-0.6249651,0.27046195,-0.27249834,-0.5452127,-0.11567643,-0.36244398,-0.8252586,-0.7982946,-0.331485,-0.47478384,-0.8047432,-0.36756808,-0.53651714,-0.49063212,-0.43929127,-0.4381048,-0.22419229,-0.29177222,-0.36635813,-0.48688692,-0.55076045,-0.09627369,-0.72021073,-0.70848256,-0.24996746,-0.60169023,-0.2326389,-0.4998359,-0.5312675,-0.3045023,-0.6270529,-0.47585618,-0.18999043,-0.08728048,-0.64055836,-0.24380025,-0.4332706,-0.555358,-0.55562603,-0.6780999,-0.47602212,-0.5088104,-0.6798935,-0.5679047,-0.39784098,-0.43017927,-0.35582423,-0.70103806,-0.5874456,-0.2867625,-0.6547226,-0.5236186,-0.5930758,-0.23336524,-0.24260318,-0.20868644,-0.54473454,-0.26195827,-0.38054398,-0.27043,-0.3683309,-0.33788404,-0.2120265,-0.3875872,-0.4448632,-0.5471638,-0.3234505,-0.19866732,-0.4359233,-0.27031058,-0.28803137,-0.64500725,-0.40161535,-0.49062127,-0.08042976,-0.36143923,-0.15624657,-0.5951426,-0.32580307,-0.35397956,-0.61365247,-0.5519872,-0.25588533,-0.47267583,-0.5476392,-0.3689016,-0.4232484,-0.39195946,-0.4136016,-0.48974007,-0.39610523,-0.3252574,-0.61120087,-0.33197302,-0.18497828,-0.5266189,-0.60334957,-0.66981554,-0.09884578,-0.22103924
-0.1659252,0.5971756,-0.047620893,-0.22611007,-0.013858855,0.118397534,-0.73919356,-0.64543194,0.23663151,-0.17033145,-0.5472369,0.10538393,-0.39236307,-0.10999718,-0.32471406,-0.3228092,0.20305705,0.1536372,-0.16676033,-0.18904835,-0.23873332,0.25444072,-0.56102353,-0.44920552,0.008163542,-0.5219339,0.6558112,-0.4293052,-0.2865576,-0.29170847,-0.4342815,0.012653589,0.17199326,0.2273432,-0.44657212,0.21294948,-0.25712898,-0.24687162,-0.24555448,-0.45182103,-0.60159004,-0.5328292,-0.4128394,-0.31769288,0.09001124,-0.19052047,-0.13776776,-0.47746676,-0.2709001,-0.14808175,-0.6491662,-0.12843004,-0.09767601,-0.121968955,-0.057557136,0.11834431,-0.510223,-0.10028133,-0.14181694,0.012732863,-0.016201377,-0.0045434833,0.1371671,-0.115784794,-0.110542744,-0.6152863,0.110301375,0.037551075,-0.19869348,-0.019776732,-0.09648779,-0.5449425,-0.25222573,-0.29015934,0.124251604,-0.110666364,0.08543688,-0.4625988,0.010101914,-0.0026941597,-0.5058943,-0.44914004,0.122729,-0.40689066,-0.39250138,0.08376074,-0.35844985,-0.050317705,0.065101564,-0.013029754,-0.027069658,0.025336623,-0.3597103,0.081889,0.22768658,-0.2084778,-0.57419413,-0.39411157,0.40328705,0.019436598
0.050806105,0.64249307,0.38774258,-0.21462932,-0.04053086,0.15438509,-0.7174362,-0.5218799,0.3692969,-0.1110127,-0.122431755,0.14764258,-0.2827721,-0.0034896135,-0.15655228,-0.16151205,0.1393818,0.26407418,0.12742588,-0.110013515,0.07556674,0.27947044,-0.5622982,-0.28271106,0.32656583,-0.37061527,0.72528327,-0.18568638,-0.20525306,-0.08868021,-0.33349985,0.14581311,0.45414594,0.5255705,-0.35032105,0.5126219,-0.18141231,-0.22926658,-0.22882098,-0.36396003,-0.6269866,-0.5659758,-0.20043233,-0.30727997,0.4520891,-0.06830904,0.02736625,-0.4005666,-0.17726612,-0.06582728,-0.5745336,-0.1916236,-0.11687544,-0.01933086,0.15244824,0.23703903,-0.6355675,0.09830412,0.08598089,0.100123644,-0.0829227,-0.094148755,0.36845523,0.15859848,0.2146593,-0.340434,0.732607,0.36037955,-0.16511351,-0.021666586,0.14047062,-0.4905753,-0.062811315,-0.1280007,0.08876693,0.10864699,0.089948595,-0.64372987,0.19557825,0.17658103,-0.47019383,-0.45534083,0.4074736,-0.06809518,-0.2789133,0.21238148,-0.08118659,0.034813046,0.48698005,0.13613766,0.1918233,0.43178576,-0.12801298,0.28199467,0.38816106,-0.10146043,-0.43866366,-0.43742982,0.71316946,0.03901398
-0.05340728,0.47777447,0.03722152,-0.0833185,0.21571407,0.22831455,-0.65534365,-0.67212147,0.3086507,-0.12302217,-0.24947077,0.21574038,-0.3430418,0.029942453,-0.2905564,-0.28732604,-0.042903334,0.07232985,0.08822709,-0.385741,0.08345294,0.15518609,-0.5796841,-0.23858613,0.28906232,-0.32638046,0.72923064,-0.23173827,-0.2199378,-0.100530714,-0.13200003,0.11010188,0.2622733,0.5136947,-0.13766429,0.38238722,-0.23662055,-0.21126321,-0.2099447,-0.43022168,-0.69361645,-0.4060112,-0.464965,-0.2661642,0.08130258,-0.08409259,0.24035776,-0.44759592,-0.1984646,-0.059535295,-0.56094515,-0.22193521,-0.10623661,-0.04274416,0.21773654,0.10044423,-0.46776932,0.1891453,-0.005628705,0.07321137,0.039719522,0.07893103,0.19497126,-0.04949665,0.4749466,-0.3921312,0.8596903,0.29587588,0.003435254,0.040526778,0.12368274,-0.5504149,0.04516062,0.030855596,0.009456456,0.10805735,0.08259714,-0.6208775,0.062158376,0.20350277,-0.42004368,-0.3235653,0.3896029,0.022317767,-0.27629948,-0.0038285255,-0.19503206,0.054058105,0.4477652,0.3823727,0.14963561,0.453757,-0.110534996,0.42763537,0.35529086,-0.17682809,-0.6883226,-0.577742,0.5729493,0.14057419
-0.3400807,0.64170814,0.043629408,-0.32618013,0.08017808,0.12059957,-0.6740686,-0.6301983,0.25758514,-0.26178637,-0.3954053,0.104869545,-0.44092464,-0.12925828,-0.58613706,-0.5894086,0.08900663,0.100437164,0.17286476,-0.287029,-0.10417527,-0.07811323,-0.6085739,-0.35233638,-0.007011771,-0.30747318,0.31512892,-0.38104844,-0.30726513,0.006670654,-0.24348742,-0.0871152,-0.048017293,0.4523105,-0.25176322,0.33979872,-0.3899954,0.07996628,0.08135831,-0.5546715,-0.64773065,-0.25260887,-0.23467901,-0.38991934,0.1910967,-0.35294208,-0.30246586,-0.49495226,-0.30472443,-0.15819669,-0.5909423,-0.17672065,-0.3169308,-0.22761893,0.4114659,-0.19686335,-0.48753774,0.34915277,0.16353798,-0.026602834,-0.1995632,-0.16905156,-0.26065615,-0.12811533,0.23031414,-0.46080813,0.5418519,0.17262334,-0.10202488,0.025449306,0.03616348,-0.51859176,-0.2612207,-0.14026108,0.10238773,-0.18766192,0.056987762,-0.6207364,-0.09217143,0.026445597,-0.3773068,-0.30298996,0.10070145,-0.20660782,-0.20629257,-0.05444613,-0.2099835,-0.09389794,0.066200405,0.29410022,0.054591894,0.1092056,-0.3383686,-0.073771894,0.085672885,-0.29838157,-0.63864976,-0.58377916,0.13281605,-0.07734111
-0.48275465,0.54503167,-0.29458117,-0.49525928,-0.3880755,-0.14555115,-0.8328238,-0.72704,-0.014262825,-0.36977342,-0.6217406,-0.14489654,-0.5100663,-0.41220897,-0.52325064,-0.52591974,-0.32670254,-0.15726829,-0.15308025,-0.3630621,-0.43234906,-0.27489927,-0.6294426,-0.5936502,-0.31656602,-0.44288328,-0.05049701,-0.44687223,-0.56427103,-0.26451805,-0.4388488,-0.22689173,-0.14878455,0.14466909,-0.4442106,0.036979213,-0.45703423,-0.36883622,-0.3676841,-0.68366265,-0.60349846,-0.38041332,-0.27453044,-0.52989435,-0.13622627,-0.46612158,-0.27408698,-0.5652229,-0.36975282,-0.2341528,-0.59555745,-0.38220102,-0.5130535,-0.31948423,-0.2758629,-0.25224897,-0.43111673,-0.28961027,-0.31070188,-0.16928488,-0.25643754,-0.15641084,-0.42009708,-0.22688138,-0.23875393,-0.5717554,-0.12094616,0.14997086,-0.43462425,-0.21050546,-0.13195673,-0.5464227,-0.3958894,-0.29155362,-0.016432911,-0.36775762,-0.112715006,-0.7542167,-0.17492002,0.03294775,-0.6102505,-0.45236677,-0.021625064,-0.40659717,-0.5326811,-0.3881507,-0.3650483,-0.26214913,-0.0734882,-0.058676213,-0.21908724,-0.34278,-0.45862603,-0.20357868,0.04275053,-0.58887935,-0.67360544,-0.48862496,-0.122944854,0.04346195
-0.5717249,0.18160972,-0.6350513,-0.65632117,-0.43118954,-0.57273626,-0.8736799,-0.8901585,-0.5403875,-0.71100086,-0.926031,-0.57829964,-0.5116336,-0.44909742,-0.56139827,-0.563493,-0.37491795,-0.30423486,-0.39872348,-0.51053005,-0.54995185,-0.41732612,-0.6895317,-0.6660451,-0.43880075,-0.5749157,-0.2790987,-0.5223126,-0.69675875,-0.3504967,-0.55891323,-0.41789058,-0.30511028,-0.23202479,-0.5368087,-0.15001103,-0.6287595,-0.4655866,-0.4649883,-0.7906529,-0.6361011,-0.66479397,-0.6065668,-0.59838563,-0.4657842,-0.6422696,-0.7331886,-0.5261497,-0.6006347,-0.4942458,-0.66305953,-0.58227015,-0.5858942,-0.66679096,-0.2155895,-0.4099549,-0.61162806,-0.22621492,-0.51389813,-0.31847298,-0.7094065,-0.21771693,-0.5644741,-0.5690353,-0.74935436,-0.6909436,-0.71518207,-0.04996021,-0.49291414,-0.4550718,-0.42911375,-0.6313414,-0.37834957,-0.4507582,-0.36884722,-0.49575663,-0.38395873,-0.8971396,-0.5083687,-0.37863475,-0.6703151,-0.6805106,-0.24407114,-0.62494695,-0.59843534,-0.52659655,-0.5551339,-0.5383829,-0.48787174,-0.41462392,-0.41279632,-0.3480326,-0.5642658,-0.5107256,-0.38375542,-0.6887164,-0.6022974,-0.47552037,-0.39804155,-0.39183754
-0.7293199,0.06086719,-0.7995682,-0.65751344,-0.6435994,-0.673103,-0.80485636,-0.8871665,-0.6786492,-0.79540753,-0.84604055,-0.6737565,-0.57433486,-0.76491666,-0.7020174,-0.7011087,-0.741053,-0.7514802,-0.7182885,-0.9277737,-0.821113,-0.5037617,-0.71743757,-0.6509629,-0.6680198,-0.72822577,-0.21851644,-0.5841459,-0.68071055,-0.6845525,-0.7870207,-0.6905265,-0.73169124,-0.5666746,-0.7987776,-0.5209551,-0.8642607,-0.70229197,-0.70175254,-0.8392067,-0.65623194,-0.71663153,-0.7101742,-0.79440284,-0.64918935,-0.8742218,-0.76579916,-0.74525726,-0.6076084,-0.51491827,-0.72442424,-0.7128941,-0.79403746,-0.75623477,-0.68282765,-0.72333455,-0.6139674,-0.67597675,-0.70379734,-0.5233852,-0.76018655,-0.785937,-0.6957767,-0.7292433,-0.7844463,-0.7189175,-0.5639099,-0.5289409,-0.6527499,-0.6719177,-0.49186686,-0.69989246,-0.78153634,-0.72185296,-0.58286566,-0.729841,-0.63375926,-0.87297946,-0.6570615,-0.576995,-0.686568,-0.77649164,-0.58055776,-0.711617,-0.631005,-0.7246607,-0.6331808,-0.7110084,-0.65659386,-0.46249038,-0.602224,-0.7336248,-0.7039522,-0.66426235,-0.73026395,-0.8447046,-0.7880061,-0.709708,-0.8006005,-0.7009893
-0.9078684,-0.06426263,-0.96255326,-0.9365489,-0.9764891,-0.8647724,-0.9047363,-0.8934408,-0.87598777,-0.9144889,-0.91558665,-0.85907656,-0.87180734,-0.97382736,-0.9039429,-0.90322036,-0.884474,-0.8646785,-0.8242483,-0.8686329,-0.93279994,-0.8155403,-0.8107575,-0.93029,-0.89654565,-0.7855638,-0.7293986,-0.7199761,-0.8934947,-0.83225846,-0.90961087,-0.7983916,-0.94345415,-0.8016407,-0.9254972,-0.87563,-0.96467936,-0.9435712,-0.9434694,-0.99383736,-0.8255009,-0.894971,-1.0027734,-0.8725608,-0.9727981,-0.9070362,-0.8703551,-0.7347636,-0.77866006,-0.6093315,-0.76165885,-0.97589004,-0.88772607,-0.900857,-0.8558355,-0.9286964,-0.6865146,-0.85728544,-0.8286283,-0.84889734,-0.9124372,-0.910851,-0.9443471,-0.8687308,-0.86386216,-0.8022387,-0.84470266,-0.8597763,-0.8791228,-0.7962692,-0.83097506,-0.753808,-0.8162122,-0.8410409,-0.8856839,-0.88368034,-0.872411,-0.9199859,-0.85139763,-0.710425,-0.80387384,-0.8461939,-0.94347507,-0.9305989,-0.7893162,-0.69024384,-0.8597654,-0.9086273,-0.9010335,-0.74834853,-0.7850838,-0.92197776,-0.7824292,-0.8544265,-0.8510131,-0.9718933,-0.73950183,-0.90716434,-0.81543124,-0.78838825
-1.0332177,-0.12396809,-0.9752704,-0.903829,-1.0640422,-0.8698945,-0.93023,-0.94149774,-0.92608094,-0.9120603,-0.95145094,-0.87298876,-0.9369161,-0.9506451,-0.88517296,-0.88732284,-0.97203517,-1.0043352,-0.81467193,-0.9653778,-0.92548335,-0.85174274,-0.83582217,-0.9363005,-0.94468653,-0.92919844,-0.88958406,-0.87542707,-0.9943923,-1.0017095,-0.96108747,-1.0082862,-0.9578279,-0.9223896,-0.95535743,-0.9491991,-0.9343199,-0.989167,-0.98946345,-1.0294231,-0.87914145,-0.88670707,-0.6505692,-0.9698576,-0.66058743,-0.9681464,-0.9597697,-0.8723,-0.90940714,-0.70762885,-0.77090216,-1.0358926,-0.9385111,-0.9188216,-0.9565197,-1.0352999,-0.6980109,-0.95132756,-0.89951193,-0.92802024,-0.98663807,-0.9551698,-1.0719597,-0.9291382,-0.8887561,-0.95038164,-0.9198524,-1.0225446,-0.94354415,-0.9572575,-0.8693457,-0.8026687,-0.91972953,-0.8794558,-1.0622102,-0.98034847,-1.0347145,-0.9315024,-0.99755275,-0.9222589,-0.8431495,-0.8507226,-1.0123903,-0.9738121,-0.9293828,-0.90020615,-0.92151654,-0.99173254,-0.9236208,-0.85289013,-0.97816944,-0.8651459,-0.91681135,-0.88871765,-0.90359056,-0.95182884,-0.6798128,-0.91545,-0.9453912,-0.89853966
-1.1528854,-0.2796536,-1.0866095,-0.9525002,-1.1130139,-1.069875,-0.9108931,-1.0030981,-1.0606991,-1.0021137,-0.9836594,-1.0669839,-0.9590104,-1.0487233,-0.8916861,-0.8928995,-1.0725269,-1.0696954,-0.96129537,-1.019617,-1.0317018,-1.0266603,-0.8617885,-1.0816169,-1.0951837,-0.93887866,-1.1944413,-0.9726552,-1.1010439,-0.999424,-1.1285769,-1.059174,-1.1274753,-1.0708263,-1.1210802,-1.1154851,-1.0011456,-1.0250129,-1.0258034,-1.0266519,-0.92087907,-0.80024135,-0.9084002,-1.0320932,-0.9062556,-0.9974191,-1.00381,-1.0053432,-1.0054944,-0.74723285,-0.7957011,-1.1052485,-0.96482086,-0.9559338,-1.050223,-1.0835136,-0.7361941,-1.0384275,-1.0278912,-1.0333588,-1.0992932,-1.037202,-1.101669,-1.023793,-0.9323447,-1.0799375,-1.0104078,-1.051506,-1.1453005,-1.061218,-1.037247,-0.82452005,-0.9584819,-0.9805901,-1.1543586,-1.134371,-1.1415552,-0.9442874,-1.077407,-1.1380949,-0.91636944,-0.9594578,-1.0850348,-1.0520608,-1.060358,-1.0128957,-1.0907382,-1.0725085,-1.0698903,-1.0273367,-1.0870904,-1.0888071,-1.0158703,-1.0281665,-1.0763491,-0.9744531,-0.879795,-1.0727369,-1.0852022,-1.0559484
-1.1550047,-0.32221672,-1.1011705,-0.99753034,-1.1214393,-1.144856,-0.91420317,-0.99311924,-1.1298782,-1.0715132,-0.96125376,-1.1418637,-0.9442519,-1.1096398,-0.9075386,-0.9091046,-1.1584924,-1.145437,-1.0280972,-1.0087404,-1.0679328,-1.0362332,-0.8858649,-1.0777323,-1.1320972,-0.99618113,-1.2411414,-1.0064057,-1.120227,-1.1059626,-1.0985538,-1.1094112,-1.1872323,-1.1593891,-1.0888541,-1.1941609,-1.0334885,-1.0797904,-1.080533,-1.032705,-0.95652604,-0.8125186,-0.9920471,-0.93856454,-1.0198002,-1.1151277,-1.0173818,-1.0128733,-0.9786663,-0.7562963,-0.8094343,-1.1453557,-1.0819888,-1.022441,-1.0552642,-1.0923866,-0.71536857,-1.0432605,-1.078367,-1.0770199,-1.1346107,-1.08919,-1.1621814,-1.1140802,-0.9709889,-1.0400369,-1.1597245,-1.2422172,-1.1109182,-1.10185,-1.0709734,-0.8541259,-1.0227791,-1.1263663,-1.1270286,-1.1179512,-1.1402371,-0.8934561,-1.1580712,-1.1600611,-0.9077035,-0.9432921,-1.177556,-1.1371042,-1.0203885,-1.1221033,-1.1074038,-1.0511094,-1.2366846,-1.1232067,-1.1220721,-1.2089612,-1.0686135,-1.0903279,-1.1631787,-0.9888712,-1.0153162,-1.0486605,-1.1970612,-1.1520674
-1.156765,-0.29629862,-1.1603479,-1.0450411,-1.1785239,-1.1919136,-0.9080594,-0.9797303,-1.2710934,-1.1125029,-0.9151385,-1.1924329,-0.9735335,-1.1334581,-0.92971665,-0.9320337,-1.1989801,-1.2244964,-1.0710576,-1.1213009,-1.1421949,-1.1714357,-0.90246695,-1.0611968,-1.2277677,-1.0308948,-1.2849429,-0.98126805,-1.1684713,-1.1425657,-1.0781136,-1.1939296,-1.2095577,-1.231359,-1.0679384,-1.2075534,-1.0899911,-1.1002373,-1.1007375,-1.005821,-0.89403915,-0.90576947,-1.0838094,-0.9759944,-1.132561,-1.1392138,-1.0939106,-1.0103447,-1.0761364,-0.78298557,-0.83088934,-1.1065924,-1.0712725,-1.0781804,-1.1362345,-1.155366,-0.7402548,-1.1207683,-1.158575,-1.1837347,-1.170608,-1.1039405,-1.2176158,-1.1930748,-1.0753919,-1.023957,-1.1900709,-1.296305,-1.1079061,-1.0276062,-1.0904311,-0.8490551,-1.0867107,-1.0909413,-1.1804065,-1.1896027,-1.1904446,-0.8877788,-1.1792502,-1.1642861,-0.9075258,-0.93601316,-1.2407398,-1.1532744,-0.98397064,-1.1424648,-1.0270431,-1.135411,-1.2989323,-1.2307824,-1.172752,-1.2889297,-1.0009532,-1.1559632,-1.2106694,-0.959576,-1.0303289,-1.0312176,-1.2697215,-1.1684649
-1.1302857,-0.20298499,-1.2572969,-1.0515642,-1.2016923,-1.2961566,-0.90187377,-0.9694733,-1.3020575,-1.1533866,-0.9134147,-1.2974873,-1.0176651,-1.2001863,-0.9494188,-0.95081514,-1.2403773,-1.238493,-1.1631745,-1.1170218,-1.1721323,-1.2221864,-0.9194613,-1.0809937,-1.2418779,-1.0262115,-1.3666258,-0.9736266,-1.1971697,-1.1652235,-1.0519176,-1.1834713,-1.2804943,-1.2755325,-1.0350552,-1.3332543,-1.1403685,-1.1241856,-1.1246485,-1.015496,-0.87939066,-0.9249031,-1.0801969,-0.97238255,-1.1156234,-1.1685758,-1.1105958,-0.99332935,-0.99524164,-0.83737135,-0.80793774,-1.1189715,-1.1455747,-1.0830222,-1.1788049,-1.2136225,-0.8018451,-1.167145,-1.1960814,-1.2267287,-1.2219307,-1.0917788,-1.2787147,-1.2399269,-1.0590491,-1.0632702,-1.1316369,-1.3326523,-1.1155655,-0.9979452,-1.1348553,-0.8556881,-1.1214111,-1.1070236,-1.2449393,-1.2395774,-1.2468785,-0.8673448,-1.2634608,-1.2121825,-0.9245947,-0.92222714,-1.2826948,-1.1591582,-1.0642498,-1.1764235,-1.062748,-1.1991513,-1.3468821,-1.2893636,-1.2481184,-1.3106534,-1.0108923,-1.2258446,-1.2729884,-0.9651823,-1.0182505,-1.0606494,-1.3162149,-1.2194945
-1.1363468,-0.122407444,-1.2145954,-1.0597045,-1.1999854,-1.2312347,-0.9278903,-0.9668692,-1.2864459,-1.1282854,-0.9165361,-1.2302014,-1.0120912,-1.176944,-0.9222915,-0.9229157,-1.2113291,-1.2320664,-1.0901933,-1.0998397,-1.1485381,-1.1662418,-0.9055805,-1.0728495,-1.1829681,-1.0449696,-1.319995,-0.99539983,-1.1793154,-1.1473693,-1.1053562,-1.1953511,-1.2450529,-1.3430119,-1.0861903,-1.2644312,-1.1122761,-1.1236217,-1.1241366,-1.0120041,-0.8639584,-0.95709324,-1.1087431,-0.9900987,-1.1553345,-1.1577687,-1.0903904,-0.99192035,-1.0928134,-0.83730054,-0.8223334,-1.1118541,-1.101211,-1.0775261,-1.1632929,-1.1676128,-0.8216708,-1.1521977,-1.1971142,-1.2453316,-1.182723,-1.0531964,-1.2397819,-1.1994108,-1.0439432,-1.0783935,-1.0701276,-1.3282017,-1.090802,-1.0078732,-1.0953699,-0.8586309,-1.1151851,-1.0642922,-1.2258044,-1.1861781,-1.2306756,-0.9065377,-1.205977,-1.2173187,-0.8934796,-0.939906,-1.2558502,-1.1231626,-1.0080057,-1.183523,-1.0554159,-1.1344411,-1.2845372,-1.2291796,-1.2097791,-1.2358687,-1.0377427,-1.1738613,-1.2091507,-0.9699316,-1.0592097,-1.0805707,-1.2389051,-1.2075562
-1.0138834,-0.10456727,-1.1490587,-1.043956,-1.1369612,-1.1700841,-0.8615038,-0.90957415,-1.2103474,-1.0970203,-0.8777789,-1.1693413,-0.9576498,-1.1316833,-0.90435207,-0.90524447,-1.1136861,-1.192048,-1.0041496,-1.0877784,-1.0691241,-1.1176534,-0.8833552,-0.9856533,-1.1544856,-1.0064797,-1.211046,-0.9830847,-1.1298715,-1.0584943,-1.0364069,-1.1534982,-1.1848124,-1.2483134,-1.0228508,-1.1767433,-1.057532,-1.0255704,-1.0259055,-0.94526196,-0.78748804,-0.91212887,-1.0920538,-0.9225434,-1.0734745,-1.142237,-1.0692334,-0.98015904,-0.94985765,-0.7951981,-0.8126585,-1.0534253,-1.0256284,-1.0409178,-1.1085546,-1.0998163,-0.7849217,-1.1003385,-1.1727039,-1.1983299,-1.1255302,-0.9713795,-1.1499578,-1.1619277,-1.0089865,-0.99821347,-1.0400128,-1.287583,-0.98451805,-1.0441341,-1.0246183,-0.84426576,-1.0438586,-1.0074484,-1.1989167,-1.1127347,-1.192335,-0.8570797,-1.1517279,-1.1308616,-0.88170046,-0.9279806,-1.158549,-1.0703504,-0.98656535,-1.1028913,-1.004713,-1.0694963,-1.1881403,-1.1914201,-1.1354872,-1.1648736,-1.0330281,-1.0849103,-1.1485305,-0.94184005,-1.0566716,-0.99990225,-1.12127,-1.1126616
-0.8724112,-0.16231826,-0.9797815,-0.9221617,-0.96164125,-1.0173872,-0.86061376,-0.88060397,-0.986418,-0.9557246,-0.88218546,-1.0170768,-0.8934467,-0.9971092,-0.82817817,-0.8280519,-1.0115,-1.0097575,-0.91897637,-0.96328473,-0.9280344,-0.99129486,-0.80722857,-0.91276276,-1.0079842,-0.918663,-1.1034582,-0.87659967,-0.9860948,-0.9995619,-0.92085177,-1.0055391,-1.0108795,-1.0858896,-0.9188748,-1.0984809,-0.93799794,-0.9135782,-0.913846,-0.86275184,-0.7995158,-0.75363034,-0.9592665,-0.85035115,-0.8940872,-1.0049502,-0.9237221,-0.9268655,-0.9116618,-0.7304976,-0.79599947,-0.91102993,-0.9173775,-0.9054876,-0.97257304,-0.9255676,-0.61345416,-0.95783734,-1.0015382,-1.1068009,-0.9620513,-0.82408327,-1.0631496,-1.0057997,-0.90713334,-0.9329631,-0.9104239,-1.0826286,-0.8426718,-1.0056235,-0.9433068,-0.79302955,-0.8558326,-0.9805639,-1.0522135,-0.9903102,-1.051901,-0.8350411,-0.97188604,-1.0435059,-0.8414391,-0.8160895,-1.0407884,-0.924095,-0.94253373,-0.96295094,-0.8856606,-0.9520988,-1.0610969,-1.0452601,-1.0503793,-0.98061764,-0.9313538,-0.9986495,-1.0472519,-0.8697136,-1.0220053,-0.9178302,-0.96621627,-0.9105386
-0.36157793,0.030877411,-0.57077014,-0.58106947,-0.5618751,-0.5176836,-0.69675547,-0.7436014,-0.61691624,-0.5718293,-0.6665969,-0.51826084,-0.5774535,-0.642126,-0.7094639,-0.7084829,-0.6233745,-0.5767553,-0.73182684,-0.58130205,-0.6614829,-0.617104,-0.6863718,-0.65199983,-0.6833032,-0.63548064,-0.56623775,-0.6713241,-0.8270182,-0.5914081,-0.6565635,-0.70310086,-0.54722047,-0.61616623,-0.6566231,-0.6750368,-0.6390096,-0.5962894,-0.5962814,-0.5970857,-0.47307566,-0.58415085,-0.6368824,-0.62559134,-0.4053711,-0.7267112,-0.6282535,-0.66295654,-0.6340364,-0.5383891,-0.6728874,-0.57877874,-0.6375511,-0.6592616,-0.66001415,-0.47794476,-0.49155283,-0.6565914,-0.65417254,-0.8156367,-0.5780108,-0.53500915,-0.65258944,-0.60504746,-0.69768184,-0.7429573,-0.6627036,-0.6510215,-0.63765347,-0.59429467,-0.5860524,-0.6266857,-0.5343946,-0.5350783,-0.78936946,-0.6865109,-0.7561214,-0.6637519,-0.6626056,-0.69564366,-0.6504458,-0.57407635,-0.6037914,-0.567713,-0.58528256,-0.62202454,-0.6291135,-0.6104732,-0.6988976,-0.6270952,-0.64497864,-0.63568026,-0.6585347,-0.6253453,-0.62616616,-0.503924,-0.73185676,-0.6088495,-0.54523927,-0.5967329
0.6997768,0.1538527,-0.07581121,-0.020839006,0.3241274,0.2510326,-0.18880033,-0.44456893,0.23871663,0.09737414,-0.104789406,0.22747332,-0.02543518,0.00172472,-0.4164059,-0.41544312,0.2061702,0.2594896,-0.1281111,0.054772854,-0.04270923,0.31512234,-0.37744603,-0.029142499,0.09426516,-0.093586415,0.27101392,-0.21379286,-0.31860015,-0.028029501,-0.11472517,-0.07127312,0.2505567,0.1077556,-0.1395104,0.085113466,-0.12020555,0.02447635,0.02471149,-0.16556787,-0.26123002,-0.1461688,-0.2814803,-0.045262575,0.41023642,-0.1843583,0.3025139,0.01868999,0.013397872,-0.034938127,-0.48460722,0.08427745,0.049171537,-0.06951335,0.047650576,0.23582065,-0.16042414,0.027165353,0.13892418,-0.2422097,-0.14248985,0.043229163,-0.07420248,-0.0069456697,-0.14050281,-0.20696038,-0.08321908,0.13341105,0.091243505,-0.12811035,0.11953914,-0.3745457,0.19638789,0.12767068,-0.10565242,-0.08065182,-0.102175206,-0.28731728,-0.015680164,-0.052526176,-0.19468024,-0.08928913,0.28898644,-0.011015534,-0.09050512,-0.014758885,-0.102434725,-0.017218232,0.14159155,0.103292614,0.1979644,0.1755149,-0.06613526,0.03689015,0.16675416,-0.069743335,-0.15814593,0.05113399,0.37682682,0.13096458
1.1282593,1.3636036,0.50585055,0.63637817,1.0647173,1.3349853,0.07420161,-0.12212321,1.4777377,0.75410074,0.27520472,1.3254199,0.58742625,0.68554056,0.08030507,0.08173931,0.90295076,1.0313104,0.4452569,0.23882398,0.523702,1.3619835,0.033742517,0.72197115,0.8442106,0.45100135,1.1759315,0.38363016,0.324762,0.74567455,0.3915785,0.5044453,1.3014082,0.91737443,0.3737213,1.1091554,0.73904455,1.0346969,1.0337175,0.38406608,0.033037126,0.3958762,0.12966806,0.42113784,1.031545,0.5484562,0.82671666,0.25481895,0.9259462,0.49675554,-0.22793138,0.62303275,0.5649197,0.5638815,0.9302171,1.265571,0.4629083,0.91167533,0.90974057,0.4485623,0.6116002,0.6194953,0.87201357,0.64987457,0.41068372,0.14004603,0.5345311,1.0978808,0.5475899,0.47547498,0.7275602,-0.13795432,0.6970952,0.9253546,0.3488675,0.5067302,0.4406507,0.17581081,0.5773015,0.78601074,0.13799876,0.6479883,0.98675454,0.87883466,0.46260324,0.5321599,0.53469336,0.6462034,1.0716802,0.7828995,0.8496952,1.0479289,0.4364789,0.9027462,1.1480187,0.45699608,0.4059627,0.3087784,1.1347723,0.9119688
