-0.013820186,1.5830775,1.0327436,0.8345078,0.32149315,0.8369678,0.15745392,0.75909936,2.0365193,0.91672397,1.9607656,2.0002265,1.5760758,1.3061643,2.0045285,0.8328552,2.6889117,0.852746,1.6494745,0.5808711,-0.6890059,0.5831032,0.5304448,2.1603587,0.89232886,0.2096285,1.1132325,0.8951415,0.080355704,0.6493921,0.8124083,0.79193383,1.581665,0.1924712,3.506487,0.99659234,4.9535866,2.1492486,0.37434608,1.0842723,-0.058162153,-0.11651355,0.8520461,2.0303082,0.58354974,0.9181809,1.2556475,2.3309293,2.4982715,1.9997071,0.78198016,0.12022428,0.90210545,3.119319,-0.059226304,1.292655,0.9690156,0.5476624,1.8520309,2.142878,1.5944697,2.3962033,1.1134713,-0.40234601,2.3650813,0.8385774,3.6202836,2.6590977,0.6508226,3.5627317,3.2820091,-0.2963391,-0.095354676,0.5755309,3.2678983,-0.0062663555,9.161321,3.0355196,3.741537,7.637831,2.283814,1.7862903,0.76271594,2.597716,1.989992,4.1483374,0.0063346624,3.2832131,1.184289,0.5527136,1.7728891,2.2255735,1.3532152,2.1877375,-0.4824977,1.4534945,4.1125503,3.5311308,0.83746994,3.2358894
0.02410318,1.564657,0.5081805,0.3454926,0.1706695,0.35532272,0.5998243,0.5179415,1.0738437,0.63569325,2.0460715,2.0523508,1.7666316,1.5869546,1.5878032,0.59760106,2.385958,0.2810166,1.3531486,0.8179368,-0.66874534,0.6689853,0.36609071,1.805141,0.70243514,-0.076603025,0.99767053,0.7114841,-0.31470433,0.7439959,0.40090555,0.5258579,1.1184816,0.06789511,1.8286301,1.0148681,4.247659,1.8413669,0.011458576,0.71759444,-0.11705384,-0.78498876,0.796362,1.7007906,0.17562081,1.0236356,1.4292665,1.9291121,1.9914283,1.821658,1.0452406,-0.049666747,0.83196324,2.7770698,-0.025578782,1.0299014,0.6358652,0.4161687,1.3890468,1.2999544,1.7674906,1.9643945,0.6315999,-0.56535286,2.0913916,0.9331757,2.770853,2.3359983,0.39449123,3.1089582,2.396064,-0.30829734,0.027119994,0.3618016,2.770368,0.11390197,6.565199,2.34126,3.0226023,7.9296265,1.5506294,1.7465277,1.0918794,2.169941,1.6789721,3.865282,-0.2295255,2.89047,1.6052959,1.0183249,2.2774749,2.279936,0.9567082,2.3265564,-0.7551299,1.7443936,3.7854042,2.8822372,0.36326525,2.7684321
-0.09226519,0.9120825,0.16991939,0.2334993,0.029591508,0.2358003,0.36198246,0.3091122,1.0367302,0.55685663,1.9492929,1.8896945,1.8100343,1.0028234,2.033595,0.27209228,1.4329736,-0.42399406,0.9233169,0.20404133,-0.7277196,-0.16012156,-0.04097701,1.444848,0.27504414,-0.2804368,1.0596993,-0.15330952,-0.61395586,0.40097553,0.22980662,0.50127757,0.7531537,-0.08385144,1.7259499,0.6334648,3.302999,0.69603056,-0.29036942,0.39803597,-0.12396777,-0.79157937,0.59156257,1.1448755,-0.0063737333,0.59237236,0.9286594,1.6021581,1.389858,1.4846779,0.38230765,-0.074574485,0.7571196,2.432725,-0.36385623,1.2041078,0.41179895,-0.046407342,1.4863515,1.5328666,1.3080589,1.5690161,0.51677394,-0.8309624,1.3225787,1.1614189,2.0966582,1.7075081,0.61778027,2.421075,1.4744035,-0.39594746,-0.13318807,0.17923206,2.396959,-0.063198745,5.4068236,2.0538101,2.2812808,6.8775434,0.916228,1.6552517,0.5586003,1.8131394,1.8000178,3.5727484,-0.025461197,2.8300235,0.93743974,0.9856062,1.9847239,1.4750382,0.4034808,2.0368183,-0.8025782,1.6017276,3.1549244,2.7380862,0.39970416,2.746789
-0.113132626,0.052639514,-0.19359341,0.09176716,-0.0541072,0.10373174,-0.37436077,0.49115855,0.1730895,-0.12117973,0.60712624,0.6311408,0.5496628,0.9459769,0.9662061,-0.15696514,0.8689619,-0.48033386,0.8553585,-0.16279328,-0.9997861,-0.75913334,-0.16609448,1.0434192,0.12185261,-0.8595996,-0.07649523,-0.6324755,-0.8569102,0.2882362,-0.090550035,0.039244875,0.37266895,-0.32715082,1.2716635,-0.56066537,1.540056,0.70177263,-0.8942487,-0.33942854,-0.73803425,-1.2389905,-0.4901226,0.53522813,-0.2017639,0.003719747,0.25304943,0.9780009,0.55973166,0.7201581,0.3190844,-0.31956422,0.06535816,1.7428038,-0.8433722,0.4565156,0.1639066,-0.26210287,1.1239136,0.51042044,0.9300926,0.70784104,-0.4114821,-0.9522551,0.6256988,1.2952241,1.1250747,1.072774,-0.28098723,1.4401065,0.9690391,-0.66527426,-0.6174524,-0.13640022,1.6946341,-0.4528107,3.1461127,1.3766216,1.6936098,4.7891397,0.16586971,1.3739961,0.32979783,1.284468,1.3102481,2.5571709,-0.50618446,2.4530487,0.3589709,0.57997227,0.9899249,0.49689054,0.04775557,1.2492077,-0.9714648,0.77347004,2.3707666,1.542416,-0.22213417,1.8298744
-0.27547473,-0.14590225,-0.5718214,-0.1377804,-0.15993598,-0.11088893,-0.783131,0.36511892,0.16659445,-0.46835077,0.46625,0.40220028,-0.09729093,0.098184705,0.42670822,-0.5944235,0.15074205,-0.875454,0.14853221,-0.60322297,-1.3353089,-0.8830384,-0.45282882,1.2130333,-0.2558503,-1.0370048,-0.41443747,-0.6754154,-1.1199304,0.08971363,-0.21905136,-0.035992444,-0.17429978,-0.7408211,1.0495394,-0.57822216,0.87817657,0.7705939,-1.1152912,-0.51160765,-1.255189,-1.5001554,-0.46025726,0.008517027,-0.4124982,-0.13530445,0.08914065,0.46332383,-0.16923761,0.5185379,0.088443846,-0.4598822,-0.35253426,1.2062191,-0.93384594,-0.20764804,-0.7194955,-0.9216404,0.93884265,-0.51203036,-0.02486521,0.016032219,-0.48719835,-0.8392385,0.2579174,0.36553606,0.03479588,-0.1990397,-0.7290175,0.48115396,-0.13696408,-0.89591,-1.0803212,-0.6637903,0.9629425,-1.0002289,0.9379287,0.30710578,0.60502183,4.5952463,-0.64296836,0.88232327,1.0635209,0.42070103,1.0051249,1.1286132,-2.0360367,2.3723326,0.106515765,0.59770674,0.3250202,0.43643188,-0.09230125,0.53054667,-1.1710447,0.081819355,1.162573,0.7950759,-0.62195414,1.065819
-0.23781253,-0.5632366,-0.7550883,-0.49771398,-0.35187063,-0.4354888,-0.94659775,-0.33187142,-0.7434646,-0.6881399,0.2321856,0.17936242,-0.2522372,-0.02414745,0.36677969,-0.8182345,0.20301199,-0.892544,0.07263243,-0.68238044,-1.3920182,-1.0018001,-0.76481473,1.0671097,-0.5128133,-1.0026445,-0.93018484,-1.0925832,-1.2243937,-0.35200986,-0.74232686,-0.54389226,-0.57427555,-0.8976315,1.2645025,1.0349838,0.003921151,0.56305873,-1.0984732,-0.6609866,-1.4024098,-2.0033584,1.0555418,-0.03284192,-0.7511591,-0.33130342,-0.10725975,-0.073707104,-0.5046203,-0.09329772,-0.2711895,-0.65556264,-0.5173403,0.3928368,-1.2658219,-0.51782835,-0.825018,-1.2112226,0.45824474,0.14870024,0.5888121,-0.43238366,-1.0049859,-1.0422407,-0.29840273,0.3599786,-0.49762893,-0.48128814,-0.97853506,0.35604954,-0.6841681,-0.9850888,-1.4787514,-0.875345,0.61473906,-1.3577731,0.05706024,0.17305434,0.01118803,3.9092865,-0.7133208,0.37829363,0.4382043,-0.23110044,0.28038538,1.3353666,-2.2685456,1.2398471,-0.46226403,-0.19512832,-0.365045,-0.50732875,-0.50817394,-0.14944619,-1.7073786,-0.68495774,0.47030962,-0.21949458,-1.03215,0.4086429
-0.29591006,-0.8551307,-0.9375923,-0.89267164,-0.6900668,-0.85851073,-1.2489378,-0.81723154,-1.1584772,-0.8631168,-0.7171627,-0.8358883,-0.23709977,-0.11964917,-0.33206087,-1.405293,-0.02988559,-1.3452859,-0.36603087,-1.1011314,-1.4764553,-1.3443002,-1.0373292,0.63214433,-0.8987471,-1.3319893,-1.0748713,-1.2958148,-1.4629381,-0.7095649,-1.0771475,-1.0065279,-0.47008172,-1.2287709,0.38346672,0.8074207,0.09739959,0.0903182,-0.8882203,-0.7951147,-1.5297225,-2.2444172,0.6048893,-0.6438565,-0.91747665,-0.74883765,-0.5495859,-0.807905,-0.36325717,-0.8168157,-0.8634867,-0.90317404,-0.39985663,-0.31071198,-1.4991555,-0.2739327,-1.053457,-1.3185514,3.259579,-0.3349744,0.48718047,-0.26930976,-1.4612122,-1.3474398,-0.48783493,1.8579965,-0.8766774,-0.5094783,-1.0240538,-0.29018402,-1.2130597,-1.3126591,-1.6507125,-0.7645525,0.2710079,-1.4840925,-0.8696773,-0.4965437,-0.88653386,2.8508098,-0.7781192,-0.0391047,-0.67772496,-0.6115435,0.20538032,0.7796763,-2.660912,1.079193,-0.66115224,-0.33612525,-0.44001454,-0.3452363,-0.9893578,-0.3345731,-2.1219444,-0.74723005,-0.010218382,-0.43079078,-1.2003121,-0.057644725
-0.4831307,-1.1188234,-1.1833615,-0.7698703,-0.8218882,-0.769198,-1.4208454,-1.0418038,-1.4564149,-0.95370984,-0.9898077,-1.0721456,-0.6603559,-0.8236926,-0.61216366,-1.4836925,-0.3514257,-1.3493676,-0.43599886,-1.2675627,-1.5493236,-1.3724973,-1.2373158,0.36311597,-1.0357645,-1.4198837,-1.051672,-1.5159767,-1.6454407,-1.1363931,-1.1932889,-1.0942637,-0.84791636,-1.0792794,0.24266839,-1.0687585,-0.2915988,-0.59232056,-0.78463125,-0.9533867,-1.4444727,-2.0980353,-1.0783323,-0.7565883,-1.0768595,-0.6665798,-0.5050257,-0.8633054,-0.082671046,-0.9767739,-0.7828463,-1.2931423,-0.7669426,-0.18020892,-1.5201864,-0.45860156,-1.2351278,-1.4671645,-0.78833413,-0.5851023,-0.09101522,-1.0591269,-1.6917944,-1.5776119,-0.62553656,-0.34487933,-1.2581533,-1.1047623,-1.453793,-0.4955771,-1.2385421,-1.315717,-1.5325212,-0.7440611,0.08247268,-1.412425,-1.0562925,-0.54961616,-1.4163489,2.014358,-0.7711072,-0.337942,-0.9614544,-0.85105664,-0.3089534,-0.9527588,-2.1936274,0.42534876,-1.2022822,-0.43111396,-0.7451502,0.07265711,-1.258581,-0.4923684,-2.1124918,-0.95494854,-0.42675817,-0.42490578,-1.3827922,-0.16800463
-0.5134628,-1.1309818,-1.1983986,-0.80453587,-0.9872862,-0.7852794,-1.6199578,-1.1630528,-1.3484856,-1.1777945,-1.1958327,-1.2865008,-0.8195015,-0.8251641,-0.76834786,-1.5400157,-0.86919725,-1.4734743,-0.47555953,-1.5603657,-1.6036228,-1.5764334,-1.3729911,0.1805613,-1.0481298,-1.3485258,-1.2549759,-1.642611,-1.7422154,-1.3227217,-1.3781923,-1.2919796,-0.83922553,-1.3217283,0.21098387,-1.2499355,-0.42634618,-0.75311273,-0.5585042,-1.3537146,-1.1750664,-1.705266,-1.1992958,-1.0362124,-1.0716344,-0.6643175,-0.56664675,-0.9550093,-0.61070836,-0.5878676,-0.8417911,-1.4127684,-0.6328596,-0.47105694,-1.5728182,-0.44154045,-1.2368288,-1.4168822,-0.74218136,-0.8048984,-0.003851056,-1.0371747,-1.5403111,-1.3214605,-0.6984384,-0.523558,-1.0986665,-1.1253736,-1.5821655,-0.52051926,-1.6224985,-1.3953948,-1.0605491,-0.295237,0.14909792,-0.93304175,-0.12755823,-0.57827103,-1.2811707,1.4866471,-0.5984816,-0.35624695,-1.0694169,-0.8841169,-0.5304955,-1.2827562,-1.7682178,0.2041874,-1.2267208,-0.82383573,-0.7335564,0.32958996,-1.1941539,-0.5094515,-1.843798,-1.0805435,-0.7620269,-0.6663753,-1.5204122,-0.15161932
-0.5249681,-1.1431109,-1.096144,-0.82518446,-1.0354264,-0.8186196,-1.5153348,-1.2436514,-1.3046329,-1.2171144,-0.749087,-0.8806629,-0.8087572,-1.0089118,-0.6104551,-1.4304662,-0.83676034,-1.3836007,-0.42908162,-1.3432347,-1.5999736,-1.2915577,-1.27764,0.046756625,-1.0238514,-1.2608947,-1.2420726,-1.5832417,-1.6937761,-1.3405819,-1.3718077,-1.3113418,-0.97033846,-1.2565562,0.23371029,-1.5011206,-0.4353174,-0.97265476,-0.4332306,-1.170018,-0.69736457,-1.236961,-1.4065894,-1.083141,-1.0647694,-0.48958316,-0.41809615,-1.0279988,-0.62345254,-0.6485954,-0.71409094,-1.4305685,-0.773362,-0.38210034,-1.6101756,-0.6709007,-1.1134694,-1.376478,-1.1482455,-0.8820597,-0.058356762,-1.0247362,-1.0219417,-1.0507476,-0.76408446,-0.5691961,-1.2416215,-1.106986,-1.514177,-0.38476324,-1.3093555,-1.3115225,-0.37701923,0.08218962,0.32407236,-0.078790724,-0.45177484,-0.5716461,-1.5720077,1.3467958,-0.7712352,0.014565825,-0.9882873,-0.8311185,-0.7042383,-1.6466669,-0.8899525,-0.056434155,-1.327233,-0.62239885,-0.7215882,0.66718173,-1.357889,-0.4448731,-1.355102,-1.1270709,-0.58012533,-0.56111085,-1.5174638,-0.021909237
-0.5874432,-1.0470467,-0.9243735,-0.7860198,-0.95941305,-0.79608977,-1.3642917,-1.2680696,-1.1019514,-0.9706679,-0.51906776,-0.6409745,-0.5011047,-1.0761645,-0.41632682,-1.2334576,-0.50941724,-1.1685667,-0.20383358,-0.9820745,-1.42082,-0.77256453,-1.2010303,0.197191,-0.919404,-1.1629395,-1.087834,-1.327771,-1.5387598,-1.0545053,-1.199359,-1.138344,-0.9377509,-1.0843351,0.3286544,-1.3028197,-0.012192011,-0.7838578,-0.18929514,-0.979579,0.089737326,-0.2542485,-1.1218475,-0.8254265,-0.925797,-0.19798666,-0.21150166,-0.8581629,-0.17226237,-0.4685539,-0.65466654,-1.3435056,-0.64347243,-0.2555694,-1.4736004,-0.52636683,-0.8973998,-0.9644699,-0.7411013,-0.4300518,0.3746112,-0.52947134,-0.31695116,-0.55541205,-0.5663819,-0.33462286,-0.7304341,-0.6648636,-1.2435561,-0.0014790297,-1.090944,-1.0785015,0.4604017,0.7152953,0.5145674,0.7318112,0.3764994,-0.2536385,-1.3217111,1.7664394,-0.59470797,0.58269036,-0.9349777,-0.49338853,-0.36513534,-1.2101476,0.28497994,0.28018796,-1.1110473,-0.76589763,-0.49223608,1.3184035,-1.0832258,-0.2265026,-0.8340099,-0.9504044,-0.2819577,-0.22475076,-1.3315516,0.18950415
-0.57346666,-0.8911712,-0.81048733,-0.5431868,-0.88681126,-0.5458914,-1.1676598,-1.0584966,-0.63343626,-0.7714612,-0.3480315,-0.44471934,-0.67222524,-0.9136201,-0.16489625,-0.9674543,-0.3032493,-0.98618567,0.116835326,-1.0136325,-1.3263716,-0.9218539,-1.003677,0.24548495,-0.5770106,-0.9589673,-0.7837957,-1.2738018,-1.3052179,-0.69028825,-0.98229563,-0.85363007,-0.6965707,-0.9330249,0.37116277,-1.202355,0.25238347,-0.43612352,0.18446572,-0.9252423,0.88455296,0.8274277,-0.884037,-0.5838812,-0.7321259,0.25974306,0.22691868,-0.46374932,0.10607761,-0.05513847,-0.5613172,-1.1854482,-0.32027307,0.035598934,-1.2888095,-0.25249293,-0.44209683,-0.49569878,-0.5871218,-0.2564813,0.50684714,-0.05453676,0.25382385,0.038436808,-0.2731443,-0.16570291,-0.0066951513,-0.28619736,-0.95190763,0.4372114,-0.41813642,-0.82581306,1.402755,1.1347837,0.6617104,1.5219891,0.9333799,0.011097431,-0.81390446,2.076345,0.08775574,1.210571,-0.8637341,-0.18056566,-0.043912023,-0.8453084,0.9798381,0.5176941,-1.0350364,-0.6111075,-0.27987468,1.9793787,-0.90330124,0.12296867,-0.15052658,-0.66472816,0.0946843,0.4059465,-1.0423453,0.5949369
-0.45083332,-0.8200098,-0.50231427,-0.32611835,-0.6291394,-0.33712256,-0.9213989,-0.71791106,-0.23295552,-0.5210297,-0.1099897,-0.117424875,-0.22857371,-0.43071952,0.33126256,-0.59953856,0.47746208,-0.6336517,0.31863928,-0.713806,-1.1106412,-0.536975,-0.8306641,0.5285462,-0.31915146,-0.74000126,-0.48742878,-0.908303,-1.2157815,-0.25723964,-0.74598217,-0.677301,-0.32344675,-0.75278467,0.452708,-0.8547619,1.0704216,-0.12747055,0.7668512,-0.63216597,1.634448,2.0547545,-0.3848438,0.08597064,-0.56114066,0.9414009,0.97588396,0.062021554,1.0297753,0.53268135,-0.38983202,-0.9480062,0.08153021,0.38066977,-1.0900126,0.20173717,-0.32269838,0.14873177,-0.12985349,0.21317661,0.96470284,0.6427367,1.1537801,0.43925184,0.20844114,-0.07216942,0.6560285,0.4188504,-0.461407,1.1829505,0.6921426,-0.56675303,2.3515158,2.071651,1.2225742,2.3413892,2.505186,0.36412704,-0.3172596,2.5180833,0.7364881,1.882958,-0.5988867,0.59935975,0.24229118,-0.33080995,2.4250028,0.9789488,-0.79324275,-0.37842253,0.024092019,3.3074358,-0.3577753,0.44819447,0.3053402,-0.2272264,0.6863905,1.3846917,-0.6120245,1.2113439
-0.35158566,-0.4980482,-0.26083723,0.21700725,-0.293442,0.20079929,-0.5236105,-0.29796946,0.53262836,0.11888792,0.4371848,0.4020573,0.4086848,-0.10655031,0.57742375,0.025249213,0.9627143,-0.20467043,1.0809823,-0.4173748,-0.80812955,-0.1797884,-0.4550961,1.2004448,0.30350375,-0.44638288,-0.1336271,-0.40311408,-0.8917682,0.22771673,-0.29834858,-0.15294282,-0.061058372,-0.33235717,1.4692091,-0.68252915,1.6988314,0.30854732,1.232718,-0.3160344,2.7635384,3.704743,0.055327684,0.84890985,-0.2587956,1.2851346,1.1764481,0.6701204,1.521503,1.3269019,-0.31154776,-0.71116686,0.47364438,1.0681832,-0.93456215,0.6606656,-0.029637113,1.025667,0.58723986,1.4435551,0.9752835,1.5453426,1.9994903,1.1981112,0.67398477,0.46048364,1.4028631,0.85553867,-0.20701338,2.0554452,1.7223254,-0.30510342,3.4624314,2.6529858,1.8358146,3.2614355,4.834264,1.1030066,0.34952968,4.1682324,1.5448864,2.9575927,-0.19058684,0.9638816,0.5727018,0.27315354,4.3164577,1.4969271,-0.20177348,0.010796249,0.5488992,4.929641,0.26885098,0.9674626,1.2013618,0.26988122,1.527605,2.8056846,0.12401817,2.1521425
-0.296942,0.24302936,0.15717053,0.70077324,0.1863601,0.7121938,-0.070535064,0.18769827,1.0125664,0.36509398,0.8955047,0.9282051,1.0967135,0.87725985,2.072542,0.51419413,1.834824,0.25776732,1.3342208,-0.23317166,-0.60189974,-0.10712765,0.24821359,1.4197012,0.8426509,0.1643652,0.27090934,-0.023651361,-0.58151054,0.71224016,0.20535693,0.12644926,0.65423846,0.37293014,2.162529,-0.13843113,2.987416,0.52741146,1.9912183,0.22797687,3.5556629,4.8368874,0.61575776,1.6711776,0.08023882,2.0682251,2.0689754,1.2392884,2.1559358,2.261188,0.14963931,-0.4004267,1.1160718,1.7808194,-0.68758476,0.9272505,0.125193,1.7360764,1.4895406,2.269642,1.1485367,2.620501,2.9890642,1.4481852,1.1435883,1.3503379,2.3379369,1.4248054,0.5395816,2.7052205,3.7071679,0.037522376,4.626818,3.1141856,2.2598407,4.3411307,5.9726024,1.5369824,1.4394716,4.9529963,2.3884938,3.304337,0.17458019,1.8460339,1.3767815,1.9373907,6.3819256,2.5637522,0.13824528,0.7445114,1.0996672,5.802687,0.5426357,1.4824904,2.0329704,0.81956446,1.59275,3.694738,0.85745,2.7182324
-0.060780853,0.84844345,0.75876665,0.90216243,0.30142477,0.94518596,0.562851,0.8671031,1.0731487,0.52061176,1.4156411,1.4812114,1.1421559,1.3155795,2.3122165,0.98368466,1.8739401,0.644996,1.8758523,0.61899304,-0.14467171,0.6890794,0.83451384,2.0837238,1.3761535,0.33167937,0.6616249,0.7005544,-0.36550802,1.479189,0.83680785,0.9243952,1.348129,0.711805,4.1301336,0.44886404,4.211916,1.6513186,2.4028766,0.49645233,4.441141,5.01206,1.1310902,2.344842,0.38675648,2.5042233,2.505797,1.6615028,2.6811054,2.9086456,0.51240784,0.040427238,1.3815844,1.956862,-0.15918082,1.3563662,0.7117353,2.2110555,2.4769075,3.0627222,2.1593232,3.3204627,3.8443723,2.0236645,1.537851,1.4483773,3.0786166,1.8896693,1.3388553,3.557645,4.6319613,0.31344092,5.1702304,3.284515,2.4182694,5.136527,6.508426,2.183594,1.695727,4.5980816,2.659455,3.4742737,0.82275844,2.2931273,1.0925722,1.9115977,7.665346,2.0737283,0.99911636,0.632181,1.7853642,7.5129414,1.3397189,2.2763922,2.5959504,1.6829875,2.1817384,4.5603933,0.84974515,2.6617787
0.09043661,1.012465,1.4405165,1.1836154,0.65512514,1.2150991,0.84757453,1.1095108,1.1958694,0.6217186,1.966765,2.0875547,1.6118945,1.4122038,2.746595,1.2954515,2.558951,1.0178585,1.8353006,1.3459992,-0.2521704,1.5162956,1.3150406,2.7643929,1.7645772,0.72769916,1.0156068,1.1174333,0.022020161,1.6416271,1.0000064,1.1812565,1.8165421,0.99518687,6.4601583,0.52318364,5.5750275,2.7221885,2.382483,1.0058105,4.089943,4.3296084,1.18584,2.9916677,0.67178017,2.3968985,2.4905114,2.4923058,3.6765285,3.0209594,0.67651975,0.34177175,1.8143933,2.7697556,-0.12053645,1.9464557,1.3894824,2.7529352,3.542041,4.1584806,3.0030723,3.966514,3.5581071,2.1757998,2.6497386,1.6855197,3.7938814,2.230841,1.9847605,3.9604015,5.0917664,0.4340857,4.8923173,2.8459961,2.190701,4.616866,6.5090957,2.4834785,2.4995997,5.6274776,2.6736693,3.8550787,0.9420648,2.906897,2.257618,2.6513307,8.29253,3.5760865,1.3093257,0.92133284,2.5388136,5.5864735,1.675863,2.9548717,2.9057975,2.5025077,2.0099015,5.2951393,1.0473323,3.0838685
0.2303853,1.1802402,1.5392758,2.7273722,1.3143393,2.8504992,1.0045363,1.2061017,1.0963429,0.6031395,1.6263168,1.7670002,1.8783805,1.896601,3.2716987,1.155324,2.915429,1.218636,2.067326,1.6348478,-0.23248753,1.3405823,1.5602596,3.0929613,1.4811459,0.5307451,1.0033102,0.981389,0.06372744,2.1084661,0.99088204,1.1896478,2.3330781,0.8403686,4.571466,0.55337256,7.255877,3.5821824,2.4912934,1.2042606,3.8050985,3.7467673,1.0708328,3.3372123,0.34366372,2.5611415,2.7129169,2.5995784,3.8292074,3.603323,1.342088,0.27862582,2.0941849,3.0445619,-0.031171441,1.9885864,1.1553718,2.578279,3.525014,5.358775,3.7858744,3.904181,3.5952363,2.4455507,2.9586797,1.3224247,3.7811937,2.6259217,1.4666463,4.3402076,4.450045,0.4054998,4.397454,3.00672,2.519043,4.062477,7.547059,3.0582967,3.6285663,6.8479614,2.7345169,3.942489,0.9694704,3.4504147,1.3556409,3.979748,6.8740516,2.3455706,1.2483766,1.0861158,2.4478981,5.8395324,2.3257647,3.064547,2.815761,2.2719889,2.4382734,5.9671016,1.0824647,3.1221056
0.24097405,0.9936943,1.5800861,1.5661666,0.68946666,1.6733465,0.5802003,0.68744797,1.6173892,0.31344917,2.1112838,2.059989,1.7912962,1.793119,3.3718705,0.8626075,2.5335925,0.96774083,1.9970524,1.5417081,-0.6129914,1.1812516,1.2101551,3.0179186,1.3360438,0.23541418,0.59333056,0.71879494,-0.37843388,1.6241502,0.6825511,0.72936714,1.9644809,0.85733247,3.959043,0.97190005,7.0147367,2.7927995,2.4822612,1.182858,3.203411,2.9325013,1.272961,3.0990357,0.15022397,2.0315914,2.1048188,2.7805276,2.997108,2.9599414,1.4040468,0.11632612,1.8320829,3.2348125,0.009108484,1.541328,0.59385115,2.4085572,2.7313056,4.251018,3.5469089,3.2397118,3.1795359,1.6691786,2.8432164,0.5491656,3.5234299,2.518405,1.2252305,4.556608,4.6113462,0.1501975,3.4084203,2.3444118,2.439643,2.994771,8.624495,3.4750073,4.2594137,7.6092935,3.0163598,3.68081,0.9244571,2.8200674,1.672703,4.241422,5.4034553,2.7165678,1.3238224,2.5443702,2.6143656,7.02961,2.6336274,2.9394522,1.5142257,2.2856638,2.57156,5.977467,1.3374388,3.3500128
0.26812547,1.194401,1.560302,1.651984,0.85761356,1.6815087,0.86026156,0.9492825,1.4451559,0.51841515,2.2594967,2.2562516,2.8749826,2.3685515,3.3531184,0.9766462,2.8617873,1.0407081,2.3671353,1.1197711,-0.5062908,1.0361578,1.3854716,3.250505,1.4684626,0.55995005,0.73247844,0.7709876,-0.37428892,1.7207499,0.8775964,0.90660226,2.734303,1.0468655,5.2764945,1.9131024,7.509796,2.6920834,2.319673,1.0906166,2.4115553,2.151778,1.7807515,3.0595617,0.18026316,2.1269479,2.300962,2.6224127,4.5449233,3.515024,1.3875258,0.3298771,2.006339,4.3673344,0.17446953,2.3598497,0.8535795,1.8872015,2.784243,5.5216336,4.6075773,3.6818175,2.5897694,1.2455046,3.2311966,1.2771862,3.8530097,3.0368028,1.1915189,4.9654055,4.4343557,0.15327653,2.2176125,1.5883172,3.4702277,1.8737812,9.18867,3.7101502,4.535474,8.34454,3.4659607,3.4229937,1.3210382,3.0483792,1.6541927,4.53922,4.5822263,2.8584294,1.5505986,1.8099424,2.7112725,5.877823,2.9290957,3.0661755,0.83903205,2.379464,2.8124063,5.8748465,1.185143,3.8778982
0.43990564,1.308527,1.9285092,1.4397678,0.7159339,1.4630877,0.97302145,1.2436513,1.3677989,0.5250338,3.7946491,3.9792817,2.7054434,1.6872764,3.6994343,0.9961549,3.259315,1.1281524,2.3450668,1.2076565,-0.36797777,1.0027003,1.4575753,3.1514325,1.7482642,0.4477774,0.9334004,1.0802608,-0.3529849,1.712915,1.042768,0.94391286,2.3953228,1.065172,4.6323066,2.609315,7.170621,3.1955261,1.8995473,1.9078281,1.2528707,1.5110153,2.239215,3.475852,0.48072693,2.193061,2.6424856,3.4942825,4.1147013,3.189517,0.9502251,0.026024073,2.2168107,3.7902398,-0.0004056692,2.3845067,0.96012115,1.9317524,2.6749663,6.771213,4.3197155,3.8675942,2.6071663,0.9454608,2.8591778,0.627122,4.4997525,3.259645,1.2592512,4.9715953,4.533104,0.17429343,1.3974355,1.4533355,4.2486253,1.065126,10.035457,3.9661555,4.7441792,8.561509,3.4347758,2.7817106,2.319846,3.4723315,1.9795337,5.1228504,3.3431232,3.3257232,1.7086533,3.3131924,3.020904,4.9282274,2.9680696,3.3251824,0.04199244,2.498322,3.4867144,5.747921,1.0745504,4.2592497
0.10061966,1.7737982,1.6696522,1.8235717,1.1646053,1.8032196,1.1604326,1.4463003,1.5922208,0.2215015,5.8381233,6.577762,2.6784697,1.97823,4.2693834,1.0441245,3.6907449,1.1855686,2.5953753,1.4431856,-0.17416108,1.3000112,1.5283453,2.5740428,1.6779997,0.22935045,1.0538368,1.000165,-0.29535514,1.606762,0.98353076,1.1268548,2.0915,1.318893,4.51957,2.1103182,5.7963977,3.3977637,1.6090057,1.9514418,0.7383355,1.0385311,1.6468883,3.0888267,0.35119188,2.0079026,2.5730839,3.301136,3.8318043,3.059741,1.5449325,0.22644517,2.0811596,4.0634966,0.01650995,2.2696433,1.1321288,1.4104042,3.3974133,4.97683,3.8496246,3.3549585,2.8896766,0.8461942,3.1008482,1.162998,4.4004917,3.607769,1.9385911,4.827689,4.4980745,0.35753423,0.6039692,1.2104768,4.552153,0.51753366,11.439625,4.2099857,4.646799,8.837461,2.6178756,2.796734,1.3882368,3.692762,1.9291244,4.8931627,2.2380018,3.4482925,1.7636099,2.0361223,2.735125,3.7031064,2.0875833,3.324009,-0.45100224,2.0894327,4.045936,5.5673647,1.0447652,4.3514824
