-0.46750394,-0.4668246,-0.009273142,-0.3603227,-0.16411695,0.19117782,-0.6799262,-0.88534665,0.3885456,-0.25194344,-0.68643475,0.24065933,-0.43242532,-0.8508897,-0.55120236,-0.5566691,-0.15349303,-0.36987412,-0.17527166,-0.46051565,-0.23234716,0.2065244,-0.6000707,-0.3993681,-0.17462872,-0.84426063,0.3647382,-0.31281525,1.6394172,0.054711908,-0.45927876,-0.24130887,-0.37583512,-0.33383623,-0.5085173,-0.007285416,-0.36566335,-0.46776283,-0.4683296,-0.40930605,-0.24085392,-0.37688315,-0.16462345,-0.3520885,0.13699436,-0.45793664,0.056726098,-0.030860305,-0.50604224,-0.22135378,-0.47676885,-0.3359874,-0.6036384,-0.06383571,-0.8782033,-0.40961248,-0.6255511,-0.8890611,-0.41158688,-0.20980114,-0.12556559,-0.32793757,0.21402398,-0.1295062,-0.04833266,-0.47608525,-0.074041426,0.7772879,-0.5155128,-0.2609024,0.028330117,-0.37078592,-0.3232838,-0.56232476,-0.29415542,-0.35357952,-0.33312047,-0.34930646,0.0019197762,-0.4336563,-0.38569856,-0.49539468,-0.13022178,-0.2379949,-0.38902104,-0.51965594,-0.38782138,0.012057573,-0.20668471,-0.10142997,-0.005271822,-0.17485437,-0.34793746,0.32646242,-0.0835754,-0.2872125,-0.7280421,-0.37116987,0.94139385,-0.7137088
-0.28035766,-0.056141466,0.017242312,-0.03477058,0.1847468,0.4286028,-0.5110338,-0.8392595,0.0810256,0.0547747,-0.38956058,0.48115936,-0.32307106,-0.61852765,-0.3489744,-0.35456264,-0.13455963,0.3329244,-0.24042942,-0.12456453,-0.19885528,0.47410557,-0.5190098,-0.59933764,0.25417605,-0.8995143,0.13123572,-0.35636687,1.4888184,-0.08007318,-0.21463585,-0.32959765,-0.326375,0.22593608,-0.31289798,-0.027674943,-0.31276107,-0.29250312,-0.2920673,-0.3176198,-0.24501565,-0.3645593,-0.43719262,-0.31213713,-0.055050403,-0.49633116,0.1754891,-0.28028524,-0.3111601,-0.037507504,-0.51119083,-0.19624758,-0.33121425,-0.20261896,-0.14089215,-0.08658117,-0.4478178,-0.161134,0.0036922693,-0.04025802,-0.14197809,0.08421677,0.2711005,-0.18400913,0.25971225,-0.46191216,0.21518323,0.7556396,-0.33641356,-0.348673,0.008260012,-0.52738476,-0.37728667,-0.23342901,-0.20837265,-0.42310417,-0.1732555,-0.33126348,0.2647579,-0.16896099,-0.19517124,-0.52511466,-0.14260113,-0.2468183,0.07026987,-0.15029353,0.055196017,-0.060796052,0.060344785,-0.19675879,0.115944475,0.27754557,0.08429882,0.010124683,0.36638474,-0.17785189,-0.6089895,-0.15061581,0.7751051,-0.14379022
-0.08783901,0.04175502,0.27122706,-0.039919913,0.34569573,0.37527227,-0.43776757,-0.79873896,0.7166655,0.07595256,-0.11823565,0.43385702,-0.22214514,-0.45736444,-0.12900573,-0.13615471,0.4036714,0.32178646,0.10941979,-0.061012387,-0.102192104,0.94183147,-0.5300119,-0.10577297,0.4679883,-0.64411855,0.30568558,-0.33498567,1.5058191,-0.04644692,-0.033849865,-0.04063475,0.31587783,-0.091549575,-0.13130999,0.37642998,-0.3337121,-0.07928455,-0.07885593,-0.4099166,-0.2632716,-0.11689341,0.24071181,0.023613423,0.70467055,-0.43894535,0.27979612,0.08871749,-0.24434495,0.059940636,-0.5233039,0.31072474,0.02638042,-0.027081221,-0.062319756,-0.059315443,-0.3502289,-0.08726704,0.14868867,0.1316092,0.07804263,-0.0057742596,0.10893363,-0.04789883,0.33307394,-0.5302512,0.2938692,0.83813334,-0.18229467,-0.20366812,0.0053916574,-0.5257112,-0.11806399,-0.17060447,0.05569929,-0.2590589,0.1355474,-0.28848648,0.37012103,0.5050024,-0.13742584,-0.38264948,0.2231392,0.05477646,-0.18642521,0.3906416,0.24305922,0.20587352,0.5110774,0.06869382,0.29416254,0.5092601,0.24787077,0.16691878,0.69999725,-0.055752456,-0.15872198,-0.12644029,1.2753123,0.698868
0.13500398,0.07411426,0.47069475,0.21729958,0.5950451,0.57852495,-0.15880835,-0.76509464,0.6487553,0.28433233,0.11773598,0.60607576,-0.10620862,-0.14946115,0.17859584,0.17986864,0.68395305,0.55721784,0.21013266,0.4552916,0.2412054,0.8698586,-0.48617783,-0.13810277,0.72671044,-0.63236094,0.87820125,-0.1390534,1.5028598,0.21065727,0.36858916,0.1751666,0.76589686,0.25217673,0.28195572,0.6110669,-0.21528125,0.5966838,0.5976974,-0.28267366,-0.47760862,-0.12153596,0.34324732,0.033201993,1.1483558,-0.39581227,0.28993696,-0.16314578,0.16746294,-0.015540212,-0.5445217,-0.15002376,0.3729874,0.10097203,0.28743362,-0.05959755,-0.19553971,0.2625445,0.19744664,0.18603206,0.08844441,0.30348563,0.15441602,0.25302392,0.75960255,-0.23324811,0.8536027,0.21727496,0.45746693,-0.16201162,0.25655237,-0.18102224,0.16697752,0.08282888,0.08596039,-0.12266803,0.15939617,-0.24290007,0.5269307,0.47802508,-0.05727142,-0.2313478,0.42266425,0.15951112,-0.10350984,0.51062346,0.4054346,0.3462016,0.6825553,0.271801,0.60123193,0.58546555,0.22023904,0.3475233,0.7862888,0.079287946,-0.17980957,-0.07250482,0.9950626,0.47797245
0.42317092,0.29395893,0.64715147,0.45448402,0.69567454,0.400967,-0.26635975,-0.77078867,0.8248671,0.09846243,0.01627931,0.3856112,-0.26572758,-0.057555318,0.18800667,0.19512084,0.24793032,0.87960255,0.26904684,0.12139207,0.19201761,1.0965316,-0.46229964,0.02028203,0.9519,-0.4840024,0.99389964,-0.1801722,1.3760259,0.23434529,0.33878186,0.5253173,0.73676157,0.82951874,0.29769054,1.1220174,-0.045633852,0.52993125,0.5300748,-0.1623246,-0.54999554,-0.30234504,0.023284018,-0.048262417,0.7267697,-0.2909462,0.3040872,-0.2534362,-0.018121839,-0.03913428,-0.48015675,0.033803582,-0.053357065,0.036341876,0.5700823,0.03867346,-0.23695654,0.54582405,0.57655257,-0.061905026,-0.14152557,0.35991022,0.47122094,0.2797214,1.0163163,0.09700531,0.9436603,0.39860454,0.14317265,0.07600281,0.30859253,-0.13812688,0.13741785,0.07681346,0.2944148,-0.06825507,0.39713973,-0.57411337,0.12515098,0.3617954,-0.10288614,-0.08308172,0.6365974,-0.09796214,-0.01834616,0.9706388,0.1542148,0.326324,0.7848968,0.7953142,0.97606623,0.35146928,0.29889968,0.38367525,0.39976135,0.21759722,-0.43060702,0.09614968,1.0402617,1.2795446
0.09791151,0.78867364,0.39032215,-0.077008545,0.1944212,0.24836442,-0.32687712,-0.81914335,0.51055694,-0.00083079934,-0.13009152,0.1953232,-0.33469117,0.0368948,0.12600917,0.14207289,0.48358947,0.44906738,0.430448,0.13424298,0.19747254,0.52516204,-0.5287822,-0.15760207,0.63331705,-0.43458742,0.93503046,-0.32197452,1.3373164,0.044270813,0.28685716,-0.14306235,0.52598965,1.1248676,0.24140367,0.15377781,-0.07074666,0.084195614,0.084783286,-0.085029215,-0.5131718,-0.32996178,-0.12534517,-0.1600318,0.4901603,-0.3881566,0.07676789,-0.21737343,-0.13185543,-0.1214312,-0.53008384,0.12891075,-0.4543879,-0.10627237,0.5522024,-0.012532353,-0.22471112,0.52026147,0.38690335,0.16787738,-0.36843258,0.34968457,0.13456446,0.041055977,1.1430228,-0.11410475,1.3979964,0.47949654,0.11746603,0.13955674,0.1719042,0.19525883,0.09128016,0.12781489,0.17195913,-0.0624336,0.17166549,-0.5839917,0.15643266,0.76046515,-0.30901596,-0.2268706,0.38833222,-0.0068036914,-0.06573239,0.42970803,0.123137474,0.47716606,0.7442522,1.536827,0.7287304,0.12968016,0.13756037,0.4846407,0.5741335,0.38420528,-0.5310553,0.045998365,0.7208246,0.9010042
-0.40094417,0.40243578,0.077209145,-0.06311512,0.077566326,0.28733528,-0.6309339,-0.90742165,0.6444156,-0.100432396,-0.4623838,0.31785822,-0.46698973,-0.29558003,-0.22367261,-0.1981339,0.4574069,0.18766883,0.8214915,0.5242662,-0.12521538,0.21803871,-0.662178,-0.3066848,0.040096045,-0.25636023,0.78638875,-0.22354174,1.1390226,0.0986208,-0.049664468,-0.41516843,0.32045102,0.9442668,-0.061413765,0.27360943,-0.4172734,-0.11256546,-0.11160892,-0.38172776,-0.7137687,-0.33839005,0.16387585,-0.13328376,0.72779894,-0.5270091,-0.17051227,-0.4179561,-0.093411624,0.042883694,-0.49659976,-0.13260749,-0.19953832,-0.3158844,-0.08076748,-0.14135405,-0.40223554,-0.115119785,0.06740779,0.029390663,-0.24585922,0.30957112,-0.31156373,0.058819145,0.40095058,-0.028789937,0.83216166,0.27012074,0.19261521,0.21910298,-0.06777239,-0.13354781,-0.18249553,-0.03906125,-0.06434175,-0.28961027,-0.030294657,-0.56450427,0.36875597,0.3338723,-0.38830096,-0.5075389,0.08886933,-0.5351857,-0.025970027,0.20346394,-0.09188822,0.1736139,0.42962122,1.4445064,0.39809513,0.24790812,0.1544303,0.41012263,0.33939943,-0.36052585,-0.086223245,-0.061331257,1.0685103,0.5022798
-0.62251663,0.071328074,0.012231708,-0.56101924,0.21965462,0.50421536,-0.7165664,-0.8815949,0.69763434,-0.23864895,-0.6877607,0.61164516,-0.450121,-0.23826844,-0.19125001,-0.16795614,0.15328825,0.0648593,0.55372864,0.17571096,-0.07242839,-0.0439132,-0.6551125,-0.48188287,-0.07054143,-0.12908308,0.6867105,-0.25497115,1.0490342,-0.060445815,-0.23300084,-0.5895513,0.02941963,0.84618807,-0.32028812,0.34314528,-0.5655127,-0.100188404,-0.099032104,-0.59678143,-0.41069424,-0.37953234,-0.22411193,-0.16421461,0.2514946,-0.6559741,-0.2412097,-0.70907044,-0.19378147,-0.1536879,-0.52601916,-0.3778162,-0.45550185,-0.4837674,-0.09748015,-0.43760765,-0.5182594,-0.14830422,-0.03466013,0.10475579,-0.48420468,0.2249937,0.19335154,-0.016979665,-0.51413983,-0.61217976,-0.12848094,0.3552643,0.29350352,-0.17822239,-0.050569415,-0.06860468,-0.17733619,-0.37027287,0.32869232,-0.34649396,0.17862368,-0.5975693,-0.082005695,-0.041916132,-0.5019311,-0.3507222,0.2236028,-0.2756648,-0.270261,0.12898174,-0.3922358,-0.026030451,0.33893964,0.888204,-0.12161937,0.13456017,0.090150505,-0.28269413,0.09143376,-0.49588424,0.01936093,-0.2900289,0.7562659,0.18386728
-0.47364247,-0.4337203,-0.027079582,-1.0576897,0.22584325,-0.08454047,-0.65451694,-0.91354996,0.28613737,-0.19613013,-0.7067771,-0.060848616,-0.60812783,-0.2813512,-0.3656678,-0.3492341,0.2732334,-0.43736562,-0.18140283,0.2935691,-0.13675956,-0.164241,-0.72456485,-0.6263311,-0.1450859,-0.2642955,0.8095673,-0.5720211,1.0323225,-0.119606405,0.012938708,-0.5985519,-0.41108224,0.4423482,0.023682654,0.24522862,-0.5671093,-0.27425516,-0.2741086,-0.5030398,-0.6542825,-0.20203647,-0.5019847,-0.4994528,-0.39703575,-0.6121137,-0.42168605,-0.626109,-0.331052,-0.3662346,-0.6036236,-0.39304054,-0.27406147,-0.67370737,-0.33880237,-0.85427266,-0.57991004,-0.36760277,-0.5482014,-0.16875279,-0.7585078,-0.22310525,-0.03550159,-0.34497473,-0.612079,-0.80029404,0.042308398,0.18068016,-0.043342054,-0.3906368,-0.09008487,0.29037964,-0.5405542,-0.72620153,0.31688863,-0.5510747,0.11912891,-0.6408205,-0.14559095,0.19039187,-0.5769936,-0.4962851,-0.30621457,-0.75613695,-0.44835424,-0.3142119,-0.13318205,-0.27773008,0.2962135,0.5885924,-0.0958103,0.7635572,-0.27742577,-0.45880657,-0.246496,-0.5543453,-0.39398536,-0.68429375,-0.22904703,-0.36870807
-0.85679173,-1.1417191,-0.6208766,-1.1118612,-0.29867655,-0.6496079,-0.75760317,-0.87047863,-0.8935083,-0.41008136,-0.8588172,-0.645782,-0.7566852,-0.8747292,-0.40251073,-0.39286968,-0.42064282,-0.85129297,-0.15219668,-0.7012243,-0.6997952,-0.9665383,-0.82800674,-0.91837037,-0.36589545,-0.7204075,-0.22640029,-0.7458919,1.0124121,-0.49675325,-0.80544794,-0.80229014,-0.6471902,-0.255636,-0.8060501,-0.20911953,-0.8457416,-0.7313524,-0.7311842,-0.4602635,-0.75116354,-0.760038,-0.96463466,-0.70194185,-0.9921608,-1.1067123,-0.98490804,-0.74914944,-0.6434018,-0.2733485,-0.7273189,-0.354896,-0.31772608,-0.8130697,-0.53677404,-1.0260881,-0.65558344,-0.54913706,-1.0289744,-0.6593754,-0.8330289,-0.52273417,-0.8838019,-0.7902432,-0.64931977,-1.0395522,-0.25939843,-0.68480206,-0.42102402,-0.64531744,-0.62932384,0.3349168,-0.8276817,-1.125219,0.032524534,-0.76667184,-0.16140532,-0.95290446,-0.6186613,-0.12837875,-0.69807833,-0.4615714,-0.70954764,-0.5926452,-0.64517486,-0.79391074,-0.64374846,-0.47322422,0.2717097,0.45750564,-0.3941246,-0.46071804,-0.6570852,-0.5374321,-0.7034911,-0.7322383,-0.45339262,-0.7757397,-0.19014895,-0.884462
-0.91861176,-1.013597,-1.1915917,-1.3008344,-0.84320986,-1.3578447,-0.87503326,-0.89741963,-1.5882485,-0.82995963,-1.0226396,-1.3699828,-0.8769996,-1.046857,-0.7619153,-0.7578899,-0.6000842,-1.1514959,-0.7000549,-1.1989884,-1.1213773,-1.6016446,-0.9065546,-0.902853,-0.857471,-0.9553651,-0.626895,-1.0204858,0.9428191,-0.83434224,-1.0913444,-1.1259246,-0.955944,-0.8169785,-1.0238798,-0.8179573,-0.9644885,-1.1800694,-1.1796628,-0.8396037,-0.41728342,-1.0926545,-1.1502664,-0.9125362,-1.2341862,-1.3072346,-1.3130672,-0.92038834,-1.0684232,-0.5982381,-0.76916295,-1.2852093,-0.8849158,-1.0650609,-0.7280227,-1.2135911,-0.71141356,-0.7003691,-1.2331313,-1.0662676,-0.9879623,-0.91027796,-1.151156,-1.1300586,-0.8661951,-0.9568301,-0.918802,-0.9320302,-1.0487237,-1.1950561,-0.9206934,-0.0645451,-1.0784631,-1.328996,-0.88004446,-0.9160191,-0.97598124,-1.1234444,-1.1525658,-0.892429,-0.8727563,-0.7469361,-0.915236,-0.6152038,-0.8451195,-0.9575305,-1.01899,-1.0357127,-1.0273328,-0.47266153,-1.049533,-1.1490381,-1.1749268,-0.9361247,-1.1454844,-0.7920052,-0.05993276,-0.94351304,-1.0001395,-0.98992753
-1.0716951,-1.5802329,-1.5490326,-1.5510665,-1.5644288,-1.6625265,-0.91354364,-0.93984807,-1.9943534,-1.0564541,-1.2384007,-1.6474229,-1.1194406,-1.5653433,-1.0074171,-1.0115991,-1.0174539,-1.5259734,-1.2038391,-1.5542374,-1.3754642,-1.969229,-1.0191805,-1.479044,-1.4983314,-1.3664497,-1.447513,-1.2517971,0.97570604,-1.4270649,-1.5162945,-1.4530213,-1.4321817,-1.5106032,-1.4596951,-1.5263245,-1.26173,-1.4814453,-1.4812828,-1.0847579,-0.87700677,-1.0615287,-1.2216761,-1.1444416,-1.4563926,-1.441663,-1.7539637,-1.0228213,-1.2336758,-0.70954657,-0.857306,-1.6806135,-1.3495083,-1.1896002,-1.6602283,-1.5996739,-0.8548737,-1.6318133,-1.6804132,-1.4743114,-1.5200076,-0.8860544,-1.6155527,-1.5074943,-1.1821413,-1.3390557,-1.3578157,-1.1272973,-1.2969528,-1.4924517,-1.3598111,-0.45611805,-1.4162036,-1.5629874,-1.0538231,-1.2513019,-1.209344,-1.125309,-1.4466147,-1.5304886,-0.916878,-1.1457716,-1.5562941,-1.0191443,-1.114633,-1.468254,-1.4377167,-1.6163086,-1.7444656,-1.4326247,-1.6886383,-1.9786987,-1.2873158,-1.5574174,-1.797865,-1.1733661,-1.1383681,-1.2223263,-1.673776,-1.3341682
-1.4245322,-1.7404591,-1.798978,-1.4973837,-1.7287259,-1.9134309,-1.0427828,-0.96066654,-2.227395,-1.1867795,-1.2664257,-1.9015164,-1.2389002,-1.7141235,-1.068104,-1.0746436,-1.8221952,-1.9263508,-1.5335289,-1.5732092,-1.6764586,-2.2658415,-1.0413076,-1.7967428,-1.9940358,-1.2437055,-1.5490336,-1.3253648,0.9007144,-1.5084597,-1.7273375,-1.5365427,-1.7169102,-1.9034872,-1.6583161,-1.8486464,-1.3662527,-1.5620544,-1.5613331,-1.0233495,-1.0578611,-0.965151,-1.2259321,-1.3533394,-1.4962342,-1.5644004,-1.7040778,-1.2963617,-1.6193922,-0.77278185,-0.8687219,-1.5549067,-1.536912,-1.2808579,-1.8583431,-1.679044,-0.7998516,-1.8117688,-1.7958975,-1.5965124,-1.7953773,-1.5183041,-1.6845169,-1.7102658,-1.4738276,-1.4747057,-1.6269246,-1.8586475,-1.5345849,-1.528444,-1.3907534,-0.9757426,-1.5554523,-1.7443107,-1.1462082,-1.375358,-1.3279178,-1.1633308,-1.6327512,-1.6946971,-1.2238741,-1.1716292,-1.8220024,-1.6076795,-1.1745119,-1.8287956,-1.5371547,-1.7941635,-2.0759892,-1.6832649,-1.9449992,-1.8399837,-1.4803424,-1.7497973,-2.0855694,-1.341366,-1.2814397,-1.2801198,-1.6534544,-1.4885395
-1.3547093,-1.3372796,-1.7214912,-1.4383192,-1.6425755,-1.8219144,-0.98043275,-0.95313567,-2.0512257,-1.126878,-1.153225,-1.8079133,-1.2089353,-1.6636815,-1.1263945,-1.1320848,-1.8018044,-1.6912591,-1.8571488,-1.6591711,-1.6140833,-1.8197111,-1.0111027,-1.666353,-1.8578006,-1.2378001,-1.8147831,-1.2300706,0.8178689,-1.3629394,-1.5580384,-1.4909878,-1.6351494,-1.6578991,-1.4992564,-1.8311727,-1.3459734,-1.5049067,-1.5044852,-1.1385865,-1.0327264,-1.0744154,-1.302173,-1.2810133,-1.5848447,-1.582829,-1.6489493,-1.2332354,-1.4739447,-0.7184006,-0.8604601,-1.3700178,-1.4935597,-1.2616783,-1.7553731,-1.4176776,-0.7533802,-1.723495,-1.699686,-1.4778173,-1.7829484,-1.2986196,-1.6740296,-1.7256601,-1.3716183,-1.4234018,-1.4601946,-1.8391159,-1.6863418,-1.4549537,-1.3347611,-1.1149752,-1.3965071,-1.5992334,-1.4330826,-1.2363836,-1.5302614,-1.1441445,-1.5661272,-1.6957512,-1.2061219,-1.1242365,-1.7446239,-1.4919164,-1.0480809,-1.6435295,-1.4780287,-1.730387,-1.9953519,-1.4418739,-1.6763871,-1.9495788,-1.481645,-1.6382698,-1.9469839,-1.2649758,-1.5326328,-1.3397212,-1.5475817,-1.9678192
-1.2195206,-1.6601706,-1.5975027,-1.1803441,-1.5330732,-1.5327246,-0.8739197,-0.9435122,-1.8942337,-0.98697555,-1.0117888,-1.5063903,-1.1049758,-1.5645623,-1.0632312,-1.0679963,-1.5813648,-1.650522,-1.7646755,-1.4311289,-1.4584694,-1.8556677,-0.97092956,-1.5291157,-1.7485309,-0.87788063,-1.8074769,-1.182528,0.6983166,-1.3479648,-1.5033216,-1.4593141,-1.5204043,-1.4989599,-1.4673371,-1.6877371,-1.2483156,-1.4953102,-1.4950383,-0.98606753,-0.8870873,-0.9881473,-1.1743913,-1.1439854,-1.3119533,-1.3988302,-1.4523286,-1.1416771,-1.4807566,-0.6667564,-0.83375525,-1.1724355,-1.2699516,-1.1941693,-1.7596444,-1.3375049,-0.74240124,-1.7254834,-1.5953085,-1.4112766,-1.5699849,-1.4332503,-1.5033741,-1.4821751,-1.3054991,-1.3394383,-1.3784627,-1.5975621,-1.4890625,-1.3958461,-1.1514943,-1.179086,-1.355066,-1.5496168,-1.326184,-1.2370448,-1.4109055,-1.0673153,-1.417998,-1.528496,-1.1366053,-1.0692675,-1.6838052,-1.1955807,-1.0267491,-1.6088786,-1.452786,-1.5385026,-1.9309118,-1.286261,-1.6902097,-1.7318095,-1.2685521,-1.5441899,-1.7386967,-1.2157745,-1.4235871,-1.2080158,-0.833676,-1.7925112
-1.2692429,-1.5947206,-1.5449114,-1.1764026,-1.3629097,-1.5876378,-0.8887214,-0.94205666,-1.761045,-0.9959078,-0.99249035,-1.5700665,-1.0106937,-1.4579995,-1.0492449,-1.0520468,-1.4869688,-1.531853,-1.647296,-1.3630247,-1.3404714,-1.7103,-0.9179256,-0.65222996,-1.6551728,-0.36233783,-1.7651871,-1.0691,0.48434556,-1.26785,-1.413675,-1.3747957,-1.4502181,-1.5853783,-1.3776628,-1.5487813,-1.2159724,-1.4034095,-1.4037582,-0.9767057,-0.8803289,-0.9650148,-1.039034,-1.0570859,-1.152575,-1.3582747,-1.3515046,-1.1726433,-1.3263264,-0.650165,-0.82713056,-1.1370652,-1.2051754,-1.1472545,-1.5551357,-1.2899172,-0.71412367,-1.5284338,-1.503133,-1.3628161,-1.5542502,-1.520949,-1.4580004,-1.44925,-1.3293109,-1.2120101,-1.3111565,-1.4918265,-1.3577073,-1.2949029,-1.1081966,-1.0224588,-1.1875782,-1.3892062,-1.2141795,-1.276588,-1.2899313,-1.0525987,-1.4725616,-1.5433667,-1.1211615,-1.021894,-1.5176305,-1.2866311,-1.0725863,-1.6248218,-1.450865,-1.4466233,-1.714256,-1.3319371,-1.525084,-1.6531858,-1.2459044,-1.5008602,-1.7343161,-1.1531414,-1.2948172,-1.2234515,-1.2268331,-1.6846526
-1.1108164,-1.4607229,-1.5165251,-1.0058894,-1.2996957,-1.5404603,-0.8508007,-0.9339052,-1.6511762,-0.9852194,-0.9321979,-1.5297381,-0.90009785,-1.3409959,-1.0517178,-1.0580616,-1.3627894,-1.4913075,-1.6963722,-1.3281021,-1.2546825,-1.6198976,-0.9060716,-0.433723,-1.6280764,-0.9091469,-1.5696766,-1.1203918,0.78691554,-1.2141169,-1.1347804,-1.2876773,-1.347899,-1.4406226,-1.1092598,-1.459569,-1.1857374,-1.427094,-1.427304,-0.7622963,-0.8004845,-0.95586115,-1.117005,-1.0440624,-1.2354541,-1.2439055,-1.2770119,-1.0327034,-1.2476263,-0.65284693,-0.7866089,-1.2712859,-1.1696117,-1.0882206,-1.6158032,-1.223907,-0.8315321,-1.6028037,-1.5003414,-1.3055438,-1.4680932,-1.527298,-1.4426434,-1.384803,-1.2512414,-1.2648997,-1.2158144,-1.4066418,-1.3187182,-1.2789071,-1.064393,-0.9701569,-1.117923,-1.412782,-1.2430642,-1.2254019,-1.3384511,-1.017263,-1.3640119,-1.3797085,-1.0852334,-0.9903238,-1.4469616,-1.1741685,-1.0150554,-1.588934,-1.3461018,-1.4692514,-1.7763109,-1.3482656,-1.5270131,-1.6618779,-1.2918403,-1.5213475,-1.6382549,-1.1593313,-1.3780352,-1.1052489,-0.84184754,-1.4341437
-1.0627378,-1.1671345,-1.2177775,-0.738554,-1.0800072,-1.0845504,-0.80865735,-0.91996455,-1.3658209,-0.75535905,-0.9179213,-1.0692806,-0.8092431,-1.1028613,-0.98068994,-0.98579574,-1.1258308,-1.1318136,-1.4764867,-1.0340962,-0.98795366,-1.2547079,-0.7898755,-0.5776319,-1.2352688,-0.7183116,-1.103126,-0.975339,0.8539132,-0.960636,-0.88602847,-1.1365658,-1.1887352,-1.249076,-0.8231594,-1.1660147,-1.0155174,-1.119607,-1.1206757,-0.52118766,-0.5386561,-0.7415088,-0.9589362,-0.7809707,-1.0176442,-1.1284266,-1.0529339,-0.95321316,-0.99489796,-0.5731304,-0.7410136,-1.0597584,-1.0209079,-0.88265485,-1.1853681,-0.9696906,-0.67851657,-1.179874,-1.1498072,-1.1349134,-1.2518269,-1.204232,-1.2092321,-1.1669481,-1.0320845,-1.033879,-1.0895715,-1.0823401,-1.1263843,-0.99882245,-0.8022485,-0.72994316,-0.9095703,-1.0557196,-0.97003186,-1.1053748,-1.057229,-0.79851997,-1.1327045,-1.0378795,-0.8561854,-0.85682946,-1.2016257,-1.0326939,-0.90149206,-1.2762232,-1.029243,-1.100224,-1.01612,-1.0405563,-1.1608493,-1.2964087,-1.073718,-1.1296046,-1.3132935,-0.93391895,-1.2723297,-0.9060015,-0.60263777,-1.0793903
-0.61129546,-0.6310582,-0.5305933,-0.36304286,-0.59884596,-0.41664505,-0.5370624,-0.8669756,-0.33125073,-0.3927302,-0.6156788,-0.39160728,-0.47625017,-0.5891618,-0.76133627,-0.76607597,-0.5622547,-0.5885126,-0.7968601,-0.5453319,-0.46887228,-0.2715886,-0.5958072,-0.39347935,-0.4544156,-0.3108264,-0.37263587,-0.69392097,0.9085194,-0.5424571,-0.405917,-0.76615447,-0.38352898,-0.5167903,-0.42976522,-0.59191906,-0.6714757,-0.50958365,-0.51018435,-0.6550904,-0.07319537,-0.5492603,-0.6670679,-0.4194277,-0.5058891,-0.76431847,-0.55137295,-0.6445173,-0.44998926,-0.4043002,-0.6246697,-0.3350996,-0.6562347,-0.5557886,-0.29872578,-0.42088467,-0.5240865,-0.31522852,-0.5399232,-0.64727145,-0.6363011,-0.65181804,-0.57911575,-0.65534216,-0.7115135,-0.7511277,-0.745527,-0.38671198,-0.5864122,-0.6430383,-0.35103422,-0.6817599,-0.35077536,-0.13951963,-0.7221347,-0.7318149,-0.74260974,-0.6989367,-0.6108635,-0.45488596,-0.5016062,-0.47182202,-0.5426545,-0.30479056,-0.6408998,-0.6037482,-0.50733554,-0.45895398,-0.38772503,-0.42366526,-0.5155008,-0.67670596,-0.6750153,-0.54761016,-0.40699822,-0.7089731,-0.70814884,-0.44656336,0.32701957,-0.41360402
0.47755435,-0.004498005,0.25970578,0.5910492,0.47167796,0.9812919,-0.1255598,-0.79441017,0.73876727,0.3513316,0.11203787,1.0080575,0.17128804,0.22726423,-0.4332722,-0.43661344,0.8563686,0.3955679,0.59589213,0.6527381,0.43500632,1.0978413,-0.26110154,0.34042916,0.84161186,0.33668077,0.32793185,-0.12181586,0.965721,0.090076506,0.38885993,0.044860423,0.69202435,0.46379894,0.30980948,0.6727412,-0.07580027,0.6886617,0.6883807,-0.06025195,0.0319058,-0.033391327,-0.3252647,0.42693228,0.5300206,-0.21053803,0.82690936,-0.10475093,0.28135645,-0.10380563,-0.39338833,0.29649818,0.034597218,0.17013597,1.018444,0.5000253,-0.1350761,0.97767496,0.6408211,0.100156575,-0.050899684,0.25536585,0.2866501,0.42450657,0.03066364,-0.19736809,0.06775692,0.468492,0.38623592,0.06881964,0.52758074,-0.36067373,0.47785997,0.5203453,0.108195454,-0.1728481,0.1611813,-0.21428275,0.3301996,0.33846447,0.109773636,-0.15784788,0.57394445,0.31593668,0.0798493,0.5343993,0.5822859,0.7134981,0.89352643,0.55697244,0.45501,0.76823026,0.21717042,0.49754697,0.78764844,0.054241866,0.0898152,-0.14227813,1.109339,0.40928417
1.5021725,0.61218536,0.6108318,0.8003794,1.1033906,1.5345708,0.32688394,-0.7489414,1.3837403,0.6404028,0.7625928,1.5791397,0.5614168,0.59177095,0.38369933,0.386029,1.2057958,1.2356925,1.8013203,0.96115196,1.0151294,1.8639432,0.2660497,0.5445655,1.5972221,0.6933978,0.772812,0.1832802,0.8506659,0.3133802,0.8500323,0.5056102,1.4534421,1.2006389,0.6939365,1.1730598,0.49851984,1.3978615,1.3975661,0.4166658,0.26530623,0.32730964,-0.17069203,0.9874746,1.0251205,0.43829024,0.9536167,0.18773553,0.70463884,0.16991594,-0.20405987,0.5675987,0.5282584,0.44508487,1.4711493,1.1048437,0.364488,1.4410728,1.1191431,0.78628284,0.37807873,0.87403095,0.9503033,0.8311907,0.4242406,0.28674963,0.8021891,1.080504,0.82776046,0.49517676,1.0919539,0.017016143,0.8323703,0.8411646,0.2125285,0.38705462,0.35777995,0.16912255,0.74304914,0.85796994,0.2722187,0.2952188,0.91200936,0.9408762,1.6525052,1.26772,0.5337428,1.1977025,1.587537,1.2110852,1.7125468,1.3726331,0.73723835,1.1142137,1.4609295,0.4341184,0.93664175,0.3016933,1.3053939,1.026603
