1.3134856,1.9643233,3.5266674,0.29665518,0.86103994,0.36995047,0.7843315,1.3998733,1.6568086,0.94130903,1.0721251,1.1159005,1.3511356,1.5540037,0.8868933,1.188447,2.0396867,1.5599396,2.27325,1.5941594,1.4953331,1.5345199,1.9861965,3.1194663,1.7977655,0.91039616,1.5460908,1.8426447,0.9044474,2.1261683,1.5535295,1.7226398,2.553473,2.1244705,1.3467741,1.9684541,3.753466,2.16222,1.5603185,1.9267278,1.4763633,4.1624556,1.4590038,3.5148513,1.4160268,5.063478,4.7948704,3.918348,3.1936712,4.7921677,1.681853,0.8849571,2.0776584,6.405218,0.5978478,3.5746639,1.1695504,3.005993,1.8165107,4.305652,1.9575772,3.6949317,3.3645859,1.2556278,2.2911978,3.354374,4.197488,2.8040779,1.5477707,5.527433,3.5251887,1.0263169,0.067742825,4.689966,5.1632214,1.1253526,12.331507,3.330358,3.8712697,9.623768,2.700163,1.9184723,0.75788057,3.1983643,2.753872,4.8728466,1.7084854,3.6990414,2.0643299,1.2940294,1.3780783,2.8582478,1.9377851,1.2289293,0.75366473,1.0843753,3.6798656,4.00071,1.8263634,3.6812544
1.0650449,1.9149477,1.80215,1.4918926,1.0661211,1.5794518,0.5752561,1.7288439,1.6338844,0.99608797,1.4024594,1.3208416,1.6884682,1.1986837,0.79926014,1.0809566,1.7660544,1.8131173,2.1819386,1.5346754,1.1920496,1.3801087,1.5125315,3.4746928,1.707772,0.8754342,1.1051823,1.5194509,0.75963664,1.6099656,1.2483237,1.5955267,2.5805411,1.862546,1.9051933,1.7458566,4.167683,1.7853153,2.2929926,2.146465,2.2692695,5.132438,1.6786679,3.119238,0.79024816,3.1786714,2.8277206,3.0280368,4.0696173,4.213304,1.9245963,0.71207714,2.1417654,4.73081,0.5349139,3.751062,1.0182164,2.9152155,1.8011477,4.0894833,2.5663736,4.0448537,1.8448936,2.0002806,2.5492625,3.7924857,3.3322532,2.3404145,1.3297408,5.739093,3.2514417,0.7840789,-0.021565437,5.2950544,3.9574654,0.75645155,12.354719,3.3122358,3.140496,9.172511,2.0044882,1.9996034,0.89197916,2.1295407,2.1689324,4.1995354,2.3418531,3.053503,1.9867661,1.3282032,1.6228101,4.1246195,1.9702249,1.2919136,-0.15357496,1.2592393,3.6837788,3.4926891,1.7591085,2.9661326
0.8452834,1.8494065,2.0069618,1.3204722,0.84556973,1.3124611,0.33621612,0.79149747,1.0691609,0.86340183,1.3967814,1.311544,1.9063525,1.0361809,0.60084534,1.1005763,1.2943406,1.1389964,1.6304479,1.1473594,0.7997321,1.2269965,1.4068596,2.7214253,1.5206354,0.105120525,0.849102,1.4775277,0.37130535,1.4095097,0.9481999,1.4346719,1.9110025,1.3717451,1.2908764,1.5125556,3.3342135,1.3219495,1.3154074,1.6927524,1.8042852,5.3443985,0.89022535,1.6624694,0.6319124,1.1276785,0.9946886,1.4426483,1.557164,2.8654943,1.3487554,0.4341439,1.7301279,3.5947618,0.13329488,2.2510843,0.54062724,1.6639612,1.7453785,3.1761813,2.2902665,2.95074,1.0456717,1.1513075,2.2004113,2.522083,2.7149122,1.9053781,1.2811586,4.4925246,2.6151166,0.4996942,0.68997985,4.139156,2.8892055,0.9365391,7.1683254,2.3991163,2.5610723,8.184335,1.6519232,2.6014137,0.4781588,1.6939303,2.2844605,3.173378,1.9065685,2.916569,1.5574002,1.7916069,1.2761037,3.7120526,1.8691041,0.839775,-0.7699661,0.77355427,2.4783273,3.3945167,1.6742167,2.4483695
0.34568354,0.95666933,1.3883798,0.6069253,0.5002856,0.60784996,-0.027353615,0.5912576,0.56440985,0.26694012,0.561183,0.37206653,0.7265127,0.7495202,0.17239922,0.4867246,1.845675,0.7741395,1.3467265,0.84644246,0.55694544,1.1550498,1.8556784,2.4326825,1.0037911,0.4520895,0.33256838,0.66844434,0.10238677,0.65484065,0.9963573,1.257952,1.2279466,0.43096086,1.812393,0.8288503,4.625542,1.2479329,1.1344385,1.3010585,1.289496,6.1620016,0.3000638,2.014255,0.2861286,1.0409436,0.81471163,1.8255742,0.7885519,2.6208222,0.83526826,0.06282167,1.0248945,3.777347,-0.2124621,1.5646726,0.18506783,1.1426327,1.0805192,2.2497425,1.8141432,2.6313066,1.4591928,0.82925224,1.2412113,2.9685013,2.836719,1.3386698,0.8745599,4.5104218,1.8179104,0.40566725,0.96721333,3.518689,2.5615625,1.1895324,7.6666007,1.7920427,2.9036965,7.579643,1.6650074,2.0245693,0.21536374,1.015799,1.3986021,3.7340958,1.4098057,1.9888973,0.5243693,0.8716418,0.64780617,3.2915199,1.2446513,0.5646686,-1.0948093,0.25948057,1.9652135,2.69488,0.8717774,2.0645666
0.07584122,0.04293543,0.50825226,0.28198376,1.1072927,0.4035685,-0.045538634,-0.07280257,0.15203542,0.57856375,-0.015510857,-0.121202886,0.18210155,0.030075848,-0.12397705,0.17120853,1.1243186,0.06681216,0.47936773,0.042366147,0.17883368,-0.10483739,0.60778105,0.4792425,0.34058842,-0.2090982,0.111463904,-0.08434504,-0.18019241,0.4414882,0.6964297,0.87001413,0.1931591,0.3426566,1.0723982,-0.024167597,2.852265,0.4506358,0.8080884,0.31839204,1.2237301,4.145816,-0.5604732,0.7320994,-0.30645922,-0.20551682,-0.37978703,0.5104122,0.11515725,0.98690736,-0.22973073,-0.006670505,0.42179942,1.8556777,0.13754025,1.2091408,-0.24900472,0.4067105,0.29677713,0.4937293,1.2916825,1.241537,1.0771431,0.2279219,1.1191459,0.67230034,1.2879728,0.44845515,0.097433686,3.0838375,0.35769582,-0.14660016,0.5914027,2.9775252,1.5786073,0.88244784,5.5494366,1.3494241,1.0752208,6.96802,0.5158879,1.4293898,-0.20653662,0.34251064,0.36024624,2.1279612,0.6072751,1.00524,0.096603274,-0.077837884,0.38361508,2.6454022,0.090539694,0.28939393,-0.71637046,0.18523927,1.2140749,1.9838927,0.4073401,1.445399
-0.38482738,-0.4232651,0.43558955,0.29642496,-0.42370087,0.33590287,-0.44554198,-0.44786265,-0.41776204,-0.17447942,-0.8229998,-0.8679264,-0.23316455,-0.007714689,-0.5365789,0.9741918,-0.5083577,-0.20259398,-0.0072169304,-0.017471373,0.008136243,0.103966415,0.14271319,-0.08454633,-0.20449847,-0.63046503,-0.5352067,0.09535897,-0.48114467,-0.35840476,-0.027404964,0.14966017,0.0188663,-0.10924691,0.18363953,-0.59458214,1.6993392,0.13157666,-0.28097397,-0.2720906,0.7573725,2.6716676,-0.91297674,-0.1410613,-0.23274636,-0.9554729,-1.1037531,0.45145047,-0.35899627,-0.24712384,-0.14997512,-0.6267344,-1.0146394,0.68479145,-0.57181245,-0.7133732,-0.63704336,-0.6093619,-0.25492167,1.0360907,-0.33463514,0.14656174,1.2746227,0.022086024,0.020098686,-0.4859389,0.23540533,-0.19749427,-0.21098256,0.91640353,-0.33654153,-0.63830876,0.3423592,0.9322257,0.81695414,0.28667682,5.255786,0.6206745,0.5001259,5.1580725,-0.18165243,0.4361562,-0.5469637,-0.2172761,-0.50742716,1.1599139,1.2001026,0.22264779,-0.044919014,0.66519594,0.23940605,1.7327611,-0.13759404,-0.008462191,-0.94891727,0.040195286,0.69807947,0.6787065,0.82787734,0.2110399
-0.3049821,-0.6667714,-0.22309422,-0.17112866,0.12374848,0.0051668286,-0.513016,0.03977835,-0.89793205,-0.031016171,-0.49889612,-0.5779181,-0.21521926,-0.2309888,-0.3436656,0.24018127,-0.2598489,-0.1863305,-0.518905,-0.32211542,0.888392,-0.088177025,0.15588164,0.65711355,-0.5737945,-0.3383445,-0.72665095,-0.109996796,-0.75076604,-0.17351818,-0.0035164356,0.5179554,-0.27052617,0.20789862,0.008496523,0.16386521,2.0184577,0.396317,0.7921578,-0.19928545,-0.7741724,2.8464723,-0.56406987,0.036661863,-0.4793247,-0.4756574,-0.59305596,0.008238792,-0.3527279,-0.8638159,-0.32092774,-0.14189014,-0.8297992,-0.015366316,-0.5078018,-0.6541436,-0.24727088,-0.91228443,-0.043201804,-1.2829871,-0.4470786,-0.45837927,0.07870746,0.21150321,-0.49560618,-0.8725958,-0.620373,-0.29991376,1.8636432,0.09089208,-0.8075819,-0.7452699,0.19682014,-0.2973274,0.17729592,0.065683186,3.3548458,-0.0809927,-0.46845317,3.8937073,-0.6881959,-0.034153342,-0.816534,-0.69606864,-0.22874022,-0.16210389,-0.56952906,0.16466224,-0.51435596,-0.57280916,0.33752644,0.71283317,-0.5601068,0.19641452,-1.0302112,0.056007206,-0.23099673,-0.16518402,-0.41007185,-0.5489228
-1.0114654,-1.0594627,-0.93802446,0.11957833,-0.45954114,0.16943765,-0.7512015,-0.87916815,-1.1310937,-0.7919248,-0.54704016,-0.7783403,-0.9469542,-0.7606648,-0.67616713,-0.9265275,-0.9957255,-0.8089956,-1.1439253,-0.93207943,0.08746439,-0.9018638,-0.85763776,-0.4520867,-0.9647113,-0.9065654,-0.8586081,-0.991935,-0.8983444,-1.0520245,-0.8536906,-0.7837886,-0.7379412,-1.0353601,-1.0692545,-1.0274043,0.95854497,-0.29644883,-1.012632,-0.7753893,-0.98297346,0.86379266,-1.4146824,-1.1037127,-1.0857844,-1.0017005,-0.86135,-0.97472346,-1.1927388,-1.6643331,-0.106492996,-0.7922194,-1.3315262,-1.230075,-0.09873411,-1.2495645,-1.042357,-1.2567754,-0.7855265,0.26632166,-0.9582528,-1.1231129,-1.121824,-0.43869913,-1.215025,-1.3359115,-1.1945504,-1.0048653,-1.0251523,-0.2723999,-1.3014319,-1.0787314,-0.6418212,-0.34629846,-0.4328854,-0.5900103,0.041411877,-0.7556585,-1.1885297,1.7740569,-1.2279236,-0.7939125,-1.2907524,-1.2864347,-0.8080291,-0.9017297,-1.548482,-0.41834342,-0.9530506,-0.52892476,0.58079815,-0.6129643,-0.91954607,0.7066471,-1.4220989,0.5722289,-0.794327,-0.90417325,-0.6501488,-1.2099718
-1.2403852,-1.3590031,-1.0315048,-0.67470175,-1.0860136,-0.71073604,-1.0361332,-1.229464,-1.3791281,-1.2737164,-1.0744166,-1.1824249,-1.2219371,-1.1882026,-0.80756074,-1.1512415,-1.2836409,-1.1223729,-1.115495,-1.1364785,-0.6245281,-1.116281,-1.3237092,-0.8515303,-1.1309767,-1.2580997,-0.67508066,-1.1013427,-0.96094507,-1.309585,-1.1871502,-1.1989229,-0.68689525,-1.2053618,-1.2524362,-1.1980824,0.8255837,-0.94214904,-1.2248502,-0.56296504,-1.1802347,-0.846854,-1.4129312,-1.2196928,-1.2400274,-1.3851624,-1.1943147,-1.0005476,-1.1513329,-1.6635082,-1.0928057,-1.1094403,-1.2963167,-1.4874405,-1.1032431,-1.3906661,-1.1300678,-1.439297,-1.1944274,-0.6228872,-1.0029579,-1.4910531,-1.1308281,-0.7460509,-1.5071492,-1.3556993,-1.3901315,-1.0957563,-1.169123,-0.2646551,-1.5031626,-1.1975447,-1.2525997,-1.1363882,-0.8895527,-1.0736308,-0.60337687,-0.75601876,-1.381758,0.3249812,-1.2562072,-0.9143948,-1.5319073,-1.3305295,-1.0387022,-1.4451654,-1.420229,-0.89172184,-1.0923223,-0.8252207,-0.30349657,-1.5515898,-1.3814147,-0.15430707,-0.98250514,-0.2160418,-1.1818314,-1.1802522,-0.94255733,-1.3566394
-1.3439565,-1.2930835,-1.3050007,-0.91449463,-1.3436744,-0.9270778,-1.2482105,-1.1799825,-1.3899803,-1.3641913,-1.1757983,-1.2235955,-1.1656703,-1.2660577,-0.9073727,-1.3876897,-1.3176969,-1.1897275,-1.3350782,-1.221872,-1.0347075,-1.1842204,-1.3851848,-0.9757912,-1.1568881,-1.2459779,-1.1675565,-1.20399,-1.2226679,-1.4414577,-1.3153394,-1.2785869,-1.3784972,-1.2844687,-1.3411338,-1.3467674,0.9291241,-0.98589766,-1.4039583,-0.83808964,-1.1533408,-0.793813,-1.5307529,-1.5111134,-1.2552272,-1.1665732,-1.1223581,-1.1920954,-1.2237372,-1.5400368,-1.2249572,-1.2711997,-1.3113062,-1.5341275,-1.1631274,-1.4317794,-1.1696764,-1.3106225,-1.262325,-1.2778916,-1.3583946,-1.4645509,-1.8309152,-1.2130276,-1.5917494,-1.4359198,-1.4675664,-1.2627804,-1.3822582,-0.14222693,-1.3059478,-1.2407806,-1.1112978,-0.87508,-1.0030447,-1.0016274,-0.8767214,-0.9788898,-1.5149225,0.0599823,-1.3253284,-1.0180836,-1.5421445,-1.3453768,-1.1345844,-1.5683928,-1.6685601,-0.9831059,-1.1933537,-0.84263396,-0.67900157,-1.4009289,-1.3560271,-0.5854473,-0.8891549,-0.6460712,-1.370198,-1.3154042,-1.1564716,-1.3788958
-1.2898227,-1.1776814,-1.1802135,-0.8388322,-1.2901229,-0.8514413,-1.2746675,-1.2889172,-1.340625,-1.2954483,-1.5142767,-1.6281533,-1.1747811,-1.2905351,-1.0831634,-1.4225335,-1.3423324,-1.0867586,-1.3613805,-1.2338235,-1.1573195,-1.2073661,-1.3892263,-1.1988573,-1.2819488,-1.2592685,-1.1600585,-1.1752129,-1.1947722,-1.3502479,-1.2869542,-1.2920698,-1.2991911,-1.2988913,-1.2859826,-1.3648834,1.0024648,-1.1473422,-1.3616172,-1.0341246,-1.2496693,-0.9606211,-1.4564332,-1.4336325,-1.2310778,-1.1593089,-1.1407596,-1.1715903,-1.1238444,-1.3534667,-1.2310913,-1.2282814,-1.2406507,-1.4301275,-1.1414847,-1.3094661,-1.0732633,-1.2523932,-1.1970038,-1.4383223,-1.3643609,-1.2446657,-2.1095734,-0.5781889,-1.5834701,-1.1315181,-1.3433087,-1.2271991,-1.3192669,-0.0010194778,-1.2495909,-1.2029414,-0.7571074,-0.86387765,-0.8402467,-0.91832805,-0.79197407,-0.91991246,-1.4245667,-0.097500324,-1.2567837,-1.3220862,-1.5337256,-1.3100604,-1.1142914,-1.4291896,-1.5781529,-1.0640593,-1.2374272,-0.93268704,-0.53969026,-1.3139291,-1.2645772,-0.5671898,-0.9899051,-0.5425426,-1.4275684,-1.1586257,-1.1320173,-1.2725277
-1.2199676,-1.0840064,-1.019847,-0.68341005,-1.1638552,-0.7207089,-1.1319598,-1.1848752,-1.2150826,-1.2197812,-1.5197157,-1.5815781,-1.0215746,-1.1525216,-0.98073196,-1.345896,-1.2799553,-1.0300896,-1.156972,-1.1173475,-1.142069,-1.09301,-1.2518617,-1.0204458,-1.1304966,-1.1916406,-1.0679226,-1.1081941,-1.1589084,-1.2574359,-1.1270975,-1.1232643,-1.12654,-1.1730713,-1.1323394,-1.140727,1.2419069,-1.0418572,-1.1337826,-0.85326993,-0.772859,-0.45876193,-1.3516265,-1.1583933,-1.1364558,-0.703,-0.6171317,-0.92343384,-0.84546864,-1.0488079,-1.2614806,-1.1476841,-1.0286094,-1.1673551,-1.1115761,-0.9799539,-1.0448395,-0.91398436,-1.0846398,-0.45597202,-1.1670939,-0.8629817,-1.6757641,-0.9470106,-1.3804643,-0.78682375,-0.9380729,-1.0518003,-1.3083757,0.45474386,-0.98251885,-1.0320629,0.033939898,-0.77143896,-0.62032783,-0.5559752,-0.24979353,-0.6752964,-1.0549343,0.08817339,-0.9109345,-1.2052157,-1.4216677,-0.89966094,-1.0112001,-1.0874269,-1.187546,-0.9690144,-1.1607027,-1.0154641,-0.6398423,-0.9311427,-1.0885265,-0.56636333,-0.8584087,-0.61391914,-1.1926615,-0.80672944,-0.9215798,-0.97676057
-0.8802172,-0.7063633,-0.635948,-0.8546238,-0.7081078,-0.8448409,-0.9216726,-0.89597046,-0.8179357,-0.8593148,-0.87257856,-0.9193084,-0.8789085,-0.8714689,-0.616246,-0.8702064,-0.85427755,-0.7710098,-0.710514,-0.69073176,-0.8914221,-0.68659174,-0.73004866,-0.7727565,-0.72489035,-0.88927877,-0.8122553,-0.7577369,-0.83396125,-0.9108453,-0.8096728,-0.79642904,-0.61021936,-0.7577522,-0.70204043,-0.71356994,1.5843115,-0.74606645,-0.51571006,-0.55119145,0.27401298,0.0920012,-0.55551475,-0.733734,-0.8545156,-0.76284397,-0.70364606,-0.59799606,0.30657297,-0.38785124,-0.8898821,-0.8089168,-0.2963162,-0.46724236,-0.7776453,-0.2344873,-0.67038894,0.065298975,-0.62788653,-0.7006416,-0.8480036,0.0072755814,-1.1080716,-0.7535189,-0.8129678,-0.09254134,-0.06586236,-0.39317083,-0.9140583,1.2403163,-0.41471094,-0.7149968,0.25608927,0.24820924,0.0013574362,0.07611126,1.1347544,-0.1617862,-0.1845327,0.90949416,-0.35144743,-0.8240416,-1.1668811,-0.5636133,-0.29362354,-0.2368213,-0.2741766,-0.27568048,-0.6383288,-0.7504106,-0.4126695,-0.10697973,-0.71503866,-0.3891365,-0.53750914,-0.49389184,-0.5129829,0.053615928,-0.48591104,-0.30730653
-0.26157093,-0.4103427,0.09081158,0.013298593,-0.10211769,-0.09349835,-0.45012492,-0.13486305,-0.14512253,-0.100490406,-0.44689742,-0.43550205,0.1394183,-0.06386265,-0.17962752,-0.020285837,-0.050987214,-0.011163771,0.45800558,-0.042223617,0.02932784,-0.118335105,0.18799582,-0.45769697,0.15352777,-0.35408798,-0.19167042,-0.1376915,0.02199049,0.39359397,-0.24484491,-0.07502833,0.569183,0.2338035,0.38199174,0.1937892,3.0814478,0.7476489,0.012755781,0.7101442,1.4740235,1.6526409,0.25943834,0.058759272,-0.09689338,-0.3848604,-0.54466224,0.019724071,0.6628965,0.82923496,-0.28550223,-0.01616735,0.5616142,1.035347,-0.04206667,1.1124094,0.058772977,1.0210719,0.49698126,0.44753677,0.025795877,1.3613545,0.057443976,0.44871798,0.41973355,1.0494839,1.4567649,0.87237275,-0.20779529,2.3837645,0.9872581,-0.10765332,0.5856489,1.8568529,1.713703,0.49245512,3.3311396,0.7814338,1.4389092,2.5378885,0.82099783,0.18259853,-0.7774991,0.26929724,0.14517063,1.6996316,1.1981652,0.31143123,0.02390334,0.07225734,0.42295122,1.2237749,0.09109241,0.26819736,-0.39015287,0.33859134,0.53622663,1.499516,0.3099751,0.7350084
0.687033,1.0099301,1.8719273,1.8609636,1.1922395,1.7963924,0.3792295,1.2484725,1.432467,1.9273872,0.7030794,0.78738457,4.2129936,1.082894,0.71663797,1.0337069,1.9630258,1.7250226,2.1318398,1.7021289,1.8946072,1.9578283,1.4836248,0.7807436,1.5951756,0.99120045,1.0470548,1.5336804,0.6964949,1.8270712,1.2761717,1.657904,2.02196,2.6570482,2.0961082,2.447792,4.3442106,2.2809045,2.0391395,2.9586341,3.1494703,5.1671014,2.8772676,2.039719,1.3925769,0.4209652,0.03190434,1.8054825,2.0193293,4.3151064,1.3944649,1.3825035,2.727978,3.3603663,0.8132888,2.0141115,1.0085914,2.7349367,2.434525,2.2730613,1.0840707,3.6157022,1.7975852,1.6896591,1.8513366,3.1068149,2.8963711,2.02804,1.7333863,4.460466,2.3312528,0.9485911,2.437089,3.4255888,2.835051,2.1871855,6.902395,2.613957,2.893483,5.775469,2.2525578,1.1726894,0.30096507,2.1251662,1.9039164,3.2652583,3.2281132,2.5166268,1.6419619,1.9296331,1.2496374,4.1069994,2.1364264,1.0839487,0.54694843,0.9583963,1.8524449,3.3580866,1.2732143,2.263317
1.6916845,2.7894468,3.3130345,4.3019347,3.358179,4.3534317,1.3506483,2.71669,3.2616932,2.0601861,2.7328997,3.0627153,3.8174677,2.723218,2.5249825,2.7556458,4.6266108,3.465895,4.2488832,3.229807,4.624612,2.9547937,3.731569,3.6489313,3.4569473,1.8725889,2.3009415,3.1496308,1.6204628,4.172323,2.8246937,3.1692886,5.9720697,6.3836107,3.0436208,4.562713,5.758709,5.2926006,4.388156,3.5655003,6.614415,10.150377,4.6044817,4.8376036,3.441759,2.672151,1.9811763,4.3265066,4.7177224,6.5583806,2.9067934,2.0989354,3.8693295,7.3179426,1.8381002,4.702307,1.9335945,3.1614385,4.2863355,3.7781897,3.3736396,5.375477,6.6861115,4.3841796,3.8509507,2.8817997,4.8710394,3.5903897,3.6887488,6.207472,4.27614,1.4424391,4.5844107,5.0437803,4.134878,4.411801,12.110352,4.358182,4.916125,9.311789,3.3418808,2.6886976,1.5814995,4.2695036,2.4997814,5.540055,7.8222055,3.2622962,3.339959,2.2036238,3.2796707,8.446342,3.533287,2.9120488,1.2208723,2.6684618,3.393571,5.174813,2.5275366,2.9814773
2.8935256,3.8586347,4.354075,3.5811186,3.9367113,3.6757436,1.9993308,3.2283168,6.0829573,3.9744883,4.0910645,4.5003147,5.479799,3.6592145,2.915659,3.4706335,4.635677,3.7168856,5.0383644,4.2639933,5.677946,4.7912035,4.8786964,6.162565,4.4785204,3.235681,2.8223476,5.252389,2.0939276,5.154318,3.5355372,3.9930296,4.9269304,5.4376235,4.5198717,5.741705,4.531519,6.2737074,5.0303016,3.743761,10.503665,11.518135,5.436702,6.146204,3.168312,3.6081944,2.6674328,5.840884,6.672724,7.3815384,3.5646677,2.7300377,4.2711396,7.3928313,2.2247012,5.997599,3.2563446,5.930843,4.869978,5.664003,3.7343216,7.4148417,8.4781275,6.16574,4.133685,4.5758333,5.3889003,3.6653938,4.832979,7.6807423,5.4941225,1.8657436,6.743208,6.663371,4.1703024,6.0720143,11.823252,5.1977515,4.690162,10.180794,4.3428497,3.6463094,2.6492007,4.9174795,3.92015,5.8834634,11.913719,4.576741,4.14261,2.3325996,3.3096013,13.166481,6.397105,3.311592,1.3468518,2.58253,3.4698799,5.8408556,2.741037,3.5376785
3.2638261,3.9464564,4.487012,4.0198183,4.383844,4.328388,1.9949213,3.4332967,4.1908317,3.756444,4.7426467,4.625474,4.2830863,3.5297723,2.6624537,4.0823116,5.408046,3.5331368,4.842493,3.9593606,3.9536932,5.0348063,5.3275805,7.4631615,4.264673,3.1892862,3.107191,5.4807606,2.1894367,4.952691,3.1523685,3.3103318,5.8125153,4.7817297,3.418921,4.8640804,5.803277,5.4697056,5.7064276,4.05435,10.998447,11.45802,5.719861,6.2368236,3.1167924,4.0250835,2.847828,5.6133103,8.361568,9.166119,4.7761135,3.0556493,6.2095823,8.657536,2.220097,8.042819,3.6913536,4.8596115,4.7779446,6.519453,5.362775,7.2369995,6.813117,5.3763494,4.4523134,5.4527845,5.466232,4.4415464,4.2330956,8.08577,5.909775,1.7720187,8.146899,4.7185206,4.38293,7.318955,11.171345,4.860945,4.863707,9.153854,3.870782,3.9074402,2.669773,5.8243384,4.3198605,6.2731166,11.916855,5.2478423,3.669595,2.6992164,3.1470745,12.703512,4.680346,2.8032396,1.3614813,2.6094189,4.035756,6.149947,2.769306,3.4735308
2.3750315,2.4663486,3.5797102,2.7532158,2.8991895,2.945547,1.9207617,2.8404305,3.3407655,2.4043608,3.9153366,3.665078,2.725043,2.76962,1.8831594,2.6783702,4.300536,2.9116106,2.9979873,3.243561,2.6422806,3.991532,4.554484,4.579215,2.7451317,2.496039,1.991741,3.1514308,1.5667894,4.428255,2.377021,2.9938173,4.6666365,3.6210284,2.8258924,4.187948,5.192327,3.9456055,3.4637878,2.8544106,9.799466,10.124392,4.6281195,5.167267,1.8922844,2.7654872,2.0858636,5.1281433,4.285387,6.2441096,3.2833986,2.0934072,3.7756772,6.321211,1.4730182,4.9708977,2.7236443,3.3051782,3.8443666,4.2214518,4.224507,4.9631834,5.5251527,5.451336,3.7312868,3.1430502,4.770886,3.8961143,3.2837944,6.5680723,4.3893304,1.479636,7.5351396,4.432254,3.9073687,6.520581,12.383997,4.057105,4.348608,10.023827,3.0711968,3.555334,2.3890135,4.8384748,3.7456722,5.5392714,11.288725,4.7151527,2.9296947,2.1089702,2.4280105,11.656313,3.8088808,2.1711483,1.4670666,2.0496693,3.4464507,6.132743,2.3429704,3.537206
1.6116029,1.8819067,3.104273,1.6343488,1.674583,1.7314787,1.4490594,1.7281528,2.4292088,1.6063346,1.9761266,2.021875,3.6959102,1.7457075,1.293311,1.7432861,3.1845727,1.6817832,2.5802135,2.4071043,1.9017868,2.3045418,3.8214912,3.588066,2.2705946,2.0379648,1.1031418,2.3412197,1.0685766,3.2861145,1.4570104,2.0059233,3.5229745,2.2751513,2.0841653,2.5058904,3.7891483,3.2188802,3.0276492,2.3956833,7.6212277,7.081533,2.4236593,4.9072113,1.2738259,1.9717557,1.6028965,3.533938,3.1260254,4.5263104,3.0532541,1.1174282,2.654804,4.3896375,1.1357348,3.4942405,2.4825132,3.0262723,2.5839808,2.4598112,4.1202154,4.004064,3.6274147,2.7995028,3.0560582,2.949638,3.4755077,2.6452005,2.2706976,5.5976863,4.035516,0.8739649,4.6980386,3.795052,3.248694,3.7224526,12.602818,3.2050831,3.359084,9.4312,2.2805374,2.572657,1.8210223,3.032157,3.1708162,4.318961,11.835952,3.8816724,2.5066566,2.784268,1.6590695,10.317466,2.8220534,1.639848,0.6335112,1.428858,3.0939574,5.134701,1.6200199,3.0037794
1.7614744,1.6009289,3.5745175,1.5359452,1.8158591,1.6026365,1.398,1.5263004,2.4077032,2.0052776,3.6086633,3.6999395,2.5362015,2.094018,2.3249185,1.7222731,3.0174592,1.9147913,2.8913836,2.4356353,1.8639771,2.570081,3.5531147,3.3894644,2.0651152,1.7352386,1.2391982,2.3974378,0.8883151,2.5511549,1.8227904,2.3317776,3.2405689,1.8985429,1.827027,2.239796,5.33791,2.4640052,2.3235629,3.028955,4.149664,6.1464963,2.2203166,3.6314902,1.1277224,2.1747558,1.7940412,3.3020601,3.2183323,4.213894,2.1086843,1.0697302,3.3243203,4.6458225,0.83549786,3.858331,1.9053913,2.3208444,2.6530473,6.5901737,3.10919,3.7226331,4.4579363,2.4220355,2.9243398,1.8847947,3.9146137,2.5807664,2.291628,5.7825656,4.116799,0.8010491,3.54501,4.171144,3.5997572,2.5302274,12.974757,3.9453826,3.8530025,9.578504,2.5413418,1.9271626,1.2075226,3.233588,3.062508,4.5246067,5.425624,3.880454,2.2964616,2.9445326,1.6982771,7.8719926,2.1960137,1.5820184,0.3021406,1.2043003,3.4495158,5.2604723,1.8157189,3.0460947
1.1790051,1.4811105,3.2629273,2.847558,1.7153175,3.0692148,0.9269764,1.8138194,2.0581203,1.4145384,3.0861692,3.1923344,3.9938805,1.8254673,1.8974209,1.5396763,2.964995,1.8233389,2.7261827,2.0736384,2.0302808,2.0507367,2.9708266,2.9401188,1.9892206,1.3386787,1.2019534,2.0009851,0.9782825,2.8552818,1.5793387,2.0639954,3.093218,2.1003535,2.4452555,2.5894814,5.97493,3.277321,2.845141,3.2781718,2.485323,6.289113,2.398748,3.8843763,1.1694312,3.1786175,2.821669,3.76849,3.591698,5.9601803,2.3126252,0.7773581,6.401554,6.5104523,1.0421345,5.044223,1.3832266,2.9636002,3.0659144,8.61969,2.9793687,4.363771,3.889278,1.7656845,3.1468182,2.29093,4.639699,3.9986396,2.08494,6.9169374,4.6576705,0.6541213,1.8415971,3.6273246,5.050436,1.9641036,14.848837,4.695854,4.7000656,10.556065,3.0418859,2.1756399,1.5701375,2.9470203,3.7327328,5.414779,3.7057128,4.4970684,2.2995076,2.2226183,1.8377147,6.672287,2.5480428,1.5190735,0.31767076,1.4405413,3.9033296,4.969505,1.5266669,3.2828338
