0.74181914,-0.15706365,1.5166637,0.28200287,-0.13903257,1.231009,0.14087895,-1.2552837,1.825741,1.0543602,0.040964514,1.304096,-0.36848292,0.7502398,-0.031675696,-0.030911326,0.9117662,0.8024217,0.6334534,0.7373111,0.24793518,1.316458,-0.80350375,-0.7728531,0.24079695,-0.46192828,0.9816203,-0.24929455,-0.6658554,-0.25852135,0.46752703,-0.56122804,-0.032826483,0.7039461,0.4400253,0.7221509,-0.57838416,-0.20763868,-0.21116713,-0.14654875,-0.5120258,-0.013109475,0.09494203,0.09149924,0.24977899,-0.52026165,0.5796802,-0.6326673,-0.8584504,0.008015037,-0.85686445,0.5010331,-0.6197775,-0.18876648,0.5360801,-0.18791962,-0.2884146,0.50108695,-0.0050797462,-0.7389615,-0.4237066,-0.40038326,1.1987319,0.019134581,0.08996397,0.030174017,0.06660575,0.99403346,0.024520338,-0.48935148,0.02227208,-0.36995983,-0.3597177,0.25878057,0.34996486,-0.8445169,0.30784297,-0.5019639,0.10412425,0.028539829,-0.57300675,-0.30587134,0.7158743,-0.19219553,-0.37922415,0.80718017,0.38097715,0.29085696,1.2737762,0.9875902,1.2717034,1.5955958,-0.017920226,0.65257514,1.1561979,0.16214779,0.028147668,-0.2271665,1.3425103,0.44255394
0.5464728,-0.042743444,0.93320316,0.0066779703,-0.30478612,0.7720861,0.017238319,-1.3138847,1.9165603,0.5984888,-0.3435296,0.8235576,-0.41558653,0.44911325,-0.09504485,-0.09455109,1.7721375,0.62017477,0.64367354,1.0186145,0.22456229,1.2833333,-0.6369912,-0.6737662,0.07678333,-0.53798366,1.5498319,-0.2831855,-0.6588912,-0.19957557,0.23027894,-0.80451757,0.078573436,0.40372506,0.21584508,0.30979815,-0.60202336,-0.27610993,-0.28004208,-0.7054416,-0.6864648,-0.3461861,0.0732896,0.16680902,0.18264163,-1.124676,0.31846175,-0.8325796,-0.88604814,-0.049830347,-0.9120465,0.05941449,-0.59469485,-0.2592778,0.68387854,-0.07106894,-0.32897636,0.6328939,0.1293945,-0.57570285,-0.47503293,-0.57129157,0.8350759,-0.24672306,-0.19088337,-0.13112536,-0.19445366,1.1363333,-0.22016811,-0.50702935,-0.04224494,-0.533033,-0.3017791,0.43684033,1.2503055,-0.819767,0.91243446,-0.7191504,0.06638026,0.2770287,-0.67318857,-0.16628605,0.82980615,-0.0942294,-0.6576909,0.62125534,0.57449687,-0.25931293,1.3040953,0.73905516,1.3351963,0.8833903,0.30121815,0.5304199,1.2665033,-0.020470351,-0.010739297,0.057833374,1.7722208,0.45020565
0.46541476,0.19014491,1.403683,0.25923985,-0.13454077,0.86842,0.031003147,-1.2573857,2.0746999,0.9495238,-0.17758271,0.94808674,-0.31635526,0.37707698,0.034197837,0.035377324,1.8442771,0.5287706,0.36849338,1.1307346,0.44003183,1.4497412,-0.70923764,-0.6202568,0.40219894,-0.54153395,1.315971,-0.17190456,-0.5611328,-0.012695521,-0.06702784,-0.63627064,0.4774936,0.24925281,-0.1145896,0.9548297,-0.53478265,-0.37224895,-0.375011,-0.83117974,-0.42957705,-0.07926449,0.13070184,0.4065998,0.23850161,-1.3602337,0.094297856,-0.8018241,-0.6312305,0.06898002,-0.9173534,0.36125332,-0.5524108,-0.44471517,0.7677992,-0.04234296,-0.32295173,0.71661645,0.34437737,-0.46825153,-0.47172797,-0.20325276,0.8442879,-0.027902782,-0.06726158,-0.1086092,0.042247146,1.3723441,0.3458546,-0.52160335,-0.34103474,-0.48679924,-0.39740962,0.65922457,0.3502087,-0.71625745,0.21241128,-0.64976466,0.20712626,0.32649285,-0.6253469,0.6704292,1.2844663,0.031262994,-0.61405545,0.60837233,0.46614859,-0.40694326,1.3242853,0.90578187,1.2953804,0.71049184,1.2333368,0.54495966,1.1417835,-0.08291754,-0.20632851,0.04182467,1.8629029,0.65141153
0.46187228,-0.0036937892,1.24335,0.16557613,0.020653963,1.5092365,0.16119185,-1.163238,1.5359647,1.102932,-0.03556055,1.6331247,-0.33523768,0.5374825,0.18847439,0.19053352,1.6191685,0.4370839,0.50259817,2.029806,0.5353156,1.3651186,-0.64807314,-0.45124203,0.8738204,-0.5622523,1.5437448,-0.25006437,-0.49643975,-0.030732125,0.28322282,-0.6251049,0.71269387,0.21297815,0.22255802,0.77999115,-0.51067966,-0.094738096,-0.09619433,-0.7436018,-0.44218847,-0.10183519,-0.3968024,0.43621865,-0.25856853,-1.0732543,0.19452336,-0.7784939,-0.71210575,-0.010774761,-0.8788785,0.37368858,-0.5293006,-0.4065289,0.5647687,-0.093518436,-0.25597313,0.52546924,0.41838402,-0.39520437,-0.4839154,-0.3374671,0.78518367,-0.12555224,0.21658295,0.036230087,0.55581045,1.8860095,0.41308117,-0.43527442,-0.125795,-0.5118888,-0.53685653,0.035555303,0.07713487,-0.6661013,0.13093078,-0.4905249,0.52604824,0.22383788,-0.5280134,0.28833058,1.6911772,0.17363614,-0.50793064,0.9899241,0.28963834,-0.13745391,1.1497312,0.9838447,1.385624,1.0456738,0.4041335,1.078171,1.3070595,0.005458772,-0.17780069,-0.14505056,1.9607432,0.57299864
0.61294967,0.46352482,1.1567786,0.44417927,0.21824163,1.1299744,0.17734689,-1.0978324,1.4985974,1.0150746,0.29288754,1.1947997,-0.33108097,0.68369794,0.727892,0.7304242,0.79529583,0.5713357,1.2282501,0.74800175,0.57298476,1.3140835,-0.5647192,-0.3229987,0.64700794,-0.44136077,1.5579877,-0.3496721,-0.58906746,0.11332494,0.43088204,-0.39305148,0.11613065,0.37541068,0.40689456,0.4597383,-0.52982634,-0.15130138,-0.15072691,-0.67510164,-0.69149685,-0.2817691,-0.63613486,0.4336662,-0.46501592,-0.86428356,0.10568988,-0.75040656,-0.7905277,0.036851972,-0.90546644,0.22301912,-0.5943,-0.54163504,0.8819978,-0.17383885,-0.32610145,0.82904285,0.46311346,-0.47176808,-0.41976807,0.0663017,0.520661,0.05889237,1.0871657,0.067500204,1.3542548,1.055381,0.20208055,-0.45594272,-0.079995245,-0.46304524,-0.5033945,0.14630213,0.21714069,-0.76124334,0.30145186,-0.634192,0.25512916,0.4393481,-0.48835906,0.43632546,1.8531091,0.076901615,-0.38051158,0.91553074,-0.33272707,0.06152463,1.2665833,0.88476497,1.2349966,0.9353055,0.79418266,1.0715581,1.1393082,0.20730087,0.019651324,-0.24468923,1.9325833,0.7104519
0.8856155,0.44040918,1.0159007,0.36377752,0.17778718,1.2000966,0.15343785,-1.1113769,1.462639,0.7807646,0.29954723,1.2556117,-0.19824791,0.76646924,0.65816164,0.662779,0.6355517,0.76824886,1.1389991,-0.15601969,0.5180716,1.3832353,-0.6713165,-0.65599394,0.49767634,-0.551999,1.0608383,-0.3647861,-0.4886473,0.011930823,0.6294364,-0.42626616,0.00065526366,0.82001114,0.6265324,0.87127876,-0.5843541,0.17723489,0.17971373,-0.5349646,-0.8773774,-0.37622172,-0.46596387,0.26397517,-0.31750208,-1.1262927,0.45068735,-0.77178127,-0.950547,0.017344326,-0.88649,0.32453436,-0.6106193,-0.36817682,0.9439434,-0.21496373,-0.49243516,0.8553819,0.6595552,-0.5853224,-0.50167704,0.33321106,0.3943705,-0.010352552,1.4772303,0.024867117,1.2502334,0.54429996,0.40095288,-0.4978066,-0.15227464,-0.4298026,-0.56592935,0.2326313,0.5244996,-0.7624761,0.6350682,-0.7495003,0.09900391,0.54987097,-0.5099733,0.7073909,1.3237252,0.18606728,-0.38050267,0.8874468,-0.21992609,0.29275984,1.5122013,0.8271789,1.1149698,0.9441483,-0.072414935,1.0397646,1.163769,0.33254066,0.10236508,-0.4009164,1.7555734,0.803192
0.39215702,0.19864202,1.0255536,0.3392626,0.06255391,1.0139625,0.022382244,-1.1106172,1.5733936,0.5877561,0.17154273,1.073184,-0.3711508,0.61429477,0.91830957,0.9221956,0.7963129,0.49637735,1.1469784,-0.22052297,0.3257833,1.1734322,-0.7272545,-0.8195921,0.6184238,-0.57289934,1.1777892,-0.39764488,-0.5841272,-0.28140122,0.6647856,-0.25349316,0.16700362,0.44565737,0.69288146,0.9377533,-0.61537504,0.4743736,0.47587422,-0.5967566,-0.8526991,-0.2149446,-0.48606816,-0.08997545,-0.30284083,-1.281532,0.17758244,-0.64148295,-1.0153476,0.15155195,-0.892446,0.13459066,-0.58843017,-0.32259095,0.81508744,-0.38614792,-0.26431936,0.7660878,0.56737185,-0.4297728,-0.53884447,0.21000755,-0.07245968,-0.005648613,1.1788068,-0.24853042,1.1238742,0.87745684,0.59265804,-0.4852627,-0.084861755,-0.5041635,-0.56173915,0.03409642,0.4254775,-0.8825711,0.4712854,-0.749412,0.16787624,0.81550413,-0.54472756,0.48399052,1.0693699,-0.089868814,-0.4537413,0.7925244,0.2135433,0.00063711405,1.5749724,1.3699116,1.1100774,1.1952326,-0.38050747,0.9102441,1.2601978,0.1472608,-0.016305,-0.4198385,2.077168,0.53137505
0.10595673,0.17329496,1.2261143,0.82443243,-0.11111286,0.91610926,-0.16274695,-1.2194711,1.06989,0.7476333,-0.18947445,0.9794403,-0.46081072,0.45774934,0.9986061,1.0052786,1.6754385,0.5526401,1.0078835,-0.24550155,0.15044485,0.8510804,-0.79524744,-0.98286444,0.5659609,-0.5225133,1.1118224,-0.30054176,-0.5912539,-0.50101405,0.33040503,-0.4246515,0.35926354,0.5583879,0.311087,0.9188049,-0.6621208,0.216651,0.21980262,-0.6030996,-0.941271,-0.54983306,-0.5632752,-0.4704068,-0.4001938,-1.3046198,0.20133936,-0.58120745,-1.1922191,0.094665304,-0.89229375,-0.09955768,-0.64992565,-0.44351327,0.5229988,-0.4022648,-0.34543878,0.4932844,0.28790697,-0.112290144,-0.5343512,0.52595174,0.090603665,0.07996994,0.9681716,-0.15943319,1.2714942,0.98176646,0.4780214,-0.457144,-0.3358236,-0.5248266,-0.57196957,-0.28637606,0.2270656,-0.90546155,0.4177018,-0.7016475,0.010813326,1.0259905,-0.54665375,0.26283562,0.7383946,-0.21754175,-0.73655355,0.5542957,0.017502487,-0.1808092,0.6383468,1.1306653,1.2510753,1.3175213,-0.6529029,0.54219234,0.9957551,-0.3014267,0.092122614,-0.37761098,1.2890646,0.29486352
-0.31922758,0.3732126,0.72650886,0.50539225,-0.3220756,0.82007533,-0.18912745,-1.2335662,0.88184065,0.41115946,-0.36462668,0.878437,-0.5385992,0.37180945,1.1089457,1.1165645,0.92505056,0.979794,1.3043771,-0.23118061,0.108269274,0.5591775,-0.80897385,-1.0718062,0.10648139,-0.46940744,0.9482634,-0.40230227,-0.643119,-0.60529774,0.16638398,-0.62194663,0.17420527,0.4128318,0.13743067,0.8837905,-0.73078436,0.17733487,0.17947552,-0.7442758,-1.069911,-0.68377894,-0.5305086,-0.6053342,-0.3881225,-1.3702157,0.26728326,-0.8195479,-1.2654403,-0.06516868,-0.91397464,-0.27632934,-0.64558244,-0.49235886,0.18717942,-0.5061668,-0.5110773,0.14850432,-0.065951705,-0.07505363,-0.39752507,-0.022589713,0.16785601,0.18997043,0.42492557,-0.40529245,0.73378587,0.99186003,0.447285,-0.5108673,-0.4073994,-0.5481074,-0.64506507,-0.29674274,0.20319955,-0.93693453,0.36065644,-0.6080913,-0.14668556,0.75515807,-0.584998,0.17304122,0.3070579,-0.4956171,-0.73536164,0.307179,-0.36277887,-0.55921996,0.53621334,1.2422445,0.7269284,1.1634612,-0.6742977,0.35881823,1.0588257,-0.6277181,0.17491089,-0.5095574,0.94933915,-0.09997192
-0.033239543,-0.017558157,0.2195524,0.87921727,-0.6254751,0.5522746,-0.21083222,-1.3254664,0.9424098,0.18069476,-0.45974973,0.63021857,-0.6209925,-0.14073846,1.0092344,1.0155113,0.9966746,0.628525,1.0956464,-0.42087972,-0.19546749,0.32832447,-0.8119965,-1.0612413,-0.10425075,-0.53192973,1.0701058,-0.5281378,-0.68632275,-0.60700494,-0.041233227,-0.566347,-0.1576944,0.65297604,-0.03693503,0.80100656,-0.78227353,-0.15594429,-0.15305594,-0.8072113,-1.0224894,-0.8815086,-0.7682239,-0.6444714,-0.6557345,-1.4253229,-0.07491571,-0.7736867,-1.4050955,-0.40742987,-0.91445494,-0.14160818,-0.66652286,-0.6297653,-0.07248475,-0.74729204,-0.47738785,-0.08687797,-0.39753976,-0.28644902,-0.6958273,0.29871067,0.210682,0.25531298,0.32573712,-0.5477996,0.64703524,0.73058915,-0.0830868,-0.60165536,-0.3380737,-0.6686137,-0.8710929,-0.52219963,0.30104983,-0.94697785,0.43823373,-0.60710114,-0.25678748,1.1920509,-0.76646256,0.025210373,0.20887735,-0.5163721,-0.74774355,0.12286183,0.17022657,-0.7431309,0.4662676,0.8260671,0.29800233,0.19839324,-0.7129064,-0.028500084,0.9515123,-0.8404466,0.3905233,-0.6622097,0.50427496,-0.20056206
-0.273772,0.09459079,-0.02740711,0.35752884,-0.79179275,0.2663213,-0.38014513,-1.3787961,0.26497215,0.05436781,-0.81232554,0.34805417,-0.6868201,-0.41956985,0.5843661,0.5890388,0.16056365,-0.011088014,0.40501145,0.19766659,-0.66736394,0.24531506,-0.80486774,-1.1134651,-0.38813233,-0.706079,0.7262701,-0.65609896,-0.71063566,-0.8754066,-0.24226508,-0.69148064,-0.42124343,0.5247056,-0.24287702,0.22321239,-0.86631507,-0.70109075,-0.69740355,-0.95866394,-1.1348007,-0.94576114,-1.0522171,-0.8106481,-0.9854339,-1.6110749,-0.11645833,-0.84287775,-1.5754921,-0.47831994,-0.978319,-0.40453136,-0.70913637,-0.82958937,-0.4511714,-0.98007554,-0.51763034,-0.4881788,-0.16857156,-0.6036668,-1.0356451,0.0015984178,-0.19216391,-0.67688906,0.36085716,-0.7601806,0.39101553,0.7175863,-0.04609623,-0.64479816,-0.4120126,-0.6898831,-0.9404356,-1.1749306,0.54554236,-1.0390261,0.4157676,-0.8738754,-0.59061885,0.32200354,-0.8544485,-0.20325121,-0.11894364,-0.84275556,-0.8603646,-0.235942,-0.06546751,-1.1206896,0.2879617,0.3217365,0.04856628,-0.15229127,-0.685968,-0.34837198,0.6345178,-0.9309725,-0.028322749,-0.7137371,0.20793119,-0.25139233
-0.4591704,-0.10744451,-0.24978973,-0.23835239,-0.99410665,-0.17689662,-0.64433426,-1.4492874,-0.19840287,-0.17485037,-1.1533225,-0.12325594,-0.9692578,-0.59090537,0.22099626,0.2245205,0.23397243,-0.77014446,-0.38886225,-0.68864,-0.6003743,0.08813205,-0.88912416,-1.1589772,-0.5097399,-0.808809,0.25465864,-0.7032683,-0.8497886,-0.87976485,-0.604779,-1.0090212,-0.67873394,0.21482144,-0.6105622,0.063467145,-0.952948,-0.7717494,-0.766987,-1.2231725,-1.2378201,-1.1072767,-1.1077973,-0.9525982,-1.0525361,-1.8021412,-0.27687886,-0.9775638,-1.75761,-0.6716993,-0.99108934,-0.45162314,-0.75436145,-1.0529329,-0.58305705,-1.2132019,-0.53659016,-0.5784273,-0.30913603,-1.1286148,-1.1783066,-0.2067963,-0.64024293,-0.9871113,-0.009861201,-0.5750406,-0.40486732,0.45910218,-0.15933348,-0.6903077,-0.6363546,-0.7495251,-0.88462794,-1.0046728,0.0041959137,-1.0619221,-0.1670016,-0.87404156,-0.89177465,0.43233407,-0.89785427,-0.3883168,-0.4910466,-0.8133714,-0.9030013,-0.4707452,-0.34388375,-1.4418435,-0.26004645,-0.1844746,-0.43849066,-0.54131645,-0.801875,-0.6365163,-0.38244516,-0.9863374,0.27119485,-0.848328,-0.20431262,0.76845616
-0.6887576,-0.5250623,-1.0646176,-0.31304532,-1.1001222,-0.8402902,-0.70008826,-1.4680256,-0.91838604,-0.9082903,-1.3937135,-0.8148861,-1.0762838,-0.94314736,-0.41337192,-0.4131198,-0.49478784,-1.1408538,-0.43101352,-1.0500857,-0.72060275,-0.47276926,-1.0561141,-1.4098861,-1.1786418,-1.0208098,-0.5912596,-0.9084214,-0.8372152,-0.8138675,-1.1286156,-1.0910008,-0.8648944,-0.70921206,-1.1078372,-0.26885694,-1.0068034,-0.9080851,-0.90291846,-1.2873356,-1.2875785,-1.1374452,-1.0984555,-1.0888546,-1.0613005,-1.8401551,-0.86985767,-1.1231028,-2.0507104,-0.69765747,-1.042011,-0.8254107,-0.8531897,-1.1291112,-1.0815737,-1.4056703,-0.7488222,-1.0624735,-0.77412796,-1.6796646,-1.4073393,-0.85286087,-1.033487,-1.1862153,-0.37092194,-0.928983,-0.59442675,-0.38021296,-0.82806367,-0.71439743,-0.909799,-0.84186625,-0.9007876,-1.2658353,-0.47762188,-1.2829232,-0.6297963,-1.140594,-1.2345071,-0.19945285,-1.0102072,-0.97872245,-0.7945456,-1.3023562,-1.2513604,-0.94385546,-0.58475405,-1.7932081,-1.0707372,-0.5568741,-1.0153891,-0.7902457,-0.9907571,-1.0979581,-1.156853,-1.0890018,-0.42595753,-0.9371803,-0.73154426,-0.38944608
-0.92467177,-0.7065459,-1.3808694,-0.8165753,-1.2876694,-1.232062,-0.715582,-1.5222261,-1.1327931,-1.3055543,-1.3777871,-1.2140148,-1.1120934,-1.310884,-0.9898211,-0.9929021,-0.82505476,-1.4944551,-0.8542954,-1.1345007,-1.0901465,-1.0109652,-1.0907173,-1.431219,-1.3546638,-1.1543123,-0.9533424,-1.0232308,-0.97286266,-1.0976804,-1.3161945,-1.4164667,-1.225259,-1.2968104,-1.2757378,-0.9561625,-1.0890412,-1.194042,-1.1884587,-1.4219024,-1.3293997,-1.2742689,-1.3899891,-1.0729766,-1.3512018,-2.0265455,-1.4977741,-1.1598848,-2.108634,-0.71794677,-1.0906584,-0.9322344,-0.90854764,-1.3149843,-1.3774619,-1.6120836,-0.8513458,-1.3489537,-1.4761856,-1.8703017,-1.5682378,-1.570535,-1.2910386,-1.3263383,-1.2058963,-1.1861346,-1.108451,-0.9861148,-0.86422086,-0.7555878,-0.8925634,-0.89467955,-1.1169264,-1.3377204,-0.9000128,-1.2850964,-1.0993638,-1.2096909,-1.5324607,-0.6875048,-1.0779893,-1.2985024,-1.3707795,-1.3200271,-1.4124435,-1.3026586,-0.6761551,-2.0349107,-1.2927091,-1.0133238,-1.6270744,-1.4872723,-1.132399,-1.3142873,-1.601315,-1.2976887,-0.7216941,-1.0322881,-1.3811433,-1.2842069
-1.1297021,-0.9789952,-1.7337178,-0.99613965,-1.3479348,-1.4923285,-0.7848753,-1.5261977,-1.1766822,-1.7036905,-1.4282849,-1.4813362,-1.1911936,-1.5112875,-1.1355261,-1.1401919,-1.4033895,-1.4688747,-1.1075037,-1.311429,-1.2603337,-1.4279159,-1.1268902,-1.6273446,-1.8103678,-1.2442926,-1.3033775,-1.0371138,-1.0246248,-1.1555368,-1.4620917,-1.5916035,-1.3556783,-1.5752747,-1.4185348,-1.3745072,-1.1190337,-1.5282104,-1.5215924,-1.3886551,-1.2831651,-1.367965,-1.3783499,-1.2194601,-1.3450172,-2.161323,-1.5306723,-1.2954316,-2.0602171,-0.62546825,-1.1226242,-1.0527534,-0.9138633,-1.4067616,-1.3228118,-1.5487225,-0.82078075,-1.2981703,-1.6312284,-2.0797927,-1.5949159,-1.6829951,-1.6484697,-1.4849206,-1.4319742,-1.4204494,-1.4120494,-1.4164462,-1.2400321,-0.748873,-1.0466452,-0.9185515,-1.2297695,-1.4311213,-1.2452481,-1.4010696,-1.4649458,-1.281988,-1.6359832,-0.9848408,-1.1153599,-1.292465,-1.6729847,-1.6325983,-1.5044883,-1.4862249,-0.4695685,-2.1432245,-1.4820774,-1.5525172,-1.8008773,-1.726083,-1.2725024,-1.3116348,-1.7914386,-1.2489891,-0.9070569,-1.0544405,-1.7037109,-1.0416982
-1.1744027,-1.1207166,-1.8452904,-0.98821235,-1.3209393,-1.5467021,-0.8064035,-1.5200783,-1.6645999,-1.6302432,-1.4010534,-1.5334685,-1.2689898,-1.5725418,-1.0723748,-1.0774899,-1.5299647,-1.7930138,-1.3532763,-1.3723831,-1.4149134,-1.7083294,-1.1620693,-1.792377,-1.8077792,-1.2723583,-1.4239421,-1.042999,-1.0363896,-1.1458257,-1.5138323,-1.7012415,-1.2989376,-1.6948429,-1.476676,-1.6598444,-1.0959334,-1.7285901,-1.7214482,-1.403602,-1.2013894,-1.3491147,-1.4005954,-1.1775621,-1.3469394,-2.1836162,-1.548742,-1.3136897,-2.0014024,-0.5953005,-1.1173258,-1.0265353,-0.89129734,-1.4808388,-1.3831922,-1.3950627,-0.7735375,-1.3385711,-1.7538531,-2.3614168,-1.6697619,-1.6833318,-1.6523448,-1.4445108,-1.4106219,-1.442605,-1.4726615,-1.5437701,-1.5331624,-0.72297025,-1.0519782,-0.9665707,-1.2630125,-1.251342,-1.3886309,-1.419044,-1.6887834,-1.2170435,-1.6694977,-1.2832772,-1.1164341,-1.3975508,-1.5982497,-1.6217991,-1.4824551,-1.5321016,-1.2556578,-2.114627,-1.4868541,-1.7506812,-1.8238454,-1.7762978,-1.3929696,-1.3502539,-1.8787925,-1.2503058,-0.9071953,-1.0121155,-1.8785698,-1.4706142
-1.3401849,-1.614429,-1.9299915,-0.91458124,-1.2669013,-1.7870542,-0.6395638,-1.5003364,-1.9141663,-1.6531672,-1.2287542,-1.8168586,-1.2337779,-1.4926836,-1.0100603,-1.0156505,-1.6288657,-1.7457275,-1.4386916,-1.3201778,-1.4093196,-1.5998633,-1.1436417,-1.7324104,-1.6292522,-1.2531112,-1.4187539,-1.0604527,-1.0812349,-1.0803653,-1.467278,-1.7583781,-1.3109185,-1.7698948,-1.433779,-1.6000984,-1.0293347,-1.658586,-1.6524725,-1.3495663,-1.1557343,-1.2454096,-1.3943548,-1.0691316,-1.3515675,-2.1838565,-1.5915945,-1.2821871,-1.8765562,-0.7871079,-1.0974218,-0.8590059,-0.8667752,-1.412549,-1.4504185,-1.3548071,-0.7467922,-1.4089253,-1.8348353,-2.3095949,-1.5919635,-1.6312964,-1.6015439,-1.684544,-1.3924781,-1.4033781,-1.4547228,-1.7111464,-1.7121122,-0.7177766,-0.87575865,-0.9394338,-1.2413267,-1.2855915,-1.4458792,-1.3865392,-1.7094214,-1.1396538,-1.7325748,-1.4744687,-1.0573043,-1.277204,-1.640888,-1.6100688,-1.4343839,-1.6616542,-1.7682753,-1.9987876,-1.6455294,-1.6901605,-1.7952676,-1.6312996,-1.2682679,-1.2125993,-1.7408468,-1.1691766,-0.96136284,-0.954244,-1.9624352,-1.5681169
-1.2088339,-1.7024009,-1.6873136,-1.0265374,-1.1243609,-1.5964901,-0.3550287,-1.4568076,-1.7731997,-1.3017948,-0.911182,-1.5972745,-1.0885673,-1.4776113,-1.0014279,-1.0079117,-1.4957211,-1.5380138,-1.1922001,-1.2747529,-1.279711,-1.5612469,-1.0521579,-1.6694896,-1.5457277,-1.1570206,-1.3644129,-1.0167643,-1.0400807,-1.1023372,-1.1829505,-1.7077084,-1.3393692,-1.5916054,-1.1231549,-1.3884196,-0.93582547,-1.5158184,-1.5094783,-1.2865644,-1.0803766,-0.9297936,-1.4090347,-1.0639799,-1.3314735,-2.060637,-1.511098,-1.2475909,-1.6147137,-0.6180749,-1.0602537,-0.8303476,-0.8298028,-1.2864372,-1.3736231,-1.2557764,-0.7614859,-1.3400507,-1.7960824,-2.2028215,-1.4650533,-1.6100116,-1.4595116,-1.4716545,-1.3326623,-1.3242,-1.3487158,-1.7058442,-1.7466309,-0.7034861,-0.8210806,-0.89817226,-1.1588228,-1.1831719,-1.3422041,-1.3418516,-1.5729806,-1.0100974,-1.5774714,-1.3357875,-1.0250373,-1.2440228,-1.5979655,-1.4809616,-1.2426878,-1.5442319,-2.0521472,-1.8376681,-1.66346,-1.7095268,-1.6579394,-1.4448496,-1.2536042,-1.1070163,-1.6748747,-1.0279365,-0.81602913,-0.86933887,-1.7255355,-1.3265859
-0.9981288,-1.4910069,-1.4353632,-1.0299616,-0.9246598,-1.2493626,-0.3193653,-1.382507,-1.4891036,-1.0615201,-0.5675625,-1.2535285,-0.8374477,-1.1356194,-0.8719237,-0.8786067,-1.2498649,-1.1984835,-0.9163092,-1.0705019,-1.0875312,-1.2459451,-0.9276202,-1.555094,-1.3830581,-1.058321,-1.0157368,-0.9281007,-0.93442965,-1.0418949,-1.0517104,-1.4676926,-1.0814621,-1.2531917,-1.0289562,-1.2545106,-0.8626413,-1.3056794,-1.299794,-1.0426468,-0.87365425,-0.49197793,-1.2552899,-1.0301954,-1.1970474,-1.9098173,-1.2895634,-1.1178188,-1.7028133,-0.5532435,-1.0402104,-0.6003338,-0.7645202,-1.1220605,-1.1349819,-0.9929674,-0.7181489,-1.1134357,-1.4353487,-2.0451949,-1.2918229,-1.3437661,-1.2163826,-1.3122892,-1.0660821,-1.1352398,-1.1378134,-1.2504423,-1.5558589,-0.7112605,-0.74254996,-0.83102155,-1.0631443,-1.0615656,-1.0702854,-1.2549154,-1.2704885,-0.87995195,-1.3684701,-1.1698099,-0.9329715,-1.0758643,-1.4154711,-1.3356384,-1.093238,-1.3196473,-2.0277536,-1.5769154,-1.2156103,-1.4650989,-1.2906144,-1.2979734,-1.1028564,-0.92138267,-1.3736451,-0.79978013,-0.73688906,-0.78846276,-1.3913714,-1.0041802
-0.61231345,-1.1285832,-0.73380524,-0.7832932,-0.44246793,-0.61014205,-0.112967044,-1.2431695,-1.0682956,-0.47178045,0.00918889,-0.5620657,-0.46851075,-0.78871834,-0.6961523,-0.7019039,-0.7487629,-0.889145,-0.7621639,-0.46218112,-0.8914161,-0.7307942,-0.7707037,-1.3441465,-0.9828782,-0.7518443,-0.5121762,-0.73884904,-0.780725,-0.84176975,-0.78994745,-1.2113874,-0.7916695,-0.8960864,-0.7747509,-0.9506556,-0.7022841,-0.9506869,-0.94637406,-0.6503332,-0.729434,-0.51826143,-1.030363,-0.716678,-0.9777513,-1.6240402,-0.9445218,-0.797646,-1.5784141,-0.45943263,-0.94773483,-0.16451588,-0.7082393,-0.93547195,-0.8191478,-0.6547481,-0.5609414,-0.8038043,-1.004503,-1.7036238,-1.01572,-0.8817491,-0.84612334,-0.94350433,-0.64645386,-0.8717948,-0.78101146,-0.7933994,-1.0948706,-0.6508966,-0.5950406,-0.6722871,-0.82242787,-0.8259242,-0.974639,-1.1363332,-1.1693519,-0.64541245,-0.9891223,-0.8489355,-0.7460426,-0.7735728,-1.0508175,-0.9303891,-0.8008523,-0.7483152,-1.8874905,-0.9933237,-0.9672734,-1.0876726,-0.82053435,-0.82721376,-0.8138944,-0.54012066,-1.0762048,-0.46316212,-0.54787415,-0.33868027,-0.68382585,-0.6295639
0.0769337,-0.7163949,-0.88476413,-0.5465789,-0.03045702,-0.2511258,0.23211491,-1.0526948,-0.6280183,-0.20151253,0.4040162,-0.25216126,-0.087898195,-0.20104396,-0.49498972,-0.49943912,-0.39312822,-0.48646498,-0.29563683,-0.062954664,-0.55015904,-0.31631458,-0.5387808,-0.8712898,-0.40362853,-0.39751905,-0.39380527,-0.4396023,-0.74676406,-0.72716653,-0.48077202,-0.98140275,-0.30401447,-0.23132694,-0.55116963,-0.15123022,-0.54672253,-0.530583,-0.5279984,-0.27603886,-0.52285075,-0.12274575,-0.8908801,-0.34747142,-0.7861611,-1.2863648,-0.33497518,-0.5131008,-1.3102136,-0.17623135,-0.7550062,0.091648504,-0.5980855,-0.48363015,-0.39414498,-0.11535311,-0.3029632,-0.3937953,-0.51878226,-1.196578,-0.66999507,-0.60691965,-0.28282887,-0.7133492,-0.44550982,-0.6690897,-0.48356342,-0.6778924,-0.26139206,-0.62250084,-0.2848732,-0.56416184,-0.5321406,-0.18206751,-0.69520235,-1.0703727,-0.7768013,-0.34970754,-0.54916537,-0.45594737,-0.4647733,-0.44851422,-0.48394358,-0.65668416,-0.4966571,-0.36602467,-1.513735,-0.65960395,-0.31111044,-0.42537045,-0.26084563,-0.20304126,-0.50969625,-0.30850554,-0.6985531,-0.14336842,-0.41503602,-0.07709846,-0.24200326,-0.2745073
