1.3545206,1.9538927,3.3188415,0.46800154,0.8465122,0.5293836,0.90422654,1.379699,1.5897167,0.906096,1.0601221,1.1325408,1.4247346,1.5993549,1.1259636,1.1221337,1.9981498,1.5363545,2.201123,1.5777578,1.4211216,1.4271188,1.8127401,3.008004,1.7101282,0.9188285,1.5236255,1.7505176,0.9680662,2.0122404,1.4971862,1.705002,2.3426836,2.092967,0.9300799,1.9275844,2.5232868,2.2119079,1.3140609,2.0680318,2.062312,4.5803986,1.528764,3.1549563,1.4165723,3.2171397,3.253931,3.4425433,2.909175,4.263764,1.6544297,0.9276185,1.8643122,5.5552387,0.61116105,3.247368,1.3323398,2.6175885,1.7727709,3.0650558,2.0474148,3.3181062,2.457333,1.6595459,2.3662996,3.0006711,3.5659945,2.6057284,1.5283895,2.6999388,3.0738509,1.0675082,1.0735167,3.2675166,4.6588297,1.8550029,10.331714,3.2084036,3.4639425,8.449971,2.4923568,1.8098358,0.5293297,2.937649,2.4561176,4.2875915,1.5870179,3.4309716,2.0104184,1.6082315,0.97517574,2.636115,1.8473654,0.83483183,0.8158182,0.72672987,3.3004642,3.5215118,1.7125256,3.3859215
1.0625573,1.8547643,1.8427246,1.0776827,0.9792053,1.1333612,0.6850631,1.6164737,1.4523128,0.85949904,1.432521,1.3738441,1.5720596,1.0529337,0.48200065,1.1265607,1.53072,1.7760513,2.0185976,1.4560148,0.93939334,1.3602173,1.4597951,3.0258412,1.66915,0.87972474,1.0112741,1.5220232,0.7790209,1.4083226,1.2717949,1.5789447,2.570997,1.7013793,1.4417319,1.6601933,3.0419428,1.6216171,2.0515134,1.9218268,2.2359772,5.1141186,1.8308396,2.9648867,0.7591873,1.9317976,1.8456175,2.8486507,3.4855185,3.8038175,1.931081,0.7382628,1.9610965,4.24405,0.5790381,3.4953609,0.9444208,2.8404722,1.7597592,3.0807266,2.5041142,3.5054336,1.7952453,2.1197848,2.4646683,3.532722,2.7853036,2.1348345,1.3307073,2.902178,3.0278606,0.79277015,1.0090404,3.516944,3.639557,1.5327626,10.144455,3.2060084,2.7490067,8.715347,1.7766951,1.7018255,0.6558146,1.9093468,2.2360024,3.5070205,1.9520903,3.1326177,1.9200575,1.2673278,1.099025,4.0509763,1.8344473,0.88899875,-0.25203794,0.88810873,3.2928293,3.0179813,1.6612487,2.8087034
0.83125424,1.7524269,1.8275092,0.77369237,0.8151589,0.76124835,0.3667983,0.8522377,0.9247999,0.79873127,0.91783345,0.81713194,1.6117873,0.9896572,-0.14228669,1.0737531,1.2068756,1.1648576,1.5369322,1.1490393,0.60211736,1.2948135,1.2732942,2.5481896,1.4865154,0.13987836,0.75805855,1.5120766,0.42112738,1.257953,0.90858287,1.3809248,1.9216099,1.2555256,1.2040191,1.3888037,2.4746356,1.0863034,1.4721382,1.4514117,1.4098734,4.6408725,1.0478363,1.7823097,0.6274011,0.5089278,0.44818962,1.3571676,1.4323692,2.4762375,1.2204144,0.44509518,1.6239681,3.3093116,0.19451217,2.283923,0.6164397,1.5179219,1.73266,1.1992078,2.3456063,2.6481383,0.7748527,1.3842893,2.3164768,2.2981958,2.3460324,1.5848249,1.264115,1.9996617,2.2865477,0.5275449,0.9564229,2.8892252,2.742412,1.2002869,6.034089,2.4671693,2.349175,7.2710805,1.5156918,2.1559956,0.28674057,1.521373,2.282991,2.8154511,1.2831862,2.9391618,1.4885769,1.2820734,0.8855551,3.1001787,1.7558715,0.5526551,-0.6638335,0.46203393,2.364462,2.750844,1.5241673,2.316247
0.41057453,1.0112836,1.4073424,0.39099064,0.4937584,0.38237992,0.0025001764,0.52978563,0.44215745,0.25095406,0.47406307,0.35416758,0.6756629,0.72792906,-0.092700005,0.5221119,1.7018033,0.7890776,1.0998119,0.8112339,0.68316257,1.0431436,1.6922369,2.1269517,0.9314907,0.4419718,0.36048487,0.6764422,0.15605818,0.62606645,0.9879095,1.2042743,1.161493,0.42111313,1.6904676,0.6905644,2.926198,1.0072784,1.3095748,1.015226,0.48449862,4.7814236,0.2745098,1.9139732,0.34078422,0.46544278,0.2781545,1.5064607,0.44775307,2.1427233,0.69389635,0.141428,0.9869245,3.434986,-0.15215224,1.4687152,0.2814708,0.7727182,1.0380366,0.49764258,1.8001777,2.121735,1.1128943,0.8307426,1.2347983,2.2196493,2.4339921,1.105287,0.8557922,1.7411174,1.4307132,0.47141242,0.8633495,2.4350805,2.3927238,0.8891479,7.073196,1.7300082,2.5382397,7.020367,1.6716819,1.6939868,0.11018057,1.0020081,1.3959062,3.1618133,0.86731124,2.0305302,0.48302388,0.92732096,0.5041709,2.8954897,1.0886288,0.39716056,-0.9929063,0.13950156,1.7433722,2.4133284,0.7148628,1.9512033
0.12323204,0.032487273,0.46488142,-0.039198726,1.0778062,0.05366537,0.039048016,-0.044574946,0.10078281,0.6046232,0.08629227,-0.005801052,0.0229792,0.061772764,0.37601614,0.08663827,1.0366051,0.081186354,0.50467026,0.15591606,0.20778291,-0.039168715,0.5373541,0.32156992,0.3468135,-0.09034887,0.15851754,-0.14920115,-0.086817086,0.3761112,0.73970044,0.88297117,0.06954026,0.23818499,0.6165212,-0.06323558,1.4187971,0.39820123,0.8558328,0.6045341,-0.666224,3.7278132,-0.5288911,0.8073648,-0.27346915,-0.20565134,-0.2913974,0.33022445,0.02203679,0.7230111,-0.23904026,0.04372132,0.23757869,1.5606852,0.14325744,1.0551685,-0.19037569,0.12933314,0.31234244,-0.19640374,0.9432242,0.85021377,0.55880123,-0.069048524,0.90935206,0.32243,0.9243037,0.3194418,0.12282789,0.75962645,0.19693339,-0.037552446,0.1394893,1.5111163,1.3530612,0.21095169,5.702257,1.3504319,0.88963187,7.03732,0.39880848,1.1401354,-0.18766652,0.31681848,0.12627304,1.6668403,0.5397798,0.8060832,0.026046395,0.45031083,0.202173,1.5358554,0.047632754,0.15401307,-1.0271009,0.017820716,1.0748891,1.7987883,0.3064022,1.2578721
-0.3518839,-0.5067556,0.3144648,0.0059494376,-0.34326655,0.050260365,-0.35533327,-0.54854083,-0.4300447,-0.13098282,-0.60443205,-0.64064795,-0.3417487,-0.023044884,-0.23083633,0.93445337,-0.577902,-0.33542144,-0.07962334,-0.08964133,-0.1447675,0.005372703,-0.013458014,-0.39323997,-0.20317996,-0.6145067,-0.4573838,0.105782986,-0.40743256,-0.49310356,0.018624127,0.1717931,-0.34887838,-0.13963842,0.5342414,-0.70189846,0.19206452,-0.06949961,-0.24125844,-0.101445735,-1.3541479,2.0795333,-0.7947053,-0.37279868,-0.22126192,-0.83406854,-0.7967228,-0.0020753145,-0.5700283,-0.4257151,-0.2352736,-0.52046907,-0.9200452,0.07232475,-0.4473787,-0.8907185,-0.71061647,-0.818614,-0.2754988,0.41560876,-0.6112384,-0.35793424,0.15866768,-0.27273512,-0.17720819,-0.9182155,-0.305359,-0.4388972,-0.32459116,-1.6982589,-0.58025193,-0.56632614,-0.42002273,0.66901696,0.39351928,-0.44043303,7.602625,0.51325333,-0.0034242868,5.9074564,-0.43638372,0.351685,-0.45926365,-0.40989178,-0.53367,0.56012857,1.0064801,0.19008315,-0.039131165,0.43203324,0.14214772,0.6168339,-0.28000432,0.034339875,-1.0491697,0.016318977,0.4093957,1.1017102,0.6757701,-0.04780495
-0.2988289,-0.70694315,-0.36636508,-0.23023114,-0.04258758,-0.056699395,-0.4558014,-0.032188773,-0.92231584,-0.033061266,-0.63049054,-0.71317154,-0.46828836,-0.24204582,-0.30225372,0.34523726,-0.43328965,-0.24101323,-0.63872313,-0.2899649,0.70569366,-0.03635043,0.088596344,0.20194447,-0.60753924,-0.3912526,-0.73923475,-0.10490537,-0.7288208,-0.32708943,-0.031078815,0.43937516,-0.67271197,0.13404298,0.115868986,-0.10832369,0.66255414,0.47236258,0.3696468,-0.16355193,-1.3757565,2.313564,-0.57513386,-0.39568818,-0.4391752,-0.60526043,-0.56550926,-0.43567824,-0.7553295,-1.1525066,-0.26345962,-0.12754333,-1.0928042,-0.44827378,-0.4791385,-0.9757473,-0.29719543,-1.0433109,-0.11817205,-0.26410747,-0.71996444,-0.7620541,-0.39482057,-0.53690654,-0.71854943,-1.2139089,-0.9776449,-0.6068397,1.7407029,-2.4700167,-0.92052233,-0.71937835,-0.9526869,0.046899438,-0.11277211,-0.93508863,5.470936,-0.11136258,-0.7670388,5.2533326,-0.89494276,0.1267094,-0.7312507,-0.85655355,-0.41413975,-0.46830392,-0.47619665,-0.0067601204,-0.5125861,-0.44505954,0.34543526,-0.12050176,-0.5158922,0.18285438,-1.0458851,0.09945917,-0.5503112,0.3967136,-0.4523719,-0.81444275
-0.9505684,-1.0923772,-1.0059857,-0.2300868,-0.43630594,-0.17476693,-0.68530536,-0.8842218,-1.2393981,-0.7315178,-0.5468935,-0.72453016,-1.0327032,-0.7850266,0.13108888,-0.89723027,-0.9935211,-0.831664,-1.2724156,-0.9222212,0.16545367,-0.9227375,-0.8684879,-0.72357684,-1.0055693,-0.81602883,-0.9212575,-1.071435,-0.8307277,-1.0668274,-0.7720853,-0.75353336,-0.8811649,-1.0595782,-0.339494,-1.0501107,-0.24046683,-0.45736438,-0.8824354,-0.61085397,-1.4162095,0.41061544,-1.174515,-1.1247745,-1.0673957,-0.42713982,-0.33421218,-0.9854442,-1.3470964,-1.652858,-0.13757908,-0.6582368,-1.366459,-1.2781577,-0.06140977,-1.2712348,-1.0285188,-1.2271439,-0.8177861,0.32137626,-1.0148168,-1.2582501,-0.9370494,-0.7193926,-1.2760139,-1.2834836,-1.3995721,-1.1516697,-0.8420504,-2.8451173,-1.3823314,-1.0222144,-1.1320235,0.13986588,-0.58754885,-0.973752,2.5716596,-0.75913215,-1.4157394,3.6966999,-1.3571299,-0.483608,-1.0512488,-1.3541248,-1.03942,-1.1345781,-1.4727416,-0.6332761,-1.0183196,-0.25924116,0.68105626,-0.7203541,-1.0140672,0.7351783,-1.2145284,0.5944973,-1.1449,-0.28555536,-0.87092775,-1.2820104
-1.2603908,-1.3825319,-1.2272389,-0.59512836,-1.1465697,-0.59167844,-0.9918223,-1.2347169,-1.4540848,-1.1754223,-1.4624069,-1.5326434,-1.3723001,-1.2615746,-0.538794,-1.1459115,-1.3928136,-1.1314,-1.268488,-1.2090293,-0.60866064,-1.2226236,-1.4890398,-1.1918085,-1.1706443,-1.2189176,-0.7705072,-1.2398875,-0.91697663,-1.443428,-1.2221495,-1.3115845,-0.8591715,-1.2972565,-0.986645,-1.3461989,-0.7175454,-1.1828338,-1.3235501,-0.527409,-0.78574353,0.37103772,-1.240807,-1.3743081,-1.3249983,-0.061432034,-0.005109787,-1.2902856,-1.3159058,-1.7398096,-1.0491441,-1.073339,-1.4404565,-1.7328012,-0.99929285,-1.4371955,-1.1781534,-1.4845966,-1.3075305,-0.30939555,-1.124745,-1.6161458,-1.6450529,-0.83755475,-1.5189912,-1.6263446,-1.6565315,-1.356917,-1.4612046,-2.5180018,-1.582826,-1.1771132,-0.76104915,0.008819699,-1.1006719,-0.7296037,0.032646656,-0.6488795,-1.6671667,1.5430408,-1.4966974,-0.7633188,-1.2880903,-1.4899632,-1.3486794,-1.720618,-1.0299472,-1.1833746,-1.1634281,-0.83242905,-0.000626564,-0.8200935,-1.5078009,0.13638932,-0.98749083,0.014134705,-1.3906089,-0.8080834,-1.0758699,-1.4296379
-1.3338559,-1.3251058,-1.4145508,-0.86366487,-1.3517609,-0.8981628,-1.2170385,-1.2702023,-1.5052242,-1.3110086,-1.3511983,-1.3686429,-1.2731164,-1.321269,-1.0650556,-1.2309058,-1.476085,-1.2912045,-1.446194,-1.3155494,-1.1257546,-1.3199964,-1.6345285,-1.349138,-1.2202305,-1.2501823,-1.2396389,-1.3189526,-1.2019798,-1.5186373,-1.3692677,-1.3644788,-1.3593647,-1.3839701,-1.3581635,-1.437829,-0.7264408,-1.2804868,-1.4203234,-0.9632194,-0.6420317,-0.5727086,-1.5465622,-1.6911349,-1.3171501,-0.2489214,-0.22691521,-1.4368017,-1.3701112,-1.7047725,-1.359044,-1.2209157,-1.3129458,-1.9085615,-1.2030934,-1.5122414,-1.1834266,-1.6160794,-1.3701882,-0.38153338,-1.4861937,-1.6883352,-1.7150276,-0.81817085,-1.5909207,-1.8584453,-1.7866865,-1.4658223,-1.3468533,-2.435526,-1.4141104,-1.2428268,-0.66080904,0.3744496,-1.2758754,-0.5450368,1.0446334,-0.8707527,-1.8084443,0.768867,-1.6584356,-1.1410928,-1.3741698,-1.514573,-1.3710186,-1.9625334,-1.1833576,-1.2550182,-1.2589461,-1.0726265,-0.43522456,-1.2766589,-1.4800483,-0.35039005,-0.8597075,-0.44077492,-1.6117567,-0.90606284,-1.2495627,-1.4738744
-1.3830503,-1.3930353,-1.4846737,-0.70952696,-1.4421864,-0.7584609,-1.2672653,-1.3484219,-1.4924607,-1.360597,-1.5646727,-1.6486343,-1.4296838,-1.334696,-0.8557731,-1.4940517,-1.5515665,-1.2291421,-1.5550408,-1.3672054,-1.1981317,-1.3202654,-1.6015908,-1.4220734,-1.4068403,-1.2518313,-1.2930144,-1.3974108,-1.2497061,-1.578884,-1.3811102,-1.3988514,-1.5349154,-1.4988793,-1.4579219,-1.5107902,-0.5744419,-1.2516128,-1.4510953,-1.0634181,-0.64030534,-0.57381177,-1.4764594,-1.6053178,-1.2946049,-0.38573238,-0.4007415,-1.5588074,-1.4960558,-1.6665535,-1.2666018,-1.2523283,-1.2213567,-1.9448985,-1.1163995,-1.6502119,-1.1958513,-1.4215797,-1.3898063,-0.64352655,-1.5667075,-1.645174,-1.5719051,-0.90534204,-1.7605484,-1.5284351,-1.8239242,-1.5108867,-1.4427575,-2.282439,-1.4198246,-1.2327976,-0.17025322,0.07668495,-1.3075417,-0.08075929,0.98422194,-0.94393635,-1.8326393,0.46318865,-1.6441386,-1.2149857,-1.3303375,-1.6232209,-1.5363424,-2.0327744,-1.3827084,-1.5129817,-1.427468,-1.171101,-0.7075988,-0.76087344,-1.3599641,-0.6560892,-1.0118866,-0.66567993,-1.7729163,-0.68363,-1.3008616,-1.5411332
-1.3017322,-1.388469,-1.3354741,-0.8798865,-1.2568038,-0.9232291,-1.2210107,-1.3620301,-1.3765308,-1.4002365,-1.3788872,-1.4229796,-1.3342254,-1.3414239,-0.61993086,-1.4579705,-1.4445177,-1.2381388,-1.4695344,-1.2734494,-1.3318684,-1.2368226,-1.535384,-1.4061775,-1.3283709,-1.2518798,-1.1650137,-1.3021852,-1.1779814,-1.5132539,-1.2244186,-1.3014402,-1.3382446,-1.4421339,-0.747227,-1.3875391,-0.32883555,-1.1922112,-1.2670704,-0.64615905,-0.60063165,-0.56969786,-1.363054,-1.4874216,-1.2652745,-0.529956,-0.53655857,-1.2837663,-1.2426786,-1.4113659,-1.3302994,-1.1517076,-0.96405166,-1.6236434,-1.023637,-1.2408564,-1.2104797,-1.1049585,-1.2957449,-0.785255,-1.3603783,-1.2710425,-1.7255375,-0.8023259,-1.4749621,-1.1887097,-1.3660829,-1.2867107,-1.5050563,-2.018722,-1.222084,-1.07333,0.31459314,0.53695124,-0.95948195,-0.062841535,1.6339102,-0.7427647,-1.4005039,0.86084175,-1.2657019,-1.2097734,-1.2177907,-1.2810128,-1.1522111,-1.6131036,-1.1887803,-1.1815648,-1.3151288,-1.0088484,-0.62572265,-0.49996102,-1.3871813,-0.55742615,-0.782972,-0.55635715,-1.4581256,-0.35061908,-1.2277253,-1.218054
-0.97847253,-0.95441395,-0.86855483,-0.72928345,-0.9049029,-0.778602,-1.0410948,-1.0438541,-0.97198623,-1.00337,-1.0022209,-0.98656636,-1.1217803,-1.0146832,-0.460504,-0.9048915,-1.1694947,-0.89758027,-1.0154765,-0.8271687,-0.9602406,-0.8147136,-0.9504588,-1.1413102,-0.92836493,-1.0180929,-0.8901147,-0.86618364,-0.8266394,-1.128255,-0.91652644,-1.0224639,-0.7124947,-1.0277395,-0.8427576,-0.86716044,0.38787976,-0.8486786,-0.6922666,-0.6666107,0.029811561,0.041409254,-0.73274064,-0.9399634,-0.9556085,-0.5408602,-0.6217417,-0.7119295,0.00082957745,-0.852952,-0.95558524,-0.80056894,-0.52429235,-0.8831693,-0.7818746,-0.3921649,-0.7673672,-0.061400354,-0.9369625,-0.84954804,-0.860975,-0.2369098,-1.2293614,-0.52739984,-0.8094101,-0.29413593,-0.19857115,-0.4915637,-1.1959352,-1.166829,-0.5691246,-0.68861073,0.50720245,0.3502841,-0.10686141,0.073669195,2.8088462,-0.15466845,-0.28217697,1.4483576,-0.47166365,-0.93329644,-1.0700878,-0.81281936,-0.8497528,-0.545071,-0.37546432,-0.8091092,-0.7703861,-0.9532578,-0.25131774,-0.07652247,-0.9379003,-0.31314123,-0.6385846,-0.33566234,-0.65342015,0.16753876,-0.6575741,-0.36443305
-0.2320365,-0.48197648,0.03103733,-0.7040626,-0.22059691,-0.8038361,-0.4437065,-0.18205026,-0.26090032,-0.17143066,-0.7184054,-0.706872,-0.06167686,-0.12815827,-0.4983107,-0.104064,-0.21103725,-0.066006415,0.3266102,-0.14330713,-0.24171233,-0.21346837,-0.058831275,-0.7212145,0.108171925,-0.32403007,-0.31187195,-0.20985284,0.081972644,0.2795386,-0.30957332,-0.22015479,0.55675113,0.15302958,-0.23384786,0.075770736,2.0858853,0.36278248,0.10372463,0.21262759,1.0407715,1.2879341,0.3335144,0.05645764,-0.048906505,0.023164451,-0.22374752,0.09623578,0.69653577,0.7302729,-0.35607758,0.035066158,0.556327,0.66882086,-0.07090346,0.9688295,-0.013840094,0.93606025,0.3665697,0.21571124,-0.06383675,1.1883025,0.11422026,-0.09833068,0.5473787,0.9293203,1.3348716,0.77976227,-0.13010892,0.50657177,0.74479824,-0.08048476,1.2051587,1.728903,1.5665362,0.79186094,3.229416,1.003745,1.4563042,2.7320557,0.68707436,-0.105579674,-0.7793623,0.13724273,-0.050175797,1.3660342,0.919011,0.094608724,-0.042597666,-0.2277407,0.23736984,0.8607079,-0.09332973,0.123783104,-0.14223956,0.14452918,0.50898737,1.2846051,0.14108156,0.8455924
0.6865056,0.84965205,1.4840854,1.1899252,1.0419476,1.0971866,0.43108788,1.2243068,1.3471724,1.7933738,0.5413575,0.6424638,4.161106,1.0934893,0.50551176,0.80301446,1.8030846,1.5870314,2.0174007,1.5480076,1.6899941,1.7643673,1.2276123,0.550532,1.5028458,1.0311877,1.044403,1.3652632,0.7489357,1.6629394,1.140378,1.4849936,1.7436007,2.529561,2.0778222,2.0437937,3.3248954,2.0993924,1.9180787,2.9332604,2.1459696,5.280665,2.43186,1.7655768,1.4396276,1.2218701,0.8172849,1.3933897,1.8997371,3.770308,1.3078634,1.387322,2.760003,2.5800176,0.8726496,1.813391,0.9794178,2.4274113,2.2401595,2.022562,0.93480885,3.1787376,2.17925,1.5372527,1.7658769,2.6202283,2.4220629,1.7551008,1.4789492,2.474533,2.1476111,0.9605754,2.6602724,2.97402,2.5182607,2.390991,6.493894,2.604918,2.5283525,5.8067265,1.9812282,0.72987294,0.13351218,1.8538882,1.4054232,2.6170542,3.061773,1.9694848,1.5266883,1.9918455,0.871471,3.3782659,2.0091302,0.8384167,0.5125925,0.69763875,1.7032285,2.7507062,1.0702745,2.102776
1.6861123,2.6727288,3.1247604,3.6145542,3.2427607,3.611173,1.405395,2.5982742,3.1384454,2.0677435,2.7526155,3.0962696,4.0739765,2.5283976,1.928657,2.600469,4.452838,3.2786436,4.034745,3.1024222,4.27452,2.89439,3.4330277,2.8464842,3.353366,1.8807139,2.3008506,3.0466533,1.6125307,3.84308,2.7552826,3.0334883,4.961552,6.1809816,3.0471349,3.8592892,5.27791,5.282851,3.9423637,4.163282,5.475728,8.81479,4.1749825,4.212307,3.3568,2.5857925,2.140251,3.7344167,4.0553265,5.610364,2.8314252,2.155605,3.5915432,5.9846478,1.8521589,3.9352176,1.7477055,2.8421574,4.1413374,3.4699368,2.6942523,4.7309666,5.225365,4.0554266,3.45042,2.674364,4.0196753,3.1328676,3.5346985,4.3909473,3.9037993,1.4491282,4.7090373,5.127462,3.5163245,4.4995055,11.109783,4.120676,3.9774776,9.743296,3.0203135,2.2200956,1.2494324,3.9924426,2.2744987,4.3638744,7.4507113,2.9413657,3.224462,2.1222672,2.797878,7.280345,3.3586996,2.4571319,1.336371,2.280901,2.9055157,4.7828355,2.3904269,2.7369928
2.782895,3.6255498,4.0530386,3.70273,3.8545165,3.77379,1.9771729,3.1338205,5.8767157,3.6929364,3.6458502,4.042118,5.1679373,3.5373135,2.7253697,3.434565,4.4515786,3.664349,4.8828125,4.0580473,5.3246937,4.5704727,4.7296624,5.1587934,4.3695965,3.1238174,2.7581615,5.10092,2.0844686,4.866825,3.496228,3.8339224,4.2759585,5.3540344,4.877365,4.898176,5.075977,6.1534433,4.486327,4.082757,9.024498,10.092173,4.8263493,5.4057875,3.08611,3.291814,2.5882463,5.514085,5.798999,6.4846087,3.4595938,2.6906817,3.7486029,6.43785,2.1780415,5.3230677,3.141258,5.087159,4.7099395,4.9304705,3.2027125,6.507642,7.045025,5.0654693,3.7619658,4.223025,4.67741,3.2753615,4.632014,5.9391317,5.012596,1.8400185,6.642274,6.080826,3.5932372,6.0468855,14.4590435,4.7979827,4.0758266,12.030208,4.1493893,3.1807055,2.3503447,4.567357,3.6638985,5.0879517,11.472179,4.2190037,3.9274664,2.263877,3.1046739,10.977997,6.0233097,2.9753635,1.4151876,2.3703742,3.0777206,5.9360027,2.5878196,3.2041967
3.2769463,3.7763886,4.32282,3.6490395,4.282249,3.935291,2.0139616,3.412052,4.188305,3.7929344,4.4217377,4.3475275,4.124913,3.3987951,2.92127,4.0422726,5.283759,3.4669309,4.6221437,3.8199112,3.8732107,4.895331,5.0680065,6.2108526,4.2093124,3.2177386,2.9464493,5.410514,2.1958504,4.851527,3.1212792,3.170557,4.764393,4.680773,3.6426778,4.0523906,6.1774654,5.175641,4.8413124,4.1571565,9.266998,10.7696705,5.270578,5.3763466,3.0374186,3.536206,2.6869278,5.141894,6.9226255,8.109275,4.6172905,3.0972402,5.3587627,7.381793,2.2296429,6.8433123,3.767415,4.427517,4.6345177,5.2487054,4.503865,6.425331,6.230002,5.3149385,3.910644,4.9573584,4.7281837,3.8398523,4.0982027,6.5892925,5.139863,1.7878523,7.744642,5.281721,3.8812008,7.297947,12.469932,4.5571394,4.088106,11.030598,3.6884325,3.9898982,2.5478492,5.625359,4.381018,5.364535,11.696191,5.2461143,3.5667577,2.6779654,3.0177608,11.41605,4.724474,2.6774259,1.2349257,2.4463568,3.459713,6.2762976,2.5938272,3.4736733
2.4308727,2.4986238,3.6106164,2.0572245,2.861935,2.2387333,1.9717222,2.9409308,3.131815,2.3926077,3.4112883,3.1409905,2.697562,2.8330204,1.8474153,2.761506,4.3133116,2.9181428,2.9921665,3.285132,2.645329,4.035116,4.503271,4.1217127,2.732258,2.5690765,1.986804,3.1534472,1.6315454,4.37512,2.353707,2.8846354,4.323732,3.6152701,3.1575034,3.6203184,6.0896997,3.8411493,3.196972,3.271164,8.76082,9.807907,4.249087,4.8136597,1.9904814,2.454637,1.8671943,4.7433167,3.9847183,6.020861,3.4052684,2.1908154,3.8285751,5.9612837,1.5211947,4.5448694,2.985265,3.1417806,3.8507981,4.415287,3.839459,4.6501074,4.6925554,5.139809,3.4176173,3.1039104,4.273266,3.5702295,3.2536452,5.6038666,4.1895914,1.5255735,6.9927506,4.5549073,3.7689795,5.9835787,14.221474,3.969697,3.971878,11.240807,2.9498978,3.3687918,2.2182417,4.915092,3.447906,4.9440813,11.739307,4.507934,2.8728743,2.3172817,2.121605,11.097004,3.7581975,1.9590561,1.0252248,1.8188175,3.1607702,5.9729004,2.3206935,3.4874892
1.6816777,1.894108,3.1416836,1.4860213,1.6982853,1.5945972,1.6095264,1.7779372,2.46072,1.604705,2.3687873,2.4313369,3.6398528,1.7268401,0.9842378,1.7318072,3.0609272,1.7952834,2.5105543,2.39918,1.925879,2.3088973,3.6384554,3.2113745,2.2811203,2.1325703,1.1242225,2.304421,1.1488297,3.2628732,1.5917385,2.112135,3.4772456,2.4267895,1.366183,2.3656516,4.790577,3.2798924,2.8050752,2.5115209,6.780205,8.004292,2.4192836,4.6705036,1.3007281,1.5816455,1.2762443,3.306078,2.7452843,4.1225414,2.9535122,1.2505956,2.4742246,4.018246,1.2361068,3.0746937,2.4560714,2.9404535,2.668577,3.216208,3.5378554,3.8211246,3.5012207,2.4473343,2.9194746,2.4625666,3.3740754,2.5990772,2.4474745,4.9403763,3.789241,0.9773208,4.5937734,3.8136654,3.344192,3.6235828,13.780403,3.3526058,3.1710763,10.866508,2.2070007,2.4012263,1.5959638,3.0267491,3.0327463,3.856022,12.764147,3.7943072,2.5270042,2.827381,1.2925339,9.780642,2.677709,1.1954653,0.6054167,1.0962785,2.935597,5.020718,1.6443346,2.9995542
1.7728157,1.5976298,3.4041276,1.2043272,1.7361192,1.2125871,1.381614,1.4981198,2.487593,1.9552965,3.4601302,3.5039034,2.2413185,2.0432086,1.8454351,1.7305865,2.7506108,1.8121817,2.7897062,2.4144444,1.8187952,2.5326,3.4258726,3.2293882,2.1229396,1.7746043,1.2882912,2.501314,0.94143367,2.4119678,1.7959428,2.2063928,2.8390443,1.7668884,1.4368376,2.0250444,6.0145397,2.474064,2.3460078,2.6929092,3.7041638,7.207666,1.9893808,3.4875746,1.0864973,1.7349046,1.2826382,3.0899482,3.0596464,3.7059593,2.152258,1.0394437,2.8695855,4.048658,0.9305801,3.501854,1.9453406,2.3842063,2.537585,4.5424814,2.7385776,3.6814585,3.4564443,1.9669713,2.8253188,1.7726295,3.791873,2.4718554,2.0816164,5.1290894,3.952988,0.82603925,3.1208348,4.2008376,3.5505538,2.223118,14.447213,3.8975134,3.773006,11.267311,2.4547822,1.5672398,1.0286887,3.0006485,3.2988417,4.2745504,6.8075027,4.0161886,2.2013505,3.025085,1.3516876,7.6563625,2.1443377,1.1880794,0.4795382,0.92614245,3.4105577,5.1412115,1.74979,2.8922343
1.2128643,1.3247807,3.260507,2.0932364,1.676457,2.177804,0.8276814,1.7257932,1.9999456,1.4176981,3.7776427,3.866928,3.6049633,1.8207049,1.613392,1.4392731,3.019036,1.7657251,2.605883,2.0720522,2.0600395,2.1135764,2.8767898,2.8007302,1.919502,1.3196186,1.2941382,2.0307698,1.0206139,2.7499197,1.5674425,1.9882247,2.575091,1.9092398,2.2945228,2.246132,6.8763533,3.007498,2.619035,3.1081238,2.5166054,7.409267,2.098749,3.4674673,1.1918135,1.8135372,1.5650914,3.5520477,3.0961323,5.2350116,2.0972047,0.84199226,5.651357,5.757594,0.995979,4.5586405,1.4759979,2.7778912,2.9299836,5.4985394,2.6863594,4.084697,2.960399,1.5877017,2.895333,2.3612895,4.446966,3.6652355,1.8980647,6.0812454,4.3631763,0.74769807,1.6600032,3.6443543,4.859086,1.5239874,14.139439,4.492729,4.5085354,11.43565,3.003898,2.2575107,1.2137417,2.9735684,3.6255817,5.14318,4.712183,4.436399,2.1694736,2.3448997,1.2607852,7.1415524,2.4353876,1.0683392,0.561014,0.9090159,3.7716918,4.437206,1.3763735,3.4089477
