-0.70910203,0.7291077,-0.78045756,-0.592217,-0.45355693,-0.73822206,-0.77957,-0.8372402,-0.7529058,-0.7293989,-0.78362286,-0.7568481,-0.53829235,-0.71028644,-0.674332,-0.67304873,-0.62967277,-0.56132746,-0.5660292,-0.40248632,-0.6583571,-0.6696248,-0.7310482,-0.72077614,-0.57850224,-0.601601,-0.5444503,-0.56109536,-0.76857865,-0.4770973,-0.6419056,-0.51738966,-0.6785329,-0.18833975,-0.620902,-0.5605713,-0.6996584,-0.53769666,-0.53729784,-0.56980354,-0.5198879,-0.55852675,-0.7729603,-0.51994646,-0.5627327,-0.6571284,-0.28974733,-0.6805922,-0.51225245,-0.5342183,-0.6116437,-0.76852906,-0.84321594,-0.2618757,-0.4662536,-0.58882403,-0.56078666,-0.47290877,-0.6806762,-0.46091786,-0.44001555,-0.48039114,-0.41298917,-0.47056398,-0.5414574,-0.67308015,-0.3393234,-0.37702626,-0.47246584,-0.5135055,-0.23130675,-0.60642636,-0.54662687,-0.5748662,-0.2942246,-0.6791461,-0.38700837,-0.65274715,-0.4990619,-0.75495034,-0.7138866,-0.6168632,-0.6220004,-0.49918213,-0.59015083,-0.55612344,-0.49710596,-0.703811,-0.856282,-0.6663791,-0.6973181,-0.50395274,-0.62197435,-0.6084565,-0.4966793,-0.49135745,-0.8376559,-0.71216345,-0.63814956,-0.67418003
-0.46907538,0.9130224,-0.31108063,-0.5662716,-0.13327593,-0.3945806,-0.76153123,-0.7333739,-0.38623708,-0.49308574,-0.7290927,-0.39571065,-0.43424153,-0.51329935,-0.47236404,-0.47060958,-0.24930575,-0.33078426,-0.36192524,-0.5068572,-0.5448552,-0.1778516,-0.6139057,-0.56907105,-0.28654984,-0.47425115,-0.28228474,-0.4148851,-0.5123767,-0.15801042,-0.48533908,-0.47597426,-0.26250303,-0.11706087,-0.49794984,-0.28179514,-0.46354294,-0.42920405,-0.42948216,-0.5719139,-0.41350186,-0.41317964,-0.6600286,-0.4651723,-0.44679746,-0.44306785,-0.36858135,-0.6259328,-0.4319045,-0.28996754,-0.5986786,-0.41302794,-0.62233806,-0.21069528,-0.26076105,-0.25911316,-0.4455112,-0.27543545,-0.42463022,-0.23662052,-0.38020486,-0.24674115,-0.25152302,-0.40850687,-0.40534616,-0.45016283,-0.29862905,-0.24017642,-0.35235238,-0.27163112,-0.1557017,-0.56212074,-0.4075293,-0.3634957,-0.07187724,-0.37131667,-0.1486764,-0.536657,-0.34060216,-0.36290228,-0.5272844,-0.4351598,-0.28562957,-0.3479945,-0.41527426,-0.3920977,-0.3229155,-0.39653212,-0.44692558,-0.5288156,-0.43084252,-0.3846988,-0.49064678,-0.3595314,-0.22879244,-0.4399979,-0.49962285,-0.5217242,-0.16487496,-0.23155455
-0.033253312,1.2069994,-0.09423253,-0.2635202,-0.04991439,0.053947628,-0.61908656,-0.581119,0.17849088,-0.19522962,-0.44982255,0.044139743,-0.23453015,-0.1485447,-0.37117508,-0.36980712,0.16507614,0.09816912,-0.15104914,-0.21313202,-0.25127038,0.18189692,-0.45157203,-0.29282546,-0.023841232,-0.3837088,0.5745097,-0.32167795,-0.26184058,-0.11012626,-0.2625159,0.0059100986,0.09545249,0.18822953,-0.2714806,0.16472092,-0.29437304,-0.09597954,-0.094718546,-0.3173298,-0.5109872,-0.43429345,-0.41714334,-0.19624111,0.021341473,-0.21362248,-0.16851124,-0.37532163,-0.12449244,-0.15652692,-0.57969475,0.017966151,-0.14390063,-0.10725853,-0.085806996,0.047026575,-0.44125456,-0.120756716,-0.18268776,0.022428721,-0.04830745,0.14266053,0.086096376,-0.1553776,-0.10253626,-0.48121452,0.11296168,-0.013187796,-0.06876215,-0.036231697,0.081952184,-0.44066954,-0.27478704,-0.12984353,0.12834448,-0.12765417,0.07817906,-0.34529167,0.0021061897,-0.02968055,-0.40834242,-0.2955625,0.064955086,-0.22395936,-0.23374683,0.05652502,-0.22341022,-0.061715722,0.004902452,-0.07000366,-0.076527566,-0.03320664,-0.19679496,0.033417225,0.16193411,-0.054586977,-0.4426057,-0.23701757,0.32923985,0.00021848083
0.15515247,1.303349,0.35732967,-0.23334089,-0.056796044,0.12071994,-0.57204795,-0.4535319,0.32979193,-0.11108562,-0.049479008,0.11579096,-0.14076623,-0.013138056,-0.18047431,-0.18484327,0.115533024,0.22249016,0.15383673,-0.09949353,0.073889464,0.21985605,-0.448202,-0.12794772,0.30429578,-0.23480618,0.6615848,-0.03949365,-0.1957578,0.06553581,-0.20355597,0.15414408,0.38000387,0.46033284,-0.22707495,0.4761282,-0.20737198,-0.06137359,-0.061005652,-0.26696196,-0.53260005,-0.4569801,-0.20158228,-0.18567401,0.39964327,-0.08044347,0.0028859675,-0.3191812,-0.025745928,-0.06573969,-0.49948478,-0.061864525,-0.13205454,0.0014921725,0.12450418,0.19335392,-0.5520469,0.07762909,0.050581604,0.107381254,-0.09791359,0.036398202,0.34974468,0.13651839,0.2295861,-0.18841621,0.7261495,0.33496228,-0.048348755,-0.020614475,0.26852453,-0.40593126,-0.06429684,0.008075058,0.09042895,0.12053323,0.08728233,-0.48939088,0.19954267,0.15866596,-0.37165403,-0.30803075,0.36611003,0.09944871,-0.15584177,0.20852757,0.06548843,0.05058652,0.44372123,0.093726814,0.16691789,0.37962303,0.014581472,0.26105532,0.34684923,0.038309842,-0.25433975,-0.3009959,0.66494966,0.034079403
0.0057474673,1.0777946,0.05495891,-0.066741556,0.24599198,0.23455507,-0.54917854,-0.6394299,0.2989121,-0.09818551,-0.18137959,0.22399345,-0.2355907,0.057178378,-0.2596424,-0.25596702,-0.026390582,0.073958516,0.13540557,-0.36008388,0.113307685,0.12588459,-0.50504494,-0.1599561,0.3064234,-0.22739372,0.69867516,-0.14870232,-0.18224272,-0.0057358444,-0.050486326,0.14755231,0.25374046,0.5326655,-0.06237179,0.39872867,-0.21177107,-0.11075169,-0.109511584,-0.3682101,-0.63536626,-0.31722242,-0.45281994,-0.19327673,0.052193433,-0.061670214,0.24727653,-0.38232598,-0.14292547,-0.040457398,-0.51074743,-0.09681168,-0.07824704,-0.03015548,0.24687165,0.09861612,-0.41783026,0.2238299,0.0073629916,0.09852925,0.06299454,0.16484252,0.19792196,-0.030082941,0.50711954,-0.34455046,0.9065486,0.28798485,0.08172706,0.07287112,0.22502139,-0.48300305,0.07386318,0.11879158,0.04095292,0.156355,0.10933331,-0.4741537,0.09904495,0.22073999,-0.36111593,-0.25285053,0.39789274,0.13049462,-0.21019757,0.026935905,-0.09538427,0.08511269,0.47023636,0.37745208,0.16842565,0.45509404,-0.030763656,0.43904686,0.3494436,-0.051712453,-0.5611482,-0.45138672,0.560159,0.16755453
-0.2995413,1.2783091,0.09444031,-0.24189834,0.1412724,0.17746167,-0.62593555,-0.612367,0.3065603,-0.19896021,-0.35430834,0.16283278,-0.39169705,-0.059058517,-0.523906,-0.5265472,0.1631483,0.14531948,0.21437413,-0.2439602,-0.045591176,-0.047947407,-0.56704175,-0.31280398,0.048223943,-0.26238686,0.3501165,-0.32668486,-0.26811793,0.031698823,-0.23937447,-0.019870073,-0.0040048063,0.4871533,-0.25237486,0.3724793,-0.32726952,0.10352999,0.1047824,-0.51883394,-0.6327905,-0.19963808,-0.19981752,-0.3545935,0.23577347,-0.28347993,-0.23528858,-0.44659108,-0.26806903,-0.12142937,-0.5725638,-0.06340316,-0.24770986,-0.20425005,0.45459592,-0.15014516,-0.46312907,0.39675188,0.22265524,0.0040967464,-0.13670614,-0.16767086,-0.2119471,-0.07244465,0.277187,-0.44356507,0.5997624,0.2066727,-0.06510815,0.081175506,0.0814046,-0.4814214,-0.20154257,-0.12197831,0.14028588,-0.107856214,0.10330525,-0.49707267,-0.048315763,0.10381284,-0.35234895,-0.29522127,0.14774966,-0.17458928,-0.19198689,0.006925553,-0.11999309,-0.033687443,0.11979616,0.34265387,0.09526721,0.14823192,-0.28790385,-0.019247442,0.11418894,-0.22291997,-0.5377322,-0.5298107,0.16105329,-0.014549285
-0.50539464,1.0872562,-0.20727591,-0.3994437,-0.30286062,-0.060309663,-0.8171929,-0.72341627,0.068268195,-0.29003483,-0.58954006,-0.058636636,-0.48434326,-0.30680978,-0.46328264,-0.4652574,-0.23166148,-0.06815387,-0.060070038,-0.2612791,-0.33898038,-0.21000904,-0.6194492,-0.5856826,-0.2246545,-0.44687605,0.027777389,-0.41559595,-0.49953535,-0.27730167,-0.44770738,-0.13277979,-0.06286341,0.23523918,-0.4536136,0.13092075,-0.36161232,-0.3861673,-0.3849529,-0.65797484,-0.6015043,-0.39490905,-0.22641562,-0.5219424,-0.03996077,-0.37992,-0.18748355,-0.57142514,-0.38798955,-0.17459519,-0.59031606,-0.34269425,-0.41773254,-0.29269823,-0.16806875,-0.15980083,-0.4391592,-0.18179478,-0.20333609,-0.12789153,-0.17105567,-0.1606497,-0.35130775,-0.12873532,-0.20742287,-0.56102335,-0.04954727,0.23653683,-0.4274032,-0.12088676,-0.13597019,-0.5514423,-0.30460882,-0.2957896,0.060889333,-0.26267302,-0.031074911,-0.6756783,-0.08229576,0.12803178,-0.606591,-0.44741195,0.07361674,-0.37684584,-0.5291774,-0.30166495,-0.32082337,-0.16583283,0.03968841,0.041695,-0.13049626,-0.25041723,-0.43200302,-0.12900123,0.11327107,-0.57431805,-0.6325923,-0.4742695,-0.047624424,0.13951556
-0.5985732,0.65220594,-0.55044144,-0.5840418,-0.3629713,-0.48872048,-0.8692785,-0.8923502,-0.4469893,-0.6375341,-0.9095273,-0.4935149,-0.53914446,-0.35659897,-0.5206608,-0.5224024,-0.29970187,-0.24547191,-0.31608877,-0.4279197,-0.46434927,-0.3490946,-0.71815616,-0.7000508,-0.3531992,-0.5945744,-0.203094,-0.53625286,-0.64975166,-0.37433818,-0.6027369,-0.3450696,-0.22940522,-0.1731705,-0.5807603,-0.0566656,-0.5541984,-0.4971248,-0.49646795,-0.7963121,-0.6837611,-0.7202761,-0.5470966,-0.6313242,-0.37495866,-0.55769694,-0.64441586,-0.52129596,-0.6441643,-0.42045113,-0.6783344,-0.6027239,-0.52331585,-0.6538706,-0.14364056,-0.3389527,-0.6438478,-0.15292628,-0.4325904,-0.28694412,-0.6417889,-0.2549584,-0.48174614,-0.48346427,-0.7437192,-0.7194164,-0.6932626,0.016749024,-0.5390257,-0.37651688,-0.4515627,-0.6533379,-0.30475724,-0.48328054,-0.2937271,-0.39986002,-0.3087475,-0.83576936,-0.42304084,-0.29026347,-0.6894142,-0.70047754,-0.16744071,-0.6395049,-0.60062534,-0.44084752,-0.55219615,-0.44780362,-0.39449188,-0.30927148,-0.3237913,-0.26813623,-0.59278846,-0.42643523,-0.3131006,-0.70635617,-0.5540426,-0.5030841,-0.33180875,-0.29248452
-0.75692046,0.49611646,-0.77270937,-0.6316697,-0.6065852,-0.6476556,-0.830449,-0.88560224,-0.6437505,-0.74985075,-0.8193549,-0.64577794,-0.61789757,-0.7244429,-0.6901858,-0.6895522,-0.72583747,-0.73778445,-0.6818322,-0.8968147,-0.7704791,-0.502813,-0.738047,-0.7106825,-0.6401594,-0.76420265,-0.21827842,-0.6057006,-0.6736332,-0.7275964,-0.83038616,-0.65194803,-0.7359319,-0.5548955,-0.8448671,-0.49798232,-0.84625685,-0.7367563,-0.7362608,-0.86893,-0.67665136,-0.7688947,-0.69540703,-0.8277976,-0.6320021,-0.83760256,-0.7679668,-0.76777583,-0.6676415,-0.4762833,-0.7380136,-0.7224976,-0.76871717,-0.7825616,-0.6463945,-0.7301034,-0.64160645,-0.634953,-0.66620106,-0.52547675,-0.729007,-0.78586817,-0.6758072,-0.6983537,-0.8063062,-0.7660154,-0.5656619,-0.5100331,-0.6978778,-0.62532777,-0.52355355,-0.72230554,-0.7541428,-0.76987946,-0.54218507,-0.68137294,-0.5960338,-0.83350605,-0.604648,-0.55510676,-0.71969926,-0.79513067,-0.5647,-0.7175049,-0.66363686,-0.6767917,-0.6190435,-0.6686303,-0.630251,-0.43408266,-0.5591337,-0.7129679,-0.73626566,-0.6358835,-0.7164117,-0.8794452,-0.80966115,-0.74015266,-0.8119713,-0.6602925
-0.9001045,0.3935216,-0.99619484,-0.94503003,-1.0111554,-0.9136089,-0.9130017,-0.8926988,-0.915692,-0.92048657,-0.9102806,-0.90618134,-0.8871741,-0.9998226,-0.92188203,-0.9216271,-0.92333925,-0.9197804,-0.83052087,-0.88727343,-0.9475169,-0.8694468,-0.83076197,-0.93529713,-0.9486496,-0.8036312,-0.8184298,-0.72389853,-0.9345875,-0.8233434,-0.9235555,-0.802791,-1.0224606,-0.85464764,-0.94138914,-0.9396981,-1.0085324,-0.9333208,-0.933203,-0.99843585,-0.84143734,-0.9200741,-1.01724,-0.85840523,-1.0221015,-0.91475165,-0.9205545,-0.7370682,-0.7820785,-0.61381954,-0.76925176,-0.9385395,-0.9164076,-0.9490522,-0.90036535,-1.0033343,-0.71963257,-0.8924525,-0.8770275,-0.88521636,-0.93051004,-0.8392915,-0.9828688,-0.89878094,-0.90982044,-0.82195306,-0.88053334,-0.9224144,-0.860022,-0.81490827,-0.85925937,-0.76313585,-0.8433901,-0.85250795,-0.89641774,-0.8953124,-0.889235,-0.85247386,-0.8559272,-0.7439076,-0.8127193,-0.85473484,-1.0132277,-0.9336841,-0.82544494,-0.6986966,-0.82983625,-0.9245225,-0.9637474,-0.7765517,-0.81663907,-1.0161158,-0.77756655,-0.88496256,-0.9192701,-0.9660249,-0.74129534,-0.90773094,-0.91417134,-0.8076028
-0.9628463,0.37675506,-1.0583884,-0.9482474,-1.1408867,-0.9592096,-0.9152164,-0.9052948,-1.0412775,-0.9555,-0.8860586,-0.9586272,-0.8927143,-1.0103848,-0.89437944,-0.8968401,-1.0401736,-1.0923245,-0.82652104,-0.97757185,-0.9687271,-0.96858144,-0.80710095,-0.8588758,-1.0321203,-0.88846076,-1.015846,-0.81622493,-1.0563769,-0.93426824,-0.8879347,-1.0341358,-1.0767193,-1.0247307,-0.8846127,-1.0475029,-0.984724,-0.88584876,-0.88606405,-0.98401016,-0.8745043,-0.8819376,-0.7076704,-0.8945876,-0.7551553,-1.0052817,-1.0390445,-0.8352119,-0.8200969,-0.7328193,-0.7571812,-0.90635544,-0.9820184,-0.9812094,-1.0287482,-1.1506485,-0.6966311,-1.0133662,-0.9833498,-0.99065125,-1.0291702,-0.8310991,-1.1399016,-0.9874582,-0.94721764,-0.9160939,-0.9698409,-1.1108271,-0.85908455,-0.9984678,-0.80884886,-0.7840335,-0.9703088,-0.79216665,-1.1198173,-1.0057182,-1.0883359,-0.83925635,-1.0329943,-0.98564136,-0.7987852,-0.81508994,-1.1183193,-0.8729347,-0.8623832,-0.93630207,-0.8221984,-1.0299748,-1.0195453,-0.9467882,-1.0565519,-0.97856975,-0.8580968,-0.9579079,-1.004717,-0.8958837,-0.6138388,-0.8670619,-1.0633658,-0.96286416
-1.0239896,0.28210667,-1.1725419,-0.972416,-1.1726297,-1.1647973,-0.9124655,-0.9715627,-1.1811616,-1.045446,-0.9241128,-1.1603093,-0.9018103,-1.1027734,-0.8599011,-0.8609628,-1.1387327,-1.1519884,-0.9951463,-1.0421982,-1.0734017,-1.1506566,-0.82687294,-0.9922472,-1.1714876,-0.86791843,-1.312521,-0.8923342,-1.1515694,-0.895573,-1.0397029,-1.0871081,-1.2361608,-1.1451871,-1.0352772,-1.2183528,-1.0362461,-0.93612,-0.93683314,-0.9656902,-0.92311937,-0.7729187,-0.96142244,-0.9500961,-1.0071778,-1.0327473,-1.0528865,-0.9374416,-0.88772744,-0.7695116,-0.7815457,-0.9867414,-1.0047443,-1.0158467,-1.1270938,-1.1884029,-0.7144698,-1.1057734,-1.1056286,-1.0849752,-1.137776,-0.92239344,-1.1733456,-1.0736609,-0.963292,-0.9994757,-1.0215455,-1.1482196,-1.0486326,-1.1098878,-0.9557712,-0.7916338,-1.0079359,-0.8732038,-1.2167141,-1.1560078,-1.2004466,-0.85882384,-1.1168314,-1.1995901,-0.8596826,-0.9096611,-1.1871672,-0.9249865,-0.9833406,-1.0428607,-0.96699214,-1.1132145,-1.1669087,-1.1061013,-1.1629803,-1.1831826,-0.93942237,-1.1027046,-1.1868639,-0.907535,-0.8096759,-1.0181227,-1.1983619,-1.1324998
-1.0892817,0.18197057,-1.1347686,-0.9740961,-1.1334404,-1.1842711,-0.90248054,-0.9746584,-1.2001722,-1.0701175,-0.92873293,-1.1793202,-0.90080696,-1.1216378,-0.852816,-0.8538927,-1.1779627,-1.1764016,-1.0478925,-1.0074751,-1.0840847,-1.1140915,-0.86701226,-1.0221608,-1.1820049,-0.9610183,-1.3237475,-0.9619523,-1.1417584,-1.0533115,-1.0225867,-1.1127528,-1.255703,-1.1943812,-1.0117185,-1.2735176,-1.0351052,-1.0239251,-1.024572,-0.9909067,-0.9235635,-0.78092444,-1.0142081,-0.9018582,-1.0677471,-1.1130674,-1.0192739,-0.96000546,-0.9335177,-0.7628417,-0.79599154,-1.0583742,-1.0813897,-1.0472274,-1.0833383,-1.1383392,-0.69533587,-1.0631418,-1.0897309,-1.1110742,-1.1488352,-0.9982784,-1.2041988,-1.1281861,-0.9860923,-0.9877492,-1.1547402,-1.2896675,-1.045555,-1.129303,-1.0068958,-0.8329681,-1.0367769,-1.0737545,-1.1626236,-1.1150539,-1.1674731,-0.81941605,-1.1836549,-1.1937175,-0.8623737,-0.9034876,-1.2462639,-1.0414627,-0.959575,-1.131502,-1.024611,-1.0677476,-1.2989786,-1.1717167,-1.1667007,-1.2795718,-1.0071447,-1.1339343,-1.2345951,-0.9547561,-0.9741943,-1.0100707,-1.279927,-1.1935078
-1.1445554,0.19223353,-1.1358293,-0.97155184,-1.1331663,-1.1605178,-0.8962594,-0.98029965,-1.265296,-1.0710541,-0.93879056,-1.1602763,-0.9663256,-1.0895504,-0.8517027,-0.85339767,-1.1482311,-1.1794925,-1.0323462,-1.0607328,-1.1086078,-1.1904554,-0.90115255,-1.0480417,-1.2114338,-1.0179667,-1.2964945,-0.9769743,-1.1383592,-1.1119456,-1.0656624,-1.1421412,-1.1941357,-1.2172415,-1.0521914,-1.2123804,-1.0289992,-1.0717126,-1.072091,-1.0133353,-0.87338734,-0.893502,-1.0867306,-0.97693384,-1.1279526,-1.0865282,-1.0205901,-1.0058522,-1.0489159,-0.7503928,-0.82121456,-1.0697156,-1.0056778,-1.0654956,-1.0948299,-1.1222035,-0.72951055,-1.0762047,-1.1081283,-1.1656423,-1.1408975,-1.05998,-1.203151,-1.1490681,-1.0634755,-1.016049,-1.1700864,-1.3020568,-1.0897678,-1.0071394,-1.0739148,-0.8393462,-1.0324672,-1.0619705,-1.1641746,-1.1424575,-1.1645687,-0.85373795,-1.1599696,-1.125565,-0.89854014,-0.92828363,-1.2229424,-1.1124854,-0.95445603,-1.1174877,-0.9761336,-1.1002952,-1.2914447,-1.1998887,-1.156738,-1.3031785,-0.98711574,-1.1296936,-1.2000982,-0.98097664,-0.9925083,-1.0237786,-1.2755443,-1.1378939
-1.1241369,0.28114435,-1.1815417,-0.9708303,-1.1236458,-1.2157128,-0.9080526,-0.974888,-1.2464104,-1.0756977,-0.9464744,-1.2159121,-1.0275142,-1.1158584,-0.8589424,-0.8600953,-1.1576747,-1.1501012,-1.0773408,-1.0238065,-1.0927796,-1.1656392,-0.9175288,-1.0841032,-1.160948,-1.0157835,-1.3159175,-0.9758721,-1.1391397,-1.1410562,-1.0402007,-1.1023842,-1.203126,-1.2287095,-1.022153,-1.2606865,-1.0430115,-1.1196898,-1.1200534,-1.0324823,-0.8753442,-0.92525756,-1.0413283,-0.98036134,-1.0439646,-1.0818354,-1.0160799,-0.993849,-0.99189246,-0.7687407,-0.8035161,-1.1046106,-1.0669161,-1.0415117,-1.1026025,-1.1361381,-0.8016088,-1.0894837,-1.0946686,-1.1774096,-1.1584833,-1.0528936,-1.1985095,-1.1572344,-1.004665,-1.0371822,-1.0762948,-1.2828251,-1.1237452,-0.9303802,-1.1303327,-0.84756786,-1.0479549,-1.0926882,-1.1878779,-1.1647757,-1.1816131,-0.84593046,-1.1879714,-1.1267262,-0.9229493,-0.9294888,-1.1996654,-1.1181319,-1.0546304,-1.1033814,-1.0342875,-1.1226864,-1.2833564,-1.2249107,-1.172972,-1.2537124,-1.0181322,-1.1561,-1.2071717,-1.0185562,-0.99736047,-1.0360163,-1.2470886,-1.1443197
-1.1216094,0.3364359,-1.1461223,-0.98253644,-1.1298416,-1.1642922,-0.9335934,-0.9673878,-1.2260265,-1.0534412,-0.96375096,-1.1620603,-1.0125091,-1.0931511,-0.8506305,-0.85089815,-1.1510787,-1.1574906,-1.0198603,-1.0205892,-1.0596043,-1.105524,-0.8998003,-1.0530459,-1.1097124,-1.0455915,-1.2616079,-0.99664795,-1.1192513,-1.1429503,-1.0921922,-1.1103876,-1.1840146,-1.2813439,-1.0734968,-1.2048311,-1.0375909,-1.1264722,-1.1269423,-1.0287983,-0.8695285,-0.96966976,-1.0751892,-0.9882885,-1.0944724,-1.0721171,-1.002037,-0.9768395,-1.0929555,-0.76737535,-0.8247181,-1.0631592,-1.0233064,-1.031769,-1.0947292,-1.0952257,-0.81665653,-1.08034,-1.1281366,-1.1902422,-1.1050504,-1.0239614,-1.1680975,-1.1170427,-0.94533366,-1.0550299,-0.9699988,-1.2814493,-1.0964972,-0.93645495,-1.0976951,-0.8510293,-1.0440521,-1.0510563,-1.1516274,-1.1047282,-1.1529696,-0.85557616,-1.1367972,-1.1361461,-0.8917126,-0.94635874,-1.1845804,-1.0894033,-1.0096952,-1.1109697,-1.019906,-1.0603018,-1.2195241,-1.1672882,-1.1400489,-1.1738019,-1.0424964,-1.0971844,-1.1408439,-1.0124936,-1.0279257,-1.0413818,-1.1885281,-1.1375529
-0.9903368,0.30964738,-1.1108855,-0.9993329,-1.10126,-1.1377178,-0.84655493,-0.90427035,-1.1862254,-1.0371147,-0.9003115,-1.1363047,-0.93716234,-1.0771149,-0.8667798,-0.8675981,-1.0706161,-1.1616852,-0.95390683,-1.0485178,-1.0050995,-1.101126,-0.8730619,-0.96477115,-1.1118599,-1.000227,-1.2010279,-0.9655223,-1.0829109,-1.0517083,-1.0215824,-1.1015412,-1.1596861,-1.2251015,-1.007789,-1.1582873,-1.0137303,-1.0204184,-1.0208522,-0.9568715,-0.7913989,-0.93476856,-1.0689979,-0.9188471,-1.0495641,-1.0852394,-1.0255022,-0.9776726,-0.9256274,-0.75781703,-0.8028218,-1.0158346,-0.97001487,-1.0123663,-1.053779,-1.0810739,-0.77764696,-1.0408659,-1.1340034,-1.1684871,-1.0790144,-0.96555954,-1.1216583,-1.1203368,-0.9293815,-0.972195,-0.95428383,-1.253996,-0.9946929,-1.0019102,-1.0193262,-0.8412737,-0.9860101,-1.0069584,-1.1348926,-1.0617038,-1.1313186,-0.8063107,-1.1050982,-1.0841084,-0.882178,-0.9262699,-1.1362922,-1.0303541,-0.96720254,-1.061603,-0.98077047,-1.0234187,-1.163838,-1.1625451,-1.1048398,-1.1359291,-1.0168383,-1.0541698,-1.1399792,-0.95925677,-0.9869396,-0.9679048,-1.1149936,-1.06712
-0.87195766,0.27323744,-0.9820445,-0.8993871,-0.9487156,-1.0173372,-0.8541031,-0.8844992,-1.0010973,-0.92629355,-0.89411354,-1.015086,-0.89584804,-0.982734,-0.7983892,-0.7980111,-1.0079463,-1.0199499,-0.88291866,-0.92769134,-0.8978347,-1.0154479,-0.7914501,-0.90302575,-0.9995357,-0.91898036,-1.1433165,-0.862797,-0.9654788,-1.0074618,-0.9170818,-0.97473574,-1.0251904,-1.0902048,-0.91287965,-1.1140488,-0.90730673,-0.93725824,-0.93767184,-0.85857075,-0.8142517,-0.744613,-0.95304936,-0.86041504,-0.9027617,-0.9781458,-0.90547764,-0.9270859,-0.9243438,-0.7025025,-0.79256743,-0.8948396,-0.89196146,-0.8794812,-0.95891523,-0.9365389,-0.5960573,-0.939713,-0.9950429,-1.0892117,-0.93149495,-0.84729964,-1.0605751,-0.991003,-0.87055016,-0.92244965,-0.8840592,-1.1002402,-0.84603435,-0.9716754,-0.96117485,-0.79558885,-0.8320817,-0.9977018,-1.0161654,-0.9607174,-1.0187652,-0.7705542,-0.9368268,-1.0230381,-0.8399942,-0.80659634,-1.041878,-0.90023386,-0.9504424,-0.9353393,-0.8791575,-0.92203104,-1.0629327,-1.0480795,-1.0517828,-0.9946373,-0.9417958,-0.99524117,-1.0603075,-0.85547686,-0.9432545,-0.9290766,-0.99082685,-0.884753
-0.4321463,0.4787022,-0.569986,-0.57998323,-0.55590713,-0.54073703,-0.70212364,-0.7584509,-0.63980186,-0.5514842,-0.66985977,-0.54064864,-0.60389364,-0.6291657,-0.65965325,-0.6584915,-0.6188952,-0.588228,-0.7127282,-0.5503143,-0.64622813,-0.6294957,-0.68745,-0.6975801,-0.68814087,-0.66148585,-0.624334,-0.70424396,-0.80937713,-0.6575694,-0.7006523,-0.68322337,-0.58158743,-0.6345605,-0.7004847,-0.6881671,-0.62435085,-0.65414715,-0.6543784,-0.6168281,-0.47837275,-0.58113056,-0.6200883,-0.66778207,-0.42151636,-0.70948416,-0.6269529,-0.68743455,-0.7085315,-0.52354246,-0.67959094,-0.598421,-0.6310466,-0.6413624,-0.6599639,-0.49727,-0.49730784,-0.650687,-0.6536497,-0.8011688,-0.56402713,-0.64290756,-0.66162956,-0.60179126,-0.6853316,-0.8086422,-0.674972,-0.66947806,-0.70610476,-0.5805948,-0.6367311,-0.63272774,-0.52541506,-0.6005129,-0.7727303,-0.658049,-0.7427041,-0.60497415,-0.63879573,-0.7012941,-0.671208,-0.58580244,-0.63161445,-0.5981478,-0.63057065,-0.60179514,-0.65135217,-0.58602154,-0.70892644,-0.63938314,-0.6477474,-0.65508145,-0.6848971,-0.63368845,-0.65390104,-0.48774403,-0.71398586,-0.65150917,-0.5676115,-0.584912
0.57815444,0.50106144,-0.083406806,0.008365899,0.3125946,0.23803821,-0.17600623,-0.46832222,0.21536359,0.12105557,-0.12470454,0.21575233,-0.071749,0.014139593,-0.36184525,-0.3607502,0.20547405,0.22562623,-0.12507743,0.06857714,-0.033342957,0.26719517,-0.39386207,-0.10252589,0.07265431,-0.14780387,0.21132326,-0.26788315,-0.30406412,-0.1267969,-0.21642554,-0.054900438,0.21283105,0.08383629,-0.24063736,0.05242318,-0.112155765,-0.05869922,-0.05861959,-0.21978548,-0.27792567,-0.1677965,-0.26650572,-0.10093278,0.3969266,-0.17190984,0.29505804,-0.02673763,-0.068320155,-0.033671916,-0.49178445,-0.009548843,0.068109095,-0.04942912,0.026771516,0.20404711,-0.193892,0.013963282,0.11921784,-0.23364827,-0.12300068,-0.08180112,-0.093486995,-0.0007213354,-0.14309493,-0.28710258,-0.09842363,0.11324334,-0.00059351325,-0.11937913,0.027495772,-0.40328443,0.1930455,0.036588043,-0.111314416,-0.04823461,-0.104812294,-0.2316069,-0.007705927,-0.06929332,-0.24577734,-0.1111826,0.25711367,-0.082977235,-0.16339543,-0.007804543,-0.16890875,-0.010053039,0.12106907,0.07472122,0.17491645,0.14109159,-0.13294384,0.02839595,0.1312727,-0.091999084,-0.18430871,-0.019525975,0.3286066,0.12140605
