0.85216105,1.2646813,1.3168925,0.61512244,1.089014,0.63692254,0.5483265,1.1589992,1.2826903,1.7902437,1.5837681,1.5342374,0.92642915,1.5259724,1.4281814,1.3622599,1.9196968,0.97623986,1.8798056,1.3151345,0.66612375,1.1976181,1.2607858,1.5239241,1.2852345,1.0740204,1.5403132,1.1901143,1.0596089,1.7234185,1.4446521,1.4310979,1.7804303,0.9075978,1.6341715,1.8835701,2.0832124,0.9545977,1.315886,2.2750678,0.7139498,2.3213353,0.8138346,1.576606,1.6700617,1.2714877,1.055171,1.3400297,1.2242295,2.474146,0.8074202,0.68542695,1.5239623,3.2039986,0.35052842,1.845006,1.0759354,1.80446,0.9563804,1.1870403,1.7936625,2.236733,2.8903966,0.94785976,1.4490753,1.5712248,2.8903537,1.3000559,1.3061172,2.0005016,2.1622968,0.33881384,0.37625945,1.7754366,2.6100636,0.76730365,5.8625813,2.2147145,3.1623425,8.450835,2.1929324,1.8099093,1.2744088,1.6715434,2.065177,4.166829,0.87533844,2.3963976,1.0134728,1.3906553,1.3163061,1.9486142,1.1430387,1.2843874,0.3062491,1.2745804,2.189667,2.6147642,0.75460255,2.6848073
0.518551,0.877401,1.2257342,0.71049297,0.8209594,0.703509,0.31917745,0.7784726,0.56911737,1.0321875,1.5395579,1.3084741,0.6362154,1.2391882,0.7502938,0.5509794,1.2846774,0.5593881,1.2566345,0.5348432,0.2630338,0.54729235,0.7163367,1.6314981,0.90611863,0.7719828,1.0627095,0.47903195,0.6573874,0.82286125,0.7009442,0.6731123,1.1429805,0.34144872,0.8117356,0.7854649,1.9264483,0.48337606,0.35649538,1.217101,0.3627921,1.5559096,-0.2150074,1.0429032,0.8698788,0.5151174,0.4266166,1.0003412,0.6605379,1.4450763,0.5647512,0.2097217,0.56077015,2.4394624,0.009185102,0.99304205,0.6024072,0.89206445,0.6664449,0.9724802,1.153525,1.615185,1.1237752,-0.05895941,0.8581302,0.83470315,2.0772161,0.89452344,0.70199287,1.4903746,1.6827307,-0.049700346,-0.087008536,0.6519649,2.0735724,0.26335806,4.201023,1.1765468,2.3346338,6.9630637,1.3806348,1.4908178,0.58636117,1.1654067,1.2336704,2.682899,0.3647381,1.6769805,0.74658537,0.9732337,0.7043562,1.2832354,0.6252958,0.78623736,-0.56637776,0.59131867,1.2574692,1.8675046,0.15773651,1.5714276
-0.11602482,0.25024277,0.21802711,0.40969104,0.21244945,0.38946226,-0.16999476,-0.038855135,-0.12849295,-0.037666112,0.19282213,0.07803702,0.47921723,0.3731327,0.019727498,-0.121380985,0.64257085,0.20918782,0.42440552,0.14101306,0.2865347,0.0890888,-0.00924924,1.4952898,0.09218335,0.11408445,-0.054475784,0.0050545037,0.0017228425,0.2368499,-0.018873185,0.042008787,0.5631844,-0.03753124,0.46759748,0.56862557,0.5702071,-0.0125852525,-0.43771297,0.6502662,-0.0035147667,0.40810585,-0.41891128,0.25130612,0.016969323,0.3044751,0.4027966,0.18021917,-0.16147947,0.5040048,-0.06851444,-0.24299932,-0.2563094,0.8868049,-0.37778145,-0.13073248,0.10046643,-0.0077652633,0.11686057,0.29526076,0.5598226,0.52312505,0.064214945,-1.0527954,0.21451929,-0.008153737,0.67248976,0.0670172,0.040702462,0.34196195,0.6064645,-0.41433263,-0.46111435,0.36920136,0.8405867,-0.11916083,2.9829037,0.16796404,0.8268056,5.6450987,0.50836736,0.76702935,-0.080480486,0.45858204,0.5719136,0.8474315,-0.16647846,0.9216773,0.17860651,0.45712584,-0.104860544,0.32941186,0.11298016,-0.08419812,-1.1306976,-0.19001937,0.49005693,0.8683256,-0.43106952,0.22550827
-0.55676574,-0.1277675,-0.65368694,-0.1082907,-0.4081897,-0.09686603,-0.7166753,-0.6332668,-0.5566269,-0.534395,-0.22994119,-0.36385232,-0.48996082,-0.4407716,-0.5774483,-0.5247834,-0.26731113,-0.52852905,-0.24656388,-0.6355853,-0.7621058,-0.75801885,-0.4787295,0.47373363,-0.40839624,-0.7400491,-0.63356537,-0.7230846,-0.63420534,-0.45651475,-0.69090164,-0.72526234,-0.118683636,-0.7783881,-0.21295774,-0.22587848,0.012282729,-0.33748233,-0.96710515,-0.30702138,-0.6213681,-0.65447676,-0.62478346,-0.62725306,-0.69321716,-0.478755,-0.39554277,-0.41699556,-0.70994174,-0.32796714,-0.52147394,-0.67854595,-0.68569046,-0.19051251,-0.67336905,-0.7411007,-0.6901621,-0.8267224,-0.68573374,-0.14064923,-0.48390365,-0.4350379,-0.98046505,-1.0701559,-0.4974192,-0.47309726,-0.24176568,-0.4318487,-0.55334294,-0.5504999,-0.18425173,-0.8506961,-0.82622284,0.65095097,-0.15952444,-0.63253903,0.7670833,-0.725482,-0.17326552,2.9912224,-0.4183994,-0.14952075,-0.6611096,-0.4057371,-0.23907694,-0.2750185,-0.9924147,-0.099224985,-0.49101004,-0.71992266,-0.68675876,-0.30636227,-0.64083064,-0.7132762,-1.1958078,-0.723412,-0.43263373,0.066509604,-0.89392626,-0.5387102
-0.873585,-0.51830673,-1.0694898,-0.49230787,-0.8779865,-0.4985175,-0.8853407,-0.66324973,-1.0286112,-1.016933,-0.44065008,-0.579656,-0.8041313,-0.78476804,-0.79116106,-0.79047596,-0.8133576,-0.8963837,-0.6280634,-0.9224931,-1.1191813,-0.9487216,-0.94150823,-0.32674146,-0.7805792,-0.9814687,-0.8364321,-0.9802071,-0.9886353,-0.8123678,-0.89331836,-0.8023755,-0.7875374,-1.0502307,-0.84027594,-0.8219246,-0.73128885,-0.7377164,-0.9325225,-0.961573,-1.3210368,-0.9284462,-1.0002503,-1.0350289,-0.97517675,-1.1415514,-1.1597708,-1.0586008,-0.94168603,-0.93702406,-0.8477874,-0.891924,-1.0823897,-1.0717087,-0.8759854,-1.0521942,-1.0069463,-1.1431749,-0.789989,-1.331779,-1.1488549,-1.1599928,-1.148672,-0.9202488,-0.8810564,-1.075853,-0.9488045,-0.7728267,-0.93227035,-0.9591785,-0.74713206,-0.97348654,-1.1297729,0.66073865,-0.62088007,-0.9589368,0.03310275,-1.0627929,-1.0050676,1.0887384,-1.0414206,-0.71136045,-0.85466444,-0.94130796,-0.5749638,-0.9984145,-1.2601924,-0.54318744,-0.8656544,-1.0862153,-1.0348353,-0.39175677,-1.0088369,-1.0484416,-1.255389,-1.0272887,-0.83528244,-0.52500653,-1.1338543,-0.9950477
-0.9256636,-0.6800783,-1.0086089,-1.132206,-1.0646898,-1.1633536,-1.1154256,-0.823622,-1.1107386,-0.9736233,-0.97919977,-1.0227501,-1.0533077,-1.0251591,-0.93408453,-0.971912,-1.0217116,-0.9681022,-0.77502424,-1.0534586,-1.1195493,-0.99335927,-1.0140035,-0.73963,-0.89738506,-1.0247169,-1.0226088,-1.0072978,-1.02585,-0.87828207,-0.9522253,-0.8524907,-0.858249,-0.9442297,-1.1406869,-0.771174,-1.0873129,-1.030963,-0.96749413,-1.0855365,-1.7239559,-0.997468,-0.7678864,-1.0591917,-0.9878177,-1.2992803,-1.2819114,-1.1288452,-1.0361925,-1.2486392,-1.048845,-0.87376,-1.1706107,-1.4061995,-0.98098487,-1.1789966,-1.0616268,-1.1863487,-1.0255083,-1.2311058,-1.1402924,-1.0836,-0.9165892,-1.0648758,-1.0174068,-1.0149198,-1.0374014,-0.93581396,-1.019533,-1.105387,-1.1001819,-0.94278467,-1.2391913,0.03363931,-0.8926144,-1.0213128,-0.3502519,-1.1085514,-1.0839005,0.65045905,-1.1895486,-1.0289778,-0.9344525,-0.9548364,-0.7524977,-1.1193768,-1.4047768,-0.7083779,-1.0073657,-1.332131,-1.067581,-0.96290934,-1.0605518,-1.0591273,-1.1411061,-1.0492209,-1.0015267,-0.889558,-1.1366425,-1.1768223
-0.90282434,-0.9462723,-1.0718846,-0.7813468,-1.0360813,-0.78792804,-1.1564186,-0.8966108,-0.9035489,-0.89634365,-0.87515813,-0.91159,-1.1357796,-0.9294092,-0.9086101,-0.87630534,-1.1504736,-0.9674599,-1.0715077,-1.0745058,-0.8690388,-1.0316831,-1.0529361,-0.9362751,-0.93763787,-1.0090532,-1.0183364,-1.0047414,-1.0004011,-1.037049,-0.9284436,-0.86528254,-1.1414149,-0.94986653,-1.0608361,-0.91341,-1.0105803,-1.0798252,-0.9405411,-0.7665158,-1.6765153,-0.7995856,-0.8847475,-1.0410743,-0.9659946,-1.0839194,-1.1243123,-0.90737337,-1.0462765,-1.0267949,-0.9417351,-0.9293342,-1.1394082,-1.1975052,-0.9505317,-1.156027,-1.0477234,-1.1916461,-1.0917997,-1.1087091,-1.0288502,-1.2063376,-0.89363337,-0.7854953,-0.9161314,-1.0732551,-1.0896086,-0.9003232,-1.0581603,-1.0978804,-1.1689762,-0.9700234,-1.2110486,-0.4464965,-1.0132403,-1.070197,-0.5492799,-1.0673273,-1.0874904,0.34668636,-1.1906773,-1.1282969,-0.9425918,-1.0737957,-0.81686777,-1.1489654,-1.3502246,-0.66735184,-0.9105864,-1.4023652,-0.9514141,-1.1040169,-1.0959724,-0.942049,-1.1732945,-0.9268596,-1.1666188,-0.9683137,-1.1209912,-1.0393031
-0.86309224,-0.9810598,-1.0848687,-0.93428123,-0.95590687,-0.9594201,-1.1912504,-0.9636505,-0.89178985,-0.85016674,-1.0497098,-1.1020219,-1.069207,-1.0067332,-0.9888314,-0.85778505,-1.1229331,-0.98943114,-1.1855297,-0.96415865,-0.90848017,-0.91627926,-1.0067866,-1.0177503,-1.0696145,-1.0282121,-1.0527005,-0.97179615,-1.0379283,-1.0944266,-0.988752,-0.9874504,-1.1097137,-0.98574674,-0.9651145,-0.9847547,-1.0670851,-0.89578116,-0.910903,-0.9992619,-1.4448624,-0.7444402,-0.87565047,-1.044704,-0.9873036,-1.1002334,-1.0672476,-0.8079266,-0.9521784,-1.2223741,-1.0363361,-0.97037333,-1.1083684,-1.3706691,-1.0148078,-1.1395814,-0.8906313,-1.1403983,-1.0466466,-1.152404,-1.1583108,-1.3362246,-1.0126902,-0.7415923,-0.9138196,-1.191627,-1.3121339,-0.92064416,-1.0981421,-1.1870399,-1.2534477,-0.95518506,-1.1982639,-0.22601056,-1.0665957,-1.077344,-0.8326844,-1.1408504,-1.3272147,0.4770844,-1.2117585,-1.1626093,-0.9843421,-1.0615082,-0.96250635,-1.3709713,-1.1456769,-0.88181686,-0.98102415,-1.1577866,-1.0164394,-1.4230244,-1.0694448,-1.014123,-1.0331907,-0.981348,-1.1641917,-1.101122,-1.0804392,-1.177921
-0.93307775,-0.9576099,-1.0615916,-0.91937286,-1.0698112,-0.94594204,-1.0961196,-0.9934032,-0.87896925,-0.9544195,-1.0768479,-1.123968,-0.9613925,-1.091564,-1.1166152,-1.0269482,-1.0408435,-1.028059,-1.1384492,-1.0498508,-0.9377153,-1.0025135,-1.0597224,-1.0882109,-1.0341427,-1.1118577,-1.0008733,-1.0207943,-1.0661582,-1.1182531,-1.0269787,-1.0440679,-1.1770809,-1.0108906,-0.96468806,-0.9180049,-1.202488,-0.91540945,-0.959207,-0.79613054,-1.4898869,-0.8910341,-0.8548708,-1.0935284,-1.0651029,-0.96211016,-0.8925916,-0.9214634,-0.993266,-1.2183615,-1.0002481,-0.99417794,-0.93338144,-1.4609199,-1.0434934,-1.0203367,-0.8710179,-1.2156948,-1.0344539,-0.94263625,-1.1422347,-1.4344304,-0.90510166,-0.71979904,-1.0775297,-1.2541462,-1.4005574,-0.9896713,-1.1124163,-1.2705375,-1.2401261,-0.9826516,-1.1045213,-0.44537693,-1.1947745,-0.9861851,-1.1734455,-1.2033987,-1.401689,-0.3840859,-1.28703,-1.2979636,-1.056395,-1.0846753,-1.0299218,-1.447259,-1.162128,-1.0214667,-1.0271347,-1.0675812,-1.0069809,-1.2376468,-1.0650406,-1.0177276,-0.9120281,-0.97617173,-1.1979296,-1.2036438,-1.0342418,-1.3785921
-0.9925406,-1.0490904,-1.2111807,-0.9522232,-1.147852,-0.9780609,-1.0727487,-1.0785682,-1.1518096,-1.0811553,-1.1669059,-1.2105275,-0.96567476,-1.1155808,-1.192198,-1.1500064,-1.2189848,-1.1296668,-1.2598387,-1.1395509,-1.0728086,-1.1008513,-1.1127763,-1.1633744,-1.1492332,-1.1805267,-1.1012015,-1.0955337,-1.1289896,-1.2323596,-1.1372266,-1.1378511,-1.2180494,-1.0938365,-1.1736488,-1.2248625,-1.3300631,-1.0428251,-1.1186727,-1.1604896,-1.2529987,-0.9342044,-1.02024,-1.2277875,-1.175874,-1.1481408,-1.0727139,-1.0382707,-0.8744999,-1.4096273,-1.0679183,-1.0047691,-0.9257582,-1.5845392,-1.0018859,-0.8867137,-1.115031,-1.2278562,-1.136092,-0.77739275,-1.3087808,-1.4469142,-1.1078074,-0.8263707,-1.1702869,-1.2190926,-1.4741291,-1.0383804,-1.2192345,-1.3547802,-1.3685391,-1.014465,-0.95631546,-0.6195459,-1.2999942,-0.8273188,-1.1804395,-1.2649757,-1.4737992,-0.7716911,-1.4054724,-1.4652873,-1.1160555,-1.2011387,-1.1730497,-1.632345,-1.1773684,-1.1904664,-1.093603,-1.2343863,-1.0885133,-0.9775713,-1.1878226,-1.0907223,-0.7897993,-1.0617157,-1.2492098,-1.2298919,-1.0126184,-1.3739538
-1.076925,-1.16862,-1.2972071,-1.0134201,-1.224152,-1.0329852,-1.1873791,-1.1524479,-1.2174205,-1.2617121,-1.296766,-1.3095905,-0.9709755,-1.2052923,-1.2477576,-1.2235898,-1.2372664,-1.1963277,-1.2916164,-1.1795843,-1.1818964,-1.1399728,-1.2236328,-1.24695,-1.2420528,-1.2309172,-1.2023172,-1.115618,-1.1929276,-1.278853,-1.2004113,-1.1957943,-1.2997936,-1.1700637,-1.2607125,-1.3213797,-1.4888616,-1.1289562,-1.2384444,-1.3047175,-1.1569151,-1.2747891,-1.1952652,-1.3612627,-1.2356083,-1.3543129,-1.286117,-1.180877,-1.0246749,-1.5090411,-1.144844,-1.095381,-1.0921795,-1.7577391,-1.0459821,-1.1414237,-1.1940243,-1.306796,-1.209426,-1.2309405,-1.3863219,-1.627799,-1.3031946,-0.87767255,-1.2569766,-1.2937943,-1.63948,-1.1260102,-1.2503037,-1.4754394,-1.5089225,-1.077357,-0.7394807,-0.72830534,-1.4946443,-0.63415027,-1.4325706,-1.3917532,-1.6196011,-1.021754,-1.4844229,-1.5853866,-1.1594254,-1.2845788,-1.2658336,-1.8090744,-1.2934824,-1.3284022,-1.1596335,-1.2729056,-1.1733773,-1.099719,-1.2206912,-1.1690388,-0.8862563,-1.1471714,-1.3884599,-1.3469268,-1.0827903,-1.5058849
-1.090261,-1.1755283,-1.2091973,-1.058155,-1.2198017,-1.065979,-1.1550521,-1.2081146,-1.2347144,-1.2296126,-1.1762078,-1.1874864,-0.98634684,-1.2505096,-1.1725106,-1.1986845,-1.1696038,-1.1549268,-1.2784058,-1.1370523,-1.1743181,-1.097747,-1.202995,-1.2327905,-1.2023546,-1.2068799,-1.1725876,-1.0670255,-1.1869944,-1.2276095,-1.1698167,-1.1754944,-1.2472799,-1.1249886,-1.1961877,-1.2477212,-1.4498845,-1.1085525,-1.1990564,-1.3311814,-1.1971128,-1.5166545,-1.3289807,-1.273259,-1.1901258,-1.4447483,-1.3525854,-1.1805427,-1.1098932,-1.4605584,-1.0665118,-1.0857608,-1.0860969,-1.6888824,-1.0446432,-1.1240289,-1.1352047,-1.2591403,-1.1864607,-1.0535891,-1.2854952,-1.5841744,-1.4111855,-0.9896251,-1.2366866,-1.31441,-1.6052601,-1.1046818,-1.2071205,-1.4480636,-1.4097382,-1.0580735,-0.75524056,-1.1165085,-1.4981232,-0.7105018,-1.5991292,-1.3653654,-1.5920738,-1.0072508,-1.399644,-1.5974028,-1.1419256,-1.2563343,-1.2862965,-1.7646428,-1.4520967,-1.3611571,-1.1949949,-1.148443,-1.1363728,-1.2408623,-1.1911464,-1.1321955,-0.9929207,-1.1128201,-1.4206785,-1.3377942,-1.0762409,-1.4782487
-1.026946,-1.0969917,-1.0231106,-0.9408109,-1.0753634,-0.95919514,-1.0516264,-1.0417731,-1.0950541,-1.1009381,-1.1643039,-1.1452644,-0.9962902,-1.115014,-1.032854,-1.0806428,-1.0954041,-1.0824752,-1.1675828,-1.0465052,-0.9412643,-1.0120795,-1.0985674,-1.2072481,-1.1004462,-1.0578362,-1.1023134,-0.98302644,-1.1251721,-1.2047246,-1.0752815,-1.0785074,-1.097094,-1.0365036,-1.1006317,-1.098073,-1.255283,-1.0412428,-1.1503177,-1.1469499,-1.0133833,-1.5214797,-1.270282,-1.1042117,-1.1040415,-1.3379661,-1.2299676,-0.9814544,-0.9070474,-1.2711874,-0.94725037,-0.9774827,-0.9023974,-1.310059,-0.922861,-0.92598605,-0.8190142,-1.023578,-1.1028409,-0.7695077,-1.1234404,-1.2518387,-1.4273905,-1.0070796,-1.0461361,-0.8444588,-1.2372699,-0.99028504,-1.1096183,-1.1926861,-1.2635858,-0.9543404,-0.50115913,-1.350832,-1.2286837,-0.50205725,-0.91432774,-1.1632016,-1.1794772,-0.37778378,-1.1044519,-1.4663885,-1.0431888,-1.147188,-1.0014856,-1.3847721,-1.245902,-1.0932739,-1.0797361,-0.98310614,-1.0132136,-1.0796571,-1.0754278,-1.012036,-1.0294359,-0.9999476,-1.2460492,-1.0065378,-0.99244374,-1.1346556
-0.80777824,-0.82453406,-0.6788678,-0.79864764,-0.7717736,-0.78778136,-0.86294967,-0.7949208,-0.75215995,-0.8370054,-0.79089546,-0.760979,-0.6986421,-0.86508816,-0.6757604,-0.82905245,-0.788607,-0.8268138,-0.8106806,-0.7796806,-0.6778019,-0.7222329,-0.7936238,-0.8946823,-0.788794,-0.76396835,-0.7544104,-0.66093004,-0.85219646,-0.7955767,-0.8179537,-0.7957307,-0.6618941,-0.74901694,-0.79652226,-0.72609985,-0.82926166,-0.7475884,-0.8656393,-0.8234092,-0.42311996,-0.6745524,-0.95243037,-0.76164633,-0.80850714,-0.9730062,-0.9015109,-0.64930737,-0.5311287,-0.6993263,-0.7675081,-0.7489073,-0.46967646,-0.7758306,-0.7408015,-0.50997674,-0.7536277,-0.580438,-0.76468015,-0.49664885,-0.6771382,-0.71633476,-1.0099844,-0.6445515,-0.67971456,-0.5441956,-0.69103324,-0.68907,-0.7590951,-0.68296206,-0.74134964,-0.70385957,-0.12554824,-0.62675273,-0.70415306,-0.21486312,-0.23194563,-0.72312677,-0.5997277,0.7701601,-0.55007505,-1.0386485,-0.7384914,-0.7713934,-0.5035769,-0.8136401,-0.9386481,-0.6040256,-0.63819784,-0.5041775,-0.6646394,-0.48192775,-0.71563995,-0.6584555,-0.90718335,-0.63986796,-0.738109,-0.35420445,-0.6862158,-0.4909524
-0.30718043,-0.30225697,-0.15754473,-0.5574908,-0.33428937,-0.52676016,-0.54141426,-0.3143129,-0.13061512,-0.20284557,-0.17858365,-0.13078207,-0.1830928,-0.21504587,-0.026613474,-0.3087007,-0.03811845,-0.29848886,-0.16170785,-0.28379634,-0.21094418,-0.2542761,-0.18976358,-0.353687,-0.08022022,-0.29971802,-0.06434327,-0.16737437,-0.31410098,-0.101088464,-0.1497927,-0.1361444,-0.03486705,-0.1874488,-0.08306512,0.0061627924,0.08322087,-0.16112047,0.011713982,-0.008093089,0.67017794,1.0531336,-0.037661925,0.07731047,-0.10422379,0.22703472,0.19033536,0.07130167,0.05852753,0.35962182,-0.2722295,-0.28932673,0.08896458,0.33136144,-0.426148,0.32245415,-0.3463708,0.17308748,-0.1120922,0.3845055,0.06372881,0.21896783,0.3732466,-0.2433151,0.09420478,0.23235956,0.33996698,-0.002521485,-0.13090199,0.19619456,0.34038067,-0.27265966,0.75298315,0.8024755,0.25858822,0.521461,1.3872471,0.18971795,0.45049292,2.9328346,0.4159379,-0.00064477324,-0.13620499,-0.14228296,0.18022648,0.40953144,-0.032474846,0.16680574,-0.055246353,-0.051145792,-0.047860324,0.8980629,0.014519095,-0.108882606,-0.23178232,-0.006323993,0.20147654,0.74167824,-0.11265236,0.7356757
0.2185874,0.29607344,0.3738612,0.22088724,0.22562855,0.24611169,-0.20662457,0.13620567,0.7325531,0.7577199,0.37152722,0.3840238,0.30215222,0.3804751,0.4518531,0.23488188,0.5299599,0.20806128,0.5445689,0.15851074,0.29342586,0.10984707,0.3712979,0.4073906,0.4575433,0.06714904,0.60907745,0.2204032,0.26466787,0.3734115,0.34099078,0.30423176,0.6821008,0.27248996,0.5791826,0.7139427,0.9258014,0.38874102,1.4323778,1.2955928,2.2649739,3.7108772,0.97765243,1.0887218,0.48852897,1.484246,1.3153489,1.0033181,0.8359505,1.4416928,0.1764834,0.127487,1.0614493,1.591445,-0.109025955,1.208937,0.06019759,0.8623805,0.38927668,1.0832714,0.5416286,1.2571167,2.3645158,0.5492531,0.9034916,1.0584509,1.3180096,0.6101353,0.3225224,1.120877,1.002357,0.021955907,2.2462802,2.211687,1.1294028,2.1003454,2.8469236,0.99645954,1.3694841,4.737254,0.9334394,1.2856646,0.42380637,0.52767444,0.9888587,1.5891967,1.4828849,1.0672332,0.37681663,0.91510856,0.5895541,2.5819547,0.6414747,0.5034092,0.5660617,0.62989223,0.93602586,1.916581,0.45940828,1.983749
0.65193605,0.96532404,1.1346924,1.3195628,1.2971766,1.31395,0.13802093,0.49666876,1.461269,0.87709904,1.2860128,1.2536122,1.0282464,1.0673912,0.9658339,0.6702942,1.1398818,0.8671432,1.4719262,0.759879,1.0234684,0.6588123,0.73133564,1.2902828,1.0096817,0.57878596,1.2762525,0.7220085,0.8683326,1.2926031,0.7903284,0.83487743,1.7708488,0.87072164,1.6552842,1.4964691,2.0910106,0.804193,1.9649183,2.5764575,3.2066584,6.0167913,1.9593742,1.713153,0.7841544,2.225112,1.9362148,1.5519279,0.98439926,2.2154865,0.4246068,0.44184163,1.3439087,2.331481,0.059126318,1.4455341,0.62505364,1.4075564,0.87227476,2.0618708,1.4406476,2.0733752,3.9576488,1.5408692,1.4078277,1.0846238,1.9408251,1.1671195,1.032294,1.7415144,1.8842031,0.27016258,3.796379,3.5750504,1.8149583,3.627171,4.6996026,1.4723366,1.9852772,6.6886244,1.338535,2.4072304,0.7977668,1.4020091,1.4261343,2.468396,3.1765468,1.7831018,0.6631217,0.9273983,0.98011386,4.7065144,1.0442494,1.0007378,1.0300609,0.9347523,1.7157292,3.100932,0.8542439,2.7501652
0.8683248,1.569387,1.7426511,2.2017813,1.7922767,2.3006845,0.30392444,0.858525,1.7357368,1.2591202,1.5086846,1.4301004,1.2090651,1.516954,1.1689183,1.032984,1.5665201,1.4047041,1.820121,1.5325533,1.2540133,1.336868,1.3289263,2.25989,1.3882116,0.8852062,1.2432135,1.1038495,0.97842836,1.8507307,1.0480974,0.99725205,2.0051548,1.0613585,1.8542056,2.5165348,2.642181,0.84934753,2.156126,2.7672024,4.5437055,6.6528873,2.6369233,2.3659098,1.0125861,3.5276752,3.1910536,2.4515615,1.5882298,3.2709336,0.6929197,0.60598487,1.7510304,3.3908813,0.41008425,2.2644749,1.0526041,1.6136615,0.9281364,2.9130337,1.8423407,2.633144,5.141868,1.9403224,1.401057,1.072347,2.4108763,1.3945494,1.1669105,2.1538131,2.1562085,0.29678467,4.804934,3.444068,1.9931396,4.4160347,5.997732,1.6151416,2.3580375,8.829504,1.8992019,3.2778733,0.8361877,1.4220752,1.7129903,2.975729,4.091631,2.1682322,0.8041148,1.1516943,0.91095555,6.1550984,1.1665602,0.9191571,0.91444886,0.79132825,1.8992409,3.6221633,0.8329326,2.8140721
0.8201197,1.3387928,2.0445328,1.8548357,1.9772646,1.8746097,0.37149167,1.2526298,1.5768268,1.3325932,2.6977584,2.472124,0.74479425,1.5830833,1.9584264,1.2449138,1.5850948,1.3719623,1.7947085,1.8474041,1.5059159,1.6163058,1.6894591,2.7453794,1.2459016,1.1407323,0.8317349,1.0475062,0.92787087,1.8958495,0.80562854,0.8236816,1.9695406,0.7994461,1.6543448,2.0435355,2.7683573,1.016118,1.5368214,3.4408445,4.1762443,5.5172453,2.0968802,1.8875694,0.56483614,2.7399554,2.284899,2.4669628,2.234006,3.5029154,1.2361875,0.5527487,1.8252847,3.0663562,0.37121004,2.3817558,1.4708307,1.5470929,0.89114356,3.1526601,1.9629185,2.7744966,3.6641226,2.2607431,1.4265664,1.8867326,2.9993062,1.2071528,1.4378104,2.170434,1.8562303,0.30319703,4.6684084,3.355709,2.0664294,4.4051924,5.981161,1.41119,3.1293097,8.968933,2.001851,3.18627,0.6330481,1.5232124,1.5672684,3.58913,4.02125,2.1624825,0.7581556,1.0390755,1.162432,5.6186705,1.1155537,1.3559443,0.36289772,1.1329138,1.6155119,3.6791587,0.47256267,2.6092353
0.1962553,0.5794016,1.1250069,1.8501749,0.62903476,1.9577283,0.33529508,0.4589313,0.5525712,0.33324328,1.8979177,1.5732212,0.32308903,0.70100933,0.84024906,0.45350155,0.9600892,0.47251275,1.156597,0.6672792,0.6489606,0.5660185,1.0512091,1.8326641,0.50798446,0.41317385,-0.17286107,0.22063273,0.14254169,1.5320086,0.29395035,0.38063145,1.3931277,0.051896244,0.84807193,1.2579886,1.6497338,0.7737515,1.1385629,1.6407812,3.360135,3.6876597,1.0719731,1.3702137,-0.1728906,1.6685688,1.238581,1.2193755,1.0161386,2.3831797,0.69609684,-0.0034186244,0.9354367,2.2212234,0.010004818,1.3588713,0.7413163,0.9331299,0.43433812,1.6154362,1.7435281,1.9833264,1.6832607,1.4816968,0.9584119,1.1515653,1.9824681,0.7000648,0.6226353,1.5484375,1.077976,-0.073124826,3.3717413,3.1100376,1.7610357,2.9028063,5.500926,0.7965082,2.1200962,9.563908,1.3867891,2.2578256,0.13276632,0.795256,0.9455055,2.422357,3.2821069,1.4247358,0.42152533,0.24632022,0.44139922,4.996576,0.29627025,0.55207056,-0.3431046,0.29552898,1.0646924,3.4961429,0.012206644,2.0985513
-0.37882715,-0.012136281,0.24960119,0.23907253,-0.24365656,0.23173162,-0.13800853,0.008891821,0.040767133,0.082300365,0.85442984,0.5826389,-0.20690574,-0.03575033,0.018290907,-0.247723,0.51186824,-0.04709968,0.53739953,0.16422094,-0.080752075,0.19024171,0.372754,0.96829665,0.05095294,-0.11547032,-0.40702814,-0.0015046299,-0.25679725,0.52230287,-0.14210084,-0.06450772,0.57929164,-0.23504318,0.4825798,0.46150577,0.8215578,0.109410465,0.22803062,0.27776116,2.3031554,2.3704429,0.4459598,0.4474064,-0.5286958,0.655099,0.47789207,0.29188177,0.23372456,1.1870062,0.18173692,-0.31625092,0.59382546,1.0628945,-0.32229537,0.56816435,0.23101836,0.5057353,-0.14623469,0.6408621,0.7922488,1.2111901,0.6318843,0.66858923,0.34277025,0.82069504,1.39995,0.40281528,0.040629208,0.96392566,0.76083374,-0.3453726,1.9783479,1.2960378,0.8987416,1.8794593,5.14664,0.32245457,1.5876175,7.9511375,1.0198832,1.2506766,-0.23284048,0.10794611,0.4233501,1.5423346,1.6328893,0.85085034,-0.1565429,0.02495125,0.046222627,4.04908,-0.06401953,0.046606213,-0.6661642,0.0002606213,0.59041274,2.7925394,-0.27656654,1.7304648
