-0.35458255,-0.4405862,0.38216382,-0.8486848,0.15663883,0.6811634,-0.81320953,-0.87084675,0.6307482,-0.41051647,-0.9105698,0.73207116,-0.624603,-1.2394204,-0.95075727,-0.9588798,0.19422081,0.026185572,0.5147412,0.031491995,-0.11874393,0.8414013,-0.76542425,-0.60784966,0.29833466,-0.7596189,0.7345029,-0.51598537,1.3348436,-0.23859698,-0.31665587,-0.09058234,-0.010682672,-0.05623655,-0.6491288,0.31727418,-0.5942604,-0.03405705,-0.034703553,-0.48111892,-0.38519672,-0.45609772,-0.1307756,-0.66618353,0.38900748,-0.352085,0.3548011,-0.3689191,-0.36761606,-0.19312453,-0.5550298,-0.43012297,-0.3630519,-0.26979774,-0.37603486,-0.8016532,-0.81259054,-0.40603584,-0.01611346,-0.12126592,-0.029481113,-0.7667941,0.46482486,-0.043319374,-0.011976898,-0.7994986,-0.008594811,0.8996356,-0.5188075,-0.08823222,-0.3102606,-0.39158022,-0.17438787,-0.45753756,-0.220445,-0.34047103,-0.25098363,-0.5954316,0.08306512,-0.17459072,-0.5622821,-0.8514606,0.23903453,-0.21224037,-0.6390077,-0.112773895,-0.22968692,0.39587727,0.3285718,0.34106654,0.50810814,0.27933764,-0.2309779,0.80514646,0.43453908,-0.58823866,-0.29856634,-0.5982134,0.65913856,-0.39136136
-0.021004498,0.010574728,0.4136412,-0.23011565,0.46945092,0.83727485,-0.5917165,-0.78957784,0.6383198,-0.07782751,-0.49486703,0.8979149,-0.40215164,-0.9124563,-0.70801586,-0.71163195,0.24144006,0.6424546,0.404147,0.09522852,-0.06946039,1.0016584,-0.56649655,-0.78542024,0.6616638,-0.94388855,0.4891749,-0.45468622,1.1456237,-0.12764779,-0.08411488,-0.15496069,0.08351803,0.5710982,-0.5378508,0.4037614,-0.28424492,0.08938232,0.09027684,-0.38207486,-0.26451904,-0.4730294,-0.41902512,-0.41723347,0.20960373,-0.49537653,0.43050113,-0.41163594,-0.20958799,-0.43208665,-0.5600742,-0.19704647,-0.2803029,-0.31470025,0.3432929,-0.34486926,-0.5502217,0.31904444,0.3916275,0.03424567,-0.025311291,-0.2905934,0.60618305,-0.049909353,0.31278762,-0.6415819,0.2523873,1.0444674,-0.25020933,-0.23790765,-0.05061172,-0.66170514,-0.30965894,-0.042753518,-0.046252668,-0.33536488,-0.0101282,-0.60287416,0.44423777,0.21501863,-0.26606604,-0.5951481,0.21898502,-0.03683889,-0.07470161,0.27384874,0.18572795,0.21972305,0.48251623,0.25556022,0.59410006,0.5289711,0.1277473,0.5351417,0.89852,-0.3320005,-0.22631347,-0.2318292,0.62632596,0.26781332
0.068903744,0.084169686,0.57609,-0.054264605,0.5864868,0.55204904,-0.6123949,-0.75422835,0.89063615,-0.06477517,-0.14537802,0.58929,-0.27990472,-0.56338525,-0.46349394,-0.46933973,0.61468136,0.54054713,0.47872382,0.31389374,-0.015078127,1.1191655,-0.5717317,-0.03909743,0.64547443,-0.43270192,0.58342385,-0.37805137,1.562619,-0.17667836,0.007629454,0.019158006,0.5096127,0.11437434,-0.1368314,0.295362,-0.43127063,0.10609162,0.10640973,-0.21088588,-0.31235433,-0.14173609,0.29482988,-0.09239894,0.96325517,-0.386427,0.4890877,0.12724817,-0.2200552,-0.05638522,-0.47308356,0.24342033,0.065146685,-0.067525715,0.103889465,-0.13204867,-0.32951337,0.077650964,0.27051944,0.11181939,0.0579648,-0.10048312,0.29980734,-0.03100437,0.48222813,-0.49204543,0.41107264,0.82539785,-0.13280171,-0.19456193,0.0110704005,-0.64351124,-0.19265991,-0.11858636,0.059852958,-0.1760217,0.15106905,-0.30895188,0.5042032,0.71735525,-0.18071535,-0.37603438,0.41913727,0.07307717,-0.25206304,0.48882285,0.33369875,0.45619226,0.7158941,0.3042106,0.59306675,0.8485229,0.2298199,0.38495997,0.9654806,-0.08736473,0.0056599975,-0.11728746,0.99935055,0.9821228
0.09641427,0.07586861,0.59175086,0.3779711,0.6687956,0.6964813,-0.19878438,-0.7001189,0.7879432,0.2760673,0.18215716,0.72383773,-0.021127641,-0.17698246,-0.14742237,-0.14433795,0.64016473,0.7576048,0.4720561,0.4810447,0.20751506,1.1026134,-0.45633686,-0.03036356,0.8127247,-0.408859,1.089208,-0.15246141,1.6431955,0.1647543,0.27642137,0.22758865,0.8019323,0.2609951,0.26063365,0.7023852,-0.17416942,0.7050031,0.7056906,-0.282458,-0.43041146,-0.031433553,0.3700902,0.16491807,1.212626,-0.33274615,0.4227345,-0.015250862,0.13486654,-0.25443637,-0.48778924,0.012635857,0.42347938,0.22254282,0.42501116,0.16811246,-0.12216419,0.39353025,0.3806882,0.14320016,0.04648459,0.40976357,0.29527986,0.21583366,0.90268886,-0.12161404,0.9095515,0.33432394,0.35814354,-0.14728224,0.3073643,-0.345891,0.24818748,0.09444851,0.039764464,-0.10408169,0.14479268,-0.2165843,0.5218086,0.4782258,0.03234893,-0.12192571,0.5850185,0.08406803,0.015853643,0.8127742,0.30824482,0.3548552,0.810223,0.39663285,0.7650267,0.6806706,0.1888755,0.51049167,0.8472358,0.04431975,0.074801624,0.13328362,0.87142146,0.6231756
0.4330687,0.33706528,0.75662506,0.6678414,0.7651652,0.5213694,0.018029213,-0.672756,0.8407776,0.2408511,0.29161695,0.5055938,-0.11129004,0.22378588,0.004630983,0.0141862035,0.22591174,0.9255245,0.33714095,0.16256243,0.15262872,1.2336366,-0.3066664,0.2399422,0.8493551,-0.21485716,1.0919138,-0.014011204,1.7065872,0.36119533,0.30331948,0.56127346,0.86363614,0.8806882,0.42472488,1.1868626,0.15664381,0.596216,0.5964612,0.06709677,-0.3750664,-0.11296618,0.018711269,0.11378467,0.78837013,-0.26893348,0.4226089,-0.11371282,-0.1320965,-0.02674213,-0.37239036,0.24638814,-0.09708309,0.21581614,0.49186268,0.26311195,-0.103135824,0.47244552,0.5990549,-0.05655861,-0.09043509,0.51417285,0.6248052,0.23969978,1.0559957,0.25358677,0.95326114,0.37368438,0.058451533,0.0017482042,0.6400876,-0.23814712,0.14822972,-0.003098905,0.29366422,-0.059911072,0.39093655,-0.36622122,0.17618328,0.563553,0.042675734,0.11816913,0.692767,-0.09765208,0.2671493,1.0723302,0.09647721,0.44276488,0.671175,0.7861614,0.94276625,0.55483115,0.3298052,0.4217437,0.61398375,0.3965224,-0.4779331,0.36838424,0.5318846,1.1569542
0.11382884,0.632593,0.4804802,0.043660104,0.27679425,0.39169458,-0.1720627,-0.72721386,0.577814,0.21077356,0.06556359,0.33327195,-0.09604514,0.4973892,0.023417532,0.04620397,0.62322026,0.63085216,0.47010154,0.16327515,0.3004117,0.723369,-0.32677335,0.16034114,0.77355367,-0.17999011,1.1220758,-0.12715608,1.802347,0.2989851,0.32026035,-0.15658891,0.5475377,1.036711,0.46549064,0.4326925,0.24026024,0.21501711,0.21546385,0.13047564,-0.46496263,-0.1514802,-0.045349002,0.00958401,0.57381254,-0.3535249,0.065758586,-0.04333347,-0.099764645,-0.15770335,-0.3922764,0.52001756,-0.3902423,0.09683254,0.5532044,0.30368894,-0.058788747,0.5244808,0.44692695,0.1667485,-0.40554324,0.5982245,0.21003282,0.06718165,1.2514623,0.14328504,1.5257926,0.68470037,0.17233506,0.16242349,0.38304275,0.23898518,0.12444347,0.14441419,0.11542547,-0.061641693,0.14782137,-0.4025454,0.18854421,0.76771283,-0.08313763,-0.025206327,0.4310013,-0.05889508,0.0722996,0.6186289,0.14235723,0.55755365,1.0069665,1.456467,0.82806534,0.34218454,0.12084189,0.6369761,0.73732865,0.6104031,-0.529689,0.14561269,0.5944106,0.91640776
-0.3818922,0.39499658,0.19990423,0.26671982,0.18702707,0.50857157,-0.41695642,-0.81121445,0.7864725,0.18788484,-0.11391175,0.54412234,-0.22649932,0.045486033,-0.34142077,-0.306897,0.4549994,0.19378239,0.7250112,0.5687094,-0.06973368,0.24465096,-0.4720519,-0.052116215,0.09354693,0.05067098,0.8726163,-0.09406155,1.7413163,0.3134366,-0.040727913,-0.31169647,0.3410192,0.9375404,0.34744453,0.41845235,-0.1388137,-0.06080231,-0.059521407,-0.14888272,-0.6146371,-0.17583697,0.1899321,0.16868967,0.760306,-0.42673567,-0.053089052,-0.19243854,-0.091029376,0.1705741,-0.3587487,0.21381974,-0.14198971,-0.09726,-0.20812444,0.19960475,-0.28948957,-0.23717694,0.13445124,0.052516848,-0.14630634,0.6820717,-0.1716165,0.10499224,0.38495126,0.11103666,0.81470096,0.3052463,0.1945476,0.23976085,0.30450428,-0.12905903,-0.13492402,-0.066203654,0.0941723,-0.26374808,0.09704965,-0.3467522,0.42882156,0.37135828,-0.1490162,-0.23283577,0.16891834,-0.5187611,0.11039859,0.26459143,-0.06229621,0.26397365,0.42875135,1.469934,0.38589102,0.4049659,0.22899333,0.4671902,0.4807491,-0.1585189,-0.03249854,0.19979382,1.719235,0.44101864
-0.5491691,0.30062664,0.15295354,-0.26302522,0.2491824,0.51879185,-0.5231501,-0.8062881,0.9617912,-0.044638783,-0.49977928,0.6110064,-0.281898,0.15894902,-0.22497645,-0.19247876,0.3281299,0.25264823,0.6524042,0.13449961,0.04422307,0.04575485,-0.4659513,-0.119864166,0.085569605,0.22888818,0.79938614,0.030606866,1.8334694,0.24417433,-0.122185275,-0.45969647,0.12423724,0.88345313,-0.20769928,0.63444734,-0.31618303,0.000104397535,0.0012786984,-0.3894993,-0.2990378,-0.12381792,-0.1404217,-0.006401539,0.314636,-0.61157215,-0.17389525,-0.5981352,0.012269199,-0.15072507,-0.38818657,-0.15672296,-0.36822635,-0.2668119,0.034425855,-0.13283762,-0.36826658,-0.013096213,0.08079249,0.20286942,-0.4504354,0.545885,0.18700013,0.052193105,-0.49590933,-0.30556512,-0.04248877,0.49728495,0.3954338,-0.053183198,0.26174563,0.149755,-0.067589074,-0.21556967,0.45516622,-0.2324492,0.29842052,-0.35050142,-0.08487508,0.005715862,-0.28225672,-0.13344517,0.3540792,-0.1390666,-0.10251202,0.38102138,-0.2943492,0.062072545,0.5651015,0.94725835,0.074732035,0.2159048,0.18931025,-0.19192381,0.19140896,-0.21646266,0.056385607,-0.11066358,1.0282607,0.2342478
-0.39202642,-0.2721761,0.040327996,-0.8650865,0.20398805,-0.050794914,-0.49606973,-0.8469358,0.36201102,-0.12246044,-0.5179499,-0.03813471,-0.38954037,0.029818445,-0.47403008,-0.4533804,0.20985907,-0.32659793,-0.30604622,0.20320559,-0.08075541,-0.21343972,-0.5747154,-0.48664576,-0.14752778,0.083628565,0.7370006,-0.4446649,1.5846361,0.008491546,0.03368561,-0.5331727,-0.35283136,0.4104211,0.1117048,0.23022509,-0.38121694,-0.16645434,-0.16599101,-0.30623856,-0.5585552,0.009878606,-0.48528972,-0.40752742,-0.32531014,-0.4071923,-0.32582057,-0.60630155,-0.269422,-0.22961806,-0.48290086,-0.17159402,-0.16726026,-0.4658845,-0.35129058,-0.6299192,-0.4661589,-0.37366822,-0.3998993,-0.06337589,-0.72783405,0.004624307,0.05088526,-0.2516356,-0.53263295,-0.75485903,0.05922358,0.24336413,0.08853054,-0.33139867,0.1390396,0.4429476,-0.44823614,-0.69848573,0.34636256,-0.45992583,0.14678025,-0.40642148,-0.06292686,0.28913242,-0.45792505,-0.2938208,-0.3064108,-0.70916116,-0.24024174,-0.29521993,-0.0599671,-0.22145493,0.2734906,0.53590256,-0.11195584,0.7490967,-0.17737854,-0.45036426,-0.099122494,-0.4167146,-0.39348227,-0.39708686,0.15687068,-0.25368178
-0.85093117,-0.9874048,-0.35249949,-0.89802986,-0.23919445,-0.49635044,-0.5971652,-0.7786243,-0.5403687,-0.22303645,-0.64882135,-0.49954075,-0.54112494,-0.52928495,-0.4813202,-0.4630744,-0.22598875,-0.6483431,0.105630405,-0.5506842,-0.5834381,-0.7035972,-0.6746644,-0.66773194,-0.16910537,-0.063171476,-0.13597232,-0.54550403,1.6855278,-0.24981587,-0.5781692,-0.64469486,-0.49070585,-0.22913215,-0.47086966,0.03300026,-0.5783083,-0.5360881,-0.53594583,-0.32386652,-0.6322878,-0.521527,-0.75247294,-0.49047258,-0.7768563,-1.0188222,-0.8438451,-0.5399487,-0.45479703,-0.059189558,-0.6009065,0.13042283,-0.24958426,-0.5555177,-0.11896333,-0.7507928,-0.5868216,-0.13639909,-0.76376796,-0.5374648,-0.7024283,-0.18138832,-0.7774397,-0.617282,-0.42653224,-0.84335124,-0.07549448,-0.41306746,-0.24856281,-0.41885853,-0.39699906,0.6511778,-0.67431927,-0.838662,0.22655952,-0.6964189,0.027189404,-0.7602972,-0.5453808,-0.14623316,-0.5050685,-0.27784216,-0.516207,-0.4322818,-0.46578023,-0.5476984,-0.454017,-0.27058786,0.533145,0.4729011,-0.18251786,-0.21712583,-0.58392894,-0.3700822,-0.53114307,-0.5527696,-0.2691877,-0.5076099,0.63044107,-0.6414203
-0.7876954,-1.0008017,-1.0583923,-1.0577474,-0.7976971,-1.092951,-0.70541924,-0.8054106,-1.2716043,-0.6110392,-0.8383423,-1.0989482,-0.661047,-0.61993766,-0.9657485,-0.95716417,-0.3977148,-1.0115701,-0.44066852,-1.0447056,-1.0018914,-1.271939,-0.7198182,-0.63573533,-0.66037154,-0.8752068,-0.58024275,-0.7928663,1.5886621,-0.40270746,-0.97279954,-1.0094633,-0.8113247,-0.6364703,-0.75874406,-0.65893805,-0.6812946,-0.95957065,-0.95892763,-0.822438,-0.26552814,-0.9357399,-1.145699,-0.61455953,-1.2249165,-1.2229046,-1.120642,-0.63887244,-0.97732,-0.48159033,-0.64971846,-0.9290116,-0.7804712,-0.84018874,-0.6320077,-0.92674756,-0.56936705,-0.615057,-0.9842788,-0.978325,-0.8959291,-0.5892345,-1.0047219,-0.9910271,-0.7840358,-0.755862,-0.81243354,-0.8080816,-0.86447716,-1.1146976,-0.69939387,0.17400098,-0.94885945,-1.181437,-0.8341257,-0.83055866,-0.93243444,-0.8943936,-1.0351168,-0.8155539,-0.6886378,-0.511743,-0.81691015,-0.50059056,-0.63488984,-0.8775991,-0.8481629,-0.8777746,-0.99233246,-0.3842437,-0.8931496,-1.0574886,-1.0810819,-0.8174585,-0.8977157,-0.5271734,0.023978435,-0.6815431,-0.17330119,-1.0583282
-0.95000446,-1.7150251,-1.4538457,-1.3757777,-1.460286,-1.6457633,-0.77470666,-0.85647726,-1.8402,-0.9131426,-1.045164,-1.6272103,-0.96825135,-1.3240509,-1.2093678,-1.209424,-0.91962427,-1.5042436,-0.9635459,-1.4933896,-1.3574406,-1.8926513,-0.87787247,-1.3556837,-1.4003443,-1.0371921,-1.5046351,-1.0719548,1.3076553,-1.3112018,-1.5198743,-1.4062915,-1.4561737,-1.4157957,-1.368382,-1.3844123,-0.9947443,-1.4297359,-1.4296671,-0.83869016,-0.8146184,-0.94734526,-1.2452507,-0.9702443,-1.5397203,-1.4211617,-1.6420631,-0.8338505,-1.2109935,-0.5814089,-0.73156166,-1.1424494,-1.3768466,-1.0074227,-1.5002857,-1.3377669,-0.70839274,-1.4602928,-1.5513725,-1.4299256,-1.481607,-0.61702883,-1.6018639,-1.4957108,-1.0964609,-1.1702931,-1.2883854,-1.0660511,-1.2997264,-1.4229238,-1.1407621,-0.25035295,-1.5325499,-1.568527,-0.9984068,-1.2273003,-1.1680789,-0.96057904,-1.4187438,-1.4842238,-0.80614233,-0.9479843,-1.4452357,-1.0079798,-0.9004925,-1.5100672,-1.4524479,-1.4997146,-1.5658965,-1.3735919,-1.5763934,-1.8393167,-1.265725,-1.46611,-1.8492055,-0.87691134,-1.0149097,-1.0610582,-0.90257275,-1.2679557
-1.5112045,-1.8297083,-1.9906421,-1.30972,-1.9004753,-2.1433036,-0.9797064,-0.8834171,-2.4863224,-1.1276422,-1.1431208,-2.138775,-1.0503014,-1.563555,-1.3066678,-1.3136199,-1.960896,-2.0035176,-1.7589961,-1.7568953,-1.8330005,-2.5246325,-0.8987342,-1.6604915,-2.133739,-1.2755475,-1.8428165,-1.229527,1.350047,-1.4528577,-1.8252606,-1.6830153,-1.8223627,-1.9447377,-1.5750712,-2.0569792,-1.1574703,-1.7261074,-1.7258868,-1.0448284,-0.9853055,-0.89754915,-1.2693615,-1.2012056,-1.6692739,-1.6100483,-1.7921984,-1.137874,-1.721926,-0.8807756,-0.77560216,-1.3659286,-1.6614889,-1.149589,-2.0866091,-1.4357134,-0.6991678,-2.0365896,-1.9888885,-1.6777271,-1.870842,-1.3347695,-1.7064949,-1.8670515,-1.501907,-1.3501155,-1.6220834,-1.9181969,-1.7076919,-1.7150826,-1.321091,-0.94359493,-1.7388877,-1.9697189,-1.3384088,-1.4187334,-1.5150673,-1.0222672,-1.7425805,-1.7608951,-1.1469193,-0.9835813,-1.9762611,-1.6404955,-0.99931574,-2.0872667,-1.7403942,-1.9870367,-2.4216173,-1.8592155,-2.1106756,-2.1789944,-1.5605818,-1.9309274,-2.2857404,-1.1411974,-1.2591457,-1.1261714,-1.1457222,-1.6238828
-1.6318176,-1.6994311,-1.9552908,-1.3337128,-1.8001295,-2.0777402,-0.9018495,-0.88280976,-2.4409435,-1.1871147,-1.0888999,-2.0536852,-1.1661687,-1.6358066,-1.3994131,-1.4042993,-1.9064891,-1.9515051,-2.0691466,-1.8143553,-1.8879052,-2.253247,-0.93749875,-1.7099986,-2.1827314,-1.6211185,-2.116371,-1.1700983,1.081344,-1.4126143,-1.7666388,-1.7119424,-1.9100425,-1.9673747,-1.6196406,-2.0989976,-1.256706,-1.7596099,-1.759662,-1.0419122,-0.96544814,-1.0776879,-1.4201818,-1.2883942,-1.7311594,-1.6527209,-1.8058963,-1.1726251,-1.7479235,-0.71893704,-0.79797673,-1.3760527,-1.5946566,-1.2121929,-2.1118274,-1.4801879,-0.76105136,-2.0709841,-1.9384758,-1.6989336,-1.9393064,-1.4405184,-1.8880522,-1.9394037,-1.4793363,-1.4106883,-1.6403327,-2.0771205,-1.9458721,-1.7153511,-1.3033807,-1.1777365,-1.6276281,-1.9619831,-1.6055439,-1.396255,-1.7115215,-0.98282576,-1.7992718,-1.9414439,-1.2434459,-1.1009831,-1.9239815,-1.7080542,-1.086112,-1.8545899,-1.8240781,-1.9314362,-2.3259237,-1.8543136,-2.0457432,-2.2315767,-1.6794412,-1.8559439,-2.2768908,-1.1816206,-1.6288766,-1.2942594,-0.81927407,-2.1567698
-1.5267651,-2.0076814,-1.8976843,-1.2421885,-1.794894,-1.9194887,-0.9960792,-0.89540684,-2.2518144,-1.1464615,-1.2480865,-1.9027405,-1.1393383,-1.7046683,-1.3822615,-1.3900796,-1.855473,-1.9689875,-2.3289545,-1.6613879,-1.7814331,-2.2875462,-0.97663754,-1.7764034,-2.0456023,-1.2401009,-2.1547685,-1.2443707,0.91117847,-1.4315708,-1.8688736,-1.6603808,-1.7411578,-1.907885,-1.6801393,-1.989852,-1.2917204,-1.723913,-1.7239873,-1.154569,-0.9237332,-1.0450335,-1.3988228,-1.3166866,-1.6853256,-1.5941525,-1.7132319,-1.2563448,-1.7404894,-0.9949752,-0.80097693,-1.2075026,-1.48599,-1.2559334,-1.9562048,-1.5205798,-0.7741415,-1.9146845,-1.8795717,-1.6632626,-1.820073,-1.69923,-1.7043881,-1.8322428,-1.6721085,-1.4490211,-1.7378876,-1.8979126,-1.8240683,-1.6388183,-1.3527744,-1.2675562,-1.6333543,-1.9379803,-1.6519103,-1.3972356,-1.7448213,-1.0477432,-1.8130767,-1.8132944,-1.2180037,-1.0906166,-1.9450076,-1.496378,-1.2920929,-1.9213797,-1.7379352,-1.8812771,-2.4060614,-1.656242,-2.0357146,-2.0291703,-1.5270433,-1.9515346,-2.162725,-1.3020294,-1.6019607,-1.3809564,-0.36023802,-2.057117
-1.4978595,-1.7787898,-1.6668854,-1.2146268,-1.4905679,-1.7080709,-0.9138074,-0.88253933,-2.007887,-1.0986643,-1.1559403,-1.6832559,-1.1100687,-1.6908112,-1.316295,-1.3192915,-1.6145351,-1.6379869,-2.092277,-1.4854133,-1.6207824,-1.9379182,-0.96546,-1.0052205,-1.8353425,-0.53244615,-2.019776,-1.1937287,0.95210856,-1.4043529,-1.5696709,-1.5357842,-1.6060698,-1.7424088,-1.5849261,-1.7195507,-1.330765,-1.5704019,-1.5707114,-1.202104,-0.85265,-1.0987735,-1.2526255,-1.2497456,-1.3628145,-1.4598355,-1.4095916,-1.2510142,-1.5399358,-0.8011686,-0.8251627,-1.2245961,-1.436962,-1.2559539,-1.6850173,-1.504346,-0.8370169,-1.6565611,-1.5605814,-1.5131905,-1.7290368,-1.679913,-1.6068244,-1.666554,-1.434239,-1.4167602,-1.5398052,-1.8091967,-1.7070916,-1.5114064,-1.2895305,-1.1936431,-1.4098277,-1.6347146,-1.4421632,-1.3526669,-1.5050862,-1.096164,-1.7006457,-1.6016576,-1.2421641,-1.0927567,-1.5786309,-1.5795648,-1.262183,-1.6716136,-1.6083382,-1.647543,-1.8860984,-1.4883147,-1.7501221,-1.8222275,-1.4500288,-1.6242568,-1.9146016,-1.3009009,-1.4291699,-1.3461133,-1.1958473,-1.701034
-1.2523434,-1.5020076,-1.5681858,-1.1132405,-1.2623417,-1.4771471,-0.9035261,-0.87490565,-1.6828792,-1.1069558,-1.0550237,-1.4733562,-1.0463899,-1.5924673,-1.3492287,-1.352607,-1.3493371,-1.4477196,-1.661308,-1.151293,-1.3937817,-1.5666858,-0.9609978,-0.6733092,-1.5467186,-1.2251219,-1.6606698,-1.1599399,1.2267407,-1.3342257,-1.3858575,-1.393558,-1.286521,-1.4405117,-1.5127285,-1.4930098,-1.3019347,-1.3640047,-1.3640864,-0.8981145,-0.7820419,-1.074194,-1.0999177,-1.1926615,-1.1334457,-1.3820283,-1.3290029,-1.1692035,-1.3693264,-0.88028723,-0.83488375,-1.2270265,-1.1564827,-1.1980243,-1.361652,-1.4567342,-0.81212324,-1.3528249,-1.3887813,-1.4075391,-1.5670519,-1.7447796,-1.4749229,-1.5675673,-1.4172587,-1.3326045,-1.2968612,-1.5461416,-1.4656239,-1.3011315,-1.3637949,-1.0531907,-1.2180043,-1.5259247,-1.3506243,-1.2678475,-1.4558597,-1.0095438,-1.5026624,-1.3598418,-1.1773916,-1.1914984,-1.4558033,-1.2848971,-1.212923,-1.5236149,-1.4169567,-1.3481832,-1.7012782,-1.2945132,-1.5290546,-1.6398296,-1.2754269,-1.436909,-1.6309328,-1.2545425,-1.2521002,-1.4040215,-0.8355766,-1.3486199
-1.0221236,-1.2874895,-1.1130689,-0.944358,-0.97040105,-1.057349,-0.9228259,-0.88141936,-1.1776152,-0.98441917,-1.074609,-1.0389946,-0.9463225,-1.5042248,-1.3096993,-1.3119301,-1.1098561,-1.062985,-1.3867105,-1.0282589,-1.0684619,-1.1494119,-0.91384876,-0.8080814,-1.1956425,-1.0650553,-1.0665027,-1.1406419,0.9843527,-1.2028351,-0.9654406,-1.1392715,-1.056114,-1.1076002,-0.9867789,-1.1321913,-1.2698894,-0.9977809,-0.9986843,-0.6480419,-0.5612032,-0.8995727,-0.9607012,-1.0189108,-0.91759956,-1.1752862,-0.94635403,-1.1283106,-1.0053617,-0.9033479,-0.80568355,-1.1010296,-1.0983872,-1.067926,-1.099016,-1.368701,-0.7320129,-1.0911522,-1.0264482,-1.1558812,-1.3509548,-1.5558827,-1.1749251,-1.2400073,-1.10251,-1.2745188,-1.2213606,-1.0654149,-1.1807828,-1.0446211,-1.1317677,-0.8897097,-0.9558561,-1.0459672,-1.0934615,-1.1429473,-1.1650847,-0.95839745,-1.2724652,-0.92397463,-1.0967723,-1.0475717,-1.0382673,-1.1722357,-1.129867,-1.062145,-1.1664103,-1.1175053,-0.98311085,-0.926005,-1.034576,-1.3002727,-1.1554414,-1.0669131,-1.1952026,-1.2215378,-1.1554277,-1.1610012,-1.0547862,-0.875718
-0.6498834,-0.563865,-0.2960232,-0.38298836,-0.3784076,-0.14105618,-0.6373749,-0.81300735,-0.052195728,-0.5561027,-0.7796379,-0.12270413,-0.63381344,-0.87666684,-1.0755281,-1.0760503,-0.40783057,-0.41415015,-0.5806464,-0.24726924,-0.4331762,-0.12717171,-0.6948974,-0.42497334,-0.29386473,-0.68935204,-0.0024146289,-0.77814627,1.0281708,-0.68327034,-0.3627899,-0.69835997,-0.11322646,-0.24463685,-0.50870025,-0.39908022,-0.8313806,-0.3038391,-0.30441546,-0.8329529,-0.07692939,-0.6680196,-0.5525458,-0.57991385,-0.20393579,-0.76587707,-0.407085,-0.70906764,-0.42201793,-0.85590297,-0.6546011,-0.36125877,-0.62342805,-0.6495285,-0.079479724,-0.6413789,-0.64407563,-0.110339895,-0.39397556,-0.62989354,-0.6829591,-0.87696743,-0.3285309,-0.6379341,-0.69036233,-0.7940353,-0.65488017,-0.2772718,-0.60823005,-0.60748065,-0.60348153,-0.7118937,-0.27771342,-0.15596443,-0.68680537,-0.73104924,-0.733037,-0.81666654,-0.5854943,-0.19191118,-0.680891,-0.6726965,-0.34627712,-0.34928763,-0.81121594,-0.46610957,-0.52765346,-0.23023985,-0.078339964,-0.24443105,-0.30818546,-0.536603,-0.63428366,-0.2982526,-0.19317818,-0.81056863,-0.5683116,-0.62493587,0.2289044,-0.2767926
0.41886303,0.036506236,0.61977816,0.45868862,0.70649326,1.3040712,-0.19251686,-0.75627095,1.088335,0.1715419,-0.036453247,1.3243175,0.054187715,0.098076105,-0.8107131,-0.815023,1.0266358,0.66633844,0.98495144,0.96177787,0.48035952,1.5546217,-0.31343877,0.24977615,1.1244559,0.0066356957,0.77201027,-0.20171264,1.2530923,0.02241224,0.42058507,0.067163974,0.8875015,0.7266523,0.123438954,0.82354957,-0.24465093,0.9888715,0.9886334,-0.17933698,-0.13254382,-0.17501739,-0.34612572,0.30899847,0.6713581,-0.09554362,1.0491581,-0.23149696,0.2441819,-0.4118179,-0.42805737,0.23144615,0.076137304,0.024598837,1.201733,0.24029905,-0.16760229,1.1462426,0.9601215,0.13680768,-0.015726626,-0.0039808154,0.54373884,0.4767317,0.13597456,-0.28419995,0.14698318,0.6891367,0.5149883,0.15028405,0.31624728,-0.36565936,0.581363,0.6289896,0.20216975,-0.13847244,0.25806984,-0.318285,0.32328582,0.53030044,-0.042512804,-0.33473647,0.85111314,0.33505803,-0.13020024,0.78844625,0.6501956,1.0089846,1.4219104,0.92251384,0.83639365,1.2126608,0.22492361,0.83320826,1.2014621,-0.074443996,0.24602345,-0.2955951,0.51585305,0.6678362
1.4865282,0.7294665,0.98922086,0.66566056,1.2769171,1.8139534,0.30452186,-0.71906626,1.8707693,0.54441345,0.61842704,1.8446691,0.47154117,0.38283888,0.21146834,0.21686876,1.4925516,1.456598,2.1410367,1.2217633,1.073916,2.4512541,0.22161317,0.50290763,1.947377,0.5848685,1.0987701,0.09828785,1.0709606,0.21114549,0.93577796,0.55221,1.7303648,1.5179349,0.6836976,1.529764,0.38289282,1.6395571,1.6394483,0.3596728,0.25557333,0.24314132,-0.07809657,0.8820598,1.2720349,0.5451766,1.1443014,0.09888911,0.79010427,-0.056187242,-0.19036953,0.7165501,0.56370974,0.37136987,1.87921,1.0458851,0.3613833,1.8309464,1.4460055,0.8906112,0.5146954,0.9250419,1.2562635,0.9406575,0.5258231,0.19494504,0.91005284,1.4592466,0.8860051,0.64633,0.9652128,0.01862979,0.9595311,0.93667024,0.291057,0.5235629,0.42262197,0.094601005,0.8279204,1.1872847,0.17712691,0.2581902,1.1965194,1.063824,1.6138802,1.5003973,0.63560975,1.5271261,1.9620651,1.6199489,2.0690284,1.786425,0.8201311,1.4468269,1.8225751,0.29893172,1.1616093,0.1642232,0.6816375,1.1868095
