0.8612945,1.2921082,1.3261863,0.6010079,1.0877004,0.6268923,0.5502452,1.1419764,1.2563115,1.8442991,1.5639707,1.5162246,0.94272393,1.5357895,1.4121388,1.383558,1.9453444,0.97090006,1.903518,1.3354933,0.68805134,1.2194922,1.2728744,1.5249083,1.273106,1.0648799,1.536737,1.1961942,1.0608369,1.7500347,1.4410934,1.4220372,1.8229136,0.92403185,1.6615067,1.8863204,2.226738,0.9330663,1.3349924,2.2806633,0.1800698,1.0491872,0.8083043,1.6259004,1.7022388,0.9654727,0.6571363,1.2819316,1.2024201,2.6670136,0.80678666,0.6734637,1.5487764,3.4482155,0.3391544,1.8635197,1.1014655,1.8481538,0.96336174,1.25598,1.7897834,2.2998364,2.3000345,0.6323425,1.4154886,1.5821158,2.9860196,1.2855793,1.3123541,2.117727,2.2987938,0.3285247,-0.6588511,1.0691897,2.723258,0.11016944,5.736543,2.3297358,3.2760973,7.680711,2.3288836,2.038144,1.2578833,1.6699681,2.0549176,4.3969054,0.6879641,2.3894508,1.0052552,1.4105089,1.3021557,0.70952946,1.1387535,1.2734697,0.035264254,1.2556009,2.3849869,2.4719613,0.7451283,2.6073647
0.48725587,0.8756498,1.2332382,0.7320117,0.82642376,0.7334367,0.3374553,0.7763078,0.5134865,0.9853791,1.5091497,1.2777355,0.6081393,1.223286,0.69826657,0.52886647,1.2636871,0.53228396,1.2439513,0.5037319,0.25204602,0.51458764,0.69698584,1.6846575,0.8758529,0.762074,0.9990474,0.43030155,0.6174114,0.7756258,0.65848356,0.6165406,1.1434431,0.31501222,0.76054335,0.7322893,2.1193721,0.4532168,0.5050525,1.1303253,-0.35450983,0.6938378,-0.20511512,1.1643968,0.82879835,0.30514002,0.22565532,0.97586685,0.6188572,1.5407225,0.5613909,0.18364374,0.49177277,2.616479,0.005630087,0.9419469,0.5740425,0.9535011,0.6671211,1.1915214,1.145246,1.7004427,0.25634408,-0.16856301,0.8094959,0.9444312,2.1599724,0.86805844,0.69042283,1.6515096,1.7972144,-0.0704041,-1.074332,-0.05357021,2.2358594,-0.53908837,4.1204104,1.252844,2.447363,6.2868643,1.5160742,1.7150815,0.5207897,1.1360552,1.2157854,2.8098202,0.18288076,1.6739393,0.71803176,0.98539615,0.6761669,0.45644468,0.60192525,0.7637693,-0.6765436,0.54746634,1.3455179,1.6728765,0.10604866,1.4276375
-0.16219048,0.22978419,0.19024733,0.4571049,0.2082965,0.45037195,-0.14514224,-0.056130156,-0.14727286,-0.065188885,0.1593236,0.04909888,0.4826753,0.3403455,0.020205706,-0.15371493,0.6369987,0.20370553,0.43379903,0.12646401,0.32760358,0.06429759,-0.017354786,1.5380402,0.08136913,0.13257746,-0.12056491,-0.030438423,-0.03620991,0.23464388,-0.04742226,0.015059501,0.60721016,-0.04831092,0.47106487,0.59562546,0.7478312,-0.041517407,-0.26517364,0.6282259,-0.7804853,0.1680032,-0.16906367,0.32059532,-0.03207308,-0.025865078,0.079828024,0.1649608,-0.1782533,0.605356,-0.060771897,-0.2560478,-0.2845666,1.0273513,-0.38903522,-0.1827049,0.08716139,0.011787087,0.119104475,0.31778187,0.593307,0.5263604,-0.5915951,-0.9386513,0.22866905,0.048966825,0.6818658,0.040596157,0.05003515,0.48813784,0.7064018,-0.40975535,-1.3373868,0.7028678,0.9816036,-1.0828427,2.709819,0.24777925,0.8899524,4.9783683,0.6679571,0.94014066,-0.11502388,0.42946815,0.6125873,0.91389567,-0.40106046,0.9544391,0.18204945,0.49028766,-0.13870451,0.08216488,0.10052189,-0.12508032,-1.0654457,-0.24368504,0.6217829,0.6090885,-0.47974354,0.082915366
-0.5396961,-0.07565442,-0.65203655,-0.08667758,-0.39262062,-0.054470733,-0.6747515,-0.6226573,-0.5135081,-0.51489496,-0.24187768,-0.35624737,-0.45360214,-0.4478671,-0.5251014,-0.49344546,-0.25019848,-0.5073693,-0.1856719,-0.6351932,-0.7672276,-0.76183915,-0.44479245,0.49668592,-0.36462957,-0.71659106,-0.6169845,-0.7181938,-0.6216202,-0.41766328,-0.6541149,-0.6904602,-0.047383666,-0.75638896,-0.14144784,-0.1789074,0.2594998,-0.2967221,-0.8539129,-0.31533998,-1.236833,-0.7345084,-0.42671615,-0.581749,-0.66608393,-0.513484,-0.31386492,-0.36874127,-0.6710548,-0.27609432,-0.48927203,-0.65990716,-0.6649123,-0.08035666,-0.6579223,-0.6780515,-0.6820043,-0.7653495,-0.65683883,-0.0364016,-0.43539402,-0.3983007,-1.0638447,-1.0083156,-0.43948066,-0.41098332,-0.17128587,-0.39573866,-0.5277971,-0.43045402,0.006086588,-0.8231169,-1.4532009,0.798806,-0.0045255423,-1.303359,0.44729674,-0.63194084,-0.08798373,2.0835693,-0.27553707,0.045363247,-0.6407108,-0.38122723,-0.19532058,-0.1430189,-1.1155043,-0.062043905,-0.46126518,-0.72540367,-0.65941614,-0.43987924,-0.6155684,-0.70511895,-1.0100994,-0.7008354,-0.2887423,-0.098089635,-0.88950044,-0.55622685
-0.835208,-0.48760858,-1.0414894,-0.51586306,-0.82710433,-0.5033233,-0.8444093,-0.6045315,-0.9746996,-0.9525842,-0.3572702,-0.5074791,-0.7738748,-0.72228193,-0.7202121,-0.7462592,-0.7829382,-0.8762263,-0.5357317,-0.9103077,-1.11072,-0.93156177,-0.90126806,-0.31009716,-0.7089799,-0.94237375,-0.7548455,-0.9413008,-0.9491254,-0.75780237,-0.82862973,-0.73744285,-0.7555768,-0.99361736,-0.7991698,-0.77412754,-0.50069785,-0.7286746,-0.8559394,-0.90205497,-1.54541,-0.7571271,-0.83874184,-0.8815762,-0.9175632,-1.1594976,-1.2088653,-1.0006037,-0.90098715,-0.7570529,-0.81937134,-0.845501,-1.0520221,-0.8691746,-0.8471775,-1.0261422,-0.96359164,-1.0044291,-0.73616374,-1.3112607,-1.1470289,-1.0606375,-1.0432934,-0.7740874,-0.8118328,-0.9562087,-0.8531477,-0.7184721,-0.87930405,-0.75452113,-0.5398025,-0.9483471,-1.4261663,0.49315882,-0.429312,-1.2535737,-0.13367236,-0.8842458,-0.91124696,0.16170287,-0.8963397,-0.45026028,-0.7946845,-0.8953906,-0.515026,-0.8266813,-1.2221935,-0.4833504,-0.8271371,-1.0213555,-0.98944294,-0.63931894,-0.9605239,-1.0131967,-1.1426828,-0.9791385,-0.6420053,-0.6477058,-1.0974189,-0.9517582
-0.8827914,-0.64447266,-0.964659,-1.1455929,-1.0016145,-1.1534516,-1.1167219,-0.7906186,-1.0741543,-0.8947449,-0.9178449,-0.9676327,-1.0613142,-0.9716463,-0.87144375,-0.9281833,-0.98259306,-0.9348541,-0.7278445,-1.035066,-1.0896295,-0.96856034,-0.9898802,-0.7713063,-0.84423643,-0.9742517,-0.95911634,-0.96861994,-0.9723796,-0.82484615,-0.88737905,-0.7905609,-0.80435807,-0.8872047,-1.1232531,-0.7242592,-0.86366284,-1.0204875,-0.933451,-1.0148878,-1.4054346,-0.66560525,-0.6496121,-0.9098633,-0.9174478,-1.362431,-1.4184275,-1.08079,-0.99750054,-1.1151065,-1.0280259,-0.8372763,-1.1391997,-1.2273843,-0.9710368,-1.1514925,-1.0250418,-1.1163492,-0.98509336,-1.2259668,-1.0678922,-0.9986199,-0.8089696,-0.94603324,-0.95940095,-0.9084821,-0.9401547,-0.9255172,-0.98145396,-0.9495942,-0.93458045,-0.9102869,-0.99257463,-0.044856012,-0.7495878,-0.9208045,-0.65792906,-0.96829736,-0.98328555,-0.16126084,-1.0362804,-0.7655829,-0.8854139,-0.8870814,-0.713477,-0.9322798,-1.1782212,-0.64976,-0.9737094,-1.3159238,-1.0213108,-1.1045692,-1.0248125,-1.0214869,-0.99885124,-1.0100827,-0.7907305,-1.0171611,-1.1060947,-1.1202374
-0.882264,-0.95641243,-1.088274,-0.8122471,-1.0289906,-0.80315745,-1.1704857,-0.9041764,-0.9065906,-0.88123906,-0.89687157,-0.9485365,-1.149011,-0.8948745,-0.9513448,-0.8662093,-1.1392212,-0.96668005,-1.0759071,-1.0676744,-0.8860251,-1.021863,-1.0583748,-0.9508688,-0.9334382,-0.98765826,-1.0163741,-1.0054916,-0.9820829,-1.0411528,-0.9053125,-0.8563662,-1.1507066,-0.9475035,-1.0737816,-0.9335315,-0.8807663,-1.0870467,-0.8655243,-0.74914443,-0.6226138,-0.5643741,-0.7677205,-0.9303036,-0.94584316,-0.73109955,-0.7570088,-0.9052985,-1.0518929,-0.9035677,-0.92555153,-0.928597,-1.1630424,-1.0973866,-0.9497504,-1.1833296,-1.0373791,-1.1785474,-1.0767822,-1.1416696,-1.0377568,-1.1709511,-0.69800305,-0.6890573,-0.9055093,-1.0275238,-1.0461092,-0.9332533,-1.0517014,-1.0196131,-1.1030728,-0.9647869,-0.5031579,-0.51582146,-0.95561814,-0.47047532,-0.9770384,-0.99641556,-1.0472198,-0.49634624,-1.1165657,-0.8727741,-0.93385327,-1.0778161,-0.8500191,-1.0330582,-0.9112626,-0.6694497,-0.9013731,-1.4394463,-0.9355389,-1.1297946,-1.0956429,-0.93283606,-0.9344552,-0.9117714,-1.0602868,-1.1184123,-1.1325405,-1.0454154
-0.8794037,-1.014045,-1.1437004,-0.9851085,-0.9703007,-0.9968708,-1.2168522,-1.0171738,-0.94507074,-0.8893352,-1.1321714,-1.1996241,-1.1103263,-1.0351064,-1.088011,-0.89823747,-1.1440326,-1.0199288,-1.2339997,-0.98817223,-0.92272234,-0.94249916,-1.0431451,-1.1024754,-1.1141236,-1.0497296,-1.1015931,-1.0082895,-1.0673289,-1.1260533,-1.0319632,-1.0315961,-1.1840549,-1.0206182,-0.97316056,-1.0859308,-0.9891292,-0.9371413,-0.8431796,-1.0540736,-0.37878084,-0.5548886,-0.8078313,-1.0202612,-1.0188277,-0.8002223,-0.8365724,-0.87253344,-1.0412325,-1.1468102,-1.046263,-0.9930738,-1.1172851,-1.391715,-1.0474914,-1.2003212,-0.92325246,-1.1935977,-1.0576967,-1.2758677,-1.2217836,-1.3653597,-0.8684107,-0.41373655,-0.9833244,-1.2056427,-1.3367152,-1.0074433,-1.125529,-1.1748819,-1.2026415,-0.976181,0.0769753,-0.56872517,-1.0701426,-0.09003064,-1.4107137,-1.1634275,-1.337058,-0.59730196,-1.181877,-0.9686855,-1.0171375,-1.1105345,-1.0559983,-1.3596427,-0.762245,-0.95795125,-1.008604,-1.1758004,-1.0468465,-1.2078667,-1.1066511,-1.0425898,-0.6970075,-1.0200673,-1.1269927,-1.2935282,-1.1013075,-1.2586334
-0.96921813,-0.9925959,-1.1202239,-0.98365116,-1.1439849,-0.99714833,-1.085583,-1.0678536,-0.9326194,-1.0242785,-1.206665,-1.2453532,-1.0105526,-1.1352687,-1.2294662,-1.0759627,-1.0934104,-1.0726467,-1.207644,-1.1091039,-1.0124608,-1.0677123,-1.1244804,-1.1619173,-1.081547,-1.1572151,-1.0542278,-1.059118,-1.1068861,-1.1842928,-1.0759336,-1.0863081,-1.247893,-1.064738,-0.9993263,-1.030831,-1.1580136,-0.9390405,-0.9577975,-0.9350296,-0.3848136,-0.7578962,-0.8680806,-1.130022,-1.1151718,-0.6980624,-0.6911098,-1.0064371,-1.0747875,-1.2172822,-1.0073427,-1.023366,-0.9918721,-1.4857317,-1.0679231,-1.102787,-0.91290915,-1.2643126,-1.073487,-0.9541241,-1.2127424,-1.4131085,-0.72085285,-0.51142675,-1.1562227,-1.3312128,-1.3996446,-1.0764517,-1.1644465,-1.2661215,-1.2597132,-1.0031097,-0.1214347,-0.30150512,-1.2329618,-0.21837921,-1.6595982,-1.2721522,-1.396963,-1.5634551,-1.2857789,-1.1675253,-1.1055102,-1.1573606,-1.1569872,-1.485965,-0.92920685,-1.1399847,-1.0592184,-1.1313207,-1.05234,-0.920611,-1.105929,-1.0632391,-0.46113622,-1.0284058,-1.1947391,-1.3555384,-1.0669204,-1.4311689
-1.0259129,-1.1169863,-1.2789743,-1.0320916,-1.1822739,-1.0458177,-1.0826178,-1.1174444,-1.2020801,-1.1706325,-1.2155553,-1.2622621,-1.0534921,-1.1602935,-1.2529135,-1.194545,-1.2607032,-1.1683117,-1.3288922,-1.1771045,-1.1229585,-1.1380526,-1.1584095,-1.2328224,-1.2025557,-1.2175826,-1.1435728,-1.1094284,-1.1606739,-1.2936747,-1.1822748,-1.179252,-1.3115342,-1.1300825,-1.257267,-1.3256998,-1.3226693,-1.0725768,-1.1432157,-1.2711848,-0.46506113,-0.67843235,-1.0677946,-1.2640059,-1.2118691,-0.6806037,-0.7359155,-1.1341739,-0.92346805,-1.3452542,-1.1025527,-1.0238004,-1.0199461,-1.5564017,-1.026203,-1.0106068,-1.1775502,-1.2773944,-1.1949065,-0.7332674,-1.4302659,-1.4112319,-0.770341,-0.6007532,-1.2380582,-1.2828866,-1.4135634,-1.1394898,-1.260208,-1.3463356,-1.4031646,-1.0353577,0.016065925,-0.64179474,-1.359631,-0.02465865,-1.586381,-1.3017743,-1.3908371,-1.8905826,-1.3606917,-1.3807718,-1.151566,-1.2886658,-1.2977264,-1.5744342,-0.7254178,-1.2978746,-1.1380023,-1.2736527,-1.1405864,-0.71072996,-1.2377467,-1.1487255,-0.40150002,-1.1111103,-1.2542895,-1.3574581,-1.0272343,-1.3561751
-1.0905974,-1.2038462,-1.3326889,-1.1006159,-1.2682667,-1.1090386,-1.1698072,-1.1732845,-1.2289495,-1.290488,-1.3176587,-1.3256652,-1.0283271,-1.2182891,-1.2683303,-1.2351522,-1.2246441,-1.2004459,-1.3426282,-1.2085179,-1.2060747,-1.1796037,-1.2450616,-1.3290389,-1.2627712,-1.2446814,-1.209452,-1.129469,-1.1952525,-1.3096044,-1.1882751,-1.1772403,-1.351545,-1.1787897,-1.3138262,-1.3377539,-1.4223019,-1.1185585,-1.2137716,-1.3365525,-0.3579616,-0.9049736,-1.162186,-1.3337431,-1.2258761,-0.90233517,-0.98625946,-1.225986,-1.0337279,-1.3817611,-1.146487,-1.0948646,-1.1313698,-1.5825629,-1.064784,-1.1766968,-1.2057437,-1.310883,-1.2381716,-1.2795143,-1.3976512,-1.5182545,-0.7210077,-0.584206,-1.2808981,-1.3306522,-1.4865962,-1.1813408,-1.2752812,-1.4350138,-1.4588033,-1.0652025,-0.007207006,-0.8861275,-1.4826927,-0.18825035,-1.7677312,-1.3645695,-1.4414417,-1.9852834,-1.3919573,-1.474218,-1.1607318,-1.3254373,-1.3383096,-1.5868255,-0.69731236,-1.3833066,-1.1732508,-1.3199648,-1.1892757,-0.6419027,-1.2377945,-1.1971447,-0.4606332,-1.1594429,-1.3241016,-1.4126062,-1.0773513,-1.3908175
-1.0936393,-1.2265446,-1.2101898,-1.1325917,-1.2340028,-1.1399102,-1.1490326,-1.2033844,-1.2450799,-1.2289251,-1.187363,-1.2028689,-1.0355833,-1.2696139,-1.2142584,-1.2264156,-1.1925218,-1.1634488,-1.3059314,-1.1668317,-1.2515652,-1.1203895,-1.2273266,-1.3383131,-1.2270089,-1.2139084,-1.1766957,-1.0727098,-1.1805465,-1.2707989,-1.1670077,-1.1751504,-1.3105127,-1.1432159,-1.2646035,-1.3188521,-1.3644515,-1.1416277,-1.1255635,-1.3685433,-0.46656835,-1.1897904,-1.1557211,-1.2534243,-1.1842963,-0.8815216,-0.91595685,-1.1905167,-1.1227857,-1.26356,-1.1034927,-1.0918655,-1.1186018,-1.4666959,-1.0421753,-1.1478707,-1.158941,-1.2459055,-1.2282529,-1.0185617,-1.3352677,-1.407447,-0.89286387,-0.695889,-1.2797405,-1.2905254,-1.3727177,-1.1493171,-1.2180822,-1.3954835,-1.3701936,-1.0723712,-0.11472903,-1.0937209,-1.4720814,-0.123181,-1.6140678,-1.3148298,-1.3223072,-1.8277233,-1.304278,-1.4930868,-1.152491,-1.294157,-1.3579022,-1.4255352,-0.7337277,-1.4066646,-1.2475201,-1.1993388,-1.1582525,-0.8185369,-1.2273996,-1.1601032,-0.6052455,-1.1288698,-1.369726,-1.3625307,-1.0898414,-1.3428288
-1.0648135,-1.17127,-1.0638922,-1.0039988,-1.0971246,-1.0249851,-1.0778601,-1.0752382,-1.146805,-1.1434056,-1.1871378,-1.1708788,-1.0133333,-1.1342044,-1.0704527,-1.1318895,-1.1257427,-1.1115408,-1.214707,-1.087552,-0.94195026,-1.0463585,-1.150187,-1.2511154,-1.1465187,-1.0746287,-1.1269825,-0.99086624,-1.1525533,-1.2386117,-1.1053364,-1.0977939,-1.1807445,-1.0750692,-1.1422797,-1.1239967,-1.1913767,-1.0911117,-1.0885738,-1.1553452,-0.95758474,-1.3840938,-1.0751431,-1.1159465,-1.1326703,-1.0389535,-1.1494421,-1.0388967,-0.97355103,-1.0668039,-0.9945975,-1.0043013,-0.9773737,-1.0815779,-0.94647,-1.0208116,-0.8210106,-1.0440928,-1.1558845,-0.7260093,-1.1421883,-1.0843676,-1.0914798,-0.77755475,-1.144736,-0.8866923,-1.0340573,-1.0553482,-1.1365325,-1.167796,-1.2155564,-0.97923565,-0.53665626,-1.2312479,-1.2481871,-0.47194564,-0.9997826,-1.1366544,-0.927788,-1.2916658,-1.0471549,-1.419419,-1.0723416,-1.1934953,-1.0583271,-1.0627697,-0.69370997,-1.1415302,-1.1262497,-1.0128982,-1.0503628,-0.6890079,-1.1158352,-1.0424347,-0.79538447,-1.0355047,-1.2144443,-1.0824395,-1.0178784,-1.0695517
-0.837316,-0.86518943,-0.6901791,-0.8998823,-0.80575484,-0.90068936,-0.8940617,-0.8275735,-0.80197585,-0.8928462,-0.8671888,-0.8314135,-0.7487304,-0.90300596,-0.7319297,-0.85161895,-0.7708192,-0.8349938,-0.8597496,-0.7940356,-0.7461833,-0.7323712,-0.8328139,-0.95542073,-0.8270793,-0.77698785,-0.8025514,-0.6727906,-0.88116103,-0.84397674,-0.8486294,-0.82816726,-0.6882585,-0.77068233,-0.83533484,-0.7905375,-0.76250315,-0.7343692,-0.8124324,-0.8964516,-0.33267343,-0.5398729,-0.77438354,-0.80473495,-0.81815153,-0.4504007,-0.6320079,-0.72466725,-0.5620707,-0.5145086,-0.7686813,-0.77141845,-0.4964344,-0.5233256,-0.7447036,-0.5301362,-0.77364874,-0.6247967,-0.7923458,-0.33204097,-0.6788336,-0.55078554,-0.5254878,-0.5019356,-0.76684433,-0.56767344,-0.47797072,-0.7476539,-0.7889784,-0.66410553,-0.7240236,-0.72748446,-0.46275976,-0.21468475,-0.6832166,-0.60995895,-0.34518993,-0.72042435,-0.36290523,-0.14833891,-0.51619506,-1.0154133,-0.78399783,-0.80026156,-0.56280094,-0.52823347,-0.45131367,-0.6492686,-0.6710525,-0.5629058,-0.6887233,-0.07164995,-0.74805206,-0.6740803,-0.84480673,-0.66184795,-0.7519729,-0.45928365,-0.73444843,-0.4532691
-0.3190735,-0.31522667,-0.17146999,-0.60669863,-0.370892,-0.5903306,-0.5487571,-0.31877756,-0.17991668,-0.2751391,-0.247603,-0.19487602,-0.23366213,-0.2180708,-0.09418887,-0.32451385,-0.028691232,-0.31880587,-0.19356817,-0.27633363,-0.22957784,-0.23625904,-0.21469384,-0.37887102,-0.08923286,-0.30195898,-0.080641806,-0.15752858,-0.32570612,-0.1363278,-0.18225813,-0.15794271,-0.06930342,-0.20130217,-0.090332806,-0.025932997,0.09590638,-0.1685738,-0.07986471,-0.051597804,1.1603843,1.4861311,0.095682666,0.013743967,-0.14048952,0.71940494,0.36240515,0.018474221,0.022979945,0.6163019,-0.26871616,-0.29625243,0.0776937,0.5870366,-0.42485398,0.2924363,-0.36864,0.11532593,-0.11177832,0.5393746,0.019768119,0.41640294,0.8039622,-0.03827226,0.06384361,0.24713862,0.6069788,-0.060211867,-0.1464836,0.17519954,0.35346162,-0.27107155,0.4680689,1.1761602,0.25727034,0.27413195,1.3988259,0.17150983,0.77936274,2.2699835,0.46549723,-0.03506504,-0.1644972,-0.17638552,0.120535254,0.7195279,0.5906424,0.120196074,-0.07320672,-0.11318654,-0.066205084,1.3144784,0.0050367117,-0.12581336,-0.22650158,-0.014202952,0.18206587,0.7455345,-0.13001025,0.7949917
0.21929401,0.30161646,0.3718883,0.2660149,0.20875534,0.27933753,-0.20151567,0.15201014,0.7398311,0.74166334,0.36720878,0.3845028,0.303587,0.39949948,0.44747585,0.24262893,0.5300238,0.22888976,0.5625266,0.15262455,0.3114507,0.09922916,0.35786992,0.45842624,0.47453728,0.07752639,0.63356996,0.22266465,0.2934767,0.3440518,0.342596,0.33230144,0.68549275,0.3115639,0.55938894,0.6730813,0.983974,0.4668525,1.2763964,1.2976807,3.031702,4.1771317,0.97403574,1.1384543,0.50816804,1.8451122,1.2794112,0.98462415,0.8510804,1.7690057,0.21244204,0.15898508,1.0779252,1.9835646,-0.087836504,1.2149097,0.04698986,0.7668966,0.38319546,1.2346927,0.52344716,1.52142,2.88446,1.0773047,0.9028088,0.9747412,1.6262676,0.592957,0.30416942,1.1530902,1.0559367,0.05627942,2.3370929,2.9249783,1.1356121,2.0704153,3.0877595,0.96441853,1.7202201,4.27453,0.9511975,1.3261644,0.4399696,0.517555,0.9880405,1.9109315,2.0006294,1.0573493,0.4168548,0.9262444,0.5934479,2.8583925,0.65267026,0.52110124,0.44206,0.64537096,0.9355637,2.0713143,0.46548253,2.1135504
0.69752705,1.010636,1.152065,1.3482327,1.3318663,1.3274395,0.15508652,0.5183201,1.4834622,0.8859912,1.3125461,1.288527,1.0663168,1.0826533,0.9995174,0.6822833,1.1843312,0.92193794,1.4979559,0.7893436,1.0162481,0.70120716,0.724632,1.2915678,1.0532874,0.59854543,1.3686545,0.7734458,0.9299854,1.3263377,0.82941,0.88472754,1.7944893,0.9196584,1.7056293,1.4972594,2.375241,0.8334579,1.8078309,2.6328712,4.19991,6.309024,1.9263121,1.7945997,0.80833244,2.6374917,2.053836,1.535804,0.9695114,2.5803301,0.45604357,0.4861223,1.3621747,2.703604,0.09345031,1.4451563,0.66709685,1.3937267,0.8935281,2.4324133,1.5104377,2.3789508,4.640536,1.9412998,1.4166461,1.0370827,2.2897723,1.1599071,1.0975723,1.8366827,2.0430655,0.30981663,4.653145,4.1342883,1.9415722,4.5081654,5.3122053,1.507843,2.387399,6.322646,1.4578419,2.6101384,0.83577967,1.4241489,1.4141779,2.888094,3.5289564,1.7953205,0.6688905,0.90318805,0.99175286,4.970794,1.0679209,1.0120885,0.941037,0.95466816,1.8436288,3.4248524,0.88997054,2.9173794
0.9375358,1.6201997,1.7895925,2.2594793,1.859241,2.345729,0.31901577,0.90378666,1.7744511,1.288643,1.5818926,1.5025786,1.2550389,1.5975997,1.2357789,1.0863646,1.6044229,1.4637073,1.8539788,1.5975748,1.3154802,1.4091531,1.3772558,2.3488877,1.446442,0.93602216,1.3288202,1.1850095,1.0375149,1.8903158,1.0890042,1.0462043,2.012991,1.1270118,1.873379,2.5856326,3.0046558,0.85214114,2.1977205,2.8417377,5.576192,6.2824206,2.7918487,2.5939536,1.0768528,3.7014334,3.277059,2.4972548,1.6423416,3.7648263,0.7342187,0.6713733,1.7704422,3.9276016,0.47149417,2.315608,1.1052868,1.7038038,0.9448843,3.2960048,1.7858319,3.000445,5.4592767,2.1674862,1.393451,1.0750377,2.7835274,1.4041618,1.1878554,2.412145,2.3685303,0.3313306,5.467229,3.6090217,2.1989932,5.0923796,6.6505914,1.7758737,2.7693915,8.52893,2.1469204,3.5647812,0.8806147,1.4182926,1.6959686,3.4452271,3.9982958,2.1707933,0.8275861,1.1612289,0.909033,6.058709,1.1875582,0.9187978,0.5333238,0.8091833,2.094706,3.9482727,0.8687499,2.9963174
0.8597301,1.3798784,2.1027682,1.8677654,2.0387695,1.871458,0.38611358,1.3272079,1.6025429,1.3788382,2.7816157,2.5560966,0.72053033,1.6128753,2.0192516,1.3160565,1.6126883,1.4190995,1.8195176,1.9017813,1.5411922,1.6577667,1.7423301,2.7609205,1.2708731,1.183903,0.8451467,1.0559484,0.9611557,1.9110967,0.8267956,0.8597932,1.9809711,0.84401715,1.6540127,2.0510216,3.2538342,1.0627091,1.6742506,3.5384269,4.6561117,4.6394043,2.337243,2.1395965,0.59411806,2.7535548,2.2209988,2.494906,2.298914,3.9908254,1.300229,0.5926424,1.8840723,3.5361629,0.4139134,2.4597185,1.5342579,1.7358818,0.92883813,3.6014113,2.0314593,3.1300998,3.4704435,2.204288,1.4315658,2.1908257,3.4124684,1.1946026,1.4974161,2.5318198,2.1582963,0.3444714,5.055586,3.1065125,2.413166,4.7137547,6.449041,1.6267986,3.5750191,8.649803,2.318048,3.5645843,0.6485605,1.5492945,1.6389505,4.110377,3.82829,2.242987,0.78277063,1.06285,1.206387,4.906308,1.1478808,1.4075898,-0.080500245,1.1794225,1.8266153,4.002418,0.48046523,2.76207
0.22638234,0.5791844,1.1303502,1.8526522,0.58542323,1.9580127,0.3763975,0.45097888,0.52283096,0.35110417,1.9548354,1.6267772,0.32282293,0.7111334,0.84580433,0.44890285,0.9499965,0.4803879,1.1638057,0.6394985,0.61741155,0.55567086,1.0512732,1.8543733,0.5298953,0.43163228,-0.15933424,0.2231994,0.16002469,1.5749054,0.30584663,0.395631,1.4324186,0.063469574,0.8497857,1.2571222,1.8784627,0.7960846,1.3823969,1.6413043,3.3225656,2.527076,1.3431063,1.5737975,-0.17532632,1.7232867,1.2086594,1.2056439,0.9992793,2.6931453,0.7130863,0.015586436,0.9095857,2.5127242,0.04448864,1.3468368,0.77957183,0.95728004,0.4749292,1.8620415,1.8081319,2.2002616,1.3271806,1.1203302,0.9694582,1.2734318,2.176382,0.7095982,0.6671466,1.7292877,1.1860495,-0.032153577,2.9637504,2.3192213,1.9670885,2.4528382,5.8739567,0.90288556,2.3571784,9.110775,1.5343027,2.4588265,0.14435901,0.7856657,0.93139005,2.7145886,3.154036,1.4090264,0.44079804,0.20430973,0.4549349,4.2439804,0.31281912,0.55723506,-0.6075542,0.29733068,1.1918566,3.6834292,0.02391982,2.1313581
-0.35923856,-0.025777549,0.21285082,0.19762473,-0.26051354,0.17057781,-0.13900101,0.007537335,0.04334292,0.08117463,0.8102541,0.5454844,-0.2025573,-0.030273765,0.009076312,-0.23594841,0.4944743,-0.05332738,0.55895674,0.14837052,-0.06703177,0.1763641,0.36475867,0.98680246,0.06189683,-0.09545782,-0.38052642,0.013301581,-0.24490498,0.5068312,-0.14501515,-0.054335773,0.5788077,-0.19775173,0.4864588,0.4541229,0.8170012,0.11288327,0.31726637,0.24386172,1.8601077,1.4227072,0.59976494,0.40390077,-0.50229496,0.7066669,0.44061798,0.25474918,0.17340371,1.3352818,0.19476232,-0.28912562,0.5638722,1.2616205,-0.29754913,0.5030651,0.2228177,0.42248848,-0.13920921,0.6475046,0.7759237,1.2966875,0.124183536,0.63999146,0.33243862,0.8835033,1.4996798,0.41937488,0.04506418,0.9842851,0.8141092,-0.33085495,1.177284,0.81380135,0.8493916,0.8715904,5.2678385,0.29540586,1.7036836,7.091076,1.0488038,1.2615447,-0.2091589,0.07658368,0.44891372,1.6676977,1.6050396,0.86535645,-0.13264012,0.019591123,0.04554516,3.7819636,-0.046381503,0.046120673,-0.7657617,0.013281494,0.6006271,2.739316,-0.25556904,1.7216432
