0.016881302,1.3744305,1.011185,0.79698855,0.3057924,0.77724755,0.045098722,0.7087813,1.913036,0.7522399,1.7320774,1.7810547,1.5424869,1.1603084,1.8554776,0.6751623,2.9205527,0.7131597,1.5166035,0.4917619,-0.6100646,0.46034497,0.47101557,1.9028324,0.74469364,0.1717704,1.0459871,0.83188045,0.018897727,0.47107092,0.6946603,0.6238317,1.3707631,0.16391036,4.69102,0.9111789,8.630989,2.1060326,0.5617429,1.0158311,0.87356377,1.9620707,0.62194985,3.1638377,0.45928687,1.2617633,1.5496426,1.8938518,3.4121852,1.870481,0.8849088,-0.043461435,0.76508194,4.293643,-0.17562906,1.1063949,0.8753699,0.30787116,1.6959847,4.9355536,1.4257407,4.014395,3.4347732,0.45373708,3.5181863,0.7825514,5.788191,3.7134361,0.48240083,5.755782,5.520719,-0.39806974,1.708251,1.2616777,4.6352444,1.707727,15.151524,4.8149858,6.353692,12.6736555,3.5064142,2.2000086,0.61431086,2.3278718,1.8612132,6.9380407,3.0111082,3.1581092,1.077439,0.6422658,1.5534596,4.0853167,1.121773,1.8656334,-0.10247414,1.2576723,5.1190643,6.0973186,0.68309736,4.131666
-0.030947477,1.4288613,0.46840587,0.45922124,0.21420433,0.43904492,0.5248395,0.515307,0.9799511,0.5060628,1.9106066,1.9038228,1.6056389,1.2451155,1.4072624,0.5328367,2.5189896,0.16388652,1.2410047,0.7244067,-0.6742523,0.58000994,0.2418342,1.5982578,0.54321575,-0.1584478,0.9207076,0.6480712,-0.36395457,0.66286886,0.27743068,0.42157942,0.892009,0.023708668,2.7423074,0.9560317,7.9061337,1.6930319,0.45011127,0.75254273,0.6560893,1.3634391,0.73562217,2.6848476,-0.032730162,1.2459139,1.507896,1.5972472,2.9439363,1.6150684,0.8503596,-0.11182018,0.68248475,3.780672,-0.118040875,0.9144486,0.53551334,0.18068594,1.3423228,3.8167326,1.465843,3.6728888,3.1049068,0.14600298,3.072031,1.0283303,4.9637737,3.2789276,0.22620803,5.1719584,4.719749,-0.40562972,1.8019814,1.0884022,4.003994,1.7266965,12.863628,3.9825284,5.8102303,12.836864,2.689241,2.1366425,0.94674516,2.0581465,1.4871392,6.6097755,2.9597335,2.6221719,1.4356909,1.1000776,2.0474713,5.0725656,0.78903526,2.109942,-0.36821803,1.585,4.8214045,5.4341774,0.30987,3.550822
-0.15535864,0.96991014,0.12717056,0.43284813,0.152356,0.40992355,0.21856909,0.25237632,0.8816186,0.537669,1.8278403,1.749898,1.573019,0.85484767,1.8538163,0.22654617,1.6559484,-0.37376627,0.8770135,0.17790896,-0.7375077,-0.14331537,-0.099965125,1.3840976,0.2144025,-0.28870952,0.9841393,-0.09297383,-0.67578626,0.38286337,0.17698297,0.46568257,0.5256481,-0.13454592,2.6756382,0.5637547,6.912731,0.6988776,0.17644511,0.5353167,0.5122199,1.2559249,0.48841202,2.406833,-0.22260833,0.808809,1.0704641,1.4709827,2.404541,1.3563766,0.40016627,-0.09353413,0.58182395,3.496098,-0.37771127,0.98719585,0.28448093,-0.11018056,1.4861089,4.27404,1.2163641,3.40032,3.0618353,-0.1542249,2.5688932,1.3608075,4.3153214,2.7175565,0.4824257,4.7067795,4.070905,-0.49125528,1.3572428,0.6924112,3.681673,1.1546259,11.921405,3.703676,5.008642,11.56165,2.0974538,2.0534842,0.46787763,1.6480305,1.7217798,6.234095,3.049019,2.734526,0.7096931,1.10018,1.7958616,4.292652,0.39666024,1.8886648,-0.4511695,1.4645017,4.153087,5.340397,0.35080224,3.5340934
-0.14244808,0.04005578,-0.25563106,0.17289731,0.034089994,0.17402542,-0.4675466,0.41985014,0.15039831,0.0132218,0.54283035,0.5275494,0.4734348,1.0062943,0.8193627,-0.26412076,0.957711,-0.54493433,0.69578373,-0.19655974,-0.992254,-0.72749066,-0.22736914,1.0446477,-0.0059016645,-0.8201572,-0.09316993,-0.71201533,-0.91960573,0.13920796,-0.19479641,0.015770122,0.3268193,-0.4317214,2.5790262,-0.5156429,5.311929,0.52870524,-0.25333577,-0.14522988,-0.028384209,0.675035,-0.3778144,1.8745816,-0.46109813,0.3752612,0.59535193,0.8174565,1.5334542,0.4900769,0.23265362,-0.35024193,-0.030554205,2.9318337,-0.8534061,0.34311986,0.03561771,-0.37843627,0.96674836,3.619455,0.7855567,2.6751409,2.3175845,-0.544801,1.9402397,1.384097,3.4467552,2.3021126,-0.34304574,3.730719,3.7251136,-0.737445,0.95683014,0.4262455,3.053081,0.72608423,10.67759,3.0681062,4.4456477,9.611167,1.5761592,1.6755854,0.25165918,1.0491948,1.2355932,5.2654185,2.6983194,2.2686098,0.108541936,0.6571137,0.9368396,3.6646566,0.04355231,1.2121387,-0.45969924,0.8205306,3.5543995,4.1956625,-0.123353034,2.6853611
-0.1450729,-0.11764458,-0.6976997,-0.21573167,-0.18118823,-0.21363448,-0.8024507,0.29981256,-0.0027079582,-0.35470602,0.46058828,0.37317824,-0.17109072,0.07250273,0.3140939,-0.62728417,0.109966874,-0.8544248,-0.007664919,-0.6047767,-1.2832326,-0.937537,-0.50971866,1.1928577,-0.35119095,-1.0615402,-0.50190616,-0.7713833,-1.162907,0.009655833,-0.4218842,-0.2104199,-0.31010127,-0.8254121,2.1595573,-0.44993308,4.169342,0.6987733,-0.5531988,-0.63050324,-0.4231416,0.44838095,-0.27149406,1.1788052,-0.5656611,-0.13609222,-0.06169367,0.17921829,0.7457199,0.15075636,0.08239207,-0.4691174,-0.40163803,2.0063357,-0.959409,-0.2742976,-0.8578243,-0.98238456,0.67161417,2.330203,-0.13957477,1.7514007,1.6315374,-0.63341343,1.6622459,0.49691534,2.116662,0.87261546,-0.80916905,2.5833,2.4045732,-0.93384635,0.48921978,0.03343171,2.1540575,0.25125885,6.7545376,1.9246975,3.3635328,9.046738,0.84324086,0.97685826,0.8967288,0.37453532,0.818396,3.6892307,0.85139656,2.0031328,-0.03961253,0.5786261,0.3292191,3.507187,-0.15655231,0.46282166,-0.6577511,0.14168453,2.252903,3.2572837,-0.57154703,1.8872592
-0.17672372,-0.54531,-0.93193454,-0.54249126,-0.38307002,-0.48504105,-0.9635501,-0.28394616,-0.85325897,-0.7106313,0.19052207,0.13428742,-0.3132273,-0.14743721,0.05420935,-0.8833183,-0.15008569,-0.9923034,-0.16455543,-0.75323576,-1.2897446,-1.0763541,-0.8127148,0.99554867,-0.651094,-1.086055,-0.97356725,-1.2187899,-1.2809935,-0.6050172,-0.857944,-0.60067976,-0.7710287,-0.8894787,2.227782,0.73843086,2.938919,0.4029045,-0.39462513,-0.87641865,-0.3847791,0.31853414,0.9357352,1.0202574,-0.80427206,0.25492713,0.3555612,-0.29787934,0.49592543,-0.3114364,-0.16601801,-0.7059573,-0.44912595,1.0914638,-1.2639296,-0.42541718,-1.0404664,-1.2305486,0.19759774,2.683087,0.30902112,1.0710491,1.3548323,-0.76639867,0.8448566,0.29272807,1.3551259,0.5374814,-0.9967284,2.2613833,1.4037247,-0.9919709,0.20959842,-0.07018554,1.6757911,0.2263614,6.0366955,1.5710503,2.3567286,7.9284515,0.37942934,0.35087955,0.29849184,-0.50988215,0.118196845,3.6477957,1.6244817,1.0058386,-0.54492474,-0.2687079,-0.46565175,2.2142942,-0.51366127,-0.29740644,-1.3792295,-0.63686585,1.3375007,1.9922307,-1.0207942,1.1289731
-0.31592506,-0.80907947,-1.0519853,-0.84869623,-0.70990086,-0.8138375,-1.3330324,-0.7609357,-1.2445599,-1.0025272,-0.8871661,-0.9825057,-0.3561917,-0.34623766,-0.76380754,-1.3964535,-0.59388024,-1.3028206,-0.4947201,-1.1529907,-1.4818001,-1.4164997,-1.052908,0.52193946,-0.95546615,-1.3024435,-1.2177484,-1.4409926,-1.4405692,-0.8489603,-1.1602088,-1.026276,-0.62233573,-1.1771762,1.5325408,0.61708605,2.7631946,-0.05859351,-0.16832472,-1.030206,-0.5224957,-0.081377745,0.6164328,0.25247324,-0.9772959,-0.45209906,-0.3705681,-1.1188394,0.33986533,-0.8124618,-0.76471245,-0.94015723,-0.4695767,0.48595953,-1.5194852,-0.37616307,-1.1146967,-1.3818711,2.9570267,1.828442,0.21682775,1.304955,1.360474,-0.80792713,0.41464388,1.510034,1.112354,0.4016701,-1.1257045,1.4832505,0.713696,-1.2748675,0.20366633,0.29381496,1.2880473,0.3063556,4.7761345,0.76898324,1.5191408,6.099057,0.27122343,0.07868719,-0.73170686,-0.96040875,0.024938405,3.2160366,1.157941,0.8669684,-0.8240981,-0.5366767,-0.77984065,2.1316822,-1.037249,-0.6223183,-1.5520808,-0.9032829,0.72647154,1.5543296,-1.3378875,0.5704173
-0.45819473,-1.1215945,-1.270472,-0.70741767,-0.78267175,-0.71400386,-1.5666468,-1.1111672,-1.4241861,-1.2087259,-1.2324038,-1.2894745,-0.7713454,-0.9793477,-1.0517431,-1.5008485,-0.94742894,-1.398132,-0.70635056,-1.2525606,-1.5661217,-1.386673,-1.2745346,0.28181487,-1.170403,-1.4027772,-1.2369602,-1.6421485,-1.5845864,-1.121875,-1.2679855,-1.1880726,-1.0468534,-1.0885986,1.1646442,-1.119306,2.3801656,-0.74371123,-0.204313,-1.0592692,-0.4672194,0.08462548,-1.0632261,-0.03450048,-1.1378105,-0.4896006,-0.4827097,-1.2825958,0.5889311,-1.0689327,-0.77919686,-1.3002375,-0.814065,0.36609352,-1.5773299,-0.63853467,-1.3337609,-1.6359978,-0.901951,1.5099145,-0.47407055,0.3063333,1.2654011,-0.691442,0.34836376,-0.60259926,0.5657606,-0.30146372,-1.5867999,1.1082044,0.4331534,-1.3304192,0.27709353,0.105220675,1.0163786,0.396928,4.794375,0.55192125,0.79355,5.067893,0.16405535,-0.18871665,-0.990124,-1.1923743,-0.47345626,1.2670946,1.2849461,0.26110244,-1.3039142,-0.5764201,-1.0628035,2.4068942,-1.4088588,-0.8614595,-1.6120698,-1.1775379,0.25495195,1.5478132,-1.4858868,0.43169868
-0.57448006,-1.0537033,-1.2944664,-0.8369377,-0.92323637,-0.82981205,-1.6715653,-1.2329943,-1.3400062,-1.1775229,-1.324723,-1.3873907,-0.8885021,-0.9084476,-1.156627,-1.5636998,-1.2256056,-1.4397619,-0.7397398,-1.4972894,-1.6139896,-1.4630044,-1.364003,0.0065592527,-1.1459659,-1.3603294,-1.357817,-1.6886717,-1.6857383,-1.3420131,-1.453289,-1.4170799,-0.96136147,-1.2719438,0.8877108,-1.2245574,2.353511,-0.8176319,-0.5209794,-1.1632746,-0.5650463,0.22777939,-1.1838821,-0.20218098,-1.1458619,-0.46389416,-0.48168546,-1.2489442,0.14583755,-0.95857215,-0.8470156,-1.3984944,-0.7642093,0.10784781,-1.5672395,-0.6481652,-1.2557633,-1.4453524,-0.9761509,1.1220073,-0.17948496,0.4007517,0.7720419,-0.73908305,0.21288264,-0.8539134,0.7047994,-0.3038808,-1.6606443,1.2156395,0.16365314,-1.3535516,0.33522904,0.14912415,1.0863456,0.45183158,4.80209,0.6097573,0.8448974,4.5359507,0.13732076,-0.2730925,-0.97198707,-1.1400825,-0.6550144,0.9699733,1.1408658,-0.014778256,-1.297715,-0.8144722,-1.0529797,2.1251018,-1.2827859,-0.831975,-1.5932537,-1.2601651,-0.121597886,1.189765,-1.5873146,0.3997494
-0.5581819,-0.9995774,-1.175898,-0.8570056,-1.0194004,-0.8558785,-1.5511537,-1.2759023,-1.325039,-1.1953586,-1.0038718,-1.1277075,-0.8193217,-1.0860974,-0.8897058,-1.4685174,-1.002766,-1.2816861,-0.6234256,-1.2642881,-1.5302244,-1.1753163,-1.3169016,-0.15857047,-1.0757288,-1.1998291,-1.2059903,-1.5760808,-1.5958693,-1.3303363,-1.373869,-1.3770293,-1.067325,-1.222192,0.7999797,-1.5264808,2.1410239,-1.0289444,-0.6587566,-1.1349933,-0.2554891,0.31225884,-1.4717557,-0.19188297,-1.0406663,-0.54036814,-0.54740626,-1.3283448,0.07315481,-0.90778565,-0.81490386,-1.3667611,-0.89207613,0.15977943,-1.5110209,-0.8063718,-1.0733597,-1.301727,-1.1890037,0.9606378,-0.23334044,0.37643492,0.78556997,-0.65047216,0.17189229,-0.9701965,0.7170831,-0.15914369,-1.5758446,1.3270158,0.6998918,-1.2390816,0.4141537,0.26675373,1.1914,0.5656308,3.8135986,0.7341635,0.70909595,4.202856,0.16625988,-0.31376362,-1.0297812,-1.1654134,-0.75841075,0.8410764,1.2332608,-0.17154586,-1.3654678,-0.5589788,-0.958141,1.7425574,-1.384401,-0.7317064,-1.4745947,-1.1958568,-0.012559891,1.2663367,-1.477747,0.4912597
-0.47894478,-0.9923918,-1.0268685,-0.7718754,-0.96607757,-0.81042796,-1.4375678,-1.1864355,-1.1575924,-1.0150809,-0.8434094,-0.93710786,-0.61425644,-0.9680505,-0.7207035,-1.263769,-0.8547372,-1.1676443,-0.38686904,-0.9539474,-1.3664858,-0.7943585,-1.1577084,-0.03659308,-0.91631633,-1.1282018,-1.0455331,-1.3159493,-1.4599257,-1.1332948,-1.1899807,-1.1295204,-0.976773,-1.0736432,0.94073176,-1.4994671,2.5695999,-0.8168301,-0.3101666,-0.9913027,-0.31646022,0.5636847,-1.3960767,-0.146581,-0.88013536,-0.5954149,-0.6306354,-1.095353,0.5614428,-0.737619,-0.7538557,-1.2881627,-0.7285887,0.24319756,-1.4260161,-0.64890736,-0.8028011,-1.0610905,-1.0939218,1.3675343,0.04662144,0.81515145,0.71066135,-0.6239003,0.33931023,-0.64771086,1.0637677,0.07952291,-1.2816606,1.6309748,0.69995284,-1.0370865,0.46486247,0.15888083,1.375364,0.5831473,3.9619343,0.9795046,0.8194591,4.5590534,0.3016981,-0.08426225,-0.9746588,-0.7841617,-0.5321953,1.085659,1.0745379,0.025804639,-1.1803623,-0.7496018,-0.71515054,1.9935403,-1.1864836,-0.47602716,-1.3127605,-0.96980757,0.36146587,1.6178064,-1.273938,0.67893326
-0.44839072,-0.83535355,-0.84061396,-0.62374306,-0.9018407,-0.65536106,-1.2295883,-0.9300579,-0.6732562,-0.7671201,-0.5964962,-0.6779537,-0.74570197,-0.99504215,-0.5373161,-0.95323515,-0.6672806,-0.8608131,0.011279404,-0.94638985,-1.25086,-0.87024367,-0.9517531,-0.056188107,-0.6008337,-0.92053926,-0.7170055,-1.1646955,-1.1854863,-0.75245094,-0.9226718,-0.8024261,-0.7696895,-0.87556285,0.92187595,-1.3358803,3.097742,-0.55039716,-0.27744782,-0.95388734,-0.2528786,1.2174857,-1.2389537,-0.024114132,-0.6452445,-0.46586263,-0.52714705,-0.8921464,0.8928738,-0.19603169,-0.5762967,-1.060502,-0.3853018,0.43072206,-1.1930441,-0.38767272,-0.41515118,-0.6814114,-0.9612229,1.1349533,0.30210674,1.2682334,0.6771435,-0.50192046,0.7272162,-0.43819523,1.7812865,0.37466842,-0.9172985,2.0584242,1.3270993,-0.7310386,0.79544413,0.5748296,1.5492651,0.7585262,4.0086603,1.3209128,1.3642964,5.178765,0.7109797,0.26034892,-0.7279145,-0.42945337,-0.28115696,1.4489661,0.85693204,0.24082953,-1.0061572,-0.6386783,-0.4723159,2.4211798,-0.96366906,-0.11897859,-0.86387944,-0.67162776,0.7054456,2.1618814,-1.0029184,1.1103691
-0.4256307,-0.86396456,-0.5763599,-0.305726,-0.59338975,-0.30905426,-0.9549507,-0.68886006,-0.23523758,-0.4591903,-0.359594,-0.358045,-0.30402383,-0.4769049,-0.11827089,-0.57856184,-0.054557323,-0.66198367,0.22901775,-0.64672726,-1.040959,-0.46580473,-0.7654841,0.23281622,-0.28510883,-0.6626151,-0.47501305,-0.835109,-1.0334713,-0.37356043,-0.6414555,-0.54945517,-0.47208256,-0.65143764,1.0451506,-0.76532143,3.6856685,-0.21653031,0.18307824,-0.78232753,0.5806806,2.0650527,-0.51689106,0.5656252,-0.43578374,0.21605757,0.2562743,-0.25664413,1.5186263,0.28620183,-0.39101714,-0.75456226,-0.11096409,0.95182246,-1.027566,-0.06197627,-0.2084095,0.050949097,-0.47889325,1.7501719,0.6589968,1.959354,1.4033308,-0.3184565,1.1134974,-0.31372398,2.6267242,1.1711782,-0.37674326,2.7161748,2.2584765,-0.40914822,1.6799707,1.360904,2.145221,1.5303231,5.9765005,1.6716652,1.9787024,5.492077,1.5756061,0.93579054,-0.492261,0.3015196,0.05473101,2.0723252,2.5341978,0.760207,-0.7191613,-0.48136103,-0.11039491,3.5305142,-0.52172595,0.24871495,-0.14601907,-0.25518826,1.2117631,3.1073627,-0.58084136,1.7127372
-0.31913367,-0.52335966,-0.31392652,0.15870714,-0.24264255,0.13317683,-0.48980442,-0.32434726,0.47835767,0.092464834,0.22374748,0.1883162,0.34639096,-0.11093506,0.36758816,0.08997136,0.6850018,-0.16627568,0.9180386,-0.22797759,-0.84131265,-0.061991632,-0.38374794,0.73015165,0.2552391,-0.27482718,-0.104554415,-0.3415576,-0.70916903,0.07648167,-0.1819794,-0.14685193,-0.2305891,-0.22931188,1.9615003,-0.5419333,4.1698065,0.2112928,0.70020676,-0.31362543,1.7947755,3.907189,-0.045025077,1.2508402,-0.07199347,0.53213334,0.4055236,0.28731298,2.1217084,0.8791193,-0.35578945,-0.51987445,0.23683745,1.5500863,-0.8868382,0.4014333,0.041409254,0.9361244,0.58113694,2.8813145,0.7177009,2.90656,2.2162936,0.010200806,1.5956907,0.45429078,3.2970195,1.5917792,-0.022575796,3.6710696,3.4360657,-0.12095931,2.9251437,2.2844934,2.7511513,2.7731261,7.780222,2.5103188,2.5680416,7.0931907,2.1882043,1.8376056,-0.09119876,0.70699334,0.32221204,2.6289349,4.9023056,1.1579447,-0.13143198,-0.06936012,0.40965033,5.433114,-0.047269225,0.75581396,0.66361403,0.24412069,2.284362,4.57605,0.092059046,2.806452
-0.18415764,0.1287454,0.048255205,0.47737253,0.110174015,0.47392803,-0.10176012,0.121888384,0.8346749,0.34020737,0.5465466,0.567886,0.97280025,0.7525446,1.6640968,0.5124064,1.5850029,0.3281638,1.1974765,-0.1267694,-0.58036596,-0.022521824,0.20377891,1.0579821,0.8253341,0.21217367,0.37504065,0.13148087,-0.38348114,0.63633347,0.3153324,0.23502894,0.44894558,0.4028901,2.7877593,-0.28956765,5.333978,0.5503391,1.2602389,0.15261608,2.4996688,5.196917,0.25847584,2.3161008,0.32624763,1.4518267,1.5130117,0.974218,2.778964,1.7126051,0.1289117,-0.18154657,0.8676461,2.4106135,-0.6172236,0.7957718,0.25917906,1.6368622,1.2847021,3.6221611,0.8349445,3.9424343,3.5658727,0.54600036,2.1420546,1.1041799,4.1652,2.2210276,0.5970223,4.2857695,5.417734,0.25946417,4.4997897,2.4055128,3.102935,4.402631,9.312312,2.9453096,3.393616,7.730531,3.1081483,2.3327823,0.2925903,1.522476,1.096203,3.8426285,7.6390643,2.184024,0.1342077,0.47973773,0.9899326,6.52357,0.40502912,1.2657119,1.4445872,0.7984618,2.3856997,5.534506,0.8096725,3.4149642
0.004379168,0.6199695,0.6890493,0.6339339,0.19398522,0.6663053,0.5594348,0.7897364,0.79347533,0.55370057,0.8968158,0.9940162,1.0308118,1.2728775,2.0286546,0.893894,1.8500733,0.61573446,1.6735466,0.5778204,-0.29126742,0.67595196,0.7987357,1.5790166,1.2327256,0.3773788,0.7148243,0.73709834,-0.20013303,1.2440844,0.86932963,0.8906874,1.1273829,0.7301578,4.6314673,0.2867927,6.097145,1.528549,1.7061591,0.26963466,3.6216807,5.2909765,0.7164905,2.7941794,0.6053512,1.8758829,1.9440475,1.2560912,3.2358532,2.5044954,0.46081287,0.13922691,1.0197164,2.6039906,-0.055396855,0.99084914,0.7055227,2.0487437,2.1161983,4.313575,1.8092481,4.5034738,4.507106,1.5241461,2.3517334,0.9574725,4.706683,2.5654364,1.3404121,5.031099,6.257652,0.4228233,5.334811,2.9962916,3.148125,5.452706,10.132301,3.5471807,3.3107128,7.3678846,3.3652334,2.8473783,0.81624323,1.879015,0.79699737,3.5750778,9.041105,1.6906701,0.91137576,0.51206815,1.4626998,9.149465,1.090479,1.8654315,2.1474943,1.3626926,2.7869165,6.3537226,0.82665724,3.2987516
0.09714545,0.8378443,1.3178959,1.0091625,0.5293727,1.0481603,0.9084749,1.0666027,0.95349663,0.5702833,1.6080282,1.7184156,1.5028813,1.3719921,2.3992486,1.3068435,2.5315106,1.0194618,1.7229794,1.259218,-0.17445451,1.4421877,1.1774342,2.3183928,1.6208727,0.68945974,1.0166849,1.2338068,0.16273314,1.4704132,1.0408019,1.1253204,1.4957476,1.0056571,7.2623205,0.38659066,7.285925,2.6305256,1.6184226,0.9433793,3.7678347,4.8670692,0.8623668,3.3298523,0.8373463,2.105516,2.4094076,2.0819073,4.167465,2.6846833,0.6442181,0.45503175,1.4858758,3.1799479,-0.07004416,1.6976643,1.3648546,2.5111818,3.3048277,5.0528445,2.6099954,5.12041,4.258821,1.6124847,3.3065214,1.5222361,5.356106,2.821892,1.9028683,5.145933,6.588717,0.55377936,5.1441183,2.298098,2.6932688,4.907631,9.884958,3.5260737,4.1673536,8.0756445,3.272273,3.738387,0.8848552,2.5931644,1.6767557,4.423033,9.559322,2.855305,1.3372116,0.6016224,2.3161857,6.4308224,1.3873556,2.585403,2.1765559,2.2381272,2.4453835,7.090614,1.0234509,3.6878653
0.1730713,1.0424442,1.4178423,2.4861307,1.1968124,2.5897198,1.0213228,1.1116773,0.8548131,0.47073895,1.2750798,1.4014294,1.5993142,1.6457975,2.899867,1.135225,2.7389848,1.1372457,1.8632975,1.5252173,-0.36463764,1.3008077,1.4160788,2.6147408,1.3760653,0.5474304,1.0928178,1.1541513,0.14938414,1.8302639,0.9832123,1.1269863,1.9161358,0.8863983,4.666003,0.28535426,8.774448,3.3640766,1.8744776,1.01872,3.497221,4.4841833,0.6881745,3.636664,0.5560078,2.1459358,2.297494,2.3650396,4.304311,3.3573687,1.3909853,0.3223151,1.7628222,3.5006368,0.016855955,1.7611623,1.0834858,2.5035849,3.256337,6.3228683,3.134656,4.7237844,3.8712704,1.3546047,3.6224914,1.0220268,4.960324,3.0549653,1.4565351,5.353649,5.9728804,0.44010457,4.559977,2.8707545,2.7945526,4.11995,10.129378,3.9502754,5.0221214,9.148109,3.2485807,3.6119976,0.8759416,3.1060047,0.9752155,5.49292,7.8099356,1.8888189,1.2831081,0.7732477,2.2451434,6.9754076,2.0473826,2.7502825,1.7432504,1.9891919,2.5834768,7.7205215,1.045672,3.5583878
0.22112352,0.9747266,1.47463,1.474551,0.5745795,1.5746827,0.6502954,0.7312792,1.2748677,0.2953764,1.6144588,1.5676317,1.5206795,1.6666846,2.9560857,0.83735806,2.3524883,0.91773134,1.7132256,1.3605037,-0.6209513,1.0189431,1.0929154,2.673579,1.1227106,0.40995666,0.6204697,0.69808304,-0.2972458,1.4822761,0.6872826,0.68748236,1.5759251,0.8346467,4.5267034,0.5026573,8.020312,2.5540347,1.5791285,1.0208776,2.6825495,3.9474487,0.7449849,3.154117,0.21010327,1.3126146,1.2773843,2.4258041,3.169056,2.6463904,1.2378367,0.14593911,1.4228586,3.5524197,0.045695126,1.2796638,0.59050417,1.9655727,2.3923545,4.784677,2.9259982,3.9268079,2.8664908,1.0173331,3.0983453,0.3632896,4.3708572,2.6764457,1.167225,5.357696,5.463664,0.18078062,3.3236976,1.7781754,2.6626916,2.7021937,10.0748205,4.1016493,5.165679,9.589771,3.0099387,3.246179,0.8379456,2.3051767,1.0622529,5.328314,5.6331806,2.002459,1.1916636,2.2132156,2.2136312,8.745258,2.2760158,2.5415325,0.4574227,1.9109502,2.4557776,7.290766,1.0414108,3.6131625
0.26791608,1.0988824,1.5012643,1.349795,0.71905386,1.366529,0.82203436,0.7901222,0.9974398,0.5575607,1.8797688,1.8642857,2.4135425,2.0521126,2.8649294,0.91816586,2.5163546,0.98313826,1.96225,1.0463136,-0.541114,0.9992395,1.1438751,2.762218,1.233325,0.5164344,0.649549,0.78908867,-0.2814812,1.5826321,0.77912104,0.7936568,2.312746,0.8255494,5.351678,1.4515948,8.096723,2.3711314,1.7836401,0.9838799,1.7022866,2.9944477,1.3311846,2.901411,0.19579166,1.4832393,1.6185498,2.1587684,4.493476,2.992045,1.2814536,0.33455023,1.5332177,4.5014596,0.123867095,1.8965503,0.80800945,1.4067643,2.3511631,5.9511538,3.9331841,4.0830708,2.655128,0.49010998,3.4297676,0.7984562,4.63978,3.1336455,1.120665,5.5247993,5.159607,0.116740406,2.079974,1.3996222,3.6610973,1.82588,10.357521,4.39863,5.5984783,10.21079,3.494718,3.017763,1.1332762,2.6525323,1.1746037,5.6720457,4.7391014,2.316773,1.4464025,1.4048549,2.4270935,7.1954355,2.6346607,2.6198053,0.1656078,1.9392394,2.7633126,7.1221933,0.9373606,4.1043863
0.3313569,1.2938849,1.6929854,1.328965,0.66217965,1.3392367,0.9303841,1.0950096,1.1092756,0.51484245,3.269679,3.4511957,2.3471537,1.5249155,3.2188692,0.91499925,2.9533253,1.0733608,1.9899493,1.1440135,-0.40777698,1.0109218,1.3308985,2.718326,1.415753,0.43856007,0.8794873,1.03133,-0.27344787,1.5280887,0.8571127,0.7537203,2.009022,0.9477189,4.655775,2.065883,7.6306524,2.9622803,1.608007,1.6329955,0.7699522,3.1635919,1.6983263,3.311154,0.43150923,1.8173758,2.2657075,3.0099578,4.1447124,2.640162,1.0505071,0.0030111372,1.7651126,3.9620261,0.007090032,2.0186694,0.92839646,1.539063,2.2472353,7.082507,3.8977733,4.1504498,3.1391354,0.66424876,3.1197886,0.0999627,5.0152855,3.4356337,1.0711434,5.51039,4.9500365,0.13692585,1.3233845,1.6879044,4.6066546,1.0964847,11.830883,4.5515437,5.369149,10.750395,3.4322362,2.5595245,1.9774574,3.0561166,1.5348554,5.8426723,3.6516051,2.876203,1.5561846,2.8316348,2.5614889,5.3663993,2.5873537,2.8771348,-0.002110228,1.9581752,3.6191504,6.923722,0.8582827,4.6314945
0.17796877,1.6313237,1.4897738,1.5967518,0.98756754,1.5889072,1.1167253,1.3597775,1.315771,0.32318822,5.311145,5.99979,2.4177103,1.7612092,3.6700625,0.9715668,3.230499,1.0363691,2.239,1.3170519,-0.19931594,1.1139933,1.2847507,2.2231565,1.4763265,0.249686,0.92787915,0.7881093,-0.25882834,1.4307537,0.8851228,1.0762615,1.7451808,1.1466006,4.2638884,1.7337502,6.1538777,3.0470757,1.1707447,1.7639437,0.6461514,2.7299764,1.3795269,2.9309368,0.2814183,1.5548697,2.0165179,2.9223843,3.9004548,2.5760927,1.3472724,0.17195487,1.7727824,4.2337723,-0.008755565,2.084527,1.0464139,1.0753689,2.7960806,5.3894053,3.3911858,3.6993816,3.1948793,0.70199484,3.1727908,0.5584609,5.166829,3.8504264,1.7832582,5.329191,5.0628576,0.3540193,0.5304389,1.4975619,5.01449,0.47706664,12.328228,4.7586527,5.5531397,10.9469385,2.9011538,2.8203816,1.3079976,3.2162156,1.5650617,6.0662885,2.4143553,3.0810804,1.7082627,1.678899,2.4603837,3.4754057,1.9502213,3.0120728,-0.31305987,1.8072066,4.368546,6.6129494,0.7942031,4.9820857
