0.016306207,1.3716781,1.0119278,0.79650104,0.30617526,0.7760154,0.045688927,0.70955926,1.9106736,0.7506509,1.7252185,1.7739992,1.5387522,1.1552141,1.8475175,0.673547,2.924934,0.7108393,1.5129737,0.48963517,-0.6101732,0.4598707,0.4690339,1.8978467,0.7414125,0.17221212,1.0466843,0.8339468,0.018053174,0.47099882,0.6938889,0.6211471,1.3659067,0.16158715,4.7932043,0.90632486,8.889566,2.1039443,0.5712998,1.0159609,0.8813707,2.070826,0.6176852,3.2923548,0.45905343,1.2679024,1.5545192,1.8924856,3.509101,1.8675355,0.88763624,-0.04516068,0.7610078,4.417315,-0.17476155,1.1017492,0.8745924,0.30279037,1.6951649,5.106801,1.4196088,4.146965,3.5844421,0.45944098,3.6526098,0.7776594,5.951771,3.8284488,0.4809279,5.9143114,5.716479,-0.39848045,1.8211714,1.2655537,4.701378,1.8137076,15.482525,4.9438105,6.560287,12.891323,3.6384625,2.2009299,0.6146649,2.3233335,1.8607264,7.148105,3.2257247,3.1580021,1.076809,0.64360625,1.5496953,4.2012267,1.1207101,1.8612158,-0.10358398,1.2526245,5.219585,6.25482,0.6803336,4.198439
-0.033410095,1.4288962,0.46975917,0.45966524,0.21315521,0.43936914,0.5237417,0.51546615,0.9752387,0.5061086,1.9044185,1.8974962,1.5992224,1.2421689,1.4052606,0.5315458,2.5233808,0.16366315,1.239269,0.72111315,-0.673356,0.5779846,0.23898318,1.5953057,0.5404893,-0.15777865,0.91921836,0.6472773,-0.36468446,0.6643176,0.2758497,0.41929048,0.8899572,0.021205343,2.8492804,0.9498563,8.156814,1.6896563,0.45001525,0.7533649,0.6532984,1.4881946,0.7322251,2.8095806,-0.035780728,1.241515,1.5007317,1.5906794,3.0353675,1.6084943,0.8453715,-0.11171739,0.6757702,3.9018455,-0.11704327,0.90834033,0.53559375,0.17649767,1.3419272,3.9806397,1.456219,3.8062093,3.256955,0.14935353,3.204044,1.0241162,5.1293163,3.39335,0.22249743,5.324641,4.919185,-0.40576404,1.9181004,1.0857364,4.0695276,1.8335177,13.231344,4.110614,6.018032,13.035444,2.818394,2.1363442,0.94553256,2.0536985,1.4821601,6.831705,3.1773326,2.6182568,1.4349085,1.1038393,2.0412812,5.191778,0.7879908,2.1039157,-0.36664587,1.5794759,4.9165616,5.5948462,0.30627924,3.617585
-0.15407246,0.9691864,0.12713161,0.4335794,0.15269661,0.41033047,0.21786058,0.25142014,0.8798092,0.5385007,1.819895,1.7417185,1.5658222,0.8501573,1.8494819,0.22649284,1.6548028,-0.37474406,0.8733759,0.17611855,-0.73657775,-0.14503905,-0.10255025,1.3797659,0.21293691,-0.28967774,0.9817604,-0.09324518,-0.67622685,0.384339,0.17659834,0.4664968,0.52088124,-0.13762811,2.7771769,0.560853,7.1506176,0.69568485,0.1718839,0.5358833,0.50451213,1.378063,0.48742378,2.5206146,-0.22530589,0.8044634,1.0656891,1.4668609,2.4875655,1.3493037,0.39741343,-0.0933186,0.57805026,3.6032848,-0.37722158,0.9829342,0.28332567,-0.115401834,1.4822098,4.4232388,1.2094717,3.5276766,3.2112432,-0.1442117,2.697382,1.3592287,4.4772587,2.8265295,0.48176596,4.8539553,4.2616324,-0.49250704,1.463801,0.68698364,3.7432094,1.2516739,12.259981,3.821616,5.2174983,11.747629,2.225561,2.055574,0.46461824,1.6458812,1.719382,6.45415,3.233132,2.734534,0.70758176,1.0995494,1.7926302,4.412717,0.39756548,1.8860692,-0.43438563,1.4604025,4.247033,5.495664,0.35206965,3.5974987
-0.1432631,0.04226142,-0.2551893,0.17564107,0.03530088,0.17665733,-0.46768218,0.42261013,0.15151411,0.013115674,0.53828204,0.5227004,0.47249347,1.0067183,0.81255627,-0.26333323,0.9592849,-0.54478645,0.6943879,-0.19539902,-0.98970747,-0.72643167,-0.22579868,1.0432116,-0.0069963336,-0.81816626,-0.09452039,-0.711367,-0.91907775,0.13779697,-0.19474849,0.01686582,0.32585847,-0.43398386,2.686667,-0.51724094,5.542064,0.5308468,-0.24118611,-0.14205958,-0.029938638,0.8031695,-0.37743282,1.9820024,-0.4637384,0.3774606,0.5992029,0.81524265,1.6176277,0.48574054,0.23355967,-0.3498587,-0.031903893,3.029704,-0.85161054,0.34023005,0.03619796,-0.37927675,0.9666635,3.7649946,0.7853631,2.8031926,2.4662955,-0.54815567,2.0622606,1.3851044,3.599049,2.404185,-0.34073696,3.8771129,3.9045985,-0.73694086,1.0526912,0.4249423,3.118712,0.80563784,11.005045,3.177525,4.6372023,9.79085,1.6944923,1.674034,0.25164413,1.0464761,1.2321348,5.483931,2.8679948,2.26702,0.10904753,0.65386295,0.9339253,3.7934961,0.04512173,1.2107338,-0.45392427,0.8185181,3.6406178,4.344323,-0.12235461,2.7506504
-0.14459524,-0.115825176,-0.6974432,-0.21688247,-0.18222407,-0.21476522,-0.8026387,0.30041948,-0.0011245012,-0.35310325,0.4565115,0.36832196,-0.17359668,0.07024574,0.31076443,-0.6254622,0.10775876,-0.8542177,-0.010013223,-0.6044464,-1.2813953,-0.9385368,-0.5099978,1.1901567,-0.35088456,-1.0578343,-0.5024142,-0.7719146,-1.1618088,0.008736223,-0.42201197,-0.20981753,-0.31338054,-0.8257872,2.2454805,-0.44988638,4.3850603,0.69678205,-0.5533323,-0.63395333,-0.42113018,0.5824611,-0.26688892,1.2785575,-0.5656065,-0.13563964,-0.058517516,0.17358404,0.82210946,0.14244485,0.08261648,-0.4686564,-0.4030792,2.0967789,-0.9582481,-0.27596158,-0.85860157,-0.98110604,0.6715909,2.4633362,-0.14533776,1.8758622,1.7383869,-0.64850307,1.773579,0.4967386,2.267136,0.974018,-0.8052116,2.7192757,2.5782943,-0.93219197,0.568841,0.018833995,2.2211199,0.3127525,7.0403776,2.035132,3.5522122,9.205902,0.95236444,0.97317797,0.89832747,0.37428945,0.8157138,3.9105716,1.021234,2.0016613,-0.03694588,0.5765537,0.33014297,3.6340168,-0.15621215,0.46293563,-0.66178393,0.14218432,2.3393605,3.3995252,-0.5716857,1.9504472
-0.17565721,-0.54608387,-0.93370044,-0.5429919,-0.3837623,-0.48603198,-0.9627778,-0.28482974,-0.85074335,-0.7113989,0.1854139,0.12930709,-0.31175464,-0.14713377,0.04898584,-0.8818698,-0.15129203,-0.9940263,-0.16674072,-0.75167596,-1.2901044,-1.075877,-0.8121362,0.9927035,-0.6508559,-1.0853903,-0.97312975,-1.2206188,-1.2803912,-0.60872614,-0.8577671,-0.60044634,-0.7731323,-0.8879137,2.3068476,0.7335448,3.1601143,0.40221786,-0.40383437,-0.8791791,-0.3905617,0.440804,0.9335484,1.1155283,-0.80222416,0.2459746,0.34689388,-0.3008433,0.5658231,-0.31384832,-0.16427293,-0.70622283,-0.45201832,1.184094,-1.2633574,-0.43008488,-1.0410494,-1.227991,0.19661069,2.815405,0.3067134,1.1938113,1.4443365,-0.7830678,0.9600735,0.2959529,1.5032034,0.6316875,-0.9937315,2.3958373,1.5766709,-0.98985285,0.2733673,-0.078704715,1.744827,0.27354813,6.300565,1.6826065,2.5397944,8.090881,0.4848342,0.339311,0.29821616,-0.5113735,0.116317034,3.850182,1.7682717,1.0055487,-0.54342073,-0.2683503,-0.4664356,2.3375368,-0.5127775,-0.29871583,-1.382105,-0.63695896,1.4286339,2.135738,-1.0187998,1.1911978
-0.31759113,-0.8116145,-1.0526906,-0.8486664,-0.70971715,-0.8138035,-1.3340967,-0.7592959,-1.2412919,-1.005522,-0.8886343,-0.9832257,-0.35264128,-0.34664738,-0.7654664,-1.3951519,-0.5904636,-1.3019707,-0.494586,-1.1519507,-1.4818621,-1.4151338,-1.0514536,0.5211998,-0.95496166,-1.3020661,-1.2177281,-1.4415741,-1.4391923,-0.8488733,-1.1597646,-1.0257924,-0.6203811,-1.1756897,1.6089481,0.6124416,3.0046568,-0.057762504,-0.17316422,-1.027555,-0.53958637,0.032809377,0.6146082,0.3555591,-0.9755678,-0.45886135,-0.37917125,-1.1199598,0.41598988,-0.8127714,-0.7649858,-0.93983144,-0.46886742,0.5830325,-1.5176079,-0.37766394,-1.1149368,-1.3799493,2.9575794,1.9693571,0.21935678,1.4249188,1.4618437,-0.81657064,0.5345863,1.5104191,1.2632003,0.4925555,-1.1258132,1.621211,0.8983989,-1.2723148,0.26579595,0.28424048,1.3600006,0.35837352,5.0479784,0.89136076,1.7099913,6.288766,0.37566924,0.07007313,-0.7291211,-0.95830977,0.02606231,3.4242005,1.2983496,0.8681926,-0.8226362,-0.5378586,-0.7801668,2.2711005,-1.0368642,-0.6219276,-1.5603025,-0.90263796,0.82050264,1.6956182,-1.3368851,0.6337961
-0.4585982,-1.1203687,-1.2709838,-0.7059037,-0.7837292,-0.71217144,-1.5679199,-1.1110361,-1.4237393,-1.2123969,-1.2355101,-1.2927847,-0.77143025,-0.98150676,-1.0515509,-1.500872,-0.94480985,-1.3980653,-0.707639,-1.2532456,-1.5665498,-1.386132,-1.2753234,0.2826578,-1.170275,-1.4049096,-1.2388641,-1.6406398,-1.5834825,-1.1216035,-1.2687099,-1.1892748,-1.0470824,-1.0881903,1.248629,-1.1188644,2.63092,-0.7420584,-0.21526092,-1.060269,-0.48175097,0.18941331,-1.061578,0.06950033,-1.1371071,-0.49347627,-0.48558658,-1.2827948,0.66154265,-1.0658073,-0.7787411,-1.299669,-0.8137472,0.46429968,-1.5762374,-0.64053845,-1.3347837,-1.6369299,-0.90231353,1.6554973,-0.47181594,0.42692232,1.3676637,-0.68695676,0.4685843,-0.60741186,0.7202153,-0.20937157,-1.5879443,1.2454034,0.61697626,-1.3298702,0.33764076,0.09937197,1.0862547,0.44669384,5.0756826,0.67796075,0.99118185,5.2762046,0.26958346,-0.19249344,-0.98842144,-1.190055,-0.47187728,1.482393,1.4364555,0.26216197,-1.3046087,-0.57556045,-1.0621877,2.5511522,-1.4076282,-0.8609772,-1.6202389,-1.1769633,0.34965837,1.6885922,-1.482645,0.49229217
-0.5773524,-1.0527489,-1.2949039,-0.83599883,-0.92242235,-0.828936,-1.6715478,-1.2327116,-1.3433189,-1.1810776,-1.3268113,-1.3894781,-0.8891827,-0.9070668,-1.1564991,-1.5642664,-1.2208244,-1.4402883,-0.7407981,-1.496113,-1.6143271,-1.4612191,-1.3638583,0.009105802,-1.1482344,-1.3608541,-1.3586738,-1.6883059,-1.6865509,-1.3417425,-1.4557393,-1.4209167,-0.96302336,-1.2724866,0.97377646,-1.2257735,2.6124544,-0.8161772,-0.5349792,-1.1594691,-0.5711696,0.30825543,-1.1853915,-0.09854424,-1.1474853,-0.47150385,-0.48729187,-1.2474396,0.22614884,-0.9579838,-0.8445031,-1.3992538,-0.76496243,0.21212411,-1.5656102,-0.65045154,-1.2556314,-1.4463229,-0.9730084,1.277617,-0.17616534,0.52105486,0.86718154,-0.73618615,0.33267295,-0.85258013,0.85382915,-0.21230161,-1.6627278,1.3558389,0.3432808,-1.3532324,0.39871782,0.13963711,1.153806,0.51125467,5.0870233,0.7393197,1.0336679,4.761552,0.2424357,-0.27496684,-0.97023505,-1.1394808,-0.6547258,1.173737,1.2823021,-0.017700195,-1.296465,-0.8087728,-1.0538249,2.2538862,-1.2821883,-0.8323132,-1.5964106,-1.2617297,-0.027689457,1.3317316,-1.586411,0.45979428
-0.560727,-0.99775076,-1.1756916,-0.8557756,-1.0190924,-0.8546071,-1.5514452,-1.2771922,-1.327144,-1.1974413,-1.0016952,-1.1259493,-0.8204344,-1.0859556,-0.89058095,-1.4694335,-1.0029218,-1.2807336,-0.62538123,-1.2656974,-1.5305383,-1.1763198,-1.3178465,-0.15743911,-1.0777398,-1.2008243,-1.2059813,-1.5758889,-1.5966434,-1.3275453,-1.3747199,-1.377048,-1.0683699,-1.223089,0.8899435,-1.5283175,2.3995519,-1.0325749,-0.6630147,-1.1331688,-0.27162543,0.38149536,-1.4739017,-0.08940673,-1.0428029,-0.55448765,-0.56235725,-1.3258743,0.15807009,-0.9054602,-0.81371415,-1.3661957,-0.89170176,0.26579618,-1.5103123,-0.8036387,-1.0719681,-1.3042101,-1.1860042,1.1159122,-0.23332953,0.49544322,0.87226474,-0.6650042,0.2896508,-0.9672871,0.8681296,-0.06831169,-1.5772197,1.4642824,0.88076293,-1.2388809,0.4690842,0.2568243,1.2587305,0.61367327,4.098139,0.8656895,0.9018066,4.4360075,0.2752911,-0.3203944,-1.0298994,-1.1623496,-0.7573209,1.0389426,1.3607726,-0.17412555,-1.3653691,-0.5554527,-0.9550787,1.8711596,-1.3860561,-0.72853184,-1.490552,-1.1933666,0.08323181,1.4108412,-1.4761014,0.5535424
-0.47986913,-0.99230444,-1.0281476,-0.772685,-0.96557766,-0.81107354,-1.4382336,-1.1881332,-1.1622587,-1.0175331,-0.84558797,-0.93913674,-0.6173152,-0.9650601,-0.72448295,-1.2649946,-0.85965276,-1.1679721,-0.38869557,-0.9556482,-1.3677709,-0.7967435,-1.1582386,-0.035832047,-0.9167694,-1.1295166,-1.0472509,-1.3181782,-1.4611796,-1.1328005,-1.1914604,-1.1298265,-0.9773313,-1.0734849,1.0199727,-1.5018116,2.8054805,-0.8194999,-0.3192528,-0.9923009,-0.33064497,0.6252322,-1.4003934,-0.046333075,-0.8811152,-0.60037017,-0.63459593,-1.094194,0.63948524,-0.73343456,-0.751775,-1.2885857,-0.73052144,0.35005522,-1.4264948,-0.65106714,-0.8015667,-1.0609405,-1.0981797,1.5143248,0.045634985,0.9250519,0.7669395,-0.6318623,0.4540971,-0.6461914,1.2096258,0.16812259,-1.2838175,1.7611921,0.8709049,-1.0381252,0.518105,0.14569587,1.4407094,0.6256048,4.2711525,1.1019962,1.0080564,4.787628,0.4133166,-0.087890506,-0.97593784,-0.78373706,-0.5326582,1.2662723,1.2017453,0.02347982,-1.1801572,-0.7481745,-0.7161565,2.1200747,-1.1866931,-0.47730842,-1.3310819,-0.9720632,0.45517296,1.7612914,-1.2716255,0.74271286
-0.44854346,-0.8361378,-0.84060514,-0.6226372,-0.900378,-0.6537194,-1.2304078,-0.9282297,-0.67117405,-0.7650957,-0.5919429,-0.6736622,-0.74505484,-0.99341726,-0.53632486,-0.9529965,-0.6734904,-0.8587381,0.01257956,-0.945615,-1.2485387,-0.86995983,-0.948611,-0.051880002,-0.5995482,-0.9195912,-0.7181343,-1.1648012,-1.1853366,-0.75134736,-0.92282593,-0.80192626,-0.7667157,-0.8732157,1.0137982,-1.3330525,3.3239458,-0.549078,-0.28721166,-0.9492823,-0.26501086,1.2791915,-1.237582,0.072496176,-0.64597714,-0.47552288,-0.53562117,-0.8902436,0.9732735,-0.19267565,-0.5766306,-1.0592341,-0.38196978,0.5391171,-1.1933888,-0.38296002,-0.41187337,-0.6777874,-0.9626281,1.2760396,0.30538762,1.3810787,0.73229027,-0.51684195,0.83693993,-0.43322265,1.9270775,0.46621162,-0.9167787,2.1880956,1.4976268,-0.7298374,0.8576021,0.5688792,1.616323,0.81010985,4.3021765,1.443434,1.5515486,5.405023,0.8268485,0.2579748,-0.7244585,-0.42537,-0.27884528,1.6325177,0.98972464,0.24028069,-1.0029554,-0.6374737,-0.46870363,2.5414968,-0.9620101,-0.11456576,-0.87174433,-0.66701853,0.79828995,2.3038788,-1.0014644,1.1789869
-0.42454404,-0.86298764,-0.57652885,-0.30542415,-0.59268105,-0.30859855,-0.95538497,-0.6883237,-0.2339162,-0.4559359,-0.34987906,-0.34834188,-0.3029765,-0.47648484,-0.111101985,-0.5776364,-0.062033087,-0.66019875,0.2316213,-0.6436687,-1.0380505,-0.46413887,-0.7636045,0.23664826,-0.28160402,-0.66167617,-0.47606957,-0.8338827,-1.0312765,-0.37202358,-0.63983756,-0.5470147,-0.4708331,-0.6497005,1.1288403,-0.7545994,3.8779464,-0.21549681,0.18012051,-0.78515756,0.5808431,2.1352284,-0.5074907,0.6513312,-0.4342686,0.20781614,0.24601288,-0.25540233,1.5874186,0.2900452,-0.3911957,-0.75286585,-0.106635794,1.0479997,-1.028185,-0.05641079,-0.20697542,0.056005016,-0.48052415,1.8737447,0.6629343,2.06379,1.4689286,-0.33260024,1.2122549,-0.3140404,2.7589407,1.2560482,-0.37469026,2.8322937,2.4195817,-0.40626872,1.7492385,1.356801,2.2033067,1.5907617,6.238231,1.7771511,2.1435945,5.692912,1.6824309,0.9372111,-0.48812598,0.30823553,0.057714432,2.235746,2.6811543,0.76256686,-0.7156377,-0.48332897,-0.10508013,3.6393144,-0.5188988,0.25268862,-0.1428943,-0.2512767,1.2968522,3.2415485,-0.5790028,1.7801474
-0.31886575,-0.5231781,-0.3150105,0.15888704,-0.24267083,0.13319953,-0.49130428,-0.32574645,0.48187906,0.094692856,0.22468162,0.18957883,0.34773627,-0.11071417,0.36500877,0.09045422,0.67859876,-0.16647395,0.9174909,-0.22699662,-0.84118783,-0.06179589,-0.38161975,0.7309086,0.25623536,-0.27271122,-0.10383275,-0.3424671,-0.7064452,0.073278815,-0.1813893,-0.14642131,-0.22803138,-0.22708862,2.0192814,-0.53533506,4.323455,0.21294278,0.6963916,-0.31539977,1.7897129,3.9735792,-0.038475968,1.3212004,-0.06840989,0.53105664,0.40338486,0.2866426,2.1758142,0.87918544,-0.35799244,-0.51815486,0.23768601,1.6307756,-0.88636005,0.40201667,0.04160273,0.941315,0.58647704,2.9786594,0.7195053,3.0015483,2.2844186,0.00013528764,1.6787214,0.45969415,3.4131503,1.6673665,-0.01945594,3.7661004,3.5710645,-0.11880261,2.9932127,2.2849364,2.7974677,2.8338423,7.9966564,2.5917218,2.707352,7.254185,2.2827497,1.8377092,-0.08790715,0.7078748,0.3260923,2.767848,5.040464,1.1616364,-0.13078576,-0.073363796,0.40782598,5.5197096,-0.04380609,0.75526977,0.66328454,0.24341193,2.3473587,4.6911373,0.09197438,2.8616757
-0.18289787,0.12805459,0.047700793,0.47602937,0.1097104,0.4723185,-0.10329479,0.12075736,0.837192,0.34234113,0.5482196,0.5701159,0.97285986,0.7506845,1.6653516,0.51186466,1.5814695,0.32759747,1.199734,-0.12370661,-0.5798931,-0.019466072,0.20394664,1.0570993,0.82673275,0.21246782,0.37653923,0.13135356,-0.38141304,0.6364674,0.31564334,0.2354056,0.45075274,0.40403053,2.8329487,-0.28589016,5.456068,0.5504036,1.2554064,0.15523104,2.5051372,5.269306,0.2637969,2.3723078,0.32700974,1.4508553,1.511932,0.9710891,2.8223822,1.712652,0.12456163,-0.1792599,0.8706587,2.4740527,-0.61579156,0.7996,0.25864226,1.6387856,1.2829597,3.6949942,0.8373213,4.022187,3.6402912,0.5436096,2.2095003,1.1019168,4.26415,2.2847884,0.5967949,4.364561,5.5386534,0.26275355,4.5684156,2.418182,3.137115,4.462901,9.507478,3.0147262,3.5150375,7.8632483,3.1820545,2.3388844,0.2957321,1.5223188,1.0984536,3.9631293,7.764338,2.1851695,0.13348265,0.4769122,0.98814255,6.5900326,0.4043624,1.2652905,1.4495046,0.79864025,2.4377432,5.6336884,0.8084806,3.458682
0.006649822,0.61918634,0.68808734,0.6313368,0.19320364,0.6635469,0.55840695,0.78751576,0.7942572,0.55514,0.89434415,0.99237907,1.029655,1.271054,2.0330997,0.89259446,1.8486319,0.6141011,1.6723185,0.5764538,-0.29197386,0.67575336,0.7964785,1.5776215,1.2319491,0.3758192,0.71605796,0.7354451,-0.19920218,1.2416112,0.8685226,0.88888794,1.1291318,0.7282062,4.653554,0.28978348,6.1928577,1.523953,1.7104135,0.26607174,3.6378913,5.392467,0.71931434,2.8457565,0.606515,1.8804214,1.9470906,1.2560592,3.266082,2.501254,0.45677686,0.14060944,1.0203146,2.6567323,-0.054169536,0.9896715,0.70160335,2.0498402,2.1137133,4.3796153,1.8103846,4.5732794,4.575942,1.5268617,2.412002,0.95573455,4.7914085,2.6208434,1.3414942,5.095872,6.361521,0.42389277,5.4023523,3.0090215,3.175485,5.5154314,10.340784,3.6040807,3.4175556,7.4926863,3.4196556,2.8632393,0.81573766,1.8804777,0.8003153,3.6848211,9.169242,1.6941499,0.9086183,0.5135213,1.4619343,9.20616,1.0931168,1.8646106,2.1503718,1.3631718,2.8315916,6.4421124,0.82853705,3.3369255
0.097178414,0.83728,1.3178799,1.0090303,0.52962124,1.0481155,0.90934366,1.0680115,0.95417607,0.57314974,1.6046569,1.7146187,1.5026845,1.3718092,2.3980398,1.3062259,2.537423,1.0188396,1.7227898,1.2588904,-0.17235357,1.4440923,1.1768856,2.3152757,1.6187116,0.68895197,1.0172459,1.2344264,0.16315103,1.4702919,1.0395966,1.123423,1.4962703,1.0054376,7.2716327,0.385884,7.3720417,2.6289568,1.6235073,0.9452979,3.788557,4.9887743,0.86174005,3.3769732,0.83698684,2.1231933,2.4261987,2.0843396,4.1880913,2.6805913,0.6419493,0.45580006,1.4869632,3.2303233,-0.067629695,1.7000079,1.3632004,2.5109115,3.300305,5.1136627,2.611527,5.185003,4.3390775,1.6218547,3.356519,1.5186152,5.434248,2.8682053,1.902571,5.210366,6.6796746,0.5547415,5.2082367,2.3149338,2.725418,4.964678,10.109574,3.58498,4.268699,8.19867,3.324653,3.753651,0.8868941,2.5932243,1.6781955,4.534028,9.676045,2.8554108,1.3354472,0.6073346,2.3183904,6.5101714,1.3894529,2.5878558,2.1789815,2.2409477,2.4926996,7.165487,1.0264707,3.7218463
0.17567652,1.0434494,1.4182273,2.485569,1.1972256,2.5888681,1.0243081,1.1117679,0.8530042,0.46902746,1.2750478,1.4009922,1.5983211,1.6456984,2.9020357,1.1353074,2.7411308,1.1367613,1.862553,1.5253634,-0.36489677,1.3021402,1.4161707,2.6111119,1.3751502,0.547411,1.0931252,1.1564714,0.14906526,1.8322463,0.9835855,1.1270108,1.9142338,0.8856814,4.699623,0.28467435,8.846521,3.3610892,1.8794818,1.0171673,3.5127363,4.5837736,0.68691397,3.6772785,0.5561501,2.160053,2.3116724,2.3664289,4.31966,3.3561459,1.3938698,0.32333422,1.7626433,3.5411067,0.018362164,1.7606869,1.0829515,2.5005035,3.2539964,6.368738,3.1319952,4.783046,3.946042,1.3685733,3.6725712,1.0202339,5.0340586,3.0923939,1.4589959,5.4105935,6.0630856,0.44145763,4.6135793,2.8788204,2.8245227,4.1623526,10.335277,3.9998908,5.111538,9.254289,3.2978582,3.621914,0.87770146,3.1077623,0.9761678,5.590855,7.8958397,1.8896791,1.2836971,0.78132665,2.2480936,7.035651,2.0459113,2.7522616,1.7457287,1.992237,2.6290572,7.7840157,1.0478904,3.593186
0.22139202,0.9716847,1.4744267,1.4729899,0.5756095,1.5732224,0.6517911,0.7326177,1.2718976,0.2935181,1.613832,1.5670333,1.5189445,1.6657916,2.958147,0.83681065,2.3565655,0.91708976,1.7105713,1.3589337,-0.61972886,1.0172,1.0926982,2.6718788,1.1208079,0.41174394,0.6207885,0.6983653,-0.29789346,1.4821055,0.6887795,0.68879604,1.5742818,0.83551794,4.5614734,0.4991359,8.09551,2.549849,1.583524,1.0207574,2.6930614,4.0481625,0.7403614,3.2016401,0.21178049,1.31209,1.2745024,2.426227,3.1962385,2.6421556,1.2408533,0.14584589,1.4215002,3.5914967,0.046869874,1.279767,0.5906497,1.9634168,2.3919766,4.845253,2.9211814,3.9885392,2.9309206,1.0285883,3.1540036,0.36777875,4.4495687,2.7190127,1.1702836,5.4137836,5.547061,0.1809116,3.3680289,1.78801,2.697411,2.737145,10.263543,4.150401,5.2566004,9.695126,3.0605583,3.255042,0.838126,2.3046393,1.0615339,5.4298487,5.713908,2.0014021,1.192804,2.2180972,2.2128923,8.790486,2.2754703,2.5402431,0.46010113,1.9097058,2.5061927,7.350077,1.0419933,3.6488218
0.26834512,1.0951092,1.5028158,1.3487364,0.71963966,1.3657714,0.8226703,0.7903198,0.99455285,0.55924743,1.8770485,1.8615413,2.4138408,2.0519695,2.858976,0.9172713,2.51932,0.9850205,1.9603612,1.0458071,-0.542053,0.9996699,1.1452626,2.7602544,1.2337213,0.5153312,0.6475766,0.79120773,-0.2805897,1.5837222,0.7803932,0.7958187,2.3124003,0.8260787,5.395001,1.4505303,8.17671,2.37505,1.7850325,0.98727036,1.708823,3.0943048,1.3287411,2.949719,0.19649768,1.4847994,1.6188734,2.15862,4.51159,2.990136,1.284931,0.33515364,1.5324011,4.5441475,0.12409228,1.8976336,0.8113843,1.4045143,2.3526487,5.9998055,3.9327502,4.1431513,2.7039933,0.497787,3.4858851,0.8040445,4.725734,3.1766765,1.1215614,5.5813375,5.239477,0.11704245,2.109515,1.406768,3.6941433,1.8422347,10.5171795,4.4569798,5.700512,10.313904,3.5440664,3.02694,1.134681,2.6520813,1.1756623,5.7889223,4.803134,2.3178234,1.4499815,1.404288,2.4267333,7.2309422,2.6346962,2.619267,0.17366661,1.9400903,2.8174407,7.1757727,0.9366358,4.139642
0.33020353,1.2899597,1.6931641,1.3307695,0.6642376,1.3411499,0.92933726,1.0939208,1.1079541,0.51252604,3.271318,3.4532654,2.347036,1.5221169,3.2239418,0.9147851,2.9557335,1.0742433,1.9896014,1.1453114,-0.40770233,1.0105209,1.3307095,2.717609,1.4141817,0.44031107,0.87861246,1.032932,-0.27217233,1.5281281,0.8575472,0.75417924,2.0073838,0.947694,4.6931624,2.065415,7.7155285,2.9658337,1.621333,1.6325479,0.777434,3.258572,1.6967919,3.353739,0.43217602,1.8216319,2.2678852,3.00594,4.1639304,2.6411157,1.0533006,0.002560109,1.764781,4.0063953,0.0071252584,2.0170429,0.9286235,1.537256,2.2443032,7.1221824,3.8952136,4.200144,3.1852899,0.6685676,3.181477,0.09955928,5.094388,3.478657,1.0697122,5.566422,5.0231566,0.13661176,1.3424587,1.6946778,4.631774,1.1039107,12.001746,4.612034,5.4672422,10.848979,3.4796896,2.5632603,1.9770384,3.055898,1.5343099,5.952305,3.6892366,2.876559,1.560511,2.8285985,2.558721,5.41858,2.5867906,2.872432,0.002657801,1.953488,3.675736,6.977686,0.859028,4.665901
0.17863423,1.6294479,1.4911644,1.5995216,0.98723865,1.5918577,1.1145769,1.3593717,1.3150771,0.32531837,5.30902,5.9971714,2.418025,1.759346,3.6685352,0.971578,3.2332907,1.0368844,2.239264,1.3157166,-0.19996968,1.1134633,1.2853824,2.2239773,1.4762793,0.2501727,0.92737454,0.79028773,-0.257599,1.4290843,0.88555384,1.0762019,1.7447731,1.1472516,4.2996526,1.7359676,6.253943,3.0491743,1.1752048,1.7658712,0.6463354,2.822662,1.3815386,2.9751887,0.28200918,1.5534183,2.014209,2.920844,3.9269314,2.5746605,1.3499085,0.1719988,1.7751093,4.2797604,-0.008399785,2.0872927,1.0480686,1.0729102,2.798609,5.4328923,3.3921063,3.7530706,3.233634,0.700704,3.2292151,0.568002,5.2451377,3.8933601,1.7829247,5.386223,5.1256876,0.35394824,0.5447812,1.4939938,5.0376663,0.48730677,12.45612,4.815713,5.6471643,11.042626,2.943169,2.819883,1.3063508,3.2161894,1.5662769,6.179124,2.4420967,3.0816252,1.7105243,1.6747401,2.459872,3.5239637,1.9515977,3.010736,-0.31435904,1.8060508,4.42164,6.661948,0.7944921,5.0138607
