0.8833978,1.2468548,1.2764115,0.62308145,1.0904275,0.6426247,0.6228202,1.15704,1.1886182,1.7207518,1.5550909,1.5158048,0.92839754,1.4788566,1.4274559,1.3400681,1.8480222,0.9934952,1.8135755,1.3110752,0.6688688,1.2103152,1.2376251,1.4669971,1.2325003,1.0911163,1.4827306,1.1750655,1.0750513,1.6604173,1.4063656,1.401528,1.6882467,0.9158174,1.5710745,1.7637842,2.329063,0.9082761,1.418262,2.1063433,0.36784405,1.9191985,0.9356743,1.7098508,1.6363642,1.4227941,1.1414732,1.198509,1.1518806,2.7740498,0.819702,0.7106238,1.4061633,3.534282,0.43104526,1.744695,1.1036087,1.9273894,0.9560602,1.3377173,1.6872482,2.449716,3.2368822,1.0439416,1.2986755,1.6610088,3.165165,1.1974883,1.286617,2.1931484,2.3806944,0.38948035,-0.33001506,2.1281495,2.7453613,0.3017855,6.579549,2.3940086,3.4770718,8.568304,2.4316068,2.0361838,1.2133988,1.5802639,1.9005077,4.5878563,0.9694304,2.1997623,0.9621922,1.4035387,1.2448101,1.5375583,1.1019251,1.2136227,0.13345724,1.1991471,2.4029188,2.8119378,0.725154,2.7861142
0.4999162,0.83309877,1.1338269,0.6374528,0.786027,0.6287913,0.3920544,0.74197793,0.45624,0.93004674,1.4299911,1.2070738,0.5813042,1.1620018,0.68256414,0.52080035,1.20157,0.5347619,1.1931229,0.4978426,0.26234716,0.5071631,0.6635751,1.5538877,0.83268577,0.7523936,0.9295847,0.42962876,0.62331736,0.74465156,0.6404313,0.6247123,1.0179781,0.32997224,0.71566314,0.70688736,2.1702409,0.42620394,0.569841,1.0502701,0.51409596,1.7489232,-0.014550731,1.1988368,0.78540057,0.8547789,0.7043695,0.8287655,0.5219749,1.7515764,0.58040345,0.2324445,0.3994878,2.841884,0.07658196,0.7820947,0.56620646,1.0280733,0.6361049,1.197708,1.023963,1.8778043,1.5218393,0.16591534,0.69219744,1.0709968,2.3337307,0.784274,0.6743233,1.6805495,1.8934586,-0.0136056915,-0.17748412,0.8911675,2.225485,0.2969827,4.89042,1.33165,2.6458323,7.136588,1.5631744,1.6991954,0.49906778,1.0500274,1.1211011,3.0481136,0.66617775,1.507453,0.6820858,0.9158437,0.63360953,1.1969368,0.5892254,0.7137865,-0.67951155,0.5090542,1.3652747,2.0128849,0.09809816,1.593618
-0.1292064,0.22975336,0.16573642,0.3873927,0.18662892,0.37562913,-0.09582509,-0.033491492,-0.209869,-0.095999956,0.109000474,0.014350444,0.3947789,0.30285442,-0.032547385,-0.1360125,0.52064925,0.19885303,0.37317848,0.103504345,0.2799128,0.058391213,-0.043780506,1.3347424,0.06342617,0.12605767,-0.14782915,-0.04986134,-0.021210432,0.1694277,-0.069951445,0.00325495,0.4829656,-0.035937443,0.38930637,0.40364987,0.79338586,-0.03326094,-0.26456767,0.45058727,0.27297777,0.74532354,-0.16263999,0.29870647,-0.03805563,0.41269225,0.4602517,0.06646609,-0.25351974,0.6934962,-0.030750602,-0.21430296,-0.33326775,1.1621208,-0.30761537,-0.25965855,0.081282794,0.016669214,0.12700452,0.33247587,0.47063243,0.63617176,0.38463926,-0.9837278,0.10855317,0.061078757,0.8483863,-0.023171932,0.041930705,0.5059929,0.77441865,-0.3512983,-0.37317467,0.69546556,1.001468,-0.067053735,3.4618719,0.27142397,1.0667347,5.7978597,0.66953397,0.92184484,-0.12869737,0.36532754,0.4944855,1.1098815,0.09360576,0.78607523,0.15830314,0.3774085,-0.13746378,0.25627375,0.071871966,-0.12295845,-1.0865997,-0.24174613,0.6012418,0.9773965,-0.47492483,0.21507376
-0.5173986,-0.13448259,-0.69250315,-0.16376665,-0.43267843,-0.13782933,-0.6244891,-0.6166277,-0.5907998,-0.5724057,-0.36898738,-0.471999,-0.4880243,-0.4540302,-0.60490596,-0.50421864,-0.34304935,-0.4881214,-0.23802167,-0.6243499,-0.75552404,-0.72307634,-0.49911985,0.3683757,-0.3844812,-0.67342323,-0.644358,-0.7008892,-0.59573495,-0.47217682,-0.67289317,-0.69911647,-0.14061466,-0.71150255,-0.22543857,-0.26777056,0.2285108,-0.31867418,-0.8519198,-0.4290427,-0.50525266,-0.7090195,-0.4195407,-0.5872779,-0.6843246,-0.370857,-0.29301736,-0.5011921,-0.7656272,-0.17744547,-0.47712514,-0.60798085,-0.73195636,-0.035463154,-0.5812499,-0.8418626,-0.63309723,-0.7803238,-0.6281289,-0.009714954,-0.5111918,-0.3256657,-0.85924214,-0.9992756,-0.5392898,-0.40011942,-0.13702524,-0.4711343,-0.5289969,-0.44292367,-0.031387985,-0.7470834,-0.7359382,0.8896775,-0.08236772,-0.5548983,0.84208226,-0.6537517,-0.045763016,2.8106542,-0.3373353,0.0062232614,-0.63107586,-0.4547498,-0.3088257,-0.11694038,-0.9436133,-0.21134675,-0.47149163,-0.78977495,-0.68352157,-0.48186493,-0.6156794,-0.7245038,-1.1592146,-0.7215736,-0.36633992,0.16132998,-0.8769046,-0.5632788
-0.81065035,-0.52963275,-1.1026292,-0.55782527,-0.8506304,-0.5478744,-0.8335435,-0.63361204,-1.0425237,-0.9825463,-0.471702,-0.6040583,-0.8480108,-0.7706951,-0.78555787,-0.74406445,-0.8637523,-0.86793655,-0.6059918,-0.9307888,-1.0649813,-0.94597363,-0.94083077,-0.4508752,-0.7510169,-0.93593097,-0.8047245,-0.9568894,-0.9230401,-0.8324668,-0.86603343,-0.78327173,-0.82090473,-0.9517052,-0.88261247,-0.8808661,-0.53113973,-0.7090063,-0.93434024,-1.002023,-1.2581742,-0.92043126,-0.90357184,-0.9486175,-0.9198734,-1.3214711,-1.3768295,-1.0951499,-0.9918221,-0.7231667,-0.78270656,-0.80919504,-1.1404746,-0.8322406,-0.7838142,-1.1887794,-0.9607732,-1.1318464,-0.78456616,-1.4164882,-1.2221823,-1.0842954,-1.2064536,-0.8016094,-0.9283689,-1.0586855,-0.8304269,-0.8118548,-0.909426,-0.8256444,-0.60106134,-0.8926083,-1.0773875,0.68111134,-0.5398256,-0.9535294,0.15614891,-0.97830164,-0.8791566,0.5934963,-0.96078193,-0.5963503,-0.81109834,-0.98143667,-0.6564528,-0.8516008,-1.315624,-0.6584617,-0.832615,-1.1208614,-1.0200437,-0.2759906,-0.987396,-1.0369161,-1.2188525,-1.0032345,-0.75176775,-0.45266575,-1.0958364,-0.9981765
-0.85906243,-0.6957464,-1.0240835,-1.1832635,-1.0251112,-1.1974027,-1.0364347,-0.802661,-1.130244,-0.9533058,-1.0316616,-1.06374,-1.1003019,-0.99620074,-0.9447868,-0.9253094,-1.0471758,-0.92576844,-0.8101415,-1.0557005,-1.0546899,-0.98414695,-1.029125,-0.877988,-0.8718504,-0.9748048,-0.9800132,-0.98730266,-0.9465176,-0.90168846,-0.8958226,-0.8157818,-0.9106469,-0.86038,-1.1982907,-0.8545507,-0.93136775,-0.9727282,-1.0254493,-1.1440179,-1.7431569,-1.1075022,-0.7907918,-0.9799317,-0.943341,-1.4905313,-1.4275998,-1.1816962,-1.0785803,-1.1692107,-0.96774733,-0.7855862,-1.2382282,-1.2495348,-0.8923174,-1.2707553,-0.99401164,-1.1974124,-0.98318505,-1.3469455,-1.1547271,-1.039966,-1.1801188,-1.1988343,-1.0619516,-0.9869546,-0.9353859,-0.9848818,-0.9950782,-1.047766,-1.0315824,-0.8350305,-1.1986036,-0.17739165,-0.8143337,-1.1172681,-0.35389483,-1.049524,-0.9695205,0.33799076,-1.0929829,-0.9148488,-0.89394236,-0.96636087,-0.82520056,-0.9878296,-1.4351231,-0.7813629,-0.9657612,-1.3631518,-1.0534347,-0.9039949,-1.0376042,-1.0484867,-1.1647666,-1.0349349,-0.8885471,-0.83642596,-1.102476,-1.1787968
-0.8230185,-0.9504428,-1.0712836,-0.8675862,-1.0136621,-0.86398304,-1.0792402,-0.86016655,-0.95180887,-0.87789345,-0.92139053,-0.9729065,-1.1772976,-0.8944984,-0.9689176,-0.8600684,-1.1443788,-0.92371094,-1.0984524,-1.0354944,-0.8539647,-0.9695688,-1.0337197,-1.0399563,-0.9240993,-0.94150186,-1.017104,-0.9550505,-0.9214455,-1.0595893,-0.87302846,-0.82595265,-1.1638815,-0.8753164,-1.1262703,-0.9989239,-0.892199,-1.0550944,-0.9345954,-0.8691298,-1.3530135,-0.87943536,-0.87787235,-0.98454434,-0.9294325,-1.1617815,-1.1659904,-0.9772792,-1.0818387,-0.87013924,-0.8847939,-0.84364724,-1.2081995,-1.0588253,-0.8514514,-1.2524693,-0.99228257,-1.2156476,-1.0439111,-1.2692871,-1.0953827,-1.1864445,-1.0884533,-0.9466448,-0.98050755,-1.0392079,-0.9945004,-0.967661,-1.0125421,-1.0650262,-1.1328702,-0.86168647,-1.0203537,-0.84164345,-1.0023456,-1.0194001,-0.6671605,-1.0251249,-0.96153295,0.18876863,-1.1182332,-1.0383682,-0.90198636,-1.109374,-0.922627,-1.0185475,-1.4402047,-0.7636922,-0.8748448,-1.3826663,-0.9401709,-0.9404283,-1.0851258,-0.9391209,-1.1845144,-0.9142669,-1.0966252,-0.9488362,-1.0936472,-1.0600557
-0.78764147,-0.9483205,-1.1107583,-0.98820436,-0.9300761,-1.0009181,-1.08466,-0.94378376,-0.9102291,-0.86545545,-1.1586059,-1.1969094,-1.0767958,-0.9834124,-1.0447633,-0.8381057,-1.1244313,-0.9316435,-1.2067463,-0.9575654,-0.84297216,-0.9133719,-0.9960777,-1.113688,-1.0532461,-0.9592172,-1.0575606,-0.93495244,-0.9599677,-1.087395,-0.93047184,-0.92420846,-1.1474434,-0.920702,-0.95544505,-1.0631461,-0.9506332,-0.85526925,-0.8993567,-1.0473374,-1.2042519,-0.8614579,-0.8847791,-1.0323427,-0.9519695,-1.1987122,-1.1326365,-0.89545155,-1.0102212,-1.1454226,-0.9529563,-0.8746294,-1.1321716,-1.3459228,-0.9151255,-1.1952542,-0.86701024,-1.1701288,-0.9938029,-1.3206314,-1.1869736,-1.3245265,-1.0810925,-0.87082756,-0.9964469,-1.2281836,-1.2510306,-0.9843969,-1.0478519,-1.1312273,-1.1687533,-0.84138715,-0.90021324,-0.52199584,-1.0298862,-0.9532087,-1.0101599,-1.1132625,-1.2291988,0.19675612,-1.1315017,-1.0493493,-0.9307098,-1.0797818,-1.0305902,-1.272914,-1.284968,-0.94439197,-0.929895,-1.1458399,-0.96519566,-1.4379282,-1.0468777,-0.9663179,-1.008029,-0.93220335,-1.114182,-1.10347,-1.0310857,-1.2109958
-0.8369862,-0.90083134,-1.0634508,-0.9692985,-1.0414436,-0.98075473,-0.9544156,-0.9541208,-0.8641403,-0.95185643,-1.1734729,-1.1934798,-0.97588384,-1.052181,-1.1392903,-0.9798349,-1.0416403,-0.95591104,-1.1357425,-1.0324777,-0.9325929,-0.98904026,-1.04799,-1.1659604,-0.9986932,-1.015718,-0.9567099,-0.9590175,-0.97841674,-1.1142457,-0.95684886,-0.9627649,-1.2002468,-0.9616914,-0.95619035,-1.0094452,-1.0899202,-0.83954495,-0.92349994,-0.9147096,-1.2421467,-1.0612059,-0.9400787,-1.09143,-1.0045664,-1.0848936,-0.99647164,-0.9842536,-0.9990318,-1.2011827,-0.9127473,-0.8936851,-0.9886085,-1.4135768,-0.9289501,-1.0844997,-0.82392883,-1.1965975,-0.9785931,-0.9783373,-1.1736034,-1.377657,-1.046464,-1.0646206,-1.138049,-1.241554,-1.3465617,-1.031397,-1.0599095,-1.1907189,-1.2054667,-0.8680662,-0.9811179,-0.9009388,-1.1670207,-0.89780587,-1.2721789,-1.1793668,-1.3366114,-0.9413512,-1.246078,-1.1729621,-0.9902117,-1.0858957,-1.1269895,-1.4081967,-1.3489076,-1.119118,-0.9732287,-1.0842397,-0.94961774,-1.3842473,-1.0276628,-0.9637753,-0.9082314,-0.92369175,-1.171943,-1.1913694,-0.958625,-1.4089694
-0.8917106,-1.0170906,-1.1821775,-1.0320516,-1.0744485,-1.0415899,-0.9453559,-1.0187261,-1.1243923,-1.1053262,-1.1869968,-1.21173,-0.9940257,-1.0605171,-1.177677,-1.0835547,-1.1644444,-1.0328103,-1.2439176,-1.0771087,-1.0025963,-1.0414745,-1.0993763,-1.2213014,-1.1030314,-1.0749266,-1.0349345,-0.9917039,-1.0194834,-1.2024027,-1.0496577,-1.04301,-1.2640582,-1.0043039,-1.1707346,-1.2467281,-1.2435956,-0.95364213,-1.1039407,-1.1715176,-1.1179329,-1.2262936,-1.0950831,-1.2016733,-1.0952241,-1.2593479,-1.178684,-1.1015167,-0.8786249,-1.3603185,-0.9975122,-0.8954483,-0.9939521,-1.5154686,-0.89631426,-0.9830693,-1.0397317,-1.2387611,-1.0751634,-0.75130236,-1.3412728,-1.4224877,-1.1526012,-1.1139884,-1.2054151,-1.2441585,-1.4061989,-1.0955701,-1.1660037,-1.3078023,-1.3216419,-0.89860725,-0.8187944,-0.93132013,-1.2955323,-0.72917044,-1.2941948,-1.2229701,-1.4048139,-1.4065242,-1.3411314,-1.3577487,-1.0415564,-1.1856526,-1.2761364,-1.5453554,-1.289133,-1.2773845,-1.0404203,-1.2241986,-1.0343604,-1.2276769,-1.1273142,-1.0497338,-0.866891,-1.0084662,-1.203637,-1.2013761,-0.9093145,-1.3940897
-0.9859394,-1.1383758,-1.2666198,-1.0694947,-1.1820846,-1.0792327,-1.0544728,-1.0897763,-1.2037711,-1.2303537,-1.3109041,-1.3118287,-1.0448561,-1.1329801,-1.2580875,-1.1485144,-1.1843313,-1.1056039,-1.311161,-1.1350305,-1.1381837,-1.1098417,-1.2057239,-1.3296785,-1.2059577,-1.1429437,-1.159823,-1.0468447,-1.0820905,-1.2803395,-1.1110524,-1.100851,-1.3349487,-1.0925959,-1.3026135,-1.3364514,-1.3965787,-1.0259738,-1.2170789,-1.3193102,-0.8713003,-1.3244455,-1.2546159,-1.3088242,-1.155669,-1.3621757,-1.2884392,-1.2057991,-1.0113785,-1.4465163,-1.0590278,-0.99041057,-1.1325978,-1.6201667,-0.9369096,-1.1906226,-1.1352661,-1.3355469,-1.1752963,-1.3270779,-1.3678694,-1.5801793,-1.3782319,-1.1179727,-1.3032176,-1.288828,-1.5471426,-1.1810507,-1.2202269,-1.4645154,-1.4553295,-0.9605119,-0.61955327,-0.8540438,-1.4951032,-0.6275112,-1.4876446,-1.374713,-1.523787,-1.5414189,-1.4270747,-1.4619867,-1.0954915,-1.2733791,-1.358896,-1.6940675,-1.2370056,-1.4076344,-1.1059403,-1.2727964,-1.1243105,-1.2995373,-1.1807117,-1.1264709,-0.88938284,-1.0989115,-1.3447188,-1.301485,-1.0083377,-1.5083503
-1.0452754,-1.2129426,-1.2139189,-1.0902053,-1.1905819,-1.0981278,-1.0549041,-1.1659296,-1.249034,-1.2372956,-1.2082332,-1.2195272,-1.0592144,-1.2324684,-1.2306302,-1.1986353,-1.1781697,-1.1082611,-1.3223367,-1.1162555,-1.1794239,-1.0676187,-1.2374799,-1.3432969,-1.2316893,-1.1583031,-1.1817948,-1.0238733,-1.1183015,-1.2573907,-1.142515,-1.1440189,-1.3694086,-1.113101,-1.2916868,-1.377309,-1.4609678,-1.0711856,-1.2167683,-1.3982506,-0.91534746,-1.4692017,-1.362489,-1.3298123,-1.1841248,-1.2955384,-1.2604941,-1.2794154,-1.168602,-1.4190176,-1.05837,-1.0284528,-1.2171447,-1.694791,-0.95559657,-1.2778302,-1.13859,-1.3569468,-1.2027973,-1.2517456,-1.3586085,-1.6194175,-1.2303997,-0.8948146,-1.3598782,-1.3661959,-1.586639,-1.206493,-1.1918507,-1.4925807,-1.453953,-0.99443877,-0.6123565,-1.0815744,-1.5705541,-0.62717754,-1.545909,-1.4220686,-1.5546618,-1.5726118,-1.421757,-1.5108945,-1.1239791,-1.3087479,-1.4162444,-1.7076294,-1.2521204,-1.4758102,-1.2057353,-1.1694695,-1.1427426,-1.2918898,-1.2128872,-1.1331502,-0.9189527,-1.12462,-1.4706471,-1.3794284,-1.0664756,-1.5913141
-1.0133827,-1.1233213,-1.057769,-1.0648588,-1.0911111,-1.0913026,-0.9725872,-1.0453012,-1.1643386,-1.1664258,-1.2145244,-1.193465,-1.0268114,-1.1307867,-1.0941732,-1.1062344,-1.0820898,-1.0403302,-1.239483,-1.0212775,-0.9132713,-0.97217524,-1.1349,-1.265126,-1.1407306,-1.0292515,-1.135421,-0.9276882,-1.0990368,-1.2050319,-1.0747,-1.064001,-1.2213567,-1.0451032,-1.1452714,-1.1773279,-1.2811786,-1.0345504,-1.1438779,-1.2363542,-1.0070051,-1.2422497,-1.2359445,-1.2018452,-1.1162994,-1.1709749,-1.1225245,-1.1603012,-1.0231055,-1.3238189,-0.93781275,-0.9489118,-1.0532038,-1.4078654,-0.8708637,-1.1200914,-0.80083877,-1.1228838,-1.1084548,-0.91784644,-1.1781365,-1.3119467,-1.1864407,-0.78647816,-1.2413721,-0.9615406,-1.290505,-1.1085943,-1.1178529,-1.2585446,-1.3011589,-0.9105923,-0.65554875,-1.1841177,-1.3391588,-0.596893,-1.1487187,-1.2480509,-1.2096586,-1.2344788,-1.1639056,-1.4317034,-1.0428281,-1.2035582,-1.1361146,-1.3975691,-0.9411583,-1.2292888,-1.0931225,-0.9893635,-1.0406837,-1.1474198,-1.106663,-1.0283737,-0.7536552,-1.0292184,-1.3333697,-1.1877927,-0.9919776,-1.3450471
-0.786886,-0.81422126,-0.6622386,-0.8936971,-0.7831516,-0.9075475,-0.79839027,-0.75735414,-0.7887964,-0.8997601,-0.9141344,-0.86154115,-0.78050256,-0.87886375,-0.7541751,-0.8117881,-0.7663121,-0.77933156,-0.8616657,-0.7340945,-0.66195595,-0.6775811,-0.7988421,-0.980172,-0.808629,-0.7337536,-0.81325316,-0.6206037,-0.8296341,-0.8284699,-0.81488633,-0.79388714,-0.71727186,-0.7393512,-0.83803034,-0.7915306,-0.81509817,-0.68603253,-0.77487725,-0.8880849,-0.55685604,-0.43577418,-0.8637785,-0.8217201,-0.8017529,-0.64136314,-0.6518802,-0.76831865,-0.5768504,-0.7317087,-0.7195191,-0.7088662,-0.5346531,-0.7969345,-0.65708387,-0.6071435,-0.74151933,-0.6552756,-0.76368785,-0.4672953,-0.75368035,-0.7112179,-0.5668276,-0.42908722,-0.80932367,-0.572998,-0.6671335,-0.7777686,-0.78178644,-0.69726396,-0.79562825,-0.66595966,-0.33360124,-0.57832175,-0.7377422,-0.41195458,-0.4333096,-0.780514,-0.5656502,-0.20596302,-0.57501435,-1.0287676,-0.75676024,-0.79999554,-0.59524447,-0.78328663,-0.7247154,-0.6912424,-0.6538042,-0.56351244,-0.65650606,-0.4105566,-0.72861475,-0.6438101,-0.5743019,-0.6259833,-0.8342888,-0.55387384,-0.6979729,-0.6619065
-0.2816436,-0.27145064,-0.14854005,-0.5192519,-0.321447,-0.509471,-0.48037085,-0.24875751,-0.15776658,-0.24032561,-0.22676682,-0.16916445,-0.22837605,-0.19693837,-0.0853875,-0.28989244,-0.045203477,-0.25638783,-0.18297732,-0.2169024,-0.13851982,-0.17815122,-0.19008476,-0.37106788,-0.079628915,-0.24395308,-0.0865075,-0.12514803,-0.2769859,-0.11318529,-0.15257946,-0.12644568,-0.07222623,-0.17108956,-0.10311389,0.0017625391,0.104402766,-0.08204946,-0.029583097,-0.015630662,0.68224657,1.0281354,0.0010477006,0.035930693,-0.13076141,0.44731125,0.3327286,0.0085738,0.062227875,0.38501567,-0.24243587,-0.24068248,0.07344216,0.3310886,-0.34404635,0.23994488,-0.32167172,0.13971183,-0.08899179,0.37866738,0.009146512,0.2503113,0.6143979,0.028414115,0.029846877,0.22064054,0.41903704,-0.07934609,-0.12850076,0.17887467,0.35348558,-0.19984171,0.4570713,0.35760573,0.23276071,0.27613413,1.2608454,0.15492353,0.5814886,2.1013615,0.43819168,0.0034409761,-0.13607815,-0.14916429,0.14977378,0.501942,0.30240014,0.12674373,-0.041737676,-0.08418706,-0.03306675,0.76300603,0.020776808,-0.087421775,0.11940265,0.011710346,0.14406857,0.62081134,-0.081891924,0.59685874
0.2767474,0.34836152,0.41037387,0.26739866,0.24485591,0.27718,-0.13557538,0.20855418,0.74242395,0.751809,0.39793316,0.42119265,0.3760096,0.43359905,0.48581517,0.29303816,0.55389935,0.31470054,0.5847425,0.23769078,0.3648942,0.19460651,0.40631074,0.47817862,0.5116981,0.14133841,0.64835215,0.28436106,0.35861683,0.41321376,0.40738472,0.38639396,0.6839464,0.36684072,0.5710542,0.7320601,1.0680236,0.54072094,1.3611722,1.2991819,2.540283,3.5287342,0.9447634,1.1953323,0.5555762,1.6093367,1.3988047,0.9700521,0.87429845,1.637556,0.25753197,0.21435982,1.0859337,1.8001812,0.002341926,1.20867,0.13104123,0.8924726,0.4391072,1.1151298,0.5802238,1.3573613,2.5133483,0.706795,0.87352085,1.0304471,1.469336,0.6202245,0.35733682,1.2117821,1.135726,0.13489425,2.1293921,2.1024804,1.1853962,2.0143383,2.945692,1.0424571,1.5513039,4.1804314,0.99658096,1.4006249,0.47516578,0.5532012,0.98160315,1.7597328,1.8356104,1.0343226,0.45712167,0.9011119,0.6316892,2.832722,0.6868223,0.55646735,0.847144,0.67816925,0.9775794,1.9845904,0.5194733,1.9188956
0.7280672,1.0224471,1.1424873,1.3093429,1.3161047,1.282447,0.19772664,0.56038857,1.448864,0.92917186,1.2740145,1.2538381,1.0624472,1.0880125,0.9934366,0.71972954,1.1386217,0.9255289,1.4560865,0.8171993,1.0700492,0.74506533,0.7723814,1.2766607,1.0547386,0.60651374,1.3360801,0.80152404,0.95823205,1.2992074,0.84277165,0.88188946,1.7090778,0.9299319,1.6367728,1.4803908,2.4178002,0.8539316,1.9669195,2.5656755,3.985856,6.0846367,1.8949094,1.8919083,0.8432451,2.5167189,2.180527,1.5257556,0.9853157,2.5350618,0.49170166,0.53415763,1.3837575,2.6396859,0.19297102,1.416724,0.6904428,1.5211898,0.9030797,2.393294,1.4301386,2.3120224,4.392457,1.7621522,1.3532426,1.2143909,2.2355819,1.1543537,1.077503,1.9023674,2.1003551,0.35137925,4.2675905,3.740849,1.9832095,4.186542,5.462531,1.6036614,2.34428,6.588872,1.5150638,2.641354,0.84517705,1.4123137,1.3753655,2.829502,3.5908682,1.7069745,0.6909842,0.91709596,1.0054983,5.338439,1.0744331,1.0279205,1.2233473,0.9804082,1.8750365,3.4274297,0.92584765,2.7809505
0.90005326,1.5529969,1.7047677,2.2699487,1.801596,2.3437362,0.3529751,0.87434477,1.7018439,1.2282288,1.5353823,1.4538232,1.2239434,1.5313278,1.1722426,1.0525593,1.4865421,1.4133692,1.7724361,1.5427899,1.3081963,1.364392,1.3140439,2.236674,1.3686055,0.9089658,1.264275,1.133473,1.026028,1.791614,1.0437398,1.0062215,1.917384,1.0927032,1.7810214,2.4002647,2.9955893,0.87194604,2.2228007,2.7173202,5.942171,6.7496805,2.670701,2.5806186,1.0263027,4.0665436,3.7670484,2.3254864,1.5323943,3.7750797,0.7273725,0.66881114,1.6747804,3.906271,0.5033368,2.1399002,1.0779318,1.7693413,0.92967725,3.3683286,1.694685,2.9299235,5.8445606,1.8918209,1.301753,1.1575876,2.686133,1.341534,1.1448984,2.4192133,2.4014277,0.3582883,5.517322,3.3674402,2.2027562,5.124057,6.999345,1.8056064,2.6676426,9.087921,2.092484,3.5674276,0.8388643,1.3940643,1.5919236,3.3074841,4.6793637,2.0083237,0.80748093,1.117736,0.8909005,6.987748,1.1341445,0.9147134,1.0280452,0.7848516,2.0913067,4.0433636,0.84772694,2.9003687
0.787678,1.315302,1.9421186,1.8342184,1.8949692,1.8379327,0.39298886,1.2323023,1.4391153,1.2503874,2.5630755,2.3513398,0.6998638,1.4806173,1.8389778,1.2064655,1.471115,1.3424287,1.6859546,1.8078926,1.4541042,1.5900888,1.6198097,2.6414785,1.1674641,1.0778751,0.7394938,0.9931413,0.90020597,1.7834195,0.7584479,0.7786513,1.853821,0.7719062,1.5418689,1.9368265,3.1838894,0.9720763,1.684874,3.2389808,5.2927117,5.4821444,2.3120718,2.1157346,0.5173649,3.112558,2.598654,2.272471,2.083788,4.0432825,1.1885393,0.54423857,1.7083876,3.5418692,0.4263706,2.2111874,1.4195173,1.7260864,0.8564489,3.7159553,1.8897738,3.0857296,4.140898,2.3026466,1.2607949,2.074466,3.3293962,1.0918785,1.3773667,2.4587576,2.1169493,0.32672238,5.3942046,3.645896,2.2938766,5.211015,6.817851,1.5624063,3.4960494,9.36868,2.1978946,3.5514798,0.58026284,1.4057522,1.4929261,4.0173745,4.399017,2.0160887,0.7029511,1.01156,1.0752184,6.2540207,1.037831,1.2631793,0.26978752,1.0353656,1.7660058,4.1352363,0.43507087,2.6291258
0.17948364,0.55192745,1.0384172,1.7527375,0.5724158,1.8307123,0.35910276,0.44339034,0.45976102,0.28622484,1.8155377,1.5042945,0.31564307,0.64046097,0.7847417,0.4014827,0.84777546,0.4677856,1.0897447,0.63396275,0.66380364,0.54450446,0.99408025,1.8085108,0.47166657,0.40764552,-0.22500695,0.20278913,0.13367763,1.4384694,0.24765392,0.3271322,1.3181778,0.049261317,0.788098,1.1722413,1.9320787,0.7430582,1.3894479,1.5503589,3.9458816,3.38199,1.3558229,1.5625155,-0.21127078,1.8465754,1.3580873,1.0734175,0.93053246,2.7732332,0.6980013,0.021528453,0.81276643,2.565988,0.07717121,1.2039642,0.72679824,0.94403356,0.41562462,2.0526867,1.5927796,2.1972525,1.8945427,1.3432372,0.815933,1.2811737,2.1781857,0.6353007,0.5958569,1.7135122,1.1889353,-0.027676105,3.5844264,3.4463067,1.8927851,3.023036,6.3164463,0.86309063,2.3451998,9.896957,1.4586377,2.4192433,0.086346045,0.70930564,0.8776834,2.7357416,3.6269526,1.2824216,0.38165,0.18714996,0.39893365,5.2710595,0.2596807,0.5146502,-0.4434247,0.25784189,1.1254882,3.858007,-0.030308157,2.0363693
-0.37302917,-0.015871733,0.18970756,0.2638672,-0.26419815,0.23374057,-0.0852536,0.012114465,-0.03494294,0.018946573,0.6959705,0.4733922,-0.19540718,-0.093360946,-0.0049204975,-0.22989166,0.38672403,-0.058354408,0.49957454,0.13536426,-0.035198495,0.15898868,0.34161678,0.89703393,0.025259197,-0.10563907,-0.4664439,-0.03497106,-0.27393973,0.45852888,-0.17823522,-0.09167102,0.53692275,-0.22329472,0.45743197,0.415768,0.87319076,0.102975875,0.37182325,0.1544489,2.026844,1.7436047,0.5416343,0.46221113,-0.54855466,0.5809515,0.41550982,0.20664473,0.14162141,1.2978698,0.1867421,-0.27909857,0.5347011,1.2627332,-0.23709781,0.47509587,0.19971101,0.47130838,-0.1322506,0.80259025,0.7444753,1.268623,0.37347504,0.6716647,0.265826,0.9058374,1.4709404,0.3618917,0.014889866,1.0090057,0.78298336,-0.29851067,1.2716355,1.2836621,0.9094895,1.1419901,5.6639123,0.306928,1.6845512,7.7700977,1.0234139,1.2322669,-0.25127503,0.053629264,0.4449696,1.6448727,1.6354477,0.7938714,-0.15438694,0.008784026,0.007014036,4.1082854,-0.091229945,0.011564732,-0.861748,-0.039839953,0.59691656,2.8903859,-0.28530896,1.6618108
