0.89325696,-0.25439575,1.885993,0.35137707,-0.08268428,1.4450881,0.37028188,-1.1458741,2.352625,1.3093073,0.13113609,1.5691723,-0.31810117,0.7806329,-0.071199,-0.07049066,0.8876326,0.87398493,0.8540781,0.9365466,0.23685673,1.5565836,-0.7856636,-0.46504393,0.26003605,-0.4141107,1.2546916,-0.21132699,-0.6117687,-0.15182298,0.45191255,-0.5190141,0.09981093,0.6336094,0.44077572,0.80575395,-0.36664808,-0.10899767,-0.10920128,-0.10520935,-0.5201341,-0.04110384,0.24964458,0.1386872,0.40385437,-0.14301455,0.61060715,-0.5903724,-0.7858418,0.08747265,-0.7982041,0.48646912,-0.29949903,-0.16442841,0.5776267,-0.128156,-0.26438984,0.5202533,0.018419802,-0.6759592,-0.3806455,-0.41096562,1.1746567,0.16080147,0.1667116,0.11809942,0.03457734,1.3174689,0.115843385,-0.29439378,0.08298385,-0.32026517,-0.34837732,0.30710986,0.33559716,-0.61338085,0.27772948,-0.5333302,0.28437275,-0.19872266,-0.5216129,-0.3383974,0.7793556,-0.08622587,-0.30429173,0.900144,0.8421919,0.47535992,1.3642154,1.0482485,1.6588004,1.9697473,0.006761372,0.84839255,1.534555,0.12942466,0.015685737,-0.25416186,1.6429791,0.55654216
0.7075492,-0.21083006,1.3228642,0.055367768,-0.25992638,1.0407536,0.4302863,-1.2046424,2.4464936,0.8731719,-0.22657853,1.1447179,-0.35544735,0.42594966,-0.13642445,-0.13640338,1.7611673,0.7551813,0.8421005,1.1663545,0.21170714,1.499496,-0.6791941,-0.41932592,0.19512534,-0.5101448,1.8534539,-0.24123573,-0.608107,-0.10242501,0.27131045,-0.7049023,0.22496247,0.53445464,0.2649488,0.43965054,-0.38491762,-0.23629147,-0.2366789,-0.58874476,-0.7137133,-0.32079858,0.2410526,0.19472286,0.34620553,-0.80216604,0.40448734,-0.75702167,-0.7940106,0.17210355,-0.86422193,0.035841674,-0.25206515,-0.2594137,0.78565687,-0.057402015,-0.27320695,0.7076684,0.14556342,-0.5114423,-0.4237075,-0.5539486,0.8309871,-0.10953385,-0.16234723,0.019132733,-0.27724722,1.3198014,-0.11289877,-0.31562307,-0.024862736,-0.48265898,-0.30317733,0.45056665,1.3199861,-0.5211059,0.9510176,-0.7521976,0.22554648,0.04528836,-0.61711085,-0.17966014,0.9154388,0.04291618,-0.5543196,0.68674594,1.0137038,-0.13829964,1.5008377,1.0033844,1.7490947,1.2781178,0.31345984,0.62484026,1.6705539,-0.061914057,-0.0014258921,0.035834283,2.0675795,0.5963392
0.55362374,-0.09214896,1.6220226,0.36433455,-0.15310052,0.9776679,0.35368702,-1.1684083,2.447643,1.3631854,-0.1562075,1.0918183,-0.33607027,0.38180685,0.0022679567,0.0020653307,1.8448749,0.6503026,0.51215535,1.4418445,0.52502733,1.6076994,-0.7623302,-0.39115706,0.59180874,-0.5371389,1.586797,-0.17618838,-0.5172116,0.031994045,0.08622664,-0.51433873,0.7119398,0.3728674,0.051038682,0.94508433,-0.35260642,-0.22242141,-0.22327986,-0.7920743,-0.4691222,-0.107295245,0.35479635,0.38847387,0.45268628,-0.9557538,0.2949982,-0.7374545,-0.536268,0.39161634,-0.8936815,0.257168,-0.23230648,-0.39339346,0.8127791,-0.07769394,-0.28771552,0.7460588,0.37820873,-0.41362214,-0.44763535,-0.32822162,0.82123184,0.16577381,-0.018496394,-0.012534797,-0.042046666,1.5761908,0.54008824,-0.2652163,-0.31635284,-0.4655733,-0.39257827,0.672096,0.32105905,-0.34525383,0.2817973,-0.71550435,0.37560713,0.06463106,-0.5998042,0.54940283,1.2772453,0.2210477,-0.55692846,0.6517281,0.97884655,-0.298679,1.4141195,1.063429,1.6776427,0.8707309,1.1748133,0.67088753,1.5905063,-0.14166224,-0.18191472,0.016547918,2.135974,0.8044032
0.6049197,-0.3064135,1.4989758,0.3602885,0.026648402,1.5711764,0.32288152,-1.0710647,1.9257474,1.5641371,-0.0052110553,1.7288332,-0.34510234,0.5930032,0.15352282,0.15377152,1.6331221,0.5874755,0.5848987,2.4883134,0.67515445,1.4974492,-0.71212703,-0.25814635,0.9974211,-0.5752627,1.7355535,-0.23814616,-0.46986064,0.010088205,0.46307608,-0.46769166,0.9662317,0.36710995,0.40415683,0.83864266,-0.3354839,0.06022662,0.060605526,-0.7213358,-0.46403286,-0.13277882,-0.25324374,0.3988962,-0.09821278,-0.579525,0.41178945,-0.7099459,-0.52987325,0.24073407,-0.87352103,0.22514406,-0.23469895,-0.4058713,0.6614877,-0.069396675,-0.21304056,0.6056678,0.5095091,-0.4280479,-0.45904678,-0.38245016,0.7051197,0.12944448,0.35489875,0.1157932,0.50125134,1.9645922,0.6335963,-0.18585736,-0.16216683,-0.501456,-0.50603074,0.09614998,0.1421435,-0.27837053,0.23115498,-0.57995766,0.7778641,0.005913377,-0.51300335,0.26141578,1.7119746,0.38922626,-0.47660208,1.16151,0.36859295,0.11375207,1.2477282,1.0961472,1.7451942,1.2863085,0.4220464,1.3616699,1.8440382,-0.05942747,-0.14998686,-0.15051064,2.202633,0.70592475
0.80231273,0.14318332,1.2464893,0.5372133,0.18338147,1.1149107,0.52288806,-1.0205686,1.7874464,1.3738611,0.26944038,1.2101407,-0.35600615,0.7923658,0.6988019,0.6987023,0.90858185,0.8075424,1.3067945,1.0575539,0.7054882,1.3389089,-0.6234616,-0.17152983,0.71984494,-0.46766427,1.7518222,-0.31660447,-0.5582634,0.14544123,0.69123566,-0.26205176,0.23934343,0.24742398,0.6804265,0.32351714,-0.35922074,0.024537206,0.024854064,-0.69340026,-0.66394436,-0.29196012,-0.5848454,0.37032527,-0.39133498,-0.37733203,0.23326477,-0.68256366,-0.57721055,0.280412,-0.90070516,0.069511354,-0.23908272,-0.5310968,0.96244293,-0.16660082,-0.30018902,0.88720727,0.6055052,-0.45753238,-0.43071556,-0.008361757,0.38063917,0.23603791,1.357202,0.123423725,1.3804474,1.2054961,0.36038768,-0.25195134,-0.103595674,-0.47476387,-0.4658748,0.201161,0.36287895,-0.30007598,0.49653918,-0.6952024,0.47902742,0.21845934,-0.48017758,0.42690387,1.8663652,0.23828495,-0.34962478,1.093451,-0.20544988,0.41351104,1.3701596,0.96041405,1.5599347,0.94818705,0.74020684,1.3435324,1.6466463,0.12437804,0.049536496,-0.26806036,2.2689283,0.878368
1.0013168,0.121111736,1.1973763,0.4772625,0.1867123,1.2813463,0.8340503,-1.0181531,1.6564752,1.1317816,0.28349492,1.3703907,-0.27373752,0.78134763,0.49217802,0.49429423,0.64431953,0.87498784,1.1579999,-0.118566364,0.63319016,1.5047355,-0.7200978,-0.44473818,0.53674734,-0.5754595,1.2678772,-0.31397912,-0.45956546,0.0670698,0.689974,-0.3417925,0.10805592,0.6004456,0.68587595,0.81171703,-0.40409714,0.31061122,0.3119426,-0.53568685,-0.8578289,-0.38286752,-0.40871102,0.26565146,-0.24792466,-0.6966915,0.50243443,-0.7151432,-0.67460954,0.26535192,-0.88401526,0.17269118,-0.1856071,-0.40086648,0.9400408,-0.17215008,-0.4267286,0.8239183,0.73988783,-0.5649078,-0.48747858,0.2738939,0.2651507,0.19056904,1.7329925,0.12320933,1.2256954,0.66083115,0.5547862,-0.28875875,-0.13003057,-0.4435293,-0.5297618,0.29015684,0.7585745,-0.20956025,0.8373744,-0.76039237,0.33747745,0.43964383,-0.48101264,0.68301123,1.4572875,0.34872255,-0.34070727,1.0052925,0.0012939572,0.6213164,1.6789708,0.89862907,1.3751597,1.0654919,-0.04589066,1.3108804,1.6095012,0.24699438,0.077091634,-0.42869124,1.9877677,0.90171945
0.31491724,-0.11644867,1.0909739,0.25307068,0.06130269,1.1280743,0.66927505,-1.0235698,1.7246766,0.80624586,0.14670031,1.2173396,-0.39833003,0.5179987,0.68085784,0.68180656,0.8051028,0.5529904,1.30321,-0.25926095,0.3856895,1.2499597,-0.75979644,-0.6134324,0.57395995,-0.58987224,1.3797262,-0.3374626,-0.55269027,-0.16478178,0.6355914,-0.20127714,0.27366692,0.41287756,0.66981363,0.85091084,-0.44657773,0.5187079,0.5185828,-0.6231961,-0.8417331,-0.25603533,-0.40851054,-0.059389576,-0.22883955,-0.9122288,0.10938713,-0.5944098,-0.747958,0.3391172,-0.87986386,-0.044322506,-0.1729134,-0.35912365,0.7702427,-0.38120168,-0.22039212,0.7013425,0.49672955,-0.40316588,-0.52401924,0.19885352,-0.24955086,0.1394242,1.3002764,-0.13786677,1.016405,0.95124364,0.7234271,-0.2747283,-0.042712748,-0.50768566,-0.52171016,0.11930704,0.59893084,-0.3876448,0.6252073,-0.77333283,0.370912,0.80295515,-0.5111055,0.4807561,1.1165359,0.024792254,-0.4031999,0.8716559,0.3695907,0.21884727,1.6883956,1.3673422,1.3434784,1.2532291,-0.36601907,1.1026073,1.6137807,0.099038154,-0.12996152,-0.45501822,2.3049521,0.5134975
-0.042564943,-0.068412185,1.354712,0.7731142,-0.13628174,1.0136,0.22419375,-1.1303086,1.2609777,0.8791753,-0.20073657,1.1164913,-0.49882618,0.27784413,0.7462851,0.7504018,1.6533298,0.5072121,1.0941298,-0.40940672,0.21606159,0.9947344,-0.8240458,-0.77657574,0.4395427,-0.5290192,1.3502178,-0.24479377,-0.561357,-0.4089939,0.15702075,-0.3877659,0.43450868,0.5774629,0.1401742,0.89582026,-0.52223307,0.28206062,0.28255492,-0.6475597,-0.9372604,-0.56147337,-0.49230373,-0.38561988,-0.34613344,-1.0017886,0.11523643,-0.57250994,-0.92566574,0.1778187,-0.87266207,-0.33609092,-0.33200473,-0.4731077,0.41521245,-0.43762743,-0.29851514,0.3651186,0.052168578,-0.0059782863,-0.5413714,0.51265895,-0.020763263,0.23632589,1.0594875,-0.03378126,1.1250818,1.1458582,0.5321719,-0.2637929,-0.280618,-0.5272058,-0.52076566,-0.20148535,0.20501558,-0.40999213,0.42913294,-0.72366506,0.14802817,1.1073178,-0.5158609,0.31812012,0.88381577,-0.15090027,-0.6856208,0.48927733,0.011520922,-0.065134734,0.9047742,1.1924341,1.4337375,1.3565385,-0.60078627,0.66451776,1.2536588,-0.35106668,-0.08377278,-0.41105944,1.6505077,0.32657504
-0.51136917,0.32490742,0.98154,0.40851563,-0.35717323,1.0175421,0.05147773,-1.1556685,1.1093509,0.46689343,-0.39804143,1.119771,-0.5449511,0.13101046,0.9056312,0.9102123,1.0976404,0.94103134,1.5541646,-0.09407373,0.11727734,0.76732564,-0.8343436,-0.89176005,-0.06012787,-0.46841276,1.203399,-0.35958508,-0.6212097,-0.48185164,-0.04344693,-0.608318,0.2530098,0.5940826,-0.071251795,0.9350462,-0.5864265,0.21531872,0.2154639,-0.7946149,-1.0003458,-0.6744334,-0.48655897,-0.5727083,-0.36824384,-1.0748068,0.18595535,-0.8097125,-1.0817084,0.08297467,-0.87947583,-0.5336034,-0.38647944,-0.5251325,0.111067325,-0.5583156,-0.4607699,0.04335861,-0.29481116,0.13826284,-0.42637032,0.026830643,-0.024525627,0.31352782,0.4437278,-0.30830348,0.54642385,1.1449318,0.4531157,-0.29030156,-0.32704315,-0.5526134,-0.57652205,-0.24169098,0.1890432,-0.46548247,0.41011572,-0.6531582,-0.011029065,1.0359107,-0.55043054,0.22061877,0.47097677,-0.42898133,-0.7158711,0.16136229,-0.55032253,-0.5134496,0.8224805,1.3609914,0.8197143,1.3177863,-0.6703616,0.45529997,1.3211489,-0.67933625,-0.022690624,-0.5223538,1.2436553,-0.14736682
-0.14459933,-0.10315946,0.51351494,0.6477616,-0.6613564,0.71050084,-0.14913395,-1.2350961,1.2922733,0.2896887,-0.45283598,0.8271542,-0.5827644,-0.33469626,0.89409065,0.8973818,1.0878093,0.5240705,1.2862656,-0.3706891,-0.19155784,0.48526022,-0.8085843,-0.877957,-0.28502598,-0.5134931,1.1927519,-0.45818725,-0.65667444,-0.5742167,-0.17583375,-0.47462875,-0.14866214,0.79807436,-0.1616771,0.91879654,-0.6268764,-0.08156936,-0.0815614,-0.84887075,-0.9351674,-0.8402331,-0.8210814,-0.6093615,-0.7128258,-1.1371558,-0.10399611,-0.7601887,-1.200326,-0.20858477,-0.8637468,-0.49854124,-0.43931693,-0.6475334,-0.15341574,-0.7598834,-0.43826857,-0.18171625,-0.61632407,-0.023941815,-0.69242704,0.30212426,0.10535668,0.36410707,0.39558178,-0.46253535,0.537029,0.8660335,-0.06760283,-0.39545032,-0.28026557,-0.645105,-0.7998477,-0.4930033,0.39856046,-0.5976604,0.49101794,-0.6075089,-0.16482396,1.4337592,-0.69805866,0.12340817,0.36061662,-0.46124935,-0.7200938,0.01578132,0.048100352,-0.68741214,0.74117935,1.0190439,0.28977805,0.5075895,-0.688269,0.026067987,1.1327707,-0.88614416,0.21849796,-0.6485376,0.85602915,-0.31350255
-0.45263952,0.049353763,0.3269564,0.15375207,-0.78841543,0.5196088,-0.21750395,-1.2722458,0.62418866,0.17971246,-0.75470376,0.65725356,-0.61524004,-0.58877885,0.40023512,0.40299103,0.3660409,-0.11608747,0.72201437,0.18075363,-0.72299933,0.38279676,-0.776115,-0.94182545,-0.6259886,-0.645661,0.9510211,-0.61864793,-0.70423585,-0.8248393,-0.44498724,-0.6684858,-0.48868167,0.76911813,-0.4377954,0.3243406,-0.6747221,-0.69486195,-0.69467235,-0.93507355,-1.0385712,-0.8784511,-1.1492472,-0.7713896,-1.0907693,-1.3402088,-0.13078445,-0.84082264,-1.4174911,-0.30761886,-0.9076001,-0.6541028,-0.5273826,-0.80067676,-0.5626352,-0.97532296,-0.4782008,-0.61410177,-0.3305406,-0.36788,-0.9699072,0.090061665,-0.2227396,-0.67085886,0.46237996,-0.68687356,0.2260347,0.8782908,0.0047903806,-0.43602324,-0.34374568,-0.65914404,-0.8862087,-1.0921584,0.6640986,-0.767197,0.460277,-0.8002078,-0.5486006,0.7172457,-0.7781957,-0.074919716,-0.07399942,-0.8286594,-0.78790337,-0.3186233,-0.3822489,-1.0580145,0.48126957,0.49726722,0.01352331,0.11937173,-0.6773765,-0.3908996,0.71798456,-0.91459405,-0.23460768,-0.72216886,0.5118419,-0.34634858
-0.7775679,-0.23265162,-0.008628666,-0.5285407,-1.0034642,0.040288717,-0.5541896,-1.3420163,0.06958008,-0.1274943,-1.0817484,0.14684907,-0.8480497,-0.8583719,-0.014994696,-0.012089953,0.35979003,-1.0223947,-0.09578514,-1.0581574,-0.6996976,0.25689548,-0.8251863,-0.98721254,-0.88338524,-0.73750556,0.50977325,-0.69306403,-0.8104136,-0.88304883,-0.87236,-1.066869,-0.7635643,0.5295794,-0.8652365,0.23061186,-0.74814653,-0.7860473,-0.7851087,-1.158974,-1.1699998,-1.0469472,-1.1980467,-0.9464132,-1.1476502,-1.4814345,-0.5180418,-0.93860745,-1.7461455,-0.7784374,-0.9112893,-0.6429374,-0.60761255,-0.9592135,-0.8831818,-1.1773934,-0.47226247,-0.88547766,-0.59669775,-0.87067163,-1.1095177,-0.10983937,-0.7588411,-0.9908029,-0.025203079,-0.59850794,-0.65695035,0.7372577,-0.15341544,-0.5434477,-0.5532595,-0.7085548,-0.88129824,-1.0624909,0.0674105,-0.81788516,-0.17312318,-0.7897285,-0.9264355,0.7149627,-0.8240888,-0.28064054,-0.4199069,-0.8698199,-0.7987445,-0.586627,-0.73964393,-1.4382553,-0.058377117,0.06892872,-0.5862831,-0.28176954,-0.8854941,-0.6940681,-0.46131796,-0.8967165,0.005942777,-0.8429687,0.17750096,0.52079725
-1.0241872,-0.47759005,-0.73764014,-0.5425029,-1.0358675,-0.5835007,-0.7487103,-1.3402839,-0.51725984,-1.0856755,-1.2977626,-0.50587726,-0.9734534,-1.3212,-0.7365573,-0.7350216,-0.41911623,-1.3917919,-0.20768207,-1.5577084,-0.9178283,-0.38750702,-0.9515782,-1.2129143,-1.616596,-0.9175309,-0.32675296,-0.8934979,-0.8204844,-0.8770386,-1.5625668,-1.130776,-0.9466281,-0.53921413,-1.5382487,-0.2006167,-0.7867631,-0.91984236,-0.91935515,-1.1937947,-1.2743537,-1.0990173,-1.0997237,-1.0553205,-1.0830941,-1.6010634,-1.2515275,-1.0403098,-2.1076784,-1.0685383,-0.95513564,-0.856925,-0.7366135,-1.0374978,-1.3120185,-1.3419206,-0.6583129,-1.3052607,-1.0808457,-1.4387852,-1.3016881,-0.6406731,-1.1809218,-1.24671,-0.5086087,-0.8807836,-0.94476664,-0.11954385,-0.93941605,-0.62227553,-0.8283248,-0.77793264,-0.85964537,-1.275506,-0.44639546,-1.0757855,-0.6610111,-1.0042895,-1.3171865,0.12980384,-0.9241752,-0.83567387,-0.7382637,-1.4228928,-1.1187302,-1.1734092,-0.8167814,-1.8803135,-0.93013054,-0.3637223,-1.2278806,-0.6184474,-1.0251406,-1.2956711,-1.3135232,-0.9416451,-0.78640836,-0.8830352,-0.36944896,-0.82040143
-1.3276217,-0.9187231,-1.1367801,-0.9787544,-1.2751412,-0.98627585,-0.88212776,-1.4155103,-0.8695364,-1.4723094,-1.4249055,-0.9259054,-1.0532103,-1.6831336,-1.3226689,-1.3229828,-0.80320734,-1.7445129,-0.6229768,-1.556761,-1.3925169,-0.8309952,-1.0059167,-1.3013488,-1.7972221,-1.083176,-0.7662135,-1.0149482,-0.9563164,-1.1778681,-1.7883308,-1.4772811,-1.2656064,-1.2224026,-1.749515,-0.84846526,-0.8660383,-1.302705,-1.3028616,-1.3397334,-1.3214262,-1.2574192,-1.3995906,-1.116934,-1.3961325,-1.8248606,-1.8599191,-1.1111976,-2.2154477,-1.03999,-1.0055438,-0.91106594,-0.7699655,-1.201856,-1.638454,-1.5467755,-0.76520723,-1.6255646,-1.8071179,-1.7051501,-1.4866726,-1.3583608,-1.4128697,-1.3855584,-1.448375,-1.2286992,-1.5159659,-0.7420556,-0.87849796,-0.64943707,-0.8813926,-0.8393112,-1.094755,-1.4014494,-0.86674166,-1.0939983,-1.1832281,-1.0921235,-1.5847703,-0.56821346,-1.0216045,-1.2192495,-1.3095787,-1.4665185,-1.2902366,-1.580354,-0.6552281,-2.1958213,-1.1340625,-0.83602965,-1.8185657,-1.162818,-1.2537422,-1.54223,-1.7100906,-1.1741645,-1.1253886,-0.99913156,-1.1049335,-1.7414737
-1.5000681,-1.0542653,-1.4991559,-1.0727205,-1.3660817,-1.2911435,-0.8848661,-1.4263363,-0.93292433,-1.7458367,-1.5472296,-1.2442194,-1.15715,-1.7748079,-1.3277253,-1.3281863,-1.4808582,-1.6546447,-0.9031133,-1.3930714,-1.5241766,-1.2856904,-1.068825,-1.4574124,-2.1522849,-1.1870105,-1.2512677,-1.0644395,-1.0144893,-1.2176206,-1.8189849,-1.6474845,-1.3469932,-1.6791828,-1.7833545,-1.4063811,-0.9086809,-1.6061327,-1.6059797,-1.349406,-1.2857602,-1.390869,-1.3828557,-1.2795517,-1.3682194,-1.8921412,-1.7984505,-1.2517045,-2.1609092,-0.93523234,-1.0476689,-1.102679,-0.7633004,-1.3336668,-1.5457697,-1.5632584,-0.76311785,-1.536525,-1.9355695,-1.9760092,-1.5534244,-1.6245763,-1.8466222,-1.554523,-1.6004399,-1.4670339,-1.7528074,-1.2325288,-1.3271296,-0.63115513,-1.0516415,-0.8837131,-1.2250149,-1.4984875,-1.2506952,-1.2546787,-1.5386775,-1.1862301,-1.680437,-0.99285066,-1.090528,-1.3179917,-1.6794171,-1.7462037,-1.4272965,-1.6991482,-0.66933453,-2.2788,-1.4017467,-1.4689801,-1.9084783,-1.5264072,-1.3559351,-1.4779807,-1.8417253,-1.2340119,-1.2427733,-1.0179063,-1.4294094,-1.3602474
-1.509433,-1.3252666,-1.7228706,-0.8601886,-1.3825023,-1.4872627,-0.6532519,-1.4367847,-1.3874416,-1.6457545,-1.5602963,-1.4354357,-1.2580276,-1.7425909,-1.1857715,-1.1856666,-1.7108274,-1.9011056,-1.2683741,-1.5418355,-1.6499367,-1.6441853,-1.1403456,-1.5971648,-2.0961475,-1.2506654,-1.4041128,-1.0647209,-1.0403711,-1.2080545,-1.7953997,-1.76879,-1.3945253,-1.8036082,-1.7585208,-1.7829593,-0.90497553,-1.7624419,-1.7635698,-1.3609993,-1.2087511,-1.3890437,-1.4007335,-1.2859305,-1.3633609,-1.8887686,-1.6898208,-1.2893097,-2.1007335,-0.8144185,-1.0571847,-1.1048273,-0.80935764,-1.4499197,-1.466187,-1.4759041,-0.7735041,-1.4379216,-1.9602208,-2.3859,-1.6608307,-1.6579045,-1.9081199,-1.5317991,-1.4975656,-1.5244851,-1.678174,-1.5461795,-1.6382334,-0.62472486,-1.1346205,-0.94212544,-1.2704686,-1.3743598,-1.3808806,-1.3628552,-1.7094121,-1.1689373,-1.7825608,-1.4184606,-1.1104784,-1.4729053,-1.7192626,-1.6961582,-1.4680614,-1.7658951,-1.6395648,-2.2091784,-1.4341835,-1.7256069,-1.9168868,-1.5556178,-1.4446454,-1.4969063,-1.8904732,-1.3132695,-1.2320676,-0.997033,-1.6877701,-1.7063298
-1.6282437,-1.8540848,-1.7758565,-0.8918719,-1.3655002,-1.7181649,-0.6407988,-1.4286933,-1.5927287,-1.6110659,-1.4106944,-1.6985745,-1.2680027,-1.6559088,-1.1279383,-1.1276821,-1.7155342,-1.9546239,-1.4300953,-1.3435944,-1.597032,-1.6021094,-1.1225048,-1.5397043,-1.9214547,-1.2529675,-1.351555,-1.0962842,-1.0880152,-1.2342826,-1.702389,-1.8315923,-1.3913825,-2.0608664,-1.6672223,-1.8253696,-0.8594589,-1.7235005,-1.7255635,-1.366196,-1.1541777,-1.248915,-1.4539664,-1.1766293,-1.4215219,-1.8571965,-1.78166,-1.3044393,-2.0321162,-0.9766881,-1.0567971,-0.999454,-0.8511636,-1.4159838,-1.6193979,-1.4736943,-0.75108564,-1.5970323,-2.0903895,-2.370855,-1.6135255,-1.7405405,-1.9472276,-1.7582657,-1.4678464,-1.5243863,-1.7278047,-1.6014817,-1.8046343,-0.622321,-0.9492707,-0.94239444,-1.2595065,-1.4057076,-1.4170928,-1.3400711,-1.7087147,-1.1391869,-1.8182805,-1.6998551,-1.0797491,-1.372718,-1.8381109,-1.6948199,-1.4472678,-1.8616862,-2.0981019,-2.0238514,-1.6363442,-1.7270195,-1.8782296,-1.586659,-1.3240777,-1.3370624,-1.7362099,-1.2642479,-1.2453173,-0.9627149,-1.7602534,-1.7723312
-1.4714968,-1.9883399,-1.514888,-1.1713715,-1.1721163,-1.4876199,-0.56058013,-1.3677047,-1.536697,-1.3795247,-1.0475435,-1.4322932,-1.1413134,-1.6581173,-1.1179061,-1.1178331,-1.6399112,-1.7282764,-1.2411215,-1.3137438,-1.4514494,-1.5388547,-1.0469153,-1.4428974,-1.884556,-1.1916587,-1.2831969,-1.028746,-1.0496396,-1.1411892,-1.382853,-1.8101974,-1.4061003,-1.8829967,-1.3119009,-1.5655317,-0.7691978,-1.580647,-1.5826733,-1.3006815,-1.0193293,-0.94101053,-1.4796803,-1.111272,-1.4047785,-1.7237307,-1.7638227,-1.2247782,-1.7410829,-0.76242095,-1.0282159,-0.94605404,-0.8122178,-1.335565,-1.5367485,-1.3268317,-0.7204503,-1.5219991,-2.0241299,-2.2418199,-1.5007522,-1.6533961,-1.7253141,-1.6668708,-1.4267269,-1.4039621,-1.6109228,-1.6862644,-1.9344136,-0.6091251,-0.92703485,-0.91282713,-1.1710224,-1.2871873,-1.2289652,-1.2978292,-1.5305015,-1.0442114,-1.6849992,-1.6448209,-1.0430305,-1.3329618,-1.7267714,-1.5895028,-1.251535,-1.7430227,-2.4706275,-1.9205279,-1.6885304,-1.7845802,-1.6996746,-1.2337219,-1.2338989,-1.2792468,-1.6927326,-1.0877483,-1.1870475,-0.86240745,-1.6689994,-1.5858418
-1.2149644,-1.7869565,-1.268923,-1.0963731,-0.95256835,-1.137178,-0.4172497,-1.2890677,-1.175273,-1.004145,-0.64555967,-1.0878489,-0.8721529,-1.3146896,-1.0534481,-1.0531169,-1.4663066,-1.4788034,-0.918221,-1.1504923,-1.2499039,-1.2071455,-0.92845005,-1.3322031,-1.6503992,-1.1008983,-0.974618,-0.9325339,-0.92766106,-1.0659264,-1.3100133,-1.5700645,-1.1462201,-1.5662463,-1.2859682,-1.4370961,-0.6885322,-1.4228005,-1.4243989,-1.0480988,-0.8198726,-0.49702758,-1.2885658,-1.0455633,-1.2555068,-1.6456157,-1.5221217,-1.0821178,-1.8380924,-0.7965828,-1.0095859,-0.6785777,-0.75976044,-1.1636422,-1.2932975,-1.0413476,-0.6800262,-1.2880311,-1.6592958,-2.1286554,-1.3299171,-1.4533201,-1.4155133,-1.3867896,-1.1818372,-1.19925,-1.3521297,-1.1777005,-1.6629908,-0.6123736,-0.8091415,-0.82273287,-1.0691885,-1.1457458,-1.0945567,-1.1617258,-1.3576066,-0.9149339,-1.502728,-1.5405436,-0.9336832,-1.223054,-1.4833982,-1.3893979,-1.0748249,-1.5249519,-2.3949437,-1.6822015,-1.2548954,-1.4988086,-1.3080342,-1.0664105,-1.1528049,-1.0919721,-1.4399142,-0.8348089,-1.083961,-0.7958356,-1.2658706,-1.2659045
-0.8811871,-1.3872504,-0.5375804,-1.0055063,-0.48478186,-0.44312555,-0.012910083,-1.1595713,-0.76490426,-0.41923583,-0.021763057,-0.33677405,-0.5033249,-0.98329073,-0.8820379,-0.8814492,-0.92083025,-1.0635391,-0.7157482,-0.4396128,-1.0245438,-0.6448977,-0.7686281,-1.0886737,-1.2772727,-0.784322,-0.33683074,-0.74467504,-0.7858396,-0.8286348,-1.0327418,-1.2629577,-0.82593966,-0.9778173,-1.0154774,-1.0499891,-0.5305171,-1.0240322,-1.0250012,-0.65739644,-0.70455766,-0.5019283,-1.0342757,-0.7198342,-1.0215949,-1.3471495,-1.0990901,-0.7917946,-1.7244447,-0.7782701,-0.9219681,-0.24037401,-0.6202129,-0.9471487,-1.0420265,-0.6654508,-0.5123011,-1.0490091,-1.2722749,-1.7934573,-1.0307788,-0.99625415,-1.0383431,-1.0531995,-0.8764627,-0.91660094,-1.1272837,-0.710735,-1.1842904,-0.54419166,-0.60290164,-0.6719596,-0.8088133,-0.80211735,-1.0587888,-1.0425525,-1.2086122,-0.6710718,-1.1082687,-1.0060089,-0.7421778,-0.9396231,-1.0267006,-1.0086858,-0.78595626,-0.9309787,-1.942308,-1.1371654,-0.8252465,-1.1172514,-0.7858297,-0.7049459,-0.8507216,-0.63359255,-1.0046937,-0.4871699,-0.8264267,-0.36003923,-0.48094088,-0.89764893
-0.011963487,-0.90330577,-0.62125635,-0.5450824,-0.032304704,-0.088270724,0.53154147,-0.97115886,-0.26705694,-0.07246588,0.4082126,-0.033761427,-0.088597775,-0.28268674,-0.5263911,-0.52589065,-0.4894924,-0.47141534,-0.3276301,-0.036568552,-0.6210121,-0.27467942,-0.54410326,-0.6613509,-0.5750738,-0.44876245,-0.21889679,-0.43054688,-0.70220065,-0.6709354,-0.66717863,-0.9073252,-0.34587157,-0.4378128,-0.73374146,-0.2439952,-0.37579966,-0.5049671,-0.5060518,-0.2618322,-0.513955,-0.12776145,-0.8579954,-0.33929855,-0.7665951,-0.94416845,-0.4354189,-0.47641325,-1.3425831,-0.40859377,-0.7393329,0.080110356,-0.4505845,-0.5107898,-0.4614817,-0.085953325,-0.268335,-0.48275787,-0.68894166,-1.2417321,-0.6813535,-0.6701373,-0.53453064,-0.7401755,-0.5757127,-0.6574004,-0.69163096,-0.5761294,-0.32943052,-0.51993215,-0.2990378,-0.5586974,-0.51235026,-0.18169707,-0.728251,-0.95754606,-0.7654635,-0.39672202,-0.655528,-0.6367066,-0.45281285,-0.5786139,-0.382769,-0.6916754,-0.48290527,-0.48521715,-1.6747247,-0.76416737,-0.28096774,-0.42132947,-0.1735837,0.003991574,-0.5351649,-0.3086158,-0.49116796,-0.14841852,-0.60044044,-0.077721655,0.11475308,-0.46174747
