1.3577758,2.0996816,3.7856002,0.8472157,0.8600336,0.95054805,0.8011922,1.4129566,1.7463796,0.9161664,0.9763365,1.0198003,1.5186818,1.5879612,0.90107465,1.128259,2.182913,1.62785,2.4254346,1.6893255,1.5870135,1.5710006,2.0086994,3.3703456,1.8210633,0.89013076,1.5846756,1.903758,0.86484045,2.1738584,1.5879009,1.8130202,2.582976,2.218882,1.2178609,1.9693387,2.2029803,2.285562,1.3922459,2.0806034,0.9582531,4.3991766,1.4356656,3.48965,1.4656218,5.28144,4.9701467,3.9943342,3.3229752,3.4510036,1.7290251,0.8545059,2.0714517,4.726262,0.56308377,3.6111689,1.2846342,2.0298085,1.9145112,5.3132215,2.0698762,2.3951216,4.3380857,0.6698998,2.3025365,3.5813103,2.8134928,2.714668,1.6371853,1.8287892,2.3508282,0.99609756,-0.8025504,3.275678,3.7020106,0.2585243,8.002267,1.8454921,3.9260435,6.118655,2.7767093,1.9203687,1.2133634,3.2571757,2.926804,3.2656612,0.5599827,3.9099488,2.1595888,1.4563425,1.8262295,1.6221762,1.9969515,1.4819653,1.240523,1.4064066,3.6979008,2.4148908,1.8843105,3.7212892
1.0995903,2.0748663,2.03109,1.5680082,1.1054183,1.6811166,0.59871566,1.8006151,1.7258751,1.0373082,1.600904,1.5119693,1.6748927,1.2130028,0.8506446,1.1628752,1.8256645,1.995007,2.367704,1.6554954,1.2574008,1.5470444,1.6324445,3.7800918,1.7848878,0.8884548,1.1284173,1.6269844,0.7468195,1.6936345,1.3205254,1.7064247,2.6889365,1.9015346,1.826755,1.8439498,2.622252,1.9464413,2.3773947,2.2108893,0.009245962,4.0614758,1.9357592,3.2264428,0.8331933,3.6991496,3.30688,3.1812263,4.5419936,2.9990225,2.0090454,0.6952183,2.190796,3.4818172,0.5347155,4.0278,1.0571163,2.0275702,1.9748912,4.391591,2.758438,2.7095947,2.863307,1.6870103,2.6636581,4.2397985,2.2083216,2.31124,1.4938598,2.2714677,2.2052507,0.7945385,-1.1110591,2.7488027,2.758977,-0.36962253,8.011938,1.8819574,3.3269176,5.88896,2.1575556,2.1069288,1.2563474,2.2533972,2.398009,2.7433324,1.1248503,3.3558547,2.1187878,1.3443096,1.7419662,2.3517284,2.0828445,1.4702954,0.39770967,1.4159765,3.8173425,2.0866835,1.8596799,3.080669
0.9474686,2.084397,2.2567515,1.6574914,1.0126647,1.6907351,0.3650322,0.9533732,1.214244,1.0361661,1.2101886,1.0929909,2.071162,1.1448965,0.5703397,1.2041357,1.478686,1.3524837,1.8211117,1.3469656,0.8796255,1.444472,1.5763346,3.0442104,1.6609075,0.13612755,0.8906644,1.7145444,0.38669175,1.5766284,1.0171785,1.5706095,2.154891,1.5237362,1.4185743,1.7410411,1.772649,1.2398379,1.6140947,1.9176781,-0.5957802,2.453342,1.3124783,1.8645413,0.7430596,1.3621829,1.3124985,1.6447122,1.7865441,1.8309286,1.4203326,0.47333795,1.944036,2.5365944,0.1609012,2.5854127,0.68156964,0.9962462,1.968365,1.8876297,2.59373,1.8597819,0.80707335,0.5785464,2.3932657,2.9850569,1.6675028,1.9276369,1.4984287,1.2538693,1.5573615,0.5517124,-1.1337494,2.6551821,1.8776473,-0.78123415,3.671471,1.1404364,2.9026399,5.068636,1.8625165,2.8213868,0.65442395,1.9045883,2.679392,1.9457786,0.7649151,3.3502855,1.7469321,1.9824309,1.3977807,1.544893,2.1012597,0.9881943,-0.27421814,0.8619927,2.6151643,1.9805061,1.7963862,2.6057236
0.49373257,1.2198131,1.6542487,1.0149757,0.7001551,0.99764335,0.023271784,0.69793713,0.76770085,0.45398897,0.73488206,0.5569894,0.9405332,0.97338265,0.3423442,0.6236747,2.1741745,0.99846745,1.5700632,1.0811918,0.9124538,1.3559468,2.1573524,2.8327527,1.1495233,0.52657574,0.48133346,0.82649785,0.17795801,0.93281823,1.1358049,1.4483696,1.498176,0.5852399,2.1515782,1.1275325,2.640449,1.4649134,1.2835863,1.5115649,-1.1239213,2.9576857,0.5468468,2.1110988,0.48753145,1.2493925,0.95570254,1.7706879,1.0680828,1.5196642,0.96789896,0.13881804,1.2437658,2.650855,-0.19261302,1.9721262,0.4342241,0.28912988,1.3474025,1.7047379,2.1292639,1.451986,1.0498337,-0.5421228,1.56659,3.4338875,1.7515185,1.4691464,1.1433226,1.2067755,0.8950574,0.52830195,-1.2628827,1.0517235,1.5368434,-0.7195243,3.9267893,0.5459483,3.4134128,4.571353,1.9947902,2.302753,0.2659831,1.3182423,1.614921,2.3650844,0.4442524,2.2547157,0.7133604,1.0750669,0.8494798,0.9200821,1.4815546,0.58985156,-1.0075784,0.3399341,2.108334,1.3402303,0.9667625,2.2683368
0.24400619,0.26923645,0.79541624,0.54341924,1.3967924,0.65263665,0.09363681,0.05483991,0.40520734,0.9231563,0.24495828,0.1267505,0.46429616,0.23467362,0.08095269,0.29217604,1.4409463,0.19779438,0.80354744,0.27800962,0.34539276,0.10111803,0.9598948,0.7138911,0.5477272,-0.040437996,0.3225714,0.08446807,-0.08273801,0.7074765,0.9134151,1.1361388,0.4972319,0.52597517,1.1160879,0.28888458,1.0662293,0.69604725,1.0594645,0.42716488,-2.7393627,0.54878795,-0.11465287,0.96092653,-0.11097318,0.06528926,0.043212056,0.648258,0.48596132,0.11202061,-0.048582405,0.096217155,0.71947247,0.84873086,0.23139445,1.7240961,-0.08623463,-0.21414196,0.5557455,-1.0436717,1.4976492,0.2814225,-0.7190366,-1.3333523,1.5218118,1.2495037,0.34641415,0.5884723,0.33445022,-0.07741797,-0.31956506,-0.017496854,-2.0201344,0.20536804,0.5623754,-1.2077105,1.9877493,0.116087854,1.5299804,3.874341,0.75592023,1.6838857,-0.031360537,0.6228065,0.5812311,0.9335154,-0.12385565,1.259726,0.3005553,0.110429466,0.5790477,-0.66626203,0.36297566,0.4466488,-0.9627541,0.23802194,1.4573079,0.70893055,0.59767663,1.744256
-0.21821901,-0.21739292,0.7000794,0.039741218,-0.0834468,0.106425345,-0.26960886,-0.283396,-0.044149935,0.15553209,-0.27177626,-0.32374066,0.11651999,0.2878096,-0.22951153,1.3491496,-0.15990734,-0.036896944,0.3861574,0.23361796,0.18013903,0.3593464,0.51063687,0.22905314,0.049054503,-0.51933646,-0.30560642,0.40744352,-0.3383789,-0.07460344,0.2300027,0.45669973,0.36910725,0.18609583,0.5512974,-0.16819131,0.11312282,0.46079755,0.1532163,-0.108288705,-3.4755821,-0.60350204,-0.4374737,0.033199072,0.017531335,-0.8399687,-0.8281259,0.64781463,0.054293394,-0.91369826,0.044234395,-0.47353464,-0.6796143,-0.3561666,-0.4384795,-0.3063166,-0.48388547,-1.1003425,0.05479312,-0.67765677,-0.024755597,-0.6434431,-0.054785132,-2.096786,0.5535594,-0.08508563,-0.485888,0.040183306,0.040515423,-1.939679,-0.87926674,-0.49864465,-2.5796816,-0.62882483,-0.08505523,-2.2605038,1.6732464,-0.49295688,1.1002606,2.2485814,0.15030706,0.7597431,-0.5642374,0.06396663,-0.2162224,0.23824477,0.34417683,0.5593064,0.24994731,0.9777503,-0.014881253,-1.6734432,0.17184848,-0.1432853,-1.4200006,-0.16897395,1.0799985,-0.3249954,1.102372,0.47639954
-0.071648955,-0.3673966,0.094818234,-0.49806753,0.40652674,-0.3357662,-0.32142898,0.28860205,-0.5411695,0.4124459,0.07425362,0.00026232004,0.13434273,0.07774216,-0.03826517,0.6945605,0.111469746,0.0834648,-0.17147577,-0.008789599,1.2740837,0.26021367,0.6815508,1.1964643,-0.33169115,-0.18010151,-0.49440575,0.21426207,-0.61807203,0.24981791,0.24306208,0.8326835,0.08030236,0.60619235,0.35996908,0.70282584,0.15362632,0.88431215,1.4994609,-0.018661141,-3.6236799,-1.3402328,0.07655305,0.47547126,-0.17589754,-1.2618856,-1.1427827,0.28208673,0.048998952,-1.4936194,-2.014637e-05,0.04270655,-0.66769814,-0.8626691,-0.36659473,-0.20867372,-0.010365188,-1.2363824,0.3114817,-1.8532931,-0.097711325,-1.0934601,-0.61758494,-2.0767226,0.044066906,-0.37526488,-1.2335337,-0.031137228,2.3841941,-2.615493,-1.3045499,-0.6112741,-2.6932786,-2.5838552,-0.5894979,-2.631186,0.03791976,-1.0214132,0.05099845,1.1242218,-0.32019222,0.4489715,-0.94738287,-0.37085843,0.073346734,-0.89865553,-1.1404262,0.4977653,-0.20468014,-0.17811579,0.1552558,-2.647462,-0.11277115,-0.061098576,-1.3975213,-0.12384248,0.0753597,-0.9976387,-0.09999359,-0.19986916
-0.79522467,-0.785342,-0.615615,-0.3480115,-0.08040881,-0.28237283,-0.5086952,-0.578642,-0.78560424,-0.46433723,-0.047747612,-0.27966923,-0.6173791,-0.43673956,-0.37608463,-0.6193358,-0.5336683,-0.5054563,-0.7627966,-0.62438554,0.5695076,-0.60762966,-0.3773706,0.1190213,-0.7074678,-0.6387583,-0.6377214,-0.71845216,-0.7457834,-0.60193413,-0.59571296,-0.48628533,-0.24846709,-0.6918638,-0.610395,-0.5279063,-0.5422877,-0.03968048,-0.3298123,-0.5035328,-4.1521254,-3.508319,-0.84082234,-0.49102557,-0.8154319,-1.1527727,-1.0390805,-0.47149968,-0.7197876,-1.9484804,0.2698714,-0.56338084,-0.90535057,-1.6240826,0.1147359,-0.6912333,-0.8014761,-1.4523122,-0.39227307,-1.146838,-0.5878657,-1.5338035,-1.6486404,-2.298441,-0.6544496,-0.7673788,-1.5874529,-0.7343343,-0.58952075,-2.4663124,-1.532125,-0.9376268,-2.436628,-3.1841078,-0.9780209,-2.6061525,-2.3078544,-1.4567505,-0.6752434,-0.43196893,-0.8675076,-0.4144355,-1.5797342,-0.89407957,-0.6380433,-1.4381157,-1.725301,-0.18471742,-0.6892352,-0.24552101,0.34539434,-3.5215335,-0.52511024,0.430544,-1.9207109,0.25060955,-0.48016155,-1.5344771,-0.43321824,-0.85095406
-1.0731741,-1.0859232,-0.8223243,-1.011951,-0.7735668,-1.0043573,-0.85514575,-0.9917474,-1.091902,-0.93077874,-0.6928072,-0.776104,-0.8565326,-0.9802917,-0.623994,-0.890477,-0.95580876,-0.8951726,-0.8400326,-0.96003616,-0.25832754,-0.9340443,-1.0123662,-0.50399446,-0.92461526,-1.0957507,-0.4502741,-0.8872246,-0.82425994,-1.0157881,-1.0013378,-0.9737038,-0.23059177,-0.9141057,-0.95640534,-0.8675014,-0.8040726,-0.65300447,-0.7735232,-0.37754756,-3.932201,-4.8156843,-0.9751642,-0.7578082,-1.1078969,-1.1902362,-0.99096686,-0.7852973,-0.79079634,-2.0138893,-0.8199799,-0.95462286,-1.1364527,-2.0171554,-0.9388634,-0.95843375,-0.98516834,-1.6982931,-0.91712034,-1.7392985,-0.68058574,-1.9097004,-1.8979324,-1.8154948,-0.9863118,-1.1357789,-1.7782319,-0.9088452,-0.97808146,-2.2807374,-1.7859657,-1.0959179,-2.440123,-3.311089,-1.424151,-2.4141848,-3.0925777,-1.3829505,-1.045301,-1.7252185,-1.052021,-0.50680923,-1.9954069,-1.0260289,-0.88914144,-2.0000324,-1.6153898,-0.6974652,-0.8249173,-0.6681887,-0.19575673,-4.473757,-1.1039639,-0.0257501,-1.8522292,-0.14558199,-0.87237906,-1.7271398,-0.71753323,-1.052819
-1.2148064,-1.0873942,-1.1253548,-1.0774311,-1.1346331,-1.1254828,-1.1063051,-1.0264548,-1.1604388,-1.1586105,-0.9343246,-0.9854767,-0.83202195,-1.0755324,-0.75680053,-1.1006783,-1.1205859,-1.0097837,-1.0581626,-1.0715104,-0.88291353,-1.0548471,-1.1744809,-0.6140914,-0.9855325,-1.1095741,-1.0418744,-1.0464827,-1.1542034,-1.1682507,-1.2152904,-1.1271884,-0.98824906,-1.0699779,-1.0645884,-1.0781835,-0.6715025,-0.8985269,-1.0432799,-0.6370357,-2.6204257,-4.7114515,-1.0984852,-1.1068327,-1.1297886,-1.6446277,-1.5933402,-0.8770875,-0.8971852,-1.9356682,-1.0067148,-1.1816051,-1.0893669,-2.1866546,-1.1311222,-1.1307783,-1.0659015,-1.6133927,-1.0219381,-1.6701568,-1.1545482,-1.8692142,-2.080844,-1.965713,-1.1575861,-1.1071622,-1.924052,-1.1135783,-1.134095,-2.0730186,-1.666714,-1.1844352,-2.3750215,-2.4574099,-1.6478794,-1.6422176,-3.082476,-1.5494881,-1.2062466,-2.0637648,-1.1574922,-0.68590856,-1.9646013,-1.1201096,-0.95382684,-2.1597772,-1.8568243,-0.786677,-0.97102547,-0.6247529,-0.76698244,-3.6029158,-1.0577445,-0.6201408,-1.770228,-0.7877234,-1.1299093,-1.8424251,-0.8979765,-1.1156566
-1.221515,-1.065993,-1.0674508,-1.3604596,-1.1164685,-1.3591131,-1.1845134,-1.0937395,-1.1527903,-1.1785223,-1.0277355,-1.1086997,-0.9423617,-1.1151803,-0.8374945,-1.2965139,-1.0144114,-0.97783893,-1.1395015,-1.123667,-0.9766278,-1.0745552,-1.1799994,-0.8138188,-1.1415601,-1.1543045,-1.0415308,-1.0346701,-1.1750011,-1.1580815,-1.1461785,-1.1084188,-0.9888675,-1.1304386,-1.1359332,-1.1340874,-0.5694394,-1.0012465,-1.0564626,-0.820482,-2.2374115,-4.2395225,-1.2873282,-1.1129524,-1.109991,-2.098187,-2.0802817,-1.011471,-1.0741248,-1.743149,-1.0015002,-1.161183,-0.84336287,-2.0348294,-1.0886315,-1.1279205,-0.9688418,-1.4840742,-1.0177199,-2.4646754,-1.1775758,-1.7946467,-2.8228893,-2.2829406,-1.2707578,-0.90498537,-1.7816375,-1.1341488,-1.157927,-1.8795159,-1.4980743,-1.1424644,-1.6290419,-2.206181,-1.4542196,-1.5929021,-3.3137622,-1.5305802,-1.1674995,-2.2127278,-1.1155087,-1.0363616,-1.9474006,-1.1320484,-0.9541688,-2.0990539,-2.017252,-0.89158773,-1.0674756,-0.787439,-1.0484902,-3.2377086,-0.98595804,-0.97964597,-1.532206,-0.97805524,-1.2192175,-1.7607906,-1.0097114,-1.0851399
-1.149124,-1.0337526,-0.885361,-0.66632634,-1.0378202,-0.735189,-1.1391298,-1.0794976,-1.0652165,-1.1605736,-1.2447549,-1.2943872,-0.83736914,-1.0798379,-0.8754284,-1.2631482,-0.98944896,-0.9576488,-1.005214,-1.0236664,-1.1078374,-0.96825165,-1.0810167,-0.8274702,-1.0517367,-1.1248078,-0.9501544,-1.011125,-1.1261147,-1.1124047,-1.0482266,-1.0322185,-0.8744253,-1.1424645,-1.0079457,-1.037656,-0.29690504,-0.79148924,-1.0586622,-0.68750685,-2.0313153,-3.628368,-1.1821373,-0.92006975,-1.0694869,-2.5063844,-2.2348752,-0.8185392,-0.7355771,-1.5230825,-1.0459619,-1.1096761,-0.86863685,-1.6298928,-1.0078151,-0.7620173,-1.0091255,-1.1186725,-0.9565765,-2.4502892,-1.0018907,-1.3140159,-2.1018355,-1.4344411,-0.95570236,-0.45422828,-1.3044178,-0.9756022,-1.2695001,-1.2612481,-1.330796,-0.9881271,-0.47183448,-2.1662574,-1.153992,-1.1734767,-2.6922047,-1.1949741,-0.76935184,-2.0173614,-0.74111605,-1.0536103,-1.832181,-0.7682705,-0.79775167,-1.6652806,-1.7804601,-0.7446844,-1.0022465,-0.9428411,-1.0544211,-2.776533,-0.924854,-0.9745021,-1.2196125,-0.951273,-0.94891304,-1.3625579,-0.8326077,-0.78772575
-0.81710815,-0.6501199,-0.47450107,-1.2431191,-0.5664245,-1.2754312,-0.9250946,-0.82648546,-0.67178136,-0.84838647,-0.69789505,-0.71395606,-0.65135884,-0.7663235,-0.5276129,-0.7169864,-0.7235378,-0.6586266,-0.52517706,-0.6313339,-0.87948793,-0.63877475,-0.6325761,-0.60481,-0.648077,-0.87127256,-0.6643824,-0.60593927,-0.7992641,-0.81124175,-0.7308438,-0.7196101,-0.31056878,-0.6639246,-0.5591582,-0.6048684,0.505943,-0.66511345,-0.50642294,-0.35289198,-0.7847394,-2.7710574,-0.6499985,-0.55220926,-0.76626635,-1.9659781,-1.9415246,-0.23770666,0.6495184,-0.8396067,-0.7644086,-0.75285965,-0.111010045,-0.96566004,-0.7820598,0.09851438,-0.62146354,-0.26806268,-0.5599194,-1.501049,-0.58514863,-0.46222574,-0.78528976,-1.782477,-0.4447592,0.20174968,-0.27116936,-0.27335823,-0.82929647,-0.3865282,-0.77434045,-0.6553208,0.5179156,-1.744295,-0.40821034,0.031249598,-1.3392475,-0.6298445,0.23377627,-1.1298422,-0.06615952,-0.6787648,-1.6712925,-0.3709928,-0.38630342,-0.7012455,-0.8814678,-0.28121954,-0.48215446,-0.57949203,-0.7661233,-1.5850792,-0.5968228,-0.7807235,-0.64769614,-0.81011736,-0.19415188,-0.55343056,-0.30499685,-0.106897175
-0.177246,-0.3123105,0.22906514,-0.7899861,-0.05315718,-0.90001774,-0.44122946,0.043527067,-0.051999435,-0.0806267,-0.13266376,-0.09687483,0.39750528,0.04660823,-0.036450267,-0.002549857,0.18750621,0.12491587,0.6812848,0.001592502,0.0034728944,-0.02269034,0.28241754,-0.364339,0.27504566,-0.2871068,-0.14438783,-0.012267843,0.06938775,0.5076842,-0.19729362,0.021392196,0.7387163,0.39966398,0.508045,0.2153543,2.0689788,0.9405179,0.07728666,0.8888675,0.61259043,-1.1017344,0.1009538,0.25276336,0.045271415,-0.8251885,-1.1224597,0.20172647,1.0175472,0.4319082,-0.17463212,-0.008821279,0.77702874,0.3914028,-0.050199,1.4517281,0.037258796,0.6265414,0.65213645,-0.45291078,0.1405167,0.7304953,0.009463191,0.10044977,0.7730028,1.3340123,0.99669015,0.8592861,-0.043304533,0.89941317,0.49057987,-0.09933771,0.27079993,-0.50781715,0.96370065,0.058974653,0.7283422,0.3557642,1.7234865,0.363317,0.9869041,0.27431092,-1.2514467,0.38681036,0.36132103,0.9707789,0.36488777,0.53895247,0.16909178,0.082709014,-0.094353795,-0.87362957,0.23900828,-0.08732551,-0.28823096,-0.14581257,0.8455026,0.7815374,0.42461815,0.8522172
0.79359025,1.1092831,1.9616389,1.8202639,1.4124782,1.6791291,0.4371547,1.4398075,1.6108329,2.0741153,0.81150573,0.90499854,5.0775914,1.2589197,0.8487431,1.0466877,2.3547335,1.8970306,2.3995392,1.8637743,2.0294642,2.1639225,1.6617775,0.99900544,1.7007153,1.1377778,1.220744,1.7319441,0.7525314,1.994173,1.3428261,1.8183739,2.2788365,2.9412193,2.523888,2.6612484,3.3403482,2.5461996,2.208039,3.3179288,1.8464035,2.7121706,2.86592,2.3341107,1.544091,0.20616293,-0.059452236,2.1333308,2.3500562,3.3788617,1.6148176,1.5311446,3.2996736,2.3301468,0.9171041,2.3727489,1.1224896,2.0904107,2.709703,0.3077082,1.3069627,2.7157056,1.333086,1.8112665,2.2845535,3.7552733,2.1429062,2.0600076,1.9001349,2.7149134,1.7223547,1.0007446,1.873073,1.6157765,1.9587042,1.6532726,3.796323,1.8552321,3.1173048,3.1248002,2.4554653,1.1971871,0.045929525,2.2524347,2.0120277,2.2940035,2.3562121,2.6454027,1.8464701,2.247324,0.98530346,2.492949,2.4306417,0.9177486,0.21354583,0.8039063,2.1826122,2.290193,1.3676887,2.2648268
1.8181906,3.0457387,3.7000628,4.4091024,3.755406,4.366876,1.4827958,2.9946232,3.483326,2.2268076,3.032486,3.4289975,4.6884055,2.9093828,2.7709656,2.9461317,5.1907616,3.7943685,4.610741,3.484337,4.919961,3.292643,4.040966,3.9389384,3.6539354,1.9551301,2.4856725,3.4942765,1.6885417,4.383906,3.008554,3.4168699,6.599104,7.0064116,3.3895204,4.9412613,4.5791693,6.0942545,4.44149,4.0527477,5.0436077,7.5716486,4.739934,5.239774,3.6405287,2.0554335,1.5107045,4.77824,5.2243443,5.2361536,3.2048435,2.2566924,3.9596016,5.7108784,1.9158574,5.176921,1.9549158,2.4012327,4.7203803,2.2626538,3.6940908,4.13163,6.134094,3.8954844,4.437353,3.3114383,3.738627,3.7342248,3.9924464,4.2831106,3.3869915,1.5195189,3.54063,2.9769557,2.9321518,3.5609703,7.8580894,3.328432,5.323837,5.9192214,3.652814,2.8762088,1.4547242,4.608062,2.7761436,4.089612,6.271871,3.5429776,3.6686945,2.3447626,3.207403,6.375019,3.8325238,2.7861857,0.7150684,2.6086743,3.7460966,3.7421675,2.754674,2.9772925
3.1183524,4.157702,4.7695913,4.9181023,4.4876037,5.0027537,2.1684608,3.5552568,6.5815625,4.281547,4.1332827,4.584876,6.138076,3.9493046,3.1022253,3.8750513,5.2296734,4.16056,5.5405226,4.6479716,6.0773687,5.2609873,5.421641,6.815097,4.8095636,3.5385327,2.9732969,5.8046837,2.1938682,5.55134,3.7917652,4.299112,5.6521215,6.1533513,5.1359386,6.2806625,3.7992911,6.877061,5.4283233,4.231122,8.312701,9.625526,5.724644,6.922085,3.3955932,3.6043549,2.608533,6.8742094,7.7558565,6.1676316,3.9421873,2.9425797,4.5863094,6.0491943,2.347827,6.7623796,3.5381327,4.7968416,5.398675,4.577663,4.27067,5.970935,10.587775,6.165347,4.6850657,5.4082117,4.2393003,3.782054,5.3639936,5.5252695,4.371421,1.956979,5.4089403,4.2635736,3.0111113,4.7445717,8.353298,4.036739,5.129834,6.8109093,4.779236,3.9631238,2.9361196,5.302902,4.524169,4.545774,9.822407,5.11178,4.523368,2.5226016,3.8071246,10.925849,6.9973507,3.7394447,1.542374,3.0012186,3.8449972,4.3788176,2.9211888,3.5700011
3.6103492,4.2711163,5.024522,4.9417315,4.9830046,5.3291807,2.1950588,3.862638,4.65872,4.2213545,4.9628754,4.876344,4.9613333,3.9303422,2.9313426,4.55545,6.1899385,3.9539728,5.377727,4.40746,4.5295815,5.631349,5.8815985,8.397645,4.6464367,3.4943686,3.3447547,6.202968,2.3285666,5.4760075,3.3879669,3.6043425,6.631254,5.49232,3.9853926,5.4291906,4.751438,6.2130938,6.1004863,4.680252,10.997359,9.116241,5.9241877,6.9408903,3.4187093,4.9424133,3.567067,6.1649137,9.428133,7.593538,5.2593317,3.354878,6.8265676,7.122128,2.3987217,8.983271,4.203837,3.899909,5.3189793,5.8060145,6.1684484,5.803582,8.5276375,4.621563,5.015734,5.94059,4.3959846,4.5957737,4.6893516,5.835387,4.761083,1.8825803,7.2589636,5.066666,3.3099189,6.729108,7.518839,3.7419686,5.341641,6.0503054,4.2715297,4.284625,3.494224,6.501837,4.9147396,4.917901,9.949398,5.83119,4.078627,2.9528852,3.942236,11.937713,5.3880434,3.6363745,1.9076414,3.3172858,4.3570232,4.646901,2.9670224,3.531232
2.6833234,2.7918997,4.222534,3.1144915,3.264019,3.3962698,2.0951486,3.1085012,3.6325626,2.688117,4.3548965,4.0614214,3.1854188,3.0858164,2.148147,3.078802,4.918503,3.301718,3.4431956,3.692672,3.0003166,4.6149774,5.1325426,5.2553964,3.0103824,2.8339028,2.2555618,3.6446433,1.6692007,4.8533044,2.617989,3.2824726,5.4946218,4.1079416,3.300898,4.6721954,4.3024487,4.6210966,3.7958374,3.3943975,10.621343,8.814931,4.9455123,5.8995934,2.125594,4.0883303,3.2262747,5.7409616,5.078525,5.4321737,3.78537,2.3150241,4.21329,5.524342,1.5794215,5.671671,3.0923014,2.7014728,4.397856,4.380393,4.9317083,4.040089,7.5633307,5.0802736,4.2068906,3.6443863,3.8201752,4.03148,3.8152227,4.8089356,3.5961275,1.5531015,7.424345,3.8050287,2.9802053,6.281761,8.839398,3.1367009,4.8046665,6.7248173,3.4024093,3.7726078,3.2032201,5.5338683,4.3290615,4.337943,9.627077,5.3336353,3.2336738,2.2199502,2.7624593,11.924049,4.2550755,2.5271385,2.1290808,2.3455758,3.7707884,4.67459,2.533605,3.5901484
1.7478142,1.9674757,3.4301376,2.7104363,1.9155788,2.9175181,1.6121216,1.9073677,2.6614063,1.6889689,2.5109224,2.535776,3.9328566,1.8962677,1.5653225,1.8808448,3.4925895,1.9106903,2.898309,2.6663458,2.1515076,2.5986967,4.125801,4.12545,2.4347763,2.2387578,1.267292,2.6440053,1.0936611,3.586982,1.6488876,2.2629366,4.0742493,2.6448984,2.2337651,2.8292527,3.1292393,3.775094,3.3336568,2.693002,7.850519,7.2262487,2.4988823,5.454116,1.3289081,3.341389,2.8079476,3.978022,3.676201,3.5511396,3.3549056,1.2278205,3.003127,3.4834414,1.240257,3.917687,2.644024,2.2920642,2.9551241,5.5846214,4.837691,3.0246673,5.401083,3.859111,3.3116167,2.8747537,2.73411,2.663171,2.5447478,4.060793,3.2555175,0.8900837,5.250145,3.0462208,2.3669813,4.234997,8.779518,2.4008753,3.564112,6.2762704,2.4363904,2.702803,2.5511131,3.4308217,3.4779189,3.2233672,10.020985,4.2117085,2.7148087,2.745473,2.1627364,10.134944,3.0289395,1.9811537,1.3591584,1.9209614,3.3019834,3.7411737,1.7431968,2.9054918
1.8744612,1.656731,3.9390411,1.9068413,1.8687338,1.9596921,1.3536086,1.503937,2.6238425,2.112373,4.03616,4.079941,2.5311804,2.1686385,2.5281641,1.8431195,3.1763577,2.0050972,3.0507774,2.6696823,2.048729,2.8926888,3.7945745,3.6319366,2.1536767,1.7943882,1.2836026,2.7352626,0.8606644,2.675373,1.9037224,2.4310532,3.3830469,1.969652,1.9215161,2.3094187,3.9895782,2.8643239,2.522858,3.3092744,5.517153,4.4518175,2.197112,3.7777476,1.0700823,3.3804233,3.0353723,3.455164,3.5625021,2.9872503,2.3319864,1.032205,3.483945,3.418948,0.8264315,4.1339293,1.9852858,1.6265393,2.8998597,5.7923226,3.5202074,2.6020262,4.6017394,1.8118103,2.9079428,1.724137,2.963533,2.4116397,2.3500183,3.7929087,3.2358766,0.74153465,3.733199,4.226119,2.5403903,2.4429278,8.748324,2.7976487,3.9397109,6.091849,2.6238635,2.0030804,1.7629207,3.485094,3.698718,3.3507342,4.3440924,4.4431477,2.4663563,3.142273,1.9387823,7.718663,2.3732376,1.8231709,1.187076,1.4061054,3.4918594,3.7290075,1.8247588,2.866729
1.2374456,1.4682833,3.5809567,3.2357955,1.8094401,3.3717518,0.8227013,1.8723842,2.0592475,1.5134364,3.3693547,3.4384427,4.149816,1.9540485,2.0929565,1.5506344,3.2560256,1.9652009,2.8909981,2.2979481,2.2693872,2.3044288,3.2183301,3.257628,1.9474814,1.3632396,1.24729,2.1542702,0.94715035,3.0938177,1.6520555,2.1964214,3.2037654,2.1703062,2.6742735,2.6853068,4.803398,3.5406168,3.0900724,3.6528456,2.9649453,4.5083475,2.4428034,4.03,1.1486255,3.5245938,3.2658758,4.031896,3.9974856,4.4412293,2.5440383,0.8206616,7.1426945,4.990166,0.9769684,5.531555,1.5743577,2.0960104,3.3211749,8.255556,3.362252,3.122673,4.896695,1.5439898,3.051696,2.48617,3.5672412,3.9534843,2.2200806,4.617236,3.66632,0.6366419,1.7164679,3.542766,3.8249393,1.9308271,10.562557,3.3374906,4.9004393,7.088375,3.2028506,2.2180593,1.8466642,3.2843103,3.7622824,4.2033224,2.2786078,4.5949764,2.4045725,2.4601712,2.120584,6.493952,2.6846404,1.8358569,0.96456105,1.7102356,3.7858686,3.387035,1.4318821,3.1856546
