1.1505876,2.2435815,2.2316928,1.7869425,1.2821362,1.8776256,0.44732827,2.062793,2.057354,1.1256415,2.3844264,2.2944574,2.220671,1.3159937,1.1641517,1.2502481,2.4127638,2.2096624,2.7831173,1.7390739,1.1454666,1.6313742,1.9420685,4.294055,1.9456291,0.88141865,1.2832378,1.876878,0.5141553,1.9098724,1.5930778,1.8985724,3.3736174,2.2282991,2.157756,2.1274102,3.0983548,2.0370855,2.8838277,2.5201464,1.3725148,6.135191,2.1681635,4.1387496,0.9127842,3.2216947,2.8386166,3.9271643,5.3339877,3.7017906,2.3298209,0.62345755,2.8102417,4.1802816,0.39700657,4.804603,1.1706609,2.6554213,2.3240254,3.8449664,3.2905235,3.359611,4.3885655,1.9392164,3.555827,5.1079597,2.7728207,2.5634174,1.6284077,5.4544535,2.8649302,0.74203914,-1.1734964,4.1307473,3.365503,0.07494342,10.529804,2.9934077,4.250489,7.944445,2.5784786,2.7141871,1.0063782,2.5990157,2.8701794,3.5195942,1.7929912,4.013618,2.443653,1.4936241,1.5380645,3.229122,2.50216,1.260817,0.25651783,1.2621769,4.756718,3.1456656,2.146897,3.999189
1.086666,2.3246078,2.5805004,1.275063,1.2152876,1.2670087,0.32658988,1.0653381,1.5898952,1.2059693,1.7641497,1.6266164,2.6227925,1.4245979,0.8462985,1.4155012,2.1172693,1.5994909,2.3160887,1.5461444,0.8408052,1.6313777,1.9551733,3.6813126,1.8423718,0.09569763,1.1517828,2.0215158,0.1974767,1.8914816,1.290153,1.7815228,2.858316,1.8488392,1.8706917,2.1252105,2.7753818,1.6107675,1.8946198,2.2761886,0.5894489,6.3408804,1.6775897,2.6024919,0.90287864,1.8583391,1.5300308,2.1249309,2.301993,2.5478234,1.7542357,0.48737842,2.242652,3.4719808,0.021136418,3.0678911,0.8625739,1.5766853,2.4398057,1.40998,3.2182143,2.7142143,3.26035,0.60270405,3.4729776,3.7712522,2.4910605,2.3750668,1.8125616,4.820305,2.2282681,0.5658635,-1.1504647,3.7309299,2.7713656,-0.18629563,6.5998983,2.3526607,4.0663667,7.386286,2.4474022,3.4427674,0.83657956,2.404328,2.8385992,2.887611,1.4702386,3.7676873,2.0607388,2.2351944,1.4277594,2.4952314,2.609105,0.98173517,-0.094998,0.8782615,3.5073068,3.049622,2.182507,3.5561607
0.6126776,1.3813925,2.1027308,1.0872321,0.8578113,1.0928962,0.024154663,0.8873937,1.1046798,0.48916787,1.5332285,1.3347462,1.4784502,1.2273003,0.6696725,0.76312953,2.8369195,1.2364631,2.1594045,1.2045102,0.6310126,1.5419537,2.6466956,3.2480474,1.3766158,0.6335886,0.7642914,1.1337991,0.014536366,1.1091077,1.5558707,1.7804809,2.281142,0.8678326,2.5280077,1.3980762,3.7526102,1.7099003,1.5857235,1.8020766,0.3392737,7.47048,0.7041083,3.0364354,0.7071277,1.5689752,1.1260426,2.6681316,1.690697,2.294947,1.3108915,0.15167809,1.7692829,3.4304366,-0.31399778,2.6363897,0.45361745,0.96632004,1.7872345,1.2441549,2.6882293,2.1285841,4.2493396,0.5100045,2.5287242,4.4241757,2.4099581,1.8388958,1.3779875,4.777919,1.4791043,0.61041284,-0.93899786,3.1305068,2.3408792,-0.24914634,6.6406336,1.8119885,4.668838,6.745644,2.682053,2.904523,0.930154,1.7885656,2.0300095,3.0502558,1.0387657,2.9000165,0.99414855,1.1561835,1.001315,2.6063435,1.8168302,0.9607909,-0.051649928,0.5722823,3.1495705,2.3621976,1.3289115,3.3497455
0.41985852,0.29792017,0.9425119,0.2663584,1.7145071,0.43199018,0.15630305,0.2877645,0.83627343,1.1812323,0.9248347,0.76584435,0.8257009,0.4560517,0.31263322,0.49439934,2.1721253,0.4615215,1.4155774,0.42855608,0.19673747,0.23129028,1.271537,1.1092222,0.813862,0.0700289,0.6594447,0.3682263,-0.20758459,0.9917186,1.327077,1.4722259,1.1418011,0.94006795,1.6148695,0.53301114,2.4066978,1.1157992,1.5436665,0.7082126,0.062099695,6.506648,0.09604156,1.7210059,0.1661861,1.0901178,0.81527084,1.2649325,1.1545606,0.7445846,0.21634763,0.17809266,1.3443398,1.5247452,0.28310487,2.3842206,0.02200985,0.24854028,1.0081533,-0.117376566,2.2494369,0.9713444,4.0914907,-0.74176663,2.6650944,1.860631,1.0122212,0.8879671,0.5545566,3.4514613,0.2362057,0.019404113,-1.0244602,2.65299,1.2776823,-0.50171053,4.8928413,1.3424743,2.4991608,6.0129347,1.2488241,2.2789664,0.64864945,0.9970468,0.9440032,1.56447,0.32597518,1.816839,0.6061423,0.1825167,0.9046584,1.8883467,0.72865856,0.8132452,0.15995261,0.6569622,2.5093877,1.6200453,0.9709094,2.7798817
-0.042274177,-0.1156019,1.1228771,0.29750845,0.012727976,0.3571731,-0.272067,-0.084454834,0.3239205,0.31524312,-0.048327804,-0.12879503,0.7730514,0.61424565,-0.104822814,1.7101843,0.4125527,0.20605409,0.9122442,0.43306196,0.18097225,0.55682576,0.8416569,0.5655912,0.23816276,-0.5439658,0.057622492,0.82049704,-0.48026428,0.1788162,0.57336694,0.74684554,1.0236529,0.5880549,0.78174365,0.07702088,1.3089609,0.9460283,0.5147289,0.19522631,-0.4211638,4.8098183,-0.29454064,0.76285625,0.37622303,0.8376533,0.6070185,1.4700264,0.5426235,-0.41960704,0.4012124,-0.4465462,-0.41849977,0.27437544,-0.5070646,0.038732767,-0.30421072,-0.67548656,0.46299767,0.103512764,0.43146956,-0.12937427,4.663064,-0.11871779,1.4238933,0.7004216,-0.056934714,0.27838337,0.27599084,0.90907764,-0.45348907,-0.52492845,-0.5498539,1.4081885,0.49193,-0.7694689,3.74892,0.39944458,1.9678138,4.2523365,0.6280401,1.2744112,0.24894926,0.44348824,-0.04226601,0.6820748,0.39514017,0.97347116,0.5852393,1.3732343,0.6455146,1.5423245,0.59853303,0.5101164,0.14610012,0.45707467,2.0118928,0.4142393,1.5879874,1.374537
0.12641108,-0.25388002,0.39752352,-0.3830058,0.6577279,-0.11344117,-0.2789008,0.63705164,-0.20133984,0.6217432,0.82055235,0.73976636,0.56905913,0.31056917,0.22188437,0.95009804,0.7583016,0.48306465,0.33886063,0.16210592,1.3090203,0.4792304,1.0549191,1.7109748,-0.18012965,-0.06412828,-0.23136985,0.52080727,-0.77329475,0.542086,0.66697925,1.2419186,0.6300082,1.0287504,0.67462707,0.9784411,1.3255714,1.3427947,1.955427,0.221712,-0.8594425,4.2557654,0.32789397,1.2636904,0.100434184,1.3937973,1.2228202,1.1523554,0.7716203,-0.8704747,0.41060883,0.18901497,-0.47297627,-0.2844851,-0.41981304,0.27077425,0.2006526,-0.9370053,0.86320984,-0.5207547,0.37132668,-0.6233574,4.980959,-0.13371599,0.8237581,0.34811258,-0.79885733,0.20070016,3.048367,0.2604313,-0.9126881,-0.6052462,-0.53453445,0.09650266,-0.10937846,-0.5927117,2.6551833,-0.1331228,0.7889054,2.9544554,0.1103549,0.9373517,-0.2478657,-0.015626073,0.19688618,-0.3756075,-0.76696587,0.8450837,0.018055916,-0.29383892,0.9325986,0.54928803,0.15944386,0.7663162,-0.1437613,0.6297952,0.8766434,-0.27586675,0.16428924,0.63911915
-0.6801646,-0.73799187,-0.5502714,-0.06920254,0.13143504,0.01293534,-0.40818334,-0.31755018,-0.5557871,-0.3159901,0.15350616,-0.13264585,-0.2774288,-0.28718722,-0.40683842,-0.533822,-0.16260171,-0.32593256,-0.49791455,-0.60188574,0.440624,-0.6340921,-0.2704668,0.20799172,-0.64131796,-0.65430075,-0.4535185,-0.5105401,-0.9644081,-0.5338818,-0.3775043,-0.3477831,0.2218374,-0.48395962,-0.5687888,-0.51882625,0.49073982,0.07399738,-0.14235759,-0.38804042,-0.9898181,1.676234,-0.6374662,0.04145801,-0.7230352,1.8737925,1.7564862,0.13916028,-0.24192715,-1.5525665,0.6551412,-0.5182952,-0.89203626,-1.3459088,0.16286439,-0.43806005,-0.65532696,-1.2269763,-0.032487273,0.43761092,-0.22941422,-1.1878315,3.1314774,-0.35135764,-0.11544001,-0.3603772,-1.3771244,-0.6892152,-0.49145424,-0.052856684,-1.3177686,-1.0302846,-0.7951064,0.609635,-0.66184425,-0.5257441,-0.24854803,-0.67477846,-0.26954198,1.3336515,-0.7357069,0.1217196,-0.7617251,-0.7368845,-0.48713052,-1.1850685,-1.4594269,0.20028341,-0.52937186,-0.30969888,1.3512386,-0.7649393,-0.2270509,1.5007999,-0.39126736,1.2681859,0.18506289,-0.8823911,-0.13286388,-0.12722266
-0.9785802,-1.1109351,-0.7044416,-0.71424496,-0.77986634,-0.65839696,-0.79611194,-0.8667058,-0.9131799,-0.9227314,-0.41281092,-0.5177972,-0.5811993,-0.8319154,-0.590727,-0.75313413,-0.5776862,-0.7292664,-0.5208278,-0.89053696,-0.49016666,-0.89070565,-0.86135566,-0.34747875,-0.8808279,-1.1495273,-0.25180054,-0.72001517,-1.034956,-0.9845543,-0.8486289,-0.89154243,0.3367021,-0.70949084,-0.902262,-0.87303394,0.43592155,-0.55169815,-0.83479464,-0.19284487,-0.8804624,0.60500765,-0.826194,-0.2637341,-0.89817023,1.6010801,1.6056654,-0.3744632,-0.5507984,-1.648709,-0.5213404,-0.97134465,-1.1005244,-1.6689469,-1.112813,-1.0114927,-0.7519573,-1.464386,-0.56428355,-1.2152572,-0.31352723,-1.5776268,0.7415333,-0.84247184,-0.63871896,-0.7232723,-1.5705003,-0.87211376,-0.7607801,-0.18045306,-1.6000633,-1.1759706,-0.71170163,0.08971584,-0.98741305,-0.65703285,-0.8555627,-0.78473926,-0.6166506,0.12364769,-0.8907046,0.011892796,-1.1044297,-0.85530305,-0.82403785,-1.7172303,-1.2526351,-0.4182515,-0.6375146,-0.6237452,0.36825567,-1.433816,-0.81788236,0.49166548,-0.13978493,0.29440734,-0.3828919,-1.1728306,-0.49331808,-0.42032444
-1.0888749,-1.092517,-1.0379028,-1.2260975,-1.054399,-1.2085992,-1.0584198,-0.8026519,-0.93149906,-0.99864244,-0.6981766,-0.75459313,-0.62073696,-0.9417134,-0.6620509,-1.014427,-0.66656375,-0.8882954,-0.826319,-1.0376759,-1.1161274,-1.0558972,-0.94218564,-0.46765518,-0.950811,-1.0711422,-0.8167556,-0.89765626,-1.3862858,-1.0848179,-0.99111724,-0.9622897,-0.5170318,-0.8527344,-1.0341269,-0.9314582,0.5348369,-0.7207355,-0.93034273,-0.5851921,-1.2034211,-1.0717556,-0.7927577,-0.55009365,-0.955856,0.9418479,1.2291888,-0.497298,-0.62211174,-1.7113752,-0.7198099,-1.1273538,-1.090617,-1.871755,-1.2351321,-0.99695015,-0.80157673,-1.4596937,-0.7044071,-0.32041454,-0.8096284,-1.553626,-0.8561195,-1.3132738,-0.7915962,-0.8741604,-1.5563765,-1.0087283,-0.8336233,-0.2189219,-1.4418119,-1.221001,-0.008458853,0.41733468,-1.0537665,-0.32447886,-1.0602427,-1.02318,-0.6145096,-0.19636488,-0.89465076,-0.20199907,-1.4242814,-0.9529736,-0.7574657,-1.8227408,-1.7577622,-0.39941692,-0.8645724,-0.83934414,-0.09913832,-1.913686,-0.8745338,-0.044557884,-0.21602824,-0.14315462,-0.5837381,-1.2169049,-0.7855195,-0.41109383
-1.1806417,-1.1441494,-0.9263541,-1.5472178,-1.1046195,-1.5527811,-1.2037144,-0.979891,-0.87403303,-1.0817026,-0.5659856,-0.65547866,-0.77344066,-1.0528265,-0.6725283,-1.2697918,-0.65790904,-0.8463951,-0.894284,-1.1130763,-1.228003,-1.156139,-1.1086595,-0.87581265,-1.1414632,-1.2545016,-0.8148863,-0.9292586,-1.403422,-1.1515169,-0.9984444,-1.0641593,-0.63438666,-0.9925873,-1.177558,-1.1437726,0.46912444,-0.9724859,-1.0660431,-0.77457124,-1.3558474,-1.9445145,-1.145977,-0.7109715,-0.95111156,1.4450188,1.6727104,-0.5947434,-0.7309363,-1.6521214,-0.807358,-1.2419754,-0.99580264,-1.8700672,-1.2157364,-0.9629667,-0.7951499,-1.2563788,-0.7681873,-0.548752,-0.87443334,-1.45453,-1.5198432,-0.7486094,-0.8555957,-0.7097621,-1.5906508,-1.1725869,-1.1970325,-0.1708386,-1.35319,-1.2547487,0.41808474,-0.34922564,-0.9993477,-0.052706838,-1.0354972,-0.98614097,-0.66359067,-0.31177664,-0.9311655,-0.6628626,-1.6543548,-1.04687,-0.80082667,-1.7996042,-1.7811697,-0.5514231,-0.9986272,-0.9224449,-0.4793273,-1.9834559,-0.7987741,-0.4994552,-0.5050428,-0.51949066,-0.6877748,-1.203933,-0.788448,-0.3980533
-1.0722566,-1.0307148,-0.6615659,-1.2396299,-1.0444441,-1.2375495,-1.1581161,-0.9691637,-0.7358839,-1.0372063,-0.5753154,-0.6171537,-0.76225793,-0.9187663,-0.59291166,-1.0646011,-0.6050451,-0.7756706,-0.6761284,-0.94774854,-1.20147,-0.9148597,-0.94560844,-0.6142979,-1.0089356,-1.1822846,-0.6908109,-0.77113414,-1.3467495,-0.9838629,-0.85347795,-0.88102764,-0.5312437,-0.8460156,-1.0261066,-0.9308226,0.7690414,-0.7127162,-0.88042754,-0.6069608,-0.89662504,-2.5666196,-1.0169042,-0.47371674,-0.8218325,1.548434,1.7779219,-0.31903934,-0.4449628,-1.2308667,-0.9421921,-1.1290853,-0.8816188,-1.3866321,-1.2056675,-0.78120244,-0.70758194,-1.0174086,-0.60375935,0.5489563,-0.7042163,-1.0372226,-1.2115046,-0.95259345,-0.648649,-0.29335833,-1.0299783,-0.9089166,-1.0023812,0.22664738,-1.1995645,-1.052961,0.7967367,0.09706056,-0.61116767,0.2116822,-0.014901161,-0.7215327,-0.19516504,0.1748147,-0.49320447,-0.6200352,-1.6517432,-0.51091087,-0.6920632,-1.2903144,-1.2745478,-0.36823398,-0.9047429,-0.9132488,-0.3551919,-1.4615257,-0.6191559,-0.39099148,-0.25340217,-0.41409332,-0.3882581,-0.7782402,-0.6018528,-0.081581235
-0.65792084,-0.5117571,-0.15740472,-1.1166482,-0.5158893,-1.1352856,-0.93861365,-0.52908385,-0.33920503,-0.6622055,0.07673395,0.0644865,-0.39941913,-0.5353563,-0.20613877,-0.5965015,-0.17761248,-0.40061754,-0.18226886,-0.45508188,-0.8112286,-0.4966729,-0.3526911,-0.30440795,-0.59493864,-0.89022505,-0.4447257,-0.36397588,-1.0060436,-0.6221107,-0.50336397,-0.51860744,0.08627504,-0.3712194,-0.47878653,-0.39357573,1.4456325,-0.3470573,-0.18786219,-0.21656713,-0.7223338,-1.407661,-0.19649148,0.079392016,-0.5427125,1.5860689,1.6519225,0.2147851,1.1640519,-0.5560128,-0.56803465,-0.71745694,-0.19479069,-0.6066215,-0.88595665,0.38849163,-0.33325362,-0.016131878,-0.15950349,0.19024876,-0.41098207,-0.058451712,0.045989156,-0.34445202,-0.10463154,0.5344328,0.074425995,-0.13295665,-0.45218784,0.81341004,-0.45970708,-0.6680119,0.61607635,0.481637,0.22451848,0.2823757,1.356034,-0.19560826,1.0045282,1.233531,0.28851902,-0.25059003,-1.3743769,-0.046289295,-0.22209203,-0.22840714,-0.62790763,0.22491908,-0.2583045,-0.6965817,-0.110257566,-0.6158552,-0.18653274,-0.3592325,-0.6689435,-0.38008758,0.43618894,0.112493634,-0.038773447,0.75692147
0.03500372,-0.03983472,0.5956748,-0.23621908,0.18680184,-0.38768914,-0.34503886,0.27461645,0.39226615,0.21034916,0.86475736,0.89160967,0.64070165,0.31792223,0.29407528,0.2848169,0.7850693,0.5062466,1.168547,0.24288365,0.045702726,0.08873215,0.6031246,-0.11658579,0.44805235,-0.21704547,0.19313735,0.2547139,-0.0025338829,0.8330338,0.10435945,0.23791341,1.4166955,0.80647224,0.8327527,0.51312435,2.8264403,1.1697949,0.38235968,1.2240924,-0.061141133,1.0906527,0.6884904,0.8951615,0.27815217,1.3828793,1.1843523,0.87352204,1.6157137,0.7846183,0.18884149,0.16042043,0.9702314,0.6887415,0.0013069212,1.9100046,0.33915687,1.0728213,1.2402208,-0.12390357,0.40759793,1.305857,0.9801794,0.63668984,1.2947619,2.0030382,1.524909,1.1712148,0.3079452,2.1013436,0.83947515,-0.0074703097,1.0191371,1.8102882,1.7309312,0.4829247,3.7793593,0.8209777,2.6720433,2.8485036,1.5298923,0.8482161,-0.9103445,0.824337,0.44281337,1.5555599,0.95169103,1.0058554,0.5420252,0.055857196,0.5523172,0.9170065,0.6815512,0.2710907,-0.5414102,0.28039467,1.5908065,1.5493283,0.8049097,1.8180556
1.1301858,1.5709177,2.6137433,2.4667187,1.704688,2.343915,0.6002914,1.996042,2.28293,2.6489527,1.4825943,1.609351,6.0176215,1.7400362,1.1215591,1.4648118,3.2737064,2.4842472,3.1665869,2.3816905,2.2196934,2.683082,2.225809,1.3975186,2.1435194,1.3693547,1.6989138,2.4018793,0.7355282,2.511819,1.8495069,2.3487635,3.0989327,3.7868934,2.9973457,3.3482692,3.6730478,3.138799,2.6341577,3.9861612,1.7852614,5.439372,3.514599,3.2444475,2.003778,1.294117,0.8206115,2.9368613,3.1027596,3.4945402,2.1915317,1.870611,3.7294412,2.349234,1.011893,2.8937817,1.5339909,2.325388,3.525322,2.6180506,1.7133615,3.1126766,3.2250454,1.8724649,2.9962978,4.3154464,2.5556393,2.4596484,2.3937356,3.8172088,2.0629814,1.3018398,2.0677457,2.7698631,2.5231528,1.6767199,6.5036197,2.3436713,4.323639,5.335562,3.2254446,2.060493,0.2605234,2.9458094,2.572166,2.72709,2.870771,3.5420222,2.5184903,2.576931,1.4608119,3.4353929,3.2382414,1.2530744,-0.038113996,1.0315512,3.0453558,3.1238606,1.9438529,3.4303384
2.398304,3.7783523,4.5760307,5.7894793,4.5380125,5.7958355,1.7911813,3.6255343,4.52414,2.8406658,4.1133523,4.5793867,5.4727287,3.6922524,3.3549695,3.7894163,6.7762394,4.641699,5.793605,4.313174,5.6162405,3.9110167,5.1081553,4.7965584,4.426322,2.4155564,3.1927717,4.357934,1.8489351,5.341885,3.8349152,4.2487383,8.124342,8.511296,4.1552534,5.9341,4.5200434,7.1895027,5.2947254,4.926753,5.2178774,9.906416,5.7027144,6.602628,4.520756,2.6242228,1.7289011,6.0861216,6.4012156,5.289302,4.0628448,2.7609448,4.6466966,5.4824643,2.2265406,6.181243,2.6035848,2.6618514,5.8317356,4.2339363,4.6008644,4.506577,7.9675655,4.336362,5.522671,4.260563,3.999363,4.438653,5.000518,5.118518,3.7372892,1.8828318,3.8835096,3.6990008,3.498684,3.5163832,10.989334,3.6524992,7.0137563,8.195287,4.6689997,3.9347305,1.6730669,5.677297,3.4522333,4.4430113,6.5558357,4.570469,4.5978928,2.8501866,3.990028,7.5946136,4.903407,3.4659588,0.91873884,3.1689277,4.8597717,4.7117486,3.4992166,4.3538666
3.8475852,4.956288,5.8566084,5.143798,5.2585635,5.2925606,2.6450317,4.328598,8.101056,5.2193546,5.7046204,6.2547693,7.330449,4.944068,3.907486,4.7734137,6.737475,5.0230083,6.9976482,5.604415,6.850845,6.1962924,6.627088,7.983677,5.7080374,4.1677866,3.7964168,7.007715,2.4636998,6.6578984,4.703336,5.2910266,6.8175306,7.347043,6.0011187,7.3775134,3.6959062,8.196114,6.3055153,5.098234,9.517045,11.997568,6.669014,8.423343,4.1982913,2.116085,0.92618084,8.309124,9.128607,6.1015596,4.915902,3.5085876,5.329881,5.8371363,2.7693708,7.8924465,4.2952013,4.842648,6.570023,5.118273,5.1894226,6.0849504,10.265085,5.89153,5.8517895,6.504964,4.40576,4.413178,6.3103437,6.323151,4.7349024,2.3871362,5.9376764,4.841133,3.5333428,5.0632353,11.263019,4.383327,6.792672,9.249784,6.0099964,5.11343,2.9269502,6.4780507,5.1693726,4.8879395,9.766223,6.1674953,5.535904,2.999136,3.8358161,12.329789,8.5500145,3.7958593,1.3363808,2.791287,5.028134,5.4053097,3.7966332,5.1189632
4.450025,5.122668,6.2327375,5.628145,5.903202,6.0762143,2.6694183,4.698696,5.809156,5.1560707,6.8373933,6.7651052,6.11554,4.7913775,3.6541495,5.785921,7.9089904,4.9633603,6.849202,5.3736978,5.0956707,6.714918,7.1686807,9.711538,5.5650287,4.199267,4.18234,7.559006,2.6194937,6.517627,4.301654,4.519802,8.202122,6.673108,4.9601355,6.4327297,4.583061,7.299657,7.4371967,5.8304076,10.741278,11.731722,7.272679,8.588171,4.287712,1.9897648,0.5155065,7.806938,11.270715,7.581469,6.4864054,4.0736685,8.194912,6.979915,2.871307,10.537525,4.908857,4.1154737,6.612639,4.7727866,7.4037933,6.117957,8.651184,5.4479027,6.355461,7.1708813,4.6393204,5.413574,5.819106,6.7066283,4.781178,2.2956924,7.416872,2.9226322,3.8859458,6.622118,11.091671,4.247417,7.006061,8.81333,5.417031,5.4839234,2.9266002,7.8812046,6.0001616,5.2735405,10.073446,7.3371186,5.1277933,3.5595107,4.0447264,12.814495,6.561209,3.504175,1.8177588,3.2857587,5.7565484,5.8607926,3.9196045,5.1214905
3.3321037,3.4093897,5.138598,3.2840233,3.9917438,3.4764543,2.5359035,3.9536216,4.5997562,3.340817,5.2559485,4.910277,3.8793519,3.9541955,2.5561287,4.0048523,6.387123,4.236988,4.596257,4.5276227,3.7720437,5.4508195,6.335987,6.398709,3.6632867,3.3372495,2.912195,4.5271087,1.8527808,5.9250183,3.3163095,4.136266,6.9718914,5.245765,4.192019,5.761982,4.526292,5.904218,4.833869,4.28152,10.07729,9.93267,5.989445,7.506569,2.7777686,0.7096952,-0.16314006,7.2949867,6.3847857,5.4482613,4.7757716,2.8086197,4.898308,5.707536,1.9268606,6.796419,3.7726016,3.0342584,5.5368586,2.1748402,6.0251865,4.473488,6.6392937,5.13686,5.4230614,4.471281,4.1679916,4.7853947,4.874635,5.7924776,3.8380444,1.8785833,7.18733,2.1654928,3.6312795,6.0460033,11.724506,3.6501331,6.351699,9.626372,4.3817396,5.0761976,2.3305204,6.7146835,4.9357204,4.751731,9.624723,6.339887,4.1598887,2.747539,2.6692524,12.44672,5.3839602,2.4470003,1.9351578,2.1490173,4.9820356,5.7662144,3.412941,5.055727
2.2765238,2.5246174,4.4540453,1.9629894,2.4553125,2.107835,1.8990455,2.4613354,3.5295625,2.3193467,3.4059095,3.4582572,5.1143456,2.4850578,1.9646581,2.5539727,4.784269,2.5580978,3.9501579,3.2932327,2.751318,3.206101,5.106595,5.0516734,3.0633774,2.7877707,1.7085357,3.430348,1.2327416,4.4236917,2.1801422,2.8969407,5.2392993,3.434458,3.191558,3.4870024,3.3525412,4.699865,4.1346483,3.7065406,8.106396,6.93849,3.1953123,7.0016146,1.820964,0.3045392,-0.13959277,5.3522396,4.8423986,4.055043,4.331364,1.5850294,3.914764,3.9782739,1.5142447,4.9300385,3.2418613,2.8197167,3.9153013,0.1062572,5.7865076,3.671433,4.253071,2.6089056,4.2882285,4.114299,3.24528,3.1653028,3.3686776,5.124672,3.59241,1.1198847,4.5078025,1.2558056,3.178479,3.61521,11.642827,2.9843068,4.834816,8.903052,3.3690495,3.7854133,1.3180867,4.3280287,4.4873557,3.7803283,9.772087,5.4917245,3.5885875,3.3255038,1.4733253,9.851719,4.0266066,1.4409156,1.267416,1.2115967,4.309133,4.9973397,2.3617249,4.349002
2.4183614,2.228315,4.8551073,1.5023586,2.5641344,1.5059431,1.6744449,2.244687,3.3767743,2.8002894,5.0322814,5.0858417,3.6040492,2.9026792,3.0942225,2.5248592,4.6432977,2.79388,4.229033,3.4111354,2.7374897,3.591694,4.7866893,4.7320356,2.7482133,2.2257822,1.8906267,3.5204902,0.97840273,3.4360142,2.5027082,3.1374297,4.7670197,2.9039276,2.7706232,3.1079552,4.4097652,3.9414158,3.3267627,4.592056,5.1605787,4.5895276,2.9960768,5.1106663,1.5554516,0.78115225,0.40586138,4.676431,4.87037,3.6182919,3.3214862,1.4094489,4.566721,4.03149,1.0356637,5.342623,2.6403327,2.0718482,3.880457,2.6530685,4.5781054,3.4109275,5.6410007,1.6091024,4.0867195,2.8352168,3.6756394,3.0853388,3.0710285,5.0827823,3.6938875,0.9624735,2.8924503,1.869376,3.4652843,2.080056,11.921585,3.4828463,5.4314804,8.960737,3.5392592,3.0851507,0.27172557,4.5630856,4.446974,4.213541,4.640517,5.522937,3.2924817,3.848652,1.1051441,6.506691,3.2292182,1.0738033,0.9259206,0.65035504,4.7422757,5.0247927,2.5557842,4.270362
1.6526659,2.0461047,4.7191343,2.464452,2.4412127,2.6473966,1.0562001,2.4942741,2.9515374,1.9615849,4.72635,4.885273,5.539022,2.6115584,2.748835,2.2559628,4.6360407,2.6928282,4.057213,2.9957614,2.8594556,2.962572,4.198647,4.0882564,2.58807,1.7135968,1.7153378,2.8948834,1.0928693,4.0397224,2.233348,2.9522066,4.699111,3.2446702,3.52527,3.6032028,5.0095167,4.7390137,3.6847386,4.8519964,3.0320432,3.802351,3.3656044,5.445634,1.7261045,1.7977006,1.5272951,5.537245,5.1749353,4.8368645,3.430427,1.0659018,8.533216,5.564006,1.1839179,6.6810436,2.0060856,2.7370489,4.5127816,4.4156485,4.2821646,3.8882973,3.879787,0.37535214,4.2856913,3.5751655,4.24627,4.8233643,3.06777,5.9420805,4.0065546,0.8206592,1.5217764,1.7889395,4.689887,1.4175465,14.238602,4.1512814,6.4606056,10.28334,4.2430964,3.3664737,0.53310925,4.340824,4.8641815,4.992111,3.1242223,5.9583797,3.3834343,3.033228,0.81512886,4.6246905,3.7319849,0.7288785,1.0195631,0.58896387,5.011387,4.8409753,2.1949644,4.650539
1.8757467,2.7888246,4.3184896,2.7961638,3.895081,2.9726574,0.7392195,4.5688057,2.821131,2.1382132,2.9715025,3.081333,3.5943878,2.6660929,2.0220382,2.7963905,3.801036,2.8977253,3.9827998,3.268293,4.013328,3.7398503,4.9713125,5.757232,2.844736,1.8380914,2.107788,4.004076,0.92008394,4.5455675,2.0097282,2.7658553,4.3336673,3.5440068,4.071162,4.0874233,6.3507094,4.4034033,3.4336588,4.47047,2.6338387,2.634079,3.2621596,5.2724247,1.6246774,3.2782936,3.116664,6.054218,5.196003,4.1069794,3.1365228,1.4560406,5.418776,6.0677953,1.2836349,5.431748,2.1210167,2.8530712,3.8538744,2.545057,5.156353,3.8865619,3.4662473,0.6993813,4.7230115,4.078583,4.7388873,4.1011114,2.911564,6.3644915,3.7187762,1.2934741,1.027691,1.6674143,5.044567,0.941494,13.045422,4.323945,6.906915,11.090006,4.60015,2.8435693,-0.055271685,5.394837,3.6675477,5.864113,2.2148042,5.2826457,4.1192527,2.6699893,1.2898679,2.403499,3.6831205,1.1941519,0.76779026,1.0734348,5.3768396,4.541438,2.211594,4.805888
1.8433642,2.7755313,5.2786922,2.2891917,3.138228,2.3268623,0.77257246,3.0067797,2.8524308,2.423996,2.7274575,2.7371492,3.5560448,2.909726,1.9585348,2.4535403,4.3902106,3.5032024,4.239984,3.3327115,3.1071978,3.8951855,4.892865,5.2647634,3.3092487,1.6376144,2.2847586,4.278636,1.1137209,4.097192,2.291937,2.86091,6.2199187,3.8184497,4.0151153,4.2057414,5.179626,4.5617175,3.81556,4.1381445,1.9224262,1.9164159,3.0947914,5.8116574,1.9024177,3.722446,3.516982,5.403973,6.5504274,4.99557,3.1546533,1.4604986,5.1828117,6.342946,0.732336,6.9549303,1.8053712,3.0736294,4.158097,2.4608605,4.9380727,4.164972,4.629054,2.1642213,4.8691387,5.394141,4.5678787,4.257399,3.5088348,6.455656,3.6648092,1.0349731,0.20048636,1.5492984,5.370146,0.59100455,12.37862,4.316219,6.8345404,10.427975,4.6665382,2.8545089,0.16059422,5.2234306,4.008791,5.7651873,1.8893751,5.570765,3.8593137,2.7551472,1.5270596,1.8717461,3.648727,1.3606162,0.10041398,1.3034322,5.3993177,4.491023,2.22506,4.729868
