-0.48143792,-0.5560112,-0.022954643,-0.6010983,-0.2101951,0.17154408,-0.7818643,-0.9612393,0.23095506,-0.29419613,-0.8102942,0.22905257,-0.53728646,-0.9848519,-0.6326777,-0.64746076,-0.1332803,-0.3503136,-0.17382851,-0.49977964,-0.28758413,0.2033388,-0.71649337,-0.40658087,-0.14358371,-0.79860955,0.27184397,-0.37130535,1.6383603,-0.010026276,-0.42410642,-0.23144034,-0.42599773,-0.4604162,-0.468821,0.09384087,-0.4232994,-0.4856184,-0.49082822,-0.45376083,-0.22220123,-0.38065222,-0.19907078,-0.4476781,0.069140255,-0.5727555,0.06017843,0.04069352,-0.5524988,-0.2337398,-0.5168128,-0.36051595,-0.6781399,-0.10641381,-0.9350456,-0.5146722,-0.7278065,-0.9522949,-0.4636421,-0.2536988,-0.2239376,-0.44969723,0.14726281,-0.21448818,-0.16598979,-0.4890659,-0.121721715,0.6978308,-0.7172767,-0.28862736,0.024697304,-0.33527127,-0.3850701,-0.70125306,-0.3482054,-0.47945967,-0.40210995,-0.41370943,-0.06386414,-0.5378245,-0.47319132,-0.6166488,-0.12650299,-0.3214638,-0.40212595,-0.5098879,-0.40395147,0.019844651,-0.19460985,-0.12512395,-0.0026198626,-0.23560548,-0.40241364,0.30837607,-0.089053094,-0.39305338,-0.7710867,-0.4720778,0.9914426,-0.8423716
-0.19676834,-0.107252926,0.013280749,-0.2574941,0.17349616,0.4882878,-0.5225187,-0.8791728,0.107699335,-0.035069138,-0.4952283,0.5608742,-0.3869828,-0.8051836,-0.45371965,-0.4638279,-0.09499848,0.39486915,-0.06212905,-0.14685434,-0.18941501,0.5051697,-0.59035754,-0.69786924,0.35087848,-1.2161896,0.12633711,-0.45821902,1.6910491,-0.21643135,-0.2424474,-0.34149086,-0.36970812,0.27928624,-0.45248356,-0.002817452,-0.3950088,-0.26915938,-0.2737738,-0.51457906,-0.22047947,-0.48957685,-0.4715199,-0.4227653,-0.108587295,-0.6143435,0.15063062,-0.3628595,-0.348839,-0.0791935,-0.5782683,-0.30247205,-0.36067942,-0.28796214,-0.1513409,-0.28681004,-0.5599057,-0.17809486,0.05568278,-0.1098769,-0.2190254,-0.08526215,0.28595567,-0.22816989,0.23673734,-0.6394785,0.23680618,0.73461246,-0.3997038,-0.3649683,-0.12561683,-0.5646423,-0.4629876,-0.313456,-0.18878433,-0.49429703,-0.18590128,-0.40311205,0.27419463,-0.2493096,-0.3079676,-0.6419281,-0.17254692,-0.21518895,0.007842585,-0.1493732,0.055651486,-0.04507208,0.077046335,-0.11090365,0.14209986,0.17292964,0.040729254,0.11413622,0.43689644,-0.22519258,-0.60435843,-0.21915072,0.6343608,-0.13486737
-0.057689548,0.007848203,0.22057682,-0.2722904,0.31618285,0.2654078,-0.41046354,-0.84570557,0.55912936,-0.02449879,-0.16702065,0.33222324,-0.35958213,-0.6805038,-0.23421153,-0.24420443,0.34151992,0.21485674,-0.021574348,-0.08502084,-0.17416292,0.7240254,-0.61255556,-0.22585571,0.37651265,-0.9817731,0.13335392,-0.47835618,1.7077404,-0.2414929,-0.0820044,-0.08294475,0.24095577,-0.18277878,-0.23080403,0.18025598,-0.46270818,-0.17510349,-0.18036455,-0.40799665,-0.35240835,-0.20997909,0.26103407,-0.18048674,0.7320903,-0.5374627,0.22536087,0.025474608,-0.29508775,0.006949544,-0.5796875,0.19745338,-0.11101878,-0.09916484,-0.19276744,-0.3073669,-0.40631017,-0.21695125,0.03336692,0.054885328,-0.09887445,-0.1617291,0.023582876,-0.14108801,0.34958088,-0.71867454,0.2782852,0.6758953,-0.25234306,-0.2721735,-0.2001724,-0.60568124,-0.2708103,-0.22828364,0.012482703,-0.31126803,0.07186735,-0.36818442,0.3287878,0.45000592,-0.28942543,-0.53743476,0.18658721,-0.03792554,-0.31928277,0.25674683,0.20165771,0.14323202,0.32155818,-0.036788225,0.2600181,0.32737577,0.1743488,0.068089604,0.59535694,-0.11052176,-0.26127785,-0.2831606,1.174557,0.7145735
0.08261502,0.013011038,0.3553173,0.11019951,0.50792253,0.37039286,-0.15032029,-0.83242327,0.49979645,0.117495745,0.078967094,0.4023205,-0.19532394,-0.43210286,0.049406588,0.04667723,0.48605564,0.55507964,0.09196192,0.29292542,0.14671278,0.6727606,-0.53047955,-0.37124953,0.54579735,-1.1018308,0.80069864,-0.32078883,1.7603953,0.025886118,0.30943418,0.15035564,0.63069594,0.1338402,0.16150397,0.48092476,-0.35351825,0.49024767,0.48390275,-0.41910398,-0.6494384,-0.26475972,0.31901416,-0.17674088,1.0681869,-0.47188446,0.20985067,-0.28347036,0.057222605,0.03340283,-0.62017405,-0.35672873,0.30235553,0.03249508,0.119099975,-0.21122766,-0.2622417,0.082923174,0.12010753,0.0984211,-0.05741352,0.12597612,0.06773466,0.12897599,0.8603904,-0.44625062,0.9212286,0.12704235,0.37172672,-0.26385924,0.03481102,-0.37987,0.1496489,0.005458951,-0.03393668,-0.19059584,0.04279518,-0.36387068,0.44582376,0.29075962,-0.19974339,-0.2630813,0.3161633,0.098552585,-0.23366612,0.45493445,0.27312076,0.17634499,0.48217124,0.14860404,0.46437392,0.35991395,0.11863357,0.17646962,0.6095487,0.011521012,-0.2634654,-0.19517028,0.7830657,0.38822407
0.36812866,0.23697168,0.5694562,0.3625214,0.61714506,0.29208738,-0.25005794,-0.8269211,0.60078865,-0.09726897,0.005381763,0.2837355,-0.42123625,-0.2238937,0.10707325,0.109307945,0.08716637,0.7810275,0.007678449,0.06855363,0.08413875,0.99046254,-0.54188025,-0.20236742,0.79767066,-0.64728606,0.85807097,-0.317067,1.4810959,0.016626954,0.25249228,0.4978133,0.5994749,0.7558774,0.11276075,0.98542905,-0.18033552,0.46410018,0.45696592,-0.17635521,-0.592154,-0.36439553,-0.050801665,-0.21510369,0.60483694,-0.30956876,0.23110211,-0.42235094,-0.1715799,-0.11224392,-0.529767,-0.2546572,-0.10686493,-0.040338904,0.3952694,-0.10717395,-0.35663763,0.3678099,0.4507599,-0.121922195,-0.20894983,0.14288598,0.47052038,0.20540828,1.1245775,-0.055347383,0.993394,0.28467605,0.019953012,-0.015088558,0.22586584,-0.3146509,0.12988949,-0.09266096,0.22374076,-0.15651673,0.31266037,-0.5953598,0.06701666,0.32502052,-0.23535079,-0.15224129,0.5150819,-0.18902418,-0.19989574,0.86266935,0.057816505,0.24876267,0.50533676,0.6574526,0.80600554,0.3220947,0.27701956,0.21602386,0.2290327,0.16666287,-0.6125306,0.03274858,0.9077523,1.096644
-0.0018213391,0.5690863,0.32531512,-0.2627269,0.13122389,0.17989212,-0.38960645,-0.9023346,0.3059857,-0.16109362,-0.29859138,0.12814674,-0.45014974,-0.11416781,0.10205835,0.11468676,0.5102693,0.45451072,0.2662759,0.044588387,0.16948095,0.56519735,-0.6090058,-0.40671846,0.5704557,-0.43772876,0.85208017,-0.44582886,1.3671597,-0.04742664,0.3160017,-0.23977822,0.46558905,1.0054513,-0.03282708,0.22708046,-0.21272805,0.060067892,0.05300224,-0.22284141,-0.59015626,-0.32343137,-0.16009498,-0.32717067,0.37654123,-0.46356264,-0.008436829,-0.38427478,-0.19464692,-0.1538137,-0.6005887,-0.031203479,-0.52606,-0.18880707,0.51960087,-0.20494747,-0.29007834,0.48015273,0.3295408,0.13446465,-0.45396295,0.10149571,0.07978517,-0.029683113,1.2481713,-0.235374,1.5346316,0.48441663,0.088718,0.06815919,-0.031826377,0.084353685,0.060269594,0.10705447,0.07249805,-0.16677195,0.0823431,-0.69075656,0.108408004,0.693916,-0.444165,-0.33327264,0.33492616,-0.07410371,-0.22453107,0.41192257,0.077742696,0.45171532,0.67065024,1.5090406,0.64631784,0.12574667,0.08860296,0.3847276,0.48627895,0.26138574,-0.6273321,-0.07358846,0.6659736,0.8273993
-0.39735067,0.22709648,-0.01822725,-0.2040698,0.10829082,0.2790861,-0.62479615,-0.9545545,0.5624858,-0.18626913,-0.4968111,0.3234898,-0.575105,-0.4733238,-0.20113413,-0.17604539,0.4702072,0.105575114,0.6462791,0.5815004,-0.11339581,0.16039655,-0.7545698,-0.53856707,-0.0054276288,-0.12725663,0.6350822,-0.30192626,1.136734,-0.026422292,-0.069967985,-0.45031324,0.21741664,0.9256836,-0.14886773,0.2954964,-0.5340966,-0.16986805,-0.17580217,-0.4031418,-0.7201481,-0.39626843,0.15015046,-0.23638391,0.6575072,-0.579088,-0.18373284,-0.58373594,-0.14686224,-0.020013124,-0.5527704,-0.10785353,-0.20376632,-0.4238791,-0.19405591,-0.34813482,-0.47762507,-0.23289147,0.023380756,-0.039535046,-0.25701663,0.13353395,-0.3194697,0.028454661,0.38276047,-0.16394445,0.8504536,0.24184434,0.17617998,0.16017903,-0.1609332,-0.2349616,-0.27345836,-0.15604478,-0.046930462,-0.37965807,-0.035102487,-0.732293,0.36815187,0.2919925,-0.5157984,-0.6014687,0.037345797,-0.5985869,-0.09313348,0.08708754,-0.13338101,0.1527856,0.27550182,1.4927967,0.23017257,0.24286339,0.1302912,0.3121727,0.25763953,-0.5209596,-0.122923255,-0.07032359,1.1813945,0.45720443
-0.6378389,0.03614673,-0.097513944,-0.69731694,0.16572188,0.36148703,-0.7784872,-0.94803643,0.51616985,-0.28245863,-0.7777845,0.47202456,-0.5323502,-0.35272214,-0.13780783,-0.11513367,0.14832011,-0.024225906,0.33228534,0.03673084,-0.08807784,-0.2801649,-0.7416107,-0.51632863,-0.112512335,-0.07139599,0.5843725,-0.2979732,1.1826853,-0.07000777,-0.3166647,-0.62460464,-0.06782307,0.757319,-0.339557,0.33253598,-0.68789124,-0.20533186,-0.21132386,-0.61225843,-0.4028977,-0.4078761,-0.32047558,-0.20817663,0.09317068,-0.74814457,-0.35893,-0.7333769,-0.13546038,-0.20318726,-0.57810223,-0.45664284,-0.52112055,-0.5520487,-0.16703606,-0.5873485,-0.5688173,-0.22000068,-0.16009066,0.09049839,-0.61536205,0.1279521,0.052958414,-0.1170596,-0.60856974,-0.56308913,-0.15047464,0.2913588,0.22737443,-0.21951556,-0.17344671,-0.12035304,-0.2623236,-0.44636136,0.33506268,-0.39748773,0.15972456,-0.71916276,-0.21467572,-0.0904171,-0.5599899,-0.44773483,0.17931604,-0.36205813,-0.35047597,0.09705359,-0.4860093,-0.14952618,0.26243752,0.7961551,-0.23150715,-0.044723243,0.06030047,-0.43784496,-0.13641565,-0.60712314,-0.03677562,-0.40785614,0.90333855,0.14725986
-0.5046243,-0.44758666,-0.1507821,-1.2095448,0.14213452,-0.27493548,-0.68727374,-0.9794908,0.054766253,-0.25723398,-0.7700103,-0.2580853,-0.63543534,-0.41388157,-0.32490796,-0.31000775,0.15758963,-0.5239394,-0.5366804,0.15779853,-0.2393517,-0.45116976,-0.7860171,-0.6801524,-0.3324502,-0.21675687,0.6594862,-0.64036244,1.207377,-0.13342813,-0.034550607,-0.6701148,-0.439246,0.3587072,-0.0062407404,0.10874236,-0.66436356,-0.38074905,-0.3864054,-0.47463313,-0.67523134,-0.25762755,-0.5710436,-0.55505085,-0.44318733,-0.6185219,-0.5463843,-0.66963255,-0.3761766,-0.39948386,-0.65806717,-0.41430464,-0.3099224,-0.7429361,-0.50334436,-1.0180953,-0.6738499,-0.53346914,-0.67693573,-0.19534916,-0.89642286,-0.2533052,-0.078496195,-0.44041035,-0.66277957,-0.8970026,0.010064226,0.017225306,-0.113168806,-0.4818466,-0.1256611,0.32508335,-0.62413514,-0.8536417,0.26054642,-0.5955422,0.04635386,-0.7556227,-0.23988527,0.17526737,-0.6551337,-0.53683764,-0.43470585,-0.8178204,-0.5494293,-0.38587934,-0.21628937,-0.4114195,0.09545761,0.50893617,-0.35014403,0.6266762,-0.29307884,-0.6052134,-0.36538124,-0.6762835,-0.5531923,-0.7434844,-0.15047884,-0.3330974
-0.99862975,-1.152904,-0.5763809,-1.2000932,-0.31684303,-0.6618623,-0.81524736,-0.9276907,-0.8699162,-0.4338772,-0.88093096,-0.66057575,-0.78933406,-0.9273921,-0.33390963,-0.3217888,-0.3647594,-0.85647845,-0.26339257,-0.6616097,-0.7455609,-0.9945574,-0.8733071,-0.84031636,-0.34636217,-0.75307536,-0.28855935,-0.7473045,1.2656904,-0.49217993,-0.8630863,-0.8109296,-0.6566168,-0.34386158,-0.8048961,-0.22785294,-0.9173659,-0.66958845,-0.6743987,-0.45435545,-0.7343512,-0.76606786,-0.9091177,-0.67268664,-0.85753024,-1.1477029,-1.0200751,-0.74696374,-0.64808285,-0.3211288,-0.7481488,-0.28899997,-0.31951714,-0.8242441,-0.40128875,-1.0192425,-0.69880855,-0.42433766,-0.9558896,-0.67435,-0.89665955,-0.41522485,-0.9232203,-0.79896605,-0.6104667,-1.044218,-0.23271647,-0.73461103,-0.44064948,-0.61676186,-0.62758183,0.4448711,-0.8092168,-1.10113,0.058660097,-0.8151405,-0.14984004,-0.9525639,-0.7161509,-0.19653699,-0.6931634,-0.46190766,-0.672132,-0.6070409,-0.72923946,-0.7212795,-0.67808825,-0.36380282,0.46632913,0.5215694,-0.3953924,-0.4618419,-0.6849994,-0.4730506,-0.68610376,-0.776751,-0.3934456,-0.8023174,0.15725517,-0.7856648
-0.8896018,-1.1860986,-1.1313628,-1.3676481,-0.8153019,-1.2579682,-0.8646647,-0.95574456,-1.4812536,-0.76572263,-0.99589205,-1.2793729,-0.8154425,-0.938885,-0.7088295,-0.702934,-0.5073362,-1.1361511,-0.7710386,-1.0511903,-1.1307858,-1.4857572,-0.8732768,-0.89634085,-0.7549741,-1.1751366,-0.66619676,-1.020422,1.2074049,-0.7497964,-1.1080914,-1.1288041,-0.8934951,-0.6932811,-0.9888148,-0.82318354,-0.9421822,-1.048896,-1.0515785,-0.8178526,-0.44587576,-1.0802858,-1.2254509,-0.8252025,-1.2532457,-1.3123186,-1.269584,-0.85595787,-1.0884966,-0.59097683,-0.7839953,-1.2262402,-0.8551497,-1.0477734,-0.55352294,-1.1654444,-0.70452696,-0.5310438,-1.0969137,-1.0762436,-1.0235497,-0.7644596,-1.0866108,-1.1120626,-0.85690206,-0.943417,-0.9104512,-0.9046008,-1.0101473,-1.2070467,-0.8068774,-0.0044008344,-1.0672885,-1.2741994,-0.93456936,-0.9551691,-1.0282245,-1.1469425,-1.163532,-0.91520023,-0.8056428,-0.68025494,-0.8593753,-0.6505008,-0.80302215,-0.89830613,-0.960017,-0.9685044,-1.0918746,-0.35600135,-0.9574754,-1.0766295,-1.1867464,-0.85085714,-1.034534,-0.7706931,0.042959183,-0.8815079,-0.81358194,-0.97512877
-1.0141006,-1.7237937,-1.4867018,-1.554433,-1.4901576,-1.5890205,-0.8478591,-0.97915506,-1.931262,-0.95002866,-1.1499443,-1.5713131,-1.0675259,-1.4167049,-0.9292305,-0.93002343,-0.97017443,-1.4931076,-1.0721784,-1.5029359,-1.4007101,-1.935333,-0.95404184,-1.4174124,-1.4326797,-1.257211,-1.4851205,-1.1932952,1.0950472,-1.376472,-1.5879395,-1.4568682,-1.4559222,-1.380089,-1.3894114,-1.4090741,-1.1167945,-1.4713922,-1.4718354,-1.010139,-0.9209838,-1.005645,-1.2654313,-1.0284557,-1.4521894,-1.4915451,-1.7080244,-0.94981635,-1.2856076,-0.73879004,-0.83968866,-1.5163736,-1.4077153,-1.1552266,-1.6152325,-1.4356654,-0.7811722,-1.5764563,-1.651844,-1.5215647,-1.541014,-0.686695,-1.5938641,-1.5630656,-1.1954852,-1.2651246,-1.362217,-1.0962161,-1.3628596,-1.4968343,-1.2005934,-0.35721365,-1.5110548,-1.5984261,-1.0531619,-1.3201714,-1.2143481,-1.0637449,-1.463547,-1.5022364,-0.7838979,-1.0775235,-1.5157843,-1.0217835,-1.0017068,-1.4435315,-1.5244612,-1.5548153,-1.6563652,-1.2922112,-1.6016467,-1.9324086,-1.3148897,-1.5146554,-1.8585138,-1.0492632,-1.0794871,-1.1798291,-1.4022835,-1.3282039
-1.4909594,-1.836668,-1.9743105,-1.449256,-1.8335601,-2.126199,-0.97533727,-1.014505,-2.468619,-1.1435082,-1.211302,-2.1331444,-1.1867096,-1.6611652,-1.0183767,-1.0237277,-1.9331489,-2.004868,-1.6370063,-1.6749905,-1.8137038,-2.4934113,-1.0067326,-1.8262968,-2.1299422,-1.1492805,-1.6648098,-1.3278732,0.95105565,-1.5336661,-1.9305781,-1.6989613,-1.8258967,-1.9359565,-1.6734304,-2.024622,-1.325875,-1.666433,-1.6638067,-1.1262515,-1.1000993,-0.9306529,-1.348501,-1.3135321,-1.6432924,-1.6437769,-1.7844204,-1.2688539,-1.7737255,-0.75517905,-0.89391756,-1.5549372,-1.609078,-1.2637453,-2.084365,-1.623643,-0.7969944,-2.0234025,-2.008006,-1.7077111,-1.916179,-1.5220001,-1.699,-1.8758864,-1.5497046,-1.4563513,-1.652276,-1.9219403,-1.7077439,-1.743148,-1.3590853,-1.0121294,-1.7017949,-2.008212,-1.2968171,-1.4714916,-1.4880958,-1.2020365,-1.7262938,-1.6731629,-1.2110538,-1.1687667,-2.008872,-1.6889299,-1.1099858,-2.0018015,-1.7371342,-1.9096018,-2.3692157,-1.7486323,-2.1070137,-2.0457652,-1.5807924,-1.8669531,-2.277731,-1.2954566,-1.2243948,-1.3101971,-1.5691357,-1.6117442
-1.6478229,-1.6481373,-1.9070743,-1.4571528,-1.7170122,-2.0189967,-0.9815241,-1.0128313,-2.4408112,-1.2290242,-1.1634158,-2.0115142,-1.3332822,-1.8463166,-1.1387774,-1.1428467,-1.9399345,-1.9142437,-2.0559716,-1.7394199,-1.8501035,-2.1004786,-1.0519726,-1.8214278,-2.1388972,-1.2645102,-2.0235586,-1.3128595,0.8695147,-1.5527618,-1.8206216,-1.691006,-1.8146257,-1.9605001,-1.6877542,-2.0395274,-1.4303405,-1.6915326,-1.6855569,-1.1649643,-1.0575153,-1.1143746,-1.3806702,-1.4260442,-1.6540523,-1.6472507,-1.7862545,-1.3542745,-1.671974,-0.7877369,-0.90589774,-1.5367885,-1.5597405,-1.351307,-2.0440052,-1.6355727,-0.80788684,-1.9948144,-1.9345189,-1.6826313,-1.9369612,-1.4791527,-1.8441899,-1.9507415,-1.4582529,-1.4863203,-1.6327004,-2.0333571,-1.9437487,-1.6851279,-1.3808073,-1.2333574,-1.5884144,-1.8890207,-1.5976589,-1.4405243,-1.6920593,-1.2175342,-1.7708895,-1.9122548,-1.3321675,-1.2141109,-1.8659248,-1.6835747,-1.0879403,-1.8019223,-1.7632694,-1.8957026,-2.2361536,-1.6876053,-1.9614649,-2.1590667,-1.6609101,-1.806802,-2.2193723,-1.3194995,-1.5606413,-1.4878676,-1.628866,-2.1052208
-1.4817381,-1.922503,-1.7963591,-1.4776156,-1.7004755,-1.7272884,-1.0406605,-1.0217856,-2.1352828,-1.2972925,-1.229697,-1.7191725,-1.3086302,-1.914882,-1.0980372,-1.1034732,-1.707949,-1.8608036,-2.1517344,-1.6182456,-1.702239,-2.0729392,-1.1242726,-1.760611,-1.9577699,-0.9145645,-1.94924,-1.4125508,0.67408884,-1.6563971,-1.7651947,-1.6198919,-1.6852429,-1.8024149,-1.8353953,-1.7871466,-1.5318434,-1.6372714,-1.6273501,-1.1501002,-0.9524025,-1.1187997,-1.3611416,-1.5020326,-1.5467795,-1.588985,-1.6351092,-1.3880403,-1.7082894,-0.80338204,-0.9139519,-1.4734755,-1.4418972,-1.3920882,-1.9380689,-1.7262216,-0.85908973,-1.8990569,-1.7486408,-1.6143217,-1.756156,-1.866613,-1.624966,-1.7164273,-1.5570673,-1.6077317,-1.6520951,-1.7337835,-1.7463906,-1.611754,-1.4518301,-1.3622227,-1.4803882,-1.778743,-1.5412346,-1.3858987,-1.6330597,-1.1916282,-1.7152485,-1.7129898,-1.3907468,-1.2243783,-1.7904514,-1.305197,-1.2639906,-1.7560837,-1.6399608,-1.7285142,-2.216761,-1.5098274,-1.9221237,-1.9599643,-1.462924,-1.7548649,-1.9059489,-1.4420611,-1.5267693,-1.4478545,-0.9259743,-2.0304646
-1.3863784,-1.7407818,-1.5601976,-1.4767613,-1.3888073,-1.5805277,-1.0064716,-1.0297399,-1.8884592,-1.2485974,-1.2623686,-1.5791432,-1.228048,-1.8440657,-1.0438392,-1.0460199,-1.4640199,-1.5867507,-1.8724089,-1.322798,-1.5362725,-1.735506,-1.1132021,-0.87000453,-1.6899066,-0.5157396,-1.882159,-1.3270905,0.6170153,-1.5512164,-1.5713222,-1.5065167,-1.5340734,-1.6959002,-1.7120643,-1.5980085,-1.5081764,-1.4630795,-1.4518437,-1.177382,-0.9247112,-1.1375396,-1.2543023,-1.4112375,-1.2743526,-1.4159932,-1.3860278,-1.4057138,-1.480368,-0.7953532,-0.92157733,-1.3382928,-1.3359345,-1.3508611,-1.5998342,-1.6840873,-0.9452573,-1.5668062,-1.5000672,-1.5105066,-1.6773314,-1.9579906,-1.5784712,-1.5972059,-1.4027385,-1.5173199,-1.4878677,-1.6607792,-1.5630088,-1.4682823,-1.458932,-1.218446,-1.3551357,-1.5532315,-1.3702035,-1.3424278,-1.4379296,-1.1953557,-1.6178639,-1.5546527,-1.4009391,-1.2657013,-1.5557387,-1.4736495,-1.3011048,-1.6200886,-1.5088048,-1.4769524,-1.7677376,-1.4230882,-1.6218548,-1.5978991,-1.3525097,-1.4865453,-1.7805281,-1.4487387,-1.4212134,-1.4075005,-1.4678193,-1.7009231
-1.2200065,-1.478136,-1.5205088,-1.235631,-1.3219173,-1.4656348,-0.94022703,-0.99853504,-1.6125534,-1.1388309,-1.1345963,-1.4785283,-1.0322363,-1.5768448,-1.056968,-1.0599798,-1.331526,-1.4272176,-1.6478019,-1.2605822,-1.3819387,-1.4669701,-1.0143461,-0.5588128,-1.5168145,-0.99247456,-1.62364,-1.2637045,0.93113434,-1.3492783,-1.3241181,-1.3901027,-1.3133199,-1.4469446,-1.4249332,-1.3996785,-1.364825,-1.3677783,-1.355516,-0.9160825,-0.8144392,-1.1036985,-1.1213009,-1.2361612,-1.1713535,-1.3918145,-1.2855009,-1.2273332,-1.290592,-0.72555393,-0.8611818,-1.3392792,-1.2433978,-1.2226005,-1.2730033,-1.5300868,-0.98135114,-1.2576467,-1.3632462,-1.402125,-1.5423044,-1.7989388,-1.4774168,-1.5388312,-1.3774091,-1.5503175,-1.3185351,-1.4214878,-1.4140491,-1.3147304,-1.3596964,-1.0705397,-1.2183516,-1.4289603,-1.3227472,-1.2697809,-1.413324,-1.083727,-1.4799523,-1.3745232,-1.2547,-1.1844391,-1.4129561,-1.1993613,-1.2595874,-1.4658103,-1.38988,-1.3988698,-1.6378454,-1.2575903,-1.4446499,-1.5934591,-1.2884625,-1.4384706,-1.6159701,-1.3269169,-1.2592561,-1.3105533,-0.8776872,-1.3025148
-1.018111,-1.225371,-1.1805344,-0.8559805,-1.0954287,-1.1223775,-0.8652302,-0.9817338,-1.251969,-0.8408247,-0.95048594,-1.1243007,-0.83845997,-1.2463648,-1.0048048,-1.0074852,-1.1636579,-1.0952187,-1.3092736,-1.0836138,-1.1036712,-1.1398276,-0.8468251,-0.6563159,-1.2980347,-0.8061874,-1.1218293,-1.0825623,1.080099,-1.0460477,-0.9767265,-1.1929317,-1.1709377,-1.155629,-0.8519367,-1.1829202,-1.0940025,-1.0560881,-1.0445454,-0.59150815,-0.64870906,-0.83770126,-0.9726826,-0.8557093,-1.0573761,-1.2345887,-0.97630805,-1.0680294,-1.0864955,-0.5832977,-0.77963054,-0.945811,-1.0963033,-0.9364936,-1.2245072,-1.1127065,-0.72110575,-1.2087188,-1.1012174,-1.2033135,-1.3398508,-1.2886906,-1.2728487,-1.2654806,-1.1454281,-1.2501254,-1.2358732,-1.0820278,-1.2135166,-1.1226023,-0.9149673,-0.8491521,-1.0004534,-1.1249002,-1.1313236,-1.1921681,-1.1996002,-0.8631253,-1.2475711,-0.9596469,-0.98351276,-0.8653255,-1.149336,-1.1508888,-1.0707803,-1.1392534,-1.1881515,-1.1080029,-1.0828574,-0.98318875,-1.1168686,-1.3336351,-1.1352508,-1.125956,-1.2364167,-1.0265739,-1.2415332,-0.9817716,-0.67746973,-0.94754666
-0.7093342,-0.7461979,-0.4803508,-0.26396632,-0.59087604,-0.40273416,-0.49111542,-0.9009062,-0.31274658,-0.3986246,-0.5236915,-0.39619866,-0.44581348,-0.5390451,-0.81798875,-0.8209921,-0.55982697,-0.6230905,-0.6694021,-0.5026254,-0.5097684,-0.32779112,-0.5725623,-0.32624993,-0.51755255,-0.19714338,-0.26581872,-0.6867545,1.0815499,-0.5599332,-0.5055028,-0.8092182,-0.34464294,-0.5133646,-0.35759485,-0.60646194,-0.57487595,-0.49243587,-0.4817801,-0.5784224,-0.06990862,-0.5611228,-0.63299394,-0.38741243,-0.456622,-0.8561444,-0.58613837,-0.54847646,-0.48431626,-0.34727782,-0.6458074,-0.20915908,-0.7186366,-0.49439764,-0.25196978,-0.2916751,-0.53063905,-0.25645474,-0.5896213,-0.705205,-0.73038375,-0.56422335,-0.5817443,-0.7232605,-0.78759795,-0.7456781,-0.779363,-0.38288555,-0.67839396,-0.6954928,-0.2973255,-0.7096843,-0.4300977,-0.24600765,-0.82864195,-0.8529223,-0.8540825,-0.6387103,-0.69752294,-0.49513203,-0.47842687,-0.3801778,-0.52711153,-0.37832126,-0.66210544,-0.62745154,-0.64661264,-0.414236,-0.34684825,-0.47325832,-0.5277918,-0.75378454,-0.73304003,-0.4850455,-0.46518844,-0.6111154,-0.7417298,-0.38608286,0.34882674,-0.42824963
0.29705036,-0.08551192,0.30791858,0.85738534,0.3879596,0.97016764,-0.06352928,-0.8360113,0.7206992,0.3338968,0.20705959,0.97731763,0.2718249,0.4062327,-0.5688588,-0.57573074,0.8375746,0.3973795,0.6816947,0.59501725,0.31560355,1.153408,-0.19799829,0.42477846,0.78761035,0.47653615,0.42781997,-0.089298606,1.1678042,0.13581711,0.35763338,-0.04257539,0.6041423,0.48048237,0.32213852,0.6038958,0.0705314,0.7045289,0.71191716,-0.034667373,0.07022309,0.025164038,-0.48075643,0.5211688,0.3577496,-0.23321629,0.8718946,-0.08334178,0.098861694,-0.044878095,-0.38614157,0.3694266,-0.14302093,0.27723226,0.78596896,0.72245085,-0.074245155,0.7439155,0.6782024,0.040571094,-0.13491401,0.23989522,0.3397633,0.35743037,0.0025608242,-0.16964394,0.026282936,0.45097432,0.2736897,-0.031250954,0.65417993,-0.4196011,0.42163903,0.438397,0.055404723,-0.2727922,0.10666701,-0.12529284,0.20736969,0.27175215,0.11155015,-0.032144636,0.61460245,0.22509503,0.1250965,0.5634932,0.48592794,0.7236865,0.91951483,0.63387656,0.49221477,0.78133154,0.10964948,0.50808036,0.84523517,0.22751081,-0.087991655,-0.051571995,1.1720753,0.34953076
