1.0038646,1.7061908,3.236938,0.37610668,0.7068937,0.4395944,0.50845844,1.1714647,1.3349303,0.6615705,0.8073598,0.82796353,1.0163378,1.2845603,0.7858689,0.82086265,1.688055,1.2769805,1.9052565,1.3485867,1.5396062,1.2622498,1.5785995,2.8890107,1.447624,0.5912211,1.2096356,1.5365508,0.6704905,1.7810577,1.2417567,1.4112878,1.8429735,1.7427158,0.9135095,1.5549579,2.757082,1.6774881,1.1294248,1.7015111,0.40761292,2.4704885,0.82412696,2.7443419,1.1152806,3.2812724,3.2084482,3.2180624,2.7005835,3.9912124,1.2238996,0.6139964,1.7046711,5.302969,0.34016126,2.8426938,1.0700825,1.9608115,1.4547794,2.8482437,1.628428,2.52466,1.7038014,0.6771819,1.6650109,2.8538358,3.1939201,2.1131978,1.2949603,2.570882,2.6483102,0.7815439,-0.4409443,2.578531,4.0317955,0.34553397,9.405643,2.0909925,3.2569337,6.9689794,2.3142934,1.5563157,0.53348774,2.6040044,2.4607105,3.750834,0.70320106,3.3203332,1.6390142,1.1358901,0.9516343,1.312408,1.6634607,0.8388383,0.5091176,0.7326706,3.0332327,2.9175196,1.4502761,2.9247963
0.88376886,1.7648101,1.7008214,1.0672839,0.7819022,1.1378686,0.4011558,1.379097,1.3668003,0.6771849,1.5737679,1.5022559,1.3889432,0.9121789,0.7532166,0.7433071,1.5037712,1.6005958,1.864199,1.3873901,1.0652666,1.2878908,1.2649715,3.1533382,1.4119647,0.65489674,0.8462915,1.2453833,0.57659066,1.2865672,1.0149071,1.3222865,2.020711,1.4566473,1.4878374,1.2937118,3.5334415,1.4960904,1.7354232,1.8089612,0.6013066,2.8577445,1.2307076,2.4240131,0.59349453,1.672943,1.4802512,2.1950493,3.4453616,3.4527905,1.55962,0.50656617,1.5853207,3.8465776,0.38607854,3.0084522,0.85266,2.3616524,1.5009608,3.5394216,2.1074157,3.107518,1.4505339,1.1758819,2.0044782,3.3764477,2.503662,1.7379141,1.211609,3.1385913,2.512377,0.6224551,-0.85644686,3.2538466,3.227893,-0.16961735,9.499445,2.2629673,2.606779,6.7699776,1.6268492,1.6083034,0.5538474,1.7839961,1.6618109,3.1601949,1.4970493,2.6199355,1.7301866,0.9941158,1.0134324,2.4772334,1.6777085,0.79083794,-0.27887446,0.7651598,3.0529122,2.4661946,1.3942313,2.2948563
0.7301164,1.7456505,1.7520816,0.73581594,0.7014109,0.7431607,0.26817048,0.5742618,0.8107333,0.727789,0.83608127,0.7390396,1.4902685,0.8930014,0.40311915,0.8987918,0.87773156,0.99951726,1.3099234,1.040535,0.32073015,1.1976701,1.2221111,2.3530183,1.2382965,0.029895455,0.65646154,1.3384571,0.2665993,1.0707061,0.7514788,1.2337974,1.5100826,1.0778503,0.96703076,1.3131423,2.8687618,0.8894427,0.95062196,1.221946,0.07956076,2.7198524,0.7703311,1.1801181,0.4973869,0.33620906,0.20736057,0.9706083,1.3314012,1.9860901,0.985673,0.34353626,1.2558782,2.8148232,0.083658665,1.783518,0.34296238,1.0754881,1.5080628,1.6540033,1.877183,2.2179503,0.1417262,0.19655478,1.7576696,2.0661035,2.1927743,1.508964,1.1899748,2.2121854,1.8963897,0.4365778,-0.5206289,2.1183524,2.2167745,-0.27846915,4.7124767,1.491817,2.2880437,5.9989424,1.4664688,2.033798,0.3041829,1.4482797,1.9060677,2.415971,0.91142225,2.5469403,1.3728117,1.4300606,0.82068944,1.5848478,1.523533,0.48186296,-0.42276484,0.42277277,2.0169573,2.3062272,1.3888975,1.7690339
0.31906906,0.87286085,1.1528006,0.5027821,0.5169314,0.49076667,-0.033501714,0.44257426,0.43596315,0.24441747,0.49553588,0.3589265,0.7356802,0.6293725,0.0744904,0.3776864,1.6327417,0.72828424,1.0631512,0.7570636,0.41659486,1.0047601,1.6598984,1.9503047,0.8458433,0.40459743,0.25252202,0.6702287,0.061944425,0.44032463,0.8743284,1.0965766,1.1119676,0.4348423,1.5478213,0.69683135,3.4727416,1.0733185,0.7092016,1.2123712,-0.30217904,3.3504074,0.0067889094,1.5269787,0.28887248,0.32431185,0.21556246,1.3440826,0.6959898,1.6196775,0.62976557,0.07877356,0.6521178,2.798511,-0.24080649,1.3754072,0.06598264,0.7641596,0.88375336,0.29211396,1.618854,2.0526319,0.36289454,-0.05130166,0.98133177,2.6817367,2.365746,0.9925229,0.80767876,2.0970597,1.2336242,0.42576998,-0.34491748,1.5682013,1.8481704,-0.12037748,4.759418,0.9555172,2.5833366,5.3438387,1.5088717,1.6514076,0.15315084,0.8439187,1.278035,2.974954,0.46433735,1.7704484,0.47391587,0.88703334,0.28526258,1.5143546,0.9648398,0.22580372,-0.6274917,-0.019182742,1.4935014,1.7271881,0.5889876,1.5338976
0.106152385,-0.014756203,0.4210359,-0.120431095,1.1230646,-0.056565225,-0.038873136,-0.1828028,0.13587844,0.6612474,-0.40693796,-0.507287,0.21342188,0.12984228,-0.21676268,0.12608942,1.1200647,-0.0006631613,0.53716016,0.12605453,0.20987123,-0.03544271,0.6375023,0.34393656,0.37788123,-0.15132791,0.21441424,-0.016804516,-0.115669146,0.42400843,0.69057804,0.8600602,0.036231875,0.28610408,0.80682796,0.06528449,1.5198002,0.39352572,0.51396286,0.24219927,-0.8494614,2.2665198,-0.75391006,0.2373333,-0.13213456,-0.34402466,-0.34266746,0.18373537,0.081921935,0.5025432,-0.25608486,0.022731066,0.33864325,1.2535797,0.1470353,1.1260569,-0.17671847,0.16605544,0.27473143,0.049234807,1.2180511,0.9013363,0.30348605,-0.5804725,1.1785336,0.7668438,0.9644365,0.13096571,0.09731215,1.1920489,0.30667174,-0.08766955,-0.48883337,0.93888116,1.0475374,-0.216111,3.8832011,0.7878319,1.0396503,5.2063165,0.46290112,1.0431659,-0.19345848,0.2924508,0.509893,1.9260812,0.06230378,0.96074146,0.061239183,0.05820793,0.14770934,0.8340248,0.08552545,0.076327264,-0.65258473,0.016407326,0.8978651,1.3594489,0.20618713,1.084395
-0.25212312,-0.31975645,0.47219944,-0.067015916,-0.2633114,-0.04477364,-0.2755379,-0.37670875,-0.25139195,0.014410436,-0.54554135,-0.56712127,0.06623125,0.17136699,-0.4071195,1.0713564,-0.2506184,-0.205118,0.17407286,0.05036068,-0.12189013,0.11879009,0.17221731,-0.20597863,-0.12552702,-0.49879748,-0.33685178,0.21471089,-0.3580247,-0.27631658,0.12300867,0.2822731,0.1461637,-0.013428509,0.14359403,-0.5870634,0.51583576,0.37763512,-0.41825634,-0.2519889,-0.8874454,0.5637708,-0.83017397,-0.466164,-0.055434167,-0.59383065,-0.63961524,0.23630571,-0.34134197,-0.3940034,-0.048617184,-0.4531119,-0.9296733,0.34609175,-0.42298752,-0.6842206,-0.5371327,-0.5094221,-0.18545109,-0.0841105,-0.2697466,0.108114004,0.081891775,-0.5757966,0.12483263,-0.24003327,0.120296955,-0.30594164,-0.24017924,-0.5727346,-0.45627522,-0.48899978,-0.7593697,-0.36975956,0.68605614,-0.6211087,4.070055,0.24351323,0.41838253,3.669361,-0.13937926,0.26717055,-0.4770725,-0.14884251,-0.61247116,1.045733,1.1818696,0.08055413,0.08516675,0.74148285,-0.04175228,-0.12060869,-0.05299133,-0.1580586,-0.7602725,-0.19396825,0.58575284,0.29599977,0.7531234,0.1615839
-0.12374306,-0.52826095,-0.12328297,-0.44798845,0.36237,-0.29643112,-0.27795,0.20460427,-0.70451164,0.20952684,-0.20191199,-0.2832756,-0.14684612,-0.05971712,-0.2491448,0.6916287,-0.24093401,0.00096446276,-0.28668934,-0.12401092,0.6736016,0.13999265,0.31355602,0.577667,-0.44856757,-0.2528087,-0.5952629,0.09022468,-0.57141614,-0.028270781,0.09976059,0.64155674,-0.12743849,0.322145,0.11777812,0.34475458,1.2315936,0.73821694,0.90194875,-0.25048566,-1.1511989,0.4714713,-0.371359,-0.064056516,-0.28780723,-0.80722266,-0.7214446,0.021443605,-0.017237186,-0.86688524,-0.06954771,0.06274021,-0.8056636,0.09133494,-0.30443972,-0.54119456,-0.14455688,-0.7432093,0.21324676,-1.1864924,-0.22756237,-0.445027,-0.3533032,-0.8227194,-0.24110013,-0.85083425,-0.6295401,-0.25515598,2.0307064,-0.96580523,-0.8028186,-0.5824942,-0.9610137,-0.7442683,0.13060486,-0.8888692,2.1293006,-0.22800237,-0.4789704,2.8819845,-0.5889093,0.09954178,-0.7116346,-0.50966746,-0.20949185,-0.2455796,-0.33879614,0.15094316,-0.3036378,-0.485727,0.011629134,-0.78000546,-0.3470512,-0.0497863,-0.8148938,-0.12004548,-0.22607017,-0.35983276,-0.2554968,-0.59362173
-0.7427163,-0.8783101,-0.86137754,-0.1951158,-0.24743903,-0.16788846,-0.5183542,-0.60053134,-0.9534534,-0.54916257,-0.5241442,-0.737181,-0.70798546,-0.5354075,-0.72951716,-0.51907367,-0.8979224,-0.4554549,-0.92199,-0.7076701,0.21539992,-0.66987514,-0.6170756,-0.36337984,-0.77475333,-0.6420826,-0.7722503,-0.69329476,-0.69749117,-0.8282271,-0.7360221,-0.65201193,-0.31422538,-0.7483465,-0.8112102,-0.8044269,0.39978385,-0.19737089,-0.667903,-0.5174076,-1.8141613,-1.1498232,-1.0494934,-0.7973225,-0.78427076,-0.95426244,-0.8057868,-0.7522059,-0.9643095,-1.7274199,0.25457823,-0.49651766,-1.168364,-1.2368593,0.07917741,-1.1899705,-0.77883834,-1.1947715,-0.4917385,-0.31380695,-0.6154422,-1.1034184,-0.80968124,-1.0507197,-1.0849478,-1.1434615,-1.1945755,-0.9550753,-0.59586316,-1.8354944,-1.3337656,-0.864818,-1.0832553,-1.0334182,-0.5472349,-0.9883072,-1.297013,-1.1133459,-1.1776714,0.6198275,-1.1369483,-0.45515084,-0.9996342,-1.0966371,-0.8262579,-1.0130105,-1.3972324,-0.461807,-0.69183767,-0.2530411,0.22758317,-1.5675805,-0.6763057,0.32794824,-1.088182,0.24906322,-0.91897243,-1.0788814,-0.504052,-1.1443946
-0.9802427,-1.1318426,-0.9285563,-0.7541688,-0.8907783,-0.7563397,-0.80728996,-0.97679496,-1.1935534,-1.0728023,-1.2797431,-1.3788545,-1.0372916,-0.9260462,-0.7805433,-0.97793496,-1.059449,-0.85753953,-0.9161752,-0.9747475,-0.3108179,-0.9305315,-1.1269863,-0.7102637,-0.9068325,-1.028223,-0.46584612,-0.9247011,-0.73320484,-1.0967873,-1.0410411,-1.0172755,-0.44687003,-0.9861954,-0.9809456,-0.94273543,0.24999738,-0.80645674,-1.0018938,-0.42844564,-1.5541632,-1.4837301,-1.1792061,-1.033817,-0.9440226,-0.8974275,-0.75697833,-1.1165091,-1.1745539,-1.5385389,-0.75329596,-0.8916045,-1.1523179,-1.436034,-0.8752044,-1.3570529,-0.80936,-1.4048979,-0.9128084,-0.84824324,-0.6671894,-1.4468365,-1.3107622,-1.1556433,-1.1930846,-1.3039348,-1.3248069,-1.1244985,-0.9191878,-1.5261905,-1.3995795,-1.0441626,-0.9485472,-1.0439283,-1.0678523,-1.0091662,-2.1210687,-1.0434027,-1.179264,-0.8004546,-1.1626728,-0.657404,-1.1256983,-1.1353254,-0.77345437,-1.3367846,-1.2028,-0.74538034,-0.95343405,-0.8156762,-0.2712512,-1.607821,-1.1621686,-0.15912472,-0.72552454,-0.26052314,-1.2702303,-1.1787459,-0.8848163,-1.3287184
-1.1592098,-1.1175765,-1.2615077,-0.92040384,-1.1815953,-0.93337107,-1.0405076,-1.0522211,-1.187768,-1.0906419,-0.61676484,-0.60120946,-0.83206445,-1.1365049,-0.5855386,-1.2499021,-1.1310536,-1.1230032,-1.1225078,-1.1095349,-0.93473023,-1.1013407,-1.2894717,-0.97567874,-1.0265905,-1.0478032,-0.93197095,-1.2011299,-0.9934041,-1.2759308,-1.1755518,-1.1570821,-1.0497704,-1.2057819,-1.2378101,-1.3107846,-0.06380558,-0.92732376,-1.3100177,-0.6927915,-1.417857,-1.8054194,-1.2286338,-1.2816439,-1.064402,-0.5649407,-0.45170772,-1.1332805,-1.1945281,-1.5220544,-1.095069,-1.1071504,-1.1538553,-1.731014,-1.0129834,-1.3838538,-0.9305953,-1.1884991,-1.1238445,-0.8500212,-1.1858085,-1.3508728,-1.3616266,-1.1683507,-1.3935407,-1.1802988,-1.474159,-1.2531679,-1.3743258,-1.2706242,-1.5012112,-1.0723729,-0.96788335,-0.6954152,-1.160255,-0.97876745,-1.8395617,-1.2475088,-1.5215774,-0.98645544,-1.2441036,-0.92157114,-1.1749754,-1.2393668,-1.2919774,-1.7067194,-1.1632586,-1.1789567,-1.1027606,-0.7673677,-0.5558661,-1.7740707,-1.1981486,-0.47863212,-0.6475557,-0.5239682,-1.3546715,-1.3236909,-1.0200064,-1.2003868
-1.1139932,-1.0636967,-0.9855515,-0.91655725,-1.0483055,-0.9515212,-1.0161247,-1.0661888,-1.0652871,-1.1414332,-1.1102891,-1.1755025,-1.0586665,-1.116891,-0.7944758,-1.1452767,-1.2087619,-0.89403915,-1.1522925,-1.0878328,-0.93688434,-1.0404137,-1.2978386,-1.12485,-1.1033685,-1.1296068,-0.97670096,-0.97369415,-1.0094147,-1.1611367,-1.1005838,-1.1327939,-1.118008,-1.1321918,-1.1329135,-1.0949426,-0.33215642,-1.0134293,-1.0576012,-0.87732327,-1.1914829,-1.6101,-1.1593806,-1.193558,-1.0580401,-0.6412267,-0.5081927,-0.9446351,-0.9909715,-1.4100022,-1.1732205,-1.0391716,-1.1907861,-1.4673967,-0.9962219,-1.2972866,-0.8971088,-1.2927514,-0.9658749,-1.0418581,-1.3710291,-1.327725,-1.3969803,-0.93271375,-1.3214366,-1.194818,-1.2663245,-1.1073909,-1.1726334,-1.1784084,-1.1027372,-1.0090567,-0.5612453,-0.8934134,-1.0906627,-0.6560842,-1.6140554,-1.1503856,-1.2520549,-1.1420021,-1.1212461,-1.1337792,-1.0976251,-1.0725657,-1.0009153,-1.4498609,-1.1356179,-0.99342304,-1.1251382,-0.95287836,-0.6060153,-1.4480951,-1.1227447,-0.5720474,-0.65343034,-0.55404353,-1.2751137,-1.1526545,-0.9066922,-1.1882565
-1.0030113,-0.8793762,-0.90334827,-0.7807767,-1.048977,-0.8082713,-0.9756929,-0.91369224,-0.9834686,-1.0381131,-0.9795654,-1.010021,-1.0556519,-0.9475829,-0.7520736,-1.105172,-1.0655872,-0.8438518,-0.9638107,-0.89265627,-0.9274607,-0.8663127,-1.0226274,-0.9066878,-0.95552623,-0.9470904,-0.85387105,-0.9137052,-1.0006268,-1.0653222,-0.94126487,-0.9391633,-0.9316007,-1.0090374,-1.0181957,-0.9057527,-0.16869879,-0.9151609,-0.99080324,-0.753112,-0.93594253,-1.011701,-1.077669,-0.9066098,-0.85396665,-0.57340264,-0.4683032,-0.6253271,-0.7658846,-0.97410005,-1.0501704,-0.95073557,-0.8554801,-1.1409593,-0.89672303,-0.8631904,-0.7523444,-0.8308058,-0.9223969,-0.5890566,-1.1997948,-0.86885214,-0.9791038,-0.68388635,-1.2602961,-0.58597714,-0.9529212,-0.99640447,-0.9889125,-1.1827921,-0.8438909,-0.84078974,0.085994005,-0.51276165,-0.86094105,-0.29563993,-0.77616334,-1.0226219,-0.9077934,-1.0939331,-0.8034737,-0.98781717,-1.0111443,-0.68138766,-0.77211404,-1.060148,-0.9724703,-0.74656725,-0.928911,-0.9310546,-0.5382387,-1.128732,-0.856472,-0.50296223,-0.4915773,-0.5262018,-1.0918889,-0.88805103,-0.75747055,-0.8438914
-0.67620087,-0.48419005,-0.5441548,-0.65101266,-0.5178751,-0.6589168,-0.68249416,-0.69142807,-0.58088136,-0.6645002,-0.7181424,-0.7464322,-0.87075937,-0.6000113,-0.44807884,-0.76937354,-0.63433665,-0.58124924,-0.6586853,-0.56048834,-0.6026553,-0.604156,-0.5846127,-0.5399515,-0.6540261,-0.6714986,-0.5569922,-0.6192576,-0.6749841,-0.7059173,-0.68867505,-0.65567833,-0.6099754,-0.5195557,-0.58347607,-0.4991595,0.11630726,-0.54016083,-0.50120646,-0.5348505,-0.14575247,-0.4194063,-0.3029738,-0.5476192,-0.62815005,-0.13589047,-0.1489072,-0.4152817,0.46495247,-0.4143327,-0.72422075,-0.5847461,-0.13427064,-0.58092356,-0.5633974,-0.18875366,-0.45579803,-0.19558333,-0.57186943,-0.61583686,-0.7399907,-0.20328677,-0.6555158,-0.42061162,-0.8383765,-0.15716016,-0.10494244,-0.3459584,-0.73808426,-0.43467116,-0.5063633,-0.52157706,0.41021743,0.027050197,-0.3047592,0.14438923,-0.0340662,-0.6380122,-0.07472479,-0.3928373,-0.17810683,-0.67994356,-0.7567277,-0.35850537,-0.34486043,-0.3107732,-0.31726146,-0.29836977,-0.47951925,-0.7049428,-0.21874702,-0.476501,-0.4852338,-0.2762817,-0.35931388,-0.30941492,-0.5330483,-0.08752626,-0.42933893,-0.30399996
-0.18380062,-0.214892,0.15751688,-0.075091496,-0.030809823,-0.16604279,-0.29547024,-0.035492644,0.0023438446,-0.110686615,0.070404634,0.12106015,0.23886445,-0.07081075,-0.0028368793,-0.10777335,0.097778186,0.0340891,0.4180979,0.011226609,0.05616173,-0.098911,0.16246091,-0.47826278,0.15821661,-0.26315042,-0.07186909,-0.11366992,0.11086818,0.41241425,-0.18448131,-0.074116796,0.5215952,0.27714092,0.32635638,0.10660292,1.4010477,0.8087957,-0.0947672,0.6774957,0.8494472,0.91149116,-0.03886722,0.11119656,-0.05966094,-0.018668994,-0.04098532,0.22160472,0.87282324,0.6366744,-0.15657414,0.038622007,0.56995183,0.6476269,0.031057976,1.3207585,0.01492019,0.6793072,0.4019417,0.18388629,-0.066914946,0.86196125,0.20345479,0.24170429,0.23522617,0.9371864,1.042729,0.67796767,-0.28819045,0.7484374,0.98510754,-0.040005058,0.8516042,1.425738,1.2123374,0.70984626,1.5459316,0.2969711,1.1937158,0.94685435,0.76789963,0.15997466,-0.3531422,0.28908724,0.12518494,1.1169661,0.81158113,0.2810751,0.15401742,0.10791099,0.3289636,0.8058044,0.1502696,0.23580432,-0.122249946,0.26260343,0.48009524,1.0852295,0.32109118,0.54745746
0.6889906,1.0684084,1.7998834,1.2855743,1.1593724,1.2335218,0.4773409,1.337816,1.4613614,1.8687079,0.5958475,0.70142215,4.387278,1.0813282,0.6482152,0.8678402,1.9566747,1.6789253,2.0561547,1.6957353,1.7447869,1.9889278,1.3977108,0.8324503,1.5281835,1.0119472,1.0260913,1.5878235,0.7180311,1.8358978,1.2346369,1.6364658,1.7531784,2.6127107,2.05452,2.3041997,2.8835664,2.1729908,1.9608753,2.8777566,2.074863,4.344069,2.5752528,1.9696865,1.3255544,1.0204887,0.70192206,1.8460497,2.0852647,3.7936974,1.4011667,1.3751864,2.7007868,2.7965045,0.82827425,2.0888953,0.924659,2.2764692,2.3805954,1.9381489,0.9238061,3.0074797,2.484291,1.6195437,1.7842436,3.097281,2.2710576,1.6820287,1.6161227,2.8562734,2.2407768,0.9281069,1.8474485,2.6642773,2.165872,1.8662972,5.4142323,2.0919285,2.4945645,4.17071,2.1102629,1.0619979,0.47268754,1.9104898,1.918928,2.587266,2.606603,2.4326987,1.6969057,1.9440048,0.9960021,3.1398673,2.1024513,0.8908506,0.41542697,0.79064715,1.7446735,2.7229466,1.2300413,1.8377112
1.7277867,2.8503683,3.4240117,3.7735124,3.425827,3.8165944,1.4147633,2.8781693,3.2125587,2.0876243,2.5028496,2.8642783,4.4080706,2.7234735,2.4694767,2.8027306,4.810249,3.4251976,4.116453,3.2849007,4.4788294,3.0721617,3.7364955,3.6131496,3.3745415,1.8805317,2.2114248,3.2835999,1.59344,4.0639563,2.8144522,3.2096927,5.917835,6.480817,3.009128,4.4586344,5.346279,5.34731,3.9924536,3.8213782,5.126066,7.734727,4.4346037,4.6482687,3.3604736,2.451806,1.9328871,4.33951,4.5016856,6.37166,3.0061445,2.1589737,3.686451,7.2011805,1.8441908,4.652817,1.9032073,2.8432064,4.293808,3.8375802,3.3105378,5.0080404,5.2868357,3.9299753,3.7766204,2.9631982,4.691797,3.3895595,3.6815782,4.793948,3.9767056,1.4756191,3.5832667,3.9657686,3.9700487,3.387699,9.957614,3.8889768,4.8338127,7.922426,3.4003632,2.5462244,1.4923713,4.151578,2.8981218,5.208155,7.019492,3.6063905,3.4418144,2.4228787,2.697933,6.821268,3.6379561,2.349162,1.1250521,2.2048066,3.4309874,4.49547,2.5166426,2.642386
2.972107,3.8850684,4.564971,3.0607362,4.268244,3.1416688,2.0901706,3.3318799,6.1047482,4.1561365,4.099543,4.5491905,5.7622733,3.6966972,3.0246558,3.6455936,5.0369754,3.9586265,5.1699915,4.4456663,5.7804136,4.929495,5.146047,6.336917,4.449894,3.2770066,2.7742472,5.289605,2.1183357,5.270505,3.5616777,4.036447,5.118913,5.7050266,4.7967644,5.8582916,4.924078,6.494068,4.9388022,4.013422,8.20332,8.880373,5.2299914,6.2759924,3.1865687,3.1498904,2.4245734,5.9734316,7.1313353,7.322915,3.7120862,2.8177438,3.9081264,7.8250914,2.243085,6.166218,3.331165,5.852756,4.9700127,4.7670894,4.0399456,7.3461547,7.1754017,4.7396297,4.1546144,4.711562,5.353492,3.5271487,5.1448317,6.6085396,4.8141723,1.9667807,5.1741314,4.88906,4.208245,4.4513865,10.341091,4.9224763,4.794694,9.404131,4.551133,3.5250583,2.2201939,4.9486794,3.989286,5.742011,11.050616,4.6180887,4.220541,2.367739,2.5828815,10.125444,6.5738354,2.5148373,1.1501099,1.9701264,3.5118752,5.1176243,2.666694,3.2904983
3.3761268,3.9132938,4.8069143,3.4145653,4.6159353,3.7119675,2.1233509,3.4284945,4.352255,3.8700938,4.419943,4.334746,4.2766104,3.5999875,2.6457875,4.312651,5.635294,3.6443248,5.031992,4.0696087,4.073557,5.1238184,5.4648085,7.5943203,4.40354,3.3116322,3.1176143,5.7521744,2.2292275,4.96418,3.1609888,3.2866342,6.1724415,4.9062967,3.6448588,4.947422,5.90855,5.2940893,5.688652,4.2459445,7.9864492,8.76909,5.3967867,6.4039345,3.1973665,3.7210336,2.822277,5.712331,8.864504,9.136234,4.8694077,3.1155434,6.2113256,9.005087,2.297671,8.274447,3.730044,4.8411646,4.777495,5.6550436,5.5676136,7.0598497,5.8216233,4.4905586,4.426797,5.373383,5.4871745,4.142234,4.3139477,6.9535027,5.848524,1.8120452,6.234481,3.5080009,4.337597,5.8277283,9.281156,4.625207,4.9379406,7.95393,3.9407601,3.7659457,2.3080041,5.955678,4.495236,6.129915,11.331108,5.3613214,3.779965,2.627914,2.7235994,9.869963,4.9083247,2.448481,1.1457767,2.3045373,4.0631666,5.3320456,2.754786,3.1512747
2.534747,2.4136498,3.647367,2.2185392,2.7986455,2.3705952,1.900876,2.7785826,3.227744,2.4657536,3.7768342,3.4660518,2.631069,2.8673396,1.8337389,2.8379104,4.2946196,2.8667536,3.1253743,3.2842963,2.6208284,4.1710606,4.549341,4.793311,2.763135,2.5805643,2.1520839,3.3484979,1.5969287,4.183579,2.3202488,2.9488602,4.710262,3.436522,2.9992142,4.108802,5.1951237,4.2365656,3.299368,2.9977148,7.534339,7.554392,4.1292067,4.926125,1.9458672,2.4484005,1.9343655,4.5602465,4.4480696,6.0574436,3.2904058,2.0629942,3.75825,6.573786,1.4178197,5.041578,2.8329172,3.0963182,3.8007767,3.876792,4.4601607,4.8135233,4.5031,4.3886085,3.8226495,2.95863,4.6112437,3.5476522,3.4376671,5.495207,4.272632,1.4370195,5.385812,3.5009937,3.6711378,4.8107886,10.416208,3.814317,4.273738,8.402128,2.9203975,3.359743,1.9700563,4.893829,3.9827328,5.4075794,10.70291,4.823497,2.9126992,1.9024265,1.9831496,9.259473,3.7856636,1.7880741,1.0708027,1.6632595,3.449559,5.152383,2.2337935,3.111641
1.6336732,1.6661994,2.9728084,1.3564409,1.5240932,1.448989,1.3931854,1.5319335,2.056007,1.5144997,2.4168754,2.3854163,3.576067,1.682803,1.3349552,1.7344601,2.9677997,1.5547171,2.4690833,2.285224,1.7703428,2.1983244,3.6133964,3.3524795,2.072825,2.079798,1.2006669,2.1177812,1.0603276,3.023562,1.414866,1.9706581,3.541957,2.1090984,1.9378778,2.362019,3.7732797,3.35636,2.6938133,2.5235946,5.8651543,5.3820744,2.336223,4.502207,1.2395704,1.889936,1.5919139,3.2605264,2.7668705,4.171402,2.9956815,1.1523068,2.863615,4.1060896,1.1262817,3.2232175,2.3113375,2.540019,2.4921682,2.626955,4.337457,3.5557714,3.0213017,1.9971471,2.957003,2.9637203,3.2491856,2.4665802,2.2668998,4.279232,3.5750186,0.8827078,3.1757712,2.7132585,2.8601897,2.4589274,10.750422,2.6494799,3.1072528,7.740899,2.1273916,2.3244727,1.5647614,3.0331025,2.997906,4.070032,11.145635,3.665182,2.3550544,2.7270575,1.2705121,7.9319315,2.466127,1.1859388,0.7078572,1.0881854,2.948049,4.257128,1.510571,2.700605
1.5732002,1.3884827,3.405571,1.4172043,1.5546904,1.4643521,1.2089794,1.396294,2.1818929,1.7878757,3.4865413,3.515872,2.2757864,1.9133962,2.1901126,1.4850945,2.7672653,1.8128467,2.7426324,2.3093464,1.7517226,2.4300752,3.2567334,2.8750365,1.8634207,1.5391724,1.1412247,2.1779802,0.8044672,2.2297823,1.7025337,2.1982028,2.9772344,1.7372451,1.6957076,2.0905235,4.940299,2.5196013,2.024828,2.9759984,3.0659833,4.5635056,1.8585752,3.1158998,0.9421028,1.5082692,1.3190243,2.9398992,2.7332034,3.5651546,2.0708702,0.89614546,3.0551405,3.9752164,0.7289028,3.361217,1.6174808,1.9137636,2.496027,5.0190415,3.15561,2.918261,3.0999634,1.3427672,2.7239697,1.5091709,3.2254133,2.052509,1.962405,4.4044785,3.7011483,0.7538212,2.4043183,3.0670838,2.8538208,1.6167442,10.427083,3.3941898,3.3981497,7.606884,2.2886643,1.711582,0.96337825,2.9498656,2.8779793,3.8752751,4.9278145,3.507145,2.1805212,2.7697845,1.2428899,5.7414174,1.806283,1.1086576,0.50513464,0.8798804,3.0965617,4.251565,1.5995588,2.5714269
1.0666869,1.3744202,3.0432596,2.061174,1.5767306,2.1790314,0.69588643,1.508041,1.8576214,1.2954239,2.8047054,2.923944,3.4680321,1.6541202,1.7702317,1.4745461,2.6651142,1.6530957,2.4540539,1.8722224,1.8780084,1.8311702,2.6492703,2.5820012,1.7373579,1.1252971,1.0187967,1.8806275,0.87231153,2.6249619,1.3960161,1.8698972,2.750699,1.9133897,2.3390412,2.179624,5.439417,2.9992747,2.6094322,2.9190493,1.7997863,4.2286325,1.8255129,3.267884,0.9826208,2.0718007,1.8357259,3.4305067,3.4083652,5.3460283,2.1851673,0.6466459,6.237212,5.6664596,0.9177511,4.6772556,1.3099301,2.418002,2.8571086,6.715583,2.899708,3.5590196,3.152086,1.1831777,2.8315966,1.9343853,3.6835668,3.2612991,1.8577228,5.3909626,4.0225534,0.5009875,1.4467642,2.2665887,4.0779214,1.3254168,12.35315,3.9131143,3.8867204,8.082943,2.587213,2.0324204,1.0806491,2.581021,3.2264633,4.4713564,3.380841,3.7854116,2.149029,2.043364,1.2182871,4.811136,2.220951,1.0200467,0.5888264,0.96808684,3.1452084,3.8175015,1.2154058,2.6151607
