-0.8003441,0.7471404,-0.7800298,-0.6222671,-0.41283223,-0.70109046,-0.81852126,-0.8569423,-0.6974622,-0.74452555,-0.8666912,-0.72396255,-0.61624813,-0.6914902,-0.67244756,-0.66755766,-0.5980644,-0.53165054,-0.5830396,-0.40786055,-0.6711025,-0.6537136,-0.78609353,-0.82266265,-0.54836416,-0.69779956,-0.47258443,-0.64197713,-0.8039899,-0.56987804,-0.7424728,-0.5033791,-0.6364465,-0.17182603,-0.7196825,-0.51804364,-0.74087155,-0.6462468,-0.6410141,-0.61539745,-0.530872,-0.5775675,-0.76031125,-0.5877738,-0.53814536,-0.6543783,-0.31318372,-0.75215816,-0.61317945,-0.5451817,-0.64148974,-0.8614428,-0.87634045,-0.2600034,-0.4561963,-0.56955063,-0.5954352,-0.46300083,-0.64975685,-0.44526714,-0.4301488,-0.5663469,-0.3902436,-0.44796467,-0.5636136,-0.74463165,-0.3533312,-0.3197518,-0.5587793,-0.5062554,-0.3240729,-0.650329,-0.57064855,-0.7245563,-0.2757221,-0.68449134,-0.3730291,-0.7059902,-0.47105983,-0.7440498,-0.77715003,-0.66688955,-0.5771595,-0.5923945,-0.6552129,-0.55413944,-0.6020889,-0.70798063,-0.8221382,-0.6307158,-0.6775506,-0.44304714,-0.7143316,-0.585927,-0.4585842,-0.54771835,-0.89260375,-0.7961499,-0.56963515,-0.681355
-0.6185639,0.9253257,-0.31305522,-0.60089225,-0.104617685,-0.35536867,-0.7758565,-0.74801314,-0.32914376,-0.49629653,-0.7786968,-0.35814965,-0.48598546,-0.50374895,-0.4848562,-0.48019835,-0.2440522,-0.29348725,-0.3592152,-0.50961417,-0.5808047,-0.112629,-0.6683815,-0.71118003,-0.25177637,-0.5418718,-0.24005516,-0.4997607,-0.51729184,-0.29006565,-0.57641244,-0.47413898,-0.2112793,-0.06964728,-0.589087,-0.2294023,-0.48272276,-0.5455709,-0.5427667,-0.6488178,-0.4050038,-0.45520556,-0.622808,-0.502426,-0.3880327,-0.4393248,-0.4045695,-0.6575737,-0.60888237,-0.31160605,-0.60668576,-0.5226505,-0.6332638,-0.21777533,-0.24371241,-0.25481308,-0.49557722,-0.25845078,-0.40208036,-0.22620678,-0.3747747,-0.29143313,-0.22542909,-0.38247365,-0.46249193,-0.54426396,-0.32063237,-0.20745312,-0.4451167,-0.27307263,-0.23349963,-0.5942204,-0.41890973,-0.48810273,-0.051088333,-0.37232184,-0.13634014,-0.5828191,-0.30223897,-0.35702705,-0.5698903,-0.49818355,-0.24523059,-0.4671964,-0.5339608,-0.4119134,-0.40148503,-0.41491118,-0.40538996,-0.4781493,-0.39595956,-0.36865675,-0.59910774,-0.33774996,-0.17782396,-0.5004598,-0.604133,-0.6432657,-0.104417086,-0.24099165
-0.13497946,1.2928368,-0.109443754,-0.2794725,-0.10307914,0.052551955,-0.64849794,-0.58862126,0.18750528,-0.24095902,-0.5469991,0.042032033,-0.3113814,-0.1793164,-0.41791236,-0.41346225,0.14236811,0.08324766,-0.18593678,-0.2184133,-0.2835704,0.2129927,-0.50068426,-0.41174018,-0.059258312,-0.4463374,0.5987796,-0.40595144,-0.30473518,-0.26588115,-0.3325584,-0.023853421,0.07158437,0.17992395,-0.34370625,0.14474848,-0.31953445,-0.21788183,-0.21488678,-0.40631133,-0.53912616,-0.45245075,-0.41873154,-0.23395786,0.08498508,-0.24283937,-0.14873874,-0.4230732,-0.22231087,-0.17392904,-0.600289,-0.08523935,-0.16769335,-0.16173923,-0.12277156,0.059071273,-0.46601096,-0.15697831,-0.21467012,-0.006115496,-0.06739333,0.09584558,0.089196,-0.1841166,-0.13771296,-0.57644147,0.058956712,-0.015807897,-0.14535767,-0.06953028,-0.009602487,-0.4759846,-0.28341955,-0.264506,0.10101774,-0.16039762,0.05324948,-0.41023332,-0.02788788,-0.040205956,-0.43755102,-0.37972966,0.05099073,-0.36204416,-0.39340937,0.06040576,-0.3215325,-0.09056118,0.0015705824,-0.082800835,-0.101251066,-0.06764206,-0.3188161,0.023895204,0.15717995,-0.13161185,-0.57354504,-0.36812896,0.3354036,0.0067915022
0.089392334,1.4040161,0.40925488,-0.24543342,-0.15510058,0.026879817,-0.6889359,-0.46016598,0.25846896,-0.13417634,-0.09061718,0.021561414,-0.23144177,-0.10443342,-0.25756142,-0.26032165,0.037502706,0.16556796,0.079662085,-0.103425115,0.0905388,0.1447818,-0.51729035,-0.2377089,0.23962548,-0.31567,0.6008506,-0.13001302,-0.20903689,-0.05341652,-0.2828201,0.08246964,0.30125093,0.4402594,-0.30170363,0.4031275,-0.20581439,-0.18596056,-0.18529132,-0.336639,-0.57983065,-0.51134086,-0.1960876,-0.26562417,0.45915025,-0.15549573,0.046591043,-0.36550856,-0.12188214,-0.03934914,-0.52342796,-0.09044576,-0.1457906,-0.0953826,0.06745079,0.20757449,-0.60360557,0.017843276,-0.011654228,0.029668212,-0.16061538,-0.034733593,0.3022414,0.068933874,0.20453265,-0.25739095,0.71166027,0.28392136,-0.11490551,-0.093527734,0.2017537,-0.44652066,-0.04374522,-0.07321066,0.029244244,0.034044325,0.020917803,-0.59311825,0.123722166,0.07716492,-0.42348188,-0.41939288,0.2964413,-0.025674582,-0.23742846,0.21179956,-0.0034336746,0.07154307,0.3711921,0.021703899,0.07963619,0.3295348,-0.07854107,0.17867956,0.26111203,-0.06568137,-0.37324163,-0.41025132,0.5979986,0.09160066
-0.009593964,1.2111233,0.036919653,-0.051100284,0.1856412,0.16105491,-0.62052417,-0.65986097,0.22190264,-0.101807564,-0.20131972,0.15187496,-0.32921612,-0.02815944,-0.34217018,-0.33657348,-0.110964894,0.007317543,0.06386989,-0.41281062,0.10804403,0.022857577,-0.58418965,-0.21029517,0.25950697,-0.32401428,0.629684,-0.21777385,-0.2361426,-0.090760946,-0.11454159,0.06997892,0.1680941,0.48009068,-0.115309864,0.32373822,-0.24620223,-0.19498774,-0.19464275,-0.3950339,-0.6781849,-0.37318814,-0.4753748,-0.286514,0.042004526,-0.13172874,0.24949807,-0.445337,-0.1535227,-0.03269553,-0.5329041,-0.13982362,-0.0981445,-0.093216226,0.1812594,0.079156846,-0.45561364,0.15397671,-0.058247656,0.012883425,-0.0021499097,0.087727636,0.1476686,-0.095713586,0.45281798,-0.34962767,0.88461,0.22580568,0.056865633,-0.0065900087,0.13934395,-0.53873336,0.052844375,0.07575193,-0.023137033,0.081244946,0.042982936,-0.5808005,0.019829214,0.16545638,-0.40983647,-0.3256176,0.34131986,0.07485989,-0.23959917,0.019034863,-0.1623297,0.07790983,0.38821417,0.3354755,0.08835873,0.3953743,-0.09329587,0.37768412,0.28632355,-0.18761857,-0.65388227,-0.54812145,0.4954297,0.151041
-0.3273191,1.4091442,0.055504292,-0.32657313,0.12080644,0.15918662,-0.68687534,-0.62224245,0.2747011,-0.24286613,-0.3425973,0.14519843,-0.49707046,-0.0931533,-0.6128392,-0.61547273,0.12932712,0.11080332,0.20113273,-0.26075125,-0.103152454,-0.06099081,-0.6187004,-0.35834128,0.01026085,-0.34259635,0.33090374,-0.35888556,-0.33261085,0.0043436885,-0.31406283,-0.07343553,-0.050440118,0.46869826,-0.32298,0.36225167,-0.39256337,0.06235823,0.061401844,-0.51586896,-0.65572447,-0.2317184,-0.21952185,-0.4258479,0.20460021,-0.33357462,-0.3572955,-0.52842325,-0.29486108,-0.15420362,-0.58155876,-0.15007529,-0.2945066,-0.24438646,0.45519787,-0.19839251,-0.47350037,0.39016438,0.20560484,-0.0318238,-0.1780025,-0.22978482,-0.26334974,-0.1251721,0.19617024,-0.4226359,0.5695941,0.19184154,-0.09975441,0.048925698,-0.018863142,-0.5251293,-0.27405897,-0.16183552,0.13434201,-0.15731192,0.08499169,-0.62584275,-0.081920326,0.060517788,-0.39127645,-0.3447157,0.114148766,-0.19454834,-0.1827929,-0.026344508,-0.16383919,-0.077607244,0.09468198,0.33168945,0.08929151,0.11738241,-0.34785914,-0.053913638,0.09051424,-0.34945336,-0.64633614,-0.5887221,0.14060114,-0.098318815
-0.51843655,1.1873596,-0.30242854,-0.46227735,-0.36784333,-0.09214285,-0.8551313,-0.71132827,0.064074725,-0.3501155,-0.5988529,-0.088500574,-0.54126114,-0.36519742,-0.53178245,-0.5350441,-0.27981544,-0.10279742,-0.08576922,-0.3210823,-0.4526792,-0.24073376,-0.6405092,-0.5982888,-0.25647685,-0.474438,-0.005615186,-0.4501173,-0.5793584,-0.28722996,-0.4673629,-0.16717666,-0.10197343,0.20158347,-0.4683038,0.11412971,-0.42062923,-0.38996086,-0.39241043,-0.6500233,-0.60624886,-0.39668617,-0.2943379,-0.5355898,-0.15122694,-0.4249821,-0.24843065,-0.57335955,-0.36340487,-0.20219684,-0.57557696,-0.4079322,-0.4927663,-0.32444358,-0.21832271,-0.21977198,-0.42200464,-0.23745257,-0.24977328,-0.16013737,-0.22365725,-0.16146807,-0.38053942,-0.1675895,-0.2565374,-0.55762506,-0.08318421,0.2081512,-0.41992176,-0.16488859,-0.16822599,-0.5427331,-0.3628223,-0.28916308,0.036161453,-0.31740063,-0.06715593,-0.7497855,-0.116002604,0.10132286,-0.6222654,-0.4708476,0.03755752,-0.35885176,-0.5215653,-0.37700188,-0.34740654,-0.25760937,-0.0044762045,0.0054231286,-0.16551195,-0.30050027,-0.45342532,-0.1666215,0.09122297,-0.6234927,-0.7114421,-0.4794058,-0.06875593,0.106397
-0.5518552,0.86576676,-0.584725,-0.58027333,-0.3795687,-0.5242536,-0.8785836,-0.8632601,-0.48427507,-0.6820701,-0.8867774,-0.5260019,-0.5122693,-0.39189535,-0.54690564,-0.5492622,-0.34688556,-0.2560451,-0.33815432,-0.46607205,-0.5197696,-0.35319626,-0.6803547,-0.6269117,-0.36212742,-0.56936634,-0.22483712,-0.5005838,-0.67457455,-0.2994206,-0.5525268,-0.35845563,-0.25536418,-0.20800374,-0.5266115,-0.07145205,-0.5730985,-0.40227017,-0.4064491,-0.7586031,-0.6298514,-0.66976684,-0.5826356,-0.5828934,-0.4188292,-0.5914583,-0.6993127,-0.4676962,-0.5591479,-0.42882684,-0.6381168,-0.5421092,-0.53333604,-0.66438574,-0.17325428,-0.35244972,-0.59371316,-0.18541184,-0.4754833,-0.30821532,-0.67823637,-0.16665404,-0.4814901,-0.5243589,-0.7097361,-0.6437351,-0.70564824,0.009980861,-0.44829935,-0.42571813,-0.44495952,-0.60370094,-0.3209009,-0.39841348,-0.33133465,-0.4429918,-0.34693778,-0.8388396,-0.44017056,-0.32567698,-0.63576186,-0.65384156,-0.17049363,-0.55263925,-0.5365131,-0.44524702,-0.5099474,-0.5034445,-0.42187685,-0.3416791,-0.3400772,-0.2775771,-0.5468904,-0.44011372,-0.3324286,-0.68039393,-0.535925,-0.44516486,-0.3355794,-0.34547958
-0.66298425,0.76073575,-0.7487874,-0.58216983,-0.6096378,-0.65931016,-0.79147416,-0.833093,-0.6652398,-0.728681,-0.7842648,-0.6561685,-0.54313815,-0.7415552,-0.72987,-0.7295347,-0.7295388,-0.76175725,-0.685109,-0.91812325,-0.77473485,-0.47815114,-0.67814404,-0.6057238,-0.64568317,-0.70248854,-0.21591118,-0.52237934,-0.6287371,-0.65304804,-0.7483711,-0.6782765,-0.75571674,-0.548162,-0.7617416,-0.5098274,-0.81760967,-0.65255946,-0.6574132,-0.7969104,-0.6203663,-0.7033757,-0.6495007,-0.75790524,-0.61071587,-0.8706585,-0.7065796,-0.690115,-0.5585985,-0.44257647,-0.6913917,-0.6515968,-0.7280352,-0.77533084,-0.64406246,-0.67851794,-0.58205056,-0.6402029,-0.69427776,-0.5339749,-0.7512795,-0.73244977,-0.68722165,-0.73293346,-0.73596674,-0.6644557,-0.5532006,-0.542975,-0.6073884,-0.6419167,-0.45774737,-0.66662943,-0.74629796,-0.66206133,-0.5526204,-0.69906294,-0.6110466,-0.80083966,-0.6380062,-0.56576717,-0.6326621,-0.75122476,-0.5619975,-0.6315795,-0.5962547,-0.65509695,-0.5529131,-0.6463247,-0.6457956,-0.4378981,-0.5650542,-0.7041123,-0.6647577,-0.6420287,-0.7314911,-0.8252746,-0.76522756,-0.6443988,-0.8158467,-0.63048375
-0.8461043,0.5945085,-0.9902737,-0.937749,-1.0492213,-0.923432,-0.8809949,-0.8418677,-0.91590106,-0.9154067,-0.8893459,-0.91487014,-0.8633011,-1.0281754,-0.98335826,-0.9835739,-0.9418963,-0.92939633,-0.87324995,-0.8930021,-0.9325942,-0.8641741,-0.78690255,-0.8827456,-0.958372,-0.76459366,-0.8022263,-0.6859957,-0.92262423,-0.7985573,-0.8777026,-0.8316404,-1.0497609,-0.85967666,-0.8916211,-0.93888384,-1.0026323,-0.91633487,-0.9216316,-0.9355552,-0.80900395,-0.8848444,-0.9633195,-0.8379897,-0.98519105,-0.9469002,-0.8938258,-0.67801005,-0.7638379,-0.60276973,-0.7322725,-0.9388985,-0.9083065,-0.94812083,-0.9174292,-0.9763473,-0.67008954,-0.9170469,-0.89011484,-0.9025626,-0.9451901,-0.8794929,-1.0036278,-0.92769104,-0.93550014,-0.7684278,-0.8468506,-0.93199474,-0.833791,-0.83559144,-0.8189801,-0.7238989,-0.82344586,-0.80988395,-0.9000951,-0.9399245,-0.90515876,-0.8679271,-0.88265854,-0.74702156,-0.76276577,-0.8343617,-1.0353673,-0.9088242,-0.77764916,-0.67731,-0.83071566,-0.9238666,-0.9661164,-0.79096484,-0.83428264,-1.0032322,-0.74788165,-0.90568244,-0.93322533,-0.9582287,-0.7032159,-0.8630487,-0.9080056,-0.8039774
-0.99056995,0.51836693,-1.0708296,-0.9896251,-1.1709784,-0.96069217,-0.9196269,-0.9003349,-1.0375049,-0.97362506,-0.8982084,-0.9575097,-0.9301653,-1.0336201,-0.9790025,-0.9831647,-1.0685004,-1.1119069,-0.85168296,-0.9977987,-0.98407334,-0.9826758,-0.8058761,-0.8964353,-1.0446903,-0.9069575,-1.0211616,-0.8508537,-1.0299176,-0.99190426,-0.9211963,-1.072012,-1.0818996,-1.0269951,-0.911583,-1.0600154,-1.0021666,-0.9657324,-0.97042286,-0.97759736,-0.8506875,-0.88372386,-0.67915255,-0.92773014,-0.7663009,-1.0433366,-1.0301371,-0.85213304,-0.87788355,-0.73484033,-0.73923147,-0.9821201,-1.0222127,-0.9715901,-1.0532641,-1.1519489,-0.65661556,-1.0460405,-1.027261,-1.0056967,-1.0663067,-0.9322057,-1.1777023,-1.0043206,-0.9543427,-0.93948984,-1.0138729,-1.1316828,-0.9121983,-1.0333539,-0.84126794,-0.78112835,-0.9731592,-0.85367495,-1.1485633,-1.0382245,-1.1223538,-0.89926976,-1.0480952,-1.0108433,-0.8048318,-0.8411402,-1.1248459,-0.94109154,-0.8861211,-0.9942077,-0.87951773,-1.0401098,-1.0331959,-0.9535795,-1.071717,-0.98444486,-0.87828803,-0.9781065,-1.0011857,-0.95402086,-0.6503177,-0.896145,-1.0750473,-0.9754908
-1.1212789,0.40543833,-1.1887753,-1.0429144,-1.1938398,-1.2069925,-0.9065471,-0.9736143,-1.1990428,-1.0680254,-0.9498431,-1.1999617,-0.9573965,-1.1471539,-0.9571115,-0.9605952,-1.1714003,-1.1962111,-1.0427907,-1.0453719,-1.1085579,-1.1428716,-0.8367112,-1.0545659,-1.2037017,-0.91205823,-1.3181864,-0.9388508,-1.1475034,-0.9532135,-1.1078938,-1.1369457,-1.255549,-1.2043418,-1.0968775,-1.2318354,-1.0723909,-0.99787784,-1.0015465,-0.98192054,-0.8992023,-0.7623176,-0.9345598,-1.0035748,-1.0075756,-1.0792943,-1.0948762,-0.9958492,-0.97765386,-0.7728323,-0.7672426,-1.1036808,-1.0474112,-1.0155681,-1.1601336,-1.227049,-0.69885314,-1.1439219,-1.1521356,-1.0912352,-1.1985955,-1.0340726,-1.1812552,-1.1292263,-0.9531254,-1.0240943,-1.1057496,-1.1675887,-1.1102505,-1.1509101,-1.0272658,-0.7981293,-1.0201817,-0.9578957,-1.239625,-1.2104044,-1.2355485,-0.9097091,-1.1543361,-1.2429754,-0.8811339,-0.93310016,-1.1988066,-1.0189846,-1.0111798,-1.0708334,-1.061562,-1.1360142,-1.1909475,-1.1426579,-1.194943,-1.1967189,-0.983602,-1.1252828,-1.2172563,-0.98940706,-0.83783835,-1.0601896,-1.2103659,-1.1355796
-1.1536672,0.29589102,-1.171299,-0.99190414,-1.1590862,-1.2168527,-0.87452286,-0.95269185,-1.2012811,-1.1045444,-0.8929667,-1.2096832,-0.9119515,-1.1684036,-0.9560591,-0.9600476,-1.2113566,-1.2066472,-1.1102381,-1.025162,-1.1183033,-1.1026978,-0.84932125,-1.0523921,-1.2020466,-0.9728917,-1.3249203,-0.98951733,-1.120679,-1.0837951,-1.0462652,-1.1437473,-1.2956172,-1.2166905,-1.0317116,-1.3109869,-1.0488207,-1.0401205,-1.0421283,-0.9999407,-0.89303446,-0.7638626,-0.94631875,-0.9050119,-1.0345578,-1.166562,-1.0351624,-0.98235106,-0.98274744,-0.7851031,-0.766375,-1.140616,-1.1132486,-1.0318065,-1.1268353,-1.1527177,-0.6705957,-1.1120682,-1.1213658,-1.1136845,-1.182798,-1.0550586,-1.2275628,-1.1751995,-0.9775766,-1.0071994,-1.1837876,-1.316935,-1.0795932,-1.1552256,-1.0378598,-0.8124873,-1.0294278,-1.1001287,-1.1906323,-1.1666954,-1.2054055,-0.8466965,-1.20398,-1.2297864,-0.8585709,-0.8940854,-1.2729336,-1.1117139,-0.989677,-1.1621342,-1.0632744,-1.0908935,-1.3233435,-1.2105255,-1.188094,-1.3144125,-1.0237762,-1.1692705,-1.2638924,-0.9800191,-0.9744936,-0.97883236,-1.3007029,-1.2047048
-1.1039433,0.33435676,-1.1373236,-0.98108983,-1.1810966,-1.183206,-0.834285,-0.924377,-1.2880247,-1.0681621,-0.89587224,-1.1822723,-0.9313383,-1.1227868,-0.9271912,-0.9313351,-1.1787357,-1.2071054,-1.0739357,-1.0728815,-1.1173493,-1.1969671,-0.84915453,-1.0197268,-1.2341454,-0.9833389,-1.3086181,-0.9402426,-1.1014323,-1.0855618,-1.0278563,-1.1784811,-1.2004576,-1.233414,-1.0165445,-1.2316036,-1.0257128,-1.0359404,-1.0364053,-0.98058665,-0.8223697,-0.84015244,-1.0598181,-0.918087,-1.138216,-1.12094,-1.0077635,-0.9689196,-1.0078024,-0.76564693,-0.7787445,-1.060137,-1.0060622,-1.0382218,-1.1243985,-1.0764539,-0.6840046,-1.1110283,-1.1432576,-1.1645243,-1.170697,-1.049145,-1.2229815,-1.1817544,-1.0397269,-0.97428197,-1.1601748,-1.3174183,-1.0786781,-1.0386913,-1.0662227,-0.799841,-1.0251504,-1.0311747,-1.1994953,-1.1844164,-1.2043161,-0.8505731,-1.1920414,-1.1453636,-0.85938513,-0.8876446,-1.2482556,-1.1207333,-0.95276,-1.112005,-0.98953605,-1.0952642,-1.298393,-1.2342634,-1.189909,-1.3051782,-0.94715613,-1.1452196,-1.2097242,-0.92448306,-0.9608377,-0.9643732,-1.2756227,-1.1394782
-1.0515192,0.45178735,-1.1573052,-0.9786838,-1.1392152,-1.2325213,-0.8414006,-0.90985453,-1.259359,-1.0610738,-0.86614704,-1.2309577,-0.95626736,-1.1484767,-0.90053207,-0.90372366,-1.1776526,-1.1677932,-1.1148144,-1.0194877,-1.076746,-1.1570389,-0.8553318,-1.0072482,-1.1707362,-0.9624538,-1.3007507,-0.8918469,-1.0744506,-1.0828177,-0.9540204,-1.1398017,-1.2056586,-1.2272735,-0.93328166,-1.2714614,-1.0272406,-1.0522057,-1.0516899,-0.9647017,-0.8035774,-0.8518184,-0.94936097,-0.90549463,-0.9603751,-1.1026795,-0.9947836,-0.93653023,-0.94045126,-0.7693153,-0.75090027,-1.0476174,-1.0541322,-0.9968077,-1.1142387,-1.0868196,-0.7476104,-1.1054747,-1.1159251,-1.1509618,-1.1794864,-1.0448802,-1.2130364,-1.1814238,-0.974334,-0.9778614,-1.0824671,-1.2914996,-1.0388461,-0.9498903,-1.0729057,-0.7921058,-1.0518765,-1.0374297,-1.235508,-1.1813807,-1.2238337,-0.82302177,-1.2125832,-1.1512816,-0.862307,-0.8745917,-1.213635,-1.117775,-0.99825025,-1.0943185,-1.0046667,-1.0955781,-1.2945173,-1.2364132,-1.1996317,-1.2456613,-0.9594698,-1.1712999,-1.2194352,-0.9145993,-0.9455189,-0.984082,-1.2511742,-1.1349392
-1.0758315,0.5036691,-1.1408391,-1.035239,-1.1181147,-1.1676913,-0.8718376,-0.90285873,-1.2159356,-1.1041601,-0.8711118,-1.1653124,-0.9528469,-1.110339,-0.8733572,-0.8748486,-1.137364,-1.1424315,-1.0649036,-1.0434679,-1.0886714,-1.0950806,-0.83696914,-0.9929598,-1.11689,-0.9817357,-1.2265859,-0.93142664,-1.0701643,-1.105665,-1.0266165,-1.1279459,-1.154978,-1.2596666,-1.0082122,-1.208949,-1.0547285,-1.0846765,-1.0834419,-0.95545936,-0.8178583,-0.90490144,-1.0195771,-0.9239119,-1.0649313,-1.085277,-1.0161688,-0.916507,-1.0137755,-0.77553576,-0.769367,-1.0660843,-1.0485389,-0.9750043,-1.0831418,-1.1021332,-0.771247,-1.0737281,-1.1038139,-1.1434734,-1.1134207,-1.0446169,-1.170102,-1.1168203,-0.9464022,-0.9866537,-0.9709503,-1.2672957,-1.018984,-0.9482739,-1.0351505,-0.7989441,-1.0568416,-1.0020676,-1.160287,-1.1246992,-1.1638002,-0.8524907,-1.1515595,-1.1359715,-0.82888323,-0.8749764,-1.1742625,-1.1174672,-0.95024467,-1.1350745,-1.0159051,-1.0787868,-1.2066741,-1.1393653,-1.1465051,-1.1573296,-0.98237073,-1.109972,-1.1413965,-0.91624784,-1.001704,-1.0210657,-1.1711836,-1.1418447
-0.9776672,0.43872303,-1.1386077,-1.0600991,-1.0745616,-1.1009254,-0.80899864,-0.8582467,-1.1422958,-1.0666379,-0.83865017,-1.099651,-0.92514884,-1.069182,-0.84917015,-0.8514722,-1.0399171,-1.1253185,-0.96118003,-1.0927441,-1.0380473,-1.0525444,-0.8324577,-0.96730953,-1.0760148,-0.96351624,-1.1577752,-0.9399036,-1.0718067,-1.063039,-0.9934914,-1.0919251,-1.0757359,-1.171499,-0.9807495,-1.1184479,-1.0674223,-1.0318401,-1.0295123,-0.92163146,-0.74886656,-0.872916,-1.023512,-0.8946033,-1.0757238,-1.0665239,-1.0944464,-0.9570257,-0.9028535,-0.7966528,-0.7666963,-1.0687373,-1.0245187,-0.93240434,-1.0203519,-1.1164488,-0.7314247,-1.010964,-1.0880086,-1.0980631,-1.0677499,-1.0051962,-1.079119,-1.0963781,-0.90710574,-0.95069253,-0.96715623,-1.2081677,-0.98134995,-0.9959458,-0.99673957,-0.8052124,-1.0396562,-1.0088592,-1.1186048,-1.0516754,-1.1162874,-0.860768,-1.0884674,-1.0512857,-0.83620137,-0.88197833,-1.1011434,-1.0946146,-0.9653301,-1.0833807,-1.0314028,-1.0466025,-1.1159983,-1.1191006,-1.0781732,-1.1112248,-1.0085444,-1.0233765,-1.0917101,-0.9206926,-1.0473055,-0.9957921,-1.0507056,-1.1025778
-0.8902414,0.37086737,-1.0171279,-0.9504237,-0.9173643,-0.9631986,-0.8160048,-0.8449938,-0.95227313,-0.99330735,-0.88196766,-0.96231496,-0.87906164,-0.9581607,-0.75207794,-0.7529395,-0.96433866,-0.9572569,-0.8800645,-1.0284785,-0.96095026,-0.9528754,-0.77247614,-0.9387868,-0.9569225,-0.8923435,-1.072064,-0.8713285,-0.9712994,-1.0157566,-0.8982656,-0.9625281,-0.94220644,-1.0448189,-0.8947522,-1.0560455,-1.0013531,-0.95488244,-0.95128167,-0.85179144,-0.7747393,-0.7152148,-0.91061854,-0.8368377,-0.9492557,-0.95342004,-0.98827624,-0.9082136,-0.95563686,-0.77370787,-0.75663304,-1.005461,-0.97048926,-0.80377734,-0.900442,-0.98521066,-0.5622316,-0.88407075,-0.934112,-0.99501324,-0.9093161,-0.86897516,-1.0154288,-0.9680224,-0.8675922,-0.9261234,-0.8576448,-1.0436559,-0.84061944,-0.96577436,-0.928719,-0.76377946,-0.9015056,-1.0008482,-1.0041946,-0.9467348,-0.9998749,-0.86707056,-0.92156315,-0.9911678,-0.8168835,-0.7779095,-0.9832165,-0.9759965,-0.95135415,-0.9902103,-0.9601394,-0.99063194,-1.0055754,-0.998313,-1.0051091,-0.9348151,-0.9539378,-0.9446212,-0.9923804,-0.84456664,-1.0542974,-0.967107,-0.9061678,-0.964993
-0.4039282,0.5790819,-0.63694036,-0.6551179,-0.537782,-0.5014247,-0.6514379,-0.70633525,-0.60190994,-0.62007517,-0.6569265,-0.5014882,-0.5602058,-0.6336465,-0.61566085,-0.61561227,-0.5999131,-0.55235744,-0.7214594,-0.6099639,-0.72822356,-0.5828041,-0.6568043,-0.6885493,-0.67507064,-0.6094899,-0.57660574,-0.7026448,-0.804547,-0.6181653,-0.63938874,-0.6816978,-0.5343616,-0.5910598,-0.6416534,-0.6608215,-0.6918129,-0.6210834,-0.6158594,-0.6149879,-0.4357733,-0.5364746,-0.60892135,-0.61505145,-0.49901897,-0.6973211,-0.7055328,-0.6407714,-0.66469234,-0.5961457,-0.63509405,-0.67504495,-0.7067639,-0.5673876,-0.6514443,-0.5781701,-0.4562597,-0.64397377,-0.6422176,-0.73629016,-0.54161584,-0.60173637,-0.6446794,-0.5847458,-0.68729174,-0.754726,-0.6443759,-0.64430404,-0.67394716,-0.57350993,-0.5810833,-0.58841604,-0.59372514,-0.5740457,-0.7780713,-0.6546502,-0.7428243,-0.6878741,-0.6237009,-0.68781686,-0.6252656,-0.53759694,-0.5974102,-0.6483779,-0.6129588,-0.67588085,-0.71065074,-0.64631164,-0.6969242,-0.59967446,-0.6241261,-0.62979376,-0.68752295,-0.6132203,-0.61885285,-0.46339414,-0.8172595,-0.6570322,-0.5216428,-0.65118235
0.69635737,0.5997876,-0.09950292,-0.011029571,0.2984509,0.22237772,-0.13315755,-0.39758003,0.20284787,0.08963433,-0.11023426,0.1989049,-0.006777376,-0.014834821,-0.33958194,-0.33904833,0.21466392,0.23641399,-0.16423285,0.08853409,-0.062407613,0.27396598,-0.34779564,-0.04396987,0.046366334,-0.080634356,0.22850686,-0.22753209,-0.27354345,-0.045234084,-0.119149745,-0.06316066,0.23854238,0.09359372,-0.14936084,0.04441464,-0.12634075,-0.0013177991,0.0057064295,-0.17326766,-0.2175911,-0.10842243,-0.2310645,-0.018287301,0.39922616,-0.18084964,0.2991422,0.07723126,0.0048955083,-0.038718313,-0.45034158,-0.0073999763,0.0444552,0.011255741,0.03538376,0.21587482,-0.12922463,0.021927655,0.110512614,-0.1908412,-0.13811713,-0.0035863519,-0.10126144,-0.017471433,-0.13456437,-0.21000484,-0.096478164,0.10521406,0.08434141,-0.1584126,0.1158981,-0.347566,0.19497916,0.10276562,-0.11576104,-0.061704278,-0.10639334,-0.29596347,-0.0402022,-0.07499081,-0.1665551,-0.058843553,0.26032448,-0.08925545,-0.10601503,0.0049007535,-0.15547776,-0.005352199,0.114423096,0.070696115,0.16565463,0.13272202,-0.076420486,0.032815337,0.14594978,-0.050561845,-0.2202267,0.046377033,0.34664127,0.14206523
