-0.8203287,0.3512315,-0.8205619,-0.6529196,-0.5146724,-0.7888059,-0.9353038,-0.940688,-0.78158444,-0.7568986,-0.9099336,-0.80805403,-0.661803,-0.7771709,-0.7199672,-0.7200063,-0.6763877,-0.60832167,-0.59838945,-0.45194158,-0.69538295,-0.70092547,-0.8602163,-0.8488651,-0.624802,-0.73714083,-0.59500265,-0.6560818,-0.873681,-0.60660297,-0.77317077,-0.55834085,-0.7287765,-0.24982595,-0.7529444,-0.6199977,-0.7570912,-0.67851174,-0.67802984,-0.68193203,-0.6476465,-0.6839505,-0.88469195,-0.62920773,-0.59827244,-0.70958316,-0.3369271,-0.7774887,-0.64462817,-0.583809,-0.7047643,-0.81637776,-0.89072156,-0.3940238,-0.5327219,-0.6501921,-0.6674068,-0.5354253,-0.7409398,-0.557662,-0.49328563,-0.5216387,-0.4570885,-0.5272404,-0.64031345,-0.7786631,-0.38332626,-0.4063581,-0.6093941,-0.56159407,-0.32809725,-0.71218467,-0.5829983,-0.71812505,-0.33299863,-0.73717016,-0.43227375,-0.65379983,-0.54062384,-0.7969038,-0.8223071,-0.7294776,-0.6851173,-0.5571303,-0.7111332,-0.5971221,-0.5707349,-0.7438617,-0.92709076,-0.7197207,-0.7473434,-0.57118046,-0.7467482,-0.6530554,-0.55063665,-0.6119481,-0.87721753,-0.83643025,-0.6555989,-0.7077432
-0.63511944,0.4960258,-0.3394559,-0.6026575,-0.15682074,-0.4169707,-0.91079724,-0.8611132,-0.42671037,-0.5200325,-0.8686449,-0.41928726,-0.57764244,-0.5382126,-0.4924419,-0.4902388,-0.28231716,-0.34582114,-0.3821246,-0.50676966,-0.56058574,-0.19990534,-0.75920975,-0.72988284,-0.31194708,-0.63070035,-0.31875968,-0.5192849,-0.6201802,-0.30848753,-0.64213943,-0.48282638,-0.29647136,-0.1306943,-0.65747863,-0.30603763,-0.5049368,-0.5798118,-0.58008957,-0.7175957,-0.5390137,-0.55658484,-0.77072805,-0.5981201,-0.46575743,-0.47115102,-0.38737705,-0.7487302,-0.6032473,-0.30417186,-0.7007771,-0.48101977,-0.66312665,-0.3025627,-0.2724153,-0.29558253,-0.5703116,-0.2858859,-0.45623544,-0.31793883,-0.40775618,-0.31323934,-0.27094758,-0.43976817,-0.45518786,-0.5857092,-0.2952726,-0.26481906,-0.46970496,-0.30296415,-0.29373658,-0.6752475,-0.42015725,-0.5124865,-0.10454878,-0.398298,-0.17817831,-0.55100894,-0.36012986,-0.3815937,-0.6450072,-0.5812469,-0.30840057,-0.4334706,-0.57456684,-0.41287476,-0.39241722,-0.42483222,-0.4618799,-0.5733191,-0.44755247,-0.4102833,-0.64411616,-0.3810281,-0.24845934,-0.57707095,-0.57212293,-0.6784955,-0.17040998,-0.2442311
-0.15959764,0.8297331,-0.09680697,-0.2674353,-0.05354041,0.05011922,-0.7840972,-0.6925008,0.16024223,-0.20484012,-0.5941421,0.03858933,-0.39742437,-0.14561048,-0.32680833,-0.3254116,0.1644184,0.093138605,-0.14699233,-0.21809426,-0.25244114,0.21249688,-0.593941,-0.44444114,-0.03098771,-0.52938724,0.57361895,-0.42773572,-0.33425477,-0.2631735,-0.43539384,-0.013538748,0.092648864,0.2007365,-0.45147327,0.18109867,-0.28574568,-0.23945701,-0.23810989,-0.46426004,-0.6524538,-0.5619447,-0.49117035,-0.31669897,0.040653557,-0.21044362,-0.15004277,-0.49539146,-0.23692816,-0.15730736,-0.68641955,-0.046224147,-0.14454901,-0.18849787,-0.073707074,0.045367926,-0.55972433,-0.109369814,-0.18129236,-0.048614204,-0.047813505,0.07918334,0.09293181,-0.15300602,-0.12760335,-0.6129205,0.13054964,0.0013822019,-0.1884448,-0.04746133,-0.078026146,-0.56206536,-0.2808541,-0.28608364,0.11105022,-0.112194985,0.06612694,-0.37905976,-0.017324448,-0.016852409,-0.5137154,-0.45243722,0.058999777,-0.32256973,-0.37887302,0.050893575,-0.2845469,-0.05581698,0.0036121309,-0.07143372,-0.07013616,0.011444569,-0.3444249,0.03800589,0.17247412,-0.20030504,-0.50187707,-0.38768014,0.33734685,-0.016369164
0.053922474,0.9448309,0.32738754,-0.21073616,-0.059288263,0.104082674,-0.75693375,-0.56298184,0.30315945,-0.12210032,-0.1448654,0.09655815,-0.27030063,-0.019435048,-0.13637406,-0.14003578,0.12289548,0.20510843,0.11757392,-0.085629046,0.05154091,0.19324681,-0.5894433,-0.26326215,0.2915872,-0.3651544,0.6610768,-0.14733338,-0.28376532,-0.054675817,-0.31224757,0.14986715,0.37102973,0.483364,-0.33341795,0.45867613,-0.21129334,-0.18770385,-0.1871812,-0.388257,-0.6693347,-0.5891385,-0.28273806,-0.2983001,0.41307867,-0.09088355,0.025456756,-0.41146803,-0.13321978,-0.07554492,-0.6082581,-0.09771016,-0.12640554,-0.07376531,0.13691685,0.17536864,-0.65945643,0.088520646,0.05347836,0.030543238,-0.09432435,-0.0074095726,0.32915124,0.13069984,0.17003042,-0.31378776,0.72065675,0.3266844,-0.14015442,-0.040421218,0.17322993,-0.5127962,-0.06601745,-0.07868761,0.07987979,0.112485945,0.079411715,-0.5592711,0.18205574,0.15227681,-0.46533856,-0.46336243,0.3625879,0.026394397,-0.25996476,0.19007853,0.017158836,0.029057264,0.4207144,0.085235715,0.14748833,0.38115406,-0.10535011,0.2475189,0.33376175,-0.11349791,-0.33799404,-0.43775004,0.6515639,0.014283627
-0.04294938,0.7615999,0.048406243,-0.071629256,0.2555044,0.22263607,-0.706144,-0.73104453,0.28321818,-0.113900125,-0.26293433,0.21012685,-0.34846562,0.05907145,-0.24518526,-0.24235278,-0.026553184,0.08555931,0.123533964,-0.3731701,0.093713164,0.15802792,-0.62554646,-0.2437743,0.29228815,-0.33199045,0.6875442,-0.22467798,-0.262616,-0.08708316,-0.12381315,0.1386253,0.27928534,0.51535577,-0.13366127,0.39604604,-0.2032431,-0.20540306,-0.20399103,-0.45802152,-0.75881237,-0.43847334,-0.5240385,-0.2783678,0.072318316,-0.06566748,0.2588504,-0.4616281,-0.17086771,-0.048912585,-0.6058791,-0.14304435,-0.093309015,-0.10440487,0.24446929,0.12256658,-0.5042211,0.21891853,0.013954341,0.032393843,0.04679814,0.14088196,0.19280443,-0.0287081,0.41304395,-0.3851146,0.8553072,0.26875374,0.0051701665,0.052129358,0.1548315,-0.58194005,0.060264587,0.050944746,0.030907094,0.13992679,0.1000953,-0.5589566,0.0903894,0.21108922,-0.43828973,-0.35959035,0.39624563,0.105231166,-0.28617427,0.0128591955,-0.13548559,0.0793564,0.44631094,0.37426353,0.15591857,0.44428343,-0.11575049,0.43321797,0.35384414,-0.19948587,-0.63314366,-0.56747085,0.55078876,0.15448624
-0.36409485,0.8906058,0.0999693,-0.28550887,0.14292473,0.19257307,-0.76034784,-0.69402355,0.3356312,-0.21093926,-0.45041713,0.17717193,-0.48559383,-0.052108318,-0.5471017,-0.5496112,0.17015368,0.14111225,0.21247329,-0.2575118,-0.055273086,-0.022859424,-0.66790146,-0.38954622,0.058265835,-0.34645897,0.395046,-0.40214053,-0.33655486,-0.011389047,-0.29023853,-0.01905784,0.020014346,0.4604791,-0.2988043,0.39091185,-0.3418857,0.03703007,0.038468957,-0.5947025,-0.719429,-0.30388358,-0.25706637,-0.42551124,0.26318038,-0.3091413,-0.25143865,-0.5365043,-0.30689058,-0.13291499,-0.65365034,-0.12865514,-0.26209655,-0.2772876,0.43717808,-0.15123087,-0.5308794,0.37763047,0.1894539,-0.05502537,-0.14127553,-0.1668131,-0.2046785,-0.0801847,0.20220074,-0.4900157,0.55463064,0.20062846,-0.13027373,0.086251855,0.026345164,-0.56701684,-0.22343066,-0.18849772,0.14612702,-0.11727166,0.1059165,-0.58556587,-0.03206438,0.09689394,-0.4145235,-0.36768785,0.17111193,-0.18491057,-0.23552239,-0.0010246336,-0.15380806,-0.035732955,0.12799507,0.34593973,0.09955144,0.14790669,-0.38002414,-0.007830977,0.13013631,-0.36405826,-0.6181237,-0.6223445,0.20089287,-0.003310144
-0.54100376,0.73506236,-0.21012807,-0.44567952,-0.32388127,-0.0643152,-0.92173,-0.8014247,0.082401395,-0.31819537,-0.682828,-0.060917526,-0.5514113,-0.32402065,-0.52624035,-0.5289203,-0.24300623,-0.078014135,-0.07848613,-0.29482043,-0.33780086,-0.20968199,-0.69760036,-0.63832223,-0.21652713,-0.4973506,0.054723844,-0.4753891,-0.5662961,-0.29306862,-0.47684518,-0.14507854,-0.06481299,0.22418164,-0.47953516,0.13816309,-0.40044817,-0.4304735,-0.42921102,-0.7199714,-0.66713893,-0.4650267,-0.28128383,-0.56714594,-0.028300673,-0.40482718,-0.22775996,-0.6315955,-0.40244302,-0.18292248,-0.65223616,-0.37624925,-0.45763487,-0.3615674,-0.18546942,-0.17711118,-0.48274145,-0.2010139,-0.23908821,-0.17616212,-0.19753015,-0.14159727,-0.35440066,-0.14684582,-0.23253205,-0.6016941,-0.029051945,0.21936361,-0.4738896,-0.13150135,-0.14431632,-0.6026896,-0.3340429,-0.32455415,0.060494572,-0.28278065,-0.037726432,-0.7318404,-0.083346516,0.11207473,-0.6587758,-0.49842823,0.075528145,-0.3662672,-0.55458087,-0.30999452,-0.34009135,-0.18714648,0.049886614,0.0066542923,-0.13500354,-0.22812891,-0.49938402,-0.13692474,0.11325526,-0.67394,-0.6784848,-0.53276294,-0.033428885,0.13444798
-0.60502255,0.37520355,-0.562339,-0.61259955,-0.38144135,-0.5078961,-0.9518493,-0.95388263,-0.4373311,-0.6536511,-0.9900766,-0.5125519,-0.5674396,-0.38064918,-0.57736444,-0.5789674,-0.33295768,-0.27690738,-0.33423245,-0.46753556,-0.4776133,-0.34021163,-0.7515674,-0.71205646,-0.36097452,-0.62347025,-0.19821697,-0.5450659,-0.7193479,-0.366528,-0.5958546,-0.36876538,-0.25527167,-0.170551,-0.5724645,-0.08063909,-0.5977342,-0.49754596,-0.4969199,-0.84115916,-0.71299005,-0.7464373,-0.5908557,-0.64204484,-0.37367964,-0.5900834,-0.68562067,-0.57310814,-0.62401325,-0.4355651,-0.7207981,-0.5635229,-0.5458501,-0.7092265,-0.17510086,-0.36602938,-0.6644619,-0.18325734,-0.4686073,-0.33642107,-0.6631084,-0.18161747,-0.501869,-0.5100444,-0.74700284,-0.7175969,-0.6700541,0.0140016,-0.5444206,-0.39710858,-0.45650002,-0.68474275,-0.33169264,-0.48951602,-0.31205758,-0.41276577,-0.3297396,-0.8519567,-0.42317936,-0.30241,-0.71515507,-0.7141495,-0.18655413,-0.5861235,-0.62372524,-0.44996837,-0.53679293,-0.46018013,-0.3890079,-0.32614005,-0.33836177,-0.26753744,-0.62249047,-0.44177553,-0.3286201,-0.7523109,-0.54640543,-0.52640826,-0.33355004,-0.3105259
-0.76080275,0.23160332,-0.80428797,-0.65704966,-0.6350954,-0.6780784,-0.8784392,-0.95157045,-0.67746866,-0.7789836,-0.9052657,-0.67802334,-0.628115,-0.7608645,-0.73607576,-0.7352509,-0.75226545,-0.7767384,-0.7022608,-0.91465384,-0.80124784,-0.54220986,-0.7802983,-0.71777326,-0.6796391,-0.78152406,-0.25212684,-0.6183819,-0.75383973,-0.7244928,-0.8523411,-0.68716884,-0.7777072,-0.5616272,-0.86817944,-0.53402376,-0.8823657,-0.75592005,-0.7554078,-0.90702695,-0.71083504,-0.7913468,-0.7425598,-0.84779894,-0.64799994,-0.8731756,-0.7990018,-0.8067369,-0.66734767,-0.50690126,-0.7776165,-0.7090843,-0.7867594,-0.8366024,-0.660842,-0.75855446,-0.6820442,-0.6502757,-0.6803855,-0.5718351,-0.75842947,-0.77240634,-0.70742536,-0.7356365,-0.83466303,-0.77477795,-0.57946163,-0.534999,-0.7033762,-0.65392137,-0.5207775,-0.7519825,-0.7827254,-0.7763096,-0.578619,-0.71715826,-0.6309065,-0.82628894,-0.63850987,-0.591555,-0.7405344,-0.8346026,-0.6046468,-0.6831365,-0.6895632,-0.6972902,-0.5962308,-0.70352215,-0.6583947,-0.45725653,-0.5965471,-0.7499613,-0.7510823,-0.6672907,-0.7525395,-0.90823007,-0.76833725,-0.75857854,-0.84648836,-0.70749664
-0.9411918,0.115697235,-1.0018072,-0.9506819,-1.0164825,-0.9282969,-0.9807208,-0.9599916,-0.935019,-0.9387996,-0.97772133,-0.92165506,-0.92809767,-1.0289044,-0.9214324,-0.921067,-0.9335931,-0.9176175,-0.8541617,-0.893753,-0.9766435,-0.90592873,-0.87452435,-0.97373474,-0.96631795,-0.85055333,-0.83876663,-0.7648908,-0.9911642,-0.8817899,-0.9500195,-0.82123286,-1.0229526,-0.8410349,-0.9638727,-0.9497714,-1.0068927,-0.9984474,-0.99835205,-1.0575652,-0.89136887,-0.94570553,-1.0472491,-0.9111979,-1.0260732,-0.9285782,-0.9196418,-0.7934321,-0.8349196,-0.6244167,-0.8171828,-0.9520908,-0.9229077,-0.9894031,-0.9149009,-1.0019383,-0.7439637,-0.9091866,-0.8735354,-0.90946746,-0.9309851,-0.8889549,-0.98946226,-0.8947737,-0.9249375,-0.86517704,-0.8789558,-0.93009543,-0.9160627,-0.82793474,-0.88191545,-0.8101258,-0.8566667,-0.8973324,-0.93260276,-0.90765077,-0.9189936,-0.85988533,-0.8783315,-0.75020564,-0.8564557,-0.90903246,-1.0254059,-0.9327677,-0.87099504,-0.7132018,-0.8548895,-0.9429444,-0.9727934,-0.76736355,-0.8427377,-1.0405507,-0.82662106,-0.9034168,-0.9342159,-1.0251408,-0.7293591,-0.97305286,-0.93288183,-0.82450736
-1.0637171,0.061622113,-1.0415474,-0.915202,-1.1057832,-0.93344676,-0.99179053,-1.0105327,-1.0229057,-0.9409487,-0.9837519,-0.933988,-0.97876847,-0.99111384,-0.8625622,-0.8645972,-1.0012417,-1.0383916,-0.8363374,-0.96631384,-0.9648621,-0.9498446,-0.8934262,-0.9756014,-1.010223,-0.97326034,-0.9825594,-0.9017264,-1.0932548,-1.0383714,-0.9831239,-1.013036,-1.0224543,-0.97721124,-0.9759547,-1.021668,-0.956874,-1.0220213,-1.0222883,-1.0726295,-0.94346863,-0.9409878,-0.73497516,-1.0034386,-0.7379936,-0.9850836,-0.99309295,-0.942714,-0.94320655,-0.72705466,-0.8231292,-0.98284256,-0.9505321,-1.007373,-0.9989972,-1.1037438,-0.74860865,-0.98638475,-0.9414675,-0.9985494,-1.0056919,-0.9579466,-1.1206775,-0.959067,-0.96655506,-1.0123378,-0.9691533,-1.0580661,-0.9752208,-0.9828475,-0.8779845,-0.8575314,-0.94082445,-0.91449124,-1.1196787,-0.9881966,-1.0802054,-0.8858263,-1.0313516,-0.9502158,-0.89190674,-0.90400887,-1.0781997,-0.9528881,-0.96494454,-0.917846,-0.89072096,-1.0145088,-0.99825644,-0.9107586,-1.0382686,-0.9510046,-0.954386,-0.94072413,-0.9742812,-0.9911889,-0.6555531,-0.96927226,-1.022157,-0.9306516
-1.1823447,-0.06549466,-1.1113675,-0.9240389,-1.1270798,-1.1027126,-1.0024325,-1.0655419,-1.1216556,-1.012312,-1.0455115,-1.0994649,-1.0194163,-1.0588217,-0.83275855,-0.83391607,-1.0818596,-1.0730933,-0.970377,-1.0087504,-1.0425141,-1.0789623,-0.9188107,-1.1342473,-1.1194227,-0.9803903,-1.2264893,-1.0039135,-1.1655421,-1.0274937,-1.1733768,-1.0540103,-1.160651,-1.0820038,-1.1657544,-1.1481521,-0.9991448,-1.0766776,-1.0773854,-1.0685402,-1.0052783,-0.8448374,-0.976527,-1.0794575,-0.95493495,-0.9958464,-0.99220324,-1.071768,-1.0316072,-0.74571866,-0.8514701,-1.1017604,-0.9663646,-1.0225804,-1.0593679,-1.1138644,-0.77814716,-1.0430341,-1.0315189,-1.0688362,-1.1105876,-1.0473357,-1.1257081,-1.0259051,-0.98379946,-1.1206574,-0.99277055,-1.0701916,-1.1987027,-1.0777276,-1.0763177,-0.88051635,-0.9589611,-1.0317979,-1.1891984,-1.1223973,-1.1668396,-0.89738625,-1.0918334,-1.1479988,-0.9638223,-0.9957208,-1.1158689,-1.0278842,-1.0965025,-1.0053756,-1.0630596,-1.0844419,-1.1086974,-1.0457258,-1.1053743,-1.1276927,-1.0711272,-1.0554171,-1.1241484,-1.0308721,-0.8467161,-1.1460202,-1.1368496,-1.0837468
-1.2413551,-0.18175492,-1.0929756,-0.95236987,-1.1003779,-1.1280049,-0.983186,-1.0753404,-1.1420057,-1.0356942,-1.0081804,-1.1226584,-0.99401873,-1.1019307,-0.8341315,-0.835436,-1.1508646,-1.1200968,-1.0147641,-0.97298336,-1.04794,-1.0464358,-0.9658015,-1.1557281,-1.132052,-1.055377,-1.2351655,-1.0749533,-1.1536173,-1.1598127,-1.1510625,-1.077344,-1.1979036,-1.1432364,-1.1409938,-1.2109307,-1.0068883,-1.135976,-1.1366599,-1.0883949,-1.0065801,-0.8633608,-1.0525658,-1.0041692,-1.047454,-1.0804274,-0.96391237,-1.0699902,-1.0581555,-0.72987664,-0.86570954,-1.1453364,-1.0523505,-1.0608915,-1.0404575,-1.0942814,-0.7711609,-1.0234816,-1.04499,-1.1067519,-1.1180792,-1.0778902,-1.159312,-1.0893123,-0.98896754,-1.1188897,-1.1174004,-1.2340825,-1.1622782,-1.1000252,-1.0966074,-0.9069096,-0.99780476,-1.1929722,-1.138451,-1.0900364,-1.1363711,-0.84533715,-1.1458145,-1.1311126,-0.9605756,-0.9900908,-1.1807175,-1.1316323,-1.0756037,-1.0984694,-1.096406,-1.0367268,-1.2400265,-1.1077042,-1.1121657,-1.2261891,-1.120794,-1.0811,-1.1617222,-1.0461556,-1.0064034,-1.1066804,-1.2120109,-1.1514198
-1.2138638,-0.09241757,-1.1299046,-0.9755509,-1.1284951,-1.1522729,-0.9666405,-1.0477535,-1.2506778,-1.0666921,-0.9869564,-1.1526372,-1.0297195,-1.1001472,-0.8507707,-0.8531728,-1.1479721,-1.1718787,-1.003609,-1.0508534,-1.1040909,-1.1521028,-0.9730713,-1.1254791,-1.2037511,-1.0839756,-1.2673542,-1.0269765,-1.1832106,-1.1822999,-1.1303545,-1.1338009,-1.1803875,-1.2049959,-1.1201702,-1.1943427,-1.0309813,-1.1327105,-1.133091,-1.0802376,-0.95242405,-0.95416284,-1.1181649,-1.0221148,-1.1002879,-1.0844405,-1.0154295,-1.0751196,-1.0855727,-0.7449994,-0.8845782,-1.0684042,-1.0169452,-1.0989702,-1.0759594,-1.1235907,-0.7872493,-1.0590831,-1.1004521,-1.195795,-1.1357425,-1.0629789,-1.1904454,-1.1500938,-1.082263,-1.0792005,-1.1654727,-1.2898126,-1.1552787,-1.0083041,-1.1285462,-0.901763,-1.0251645,-1.1448754,-1.1548338,-1.1497612,-1.1548625,-0.84489316,-1.1538143,-1.1199669,-0.9631151,-0.99295354,-1.2104731,-1.1537048,-1.0357339,-1.1086924,-0.99441457,-1.1018146,-1.3006425,-1.1815541,-1.1451976,-1.276902,-1.0429971,-1.1187757,-1.1792021,-1.0291177,-0.981045,-1.093966,-1.25576,-1.1339079
-1.1655205,0.025884658,-1.197938,-0.9825407,-1.1337316,-1.2303205,-0.9836966,-1.0361279,-1.2661254,-1.0846512,-0.9548435,-1.2304869,-1.0604064,-1.1407878,-0.8417941,-0.84326106,-1.1734908,-1.1639384,-1.0780699,-1.028333,-1.1147807,-1.1710216,-0.98545825,-1.1321516,-1.1778255,-1.0688376,-1.3386018,-1.0003746,-1.2059761,-1.1803936,-1.0801877,-1.1115543,-1.2105602,-1.2299395,-1.0657389,-1.2772505,-1.0531871,-1.1573164,-1.1576159,-1.0705037,-0.93755114,-0.9899621,-1.097233,-1.0137782,-1.055148,-1.0930905,-1.0261701,-1.0476596,-1.0250814,-0.7744049,-0.8639415,-1.0750077,-1.0739769,-1.0848382,-1.1066169,-1.1492715,-0.863901,-1.0937746,-1.1099421,-1.2243053,-1.1653147,-1.044728,-1.209446,-1.1692016,-1.0265399,-1.0845623,-1.0650935,-1.2839742,-1.1481231,-0.9546785,-1.1522294,-0.90305185,-1.0483913,-1.1190063,-1.181364,-1.182332,-1.1800059,-0.82920337,-1.2007252,-1.1460388,-0.96675444,-0.98034346,-1.2141759,-1.1196867,-1.0983319,-1.1196941,-1.022761,-1.1408135,-1.2990589,-1.2409003,-1.1922891,-1.2599888,-1.0553727,-1.1682718,-1.2106874,-1.0384909,-0.97667325,-1.0965123,-1.2596934,-1.1503069
-1.1632149,0.09630719,-1.1704123,-0.9816692,-1.1323459,-1.1733962,-1.0211444,-1.0307758,-1.2558713,-1.0553356,-0.9792603,-1.1732975,-1.0724678,-1.0992337,-0.8034551,-0.8035354,-1.1531373,-1.1635977,-1.026869,-1.029959,-1.0822345,-1.1096302,-0.9715307,-1.1074868,-1.1133153,-1.1015439,-1.2951787,-1.0357707,-1.1936202,-1.1911067,-1.157344,-1.1193527,-1.1744734,-1.2741334,-1.1414859,-1.2161301,-1.0368264,-1.1817901,-1.182202,-1.0674123,-0.9551646,-1.0315096,-1.1495974,-1.0369393,-1.1260113,-1.0817097,-1.0043982,-1.0252609,-1.1148015,-0.77848756,-0.89364094,-1.0678803,-1.0209122,-1.0898316,-1.0908524,-1.0902671,-0.87751746,-1.0776603,-1.1426289,-1.2386487,-1.1134316,-1.0427694,-1.1877279,-1.1351137,-0.979766,-1.1031065,-0.9694845,-1.2877839,-1.132425,-0.9568767,-1.1276618,-0.9149372,-1.0493777,-1.0997922,-1.1515329,-1.1173189,-1.1543729,-0.8485843,-1.1503992,-1.1437684,-0.94012326,-1.0074294,-1.1949618,-1.1100043,-1.0538234,-1.11916,-1.03008,-1.0749179,-1.2302345,-1.1871061,-1.1496872,-1.1895397,-1.0992798,-1.108869,-1.1443782,-1.0497153,-1.0272846,-1.1409085,-1.1828109,-1.153029
-1.0740027,0.043003023,-1.1382755,-1.0160136,-1.1323994,-1.1519427,-0.9499078,-0.98245484,-1.2197262,-1.0623881,-0.94130623,-1.1512015,-1.0184532,-1.0969985,-0.8239932,-0.82482487,-1.0851763,-1.1775802,-0.9824877,-1.0733963,-1.035431,-1.0978379,-0.95842665,-1.0558245,-1.1391704,-1.082439,-1.2210376,-1.0285301,-1.1721306,-1.1231205,-1.0994508,-1.1295446,-1.1748085,-1.240696,-1.0857723,-1.1650152,-1.0267107,-1.0971779,-1.0975364,-1.0150386,-0.85982525,-1.0073588,-1.1175734,-0.98246735,-1.053138,-1.1118995,-1.039429,-1.056428,-0.9894981,-0.7771755,-0.8758857,-1.0377283,-0.99589574,-1.077332,-1.0768626,-1.0896499,-0.8406511,-1.0648389,-1.1578763,-1.2301447,-1.0987899,-0.97466034,-1.1506107,-1.1467357,-0.9946963,-1.050022,-0.96700954,-1.2917907,-1.039238,-1.0314547,-1.064307,-0.9167713,-1.0310944,-1.0781418,-1.1736193,-1.0822352,-1.1626476,-0.8298081,-1.1350578,-1.1207047,-0.9425475,-1.0012194,-1.1554042,-1.0592142,-1.0340306,-1.0848026,-0.9961724,-1.0568308,-1.1912117,-1.2018073,-1.1277263,-1.1607213,-1.0940282,-1.0731089,-1.1569352,-1.0279279,-1.0388329,-1.0711834,-1.1320107,-1.1152701
-0.9394378,0.014847755,-1.0344357,-0.94136614,-1.0007585,-1.0796871,-0.94645256,-0.9655529,-1.0494592,-0.9937842,-0.9740052,-1.0771844,-0.9755892,-1.0387216,-0.79668677,-0.7960898,-1.0472717,-1.0621434,-0.93188673,-0.96934944,-0.951825,-1.0611379,-0.88949007,-0.98851466,-1.0585397,-0.99266267,-1.1792794,-0.9341792,-1.0737947,-1.0667232,-0.99320763,-1.0156329,-1.078651,-1.1344671,-0.9886633,-1.1576113,-0.9497864,-0.99968994,-0.99994427,-0.9283196,-0.8920717,-0.8253824,-1.0413263,-0.9208044,-0.9484249,-1.0203977,-0.94264597,-1.0036215,-0.9748645,-0.7333367,-0.86447877,-0.92197603,-0.93317497,-0.96194756,-1.0224354,-0.9852551,-0.66581374,-1.003214,-1.0716652,-1.1833224,-0.9748447,-0.82784176,-1.1223602,-1.0269355,-0.966172,-0.9876321,-0.9223348,-1.1712598,-0.9004702,-1.0107741,-1.0075173,-0.8676357,-0.8880402,-1.0600986,-1.0878718,-0.9940249,-1.0787868,-0.79960644,-0.9910464,-1.0660639,-0.9051807,-0.8872353,-1.0899633,-0.9170995,-1.0145266,-0.9976373,-0.8920606,-0.98443747,-1.11915,-1.0974369,-1.1089218,-1.0483735,-1.0138214,-1.0388792,-1.100797,-0.943708,-0.97672504,-1.0154103,-1.0395509,-0.9437444
-0.46123135,0.21722454,-0.6330713,-0.6372669,-0.6273051,-0.6175687,-0.8010089,-0.8243131,-0.70856994,-0.6293885,-0.744056,-0.61717415,-0.66591835,-0.6963805,-0.70795304,-0.70696634,-0.6767651,-0.65737283,-0.77855337,-0.6134181,-0.7094867,-0.704857,-0.762461,-0.75176275,-0.7562856,-0.72289515,-0.6763405,-0.75559705,-0.9401063,-0.6810961,-0.7391192,-0.73841405,-0.62911403,-0.71433914,-0.7394872,-0.7557388,-0.6798142,-0.6814705,-0.681533,-0.6824657,-0.5399105,-0.6395181,-0.7160606,-0.71216637,-0.46186888,-0.7751604,-0.67776126,-0.74298954,-0.73980135,-0.57138073,-0.74143076,-0.57351387,-0.7052085,-0.7415423,-0.72244954,-0.5674507,-0.5516028,-0.71211034,-0.7100142,-0.92142785,-0.627937,-0.56241065,-0.7313486,-0.666323,-0.81445676,-0.838539,-0.7312206,-0.742561,-0.7387296,-0.6369296,-0.6603176,-0.68950456,-0.57962275,-0.6171844,-0.84571934,-0.7243016,-0.80819434,-0.61805516,-0.7113475,-0.76359475,-0.71721447,-0.64544225,-0.6887269,-0.5518575,-0.66241044,-0.6737483,-0.6355585,-0.6580219,-0.7837457,-0.7141243,-0.72231054,-0.7096626,-0.7406454,-0.69719166,-0.72007173,-0.57470727,-0.7269833,-0.7094185,-0.643206,-0.6547117
0.61002004,0.3015105,-0.11484593,-0.022420347,0.28215063,0.20156747,-0.25958312,-0.52639663,0.17965558,0.07066691,-0.1952576,0.18105784,-0.10885513,-0.034757882,-0.3973763,-0.3966424,0.16320261,0.18239102,-0.15393603,0.037795454,-0.0769369,0.21430054,-0.4638078,-0.1268233,0.038807392,-0.1895079,0.17975041,-0.2981417,-0.4290942,-0.12013534,-0.21434236,-0.0944075,0.18637383,0.04626915,-0.2378101,0.012036681,-0.13743132,-0.07688135,-0.07662487,-0.26693243,-0.3376867,-0.22201371,-0.35931438,-0.12636831,0.37500584,-0.20967746,0.2603076,-0.055149913,-0.06418371,-0.066105366,-0.5500505,0.0685519,0.033343464,-0.15688181,-0.011595845,0.1870471,-0.24008167,-0.026659012,0.088282615,-0.3425349,-0.1587567,0.031367302,-0.1304408,-0.03277132,-0.24628645,-0.28696114,-0.1280317,0.068597645,-0.0036952496,-0.14457819,0.039937437,-0.446586,0.15797034,0.036428034,-0.15946004,-0.09508172,-0.14718819,-0.22003633,-0.051779628,-0.09170532,-0.27730858,-0.16767359,0.23051327,-0.014365554,-0.1897321,-0.046969324,-0.09987503,-0.04317954,0.09398055,0.031443298,0.12909067,0.109923124,-0.15340412,-0.009826213,0.109559715,-0.1546771,-0.14623645,-0.044194043,0.27607265,0.08289051
