1.0301218,1.7905197,3.3694708,0.42998388,0.749244,0.49986923,0.5334418,1.1548408,1.3762839,0.7443563,0.7832561,0.788172,1.0611885,1.3455217,0.8776398,0.91722596,1.7408595,1.2880393,2.0408807,1.3817463,1.6385167,1.3077251,1.733602,3.0910037,1.5480094,0.6499314,1.2160395,1.4988639,0.7291055,1.9395673,1.270642,1.4722376,2.1254616,1.8089156,1.187988,1.8195288,3.2838018,1.9173795,1.3175726,1.7781409,0.84450626,2.3937051,1.1058536,2.9803872,1.0596489,3.132692,3.0066218,3.193054,2.9413905,4.3467917,1.349573,0.61534846,1.9215095,5.8678007,0.3485111,3.24409,1.0119336,2.2706807,1.5569434,2.9773002,1.7768836,2.8824742,1.6768795,0.6661017,1.9914831,3.1230106,3.5037959,2.3527644,1.4066143,4.257263,2.9411523,0.8052466,-0.5632788,2.896346,4.375975,0.35471922,9.943361,2.666892,3.5303864,7.4599743,2.476397,1.6733727,0.5724174,2.8031723,2.3856506,4.0408545,0.95994794,3.205844,1.6853619,1.1149945,1.1094483,1.6750209,1.7484808,0.9783426,0.44448307,0.8627488,3.2627594,3.136168,1.5500429,2.9992783
0.82895863,1.642991,1.6177306,1.2561337,0.8745948,1.3317924,0.3529312,1.336128,1.3500943,0.6429893,1.8057977,1.7303901,1.4242797,0.877991,0.8992806,0.7683816,1.4532225,1.56954,1.8702679,1.3556578,1.1005461,1.2765656,1.3620658,3.24564,1.4346752,0.662989,0.83534425,1.240977,0.60475385,1.2687169,0.9920351,1.344743,2.2019587,1.5148989,1.6348798,1.4599533,3.9222682,1.52388,2.0655048,1.8080215,1.1088693,2.5108073,1.3085036,2.635532,0.5174766,1.3813779,1.1880214,2.2516143,3.6831408,3.6386492,1.5927347,0.46455622,1.8910363,4.0559387,0.37385625,3.3734727,0.6804136,2.5592442,1.4967315,3.545673,2.293656,3.2221384,1.2788949,1.1804245,2.2534828,3.5250697,2.5828474,1.8255417,1.1429191,4.4683084,2.8343987,0.57821983,-0.8635589,3.4239419,3.2405784,-0.1383118,9.677384,2.702115,2.6872957,6.8641253,1.6267027,1.7011735,0.57431203,1.8332558,1.7627065,3.2862616,1.6089041,2.5681417,1.7316954,1.0418036,1.0827267,2.7794523,1.6929224,0.8534052,-0.3374064,0.8283684,3.1852925,2.5590963,1.4126619,2.216918
0.6533572,1.6633323,1.6016417,0.8233614,0.65708435,0.83470964,0.19429013,0.4592139,0.7782949,0.66237223,1.0352542,0.92231154,1.4343894,0.82614,0.43062294,0.82183546,0.7774794,0.9276491,1.2667127,0.98348635,0.4692362,1.1625798,1.2265086,2.4649205,1.2084343,0.0057568066,0.643991,1.3298898,0.23858142,1.0816232,0.6767435,1.1791594,1.479873,1.060267,1.0932319,1.3528178,3.1247618,0.9367473,1.1530261,1.2050653,0.6127564,2.4442613,0.7921292,1.1693087,0.44624454,0.15406239,-0.00139606,0.7747279,1.1618032,1.9768003,0.99740994,0.2708891,1.4663513,2.7981448,0.02646114,1.9116383,0.21296144,1.0863335,1.4760182,2.0897791,2.077054,2.2386506,0.14710301,0.15853912,2.0010984,2.0351837,2.1557908,1.4747827,1.1187482,3.381372,2.142822,0.32852817,-0.42213827,2.2171862,2.1240678,-0.10186535,4.6008873,1.8285282,2.2276464,5.901239,1.3880832,2.1509707,0.23801097,1.420588,1.9161167,2.469679,1.0540607,2.391103,1.2976704,1.5325093,0.815428,1.8072451,1.486375,0.49159828,-0.48082203,0.42501587,1.9985574,2.3325477,1.308275,1.6527898
0.18899444,0.77628356,1.0923612,0.57635266,0.3917639,0.57302845,-0.1440442,0.3455802,0.2922228,0.0814015,0.24758035,0.08132735,0.76500577,0.5445624,-0.052645817,0.16613269,1.4715912,0.53813815,0.94873005,0.62027264,0.3591731,0.93231946,1.5839994,1.9886343,0.7076949,0.33469453,0.13852984,0.53444993,0.008972362,0.40214884,0.7979778,1.0522321,1.0083053,0.29426983,1.5293224,0.59586227,3.9994006,1.0208483,0.8943207,1.0407133,0.21657783,3.073303,-0.02352339,1.5522442,0.14183533,0.27845103,0.15270013,1.312833,0.49613494,1.6449538,0.51950693,-0.0448346,0.7500497,2.7248387,-0.36318693,1.4629586,-0.11013991,0.6963911,0.7964682,0.4216361,1.6484196,1.9552165,0.46253264,-0.09116,1.0864294,2.6359897,2.2245162,0.9095941,0.6242541,3.3212228,1.2183185,0.2888091,-0.2889846,1.7004663,1.7723689,0.040316045,4.6231236,1.1989889,2.4283712,5.2439575,1.3954484,1.5556182,0.073468626,0.74368423,1.155431,2.9382474,0.6780327,1.513225,0.32204556,0.84144795,0.28277472,1.634597,0.8462505,0.24414316,-0.65991074,-0.039092764,1.4741077,1.6394756,0.48022538,1.3983533
-0.094462335,-0.18640119,0.16156346,-0.18487558,1.065584,-0.112186596,-0.14722478,-0.29770127,-0.045469224,0.57425296,-0.518631,-0.64110184,0.024612844,-0.15785098,-0.34710914,-0.08997214,0.8679154,-0.18740028,0.30193925,-0.09124601,0.013615876,-0.22613594,0.3427251,0.19839603,0.1488775,-0.29634517,-0.031962097,-0.31190276,-0.2388164,0.3286227,0.4886067,0.6641841,-0.17801505,0.16063607,0.63520944,-0.18635291,2.0790205,0.23632556,0.61303395,0.018657416,-0.5874925,1.900768,-0.76176554,0.15496838,-0.43085447,-0.44200253,-0.47382033,-0.03364384,-0.0077909827,0.29010725,-0.39446217,-0.13205516,0.19377553,0.8976888,0.024769515,1.0572369,-0.41478187,0.07858151,0.14003581,-0.0909425,1.0933367,0.6368154,0.24974257,-0.56048083,1.0988746,0.49775863,0.56670535,-0.05143583,-0.13000327,2.3506346,-0.02932477,-0.29075527,-0.5418735,0.9366429,0.8530382,-0.19599122,3.4554036,0.9501598,0.50980306,4.9756637,0.16125709,0.83798885,-0.33467004,0.044521093,0.12079865,1.4301654,0.20234841,0.4724586,-0.15522563,-0.17914194,0.112359405,0.9160668,-0.13659471,0.05072248,-0.8096687,-0.0206116,0.7258432,1.0799882,0.026272237,0.76673377
-0.52128005,-0.59820515,0.1905961,-0.2325173,-0.48695648,-0.22199672,-0.48046094,-0.5698587,-0.5822563,-0.2258389,-1.1555889,-1.1803986,-0.1347149,-0.14895707,-0.66773444,0.8501006,-0.7389164,-0.5033275,-0.2247994,-0.22050351,-0.39938396,-0.10078287,-0.19378006,-0.52094257,-0.4313504,-0.7853099,-0.70090246,-0.01722461,-0.574723,-0.5243485,-0.23318046,-0.053957462,-0.21173906,-0.3064083,-0.15477544,-0.8614479,0.6873338,-0.121670365,-0.4896084,-0.5868485,-1.0381136,-0.1040833,-1.0999546,-0.7318716,-0.41781712,-0.924535,-0.9146956,-0.075602174,-0.6086155,-0.9230943,-0.2815661,-0.70629114,-1.3398811,-0.2042625,-0.66615987,-1.0754365,-0.7684212,-0.91727805,-0.4318419,-0.42968202,-0.6775571,-0.4382862,-0.2864734,-0.58586264,-0.196024,-0.8224642,-0.51065075,-0.6812496,-0.538585,-0.1584872,-0.86522293,-0.77631456,-1.004816,-0.68986607,0.19112575,-0.8739133,2.9784396,0.10332513,-0.18800938,2.9389918,-0.61968166,-0.01537782,-0.69181544,-0.55432105,-0.9438547,0.3585453,0.95634824,-0.3867557,-0.23314708,0.53515273,-0.14895555,-0.5115315,-0.33261013,-0.26197827,-1.0431658,-0.2909158,0.16398644,-0.23792362,0.5178241,-0.42367315
-0.41254115,-0.89563453,-0.5571756,-0.70378995,0.080961704,-0.56171757,-0.53488266,-0.06790298,-1.128778,-0.11961037,-0.55570155,-0.611506,-0.43228763,-0.43593705,-0.43539935,0.3088383,-0.6170877,-0.30113477,-0.7732303,-0.46484,0.54344267,-0.18976688,-0.048400283,0.26003122,-0.80935156,-0.46664864,-0.978793,-0.29808939,-0.8470894,-0.4254585,-0.23482913,0.2807383,-0.48738563,-0.07403791,-0.23756981,-0.029370546,1.3771853,0.26843733,0.5203173,-0.46025836,-1.6418492,-0.108739614,-0.6881454,-0.46999717,-0.64760363,-1.1663992,-1.0611758,-0.59910965,-0.56026065,-1.4326699,-0.36247307,-0.20561895,-1.3301221,-0.45707405,-0.58218557,-1.0888836,-0.36033803,-1.223725,-0.120518744,-1.5085483,-0.6192361,-1.0124576,-0.56473804,-0.9088286,-0.7360948,-1.3386967,-1.2039979,-0.67105,1.8231007,-0.8963872,-1.24188,-0.88039607,-1.3864615,-1.3556191,-0.44667244,-1.296951,0.8992815,-0.5613742,-1.0624005,1.827796,-1.1146033,-0.2672572,-0.97620976,-0.96013033,-0.5845152,-0.894416,-0.91734195,-0.357486,-0.74839854,-0.8115627,-0.21893129,-1.366745,-0.70612293,-0.24221224,-1.1695925,-0.32709682,-0.8376787,-1.0159417,-0.6749333,-1.2107875
-1.0894527,-1.3055935,-1.3326664,-0.45017672,-0.54675394,-0.42661256,-0.78589517,-1.0124522,-1.3818936,-0.89154816,-0.8830812,-1.1042353,-1.1244693,-0.92258275,-0.89831966,-1.0102688,-1.3540015,-0.8990569,-1.3707827,-1.129869,-0.19269896,-1.122912,-1.0695267,-0.9216974,-1.17021,-0.9114164,-1.0625625,-1.1898242,-0.977315,-1.2991071,-1.0904984,-1.0684305,-0.76922095,-1.288585,-1.3190206,-1.2651289,0.39313984,-0.73106503,-1.2557088,-0.90142745,-2.466587,-2.0141318,-1.4061142,-1.3439105,-1.1911306,-1.3675836,-1.1990588,-1.4509778,-1.5704297,-2.2408206,-0.15948045,-0.81848377,-1.5764399,-1.8424966,-0.15029472,-1.694746,-1.0904348,-1.6373603,-0.9257506,-0.6568109,-1.0248659,-1.6945212,-1.2525036,-1.3858904,-1.6233422,-1.7051277,-1.7682055,-1.4249952,-1.1016259,-1.8149889,-1.889966,-1.1565497,-1.6417035,-1.4606591,-1.1374533,-1.5183518,-2.7540436,-1.4408374,-1.7163086,-0.42314935,-1.6161859,-0.9663379,-1.2436438,-1.5539256,-1.1971154,-1.6112726,-2.1309505,-0.9302211,-1.1776711,-0.6755928,0.024999917,-2.3920588,-1.1237822,0.1768603,-1.3316803,0.10038954,-1.441154,-1.6515329,-0.9544078,-1.6708606
-1.3338852,-1.5595994,-1.2968061,-0.9076105,-1.2484303,-0.9265704,-1.1175936,-1.3797252,-1.5429215,-1.421094,-1.3287996,-1.3986367,-1.4397615,-1.3093851,-0.8970762,-1.2672821,-1.4965897,-1.2533475,-1.2949225,-1.340946,-0.73309237,-1.316632,-1.5887305,-1.281542,-1.2705706,-1.3394613,-0.7235404,-1.2912134,-0.9853622,-1.5527259,-1.3590078,-1.44445,-0.74342656,-1.4253349,-1.3429326,-1.3485711,0.24354291,-1.2849739,-1.4713914,-0.708161,-2.27772,-2.3457158,-1.5141196,-1.5421189,-1.2543905,-1.301375,-1.1424087,-1.6738596,-1.6045486,-2.0002732,-1.2279037,-1.1854222,-1.320249,-2.03541,-1.1737401,-1.7183528,-1.17938,-1.7910706,-1.3581265,-1.3838319,-1.0002682,-1.9888843,-1.8546429,-1.5024058,-1.6720649,-1.8726283,-1.7200794,-1.4999679,-1.4622236,-1.5068625,-1.7594727,-1.262053,-1.4565668,-1.4886519,-1.4765084,-1.5215821,-3.0610523,-1.2577633,-1.5882552,-1.8373196,-1.4892408,-1.1346918,-1.3222487,-1.5027353,-1.1161001,-1.8658072,-1.8672335,-1.1510178,-1.284116,-1.1333973,-0.5298401,-2.3256555,-1.609932,-0.38650882,-0.91437894,-0.46630204,-1.6419475,-1.6831675,-1.2159566,-1.7469338
-1.3672009,-1.3544536,-1.4804747,-1.1572033,-1.4770614,-1.174483,-1.3174144,-1.2986028,-1.4007881,-1.3403124,-1.0023103,-1.014691,-1.2471669,-1.3410101,-0.80536306,-1.4496703,-1.4956594,-1.346578,-1.3947884,-1.3105273,-1.1852863,-1.2729198,-1.6103251,-1.3029221,-1.2682402,-1.2533736,-1.1129407,-1.3701771,-1.1942815,-1.511176,-1.4001707,-1.4214132,-1.3839132,-1.4257644,-1.4182066,-1.455834,0.22459948,-1.0797585,-1.4759184,-0.974144,-1.9094067,-2.4003463,-1.49368,-1.6965928,-1.2501264,-0.9475405,-0.7858217,-1.5591041,-1.51695,-1.9299281,-1.3857279,-1.3023113,-1.3471478,-2.1301835,-1.2478858,-1.6554599,-1.107673,-1.4131329,-1.3621427,-1.0774207,-1.4904703,-1.718468,-1.8465502,-1.5366291,-1.5673664,-1.6173599,-1.7380502,-1.4865335,-1.5340564,-0.96576726,-1.6914986,-1.2261722,-1.3998781,-1.1929572,-1.366486,-1.3578365,-2.5335002,-1.3056632,-1.7414148,-1.6854308,-1.4724716,-1.2309595,-1.3338715,-1.4397371,-1.4537472,-2.0240278,-1.686207,-1.415407,-1.3231916,-1.0233003,-0.7000435,-2.3211532,-1.4781369,-0.6228839,-0.7911206,-0.6522998,-1.6336446,-1.732229,-1.2761052,-1.5655282
-1.2745457,-1.260167,-1.210965,-1.060502,-1.3077716,-1.0994571,-1.2770717,-1.2554375,-1.2592399,-1.345597,-1.1331297,-1.1968125,-1.2895049,-1.241086,-0.81852776,-1.4142022,-1.4682269,-1.0728816,-1.3468938,-1.2523798,-1.1615151,-1.179824,-1.5510532,-1.3736701,-1.3029585,-1.2506872,-1.1183691,-1.1628698,-1.1248288,-1.3553464,-1.2889278,-1.3221709,-1.3733834,-1.3015808,-1.3610721,-1.2902253,0.25939465,-1.1811355,-1.3457565,-1.1326218,-1.527772,-2.245918,-1.3844697,-1.5707637,-1.1321169,-0.84469473,-0.6885066,-1.2389426,-1.2018877,-1.5329431,-1.3558973,-1.1847485,-1.1551689,-1.868994,-1.124712,-1.5185643,-1.050311,-1.3818419,-1.1792836,-1.0500655,-1.6177276,-1.545088,-1.787258,-1.1811507,-1.517736,-1.3484768,-1.4978026,-1.299948,-1.4291313,-0.79482865,-1.3147732,-1.1206336,-0.9392211,-1.2580497,-1.2609496,-0.9606871,-2.1291482,-1.2246484,-1.4834003,-1.735018,-1.290996,-1.4919174,-1.2340841,-1.2474422,-1.2945911,-1.7403774,-1.4933037,-1.3341441,-1.2929751,-1.0756557,-0.6974891,-1.9549608,-1.3071432,-0.62715465,-0.7897563,-0.6272298,-1.5755613,-1.5110779,-1.1330417,-1.4744878
-1.119355,-0.96253735,-1.1045992,-0.88145983,-1.1296813,-0.91362244,-1.139392,-1.091771,-1.0677301,-1.1417305,-0.94039255,-0.97624564,-1.1396271,-1.1012721,-0.7513933,-1.3035276,-1.2096897,-0.9343656,-1.1222343,-1.0486407,-1.1221559,-0.98420036,-1.2455882,-1.1566049,-1.1035253,-1.0722849,-0.96625143,-1.0354152,-1.0798788,-1.2263438,-1.087453,-1.1220598,-1.1347396,-1.0962231,-1.1366338,-1.059701,0.2946267,-0.93619215,-1.0423753,-0.8891564,-0.8730725,-1.5937424,-1.2220566,-1.1572742,-0.9997153,-0.7226668,-0.59625834,-0.8646961,-0.83239293,-1.2077092,-1.2193245,-1.0548513,-0.996376,-1.523393,-1.0053939,-1.0391912,-0.9108074,-0.99493515,-1.0535918,-0.7082925,-1.3488071,-1.0592868,-1.4763381,-0.92014986,-1.3886578,-0.7444496,-1.1588523,-1.1174196,-1.2356936,-0.7564235,-1.0745611,-0.91430354,-0.079607904,-0.71654385,-1.075876,-0.44414902,-1.617964,-1.0378919,-1.1352013,-1.6351917,-0.9404265,-1.2490871,-1.1166874,-0.8137716,-1.1229949,-1.3747511,-1.0920725,-1.1376498,-1.0872558,-1.0065619,-0.61594677,-1.4183314,-1.0241077,-0.5521487,-0.53542256,-0.5707825,-1.3158472,-1.1203185,-0.93872,-1.0493922
-0.7862755,-0.5460096,-0.62714493,-0.7107414,-0.6111991,-0.7374131,-0.7825391,-0.8005864,-0.6911946,-0.81187236,-0.5971022,-0.61437094,-0.8030591,-0.745864,-0.46428815,-0.8926752,-0.75231445,-0.65075654,-0.6837483,-0.65133905,-0.810946,-0.6498586,-0.7304328,-0.8013663,-0.7093545,-0.7953172,-0.69469386,-0.6906424,-0.7410401,-0.81056404,-0.78275895,-0.79676354,-0.6726742,-0.6913992,-0.5875127,-0.6046616,0.55219114,-0.7443472,-0.46008223,-0.54603404,-0.028859168,-0.86658967,-0.4786077,-0.5927628,-0.7351624,-0.2942528,-0.2725477,-0.34859568,0.51905316,-0.54768014,-0.8610286,-0.66876197,-0.18103303,-0.8918472,-0.64000475,-0.15958416,-0.61603314,-0.19156717,-0.63603127,-0.79243606,-0.89740723,-0.2575695,-0.8553824,-0.43946755,-0.8217342,-0.0048291087,-0.2811374,-0.46702147,-0.9126309,0.025717616,-0.43430704,-0.5843898,0.46843916,-0.0064504743,-0.61099887,0.26647225,-0.43080926,-0.604491,-0.20468974,-0.86158967,-0.24936052,-0.8521239,-0.82035995,-0.4532385,-0.5617931,-0.49881488,-0.22146982,-0.5738468,-0.5687858,-0.76734257,-0.27930307,-0.46155864,-0.606853,-0.33621663,-0.4364614,-0.36772612,-0.6962488,-0.23813564,-0.45793664,-0.37836713
-0.16964683,-0.18952346,0.038856402,-0.14792933,-0.047601234,-0.24748053,-0.21683806,-0.030500364,0.0031342395,-0.061638933,-0.09861116,-0.06501602,0.21453026,-0.04636122,-0.091123596,-0.0742289,0.14154254,0.030181665,0.4534695,-0.011907652,-0.06725001,-0.10254809,0.16140433,-0.59919745,0.18964924,-0.20634799,-0.11806537,-0.122167125,0.09938,0.40819713,-0.14917457,-0.07385491,0.5430876,0.3179642,0.43402246,0.11074692,1.8063383,0.7453101,0.035579264,0.7128307,1.3091803,1.0820694,0.1894549,0.17870623,-0.07152414,0.0932176,0.017223317,0.2875256,0.7052785,0.678196,-0.17052142,0.07264109,0.62982756,0.5537288,0.069360524,1.2389104,-0.010981426,0.7194139,0.47953,0.008246392,-0.12811173,0.9051295,0.23715284,0.37287578,0.333508,1.018422,1.095288,0.7142562,-0.2527278,1.4026694,0.9384738,-0.006519139,1.1623111,1.4967123,1.1329756,1.0540352,1.4609337,0.42467183,1.2189469,0.6526587,0.82985944,0.17673233,-0.3620877,0.28251785,0.095409706,1.1170623,1.1481899,0.17434475,0.10638793,0.016573131,0.3385155,1.0755368,0.11162363,0.23516312,-0.11875294,0.25998193,0.44904906,1.1536899,0.3295164,0.6090735
0.76714534,1.0317273,1.764612,1.422,1.2810509,1.3742245,0.6181428,1.4412386,1.5269266,1.992698,0.5802888,0.69027483,4.504895,1.1295329,0.69563746,0.95253134,2.1368585,1.6746833,2.0989895,1.7733507,1.8548312,2.016271,1.5068604,0.6907582,1.5640352,1.1417959,1.078235,1.5667205,0.7397881,1.9118298,1.3065649,1.6888323,1.8007722,2.7304292,2.2437267,2.46499,3.152013,2.3109546,2.0805147,2.9264228,2.8738124,4.509405,2.8354268,2.141198,1.3909432,1.148765,0.801234,1.9890246,2.1578336,3.956852,1.4988525,1.4734192,2.8238254,2.8936992,0.9497634,2.1104598,0.98964226,2.4112835,2.426551,1.840487,0.946356,3.1152642,2.5021443,1.7426167,1.8590984,3.0739365,2.31655,1.7544701,1.6421812,3.4904027,2.3154483,1.0266061,2.4269526,2.973916,2.1060858,2.3824096,5.421928,2.2603912,2.5338902,3.996516,2.2151825,1.1293051,0.5368031,2.010087,2.0219047,2.6216733,2.9876087,2.4311273,1.7303332,1.9381604,1.0166553,3.576212,2.2171931,0.92609686,0.57444257,0.8207531,1.7222368,2.888513,1.2757177,2.0058348
1.7916778,2.837579,3.4273422,3.7582664,3.5594878,3.8154325,1.5848516,2.8475351,3.37948,2.1878145,2.618534,3.000126,4.074489,2.7416992,2.5272799,2.934454,4.8968716,3.480814,4.218966,3.3445778,4.638398,3.018688,3.8781166,3.5917544,3.4595962,2.0048094,2.3170834,3.2924674,1.6313982,4.1626883,2.9034214,3.216549,6.0681562,6.6076484,3.0361881,4.573801,5.3498683,5.330824,4.249254,3.7415204,6.088036,8.179786,4.607438,4.9104967,3.4930832,2.5967197,2.0771854,4.5762777,4.7040286,6.4339294,3.167194,2.223446,3.782245,7.335799,1.9681945,4.7162275,1.9619629,3.0044231,4.2699804,3.888563,3.446569,5.0521455,5.673344,4.124838,3.7479255,2.814913,4.6497436,3.4031537,3.7380795,5.2401524,4.1652474,1.5099636,4.412343,4.2272577,3.9090257,4.0684805,10.120484,4.0274553,4.7077494,7.646386,3.38914,2.6605673,1.5318446,4.2360516,2.727683,5.1330776,7.668419,3.3241265,3.4592123,2.4303317,2.6929643,7.4307604,3.6382253,2.3470745,1.272017,2.2335007,3.3432233,4.607454,2.57323,2.727384
2.997952,3.759129,4.483594,2.9163728,4.0860767,3.003336,2.1693656,3.3370054,6.190013,4.109252,3.7979546,4.227383,5.421296,3.7028375,2.92795,3.5962992,4.772805,3.805808,5.093588,4.328515,5.74357,4.8295875,5.036216,6.370119,4.413993,3.2949338,2.805326,5.2911544,2.1298575,5.2177687,3.4969864,3.9717784,4.8254757,5.4337683,4.6547356,5.760565,4.6396713,6.346407,5.077014,3.7030673,9.174492,9.079117,5.3003936,6.272304,3.1541393,3.1606576,2.417186,5.8924084,7.161628,7.276783,3.6844578,2.7446556,3.8129778,7.6421623,2.2577355,6.154268,3.3464608,5.8878126,4.790332,4.8723893,3.914173,7.2369304,7.759345,5.2122383,4.054224,4.374709,5.1523714,3.3807707,5.006072,6.9875402,5.005425,1.8769412,5.956431,5.070374,3.9757345,5.0775485,10.046376,4.968711,4.5648894,8.746696,4.380587,3.5124006,2.1775782,4.8098364,4.139964,5.6084604,11.510359,4.586987,4.115584,2.1572862,2.4736295,10.653845,6.5004835,2.4278169,1.3653464,1.9033666,3.4373198,5.171477,2.655954,3.2538874
3.3111033,3.764555,4.54144,3.3219562,4.383324,3.6307988,2.0752344,3.3310723,4.1266627,3.84113,4.6469483,4.5205393,4.070662,3.4168568,2.6376877,4.169795,5.3074136,3.4566147,4.758896,3.891366,3.8973477,4.946287,5.215125,7.489146,4.1436505,3.2515934,3.0825787,5.4566154,2.1705403,4.7846165,2.973303,3.0938945,5.806879,4.501321,3.381348,4.638352,5.745096,4.9000077,5.7656665,4.0899067,8.660013,9.116728,5.6804247,6.1875696,3.0742722,3.8524454,2.8586657,5.4489594,8.630393,9.10065,4.81735,3.037899,6.357436,8.76614,2.2311509,8.232631,3.7143257,4.8614454,4.5651464,5.9244466,5.520239,6.9205446,6.3803306,4.7592974,4.198744,5.3689175,5.2127075,4.080501,4.139046,7.319417,5.8366985,1.7242409,6.8740478,3.575652,4.2047825,6.3934803,8.985989,4.558054,4.5188727,7.4194093,3.6969068,3.6903448,2.221561,5.7691236,4.388754,5.82302,11.39884,5.18949,3.5695796,2.688144,2.583356,10.121689,4.6783385,2.3109336,1.3450099,2.224409,3.9697335,5.3618364,2.6570601,3.190082
2.3293562,2.255279,3.478888,2.1921227,2.55827,2.3298686,1.8639584,2.7563581,2.9306896,2.2289011,3.6864378,3.3371742,2.346032,2.6771011,1.7169583,2.5225809,3.9914918,2.7617335,2.8163478,3.0744145,2.4761152,3.8849494,4.228134,4.4262257,2.4757967,2.3736916,1.9857867,2.912387,1.5202022,4.0490723,2.1180084,2.747284,4.5094004,3.1400106,2.7118936,3.9085069,5.128432,3.8411353,3.1868203,2.8079271,7.8687754,8.047767,4.3785224,4.7164044,1.7677118,2.5030613,1.9673834,4.2953677,3.8524232,5.739313,3.0946715,1.9167335,3.5110302,6.303151,1.2903941,4.65038,2.6617897,2.832209,3.6183975,3.6761243,4.1815124,4.454576,4.661712,4.811784,3.6191003,2.6727219,4.492217,3.5540135,3.1906252,5.848464,4.182968,1.4061878,5.7584877,3.6683815,3.6003015,5.1489973,9.953168,3.7381444,4.117758,8.150045,2.7275045,3.3039436,1.8974812,4.699463,3.6902394,5.2015896,10.38254,4.530343,2.7187638,1.796632,1.9179065,9.446226,3.4863815,1.7259785,1.3172889,1.640775,3.404397,5.159581,2.1783435,3.163148
1.4775505,1.6163702,2.8085475,1.3002063,1.2568064,1.3648585,1.2597395,1.393808,2.0102654,1.3803355,1.9673901,1.9690158,3.4938233,1.4709239,1.155719,1.3980021,2.6952634,1.3983746,2.278914,2.0901418,1.6123428,1.8712395,3.3364189,3.0856194,1.9469271,1.9323179,1.0641044,1.8180113,0.97890043,2.8463712,1.2720597,1.7736518,3.308379,1.8111417,1.787175,2.1605725,3.4609003,2.8290446,2.5675616,2.2639644,5.8978634,6.097473,2.3344762,4.330844,1.1243155,1.7711102,1.4742532,2.9470649,2.4116085,3.9421127,2.7726784,0.93516946,2.7029858,3.743761,0.991432,3.01441,2.2359052,2.6425157,2.2439451,2.272599,3.96206,3.4383063,3.3783145,2.396518,2.8235922,2.8927615,3.0488348,2.2627826,2.0780606,4.602819,3.5230632,0.8286685,3.1963253,2.8541546,2.7463613,2.4042783,10.744213,2.6912346,2.904008,7.386121,1.9481616,2.263728,1.4817467,2.638731,2.8945007,3.8586679,10.867644,3.4590476,2.2870688,2.5838583,1.1153065,8.113311,2.314606,1.0598862,0.7656451,0.9516504,2.8744345,4.215066,1.3798537,2.6980042
1.530262,1.4193704,3.2148042,1.3351953,1.4751269,1.3776727,1.1271254,1.3002696,2.1601875,1.8364857,3.2724688,3.3182912,2.0521743,1.9047577,2.2760205,1.364512,2.6086507,1.6009364,2.5983415,2.1411567,1.5856212,2.22922,3.0304844,2.9022117,1.7829978,1.4253787,1.1593611,2.0511904,0.75368154,2.072671,1.5992806,2.0300617,2.7292387,1.5539954,1.507307,1.9887028,4.875129,2.234463,1.8309183,2.7019277,3.0223677,5.142631,1.8469614,2.7926426,0.9177944,1.3342943,1.1225435,2.50095,2.6493714,3.4456334,1.8426621,0.76882243,3.057722,3.8225927,0.5993549,3.3104107,1.6620178,1.8342671,2.2618954,5.297585,2.8394222,2.9272277,3.0755563,1.5910268,2.7170155,1.4470694,3.2819333,2.0439916,1.7653488,4.9131355,3.7635043,0.73176295,2.3835514,2.9823077,2.8841105,1.5937669,10.10155,3.4768422,3.4106772,7.2338934,2.2051532,1.6603533,0.87432224,2.769557,2.5792902,3.8569255,4.157244,3.1581073,2.0552013,2.7187605,1.1435772,5.5386257,1.7662058,0.9998983,0.62182045,0.7950661,3.1006613,4.2192917,1.5735302,2.5205522
0.97377545,1.2865382,2.9294538,2.0217698,1.4721897,2.1379118,0.5932055,1.4382634,1.7592852,1.2102437,3.3842385,3.517519,3.5435312,1.5439644,2.022584,1.3176883,2.607855,1.4591994,2.2672796,1.7063868,1.6025136,1.7167695,2.550316,2.3502777,1.5940979,1.0044413,1.0016217,1.6952319,0.8207724,2.4331288,1.3527083,1.7768916,2.4644895,1.6896713,2.2678084,2.1316442,5.4141383,2.7262993,2.4228368,2.7644281,1.6749504,4.4903994,1.7385526,3.0845423,0.9291918,1.9622462,1.7335033,3.2827308,3.1869812,5.3624325,1.9331365,0.53279835,6.2169614,5.710309,0.78696495,4.617717,1.1610134,2.5264742,2.65376,6.433407,2.6192758,3.568014,2.933291,1.2400434,2.8717089,2.14781,3.7314944,3.332668,1.7520808,5.85563,4.0535307,0.5064144,1.2854022,2.0932255,4.100624,1.2052426,12.185144,4.0175385,4.0037727,7.8981247,2.6109736,1.9586248,1.0213542,2.4138637,3.1530857,4.60279,2.6482112,3.664438,1.9444292,1.9341706,1.0633655,4.5641274,2.1062744,0.86910576,0.74378216,0.8494343,3.1844745,3.809909,1.1860428,2.6631
