0.82872635,1.2277293,1.3004127,0.63641447,1.0776451,0.66320086,0.5728417,1.1152912,1.2529542,1.7405033,1.5916946,1.5432193,0.9567545,1.4645429,1.4246849,1.3046316,1.9091785,0.9502787,1.8156254,1.2617725,0.6452976,1.1446985,1.2390763,1.5207787,1.236066,1.0559834,1.4905494,1.1423898,1.0147786,1.6868359,1.3937914,1.3825676,1.7455189,0.87121713,1.6030023,1.8186157,2.2210093,0.90641487,1.3489811,2.1673453,0.2782591,3.0279663,0.8089471,1.6551468,1.5989766,1.2210281,0.9543258,1.3552669,1.2216982,2.6644554,0.77061087,0.6479554,1.4744225,3.3574872,0.32655972,1.8630269,1.0560203,1.8557994,0.94839084,1.080054,1.7703918,2.366891,3.0545897,1.0728332,1.4360106,1.6043983,3.0727606,1.2828577,1.2669858,2.1079183,2.2863364,0.32496297,-0.19275999,2.4585419,2.7007818,0.0977996,6.757744,2.3088346,3.3576233,9.040455,2.3858056,2.043776,1.2052,1.6349537,1.9843619,4.397918,0.5671079,2.3253114,0.97613823,1.4042209,1.2647262,2.8354123,1.1178582,1.2318208,0.6001097,1.2185986,2.3668616,3.020137,0.73820275,2.750973
0.48131117,0.84031105,1.1870391,0.70273185,0.8119122,0.7045423,0.3117462,0.7472267,0.56305516,0.9874659,1.4932048,1.2688472,0.61514974,1.1823759,0.7369677,0.52734184,1.2926815,0.5253911,1.2145219,0.52212507,0.22609174,0.52570593,0.7053138,1.6032834,0.86042774,0.7515798,0.98511684,0.46102887,0.59908307,0.8068174,0.6667691,0.6380975,1.1090999,0.3103176,0.7993159,0.79198956,2.123636,0.42607275,0.5947353,1.1480188,-0.4415356,2.1524615,-0.10667909,1.20158,0.80895084,0.99339324,0.8700762,1.0010948,0.6560825,1.7150692,0.53015745,0.18808207,0.56500345,2.740528,-0.0021024272,0.9866062,0.56565654,1.0042561,0.6554474,1.0524125,1.1370922,1.8113971,1.9310023,0.57208693,0.86236185,1.0387664,2.320963,0.87007815,0.6904774,1.6450157,1.8684223,-0.06260663,-0.8959945,1.0967715,2.2148416,-0.39914864,5.1912813,1.314898,2.6320772,7.6763883,1.6004394,1.7412261,0.53394777,1.1308503,1.2177669,2.9824886,0.37324128,1.6580278,0.6950228,0.99286056,0.67664874,1.7868133,0.61178577,0.75032425,-0.35637093,0.55602545,1.3988731,2.279842,0.15184471,1.6499487
-0.12846008,0.25114018,0.22063911,0.42984268,0.20845747,0.4267695,-0.1599655,-0.03602639,-0.0840981,-0.007015854,0.19940954,0.09664503,0.45202595,0.3581814,0.048377156,-0.09826025,0.65779096,0.19020188,0.43002212,0.13827488,0.2500323,0.07849392,0.009405702,1.417012,0.09791961,0.13147244,-0.060816705,-0.005623609,-0.01959595,0.26559022,-0.018747836,0.040826857,0.58500934,-0.04866895,0.49611902,0.5536572,0.795146,-0.025018364,-0.19952238,0.6096256,-0.7739489,1.1825433,-0.17861483,0.34058693,0.013476044,0.2839913,0.29960278,0.2118415,-0.10222018,0.72843426,-0.04899914,-0.24640398,-0.17385814,1.1324039,-0.37907013,-0.052446812,0.07572311,0.06935814,0.13276052,0.20611516,0.55692875,0.65727556,0.8344757,-0.96833146,0.27554464,0.1019997,0.902356,0.07968268,0.057062805,0.5221647,0.7784623,-0.3995868,-1.6934087,0.058652997,1.0337015,-1.0083174,3.883663,0.3074073,1.1299335,6.4955974,0.73827255,1.013612,-0.08311483,0.45922393,0.58061844,1.1558508,-0.23755246,0.9173411,0.17320862,0.45359412,-0.079948336,0.68736756,0.11492297,-0.06508282,-0.8853912,-0.17971328,0.67600083,1.280469,-0.41245812,0.33978128
-0.5247146,-0.10086423,-0.605223,-0.08509504,-0.37997082,-0.055057146,-0.6688998,-0.59293306,-0.48472458,-0.49416056,-0.21138984,-0.33251685,-0.43154278,-0.40246695,-0.5131904,-0.4788628,-0.20109823,-0.4940796,-0.17924404,-0.587879,-0.7462821,-0.7061681,-0.43330503,0.45823804,-0.35901162,-0.67132014,-0.5674745,-0.68184364,-0.5993335,-0.38755888,-0.6354295,-0.6664339,-0.072619915,-0.7294421,-0.14189276,-0.18742803,0.24318075,-0.32328653,-0.7665671,-0.2973945,-1.3979483,-0.6171452,-0.43333337,-0.52958155,-0.6329966,-0.26456633,-0.12701938,-0.3605409,-0.64062285,-0.12216222,-0.48596507,-0.652141,-0.6067894,-0.025285125,-0.66261315,-0.64296556,-0.64434826,-0.71525586,-0.6135315,-0.096564695,-0.43385357,-0.2670163,-0.56689215,-1.2061627,-0.38809347,-0.36325684,-0.04952973,-0.38203433,-0.508139,-0.38474202,0.030692756,-0.8093028,-1.9259503,-0.052874923,-0.007355273,-1.2975626,1.3119774,-0.6042225,0.057099104,3.5795064,-0.23265088,0.13673341,-0.6092397,-0.35754946,-0.20921081,-0.028946757,-0.9543944,-0.06992847,-0.4555552,-0.6684472,-0.6297374,-0.4777857,-0.58036673,-0.6629464,-1.1769983,-0.67218375,-0.28531718,0.44643348,-0.8240147,-0.42545378
-0.8365985,-0.5057062,-1.0153644,-0.48498493,-0.8237606,-0.47203767,-0.8483014,-0.648634,-0.94555324,-0.9325495,-0.36514202,-0.51063836,-0.7560116,-0.73485565,-0.7206227,-0.7535951,-0.74035233,-0.867288,-0.56981045,-0.89768285,-1.0547742,-0.9310356,-0.8897882,-0.31529075,-0.73234546,-0.93625265,-0.7632663,-0.94272923,-0.9401547,-0.7525159,-0.8484371,-0.7671249,-0.7397051,-0.98327947,-0.77778894,-0.7633143,-0.50247914,-0.7340373,-0.8837613,-0.8731357,-1.6843636,-1.2269258,-0.8425596,-0.8946197,-0.9116818,-1.0496356,-0.9727243,-0.9643135,-0.89710915,-0.6839371,-0.81038386,-0.8595485,-1.0245495,-0.81606126,-0.866935,-1.0014471,-0.9627745,-1.036558,-0.76408345,-1.3554308,-1.0994337,-0.98848236,-1.1057582,-1.5097985,-0.782372,-1.0102851,-0.76342446,-0.7229055,-0.89087385,-0.76669496,-0.52721566,-0.9495139,-2.239509,-0.106922865,-0.46926564,-1.663758,0.6988938,-0.92909217,-0.7967395,1.5175414,-0.8676691,-0.4124968,-0.8136788,-0.88652354,-0.5673047,-0.7737263,-1.3058753,-0.53109425,-0.83123547,-1.0085975,-0.9872022,-0.35491645,-0.9427452,-1.0071265,-1.1074526,-0.98357385,-0.6683237,-0.14224851,-1.0582145,-0.86555225
-0.91730464,-0.7007071,-0.99164295,-1.081078,-1.0134348,-1.0937414,-1.0888557,-0.82883716,-1.0661191,-0.94106686,-0.91054684,-0.9655425,-1.0321832,-1.0039053,-0.8950734,-0.95278794,-0.986083,-0.96041894,-0.7882198,-1.0539725,-1.0930119,-1.0028149,-0.99658245,-0.759669,-0.89180005,-1.0120986,-0.9917819,-1.0123742,-1.0111551,-0.87137735,-0.93702084,-0.8581949,-0.8555792,-0.9328817,-1.129575,-0.7703189,-0.89524174,-1.0300887,-0.9882285,-1.0570947,-1.966155,-1.6064583,-0.6909101,-0.968138,-0.97170657,-1.3958642,-1.2839348,-1.0621532,-1.0033541,-1.1157393,-1.0328639,-0.8729882,-1.1476362,-1.2159007,-0.9811741,-1.140278,-1.0414622,-1.1505259,-1.0178893,-1.230971,-1.1078485,-0.9621644,-1.2981536,-1.4707851,-0.96577966,-0.9587819,-0.8886336,-0.9233719,-1.0115967,-1.0004792,-0.98364925,-0.9379835,-1.9029338,-0.7180091,-0.8034059,-1.4909718,0.19817162,-1.035547,-0.91179025,1.1758716,-1.0522169,-0.78831303,-0.93411493,-0.9340119,-0.7668369,-0.91799855,-1.5746167,-0.70739675,-1.0084798,-1.2930621,-1.0628343,-0.80923045,-1.0434076,-1.0625811,-1.0850312,-1.0500735,-0.8563519,-0.5187502,-1.1058669,-1.0698359
-0.93645114,-0.9940315,-1.0951635,-0.79704773,-1.0488236,-0.7926348,-1.15551,-0.9250165,-0.9303009,-0.9139349,-0.8676281,-0.9248219,-1.1246574,-0.9527601,-0.93982375,-0.9138875,-1.1266574,-0.9971349,-1.0881265,-1.0798455,-0.9195311,-1.0392418,-1.0515139,-0.9626593,-0.97347856,-1.0279756,-1.0569028,-1.035203,-1.0360165,-1.0451759,-0.9548172,-0.90550125,-1.1535373,-0.98119444,-1.0850337,-0.92818516,-0.9028411,-1.1206533,-0.9232048,-0.8123608,-1.6473005,-1.4051836,-0.7995895,-0.9893836,-1.0025165,-1.4832252,-1.4379172,-0.9211423,-1.0620577,-0.8432808,-0.97259796,-0.9627686,-1.154939,-1.0617214,-0.9752865,-1.173016,-1.0649867,-1.2028174,-1.103194,-1.1887026,-1.0565946,-1.153826,-1.3889148,-1.5443065,-0.92936504,-1.0608325,-1.0097293,-0.9285783,-1.0631295,-1.0480611,-1.1019989,-0.9886323,-1.7239454,-0.8413399,-1.0019002,-1.4288694,-0.16104627,-1.0334191,-0.98862004,0.8873663,-1.134718,-0.9426906,-0.9793817,-1.1075929,-0.86078453,-0.9918513,-1.5515684,-0.7111113,-0.9606067,-1.3773565,-0.9912008,-1.0537049,-1.1162691,-0.99053717,-1.1490347,-0.9731127,-1.0928721,-0.6657956,-1.1408472,-1.0062398
-0.926008,-1.0188795,-1.1293573,-0.96250963,-0.9993162,-0.9770566,-1.2000415,-1.0149428,-0.94364816,-0.8918086,-1.0893009,-1.1499875,-1.0872989,-1.0622112,-1.0439725,-0.9202326,-1.1317618,-1.0353987,-1.200867,-1.010349,-0.9587653,-0.9661388,-1.0313675,-1.0791761,-1.1125166,-1.0682192,-1.1219282,-1.029969,-1.0979013,-1.109161,-1.0398791,-1.0374619,-1.1387177,-1.0345641,-0.9680784,-1.0396305,-0.9564412,-0.96922374,-0.89873445,-1.0638272,-1.4245446,-1.3399885,-0.8451864,-1.04976,-1.042121,-1.4519126,-1.3259768,-0.8672249,-1.0084465,-1.1385586,-1.0672576,-1.0156702,-1.104289,-1.3125556,-1.0511,-1.142121,-0.9496244,-1.1551752,-1.0814153,-1.2003248,-1.1883352,-1.2858872,-1.2618911,-1.327059,-0.9719008,-1.1947064,-1.2577006,-0.9611323,-1.1231486,-1.1323475,-1.1806699,-0.99350685,-1.1505566,-1.0879607,-1.0427887,-1.0298611,-0.5021299,-1.1309739,-1.2558763,0.7940185,-1.1874478,-1.0164607,-1.039329,-1.1066449,-0.99726313,-1.2483804,-1.5425515,-0.92071986,-1.04755,-1.1803343,-1.0571047,-1.6121373,-1.1133996,-1.0543664,-1.1278205,-1.0325061,-1.1430007,-0.8778064,-1.117655,-1.2072234
-0.998259,-1.0126512,-1.1008863,-0.94497347,-1.1173722,-0.9599456,-1.1018678,-1.0473957,-0.9282769,-1.0234413,-1.153519,-1.183598,-0.9961646,-1.1396822,-1.1451154,-1.0710901,-1.0772766,-1.076744,-1.163732,-1.1019077,-0.98957497,-1.0613317,-1.0895994,-1.1269149,-1.0751836,-1.1376531,-1.0573279,-1.0686622,-1.128001,-1.1495975,-1.0823836,-1.0937692,-1.1947811,-1.0681123,-0.98167455,-0.9661965,-1.1011233,-0.9749275,-0.9304172,-0.9062543,-1.1950465,-1.372901,-0.8898387,-1.0953147,-1.1213529,-1.4106545,-1.2440941,-0.9578328,-1.0317712,-1.16057,-1.0273647,-1.0444026,-0.96800053,-1.3522211,-1.0797393,-1.0544734,-0.93037117,-1.2133512,-1.0784092,-0.8949485,-1.1650105,-1.3546207,-1.1909771,-1.4303693,-1.0967185,-1.2636214,-1.3344967,-1.0167199,-1.1571374,-1.1868675,-1.2245687,-1.0212741,-0.8852594,-1.255109,-1.1653275,-0.6665834,-0.82885396,-1.1895,-1.3336914,-0.3181312,-1.2734232,-1.19753,-1.1108558,-1.1295334,-1.0816326,-1.3650634,-1.3695514,-1.0719887,-1.0821542,-1.1236694,-1.050349,-1.6039996,-1.1056573,-1.058068,-1.0959545,-1.0270635,-1.1923174,-0.97217745,-1.0803041,-1.404978
-1.0468538,-1.1012073,-1.2260466,-0.95140195,-1.1566901,-0.96577483,-1.1035662,-1.1021612,-1.1617777,-1.1111897,-1.1701854,-1.2101904,-1.0212314,-1.1520947,-1.1871805,-1.17328,-1.1974105,-1.1528091,-1.2590091,-1.1565185,-1.0636022,-1.1200949,-1.1296253,-1.18831,-1.1685181,-1.195289,-1.1343951,-1.1189882,-1.166655,-1.2486871,-1.1657705,-1.1640806,-1.2056032,-1.1114277,-1.1813388,-1.1982733,-1.2014333,-1.0541794,-1.1195898,-1.1736706,-1.1790624,-1.5744942,-1.0802319,-1.1950278,-1.2032567,-1.7580767,-1.6347208,-1.0320027,-0.88660526,-1.3209745,-1.1048689,-1.0417153,-0.96522534,-1.4369392,-1.0458493,-0.9336877,-1.1453214,-1.234066,-1.1794313,-0.7113072,-1.3109624,-1.374114,-1.5256535,-1.5150541,-1.1456852,-1.2275984,-1.3680046,-1.0647178,-1.2521702,-1.2907007,-1.3149012,-1.0435481,-0.6617039,-1.2403457,-1.2682403,-0.5409312,-0.8657857,-1.233411,-1.365331,-0.67234683,-1.3472806,-1.3663125,-1.149683,-1.2157803,-1.1887287,-1.4844826,-1.4986401,-1.1958277,-1.1277429,-1.2484254,-1.1220405,-1.3802799,-1.2001839,-1.1235539,-1.1391667,-1.0935601,-1.2209283,-1.0171797,-1.0384628,-1.3824272
-1.099787,-1.1835376,-1.2864945,-0.9972614,-1.2201842,-1.0054431,-1.194393,-1.1600807,-1.1921555,-1.24386,-1.251836,-1.2683728,-0.982681,-1.2068709,-1.2187066,-1.2261862,-1.1777129,-1.1887355,-1.2919583,-1.1838815,-1.1638204,-1.1553142,-1.2040839,-1.2486774,-1.2315638,-1.2315161,-1.194802,-1.1304011,-1.1970518,-1.2739613,-1.1865389,-1.1886762,-1.2833719,-1.1697159,-1.246988,-1.2565998,-1.3178686,-1.1061132,-1.1997947,-1.2595181,-1.0251076,-1.678804,-1.2272369,-1.2804525,-1.2396641,-1.7095159,-1.6023383,-1.1216166,-0.9872389,-1.3753098,-1.1373292,-1.1077113,-1.063303,-1.5557747,-1.0757756,-1.07514,-1.1881123,-1.2857082,-1.2181371,-1.2242762,-1.3164446,-1.5171316,-1.5703995,-1.4537913,-1.1917329,-1.2790738,-1.4757804,-1.1097308,-1.263464,-1.3859254,-1.4135988,-1.0727117,-0.47803354,-0.68576163,-1.3995138,-0.50777817,-1.0477967,-1.3116215,-1.4503924,-0.86787295,-1.3846196,-1.4561172,-1.1703243,-1.268651,-1.2410502,-1.5785761,-1.3977926,-1.2822047,-1.1692513,-1.2598348,-1.1697586,-1.3086365,-1.2169483,-1.1718526,-1.1290852,-1.1432536,-1.3010135,-1.0981307,-1.0871954,-1.4477001
-1.0950834,-1.1791637,-1.1873754,-1.0439422,-1.1960787,-1.0534902,-1.1622587,-1.1839291,-1.2011421,-1.1948082,-1.1304682,-1.1463876,-0.9724653,-1.2382311,-1.1364285,-1.2038814,-1.1280015,-1.151778,-1.2593733,-1.1368642,-1.1715124,-1.0915284,-1.1779354,-1.2374823,-1.1856017,-1.2053645,-1.1588883,-1.0588686,-1.1767817,-1.2188185,-1.1535685,-1.1592686,-1.2245858,-1.1224489,-1.1808988,-1.2292995,-1.3022857,-1.1197747,-1.1100328,-1.2933338,-1.1984522,-1.4697527,-1.231194,-1.217414,-1.1864986,-1.8027769,-1.7560265,-1.114287,-1.043677,-1.3183122,-1.0823488,-1.086076,-1.0216892,-1.5229093,-1.0460373,-1.0467739,-1.1446282,-1.2175088,-1.1928862,-1.1644922,-1.2614915,-1.4643296,-1.5759138,-1.2837949,-1.1845459,-1.2408371,-1.4358567,-1.0809114,-1.205865,-1.3640134,-1.332843,-1.0585805,-0.6767939,-1.1506814,-1.4181732,-0.6964702,-1.0942346,-1.2908149,-1.4009306,-0.9143629,-1.3170762,-1.4838257,-1.1325724,-1.2312424,-1.2463421,-1.5257888,-1.4960765,-1.30432,-1.1965365,-1.1260003,-1.1308459,-1.4864192,-1.1951847,-1.123173,-1.1524601,-1.0977118,-1.3392918,-1.1200529,-1.0728645,-1.4540275
-1.0252095,-1.0859461,-1.0149244,-0.9197731,-1.0410104,-0.9375043,-1.0796331,-1.0436788,-1.0637617,-1.0895303,-1.1195624,-1.1019698,-0.93987423,-1.1050706,-0.99282944,-1.0881609,-1.0472541,-1.070574,-1.1450099,-1.0250789,-0.91566765,-0.9879048,-1.070614,-1.1948353,-1.0791914,-1.040217,-1.06426,-0.9471293,-1.1187472,-1.1576062,-1.0563096,-1.0490017,-1.0827367,-1.0354259,-1.0496851,-1.0514741,-1.150978,-1.0396374,-1.0570599,-1.0861266,-1.3705583,-1.2064908,-1.1604187,-1.0892284,-1.0882804,-1.507185,-1.4154923,-0.9493629,-0.88252044,-1.1778309,-0.9565313,-0.9758642,-0.8579574,-1.2351387,-0.93402016,-0.88054156,-0.82641554,-1.031414,-1.0852746,-0.8840009,-1.0746168,-1.195322,-1.2380192,-0.98351777,-1.0100737,-0.8927994,-1.1413263,-0.97649276,-1.0894717,-1.1382657,-1.1916347,-0.95249844,-0.9415142,-1.1099607,-1.1940132,-0.82103884,-0.5588169,-1.1080194,-1.0672325,-0.49072838,-1.0519366,-1.3788435,-1.0279273,-1.103831,-0.965538,-1.2157154,-1.1574842,-1.0475922,-1.0649761,-0.9617352,-0.9818464,-1.2483997,-1.0588148,-0.9746094,-1.1353364,-0.96131676,-1.1744168,-0.88499784,-0.9680569,-1.1851689
-0.78019357,-0.79094326,-0.64106286,-0.7829281,-0.7586348,-0.7831067,-0.874812,-0.78373665,-0.7169981,-0.7976184,-0.7737117,-0.7401372,-0.6640674,-0.83234996,-0.6463357,-0.7954601,-0.7115115,-0.79881823,-0.7938416,-0.7354566,-0.6854383,-0.68228316,-0.75708187,-0.8753457,-0.7502525,-0.7378489,-0.7171093,-0.6288692,-0.83744323,-0.76907265,-0.78458774,-0.7564071,-0.6102893,-0.7325603,-0.73416936,-0.68862975,-0.7325808,-0.7109996,-0.7581122,-0.76926976,-0.79240376,-0.17773598,-0.8512379,-0.7556585,-0.76982147,-0.99946034,-0.965065,-0.5896375,-0.46361515,-0.66587174,-0.7241287,-0.73328614,-0.37694728,-0.71833867,-0.732532,-0.39959508,-0.736905,-0.59095824,-0.72402114,-0.50632375,-0.6206182,-0.6744139,-0.78109217,-0.7433373,-0.6086062,-0.53589654,-0.6220586,-0.65534174,-0.7405628,-0.6439675,-0.7086432,-0.69064885,-0.50452197,-0.34744227,-0.6752628,-0.59736395,0.032770276,-0.6942824,-0.5249256,0.5741068,-0.52760595,-0.9524642,-0.71229935,-0.72856927,-0.48207277,-0.71842337,-0.994287,-0.5682128,-0.61278975,-0.4808958,-0.617633,-0.502235,-0.6762552,-0.6090052,-0.8191928,-0.5832697,-0.7052908,-0.284284,-0.6484866,-0.56970716
-0.27463195,-0.2761638,-0.12128714,-0.48662385,-0.30689868,-0.46917844,-0.55377287,-0.29682216,-0.07920331,-0.1877425,-0.18332732,-0.13786295,-0.14148298,-0.18650246,-0.037180454,-0.28234288,-0.00968954,-0.28584167,-0.1428605,-0.24122366,-0.18337393,-0.2131755,-0.15622175,-0.31906155,-0.05764386,-0.27738604,-0.023372829,-0.1361604,-0.2932118,-0.09126145,-0.1442273,-0.11711514,-0.020198345,-0.17791906,-0.046833396,0.040382683,0.10089216,-0.13065273,-0.039191425,0.04660797,0.14006919,1.0781422,-0.09598392,0.038071483,-0.09450096,0.025560051,-0.03538403,0.14138678,0.11963734,0.42109865,-0.25004998,-0.2730956,0.19101954,0.32869303,-0.4170231,0.402402,-0.33978277,0.10729635,-0.0827232,0.2215957,0.07549062,0.19731939,0.5419649,-0.18246952,0.18086088,0.19822782,0.36774397,0.013708591,-0.12134984,0.17526105,0.32358265,-0.25416395,0.07782453,0.91189516,0.22645152,-0.07832509,1.6711189,0.16052842,0.49772638,2.7257257,0.4046702,0.0026441813,-0.11402097,-0.11533922,0.20549375,0.41079086,-0.23866177,0.19617203,-0.030273318,-0.032820314,-0.005128026,0.6342925,0.046344876,-0.058494836,-0.29807308,0.04901287,0.19459218,0.80988884,-0.052565634,0.6029774
0.24434602,0.3185568,0.41799155,0.26709923,0.23918843,0.2869547,-0.19630596,0.14191976,0.77638423,0.7641175,0.440386,0.4527815,0.38491926,0.41844013,0.4911104,0.26507714,0.5650797,0.23981872,0.56263685,0.18839556,0.30667153,0.13500962,0.39311975,0.4795522,0.4981507,0.08266252,0.66806984,0.2603139,0.29776293,0.4103243,0.3702503,0.353913,0.69603705,0.32204956,0.61939657,0.7139064,0.9361455,0.4508116,1.2595589,1.3067799,1.717895,3.218487,0.74469817,1.1145083,0.52640164,1.0577492,0.8834273,1.0530467,0.88453555,1.4945965,0.21332008,0.1587699,1.1371483,1.6188325,-0.0855943,1.2795695,0.10067564,0.7695062,0.4241512,0.9134175,0.6027534,1.2047529,2.0869198,0.50759643,0.9703972,0.9480014,1.3205725,0.6558067,0.3518122,1.1005018,1.0085411,0.066684246,1.5955148,2.0877028,1.0760508,1.483377,3.0599205,0.9424801,1.3867829,4.616437,0.92702264,1.306998,0.46236795,0.56370556,0.9939031,1.5405302,1.3694006,1.0628281,0.4414975,0.9304415,0.62842226,2.3309355,0.67869455,0.5516888,0.51725864,0.67707956,0.9417678,2.0666258,0.5402119,1.8046224
0.68472743,0.9521127,1.1440679,1.2792552,1.2716875,1.2695944,0.13712144,0.5070342,1.4720647,0.9179114,1.3110898,1.2848688,1.048167,1.0695953,1.0100435,0.6956223,1.1319283,0.8613616,1.429621,0.77694285,0.9801191,0.68350315,0.762877,1.2682562,1.0291395,0.5745001,1.333359,0.7652914,0.889754,1.2837615,0.8121169,0.8512059,1.7270327,0.87367463,1.6284428,1.47685,2.2571154,0.7936889,1.8107679,2.53026,3.5675607,5.8285966,1.6669931,1.7621686,0.83671916,2.2064314,1.8787532,1.5839905,1.0230482,2.3947504,0.43733978,0.4712308,1.4179884,2.4781473,0.10300416,1.5068957,0.6449433,1.3984431,0.88061917,2.1970687,1.4609702,2.1336372,4.1536655,1.3301507,1.4529909,1.0978675,2.0606952,1.1805365,1.0543488,1.7824619,1.943903,0.29175904,3.7242365,3.7426777,1.8307354,3.633977,5.5344453,1.4821992,2.1505766,7.022049,1.4206187,2.518191,0.8355209,1.3824825,1.3925705,2.5725296,2.895723,1.7331538,0.67897093,0.9353543,0.9977858,4.8629913,1.0620366,1.0116723,1.0743706,0.971048,1.8076735,3.4582329,0.9308771,2.6727443
0.8702544,1.4887888,1.7067807,2.133122,1.7407705,2.2176917,0.30365914,0.84331477,1.7352977,1.2626414,1.5550668,1.4732592,1.2296399,1.5032687,1.1925461,1.0363667,1.5237734,1.3448637,1.7554123,1.4830784,1.2369765,1.2938054,1.3108923,2.2016559,1.3569162,0.87170255,1.2858596,1.1026167,0.97678584,1.7946004,1.0366136,0.9911266,1.9489964,1.0512283,1.7920097,2.433435,2.8345308,0.84467673,2.1221957,2.7380736,5.929204,7.3505535,2.4404519,2.485838,1.0429779,3.8427362,3.5375347,2.402935,1.5900729,3.6159105,0.69282883,0.6168543,1.7364631,3.7319174,0.416963,2.2366822,1.0423069,1.6268833,0.91843456,3.0921469,1.772079,2.7606564,5.7880497,1.9478074,1.4215568,1.0079595,2.5927258,1.3843813,1.1536609,2.3371923,2.271015,0.30907655,5.463253,3.8627043,2.1112614,5.035816,6.9922004,1.715338,2.5752068,9.424643,2.0706449,3.458991,0.8632276,1.3968316,1.6508884,3.1643107,4.5411563,2.0818865,0.821142,1.1468742,0.9185295,6.4907613,1.1665596,0.9280977,1.4899871,0.8231355,2.0302644,4.093035,0.88962954,2.8216536
0.7970418,1.2775103,1.9855692,1.794201,1.8895137,1.8048809,0.38311076,1.2185163,1.5501667,1.3186722,2.623025,2.4055147,0.7669464,1.5182366,1.870848,1.2186573,1.532549,1.3172299,1.727452,1.7755325,1.4253083,1.5503118,1.6356726,2.627128,1.204808,1.0861722,0.8526424,1.0113966,0.9054531,1.8317254,0.7959754,0.80942065,1.9070005,0.7785947,1.6000562,1.9660854,3.085235,0.98377246,1.6570373,3.316549,6.3102245,7.1699514,2.1106439,2.0817192,0.6034744,3.7703233,3.3610144,2.3954585,2.1465678,3.9381018,1.1779252,0.5388165,1.8108547,3.4554224,0.36704928,2.3638682,1.4234443,1.6999166,0.8947993,3.4829893,1.9747734,3.022152,5.4974375,2.374316,1.4053818,2.0863194,3.3058536,1.1885359,1.4138072,2.413526,2.0715606,0.29994375,5.880961,4.223816,2.2811782,5.6064363,7.0153165,1.566972,3.479202,9.691101,2.213125,3.4837222,0.6438102,1.4816515,1.5531389,3.9479628,4.8633823,2.117089,0.7473383,1.0586988,1.1457149,7.1961184,1.1036339,1.3276781,1.3656969,1.1125809,1.7819629,4.2540226,0.5203371,2.6467495
0.21316734,0.56960315,1.1443464,1.7568781,0.62990546,1.8471415,0.3533171,0.47045854,0.5931729,0.39298755,1.89927,1.5831822,0.3931046,0.73308396,0.84389937,0.46659964,0.9702666,0.4781742,1.1605031,0.68108445,0.6359626,0.5894269,1.0433892,1.8534763,0.545245,0.42940605,-0.07875478,0.28557312,0.17760822,1.5213234,0.32536563,0.3957937,1.4093506,0.09425488,0.8804183,1.2706349,1.8878741,0.7534897,1.4062002,1.6497314,5.683036,6.1096053,1.2114646,1.5825593,-0.09196514,2.74935,2.2497118,1.234031,1.0096893,2.737979,0.68088067,0.027258009,0.9411477,2.6073246,0.039744467,1.3495483,0.7620911,0.9565121,0.46428064,1.9241967,1.7397339,2.1832666,3.7709923,2.08812,0.9839188,1.2523665,2.215891,0.75001866,0.66983485,1.7162371,1.1925619,-0.048668027,5.5801425,4.464407,1.9138651,4.84998,6.68611,0.91439855,2.3876653,10.442093,1.5456014,2.4289775,0.183997,0.80732036,0.98138154,2.7477674,4.399868,1.4399257,0.45048797,0.29848382,0.47212034,6.8855743,0.3487854,0.57741624,0.9864633,0.32910436,1.1961164,4.062998,0.07778424,2.1059124
-0.31181166,0.054354936,0.33051568,0.2952342,-0.15532967,0.2755122,-0.0938375,0.084233165,0.13483879,0.15980154,0.88292146,0.6357045,-0.11999479,0.050119996,0.108427465,-0.13707796,0.5586638,0.007224649,0.60048836,0.24023461,-0.012497216,0.2559053,0.43595323,1.0387669,0.12469375,-0.035948217,-0.2933042,0.08234337,-0.1922358,0.5902378,-0.07488158,-0.006191969,0.6769032,-0.15546352,0.5614107,0.5378171,0.8803071,0.16177079,0.34741336,0.37746733,3.6870217,4.2596807,0.45243478,0.46374848,-0.39432713,1.1578426,0.85335743,0.38277787,0.30500445,1.3125465,0.2252622,-0.25390345,0.66816854,1.2766701,-0.2670813,0.65972984,0.27432117,0.4801469,-0.06562993,0.6949612,0.876981,1.2620246,2.1473813,1.1166172,0.42381632,0.8762734,1.5166614,0.47051325,0.12683815,1.0166181,0.83523,-0.30182377,3.3258781,2.962749,0.9148494,2.8814526,6.022398,0.33625227,1.7425147,8.371698,1.112097,1.3060253,-0.14170071,0.19451371,0.5389966,1.6839235,2.6653986,0.954249,-0.06708154,0.11681253,0.1199632,5.9061365,0.012961954,0.12827724,0.35003525,0.07851812,0.64320976,3.1245008,-0.19738922,1.7025343
