-0.7561865,0.78808767,-0.79160786,-0.6149742,-0.44976836,-0.7316111,-0.82468283,-0.8393602,-0.7298853,-0.75117373,-0.85282886,-0.7523928,-0.6060325,-0.72291404,-0.5824531,-0.5769739,-0.6282026,-0.5668732,-0.57905716,-0.42044863,-0.67775893,-0.6500565,-0.77880824,-0.7979453,-0.5845634,-0.6835666,-0.5109191,-0.614455,-0.794567,-0.5579461,-0.7117433,-0.532998,-0.67865956,-0.18526015,-0.68879,-0.53899205,-0.7252622,-0.62028074,-0.61452794,-0.61306363,-0.55081356,-0.5994019,-0.8033956,-0.57038605,-0.53758,-0.67456734,-0.29567355,-0.7240189,-0.5853803,-0.5188301,-0.63442576,-0.813267,-0.86185294,-0.28896606,-0.48600292,-0.59146106,-0.5981272,-0.49051285,-0.68926233,-0.4387446,-0.45822564,-0.5215851,-0.40768722,-0.47807813,-0.5968953,-0.70464855,-0.37307197,-0.35612547,-0.5638096,-0.5257571,-0.3139186,-0.64859706,-0.5543493,-0.6807935,-0.29345655,-0.702986,-0.39268202,-0.67836094,-0.49920052,-0.75619984,-0.7688596,-0.65181607,-0.6118102,-0.525694,-0.6489002,-0.56461847,-0.5719299,-0.7070609,-0.8500153,-0.664657,-0.6985158,-0.48103738,-0.7049582,-0.60678136,-0.4769861,-0.5396481,-0.87901384,-0.78822064,-0.6003627,-0.6800004
-0.5893298,0.95663685,-0.29656115,-0.59184766,-0.12740523,-0.38240975,-0.813384,-0.7713618,-0.3561269,-0.49726596,-0.8177085,-0.3860147,-0.5342879,-0.51671517,-0.3758431,-0.3694569,-0.2529303,-0.3176266,-0.37007475,-0.50800806,-0.56080925,-0.13590518,-0.69151837,-0.70740867,-0.2731489,-0.5788557,-0.24493197,-0.49126256,-0.5467547,-0.26082256,-0.61449105,-0.48806053,-0.24565859,-0.0816254,-0.6279583,-0.2633832,-0.47954452,-0.561043,-0.55776983,-0.64013535,-0.41999123,-0.45853594,-0.68361264,-0.5614248,-0.424494,-0.4603382,-0.38652247,-0.67838,-0.58959144,-0.25537965,-0.62936664,-0.49022347,-0.6350045,-0.26236573,-0.2620343,-0.2480019,-0.5082201,-0.27386993,-0.41457027,-0.21799201,-0.38551566,-0.31755516,-0.23805377,-0.4078356,-0.46641994,-0.530969,-0.31022054,-0.21003827,-0.43873867,-0.28534567,-0.2827931,-0.6134147,-0.42523912,-0.483205,-0.062750936,-0.3875298,-0.15072477,-0.5650538,-0.32488543,-0.36883524,-0.58243203,-0.5240904,-0.2734136,-0.4327327,-0.51746714,-0.39215833,-0.38916683,-0.4036007,-0.42378545,-0.5132595,-0.42325744,-0.3724148,-0.6033567,-0.3614181,-0.20616701,-0.53834283,-0.57395947,-0.6396846,-0.116754174,-0.2405862
-0.15051922,1.3146414,-0.10282928,-0.29278684,-0.085311145,0.058001965,-0.6764256,-0.60799366,0.18200898,-0.22235987,-0.5260564,0.046414256,-0.36322352,-0.16849759,-0.29156572,-0.28526485,0.1527887,0.09712213,-0.18587002,-0.24284089,-0.27681464,0.20405728,-0.5303637,-0.41856936,-0.042339087,-0.5137222,0.5926845,-0.43067014,-0.34824252,-0.27530894,-0.40835232,-0.021618187,0.08319467,0.19659796,-0.41848996,0.16072887,-0.3367374,-0.22301504,-0.21938878,-0.4042424,-0.5625776,-0.4952436,-0.44060147,-0.28655612,0.05127436,-0.23496023,-0.18676385,-0.4577056,-0.25026459,-0.13053581,-0.6215919,-0.05889398,-0.16713676,-0.19200388,-0.112941116,0.056680113,-0.4970892,-0.14791995,-0.20634097,0.025202125,-0.061451465,0.059630185,0.098955005,-0.17012185,-0.16709745,-0.60149676,0.082844436,-0.014275491,-0.15148297,-0.065660685,-0.06940609,-0.5112339,-0.3098084,-0.27410728,0.11611128,-0.15181303,0.0645183,-0.39301622,-0.0279198,-0.04021585,-0.47298855,-0.43176734,0.058961034,-0.36173582,-0.3612303,0.044902593,-0.31579405,-0.087833226,-0.0015295148,-0.073453635,-0.092532456,-0.049557745,-0.325719,0.032398134,0.16405272,-0.1836043,-0.5398687,-0.37385768,0.3384561,-0.021036386
0.083492935,1.4178803,0.3193169,-0.29331332,-0.10684502,0.07418352,-0.66967976,-0.46203795,0.30383557,-0.16985789,-0.065345705,0.06937736,-0.23958066,-0.0634318,-0.1324375,-0.13275403,0.075354695,0.2000728,0.10554594,-0.15181592,0.028621912,0.1906138,-0.5277119,-0.24124226,0.28112146,-0.32476422,0.6523605,-0.12905952,-0.27750194,-0.045087248,-0.29515883,0.107228905,0.33444142,0.4704874,-0.31460258,0.46213964,-0.26306427,-0.19434759,-0.19314039,-0.32554272,-0.5928665,-0.52387434,-0.25748476,-0.26773095,0.3847205,-0.12861854,-0.027246445,-0.38463646,-0.13500378,-0.05449733,-0.5321079,-0.10919741,-0.19041643,-0.102564216,0.107169986,0.15326342,-0.61323535,0.05783087,0.02464071,0.0765689,-0.13512799,-0.03514588,0.3245859,0.10317662,0.15667626,-0.2526582,0.7212913,0.31786346,-0.13078007,-0.058813095,0.1900914,-0.4626319,-0.101444006,-0.085620046,0.063466996,0.070421875,0.055997998,-0.5861656,0.16129643,0.12076828,-0.43699622,-0.42945212,0.34354073,0.034677804,-0.23150629,0.1605961,0.011285156,-0.0050468445,0.42120078,0.05854112,0.12840751,0.37326577,-0.08337712,0.22019243,0.3116418,-0.07517749,-0.32596296,-0.39217898,0.6519359,0.005568534
-0.029807925,1.2101713,-0.010254592,-0.12901011,0.17991954,0.18055427,-0.622954,-0.653499,0.25349876,-0.1650562,-0.2279233,0.17109984,-0.3155623,-0.01253286,-0.25844765,-0.25227228,-0.10081145,0.014573514,0.071150005,-0.42643514,0.05611521,0.067780346,-0.56286705,-0.22876912,0.2565367,-0.2887229,0.6640048,-0.22267914,-0.29224324,-0.08679193,-0.08383191,0.07859808,0.18253249,0.48292303,-0.08688569,0.34114385,-0.2884468,-0.1934694,-0.19270259,-0.40179807,-0.66807264,-0.35036772,-0.5381247,-0.23813474,-0.008184195,-0.1262655,0.21579194,-0.4214387,-0.18822864,-0.028445363,-0.52614844,-0.15116757,-0.15994087,-0.105210274,0.18132153,0.03148657,-0.41670445,0.15586108,-0.053670496,0.038653582,0.0014140904,0.14146519,0.14749062,-0.08691284,0.44720292,-0.3704192,0.8742458,0.23147562,0.02841115,0.004660815,0.15979019,-0.5229761,0.019946396,0.063390076,-0.014401704,0.08689731,0.05172032,-0.5560355,0.034883827,0.16797778,-0.38916713,-0.29264608,0.34271312,0.10771784,-0.26389527,-0.02755791,-0.13783643,0.026411563,0.40052763,0.34397525,0.10808474,0.39745563,-0.08961198,0.3909182,0.30450064,-0.15763354,-0.6369089,-0.54196924,0.505351,0.11215174
-0.33421332,1.3977565,0.031805664,-0.3285681,0.06829813,0.09970765,-0.668522,-0.59208477,0.23995006,-0.26513433,-0.38812461,0.087194726,-0.4314523,-0.14731908,-0.5280286,-0.5294554,0.0777072,0.06613803,0.16863066,-0.31555626,-0.114448845,-0.11127183,-0.5828918,-0.33312112,-0.023481399,-0.2937424,0.28115433,-0.38055146,-0.35910594,0.022715032,-0.24450223,-0.09232217,-0.093116805,0.42804185,-0.24919745,0.31626028,-0.41159722,0.10587788,0.10527873,-0.5293461,-0.59543526,-0.18711871,-0.25290796,-0.3827337,0.17082088,-0.3636776,-0.3298021,-0.46488625,-0.30851895,-0.11770053,-0.55593705,-0.11857882,-0.32079124,-0.2676889,0.39644048,-0.22865704,-0.45346814,0.3354771,0.15009688,-0.06376043,-0.21115243,-0.15093341,-0.28517932,-0.14719874,0.20319965,-0.44242117,0.5516472,0.1579186,-0.07673183,0.0123030245,0.0443594,-0.48103115,-0.27028376,-0.15400594,0.094104975,-0.18791746,0.046917766,-0.5572377,-0.10608223,0.030000448,-0.3410894,-0.27769935,0.073041886,-0.16376138,-0.19699156,-0.054366976,-0.15124065,-0.09122747,0.049836546,0.2711302,0.032162935,0.07682279,-0.34221518,-0.09567672,0.04860723,-0.29164243,-0.5780738,-0.5682303,0.091230094,-0.08392745
-0.4958137,1.2396398,-0.29843798,-0.47739905,-0.39423704,-0.164317,-0.8023914,-0.6961132,-0.012229234,-0.35953298,-0.6058742,-0.16182706,-0.47988683,-0.41039503,-0.45719227,-0.4587701,-0.32718927,-0.15395516,-0.15062979,-0.34698948,-0.4329838,-0.28466132,-0.5903355,-0.5828651,-0.3030887,-0.42775154,-0.07334799,-0.42578152,-0.59562707,-0.2654118,-0.40670222,-0.20234528,-0.16439725,0.16799358,-0.4057025,0.030389234,-0.4532032,-0.38783377,-0.39018497,-0.6505031,-0.55273384,-0.3498705,-0.28474903,-0.4986881,-0.13273148,-0.46478847,-0.2587326,-0.5362143,-0.37016064,-0.1840791,-0.54850626,-0.33212233,-0.5037952,-0.33906448,-0.25878772,-0.24787235,-0.38283473,-0.27331817,-0.29283825,-0.21032818,-0.2512408,-0.088299185,-0.42596185,-0.22372368,-0.27066424,-0.5524521,-0.102210134,0.15311265,-0.424972,-0.21393482,-0.10879761,-0.50777924,-0.3737799,-0.27544245,-0.004661262,-0.36620992,-0.10527651,-0.7016418,-0.15929344,0.041707337,-0.5878357,-0.42569703,-0.016139537,-0.37041274,-0.52634066,-0.3809899,-0.30508447,-0.25332308,-0.06598568,-0.05129461,-0.22146395,-0.3528562,-0.4345774,-0.21266446,0.019503355,-0.5761718,-0.61246955,-0.44408572,-0.1442548,0.06813204
-0.52862805,0.8719267,-0.6100889,-0.630915,-0.40397397,-0.5495856,-0.8288072,-0.8435402,-0.5145695,-0.6915604,-0.9099715,-0.55232716,-0.47765017,-0.4168511,-0.48198372,-0.4829963,-0.3536799,-0.2791354,-0.35817647,-0.46278626,-0.5283594,-0.39746317,-0.64113104,-0.6274376,-0.39553246,-0.53392315,-0.2722123,-0.47962168,-0.69690484,-0.31023714,-0.524757,-0.38983244,-0.2923215,-0.22406182,-0.49948993,-0.11208099,-0.5982825,-0.4185972,-0.42274854,-0.750837,-0.6068125,-0.65251386,-0.6036406,-0.5524365,-0.434498,-0.61915225,-0.6877216,-0.47048932,-0.5509179,-0.4134156,-0.6172526,-0.5212765,-0.5692569,-0.6744175,-0.17865917,-0.37732854,-0.5797878,-0.19322695,-0.48225978,-0.35569638,-0.700874,-0.14553669,-0.52236205,-0.54302263,-0.7620219,-0.64394563,-0.716306,-0.031701036,-0.46236795,-0.4411063,-0.41791898,-0.588457,-0.33626196,-0.4050959,-0.35199237,-0.45901573,-0.3660757,-0.83704215,-0.4789284,-0.34998485,-0.624247,-0.6326235,-0.21331313,-0.57050574,-0.54887235,-0.49305177,-0.4964337,-0.49656066,-0.4626559,-0.3635428,-0.38303155,-0.31763297,-0.53176254,-0.47921762,-0.36943582,-0.64504445,-0.49824497,-0.41591585,-0.38470447,-0.34682828
-0.68382746,0.7585295,-0.7851459,-0.6309971,-0.6128002,-0.65039873,-0.77804047,-0.8351604,-0.6582142,-0.77286327,-0.7755737,-0.64761317,-0.5460911,-0.74285346,-0.6275421,-0.62640077,-0.72690314,-0.7479862,-0.69999015,-0.91853106,-0.80121505,-0.5041466,-0.67772096,-0.622736,-0.6384629,-0.69943047,-0.20249751,-0.5348819,-0.6659382,-0.67606366,-0.77333283,-0.6720101,-0.734547,-0.5437348,-0.7899128,-0.49456555,-0.8497216,-0.68169963,-0.6866771,-0.803856,-0.6105882,-0.69196784,-0.69699574,-0.77396154,-0.6414155,-0.86142105,-0.7601735,-0.70689815,-0.57216585,-0.42514446,-0.68409556,-0.6573298,-0.77729756,-0.7679498,-0.6483115,-0.71741986,-0.57644373,-0.6443463,-0.6797178,-0.56020856,-0.7403531,-0.7666602,-0.6814438,-0.71552676,-0.7776058,-0.676959,-0.54677236,-0.52999544,-0.62712336,-0.6492245,-0.45882714,-0.65909404,-0.7629383,-0.6961843,-0.5473606,-0.69587696,-0.60796,-0.8252702,-0.6270577,-0.5502099,-0.639453,-0.74667645,-0.5564754,-0.6507703,-0.6064842,-0.6882765,-0.57650584,-0.6806541,-0.6288809,-0.42119402,-0.56341356,-0.7065326,-0.6856131,-0.6376219,-0.7211744,-0.815451,-0.7615935,-0.6795284,-0.8050106,-0.6591183
-0.8956808,0.5984995,-0.98392487,-0.94185007,-1.0100219,-0.8968092,-0.88447046,-0.85911745,-0.8938251,-0.9167943,-0.87708586,-0.8886926,-0.8841306,-0.99818516,-0.87333095,-0.87340844,-0.9090168,-0.89490527,-0.8521843,-0.9063488,-0.94929945,-0.84151864,-0.7995364,-0.9253179,-0.9262884,-0.77827394,-0.7853267,-0.71100754,-0.90983355,-0.8383856,-0.90265703,-0.81033576,-0.9945727,-0.8295554,-0.91757524,-0.91778815,-1.0078356,-0.94299763,-0.9483528,-0.97854435,-0.8142349,-0.87590414,-0.9829234,-0.8501104,-0.99128044,-0.9195604,-0.90737194,-0.6909633,-0.77751374,-0.56685996,-0.7325562,-0.9614074,-0.91381085,-0.9239148,-0.8766495,-0.9728365,-0.6758752,-0.8773103,-0.8511739,-0.8974859,-0.9402988,-0.8885864,-0.97998285,-0.90084296,-0.876606,-0.7794622,-0.8517224,-0.90417755,-0.84174824,-0.8208183,-0.8515922,-0.726237,-0.83303094,-0.83843297,-0.8955231,-0.9058726,-0.89048016,-0.90472454,-0.8651881,-0.7234341,-0.77289414,-0.84543914,-0.99188507,-0.94567966,-0.797849,-0.6851977,-0.8574876,-0.9263681,-0.9401221,-0.76378584,-0.800395,-0.9777267,-0.75449014,-0.8817214,-0.90404534,-0.9681505,-0.7436913,-0.91940856,-0.8794913,-0.7925433
-1.031389,0.52428067,-1.0449045,-0.9506899,-1.1283734,-0.9283646,-0.90887636,-0.9060652,-0.99496365,-0.9504419,-0.90140754,-0.92665935,-0.9360223,-1.007123,-0.86325085,-0.86673933,-1.0386994,-1.07026,-0.8280971,-0.9826703,-0.9645923,-0.93079734,-0.8183616,-0.9222066,-1.0051384,-0.9325192,-0.9776841,-0.8639868,-1.0219853,-1.0055102,-0.92570907,-1.0326103,-1.0413465,-1.0049326,-0.9148443,-1.013426,-0.9819982,-0.9772302,-0.9820365,-1.0122867,-0.8724238,-0.87782305,-0.6560112,-0.95346266,-0.73416793,-1.0113767,-1.0159667,-0.8770608,-0.89140856,-0.69281363,-0.7415677,-1.0356073,-0.9766573,-0.93776345,-1.0122013,-1.1186017,-0.6802138,-1.0038114,-0.9755384,-0.99309665,-1.0347171,-0.96197057,-1.1335825,-0.98083514,-0.92483354,-0.93079233,-0.96220374,-1.0951141,-0.9177629,-1.0080627,-0.85230064,-0.7868721,-0.9552183,-0.8578085,-1.1178344,-1.0161226,-1.09001,-0.95281774,-1.0238429,-0.9729287,-0.80902386,-0.8516282,-1.0838332,-0.9850817,-0.9071261,-0.94607496,-0.9002454,-1.0241919,-0.9893549,-0.9094137,-1.0348463,-0.95419335,-0.90609604,-0.9348675,-0.9704836,-0.96295094,-0.6862151,-0.91409934,-1.0344869,-0.94612485
-1.1353644,0.34746653,-1.1640961,-1.0018592,-1.1739368,-1.1518189,-0.9051379,-0.97170055,-1.1600883,-1.0583757,-0.9665424,-1.1450006,-0.97616935,-1.1152596,-0.8543463,-0.85751396,-1.1314492,-1.1506897,-0.9941487,-1.0484494,-1.0815809,-1.114273,-0.84818363,-1.0833819,-1.1644158,-0.9206455,-1.2871459,-0.95465124,-1.1240091,-0.9776871,-1.1225342,-1.1006112,-1.2140265,-1.1628832,-1.115274,-1.1959053,-1.0392371,-1.0298997,-1.0337769,-1.0005897,-0.92887884,-0.77909803,-0.9054599,-1.0192757,-0.9758823,-1.0462928,-1.0657531,-0.9898413,-0.9840263,-0.7305814,-0.77681774,-1.1582793,-1.022206,-0.97247124,-1.1169333,-1.1763912,-0.71013886,-1.1030188,-1.1094515,-1.0866549,-1.152408,-1.0636544,-1.1596966,-1.0874892,-0.95129263,-1.0367694,-1.0510037,-1.1395545,-1.1480372,-1.1180477,-1.0454854,-0.81327677,-1.0000741,-0.9744656,-1.2218142,-1.1760446,-1.2093647,-0.96994364,-1.1227679,-1.1957428,-0.89783233,-0.9560376,-1.1593679,-1.0753667,-1.0419264,-1.0525473,-1.1063378,-1.114372,-1.1551483,-1.097059,-1.1489475,-1.166453,-1.0322928,-1.0928862,-1.1695939,-0.99959844,-0.91985565,-1.0792811,-1.1736884,-1.124265
-1.1544878,0.25716767,-1.1523539,-1.0035876,-1.147276,-1.2008941,-0.9128135,-0.96121573,-1.1962587,-1.0920172,-0.9431541,-1.1936673,-0.93883073,-1.1547034,-0.85061604,-0.85395443,-1.1952624,-1.189484,-1.0857489,-1.0275311,-1.1109378,-1.087335,-0.8703158,-1.0796268,-1.1893983,-0.99571097,-1.3127494,-1.0017712,-1.1032524,-1.1058984,-1.0700936,-1.1310314,-1.2542107,-1.1920936,-1.0586207,-1.2865804,-1.0522664,-1.0708795,-1.0732204,-1.0146443,-0.922206,-0.7845713,-0.95276225,-0.9128689,-1.0505263,-1.1404346,-1.0465939,-0.9830043,-0.96810806,-0.7427734,-0.78590727,-1.1794051,-1.1041607,-1.0078988,-1.103601,-1.148607,-0.67471683,-1.0899007,-1.1093354,-1.1139293,-1.1578585,-1.0984958,-1.2153709,-1.1543286,-0.9535297,-1.0224123,-1.1625005,-1.2983688,-1.0960943,-1.1413039,-1.0635425,-0.8311393,-1.046909,-1.1371387,-1.1717002,-1.1448829,-1.1852942,-0.9038428,-1.1977551,-1.2013562,-0.87708926,-0.9186384,-1.2444235,-1.1548511,-0.9993977,-1.1430721,-1.1191938,-1.0812454,-1.3001626,-1.1889184,-1.1795852,-1.2635853,-1.0712938,-1.1498642,-1.2399535,-0.994872,-1.0668032,-1.0225993,-1.2794595,-1.1958301
-1.1046822,0.31907785,-1.1551132,-0.9883549,-1.1542406,-1.1853667,-0.8660297,-0.93438256,-1.2819457,-1.0915484,-0.89339495,-1.1853597,-0.9390073,-1.1121988,-0.84317464,-0.8467877,-1.1619523,-1.1919112,-1.0812888,-1.0836185,-1.1479256,-1.1758928,-0.87140924,-1.0146881,-1.2239268,-1.0056311,-1.3093054,-0.94252324,-1.1120305,-1.097346,-1.043813,-1.1714416,-1.193915,-1.2181323,-1.0334716,-1.2329153,-1.0558338,-1.0553429,-1.0561606,-0.96919876,-0.8386395,-0.87606514,-1.0430447,-0.92919755,-1.1402979,-1.1083183,-1.0400006,-0.96524394,-1.0074285,-0.75061935,-0.7922863,-1.1065494,-1.0287344,-1.0233104,-1.1046,-1.1256253,-0.70901394,-1.092109,-1.1257629,-1.166565,-1.1676273,-1.0720494,-1.2233707,-1.1783925,-1.0531163,-0.9599625,-1.1910133,-1.303153,-1.0529605,-1.0395203,-1.068681,-0.80969584,-1.0435171,-1.0538507,-1.1856787,-1.176374,-1.1922154,-0.882753,-1.1864755,-1.1492908,-0.86259544,-0.89705384,-1.247191,-1.1465232,-0.9390739,-1.133254,-1.0113368,-1.1263709,-1.3061843,-1.2204925,-1.1777794,-1.3089268,-0.95815885,-1.1502619,-1.2152073,-0.93122584,-1.0220134,-0.9958677,-1.2843956,-1.1578021
-1.060204,0.44714957,-1.1972909,-0.9867185,-1.1386809,-1.2133266,-0.8601412,-0.9148023,-1.260649,-1.0939398,-0.8663744,-1.2122631,-0.96961087,-1.1363997,-0.8484101,-0.85111713,-1.1725508,-1.1634567,-1.1174195,-1.0410328,-1.1214998,-1.1536837,-0.8609591,-1.0104866,-1.1767205,-0.96425855,-1.3001001,-0.90352076,-1.0909348,-1.0947887,-0.9591423,-1.1342925,-1.1925429,-1.2413685,-0.9407253,-1.2684605,-1.0505489,-1.0609529,-1.0608714,-0.96699154,-0.82873976,-0.87882376,-0.9831574,-0.90564567,-1.0468961,-1.1060536,-1.0282023,-0.9351966,-0.9247376,-0.7663876,-0.76221544,-1.1009853,-1.0854815,-0.9886963,-1.1083411,-1.1334559,-0.7609041,-1.1011672,-1.104481,-1.1583047,-1.1738722,-1.0568051,-1.211602,-1.1786779,-0.9943398,-0.98226994,-1.1095805,-1.2910686,-1.0383966,-0.94919133,-1.081387,-0.8006957,-1.062495,-1.0202408,-1.2265514,-1.1862712,-1.2159145,-0.8553409,-1.2096776,-1.1467881,-0.85899025,-0.87500143,-1.2008357,-1.1208118,-0.99858165,-1.1249226,-1.0262147,-1.1375437,-1.2845947,-1.226428,-1.1873348,-1.261212,-0.95104456,-1.1596204,-1.2101204,-0.92822385,-0.9858265,-1.0090332,-1.2481338,-1.1697141
-1.046674,0.5173863,-1.1491377,-1.0032829,-1.1317451,-1.1734394,-0.88903356,-0.91322154,-1.2198324,-1.0822594,-0.87347543,-1.170255,-0.96892226,-1.1208271,-0.8364132,-0.8380314,-1.1412237,-1.1564181,-1.0480379,-1.0330877,-1.0843222,-1.0836933,-0.8485053,-0.9967264,-1.1178318,-0.99022424,-1.227726,-0.9438876,-1.0538753,-1.0921713,-1.0394999,-1.1295967,-1.160172,-1.2812107,-1.0221217,-1.1908884,-1.038396,-1.0769064,-1.0761158,-0.9626774,-0.8250173,-0.9173313,-1.0116645,-0.93113273,-1.0843058,-1.0821506,-1.0117707,-0.929404,-1.0257478,-0.75764793,-0.7799048,-1.0989513,-1.0318204,-0.98010355,-1.1020476,-1.0902925,-0.7743877,-1.0936134,-1.1369733,-1.1639727,-1.1190027,-1.0606904,-1.162569,-1.1236615,-0.92713535,-0.99969006,-1.007211,-1.2890303,-1.0387061,-0.9442339,-1.034181,-0.80809355,-1.053907,-0.9922291,-1.1778988,-1.1214141,-1.1781313,-0.88862914,-1.1474688,-1.1375487,-0.8337982,-0.8902882,-1.1810875,-1.1045681,-0.94868916,-1.1161199,-1.032846,-1.0638868,-1.2146614,-1.1473626,-1.1484431,-1.157676,-0.982467,-1.1054459,-1.1370015,-0.93410456,-1.0712578,-1.0221608,-1.1576095,-1.143828
-0.9595581,0.45009536,-1.0981612,-0.9994586,-1.101397,-1.1316342,-0.8225236,-0.8639703,-1.1653428,-1.0400175,-0.8610935,-1.1304971,-0.93100417,-1.0840856,-0.8434701,-0.84533054,-1.0641637,-1.1526854,-0.9865465,-1.0500046,-1.0241935,-1.0748535,-0.8444919,-0.94386715,-1.1008381,-0.9706529,-1.1670133,-0.9456353,-1.0165076,-1.0134667,-0.9867662,-1.111168,-1.1166089,-1.2090089,-0.97157156,-1.1511621,-1.0170517,-1.0027359,-1.0007372,-0.9108349,-0.74897015,-0.8820329,-1.0038366,-0.89297765,-1.0379381,-1.0934407,-1.0287766,-0.95574987,-0.9095757,-0.74777,-0.7695563,-1.0806776,-0.97820807,-0.944077,-1.0534234,-1.0618985,-0.7389349,-1.0424087,-1.1164578,-1.1387929,-1.0858665,-1.00232,-1.1033695,-1.12201,-0.89830494,-0.9410294,-0.9657261,-1.2247814,-0.96090853,-1.0110444,-0.99155474,-0.81045043,-0.9864285,-0.97897637,-1.1439368,-1.0727092,-1.1430924,-0.85562265,-1.1057918,-1.0878483,-0.8424511,-0.8911483,-1.124441,-1.0753329,-0.95550144,-1.060541,-1.0281671,-1.0257925,-1.1447494,-1.1618001,-1.1001533,-1.1059731,-1.0055916,-1.048346,-1.1173024,-0.9380671,-1.0734583,-0.9724689,-1.0682504,-1.0633072
-0.8571546,0.3781655,-0.9574683,-0.8885058,-0.9365126,-0.9819354,-0.84058285,-0.8601447,-0.9741838,-0.91756225,-0.8932864,-0.98063195,-0.89203197,-0.9730983,-0.7633369,-0.7635089,-0.9935719,-0.9905598,-0.8982855,-0.932786,-0.8980942,-0.97368693,-0.77894366,-0.900834,-0.98671716,-0.9020776,-1.1057796,-0.8593886,-0.8876875,-0.9919612,-0.8939785,-0.9807122,-0.9754332,-1.0619907,-0.89037377,-1.088197,-0.90709895,-0.91896945,-0.9155158,-0.83718216,-0.78001827,-0.7128875,-0.8923318,-0.84327495,-0.89670175,-0.9724475,-0.8930984,-0.9270837,-0.9380977,-0.6959667,-0.76287913,-0.95936346,-0.88261414,-0.81428707,-0.9330116,-0.8918435,-0.5617354,-0.91590685,-0.975955,-1.035501,-0.9284059,-0.8790206,-1.0414791,-0.98928666,-0.806723,-0.916518,-0.8661009,-1.0715533,-0.8310904,-0.97996706,-0.93940765,-0.76742095,-0.8172271,-0.995551,-1.0210934,-0.96352696,-1.0196058,-0.85205394,-0.9386117,-1.0159276,-0.8226663,-0.79122066,-1.0143894,-0.967589,-0.9379585,-0.92286766,-0.9363086,-0.91573304,-1.0251281,-1.0230052,-1.0312848,-0.97187865,-0.9289561,-0.96374816,-1.0172746,-0.87353146,-1.0474856,-0.9201372,-0.9447804,-0.8856305
-0.35332963,0.5784105,-0.55738854,-0.587618,-0.54589033,-0.50897974,-0.65287626,-0.71451664,-0.60694236,-0.54974836,-0.6568468,-0.5090549,-0.5735101,-0.6392942,-0.62279654,-0.6221601,-0.5948211,-0.56925076,-0.71320444,-0.55252063,-0.6545921,-0.59285045,-0.66745836,-0.6664755,-0.6804979,-0.623911,-0.56506234,-0.67852175,-0.7456181,-0.58986723,-0.63548255,-0.6930483,-0.54489696,-0.6058647,-0.6358841,-0.65806127,-0.6184398,-0.61124915,-0.6059042,-0.5833509,-0.4260434,-0.54558843,-0.5574923,-0.6297483,-0.39738917,-0.71110773,-0.6276696,-0.66234064,-0.66185683,-0.5222691,-0.6416965,-0.62175286,-0.635949,-0.5892775,-0.6464999,-0.48292327,-0.46901357,-0.6394858,-0.64231676,-0.75757605,-0.553853,-0.6162132,-0.6456903,-0.6014208,-0.6344,-0.7404842,-0.65898556,-0.6484895,-0.66773176,-0.5740435,-0.5957171,-0.59691715,-0.53609097,-0.55309844,-0.7754563,-0.6690955,-0.7441507,-0.6619075,-0.6343776,-0.69240904,-0.6387863,-0.5512759,-0.6021223,-0.6135414,-0.58162117,-0.60208994,-0.67956245,-0.5850155,-0.6920603,-0.61782753,-0.63674325,-0.6245775,-0.6478854,-0.6197214,-0.6250829,-0.4858306,-0.7583847,-0.61000204,-0.5150629,-0.5846863
0.7590264,0.62790763,-0.08590305,-0.0017230511,0.3148867,0.23911905,-0.12934723,-0.40061605,0.22612366,0.09890434,-0.07585052,0.2162906,-0.016607761,-0.0026376843,-0.3346776,-0.33317345,0.2178449,0.25179943,-0.14756411,0.07443538,-0.051177263,0.2833259,-0.35617435,-0.026424706,0.06930897,-0.08704591,0.24996144,-0.1947281,-0.2739227,-0.036827087,-0.13051209,-0.05809164,0.24562731,0.105056554,-0.16153756,0.063614845,-0.12328303,0.011102021,0.018274248,-0.16963127,-0.23326662,-0.112017035,-0.22161353,-0.032957852,0.40678874,-0.17908141,0.30490896,0.05779189,0.009218574,-0.024233967,-0.45211232,0.04926288,0.048530906,5.197525e-05,0.03067854,0.21897954,-0.13310406,0.015546232,0.11780661,-0.19966006,-0.12838075,-0.0057463646,-0.085709095,-0.00040382147,-0.11768749,-0.19177866,-0.101002276,0.12038106,0.09745836,-0.1372335,0.11260718,-0.35568723,0.1946511,0.12334508,-0.10610443,-0.052454114,-0.10154945,-0.24639311,-0.013951927,-0.06660342,-0.17261353,-0.065644145,0.27826428,-0.044371128,-0.09178859,-0.010071456,-0.12827042,-0.019510865,0.12488079,0.08948055,0.17760167,0.1538172,-0.060507774,0.037509322,0.16141146,-0.06803328,-0.15537754,0.06271237,0.3682676,0.13085216
