-0.79388213,0.5105042,-0.802598,-0.6397959,-0.43307388,-0.73933697,-0.8460076,-0.85169303,-0.7330899,-0.75456953,-0.85503876,-0.75825363,-0.6166126,-0.7289107,-0.75913733,-0.7580437,-0.6565729,-0.5911487,-0.6212069,-0.4405734,-0.6898385,-0.6939988,-0.7842378,-0.8169245,-0.6053544,-0.679372,-0.5580682,-0.63594663,-0.79188085,-0.5753762,-0.7360542,-0.549286,-0.7241712,-0.19519809,-0.7167111,-0.5742247,-0.75812984,-0.642177,-0.64182967,-0.62714624,-0.5638314,-0.5865238,-0.7642158,-0.58228534,-0.5839014,-0.7064861,-0.3293128,-0.74309784,-0.6018358,-0.56737065,-0.6316472,-0.8772756,-0.881142,-0.278116,-0.49257877,-0.6010722,-0.59974384,-0.5024047,-0.7037548,-0.45317274,-0.48465183,-0.58028233,-0.46051022,-0.494635,-0.583752,-0.74610925,-0.42571485,-0.38623616,-0.57013655,-0.5371634,-0.3180472,-0.6486489,-0.5803152,-0.7122694,-0.2956792,-0.72565764,-0.40341127,-0.719867,-0.50686485,-0.7937549,-0.77135646,-0.67542166,-0.6343434,-0.6030907,-0.67232966,-0.57854784,-0.60507166,-0.7326812,-0.8624134,-0.674472,-0.70560443,-0.54477453,-0.7025771,-0.6348126,-0.5023922,-0.55111593,-0.9475255,-0.7879902,-0.68108606,-0.68961865
-0.585034,0.6906936,-0.3002331,-0.60691714,-0.14657626,-0.41113853,-0.81017274,-0.7662579,-0.36428428,-0.5031956,-0.7846032,-0.4124904,-0.5012362,-0.5441439,-0.55220115,-0.55157757,-0.25229776,-0.34359398,-0.38297504,-0.54787505,-0.584901,-0.13873038,-0.69233775,-0.6766517,-0.30012846,-0.5599603,-0.30231827,-0.48195243,-0.5149563,-0.25881052,-0.585093,-0.5056382,-0.2629496,-0.14058483,-0.59623396,-0.3012892,-0.49692288,-0.5234479,-0.52370834,-0.6386793,-0.43983382,-0.4703229,-0.62034845,-0.5305997,-0.43722,-0.47749278,-0.4207042,-0.679831,-0.56751424,-0.3165729,-0.6164753,-0.52280235,-0.64489776,-0.2352145,-0.28164327,-0.26130322,-0.51122594,-0.295575,-0.43235844,-0.23185065,-0.41816497,-0.3454062,-0.26625118,-0.4439045,-0.4724558,-0.5275395,-0.39679217,-0.22556171,-0.41807783,-0.29251537,-0.23961164,-0.6042732,-0.42784083,-0.45590147,-0.07496771,-0.40254676,-0.16616604,-0.59525305,-0.358225,-0.37876052,-0.580352,-0.5230459,-0.28427684,-0.48128477,-0.5093219,-0.41997868,-0.4121808,-0.42330152,-0.45101616,-0.54898876,-0.45757276,-0.42100516,-0.5848383,-0.37499696,-0.2398677,-0.5099068,-0.61327124,-0.6161864,-0.15810904,-0.23877919
-0.11367571,1.041447,-0.11791247,-0.2992901,-0.08752611,0.05401185,-0.71112525,-0.6134678,0.18407562,-0.23771837,-0.5244294,0.04427436,-0.35220206,-0.17760462,-0.46973836,-0.46745452,0.15409502,0.10012317,-0.18412,-0.2231046,-0.28680643,0.21308833,-0.52902144,-0.39255813,-0.04314366,-0.4712385,0.615008,-0.3904476,-0.2980276,-0.2383487,-0.3766578,0.00033694506,0.07348868,0.16651058,-0.38868916,0.16171151,-0.34568107,-0.2030783,-0.20170572,-0.39832973,-0.56636626,-0.48359448,-0.40348718,-0.27365953,0.05346021,-0.25148132,-0.20060357,-0.45444328,-0.21648264,-0.18837407,-0.6083139,-0.08791804,-0.16818139,-0.13466951,-0.13335791,0.028924823,-0.48737544,-0.17114475,-0.2194843,0.017163932,-0.058493495,0.032737166,0.10096866,-0.1810086,-0.13157132,-0.5553203,0.048871905,-0.041033,-0.15291163,-0.054889053,-0.051642627,-0.49560326,-0.3072745,-0.2518876,0.08251977,-0.1560522,0.038660407,-0.43465334,-0.016126186,-0.046337992,-0.46516803,-0.40493405,0.07202089,-0.3790095,-0.36412156,0.057180136,-0.3485529,-0.09391591,-0.0023374557,-0.0700784,-0.10783717,-0.054694295,-0.30529934,0.024615347,0.14845338,-0.17963132,-0.5860727,-0.35510826,0.33540708,-0.015160143
0.084530175,1.1052251,0.36456823,-0.27345976,-0.09785861,0.09186429,-0.69608355,-0.48636287,0.3126961,-0.1638745,-0.10808885,0.08752781,-0.25410217,-0.03948754,-0.26254615,-0.26679242,0.08044085,0.19961265,0.14154518,-0.1446786,0.0621565,0.20227683,-0.53967553,-0.24974954,0.30128783,-0.33413786,0.6878704,-0.14036953,-0.22523856,-0.051188767,-0.28917992,0.11063892,0.3747455,0.4883839,-0.30862144,0.49004006,-0.25035587,-0.19817588,-0.19771114,-0.33549604,-0.5930021,-0.5204814,-0.21787354,-0.2749963,0.39937404,-0.11329442,-0.020052046,-0.38138506,-0.1478413,-0.08482432,-0.5372373,-0.13564584,-0.177383,-0.03765282,0.12054062,0.16374782,-0.6082058,0.06942028,0.03282684,0.07748437,-0.13071719,-0.06553471,0.33830208,0.1399405,0.22810054,-0.28226566,0.75834274,0.3429757,-0.13637552,-0.044159323,0.17086625,-0.46204942,-0.097195715,-0.10177946,0.05306351,0.10914284,0.04889828,-0.6360887,0.175174,0.1445002,-0.42941025,-0.4359026,0.35525683,-0.040628523,-0.2477729,0.20051637,-0.02618587,0.01943031,0.48392284,0.08916944,0.1525613,0.43109435,-0.08802137,0.23621485,0.33479157,-0.09398383,-0.39988965,-0.41294006,0.66993934,0.013928503
-0.040065706,0.94793415,-0.0103542805,-0.07105288,0.18674284,0.19599813,-0.63638896,-0.64999646,0.2609346,-0.13952458,-0.22928211,0.1854665,-0.32525367,-0.00038826466,-0.35755333,-0.3532011,-0.108311355,-0.013209462,0.060153216,-0.4464881,0.07481879,0.04503718,-0.57680947,-0.23269516,0.2774105,-0.3107179,0.673503,-0.22774315,-0.24957502,-0.09388083,-0.11110088,0.07319781,0.21118262,0.51174724,-0.117857546,0.33483103,-0.28356826,-0.21081349,-0.20942602,-0.41571307,-0.69280136,-0.3848968,-0.5067327,-0.2628176,-0.040142328,-0.11300486,0.23049921,-0.43482208,-0.18510565,-0.07157633,-0.54180825,-0.18389714,-0.12933835,-0.080173016,0.21083444,0.035718948,-0.45173013,0.18892202,-0.037074655,0.047735542,0.011588693,0.0979082,0.14111322,-0.08835176,0.48223722,-0.36678883,0.88772833,0.26154906,0.022202283,0.017035633,0.1524482,-0.5325512,0.039551288,0.04092139,-0.025107205,0.112832844,0.049224377,-0.5998179,0.032531768,0.17929244,-0.40106606,-0.31891546,0.33681723,0.049657375,-0.26102856,-0.022601366,-0.1805349,0.031674534,0.43430486,0.36593089,0.115006804,0.41985232,-0.10122007,0.39623648,0.29198673,-0.17485672,-0.6839043,-0.5642958,0.4996673,0.11590874
-0.34939033,1.175905,0.038542956,-0.29142308,0.10016677,0.11464208,-0.6880428,-0.6048161,0.2534831,-0.24648851,-0.37055224,0.10086116,-0.45397955,-0.14831835,-0.5868066,-0.5905479,0.1009056,0.09595129,0.2062526,-0.27638957,-0.109585285,-0.10925087,-0.6060829,-0.36234432,-0.024989605,-0.31311092,0.2589536,-0.36964488,-0.33323443,-0.008584261,-0.27335078,-0.09584223,-0.07965234,0.4455917,-0.28447747,0.3208602,-0.37835836,0.05871415,0.060091764,-0.54204047,-0.659672,-0.23722273,-0.25225812,-0.38911033,0.15589127,-0.35011503,-0.33245015,-0.49012548,-0.29317814,-0.16034174,-0.5825055,-0.123119056,-0.29308987,-0.2641996,0.4449209,-0.1981658,-0.47088948,0.3829729,0.21130538,-0.04754451,-0.21372327,-0.17272928,-0.2854403,-0.13183722,0.20432287,-0.43571565,0.50850815,0.15120211,-0.103826195,0.030960828,0.02937989,-0.5145702,-0.2642088,-0.17393316,0.08024624,-0.18881336,0.03921157,-0.6045362,-0.099340826,0.028325766,-0.3663332,-0.31095332,0.06763521,-0.19181162,-0.21234283,-0.034259945,-0.17932756,-0.077357054,0.041549027,0.3081833,0.047785968,0.058461607,-0.35617605,-0.11274253,0.046304733,-0.3081263,-0.64698046,-0.5964664,0.06842771,-0.09030855
-0.5116146,1.0022016,-0.26165286,-0.4463076,-0.36253437,-0.13162075,-0.84321606,-0.7146483,0.017194688,-0.32580063,-0.61154526,-0.13118096,-0.51154846,-0.39147818,-0.44190362,-0.4446041,-0.28826526,-0.11535938,-0.10714443,-0.29415944,-0.43209165,-0.25813708,-0.6378551,-0.6088589,-0.29046518,-0.4549746,-0.064565435,-0.4495367,-0.57982606,-0.28783798,-0.44247746,-0.18060397,-0.10354711,0.17486432,-0.44601706,0.05324941,-0.39689606,-0.4004143,-0.39918408,-0.6647722,-0.6000589,-0.392393,-0.2869122,-0.5200327,-0.13182561,-0.43293244,-0.23029312,-0.5557954,-0.3782693,-0.20054065,-0.5857635,-0.3570671,-0.47115567,-0.3375378,-0.2598938,-0.19636063,-0.42087066,-0.2711462,-0.26330557,-0.19556375,-0.21339995,-0.115345,-0.38374346,-0.18862483,-0.29398096,-0.5709597,-0.16072208,0.17389601,-0.434813,-0.17817518,-0.13139547,-0.542808,-0.34935898,-0.31231815,0.009209037,-0.33021,-0.09074542,-0.72828096,-0.1295685,0.07071301,-0.60387564,-0.45168892,0.019676097,-0.36048824,-0.53738505,-0.35249183,-0.31272656,-0.23063351,-0.047180787,-0.0059819818,-0.17968701,-0.36863932,-0.46309415,-0.17207068,0.06474016,-0.5989708,-0.67331976,-0.49141556,-0.09929477,0.12092391
-0.5646105,0.63565356,-0.5787455,-0.5826815,-0.37367207,-0.50854826,-0.8600449,-0.8557173,-0.5035558,-0.6632848,-0.9000925,-0.5130549,-0.50165683,-0.37241477,-0.46709162,-0.46896166,-0.30236718,-0.22538765,-0.35371512,-0.44962987,-0.4907843,-0.38550866,-0.6792098,-0.6492902,-0.36724806,-0.56878597,-0.23019338,-0.5106584,-0.6828019,-0.33555996,-0.54081523,-0.3512848,-0.21579453,-0.19532835,-0.5165747,-0.07474248,-0.56058186,-0.44487518,-0.44431442,-0.7685883,-0.62701917,-0.6626914,-0.60767263,-0.5768124,-0.43132216,-0.5686161,-0.6754421,-0.4829591,-0.573127,-0.4427734,-0.64232886,-0.53499925,-0.5203387,-0.6800257,-0.13948163,-0.3311305,-0.59613097,-0.15173769,-0.45122677,-0.32119823,-0.66560334,-0.14203,-0.48249608,-0.51581544,-0.7475716,-0.65972996,-0.6819879,-0.0026499815,-0.47700968,-0.40565428,-0.42158806,-0.61519057,-0.29099447,-0.4277767,-0.34194863,-0.41572294,-0.34182465,-0.84106255,-0.47936794,-0.31640294,-0.64229894,-0.6518693,-0.17233899,-0.5460559,-0.56286395,-0.45222855,-0.5023731,-0.48892188,-0.43255273,-0.3491758,-0.3445336,-0.2782166,-0.56312424,-0.43763372,-0.32987088,-0.6714826,-0.52360916,-0.47980785,-0.33641046,-0.32272476
-0.6981657,0.5391372,-0.7463064,-0.58409613,-0.5755211,-0.59103364,-0.7892226,-0.85400134,-0.61829674,-0.73157495,-0.8148814,-0.5895268,-0.55937165,-0.7020623,-0.62317437,-0.62213933,-0.6947095,-0.6987301,-0.6722396,-0.9162848,-0.7582534,-0.44814062,-0.69365585,-0.6464046,-0.61058414,-0.71206486,-0.11301454,-0.5571376,-0.6551794,-0.6708561,-0.771937,-0.63509464,-0.67680633,-0.48504633,-0.78532106,-0.46031618,-0.8195229,-0.68881243,-0.68828845,-0.8232295,-0.61959696,-0.7039937,-0.69006264,-0.7734791,-0.59965324,-0.814903,-0.71650195,-0.7208962,-0.58758426,-0.4564021,-0.7006818,-0.64579916,-0.7362157,-0.77171826,-0.6129579,-0.6865101,-0.58660084,-0.60668635,-0.6506828,-0.52699375,-0.6964692,-0.72100747,-0.65453744,-0.6725648,-0.75789213,-0.69551295,-0.45482332,-0.49623898,-0.6371515,-0.62894535,-0.47457469,-0.67786074,-0.735028,-0.7064257,-0.5388622,-0.6597343,-0.58605444,-0.819237,-0.5954563,-0.50662744,-0.6648753,-0.75887406,-0.5251286,-0.6474451,-0.6183462,-0.6580155,-0.5549654,-0.64768827,-0.5737732,-0.35489583,-0.51471347,-0.6742883,-0.6959126,-0.5957718,-0.68506753,-0.831445,-0.7673682,-0.7028964,-0.7694018,-0.6388215
-0.8773676,0.39409626,-0.98010933,-0.94279504,-0.99987626,-0.8691469,-0.89007837,-0.8562857,-0.883981,-0.9028877,-0.8994944,-0.86242616,-0.8677823,-0.98224753,-0.9036849,-0.9036799,-0.88929784,-0.8795886,-0.80374026,-0.87207854,-0.91932,-0.82684386,-0.79124117,-0.9127817,-0.9175563,-0.77933705,-0.75801575,-0.7111261,-0.9285665,-0.82156396,-0.89449483,-0.78578186,-0.9763888,-0.81580913,-0.90741134,-0.909004,-0.9912888,-0.9376814,-0.93758947,-0.9629322,-0.7974062,-0.87722445,-0.9901918,-0.8489423,-0.9689566,-0.89599955,-0.87596905,-0.7093743,-0.7704471,-0.5981623,-0.7360432,-0.93819606,-0.90675104,-0.93062866,-0.8528936,-0.96901476,-0.6747872,-0.8522335,-0.8310152,-0.8914062,-0.93067217,-0.85770583,-0.96900046,-0.88736236,-0.91147935,-0.78853494,-0.8718255,-0.8788729,-0.856321,-0.7986363,-0.83653635,-0.73382884,-0.8175688,-0.8330164,-0.89345855,-0.88603556,-0.8761158,-0.86696404,-0.8458036,-0.6977068,-0.78432196,-0.83837306,-0.9721582,-0.910251,-0.7868595,-0.67115337,-0.8258531,-0.90507305,-0.9335103,-0.74245423,-0.7703763,-0.9636712,-0.7733835,-0.85269034,-0.8674377,-0.95827234,-0.71306485,-0.90052676,-0.82614434,-0.77706766
-0.99551594,0.32281747,-1.0445924,-0.9887142,-1.1130704,-0.92546666,-0.90660304,-0.9115125,-0.9973017,-0.95485896,-0.90716565,-0.9266809,-0.9172981,-0.9956138,-0.9081527,-0.9110572,-1.0447814,-1.0593767,-0.7990552,-0.96469396,-0.9515165,-0.909747,-0.8118823,-0.91286606,-1.0094113,-0.9106327,-0.97338814,-0.86210877,-1.0431838,-0.99138796,-0.9319141,-1.0297573,-1.0529118,-0.99866396,-0.92382854,-0.98319125,-0.98104596,-0.97197556,-0.9722744,-0.99968725,-0.8459867,-0.8743921,-0.68196946,-0.9446733,-0.7065215,-1.0107132,-1.0228137,-0.8685624,-0.8829212,-0.7294992,-0.7413912,-0.98904556,-1.0033495,-0.96529555,-1.0087466,-1.1278269,-0.6694672,-0.9971609,-0.97154164,-0.9762423,-1.0290608,-0.92602396,-1.1273955,-0.9747754,-0.94450545,-0.943262,-0.9697672,-1.086564,-0.920133,-0.9890981,-0.8408893,-0.7809247,-0.9586191,-0.85196996,-1.1074586,-1.0211638,-1.0790017,-0.9033875,-1.0120697,-0.98689324,-0.820498,-0.84177667,-1.0797223,-0.92628706,-0.9100797,-0.96430135,-0.87939614,-1.0213428,-0.9947846,-0.90344167,-1.0222903,-0.9402517,-0.89966846,-0.9270896,-0.95025337,-0.93981445,-0.660373,-0.9088494,-1.0101877,-0.9457079
-1.1024061,0.17494607,-1.1736612,-1.0307603,-1.1738871,-1.1480563,-0.8863517,-0.96441996,-1.1665576,-1.0569134,-0.972276,-1.1426756,-0.9501312,-1.107993,-0.90732133,-0.9089147,-1.1300853,-1.1550633,-0.9884856,-1.0526845,-1.0839349,-1.1197182,-0.83729786,-1.0523145,-1.1925976,-0.9074967,-1.3032908,-0.94655275,-1.1551491,-0.9592173,-1.1022952,-1.0947828,-1.2368214,-1.1603781,-1.0933838,-1.2086666,-1.0600436,-1.0072441,-1.0079446,-0.99242723,-0.91034853,-0.7593528,-0.9322363,-1.0061731,-0.9772727,-1.0464238,-1.0876113,-0.993525,-0.98349726,-0.7740335,-0.7660802,-1.0908974,-1.0255016,-1.0086793,-1.1450295,-1.2028118,-0.71111715,-1.12386,-1.1479058,-1.0956106,-1.1479219,-1.0205722,-1.176532,-1.0823677,-0.9668815,-1.034424,-1.0564319,-1.1309829,-1.1153905,-1.1149896,-1.022372,-0.8014005,-1.019882,-0.96575284,-1.213855,-1.1855541,-1.2039627,-0.9124788,-1.1215094,-1.2099775,-0.8875281,-0.93104315,-1.1771356,-1.0106544,-1.0209883,-1.0741097,-1.0642703,-1.1240101,-1.1805582,-1.1211137,-1.1602098,-1.1875823,-0.9951619,-1.0991204,-1.1570799,-0.96758235,-0.8729798,-1.0753242,-1.1814528,-1.1386786
-1.1399764,0.0823206,-1.1651641,-1.0131738,-1.1586626,-1.2126539,-0.87492484,-0.95717716,-1.2231379,-1.1063261,-0.92621696,-1.2080277,-0.9187259,-1.1470298,-0.9069314,-0.9082649,-1.1944051,-1.1935005,-1.0880507,-1.0355532,-1.1111971,-1.0935832,-0.8631972,-1.0624216,-1.1999166,-0.971846,-1.3215584,-0.9984176,-1.1426777,-1.0811434,-1.0413687,-1.1285241,-1.2591715,-1.2141815,-1.0281065,-1.2942562,-1.0601708,-1.048002,-1.0486838,-1.0108057,-0.91070557,-0.7718325,-0.9828472,-0.92153203,-1.0502815,-1.1471305,-1.0509305,-0.99371636,-0.99287057,-0.79355,-0.77168083,-1.134896,-1.1123934,-1.0444621,-1.1132584,-1.1508709,-0.6812251,-1.0929992,-1.1310849,-1.110904,-1.1672391,-1.062982,-1.2155565,-1.1617879,-0.9923787,-1.0244688,-1.1724395,-1.2907467,-1.0851761,-1.1415544,-1.029042,-0.8192137,-1.0479528,-1.0990672,-1.1634864,-1.1531216,-1.1783001,-0.8479092,-1.207269,-1.2128845,-0.8747509,-0.90446615,-1.2463892,-1.1086873,-0.9902078,-1.1690061,-1.0716288,-1.1001015,-1.3293607,-1.244781,-1.1941043,-1.2690364,-1.042688,-1.1583214,-1.2472849,-0.97822666,-0.9996313,-1.0097703,-1.2798305,-1.2201568
-1.1026585,0.1229454,-1.1348965,-0.99270105,-1.1291785,-1.1626474,-0.85793614,-0.9391011,-1.2666278,-1.0905739,-0.9159713,-1.164315,-0.9539143,-1.0852814,-0.89715254,-0.89822054,-1.1526732,-1.1744856,-1.0657724,-1.0747108,-1.1215885,-1.1309968,-0.8725707,-1.0290856,-1.1941237,-0.9900624,-1.2536007,-0.95527303,-1.1265947,-1.0960125,-1.0465204,-1.1610088,-1.1831166,-1.1910026,-1.036706,-1.1967881,-1.0398078,-1.0560308,-1.0564628,-0.9932962,-0.8575564,-0.85384214,-1.0597718,-0.9456372,-1.1187134,-1.098793,-1.0235403,-0.97880095,-1.0238487,-0.7702469,-0.78846705,-1.0825648,-1.0148048,-1.0413152,-1.1112642,-1.098566,-0.703595,-1.0946081,-1.1207192,-1.1487304,-1.1471369,-1.060327,-1.1906179,-1.1516094,-1.0461568,-0.9837866,-1.1574819,-1.288389,-1.0831269,-1.0037324,-1.0760858,-0.813775,-1.0475674,-1.0633392,-1.1751114,-1.1597021,-1.1751091,-0.8501603,-1.1565702,-1.1269429,-0.88216937,-0.9053879,-1.2163217,-1.1419475,-0.96578646,-1.1273912,-0.9969391,-1.117796,-1.2719803,-1.2180982,-1.1578133,-1.2782774,-0.96669996,-1.1380706,-1.1906388,-0.94666123,-0.9805299,-0.9878516,-1.2507493,-1.1547308
-1.0769008,0.21312273,-1.1747632,-0.97984225,-1.1256319,-1.2016797,-0.8726898,-0.92865884,-1.2231195,-1.0860562,-0.8878578,-1.2045224,-0.9704803,-1.105934,-0.9198345,-0.92011845,-1.1480677,-1.1607302,-1.100467,-1.0323076,-1.0957897,-1.1284355,-0.8786687,-1.0325267,-1.1497319,-0.9806844,-1.2552556,-0.9214292,-1.1073909,-1.1072962,-0.9781864,-1.1245648,-1.1868448,-1.2127892,-0.959476,-1.2479534,-1.0435767,-1.074539,-1.074898,-0.985294,-0.83532816,-0.8768779,-0.98439693,-0.9311309,-0.9968951,-1.0934616,-1.0027632,-0.9519461,-0.9684596,-0.77529633,-0.76966256,-1.058959,-1.0688193,-1.0134586,-1.1027269,-1.1186059,-0.76500785,-1.0941641,-1.0934732,-1.1528577,-1.1548115,-1.0472462,-1.1899986,-1.151828,-0.9906392,-1.0182103,-1.0801308,-1.2680628,-1.065924,-0.91052604,-1.0831879,-0.8113253,-1.0650202,-1.0452499,-1.1945841,-1.171651,-1.1867609,-0.8244052,-1.2001824,-1.128222,-0.88039654,-0.8967299,-1.1882211,-1.1219078,-1.0185686,-1.109882,-1.0154271,-1.1308061,-1.2496084,-1.2132684,-1.1774415,-1.2130371,-0.9697895,-1.1427691,-1.1866539,-0.94730735,-0.971442,-0.99664795,-1.2111124,-1.1550373
-1.0683252,0.30042592,-1.1395844,-1.0127257,-1.1598855,-1.1862651,-0.88962036,-0.9201521,-1.2027395,-1.0877125,-0.8784411,-1.1849775,-0.9675218,-1.1259408,-0.92417,-0.9243697,-1.1673353,-1.1798624,-1.0541592,-1.0488529,-1.0822978,-1.1015862,-0.8643157,-1.0038664,-1.109182,-0.998168,-1.2533995,-0.94282067,-1.0944663,-1.1036038,-1.0566031,-1.1512609,-1.1832514,-1.2917674,-1.0413004,-1.1972268,-1.0549147,-1.0794034,-1.0798368,-0.9680101,-0.84950966,-0.937118,-1.028306,-0.94560677,-1.0777599,-1.0914078,-1.020339,-0.93261874,-1.0187823,-0.777766,-0.7888866,-1.0611348,-1.0442367,-1.0161693,-1.1111395,-1.1007092,-0.79119885,-1.1018147,-1.1287849,-1.1681181,-1.1276965,-1.0481358,-1.164698,-1.1200938,-0.94824237,-1.0000957,-1.0008905,-1.2944722,-1.041568,-0.93715274,-1.0502139,-0.8190929,-1.0692506,-1.0061646,-1.1725104,-1.130853,-1.1764241,-0.8437326,-1.1523114,-1.1667402,-0.8493092,-0.9031991,-1.1982262,-1.1022514,-0.9589234,-1.1322997,-1.0220946,-1.0837338,-1.2188278,-1.1651003,-1.1651024,-1.1447924,-0.9992088,-1.115825,-1.1473662,-0.94232756,-1.0095285,-1.022963,-1.1777679,-1.1547894
-0.9909841,0.24069965,-1.117585,-1.0261064,-1.1205875,-1.1601822,-0.843493,-0.8741122,-1.1800175,-1.0562652,-0.852729,-1.1595335,-0.94261694,-1.1079088,-0.92118204,-0.9219782,-1.1106966,-1.1908963,-0.987319,-1.0766041,-1.0347257,-1.1284815,-0.85950744,-0.9656678,-1.1289724,-0.981524,-1.2239476,-0.9423453,-1.0755386,-1.0441444,-1.0212173,-1.1410038,-1.1678249,-1.2392828,-1.0097349,-1.1813064,-1.0456494,-1.0176166,-1.0179477,-0.9259514,-0.7723621,-0.90599346,-1.0430602,-0.9086498,-1.0889165,-1.1190892,-1.0624804,-0.9594575,-0.9115205,-0.77349025,-0.7859163,-1.0529368,-0.9896451,-0.9956402,-1.0855008,-1.0874934,-0.7518891,-1.0739504,-1.1469154,-1.1539412,-1.1071422,-0.9999014,-1.1306777,-1.1382259,-0.92735493,-0.9547545,-0.99496293,-1.2719969,-0.9686738,-1.0248092,-1.0127546,-0.82566446,-1.0171918,-1.0051666,-1.1662799,-1.0982617,-1.1641707,-0.8349844,-1.1217058,-1.1170771,-0.8532777,-0.912051,-1.1589255,-1.077259,-0.9595025,-1.0827992,-1.0062238,-1.0431154,-1.1674443,-1.1746099,-1.1246295,-1.1543173,-1.0131866,-1.0694399,-1.1422293,-0.9446652,-1.027495,-0.9874439,-1.1261158,-1.0839006
-0.8855243,0.15761176,-0.9957489,-0.91312873,-0.98812973,-1.0519297,-0.85303324,-0.86877036,-1.0237845,-0.95083,-0.8745412,-1.051636,-0.8989631,-1.022562,-0.82454747,-0.8249628,-1.0497987,-1.0600543,-0.92005223,-0.98942804,-0.93530786,-1.0530655,-0.80466795,-0.92452943,-1.0374439,-0.9160492,-1.207382,-0.8719002,-0.96636546,-1.0093147,-0.9228985,-1.0205104,-1.0451103,-1.1286328,-0.9181766,-1.1531315,-0.95617694,-0.93479913,-0.9350557,-0.84881186,-0.80098164,-0.75128424,-0.921875,-0.8600592,-0.94772184,-1.0212494,-0.9529163,-0.91557777,-0.93036354,-0.7343938,-0.7774448,-0.9535325,-0.9265773,-0.8740938,-0.98170614,-0.9532459,-0.59440064,-0.96236616,-1.0236291,-1.067988,-0.9733388,-0.8793041,-1.0960612,-1.0447674,-0.8591843,-0.9351702,-0.9084751,-1.128416,-0.84043276,-1.015448,-0.937973,-0.7808556,-0.8650224,-0.989731,-1.0530348,-1.0023996,-1.0567244,-0.8248345,-0.9842704,-1.0799606,-0.8303813,-0.81887704,-1.0868939,-0.9702778,-0.94375694,-0.9575127,-0.9183511,-0.96462715,-1.0982145,-1.0933671,-1.0851896,-1.0516956,-0.93626773,-1.0194908,-1.0973347,-0.8779667,-1.0121436,-0.92902035,-1.0269594,-0.92669404
-0.39932847,0.36341912,-0.6153613,-0.6037131,-0.5987015,-0.57929796,-0.6897055,-0.72183764,-0.67713404,-0.5835037,-0.64613354,-0.578772,-0.59307665,-0.6973828,-0.6591216,-0.6584039,-0.6691005,-0.61809826,-0.7647645,-0.5928258,-0.69945997,-0.6876095,-0.67919505,-0.67273307,-0.7361226,-0.6423483,-0.65922487,-0.68286127,-0.80825436,-0.60977614,-0.67317533,-0.72494173,-0.6347505,-0.6545329,-0.6731755,-0.7248901,-0.66643125,-0.6121949,-0.61228234,-0.59721494,-0.4666803,-0.5705406,-0.61106545,-0.6381804,-0.48971972,-0.7574859,-0.67860866,-0.66480964,-0.6493268,-0.559058,-0.65653884,-0.62829006,-0.6661898,-0.6294022,-0.7114376,-0.54846346,-0.4803936,-0.7015877,-0.70221967,-0.7796704,-0.5857043,-0.6171577,-0.7048112,-0.6426912,-0.6486652,-0.7410891,-0.6541101,-0.70954174,-0.6702144,-0.60604167,-0.61279166,-0.61625963,-0.57836986,-0.5618943,-0.8290973,-0.703239,-0.79247767,-0.65385437,-0.6823508,-0.74084324,-0.64140105,-0.5703237,-0.6722446,-0.619729,-0.6030519,-0.6370511,-0.68343985,-0.63768077,-0.7673232,-0.68456024,-0.698345,-0.7112002,-0.6777649,-0.67936414,-0.7020931,-0.51577157,-0.74981534,-0.6362426,-0.6123077,-0.63643575
0.665711,0.38348404,-0.12580019,0.008012921,0.31672043,0.21232378,-0.17485401,-0.43018216,0.18920937,0.100198925,-0.107290864,0.18702471,-0.04360625,-0.01202178,-0.34985083,-0.34856772,0.20850831,0.23963949,-0.14129362,0.07645643,-0.06250125,0.2564867,-0.38341448,-0.064887255,0.040335953,-0.11331129,0.2064718,-0.22681302,-0.29813704,-0.06282991,-0.15208012,-0.062711895,0.2017135,0.09599149,-0.1766853,0.02869904,-0.14023271,-0.018681467,-0.018433928,-0.17660171,-0.25686997,-0.15530434,-0.24827138,-0.052960575,0.38320893,-0.2011083,0.3184711,0.013578802,-0.010514975,-0.029691726,-0.47229475,0.01995635,0.048968077,-0.016856194,0.02379191,0.1859774,-0.15947005,0.009633958,0.10404211,-0.20986286,-0.14996934,-0.032937527,-0.13787514,-0.02003932,-0.11954048,-0.22265223,-0.088183194,0.094501436,0.055271983,-0.16148463,0.08691311,-0.37555906,0.19442007,0.08437085,-0.12678778,-0.05840224,-0.118599474,-0.2712636,-0.031712532,-0.08522391,-0.20313251,-0.110366076,0.2519879,-0.09280497,-0.11644828,-0.021988988,-0.15350997,-0.03433633,0.09551293,0.094358206,0.17054164,0.119535804,-0.09248313,0.010020554,0.118394375,-0.10045591,-0.19819745,0.030624121,0.3168286,0.117079854
