-0.020440258,1.1586914,0.85085213,0.62740475,0.22257245,0.60164636,0.030956626,0.65179384,1.5174042,0.68714315,1.2976017,1.3298194,1.2691944,0.98893183,1.377208,0.548067,2.7202666,0.64378273,1.2749727,0.43452066,-0.68658173,0.3632868,0.33506414,1.6186273,0.63397133,0.13217495,0.99049973,0.73432434,-0.012956291,0.33196348,0.6700198,0.5916483,1.0720128,0.10158725,3.139818,0.5475817,5.1286674,1.8843052,-0.052712467,0.88186824,-0.031671606,1.6154625,0.19955476,1.7697306,0.43337554,0.67768073,0.99204147,1.5782139,2.011171,1.6003294,0.7968893,-0.021981597,0.40292513,2.7718277,-0.20915113,0.7330757,0.8348978,0.052485943,1.4477024,2.6724467,0.98161256,2.4092762,1.2835146,-0.17025214,2.0976176,0.51586604,3.853878,2.4272213,0.3736776,3.7688498,3.2308917,-0.3840123,0.17555833,0.6757599,3.4917243,0.30592906,10.65267,3.316614,3.9376278,9.513806,2.0514734,1.9762158,0.57438165,1.9471455,1.4910345,4.357498,0.097554445,2.775299,0.99513495,0.5206413,1.3824406,2.3429103,0.9235474,1.6179459,-0.10393743,1.0859108,3.9335322,4.0808616,0.565306,3.2447076
-0.019120678,1.2814995,0.31501445,0.35041648,0.09173691,0.3351929,0.40022054,0.45931622,0.78373826,0.4675218,1.5142417,1.5025411,1.3404367,1.1570289,1.0681604,0.39738634,2.334559,0.1400234,1.030149,0.5730204,-0.68434596,0.45217735,0.15088385,1.3755288,0.4097603,-0.18044573,0.8390194,0.5530229,-0.37071228,0.48695326,0.23420906,0.35257152,0.63640857,-0.03440743,1.4298465,0.6397459,4.295035,1.5326774,-0.20678076,0.646628,-0.17617986,0.6860913,0.3243031,1.2502804,-0.034323126,0.65781444,0.92730474,1.2544923,1.70609,1.165392,0.69681084,-0.12102933,0.33538592,2.2911363,-0.16822445,0.5700682,0.46265054,-0.11641848,1.0545211,1.6805707,1.0043817,1.997859,1.0468175,-0.37634414,1.6054125,0.70883465,2.9541912,2.0538816,0.08521178,3.2692375,2.4110494,-0.405143,0.438913,0.65893286,2.9726372,0.49860865,7.3430557,2.6182163,3.3852148,9.681347,1.3057053,1.9495773,0.80794895,1.6926184,1.138962,4.0752306,0.2906732,2.258125,1.2818425,1.0054897,1.847399,3.4819086,0.5656148,1.855894,-0.27527156,1.3996177,3.577587,3.3525872,0.1895085,2.6943882
-0.1343666,0.8838726,-0.07518801,0.24228086,-0.020050637,0.22031781,0.18289804,0.18969864,0.60530996,0.38324022,1.447058,1.36902,1.3765907,0.7156733,1.304421,0.12624562,1.3561406,-0.41362414,0.6397607,0.07856834,-0.7487778,-0.24946389,-0.21640481,1.0620601,0.09304193,-0.36146885,0.82745683,-0.14458069,-0.6618175,0.20713742,0.1213245,0.40799227,0.27925742,-0.22362465,1.2073442,0.38451234,3.4144335,0.55297613,-0.2924082,0.29637265,-0.030322403,0.6999997,0.20048113,0.8908617,-0.20829937,0.42346075,0.7075537,1.0919985,1.1105081,1.0113264,0.28960806,-0.11913219,0.34481367,1.9436586,-0.4331185,0.71972436,0.19965045,-0.46678257,1.1050003,1.7657455,0.74360275,1.5793891,1.6284902,-0.5054225,0.96796906,0.9043313,2.266724,1.470387,0.3730269,2.6354523,1.6394471,-0.4569336,0.35847807,0.6783987,2.5664937,0.31596762,7.6996727,2.1231248,2.5411131,8.28931,0.58188665,2.0455384,0.36507073,1.340734,1.3145645,3.563286,1.0441349,2.3229194,0.60377234,0.80237323,1.5804247,3.089445,0.16062093,1.6254733,-0.25530326,1.2143195,2.9482358,3.1944466,0.18507887,2.6073248
-0.17961234,0.039817452,-0.4075143,0.0601389,-0.097018436,0.06359432,-0.50308293,0.27088997,-0.08270073,-0.18652144,0.14577273,0.12514266,0.34008616,0.7740734,0.27162534,-0.32318538,0.6258432,-0.58359504,0.44378436,-0.27559274,-1.0180442,-0.8049468,-0.3370305,0.7234279,-0.17422959,-0.7912328,-0.11820963,-0.74537677,-0.8856249,-0.044629246,-0.26762635,-0.0631645,-0.0017698109,-0.5011512,0.9618071,-0.68558586,1.7690988,0.39350584,-0.5644329,-0.30111015,-0.28478298,0.46330684,-0.6647746,0.2731998,-0.4267053,0.1236735,0.34027845,0.43656528,0.2918877,0.26456973,0.17297792,-0.37092912,-0.23704413,1.4268122,-0.8763815,0.0961476,-0.010815918,-0.6450346,0.7184273,1.0002589,0.31261495,0.8804499,1.2152069,-0.65821534,0.2846172,0.93336123,1.2807074,0.89211714,-0.38063312,1.7121698,0.9944824,-0.7175414,0.18874651,0.7069355,1.9040172,0.10285509,7.404139,1.3243902,1.8031096,6.3446403,-0.08757675,1.7909995,0.11101434,0.6003934,0.8816708,2.5712624,1.3033023,1.9407364,0.013609856,0.25460526,0.60561264,2.7385592,-0.20932171,0.85653216,-0.17920059,0.44850117,2.1996522,2.1132169,-0.3400218,1.7830162
-0.15896446,-0.20835465,-0.7834619,-0.3601405,-0.31278113,-0.36031434,-0.8315562,0.16004902,-0.17990112,-0.5006889,-0.023677409,-0.10218012,-0.35309595,-0.020520449,-0.1731298,-0.6958105,-0.23799747,-0.9501314,-0.25009644,-0.6675995,-1.3168589,-1.041874,-0.63237816,0.7860141,-0.5379199,-1.0544934,-0.5531889,-0.93069035,-1.1293726,-0.12203503,-0.48631126,-0.28303087,-0.6003294,-0.8809372,0.81241906,-0.791757,0.7444258,0.4502651,-0.71057445,-0.7301192,-0.36719444,0.4692958,-0.64062786,-0.4574045,-0.62624454,-0.24603099,-0.19928661,-0.17684782,-0.46043718,-0.12540722,-0.0056527257,-0.5229459,-0.6199864,0.62823594,-1.0518664,-0.46525112,-0.8445267,-1.2307824,0.3869868,-0.15182936,-0.5892996,0.13400054,0.68524843,-0.7218728,-0.024748921,0.16008972,0.16842723,-0.49650204,-0.8731282,0.73983514,-0.014348626,-0.91778016,-0.018766642,0.3405382,1.1280203,-0.1392129,3.3457682,0.32314265,0.78761077,5.76072,-0.7965103,1.0900164,0.69444525,-0.06689435,0.4756595,1.1541228,-0.54283726,1.6670293,-0.18335885,0.24036464,-0.0019013882,2.6696267,-0.45701542,0.15008116,-0.24905768,-0.18590009,1.0924902,1.3396277,-0.8004565,1.1347271
-0.23050371,-0.52822125,-1.0390074,-0.67033553,-0.46512938,-0.62552243,-0.9960948,-0.35773578,-0.9368589,-0.82714343,-0.26716352,-0.31760895,-0.52281076,-0.28339458,-0.40249646,-0.9505097,-0.33254635,-1.0566945,-0.43234777,-0.82995296,-1.3242909,-1.1522748,-0.9569843,0.62847483,-0.83078593,-1.0851172,-0.9836179,-1.3119665,-1.2527778,-0.6265869,-0.9163412,-0.6967995,-1.0253179,-1.0022599,0.64000297,0.2635346,-0.4100604,0.22304338,-0.41522706,-0.97586596,-0.39947662,0.022139668,0.4825828,-0.596027,-0.815183,0.09775889,0.13570532,-0.65961146,-0.7708472,-0.5863,-0.26212376,-0.74163073,-0.7659901,-0.31723213,-1.3017927,-0.785528,-1.1031731,-1.3863642,-0.0072980523,0.2744485,-0.23678315,-0.46075428,0.148242,-1.0707462,-0.68774545,0.020816803,-0.5676693,-0.78171873,-1.0874331,0.35145986,-0.7272271,-1.0163707,-0.38364816,0.066738844,0.652663,-0.2208671,2.5300272,-0.1281172,-0.22792697,4.7033486,-1.10267,0.2610439,0.2058284,-0.87583274,-0.18227232,0.8230293,-0.018093705,0.7492826,-0.63008213,-0.43957314,-0.8056745,0.8840569,-0.67878604,-0.665782,-1.1495255,-0.99310493,0.08386469,0.3105104,-1.1628463,0.4369272
-0.32581568,-0.7897737,-1.1556093,-0.8881987,-0.75724715,-0.8543384,-1.3102851,-0.7706529,-1.298379,-0.9609026,-1.193309,-1.2941984,-0.49658978,-0.3796125,-1.0340374,-1.4318833,-0.51796615,-1.2953517,-0.64275575,-1.1831093,-1.484295,-1.3927937,-1.0948685,0.3113731,-1.0678457,-1.2654877,-1.195793,-1.4382406,-1.4020792,-0.841205,-1.2029011,-1.0696666,-0.80613345,-1.219058,0.14626098,0.3062839,-0.19980466,-0.12276834,-0.29592505,-1.058781,-0.8410608,-0.97192806,0.3694138,-1.0186182,-0.9864223,-0.6809888,-0.65955555,-1.2824565,-0.7046317,-0.96919394,-0.78053254,-0.9648279,-0.65114903,-0.6948339,-1.502632,-0.58961767,-1.1332102,-1.4318177,2.496872,-0.2705778,-0.11071408,-0.06999791,-0.3059947,-1.1762018,-0.99417055,1.1209538,-0.5401256,-0.7296071,-1.1931624,-0.19028127,-1.045199,-1.2541972,-0.60266745,0.20885545,0.46107602,-0.31532252,1.0548065,-0.5860213,-0.60328805,3.5054145,-1.0462196,-0.20459104,-0.7147665,-1.2246823,-0.200005,0.89415264,-0.81166434,0.64365846,-0.9081055,-0.5574919,-0.9773742,0.58107066,-1.1431206,-0.8155799,-1.5749187,-1.091777,-0.31540406,0.07157326,-1.3857547,-0.06703901
-0.3832521,-1.1003859,-1.3338838,-0.74624527,-0.83278203,-0.7622347,-1.5209124,-1.0817692,-1.5253954,-1.0958289,-1.4110273,-1.4899787,-0.86144936,-0.9966065,-1.1540717,-1.5387088,-0.82255304,-1.3926558,-0.81897354,-1.2602516,-1.5224016,-1.3956274,-1.2975781,0.14606094,-1.2357645,-1.3715184,-1.1860434,-1.6047231,-1.5594062,-1.1005313,-1.2811563,-1.184882,-1.0776784,-1.1788125,-0.016093612,-1.183431,-0.2857386,-0.7936915,-0.49496442,-1.108043,-0.8651375,-1.2182333,-1.050254,-1.1493227,-1.1641619,-0.6778972,-0.6863787,-1.4274665,-0.36022794,-1.1207974,-0.9421036,-1.2785182,-0.9193994,-0.71310854,-1.5844064,-0.77095616,-1.3142301,-1.6993498,-0.8016882,-0.19869435,-0.63649863,-0.79154575,-0.5844265,-1.0461066,-0.96598804,-0.5925777,-0.90460944,-1.2707213,-1.5373243,-0.37172186,-1.1244272,-1.3146209,-0.6065247,0.029622257,0.25284624,-0.3788318,1.0268099,-0.66960526,-1.1490752,2.9913247,-1.0205008,-0.47729003,-0.99718463,-1.3776001,-0.57822675,-0.6148735,-0.7947361,0.18003559,-1.3315957,-0.53756535,-1.153368,0.7803569,-1.4002502,-0.95874906,-1.6507344,-1.2507313,-0.5594689,0.23597908,-1.5193473,-0.15210271
-0.49665374,-1.0849617,-1.3390092,-0.7947104,-0.92356867,-0.8007668,-1.6852744,-1.1890411,-1.4069936,-1.0992428,-1.5633588,-1.6414654,-1.0295391,-1.0020037,-1.3013189,-1.6004528,-1.1121075,-1.4697073,-0.8519025,-1.531435,-1.5666965,-1.5097549,-1.392798,-0.07559353,-1.2535497,-1.3674936,-1.3201605,-1.7089493,-1.6568172,-1.277761,-1.4851255,-1.4109033,-1.0261011,-1.3645844,-0.23978996,-1.3546985,-0.21600449,-0.892947,-0.8161775,-1.2418153,-0.8260882,-1.2000042,-1.243835,-1.2399076,-1.1867452,-0.68117654,-0.744575,-1.4133148,-0.67922777,-1.1064808,-0.9139677,-1.3843409,-0.8140721,-0.9367175,-1.5905302,-0.72745675,-1.2936372,-1.5612831,-1.0469193,-0.30417395,-0.44431514,-0.79080594,-0.9819237,-1.016792,-0.98628676,-0.8435647,-0.8977208,-1.3371913,-1.6426241,-0.29708707,-1.4510221,-1.3663592,-0.3997734,0.15161407,0.31772292,-0.250072,1.7850223,-0.5915699,-1.2358859,2.697717,-0.9668125,-0.43583798,-1.051805,-1.341937,-0.77480596,-1.0985107,-0.59709543,-0.09278691,-1.367442,-0.78713816,-1.2185128,0.5414033,-1.3464528,-0.96198773,-1.5198824,-1.4010831,-0.9390845,-0.022478342,-1.6280061,-0.15071797
-0.47698253,-0.94491476,-1.2312462,-0.83614033,-1.0279241,-0.8305402,-1.5051801,-1.2476776,-1.3577651,-1.1064917,-1.2897037,-1.4153585,-0.95081097,-1.1277825,-1.1411088,-1.4777277,-1.0414348,-1.3114438,-0.7774277,-1.3358682,-1.5232537,-1.2549831,-1.3488488,-0.27117413,-1.1927994,-1.2145859,-1.2552054,-1.618439,-1.5815272,-1.3150109,-1.4112211,-1.3572756,-1.120968,-1.2962085,-0.15918696,-1.6055157,-0.42383313,-1.0898046,-0.89005333,-1.2389144,-0.44120416,-0.99105436,-1.4962468,-1.227417,-1.1181388,-0.55414414,-0.5870918,-1.4892185,-0.685857,-1.0668653,-0.87392396,-1.3503067,-0.9283167,-0.8260992,-1.5443454,-0.85149527,-1.1510403,-1.3834713,-1.249625,-0.58462703,-0.4988799,-0.7230118,-0.6144825,-0.8152778,-1.0449907,-0.8982994,-0.8168671,-1.2439569,-1.5461578,-0.18613648,-1.0268321,-1.2550062,-0.24183306,0.44264957,0.42882013,-0.059055626,1.130214,-0.5098311,-1.2138143,2.3352005,-0.9411269,-0.33113182,-1.0600967,-1.3658626,-0.91334313,-1.2408665,-0.10045749,-0.26475888,-1.4072272,-0.5529907,-1.1387229,0.32926524,-1.4054611,-0.8498109,-1.4022211,-1.3236078,-0.91353685,0.023909807,-1.5605166,-0.086169004
-0.4326985,-0.89240086,-1.0337085,-0.736972,-0.91234267,-0.7644708,-1.3681936,-1.1900281,-1.1714394,-0.9575987,-1.0775568,-1.1933962,-0.6600038,-1.0570614,-0.8758056,-1.2311343,-0.7921845,-1.1247258,-0.4946603,-0.9470934,-1.343465,-0.7846873,-1.1787788,-0.13865739,-1.0052087,-1.0446224,-1.0068206,-1.3288544,-1.4310174,-1.0528748,-1.1799666,-1.0947495,-1.0353216,-1.1439354,0.2235725,-1.5012131,0.14700699,-0.9180707,-0.4374561,-1.0471475,-0.20016143,-0.5337769,-1.3606821,-1.0101544,-0.9153716,-0.4535433,-0.4887545,-1.2104247,-0.34248966,-0.8412911,-0.7412455,-1.2702084,-0.77618396,-0.6054733,-1.43378,-0.71823776,-0.85457134,-1.0601807,-1.1139053,-0.0058871508,-0.17407066,-0.21139145,-0.015411913,-0.5940851,-0.75510764,-0.59788275,-0.3141365,-0.9240246,-1.197235,0.23805332,-0.8573319,-1.0266079,0.11238837,0.48156056,0.71425545,0.2695797,1.7683575,-0.19202006,-1.0026509,2.815224,-0.64565575,0.0036041737,-1.0061543,-1.026845,-0.6392819,-1.0136817,0.24621946,0.011597455,-1.190553,-0.69956,-0.86195284,0.9685309,-1.1686627,-0.618431,-1.0974724,-1.1243664,-0.46849257,0.51277316,-1.3127178,0.23459399
-0.36572927,-0.8028747,-0.8116397,-0.540786,-0.8384279,-0.56692594,-1.1704391,-0.94054824,-0.6686273,-0.6658701,-0.7615583,-0.85195273,-0.69905245,-0.91222924,-0.58233327,-0.90516055,-0.48177013,-0.8096672,-0.06823817,-0.88482046,-1.241698,-0.8171677,-0.87095064,-0.04700768,-0.6467725,-0.8199278,-0.70687544,-1.1415457,-1.1470343,-0.6643681,-0.90452754,-0.7593267,-0.6969875,-0.89783406,0.33257276,-1.3137423,0.846588,-0.5656579,-0.17800015,-0.94355655,0.018281326,0.27764386,-1.1626297,-0.7391122,-0.6427522,-0.27198964,-0.28951067,-0.87898,0.1451922,-0.37542352,-0.55039436,-1.043545,-0.3838818,-0.28330117,-1.2281055,-0.36256355,-0.36706138,-0.56131303,-0.8954969,0.20633477,0.19572935,0.4204187,0.24167106,-0.27762198,-0.2792259,-0.27428436,0.52716565,-0.4400811,-0.7858369,0.81002814,-0.14826757,-0.70311517,0.55645365,0.8817045,1.0956335,0.63094974,2.2254515,0.34187037,-0.3246771,3.6378903,-0.00066415966,0.39164746,-0.756393,-0.46757668,-0.30710185,-0.43695462,-0.004900694,0.27797282,-0.98287565,-0.5612636,-0.48488677,1.3891084,-0.94057167,-0.12842363,-0.5634686,-0.6911622,0.0669263,1.1763825,-1.0006783,0.76793915
-0.31298023,-0.7718669,-0.5468683,-0.29655874,-0.5706282,-0.30774343,-0.8507341,-0.6413208,-0.19463532,-0.33050823,-0.35671806,-0.37195262,-0.27270776,-0.4609856,-0.036237225,-0.509704,0.23546451,-0.56226707,0.20142521,-0.5676969,-1.0217571,-0.3963518,-0.6823256,0.24155936,-0.28176033,-0.585792,-0.38367748,-0.7391784,-0.9847231,-0.26149476,-0.581688,-0.46449018,-0.41812134,-0.64041555,0.2761171,-0.860214,1.4708381,-0.17670491,0.33745062,-0.7073545,0.6856358,1.1170367,-0.5718974,-0.1582717,-0.3759564,0.55588835,0.6881679,-0.28075355,0.857211,0.22049385,-0.36275363,-0.74171746,-0.07252637,0.15574768,-0.9993691,0.01284036,-0.1894136,0.16035293,-0.40986526,0.41816276,0.57330406,1.0043684,0.9211103,-0.20667326,0.07591714,-0.19574627,1.2959166,0.35011542,-0.23116174,1.4177257,0.7881073,-0.36036733,1.3428285,1.446315,1.60406,1.4046903,4.299652,0.70855564,0.22879472,4.016047,0.62608,1.0237567,-0.43683755,0.31206086,0.0714228,0.07452488,1.5350835,0.8443959,-0.658341,-0.34402847,-0.121665314,2.682985,-0.44544908,0.24329518,-0.033379585,-0.27571356,0.58685195,2.0855362,-0.52445805,1.3698362
-0.26480636,-0.4915868,-0.29437637,0.21218324,-0.23948579,0.19214505,-0.43112418,-0.28683105,0.5214947,0.14483058,0.18892777,0.15329538,0.401975,-0.087742165,0.4090765,0.11654976,1.0059587,-0.097575724,0.8562834,-0.22218509,-0.8370352,-0.02268824,-0.31439447,0.83064145,0.28186992,-0.24088421,0.0062016994,-0.25341302,-0.67042565,0.08468638,-0.12031451,-0.03879714,-0.13378738,-0.22274195,1.2538962,-0.6048615,1.827529,0.2946838,0.8308474,-0.29785594,1.8382487,2.7664235,-0.040316958,0.5356518,-0.00081545115,0.857186,0.83920956,0.4094664,1.3886092,0.96252644,-0.24797043,-0.5145759,0.23434132,0.8289137,-0.84720147,0.40092006,0.053823113,1.082643,0.4872312,1.5699666,0.69723463,1.8975208,1.3891009,0.16774315,0.4419554,0.5660928,1.962241,0.8005185,0.09004998,2.35263,1.9557338,-0.11111814,2.1951363,2.3013322,2.1216445,2.138063,6.3793564,1.4213022,0.83034694,5.3888583,1.2040212,1.9714873,-0.112860836,0.73301876,0.4088862,0.7867684,3.3438013,1.2999895,-0.11352553,-0.05114445,0.34659648,4.673011,0.11491707,0.7369693,0.72397804,0.21121326,1.4565815,3.400841,0.12820908,2.2648773
-0.19867873,0.18068328,0.05090858,0.511915,0.09409544,0.51134646,-0.09370676,0.16042523,0.90863365,0.37084213,0.562219,0.57744956,0.98008776,0.76107717,1.689505,0.50933564,1.8798013,0.32530838,1.1535501,-0.109300375,-0.61670244,-0.0022988915,0.20913383,1.159816,0.7908431,0.24288204,0.40821794,0.17237991,-0.39108658,0.64886767,0.29231805,0.24213398,0.51884896,0.33609545,1.9741392,-0.26117873,3.2282662,0.62385774,1.409872,0.20363191,2.4936035,3.7083223,0.40840745,1.4122145,0.3003956,1.6351656,1.798473,0.96917677,1.9548599,1.7762396,0.11114167,-0.23649961,0.88056207,1.5968633,-0.61026084,0.8371766,0.20447926,1.6839635,1.4220741,2.2818775,0.8070298,2.811768,2.30657,0.4758439,0.97395384,1.312186,2.7301354,1.3202515,0.5660253,2.9343007,3.80999,0.18442121,3.6104822,2.319098,2.4356577,3.5222077,7.6339836,1.8347058,1.7061199,6.224915,1.9725895,2.4148264,0.27139506,1.5232291,1.0620952,2.2005415,5.7160234,2.1388814,0.23015407,0.46411452,0.93223655,5.8014174,0.45739913,1.2521348,1.5902401,0.74448377,1.57594,4.254668,0.7753107,2.8167372
0.020317525,0.7045236,0.6401377,0.69335246,0.20333003,0.718783,0.5446694,0.71967566,0.8555513,0.6103649,0.9092287,0.99242795,1.0636705,1.1488743,2.001335,0.8925223,2.0604212,0.6242268,1.5641282,0.50546616,-0.3611973,0.62325203,0.7427644,1.6613997,1.1490335,0.36080328,0.7438906,0.7673468,-0.21335167,1.2502618,0.79891354,0.8376717,1.1035733,0.6359668,3.689708,0.2349654,4.106662,1.4285449,1.8028414,0.33926567,3.7370949,3.7547157,0.76304823,1.8358488,0.53949106,1.9926882,2.1234703,1.3182559,2.43803,2.5561566,0.50219214,0.09186643,1.0620946,1.7093946,-0.112713516,1.0337037,0.6300268,1.9674935,2.0331244,2.9176235,1.7116615,3.342668,3.113802,1.328538,1.2415676,1.2049903,3.2186913,1.5508406,1.2497965,3.6826134,4.5041575,0.34442028,4.2234797,3.0099974,2.5284076,4.2392488,8.074725,2.358532,1.6730708,6.045235,2.2571912,2.8605175,0.7407094,1.9073915,0.8525928,2.0274994,7.3258967,1.7780697,0.90321374,0.54080033,1.4781227,8.978324,1.1117381,1.8711978,2.3001852,1.3688159,1.9052138,4.9986362,0.8621942,2.6665258
0.021768421,0.9220472,1.2811238,1.0678383,0.5549104,1.0994622,0.86436874,1.0395938,0.96351504,0.71579564,1.580199,1.6910771,1.4686265,1.3365756,2.4324443,1.2568103,2.719416,0.96488094,1.6735702,1.1809076,-0.22083312,1.3901972,1.164684,2.3249493,1.5109024,0.68630993,1.0189159,1.20463,0.10574162,1.4776034,0.98709786,1.066582,1.5265799,0.9319164,6.0739083,0.31857166,5.3651047,2.4347005,1.5705727,0.930916,3.8239183,3.2451253,0.8342511,2.4781332,0.71907234,2.1472247,2.4981334,2.1108992,3.3920202,2.7317433,0.70639336,0.3838189,1.4516172,2.3179963,-0.080786884,1.6570581,1.313093,2.4099035,3.2146666,3.6532927,2.566379,3.9680278,2.86655,1.5147959,2.1497636,1.6117101,3.9326024,1.9200789,1.7962835,4.023234,4.8618765,0.46065706,3.969428,2.1814845,2.293781,3.631465,7.507038,2.5624971,2.496825,7.0237937,2.13246,3.6870482,0.79165745,2.5761313,1.6841493,2.8630319,7.957881,2.8718064,1.3144985,0.7680862,2.2646732,5.611112,1.3801454,2.5642102,2.4765425,2.130919,1.7915741,5.678295,1.0233605,3.044218
0.15016493,1.1368833,1.3985932,2.4323142,1.1576372,2.5292368,0.9883356,1.0881007,0.92539656,0.6188402,1.3279607,1.4378021,1.5970724,1.6411958,2.8765225,1.1595104,2.8421261,1.1250749,1.7926043,1.4520352,-0.38655558,1.273841,1.404412,2.642776,1.3689039,0.54117966,1.0425184,1.1233257,0.124926984,1.8307059,0.99803346,1.1272376,1.9355032,0.85956424,4.2522163,0.20431691,6.782761,3.1603196,1.9154484,1.042942,3.2374692,2.888041,0.6432675,2.8921452,0.5019014,2.0888205,2.275745,2.411301,3.5700083,3.2034032,1.3734231,0.3230318,1.6896558,2.7901936,-0.030867875,1.7602706,1.1643689,2.3930764,3.2071314,4.900204,3.0585604,3.8172367,2.9982715,1.398393,2.5902429,1.2445605,3.910559,2.3020787,1.4729478,4.2941384,4.517403,0.3967429,3.3659592,2.886455,2.531932,2.9919348,7.0734115,3.1047177,3.6380157,7.998515,2.4016032,3.4482913,0.814281,3.149088,1.0866735,4.0636215,5.886077,2.0687394,1.299128,0.9880189,2.3510516,6.063372,1.9381086,2.8687642,1.9300969,2.1158495,2.1460497,6.358827,1.0769744,3.0889723
0.20023246,1.0312097,1.3754387,1.5069494,0.642984,1.597885,0.6376054,0.73965293,1.3383629,0.38864392,1.6503854,1.6188636,1.5887175,1.7078673,2.999298,0.8813675,2.4394498,0.92164767,1.669594,1.3947237,-0.64021343,1.0441747,1.118832,2.7352405,1.1596463,0.4050396,0.6585822,0.7478876,-0.27708882,1.4536939,0.73620147,0.76791096,1.6224141,0.853652,3.9109654,0.45064822,6.475725,2.585804,1.5622897,1.061121,2.326634,2.3820906,0.68221384,2.620361,0.2653219,1.0412525,1.007335,2.5279284,2.796595,2.5700393,1.2976696,0.14006832,1.3810256,2.9223056,0.029732943,1.3085604,0.6508921,2.0665314,2.2823124,3.858583,2.8789299,3.05646,2.1097538,1.051489,2.3678446,0.47439724,3.3651443,2.1361775,1.189971,4.479093,4.2381935,0.16609642,2.2104433,1.7185811,2.4595425,1.864234,7.194922,3.39397,3.781878,8.507396,2.3077765,3.1004486,0.88344216,2.4782205,1.1210704,3.853444,3.3643804,2.1304722,1.291133,2.1789424,2.2982702,7.9659157,2.2777755,2.636624,0.19771269,1.9645512,2.160741,6.152251,1.1231872,3.235665
0.27267203,1.1745768,1.398274,1.3181356,0.6895598,1.3476214,0.7758597,0.816662,1.1739666,0.61699766,1.8416133,1.8349695,2.4766207,2.0978465,2.8177757,0.94046867,2.5281887,1.0083312,1.9282509,1.0622692,-0.62664044,0.97381425,1.205205,2.78952,1.2710708,0.5265677,0.67507696,0.78954864,-0.27650028,1.4640337,0.83295715,0.8377979,2.2887077,0.8484869,4.961451,1.4404863,6.6989613,2.4115958,1.7425196,0.9586249,1.367887,1.8013291,1.3128793,2.392096,0.28962916,1.3767859,1.5318224,2.245614,3.9494753,2.834898,1.2445525,0.30694142,1.5247544,3.8450584,0.120868325,1.8812485,0.8271532,1.5334775,2.352939,4.7942524,3.8199368,3.2830071,1.8490323,0.43670768,2.6455317,1.0058007,3.665225,2.5954976,1.1475309,4.6286554,4.034195,0.12562212,1.1647141,1.1492034,3.2881644,1.2509686,8.222744,3.6964345,4.172616,9.019485,2.7930064,2.9293804,1.1787462,2.642889,1.2297529,4.19386,2.784262,2.4003048,1.5236659,1.3967842,2.425662,6.1882653,2.569614,2.6502304,-0.16429707,1.9807477,2.261117,5.921125,0.95583886,3.6628127
0.29544413,1.282578,1.5800593,1.2441955,0.6204285,1.2620369,0.8221805,1.0443349,1.1274706,0.49798828,3.1401725,3.3163733,2.4124832,1.580929,3.2093704,0.91696185,2.8834114,1.0266383,1.9611022,1.1653209,-0.4574221,0.9565538,1.2991706,2.710265,1.4335206,0.41677287,0.86459374,1.0131233,-0.2627387,1.3874347,0.8867816,0.773736,2.058208,0.93450487,4.1768637,2.108368,6.244698,2.9049828,1.5867894,1.466038,0.50491476,2.3220549,1.7296939,2.711969,0.5201436,1.9239188,2.462727,2.8931046,3.6717873,2.61953,0.9744805,0.034693807,1.7156689,3.3434632,-0.019639313,1.961374,0.89874935,1.57001,2.2986736,5.861418,3.7661629,3.2306895,2.299333,0.49301255,2.330128,0.3095491,3.9806716,2.9054718,1.0818856,4.623845,3.8946028,0.13264242,0.7861481,1.6054974,4.015092,0.77445537,9.898654,3.7962983,4.1390023,9.385013,2.7938018,2.3302326,1.9108362,3.0844307,1.506464,4.546656,2.1468565,2.8772554,1.6200817,2.4705873,2.5925803,4.328696,2.523127,2.8167908,-0.20051196,1.9515631,2.9653168,5.784094,0.8658336,4.0542827
0.15740709,1.6107081,1.3985782,1.5057262,0.8942276,1.4891875,0.97190297,1.2658062,1.3739535,0.2738279,5.018816,5.6681433,2.3784962,1.6604023,3.6149902,0.9508349,3.1164193,0.9736087,2.160653,1.2891586,-0.35160705,1.0768595,1.2900041,2.2886333,1.4473469,0.2089799,0.95993984,0.83897823,-0.26181936,1.2757119,0.8598195,0.9936147,1.7114825,1.1380892,3.81106,1.7142382,5.0311723,2.9954782,1.1106577,1.6968236,0.3875317,1.6637008,1.3215187,2.3726382,0.36257786,1.5202575,2.0301766,2.894724,3.5208094,2.5080066,1.2858818,0.15002194,1.7227274,3.588674,-0.048560858,2.0463672,1.038714,1.0793201,2.8524904,4.4203625,3.362824,2.8581266,2.2434664,0.50157243,2.4924533,0.70624584,4.0824704,3.215076,1.6328909,4.5247526,3.7522283,0.28431007,0.102265775,1.2907051,4.3748336,0.12879163,10.86744,3.9910083,4.338901,9.5768385,2.1947389,2.5494032,1.3017926,3.2333536,1.6026018,4.711486,1.2760091,3.1161377,1.6727157,1.5768967,2.4226003,2.3185587,1.8842163,2.9586575,-0.3369995,1.7867823,3.6677663,5.5515327,0.767056,4.361429
