1.2028956,2.3258345,2.1542053,1.2656816,1.0805602,1.3612653,0.61365545,1.8955238,1.746478,1.0226004,1.1112857,1.0106376,1.8573525,1.3037469,0.5783711,1.1873785,1.8305907,2.1322432,2.4365363,1.771151,1.2044631,1.6474812,1.6409106,3.7341633,1.9167101,0.94577235,1.18355,1.7746303,0.84538424,1.7050052,1.3931156,1.8445935,2.7122896,1.9986491,1.2583278,1.831244,5.3111057,2.1114855,2.4357386,1.8342588,2.7250195,6.2860126,1.9744319,3.2755756,0.9365119,2.006695,1.9884157,3.207926,4.093094,4.4366884,2.0855694,0.7616334,2.333435,4.8985896,0.6011184,3.9802673,1.1193472,3.1013162,1.9568996,3.3686829,2.7164588,4.1655245,1.999131,2.4305224,2.8556697,4.121176,3.3213642,2.3306038,1.5248744,5.5092554,3.5754879,0.87171733,0.7766194,4.594801,4.0016904,1.2279793,12.741388,3.572661,3.2538204,8.782236,2.2097397,1.8593504,0.6735283,2.3411791,2.5554404,4.1580977,2.9164457,3.6464171,2.3081846,0.7837188,1.167564,5.049822,2.1514673,0.90525484,-0.09641272,0.9035098,3.7347264,3.4271464,1.9477756,3.1279843
0.9699209,2.3015575,2.3827221,1.0961702,1.0203797,1.1127435,0.34225154,1.002955,1.1619648,0.9493651,1.0512729,0.93086225,2.1937947,1.1758319,-0.09285271,1.2591035,1.49046,1.4261396,1.8266721,1.391379,0.78772604,1.5408279,1.5128961,3.0330534,1.7503722,0.057965428,0.8393717,1.8066475,0.43868804,1.5643415,1.0515954,1.6665394,2.1230588,1.5394293,1.1915281,1.5610471,4.209936,1.4384948,1.6602474,2.1617193,1.9732491,5.693418,1.243155,1.8910561,0.7318159,0.80760676,0.70472306,1.6872267,1.7583377,2.9805195,1.4082685,0.48758984,1.9505284,3.9294364,0.15639223,2.703055,0.68466395,1.7713284,2.008216,2.916666,2.5122724,3.1333709,0.9047282,1.652976,2.6463895,2.9782178,2.813506,1.8597666,1.5282899,4.4575405,2.743462,0.6110073,1.2114637,3.1632771,2.9801712,1.2383447,7.94959,2.739273,2.792939,7.986219,1.9339564,2.592267,0.25744084,1.9504186,2.8126032,3.285211,2.3344023,3.6216307,1.842338,2.0633667,0.88551164,3.8312078,2.0997539,0.4563055,-0.2572246,0.43831703,2.6845434,3.0759645,1.8913242,2.641388
0.48910892,1.2790402,1.7417766,0.46137086,0.64145434,0.485118,-0.00784874,0.726936,0.6085214,0.2671135,0.3551424,0.162705,0.9143468,0.9563175,0.12396504,0.6106775,2.1617255,1.0392861,1.5248791,1.121396,0.8413488,1.4265265,2.2163575,2.662628,1.2045877,0.48834077,0.36499095,0.8640321,0.17941096,0.8504111,1.1526672,1.4966308,1.3371081,0.44708687,1.8047242,0.9144161,5.271366,1.4482114,1.3014798,1.632358,1.3439047,5.3987217,0.39900166,2.0329099,0.4439801,0.40278983,0.3456936,1.7351314,0.8655423,2.6499608,0.9293067,0.11830348,1.3212866,4.1573,-0.1863062,1.9563484,0.43904427,1.1715164,1.3182374,2.0236924,2.0120983,2.708007,1.2250912,0.7989162,1.700448,3.1317518,2.856133,1.2803351,1.1928355,4.43917,1.9726231,0.5695035,0.9584352,2.4808528,2.528934,1.1865511,9.074491,2.0618749,3.1044898,8.293325,2.0715003,2.1053815,0.13571921,1.2913281,1.8283743,3.795538,1.9137595,2.5781088,0.6807947,1.5631769,0.52748,3.2237358,1.4618248,0.4324523,-0.7337575,0.10003683,2.0453355,2.6661174,0.99663985,2.1761842
0.25387615,0.22718632,0.7684152,0.05203736,1.3947085,0.16594598,0.12228602,-0.014264166,0.24336392,0.77792764,-0.22268066,-0.34902915,0.34361726,0.24045962,-0.17100029,0.24168706,1.4543235,0.17970896,0.7182476,0.28603798,0.2998469,0.062186122,0.9910245,0.6360323,0.56517816,-0.07869229,0.25441307,0.02732557,-0.055980265,0.60494334,0.9538083,1.1928219,0.35293663,0.42963177,0.6334555,0.12994224,3.5327759,0.7492779,0.85014236,0.3225019,0.09644723,3.8201435,-0.29846805,0.8863362,-0.13627934,-0.48543882,-0.51105595,0.45434904,0.19202757,1.1360593,-0.17003322,0.11302394,0.6608512,2.2389894,0.2906167,1.4571598,-0.051182568,0.5477506,0.46506682,0.17939723,1.2971361,1.4126023,0.7283575,0.1304375,1.3858763,1.0148666,1.4287186,0.48429483,0.3622917,3.0534327,0.6209308,0.020121098,0.12789142,1.9568986,1.6492732,0.39896822,6.9054165,1.5875893,1.4380953,8.014823,0.78689724,1.4298075,-0.14459616,0.59162664,0.59267426,2.3934715,1.3310342,1.4007438,0.26042014,0.03635758,0.39136922,1.7695451,0.2602508,0.2633156,-0.838635,0.1431126,1.347358,2.0695508,0.565754,1.4947712
-0.2487477,-0.2996384,0.7395996,0.024356484,-0.19742376,0.06407702,-0.25727576,-0.43253934,-0.21579462,0.018452525,-0.7879804,-0.85215324,-0.023512363,0.23735136,-0.18637086,1.3551484,-0.34803802,-0.098840594,0.2200365,0.21243542,0.11310989,0.31776083,0.5638294,0.015358925,0.010837913,-0.6017685,-0.35591018,0.37465256,-0.31482133,-0.234308,0.21417266,0.47203052,0.0021122694,0.104071975,0.6591372,-0.31955582,2.4923315,0.53905934,-0.021405816,-0.098639905,-0.6202092,1.2985561,-0.588856,-0.026771188,0.00813067,-1.1786857,-1.2027609,0.33313775,-0.1289798,-0.013492942,-0.063850164,-0.50968456,-0.8288526,0.966133,-0.41547054,-0.34933317,-0.563981,-0.2977178,-0.11945689,0.15601885,-0.18126535,0.44004202,0.15169883,-0.42730248,0.4137435,-0.27672672,0.464275,-0.1472944,-0.0046489835,0.8811941,0.028708935,-0.51402843,-0.60712636,0.8498074,0.9230753,-0.5622145,7.6369486,0.9564154,0.8823881,6.471574,0.16045511,0.35307753,-0.4550583,-0.012487292,-0.12971556,1.6053258,2.180279,0.7091923,0.19366783,1.0312481,0.18651065,0.8023405,0.016413927,-0.03206536,-1.1166975,-0.022227138,0.87140477,1.0527784,1.1351986,0.20528114
-0.10628629,-0.4526658,0.08250618,-0.20868427,0.3479706,-0.07591665,-0.27395886,0.18831193,-0.67914194,0.31495565,-0.31250113,-0.39381194,-0.044003367,0.031317294,-0.15548503,0.67842436,-0.1168102,0.097304106,-0.28476942,0.013000011,1.3529248,0.26667434,0.7023767,0.8420366,-0.3330232,-0.21915773,-0.53025424,0.25684655,-0.5953388,0.154477,0.2901376,0.93145615,-0.25888252,0.61957824,0.18196738,0.3894995,2.7784417,0.8758267,1.183402,-0.19313294,-1.3673267,1.5582399,-0.20529234,0.22858572,-0.15563905,-1.2425504,-1.1518848,0.101629615,-0.17924798,-0.62115943,-0.14015144,0.077720225,-0.70733494,0.36140418,-0.35652757,-0.2480886,-0.04510069,-0.46019852,0.20692134,-0.77822375,-0.24819434,-0.0005354881,0.0064445734,-0.9167719,-0.04825306,-0.56811476,-0.3043046,-0.2709198,2.538839,0.20936036,-0.2892561,-0.6455011,-1.1369479,-0.47289133,0.44884098,-1.3776492,4.091871,0.39131522,-0.11126506,4.9225626,-0.3456123,0.4296888,-0.86679256,-0.43511224,0.20026112,0.3874116,0.52126193,0.65002537,-0.29338092,0.09855932,0.14255774,-0.24982786,-0.2579174,-0.024449408,-1.1523343,-0.14763698,-0.00070238113,0.2183528,-0.11662614,-0.4709518
-0.83467555,-0.8168193,-0.6040175,-0.07119274,-0.20303792,0.005781114,-0.4800387,-0.64939153,-0.9500612,-0.57389784,-0.49772996,-0.7588956,-0.7791423,-0.4527263,-0.39108777,-0.7482346,-0.78648007,-0.56117594,-0.928547,-0.6169173,0.7986029,-0.58483726,-0.42362118,0.028167129,-0.73287064,-0.7084315,-0.65264535,-0.7111633,-0.70605564,-0.69559026,-0.59428227,-0.42471927,-0.5702645,-0.7254506,-0.25380826,-0.63985574,1.4961926,0.09812534,-0.2538197,-0.49621242,-1.8668289,-0.50616217,-0.82091844,-0.6188872,-0.8254578,-0.58795553,-0.498003,-0.71364164,-0.90272486,-1.0948448,0.17375487,-0.5740684,-1.0339547,-0.47084177,0.17919701,-0.70731544,-0.828879,-0.69632345,-0.49043238,0.17871737,-0.6983924,-0.5809282,-0.34491265,-1.3410113,-0.6106465,-0.8828044,-0.810429,-0.84927994,-0.610899,0.087151766,-0.61395717,-0.9858997,-1.6288292,0.29199255,-0.038146377,-1.4796451,3.085835,-0.1903621,-0.82608426,3.7506354,-0.98329324,-0.43059826,-1.0338317,-0.94061613,-0.40242016,-0.28221893,-0.27818263,0.06627917,-0.77915573,-0.16824341,0.5431684,-1.2993705,-0.6246506,0.66307366,-1.3457472,0.513615,-0.48335195,0.08821654,-0.5037582,-1.0397565
-1.1167917,-1.093253,-0.79507524,-0.3838729,-0.83791894,-0.3718192,-0.86779034,-1.0654192,-1.2570851,-0.98882467,-1.1132832,-1.2320993,-1.0660969,-1.0462945,-0.7018905,-0.97300315,-1.2369399,-0.9064313,-0.93565947,-0.9165489,-0.10820186,-0.9038274,-1.0615053,-0.50204325,-0.9439963,-1.1342168,-0.44469327,-0.95186055,-0.7740058,-1.0611473,-1.0454447,-0.97374237,-0.41809434,-0.97348493,-1.0262626,-0.93181163,1.0228978,-0.648289,-0.67253137,-0.50449383,-1.3086944,-0.35086775,-0.6991727,-0.8250376,-1.130088,-0.47012848,-0.36847842,-0.8680585,-0.74517184,-1.1258534,-0.90189666,-0.9270562,-0.98887,-0.87860405,-0.91536754,-0.7198909,-0.9548008,-0.93527496,-0.9739761,-0.091531634,-0.7220426,-0.9305564,-0.7484956,-1.463027,-0.9418721,-1.0299988,-1.050712,-0.91682273,-0.9688564,0.17979598,-0.9187516,-1.1023446,-1.1618307,0.31531549,-0.47796023,-1.1643288,1.0786319,-0.18387365,-1.1832198,1.918797,-1.1014857,-0.52617836,-1.1880524,-1.0137199,-0.8759304,-0.978276,0.1672095,-0.62521195,-0.8571762,-0.23151708,-0.054324836,-1.2300191,-1.1946813,0.07485911,-0.9548353,0.015528798,-0.8265474,-0.32475066,-0.804534,-1.1167866
-1.2737117,-1.0230207,-1.0907989,-0.732453,-1.1638494,-0.742886,-1.1099343,-1.0563803,-1.312263,-1.1729051,-1.4154339,-1.4947582,-1.0476394,-1.1505883,-0.72950363,-1.1891124,-1.4422419,-0.9925799,-1.2099476,-1.0900741,-0.8221421,-1.0814384,-1.3353751,-0.71460974,-0.992332,-1.2270931,-1.1026638,-1.0909135,-1.1289121,-1.2458563,-1.2951505,-1.1641258,-1.0720794,-1.1269684,-0.69652057,-1.1083529,0.90431607,-0.88588667,-0.90624624,-0.7550177,-0.75609326,-0.9361298,-0.9460778,-1.2240844,-1.22848,-0.47120792,-0.44616634,-1.1165353,-0.8384764,-1.2019606,-1.0826002,-1.1786566,-1.1207683,-1.2551745,-1.148331,-0.98624784,-1.0794692,-1.0505304,-1.1101775,-0.50389993,-1.1733818,-1.0907701,-1.2104764,-0.95182425,-1.1538324,-1.2958101,-1.3098505,-1.1411188,-1.163204,0.010550022,-0.8794757,-1.1904548,-0.975436,0.4513706,-0.8607156,-0.82002795,3.0054731,-0.5433736,-1.3614686,1.2186975,-1.3123636,-0.7084628,-1.2610115,-1.142247,-1.0242863,-1.3297926,-0.2951826,-0.8011135,-1.0121114,-0.7207148,-0.37486857,-1.3523247,-1.190668,-0.3889736,-0.8397496,-0.41582793,-1.1706263,-0.3618096,-1.007467,-1.2455615
-1.3224562,-1.0872993,-1.1474117,-0.49776483,-1.2673903,-0.47508252,-1.2865297,-1.228211,-1.3336174,-1.2600845,-1.6144387,-1.7260997,-1.1762866,-1.2304512,-0.7420691,-1.4417056,-1.3973248,-1.0618477,-1.3357806,-1.1779953,-1.0312148,-1.0934478,-1.3250302,-0.93729293,-1.171811,-1.2700939,-1.1639733,-1.164858,-1.1803019,-1.2856903,-1.2888494,-1.1847471,-1.155299,-1.258665,-1.085598,-1.2418938,0.7551831,-1.1824383,-0.96345943,-0.6469953,-0.07962203,-0.40533328,-1.1429224,-1.2728319,-1.1664397,-0.12873125,-0.1636416,-1.323559,-1.086106,-1.0468845,-1.0992476,-1.2406291,-0.7802017,-1.3533312,-1.1595877,-1.0729706,-0.9889761,-0.9817277,-1.139334,0.45637852,-1.2288572,-1.1153586,-0.8819969,-0.7727923,-1.293107,-1.0041933,-1.4441215,-1.3037789,-1.2229686,-0.11323357,-0.8527745,-1.2084957,-0.07819486,0.14350331,-0.9794241,0.035057664,1.6135917,-0.69398344,-1.4325721,1.3238649,-1.3741791,-0.9154894,-1.2387674,-1.322257,-0.95770395,-1.4390991,-0.5164119,-0.9180094,-1.1719841,-0.3686566,-0.2928272,-0.39910388,-1.1026219,-0.25791866,-0.9320927,-0.27472293,-1.430329,-0.6834972,-1.1505748,-1.295058
-1.2511954,-1.1025684,-1.064486,-0.5695513,-1.128019,-0.62596893,-1.1840774,-1.2297271,-1.2394441,-1.2342286,-1.4971429,-1.547181,-1.0279056,-1.1587703,-0.8733881,-1.4208001,-1.2743225,-1.1106162,-1.2769833,-1.0960237,-1.0969919,-1.019451,-1.2413945,-0.90987664,-1.1532257,-1.2523803,-1.0576696,-1.1525899,-1.154472,-1.2600268,-1.1539315,-1.0876307,-1.0552535,-1.2706797,-1.3960782,-1.1596853,0.8763386,-0.84613717,-1.0004098,-0.6672503,0.5993623,0.67478776,-1.0314102,-1.1725302,-1.1562455,-0.2883158,-0.3217943,-1.3135355,-1.0508759,-1.0619411,-1.211298,-1.16404,-0.87845993,-1.0966824,-1.0713644,-0.9109642,-1.0071012,-0.7452605,-1.1254823,-0.642359,-1.0456281,-0.71896756,-1.0663922,-0.39314717,-1.0194263,-0.6298008,-0.90576506,-1.0803128,-1.3378294,0.13751793,-0.7656225,-1.0447385,1.0086429,0.64291096,-0.6552706,0.5921263,0.25957823,-0.5839448,-0.9464885,0.44400215,-0.97459805,-0.96168804,-1.3128217,-0.95164967,-1.0414425,-1.0066891,-0.40399635,-0.95276564,-1.1877584,-1.0244228,-0.367885,0.3314252,-1.034389,-0.24566849,-0.66865003,-0.3178819,-1.1824207,-0.1770904,-1.0338509,-0.95674264
-0.91575325,-0.7450733,-0.5339252,-0.48147184,-0.64342016,-0.5173089,-0.99669784,-0.99177784,-0.8568369,-0.9099726,-0.5644236,-0.550669,-0.80160433,-0.9078618,-0.6644163,-0.8035555,-1.0229033,-0.8152256,-0.76684535,-0.7041928,-0.9685883,-0.65985984,-0.6858713,-0.92736846,-0.75671905,-1.0140239,-0.78610146,-0.7490892,-0.78251654,-0.9712013,-0.7822342,-0.773783,-0.4006124,-0.91808444,-0.449621,-0.73519325,1.4240222,-0.76567763,-0.44796866,-0.1530262,1.3950447,1.3020072,-0.5058937,-0.7148089,-0.8756108,0.039435267,-0.09514165,-0.56171227,0.30058736,-0.43225813,-0.94476664,-0.7954981,-0.2602393,-0.4063835,-0.79627275,0.02433896,-0.722977,0.28694934,-0.7290584,0.6301157,-0.68152606,0.18180728,-0.73551637,-0.020192027,-0.3725347,0.15282333,0.205939,-0.32889155,-0.92658496,0.9078282,-0.26475304,-0.68273616,1.640738,1.1165586,0.1287111,1.077482,3.266751,0.0023527145,0.19799352,1.4676545,-0.16668779,-0.52338564,-0.95561224,-0.5630937,-0.50807047,0.0715369,0.36022305,-0.36157465,-0.64125925,-0.3639023,-0.24428627,1.2014315,-0.81004596,-0.2680784,-0.53415036,-0.2880979,-0.2846799,0.45757842,-0.45674852,-0.094197035
-0.18486293,-0.3982323,0.14877623,-0.5153281,-0.019997552,-0.6243918,-0.42142424,-0.011375606,-0.11505732,0.002820313,-0.35903737,-0.3198724,0.20487186,0.028017879,-0.05204817,0.100918725,-0.07347262,0.12940317,0.58699656,0.0021168664,-0.0060217083,-0.04716849,0.2662194,-0.5282217,0.27565125,-0.31105772,-0.19403175,-0.038880125,0.16423102,0.5460047,-0.23118189,-0.0032217652,0.75091773,0.36388835,0.06771296,0.25309694,3.2476532,0.76601225,0.33638301,0.65891325,2.4168284,2.830076,0.45802858,0.2136547,0.04870662,0.049761325,-0.2015191,0.050964057,0.9660136,0.82595944,-0.3024129,0.093019485,0.7315311,0.9332983,0.024735868,1.3340484,0.06352296,1.1534532,0.61927813,0.3897962,0.12965858,1.4833447,0.47067165,0.7239286,0.92823243,1.1284944,1.6283592,0.8946121,0.026034236,2.321359,1.0085664,-0.040501535,2.3012638,2.682364,1.7100979,1.7672563,3.6395576,1.0927595,1.8279408,3.038035,1.0210748,0.20070833,-0.5409972,0.2866997,0.13368174,1.8590958,1.646422,0.3950992,0.12743667,-0.19489768,0.362337,2.4045763,0.109962925,0.1920909,-0.25263426,0.19826292,0.85960925,1.6940002,0.3741092,0.99888945
0.9000574,1.2020732,2.1096368,1.7965558,1.5113968,1.708607,0.5157927,1.5529809,1.675651,2.2728853,0.6596297,0.78294146,5.2457476,1.430999,0.96312475,1.2362411,2.3131146,2.0297625,2.4528074,2.0070064,2.235929,2.3377874,1.7720698,0.69229496,1.8691322,1.2309248,1.318481,1.9115561,0.9092138,2.1583354,1.4365604,1.9922223,2.1523967,3.2336874,2.5540779,2.4690647,4.933991,2.6908083,2.219792,3.2401547,3.6352065,6.8382616,2.6857862,2.1117861,1.7515901,1.0196214,0.5451804,1.7297109,2.166338,4.193449,1.6531078,1.7406981,3.0940104,3.149407,1.0648546,2.1905322,1.2652141,2.6365752,2.8751514,1.8222078,1.1575234,3.5495358,2.9054508,2.2958002,2.2878273,3.085895,2.8911834,2.0244546,2.1352394,4.4364405,2.4332159,1.1505529,3.3346214,3.6094239,2.8116095,3.1011608,9.537792,2.7393036,3.1242676,6.7098722,2.5575552,0.86669344,0.5709683,2.3767877,2.1428137,3.3243468,3.8846838,2.8711352,1.9993626,2.226962,1.1717808,5.184615,2.578022,1.0908598,0.4341045,0.97512984,2.1045759,3.4375894,1.3900874,2.366416
2.052711,3.2855768,3.8740096,4.09933,4.0485797,4.151748,1.6961741,3.220777,3.7704391,2.5085654,3.426629,3.8739028,5.0192094,3.2078629,2.6131856,3.2282174,5.4851046,4.1218395,4.9648914,3.8290281,5.3900385,3.585308,4.386043,3.4448836,4.0215144,2.2617173,2.7524495,3.7314095,1.9829943,4.7962317,3.2934809,3.7785044,5.870096,7.615589,3.1825745,4.459591,7.238805,6.634965,4.3121133,4.3726177,7.090524,10.89772,4.543297,4.898241,4.0320926,2.211166,1.9384823,4.309577,4.7245426,6.456068,3.488628,2.6083274,3.8906279,6.963867,2.2178168,4.583048,2.1971502,3.172377,5.0947013,3.9038835,3.297884,5.3570156,6.1517825,5.0167823,4.207873,3.1755216,4.7867346,3.5670948,4.4729156,6.6425962,4.265169,1.7447681,5.17356,5.0458827,4.037873,4.830479,12.492851,4.448921,4.897508,10.796039,3.8480165,2.5751278,1.711073,4.911116,2.7423108,5.4223046,8.990833,3.6716332,3.9655738,2.7613406,3.159858,9.476501,4.163281,2.7547357,1.1388859,2.5978572,3.4688292,5.0647793,2.8784723,3.081113
3.4395366,4.530575,5.124959,3.541638,4.8390417,3.5739439,2.4736323,3.8619118,7.1535206,4.5995073,4.521375,5.034939,6.7119455,4.3293686,3.3204632,4.222337,5.5316086,4.53022,6.0333214,5.048263,6.551033,5.688934,5.796339,5.9234414,5.362465,3.8715343,3.2984767,6.3331947,2.5376737,6.0120087,4.2013226,4.7453585,5.231428,6.742551,5.189462,5.696213,6.2783704,7.468313,5.1348257,4.4683247,10.86978,11.917427,5.5982885,6.3482533,3.7400565,3.7037888,3.1229641,6.3442554,6.7646017,7.520368,4.2921324,3.3107612,4.3497953,7.301541,2.6946654,6.0219584,3.7707157,5.9186473,5.879955,4.987382,3.7812896,7.3896585,7.8514414,5.689911,4.606806,4.9287977,5.334324,3.6833687,5.7401915,8.381928,5.3532453,2.2068944,6.8505707,5.1928654,4.102059,5.9063225,16.200054,5.2985754,4.7802334,12.154739,5.09331,3.5273318,2.4741015,5.689847,4.767535,5.9025183,13.865513,5.5161476,4.974825,2.7041621,3.261092,13.40944,7.5093703,3.1919632,1.2080228,2.473406,3.706211,5.997246,3.1731806,3.6762035
3.999959,4.74533,5.4285107,3.9538312,5.318853,4.299791,2.442142,4.2594523,5.1264744,4.559885,5.49235,5.450002,5.3297334,4.2615905,3.293244,5.0841017,6.6714754,4.3798857,5.9175916,4.855219,4.9324985,6.2056627,6.404868,7.4909744,5.247359,3.9173636,3.643609,6.819829,2.674321,5.9910192,3.779646,3.980438,6.142625,6.040027,4.718964,4.992859,7.7873096,6.8090477,5.6218877,5.387307,10.7631645,12.130724,5.8331194,6.5518646,3.7900085,4.284402,3.4859254,6.0529747,8.334995,9.318202,5.7889214,3.7398293,6.1094112,8.833237,2.7267032,7.9333625,4.5848103,5.1321735,5.851359,6.8137913,5.5110354,7.4237275,6.5704594,5.321928,4.92826,5.765107,5.5857387,4.4071126,5.147642,9.041727,5.933154,2.1315684,7.7000465,5.1454773,4.5031548,7.2640886,14.063895,5.034259,4.9914274,12.225067,4.609812,4.183513,2.8296118,6.990901,5.345503,6.365943,14.344101,6.4060383,4.562066,3.3990803,3.3642888,13.141481,5.891403,3.1094956,1.197529,2.806953,4.1841,6.3855953,3.223081,3.812776
3.0465817,3.1517763,4.623734,3.744256,3.6548471,3.9576688,2.37484,3.5364892,4.004775,3.0478206,4.277977,3.9840155,3.5254407,3.4503698,2.7545629,3.4464223,5.384675,3.6526349,3.8220048,4.0864863,3.413992,5.095992,5.6504135,4.9465528,3.4652228,3.210608,2.468893,4.087753,1.9499044,5.433407,2.9049597,3.65346,5.204785,4.60181,3.9555836,4.4206505,7.306536,5.0549974,3.6595354,4.8054557,10.166447,10.571999,4.776249,5.87362,2.3692863,3.770911,3.0676236,5.7097273,4.8639946,6.845188,4.179686,2.6945732,4.1038938,7.1420746,1.877811,5.3494787,3.527335,3.5959883,4.8762016,4.5268984,4.6748476,5.362454,5.2057433,4.842432,4.2261972,3.668442,5.01175,3.9682517,4.2608376,7.616538,4.498127,1.7987008,6.7655,4.8930273,4.13626,5.969964,16.30098,4.2303724,4.6460423,13.223169,3.7815766,3.8850584,2.7237844,6.0733333,4.5897665,5.75382,14.048422,5.7555647,3.5749528,3.1410015,3.2384915,12.346988,4.712499,2.8942983,1.3158412,2.736802,3.6505613,6.7283363,2.7213206,3.9216506
1.9962767,2.239081,3.793909,2.730142,2.1575031,2.8550453,1.8728933,2.1258452,2.9276724,1.8508608,2.8134255,2.866193,4.2843356,2.069477,2.2392764,2.0903857,3.8489223,2.1679373,3.1549087,2.9562435,2.4544413,2.8787324,4.492686,3.7501118,2.7706556,2.565946,1.3443228,2.8724418,1.3064024,3.9014351,1.8030123,2.4538765,3.9595914,2.9338527,3.4497163,2.6206422,5.6051517,4.0534673,3.0694954,3.7403288,8.269081,7.991557,2.4157288,5.4238596,1.4392159,2.5912051,2.2970738,3.9303646,3.5730183,4.8643684,3.7255197,1.4177663,2.743122,4.7870607,1.4465663,3.6989317,2.8779745,3.066205,3.255346,3.5940297,4.459407,4.120636,3.661672,2.2576976,3.3652782,2.769595,3.7019987,2.6802492,2.7193282,6.4687624,4.0499144,1.0406069,4.436803,5.031784,3.280438,3.3872018,17.945694,3.302194,3.581954,13.341497,2.646753,3.5358458,2.4534268,3.812993,3.7811532,4.4947243,15.118147,4.6363983,2.9811032,3.1526642,2.4517477,11.041231,3.2950563,2.3084297,0.81355727,1.9706624,3.320226,5.830715,1.8499665,3.2614808
2.083397,1.7907293,4.1389103,2.233179,2.072044,2.3634806,1.6287367,1.6582716,2.822169,2.2766569,4.3213544,4.4085054,2.5986214,2.3322475,3.1441174,2.0150533,3.3430789,2.156992,3.3067145,2.9213996,2.2195108,3.1166587,4.1425886,3.300928,2.4155722,2.0764828,1.3639499,2.92274,1.0174422,2.9015746,2.0323465,2.6511276,3.1206503,2.1311255,2.886295,2.1250544,6.779904,2.9610233,2.4089565,4.298544,4.4807587,7.4287906,2.1363688,3.8432908,1.1104996,2.5460727,2.0215688,3.3360662,3.2881017,4.102319,2.541886,1.1891695,3.0781267,4.481758,0.99220085,3.686806,2.1614099,2.3614492,3.1500807,6.292758,3.2885442,3.5812006,4.178883,1.9913032,2.9699123,1.5904369,3.8157227,2.438489,2.515839,6.1525555,4.0876594,0.8270488,3.0762186,4.1117754,3.3802016,2.1981058,15.2419815,3.7593699,3.832066,11.868387,2.695764,2.7241895,1.714638,3.7379348,3.9405994,4.481342,7.9250703,4.767306,2.65348,3.783636,2.1002715,8.204989,2.5660322,1.9396719,0.33460468,1.4862837,3.5680737,5.8357096,1.9146745,3.1306875
1.3723816,1.514168,3.8807483,2.7345164,1.9008994,2.946831,0.9883199,2.0106387,2.2094076,1.6059245,3.5497022,3.6522388,4.4841456,2.0897534,2.6557918,1.685582,3.404421,2.0780952,3.079467,2.5033224,2.4316387,2.535737,3.4830909,2.920034,2.1798337,1.5620883,1.2485559,2.384197,1.0967746,3.2651057,1.7414454,2.3591332,2.8409252,2.2644403,3.1875758,2.381243,7.812647,3.7909827,2.7931244,4.552424,2.8519578,7.5269885,2.4072626,3.8825078,1.2024823,2.788127,2.4355407,3.7833042,3.38771,5.7573633,2.7283795,0.93632716,6.127613,6.3251033,1.1358147,4.842128,1.6188512,2.8636913,3.6199303,8.224187,3.0613055,4.156759,3.41203,1.6072986,2.9834092,2.2306793,4.5878687,3.788567,2.2924347,7.0955706,4.611185,0.7110454,1.6262937,3.2570796,4.9456644,1.7152493,17.658102,4.309203,4.7580643,12.642415,3.354695,2.5241961,1.8010169,3.4820936,4.233771,5.502451,5.549655,5.15448,2.6363077,3.0132022,1.7617627,7.374797,2.910129,1.5343002,0.43168476,1.4326655,3.9714274,5.0698843,1.481292,3.5022588
1.5327736,2.2278569,3.6787703,2.4027667,3.3227043,2.5852225,0.63875693,3.9088414,1.9499044,1.7178229,2.0820918,2.166377,2.8223262,2.0638003,1.3814486,2.1155245,2.758735,2.3418963,3.0092025,2.78245,3.6299906,3.1481533,4.051368,3.8342779,2.3996413,1.5671186,1.6413975,3.0784578,0.9896052,3.926402,1.6408043,2.2777061,2.8475528,2.8522182,2.9931533,2.865862,9.668966,3.4559882,2.5659432,3.644103,3.646796,7.28614,2.5458043,3.6515162,1.1888106,2.7842977,2.6856616,4.315091,3.2963314,4.787496,2.402952,1.2979901,3.9959285,6.97532,1.2278434,3.99479,1.5620824,2.9737453,3.1706383,3.712456,3.592008,4.0139375,3.3378417,1.6625423,3.527192,2.8016346,5.1276665,3.408844,2.2286787,7.4413567,4.091666,1.1661556,0.64274234,2.4168472,5.393546,1.2134132,15.516074,4.610336,5.1484923,12.744172,3.6676595,1.8118021,1.2934828,4.5793233,3.0985656,6.5116453,4.3224936,4.5483904,3.429729,1.7421167,1.5249844,5.620674,2.7349823,1.3428701,0.28471157,1.3131099,4.305931,4.578599,1.522198,3.8358805
