0.8859802,1.2611873,1.3193347,0.62209415,1.1124104,0.6476566,0.6012512,1.1670095,1.2550881,1.7889378,1.5954523,1.543051,0.9374163,1.5305843,1.4292643,1.358715,1.9492071,0.9959093,1.8432134,1.3403294,0.6640833,1.2332029,1.2614741,1.529516,1.2671945,1.1103778,1.5513108,1.2221682,1.0762296,1.7177124,1.4489591,1.4253228,1.7617638,0.90600544,1.5904422,1.8455381,2.2081285,0.9480819,1.2978917,2.2198024,0.24160925,1.7781185,0.8098836,1.60215,1.68348,1.4270751,1.1528497,1.2948582,1.230869,2.59085,0.8064672,0.69558704,1.481826,3.326556,0.36819708,1.8274995,1.1121709,1.8088937,0.96954584,1.1870849,1.7847214,2.251107,2.7849684,1.0356957,1.3942511,1.5754652,2.9857354,1.245172,1.31509,2.0152695,2.218481,0.3551369,-0.3656878,1.7583143,2.57955,0.18716732,5.8170724,2.2413778,3.305009,7.6441317,2.2936668,1.863518,1.2632989,1.6405836,1.9681225,4.3368073,0.93537265,2.3352766,1.0040908,1.431706,1.2850733,1.3616097,1.1320636,1.2461759,0.12530676,1.2422178,2.2659836,2.4642277,0.7581024,2.6363568
0.5007358,0.8559596,1.1935463,0.6721236,0.8053473,0.6673013,0.35998452,0.7676408,0.5170111,0.9838462,1.4817677,1.246696,0.61143714,1.2206875,0.686791,0.5404244,1.3020604,0.53941727,1.2286947,0.5302721,0.23102102,0.53654903,0.69448197,1.6399951,0.85064167,0.7673373,0.98596734,0.46535861,0.62453926,0.783903,0.67972624,0.6561357,1.0791314,0.3185821,0.73802614,0.74511075,1.979876,0.45950598,0.45011064,1.1328939,0.11713749,1.6449223,-0.13713634,1.0711521,0.8434616,0.8468056,0.68983823,0.93147105,0.6119439,1.5908301,0.5610448,0.2036772,0.4757388,2.6045566,0.015863761,0.90062106,0.56700397,0.9043005,0.65052557,0.98760784,1.1055954,1.6663946,1.3198167,0.27574748,0.77480644,0.92741394,2.1674492,0.8299515,0.68868124,1.5097926,1.7084405,-0.06176727,-0.46904743,0.7385958,2.0664341,0.0040281415,4.101454,1.1952848,2.476024,6.354435,1.4516535,1.5019519,0.54010457,1.1103898,1.1850913,2.837183,0.60917705,1.6443322,0.7256831,0.99598634,0.67712903,1.0934438,0.6071434,0.7574705,-0.56501234,0.5549778,1.2676152,1.6878207,0.12356287,1.4687654
-0.14554757,0.2447769,0.21215889,0.3798622,0.19400603,0.37105417,-0.13664882,-0.03634262,-0.16037592,-0.044205755,0.15303952,0.043110013,0.42521697,0.34325138,-0.029029846,-0.14361829,0.62404084,0.19878289,0.41132292,0.121614486,0.23738748,0.07354739,-0.027050883,1.4323103,0.07808137,0.114843965,-0.10418618,-0.015520394,-0.021977633,0.23118302,-0.035309702,0.028083265,0.530395,-0.065600514,0.44383726,0.47316766,0.67345476,-0.044962645,-0.32127208,0.5543041,-0.19376642,0.88352954,-0.286961,0.22103164,-0.00584507,0.44934785,0.48914143,0.124442786,-0.20009384,0.6172353,-0.060155988,-0.24977767,-0.2713766,0.99835545,-0.37648845,-0.18087357,0.07304931,-0.032904863,0.12597582,0.27685237,0.5377288,0.51438975,0.35375124,-0.7694646,0.16303304,0.0016483665,0.73046875,0.016329557,0.06568709,0.38321012,0.67911637,-0.41597313,-0.7437375,0.5597588,0.86383456,-0.3989741,2.8261988,0.16497779,0.96538883,5.006992,0.58249325,0.80197775,-0.10764778,0.43134958,0.5606539,0.9701041,0.06305355,0.9120845,0.1641672,0.46535593,-0.11367473,0.34949625,0.08687019,-0.09778419,-0.876977,-0.2265248,0.48317194,0.6780548,-0.46755263,0.12621558
-0.54566145,-0.112832785,-0.65419203,-0.13725087,-0.42551926,-0.10781324,-0.6882368,-0.626735,-0.563619,-0.5538833,-0.2866863,-0.40583023,-0.4705559,-0.41780418,-0.5745009,-0.51940155,-0.2547303,-0.5071447,-0.20994163,-0.61631745,-0.7957978,-0.724974,-0.48234832,0.4757842,-0.38323617,-0.6897646,-0.62148845,-0.6873928,-0.62130916,-0.43801087,-0.66293347,-0.6940116,-0.09094936,-0.7615634,-0.1768848,-0.22155377,0.14980924,-0.3357822,-0.872036,-0.35779268,-0.8596881,-0.32013,-0.5121094,-0.6331847,-0.66144335,-0.19833589,-0.110022694,-0.46212298,-0.7066591,-0.25719953,-0.5094626,-0.669102,-0.7069005,-0.06440264,-0.663645,-0.7710041,-0.664408,-0.8096583,-0.65292335,-0.037309334,-0.49889767,-0.40241653,-0.6205352,-0.87331486,-0.49216548,-0.46299434,-0.17931849,-0.44384846,-0.5401733,-0.49733764,-0.10696745,-0.8309599,-1.1044996,0.6908982,-0.13888997,-0.8548998,0.5487193,-0.7032281,-0.0631879,2.2766814,-0.37292808,-0.0804891,-0.63948894,-0.41273183,-0.26280823,-0.14777184,-0.8037441,-0.121187866,-0.4810447,-0.74059653,-0.68024355,-0.27567774,-0.63579285,-0.72543883,-0.9473506,-0.7259626,-0.42648345,-0.058727384,-0.8954046,-0.5932325
-0.8758265,-0.54076016,-1.1146406,-0.575144,-0.8783117,-0.564187,-0.9010185,-0.67332643,-1.0549966,-1.0228853,-0.475797,-0.61414456,-0.8497826,-0.79380023,-0.80600667,-0.78747684,-0.8409824,-0.9138482,-0.6017147,-0.9607232,-1.122482,-0.9937728,-0.9687229,-0.38320374,-0.7919103,-0.98779476,-0.8368875,-1.0075386,-0.98700434,-0.83590245,-0.9061653,-0.82244754,-0.79932666,-1.033054,-0.86433786,-0.83167523,-0.6171589,-0.7553144,-0.96804744,-0.9447506,-1.3828952,-0.42894137,-0.91155905,-0.99639827,-0.95683956,-1.0547531,-1.0751852,-1.0886744,-0.98626417,-0.8141458,-0.86182743,-0.89640296,-1.130127,-0.88753563,-0.8853639,-1.1359916,-1.0205429,-1.153151,-0.8267216,-1.2938892,-1.2157731,-1.1196176,-0.9407107,-0.71074605,-0.91535395,-1.0828899,-0.88375384,-0.8198114,-0.95668083,-0.9082738,-0.6934607,-1.0008137,-1.3719388,0.5165078,-0.6182013,-1.1485999,-0.14636111,-1.0471982,-0.91205245,0.23144293,-1.0044236,-0.6645724,-0.8621104,-0.967096,-0.62101734,-0.8669279,-1.0963097,-0.59405,-0.89068174,-1.1184149,-1.0514435,-0.123862386,-1.0210747,-1.0747827,-0.95972735,-1.0408934,-0.83326507,-0.6347196,-1.1482925,-1.0449946
-0.96097493,-0.7425739,-1.063961,-1.1866329,-1.0811794,-1.1961243,-1.1382933,-0.8705198,-1.1837803,-1.0108473,-0.98421305,-1.041027,-1.1260096,-1.0528128,-0.9813596,-1.0139917,-1.0751141,-1.0046018,-0.82650185,-1.1375623,-1.1421891,-1.0748065,-1.0949827,-0.8324306,-0.9330777,-1.0604956,-1.0448531,-1.0785798,-1.0481339,-0.94279116,-0.9822637,-0.89736277,-0.9271159,-0.97262335,-1.2377318,-0.83239067,-0.98245937,-1.0506513,-1.0706395,-1.1250678,-1.6791983,-0.5566017,-0.7986035,-1.0368826,-1.0243253,-1.2030331,-1.1374862,-1.1774181,-1.1132514,-1.2115171,-1.0749297,-0.90303016,-1.2858219,-1.2746453,-1.0115258,-1.2906498,-1.0862268,-1.2457558,-1.0694098,-1.2617602,-1.1769994,-1.0952605,-0.90869075,-1.078134,-1.0949774,-1.040024,-1.0207231,-1.0122639,-1.0728269,-1.1334032,-1.060162,-0.9660274,-1.2800734,-0.12155783,-0.9229672,-1.1077082,-0.6817421,-1.1438982,-1.0439074,-0.16860914,-1.1869912,-0.99052256,-0.98770356,-0.9969544,-0.8336444,-1.0384178,-1.0951543,-0.7798259,-1.0524908,-1.414848,-1.1293926,-0.5757833,-1.1054416,-1.1258662,-0.9011762,-1.1225759,-1.0041275,-1.0234716,-1.1896832,-1.2645205
-0.96133745,-1.0348194,-1.1501999,-0.88545096,-1.0997233,-0.8838434,-1.2087384,-0.9577745,-1.031119,-0.979115,-0.959791,-1.0212619,-1.213108,-0.9902356,-1.0256348,-0.9599245,-1.2084193,-1.0257621,-1.1531171,-1.1270101,-0.9616109,-1.0648508,-1.1298667,-1.0175247,-1.0159527,-1.0628309,-1.1268446,-1.0660436,-1.0561044,-1.1290673,-0.99184006,-0.9406515,-1.2323284,-1.0000719,-1.1830637,-1.036024,-1.0002835,-1.1556915,-1.0219558,-0.9119123,-1.1940868,-0.40980047,-0.891746,-1.0785779,-1.0431507,-0.9826137,-0.9816402,-1.0263776,-1.1489186,-0.99341226,-0.9928663,-0.9755149,-1.2587681,-1.1586113,-0.97329205,-1.290341,-1.1041906,-1.2585776,-1.1491525,-1.1805449,-1.1441568,-1.2469065,-0.8566878,-0.8594543,-1.0453626,-1.090815,-1.105991,-1.0194446,-1.1184685,-1.1675577,-1.2036728,-1.0015571,-0.9415097,-0.72522855,-1.0894619,-0.86570895,-0.9095119,-1.1191353,-1.0877231,-0.34176946,-1.2335112,-1.1261058,-1.025692,-1.1748059,-0.9357474,-1.1137702,-1.1036347,-0.7764827,-0.9910281,-1.4636135,-1.0512083,-0.6014094,-1.1830409,-1.0485098,-0.91122043,-1.0324273,-1.211587,-1.1337355,-1.2211839,-1.1897433
-0.92132163,-1.0356208,-1.1954881,-1.0478253,-1.0289392,-1.0608597,-1.2257211,-1.045306,-0.9956421,-0.9613762,-1.2051544,-1.2553746,-1.1550999,-1.0895785,-1.1105218,-0.93549764,-1.2061926,-1.0528619,-1.2684511,-1.0401372,-0.9596543,-0.98285186,-1.0815376,-1.1525426,-1.1392553,-1.0892042,-1.1617514,-1.0324705,-1.1045771,-1.1539364,-1.0633473,-1.0531143,-1.208004,-1.0408652,-1.0044522,-1.0973399,-1.0456243,-0.986128,-0.97954696,-1.1215397,-0.97275573,-0.5155179,-0.85764873,-1.1247071,-1.0726002,-1.0041441,-0.9495304,-0.97030157,-1.1025159,-1.1733433,-1.067513,-1.0039337,-1.1677127,-1.4048651,-1.038629,-1.2521849,-0.9713187,-1.1896964,-1.0969615,-1.1821239,-1.2640191,-1.3529862,-0.8874791,-0.77594274,-1.0637038,-1.2033219,-1.3364938,-1.0451002,-1.146807,-1.2231923,-1.2359418,-0.98014987,-0.7146654,-0.47830147,-1.1187668,-0.6942761,-1.266502,-1.1923609,-1.3231468,-0.31295967,-1.2466558,-1.1436893,-1.0514257,-1.1521946,-1.06763,-1.3491545,-1.002732,-0.9879767,-1.0456628,-1.247088,-1.0778263,-1.0903143,-1.1513382,-1.0740056,-0.76689076,-1.0485654,-1.2202235,-1.2604294,-1.1596013,-1.3008741
-0.95495355,-0.9653181,-1.1199023,-0.97497743,-1.1277492,-0.98713124,-1.0788623,-1.020971,-0.9200331,-1.0301027,-1.1642313,-1.1981913,-1.032469,-1.1209517,-1.1623757,-1.0428392,-1.1042293,-1.0563914,-1.169805,-1.0994899,-1.0002303,-1.0525414,-1.1061063,-1.1710111,-1.0513753,-1.1205084,-1.0320197,-1.0504628,-1.093004,-1.1723971,-1.054307,-1.0485286,-1.2289222,-1.0348833,-0.9981478,-1.0325639,-1.0992243,-0.925184,-0.9220233,-0.94427156,-1.092459,-0.8129205,-0.8603701,-1.1010821,-1.0851467,-1.0122645,-0.9535936,-1.0184889,-1.0553627,-1.1861922,-0.9831456,-0.9981961,-1.0186152,-1.3838619,-1.0370474,-1.1209123,-0.91971517,-1.1816235,-1.0537823,-0.8838391,-1.237668,-1.3454432,-1.02284,-0.9095414,-1.1422293,-1.259176,-1.3782219,-1.0609081,-1.1470374,-1.1791178,-1.205839,-0.97385955,-0.81988865,-0.9474754,-1.1864212,-0.688536,-1.5012857,-1.1999191,-1.3912051,-1.23823,-1.3069087,-1.1975913,-1.0787835,-1.1471419,-1.1253048,-1.4374269,-1.1374044,-1.1261544,-1.0425144,-1.1523802,-1.0255139,-1.2669549,-1.0964239,-1.034996,-0.74000084,-0.99696255,-1.2225131,-1.2824123,-1.074455,-1.4088333
-0.9658786,-1.0398133,-1.2199533,-1.0233061,-1.1242629,-1.034133,-1.0511637,-1.0613754,-1.1339521,-1.1139975,-1.1996439,-1.2316443,-1.014652,-1.1213168,-1.1823443,-1.131584,-1.2089942,-1.0987699,-1.2541372,-1.1264939,-1.0391691,-1.079457,-1.1230203,-1.2312782,-1.1206608,-1.1479683,-1.0567092,-1.0648024,-1.0961683,-1.2293402,-1.1134182,-1.1046789,-1.2521461,-1.0486357,-1.1702877,-1.2317561,-1.1990324,-1.0232084,-1.0439092,-1.1600533,-1.1770802,-1.140451,-0.9541153,-1.1445934,-1.1461596,-1.1945243,-1.1263099,-1.0841454,-0.8819996,-1.3067188,-1.044793,-0.9613775,-0.94464433,-1.4580044,-0.98545074,-0.94494027,-1.0861663,-1.1697371,-1.1189932,-0.64727926,-1.344879,-1.3359562,-1.1549019,-0.97665536,-1.1581175,-1.1941427,-1.3796005,-1.0958533,-1.2070602,-1.2479228,-1.2702751,-0.9650505,-0.7689889,-1.129514,-1.2456012,-0.64742684,-1.3257133,-1.1856793,-1.3932394,-1.5153822,-1.3401811,-1.296277,-1.088491,-1.2037636,-1.2260894,-1.4902551,-1.1700306,-1.2335612,-1.0862219,-1.2677281,-1.0783817,-1.20396,-1.1638026,-1.0946245,-0.7465875,-1.0468969,-1.1727129,-1.2093148,-0.9748933,-1.3114055
-1.0078454,-1.1431888,-1.2723242,-1.0365797,-1.1967044,-1.0405653,-1.1322311,-1.1176796,-1.1667356,-1.2060599,-1.2448663,-1.2561061,-0.97729224,-1.1356859,-1.2060504,-1.1619492,-1.1913842,-1.1378725,-1.2793653,-1.1600584,-1.1420752,-1.1286017,-1.1935055,-1.292923,-1.1761847,-1.1802357,-1.1103562,-1.0725596,-1.1189054,-1.2634836,-1.1290579,-1.1181444,-1.3001904,-1.0935035,-1.2555815,-1.2752959,-1.2469767,-1.0719588,-1.0855898,-1.2450249,-1.124321,-1.3882344,-1.0485631,-1.1893967,-1.1535473,-1.3285723,-1.2568352,-1.124268,-0.97753423,-1.2919158,-1.0777847,-1.0236945,-1.0464103,-1.4591359,-0.99580604,-1.0963955,-1.1349545,-1.2031181,-1.1768994,-1.1479814,-1.3400458,-1.4120173,-1.4868174,-1.0360962,-1.2068436,-1.1832095,-1.441928,-1.1192791,-1.2268021,-1.3376127,-1.3415208,-0.9958752,-0.7878099,-1.1610243,-1.3919185,-0.71208805,-1.4463623,-1.2528198,-1.4429893,-1.5098554,-1.3731682,-1.3661753,-1.0961484,-1.2636126,-1.2920334,-1.5497472,-1.2464707,-1.3405766,-1.099149,-1.2899477,-1.1271956,-1.3819734,-1.1703377,-1.1373556,-0.8381835,-1.0897781,-1.2076068,-1.1971095,-1.0125225,-1.3188261
-1.0402704,-1.1953247,-1.2057614,-1.0703709,-1.1685362,-1.0760984,-1.1276324,-1.1722689,-1.2056129,-1.1663435,-1.1286528,-1.1511419,-1.0005448,-1.2140493,-1.1581885,-1.1719028,-1.1688142,-1.1352718,-1.2725478,-1.1294577,-1.1806622,-1.086576,-1.1964726,-1.3126079,-1.1874204,-1.1920664,-1.1248002,-1.0385411,-1.1288103,-1.2314872,-1.1357044,-1.1381049,-1.3053173,-1.0892847,-1.23912,-1.3139688,-1.2706621,-1.0979961,-1.0398724,-1.3149577,-1.4126339,-1.6646879,-1.1420546,-1.161555,-1.143971,-1.3627782,-1.317689,-1.1590074,-1.1136653,-1.2194846,-1.0605935,-1.0359528,-1.1098176,-1.4877875,-0.9920052,-1.1625714,-1.1234871,-1.1753901,-1.1889088,-1.0560961,-1.301204,-1.4030473,-1.434063,-0.8837512,-1.2463973,-1.2123444,-1.4216628,-1.1272521,-1.1639462,-1.3137573,-1.3080859,-1.0210205,-1.0239959,-1.3279598,-1.4218893,-0.9543219,-1.4012299,-1.2479619,-1.4226817,-1.4427058,-1.3050724,-1.3721727,-1.101903,-1.2715414,-1.301717,-1.5039433,-1.3242923,-1.3621053,-1.1856798,-1.1359954,-1.1170762,-1.4390175,-1.1723052,-1.1127456,-0.9559916,-1.0833613,-1.277505,-1.2352328,-1.0456166,-1.3468801
-0.9954587,-1.1110153,-1.0398393,-1.0097649,-1.0640788,-1.0279938,-1.024714,-1.0645295,-1.1032984,-1.0997969,-1.1403799,-1.1267605,-0.9724935,-1.1013438,-1.0299033,-1.0870697,-1.0691316,-1.0636868,-1.2009515,-1.0356631,-0.9272787,-0.9903316,-1.0966558,-1.2373959,-1.096626,-1.0404754,-1.0632154,-0.93979096,-1.0998461,-1.1720356,-1.0597744,-1.0547748,-1.1596394,-1.0289545,-1.110337,-1.1300911,-1.1195552,-1.0405221,-0.9969691,-1.1538749,-1.5263578,-1.4592073,-1.0412675,-1.041152,-1.0786898,-1.1588798,-1.0992067,-1.0459704,-0.963229,-1.1284964,-0.92576593,-0.9489555,-0.9666953,-1.2113614,-0.9108695,-1.0140398,-0.7830135,-0.9617894,-1.0797195,-0.778091,-1.1066048,-1.132066,-1.3242776,-0.85574776,-1.1148942,-0.81589013,-1.1490767,-1.035203,-1.074586,-1.0840806,-1.1620772,-0.91604817,-1.173832,-1.3311523,-1.1884772,-1.0253414,-1.0931815,-1.0644749,-1.1025599,-1.1150395,-1.0597843,-1.280044,-1.0162826,-1.1644528,-1.0677187,-1.2207991,-1.036871,-1.1475157,-1.0622823,-0.9806168,-0.9988285,-1.2689884,-1.0633295,-0.99474657,-0.8664577,-0.98301136,-1.1353743,-1.0519533,-0.9644187,-1.1175652
-0.7651406,-0.8100709,-0.6473309,-0.8819013,-0.77877074,-0.8877708,-0.82943726,-0.7733753,-0.7551681,-0.8504917,-0.87834585,-0.8382766,-0.7305701,-0.8485658,-0.7416752,-0.7931808,-0.750938,-0.79752636,-0.8362195,-0.73698354,-0.69851893,-0.6745739,-0.7723945,-0.9555592,-0.78006375,-0.739395,-0.75754195,-0.6220184,-0.83234507,-0.81217384,-0.8000228,-0.77487606,-0.6627666,-0.7231676,-0.80757034,-0.78562963,-0.6801698,-0.7088982,-0.6512511,-0.8697645,-0.97946995,-0.60606295,-0.71999896,-0.6712011,-0.7632563,-0.61714417,-0.6236043,-0.6817811,-0.53322685,-0.57511854,-0.71895325,-0.71246886,-0.4430408,-0.6381415,-0.69332373,-0.504154,-0.7231827,-0.5029435,-0.72540164,-0.38851696,-0.6886982,-0.5672051,-0.6339132,-0.5438466,-0.7069191,-0.44009972,-0.54395306,-0.72089124,-0.7461831,-0.5565146,-0.6701559,-0.67478615,-0.83820957,-0.6924215,-0.6052823,-0.80123925,-0.46667427,-0.6178343,-0.47915742,-0.06731546,-0.48244977,-0.8812895,-0.71443856,-0.779964,-0.5584792,-0.6476084,-0.71023405,-0.6324761,-0.61500573,-0.549178,-0.62741375,-0.47591925,-0.6941732,-0.61832184,-0.72171086,-0.58821636,-0.64221644,-0.43565673,-0.6546585,-0.46142465
-0.2647525,-0.28108302,-0.12832302,-0.545699,-0.31849155,-0.5250492,-0.5081172,-0.27732423,-0.10779852,-0.20172372,-0.23665738,-0.18657541,-0.19833311,-0.17773998,-0.109494716,-0.27770314,-0.032215834,-0.27775156,-0.16441086,-0.24327454,-0.17956704,-0.2114842,-0.17635763,-0.37485078,-0.059348345,-0.25420386,-0.032586247,-0.11308688,-0.2796175,-0.08936036,-0.14150894,-0.1173493,-0.033648044,-0.16125172,-0.064924955,-0.00011703372,0.25794762,-0.10957137,0.08041346,-0.0032051206,0.37577444,0.87476873,0.07778138,0.18859294,-0.09510112,0.4105008,0.30646646,0.08748722,0.07405844,0.5476248,-0.23524344,-0.24124813,0.14978015,0.4719469,-0.37989056,0.3227895,-0.31271636,0.26355225,-0.06889549,0.45185536,0.06230122,0.39815083,0.49889904,-0.04032757,0.11481476,0.32299322,0.5480657,-0.02333492,-0.09275922,0.324703,0.45546132,-0.21324873,0.059812054,0.43374506,0.35089794,-0.022879869,1.1964742,0.29029384,0.687681,2.160593,0.5563697,0.1443907,-0.09964186,-0.12966716,0.17019278,0.60934573,0.31873176,0.17369804,-0.0103091,-0.066921055,0.002891004,0.5950835,0.055894256,-0.05156392,-0.1023781,0.050848305,0.3326641,0.7172972,-0.038030088,0.8145645
0.2977041,0.3493449,0.45430094,0.27530578,0.2638876,0.29596484,-0.13294446,0.21430558,0.8121614,0.8068886,0.45659336,0.48081762,0.38447905,0.48016083,0.5351356,0.33023018,0.6207839,0.30398923,0.6088245,0.23237467,0.343914,0.17709112,0.43168354,0.5196655,0.5492596,0.15327007,0.7199424,0.31563106,0.37132728,0.44666475,0.4416808,0.4186166,0.7459709,0.3802145,0.6256236,0.7443528,1.2000154,0.54604733,1.4226234,1.3178504,2.217883,3.209791,0.9466944,1.3066909,0.6071669,1.5679872,1.3537825,1.0639042,0.93839705,1.7236562,0.284558,0.22240657,1.1313237,1.9263122,-0.021752,1.2915956,0.14080417,1.0342202,0.46137232,1.122932,0.65271693,1.4926064,2.3697612,0.6043258,0.98364156,1.1222615,1.6040602,0.67938775,0.39959943,1.3554094,1.22153,0.13891494,1.810312,1.9538939,1.2829181,1.7770774,2.8981917,1.1763268,1.6767616,4.14741,1.1481597,1.5075123,0.5297739,0.5785892,1.0291996,1.8525422,1.7712436,1.1154219,0.5022495,0.97349906,0.6746314,2.44796,0.7290026,0.5973359,0.62019426,0.723861,1.1627802,2.0149145,0.5766469,2.1472323
0.78622174,1.0554456,1.2330921,1.2981654,1.3805213,1.2816086,0.23276007,0.60166705,1.576293,1.0051455,1.3641001,1.3453587,1.105689,1.1661918,1.0881124,0.7849335,1.2807927,0.97193396,1.5389781,0.8681201,1.0908797,0.7754768,0.8463011,1.3395677,1.1237909,0.67088187,1.4485979,0.87112594,1.0120809,1.3929447,0.9295908,0.96251935,1.8261828,0.9914532,1.7318053,1.579723,2.421718,0.9132877,2.0312116,2.6763585,3.5974178,5.464849,1.8712051,1.9692459,0.94133186,2.346725,2.01569,1.6325384,1.0959527,2.5754848,0.5338057,0.571851,1.4621276,2.699886,0.1774705,1.5657171,0.74800456,1.6231852,0.9629042,2.2568846,1.5478538,2.3601046,3.957292,1.6678271,1.5189769,1.2927403,2.3211696,1.2437823,1.1634034,1.9888122,2.1329603,0.38242036,3.8373203,3.3332539,2.041197,3.8067303,5.202485,1.7326232,2.4097772,6.386633,1.656852,2.699258,0.93472075,1.4912759,1.4803481,2.9027848,3.3321187,1.8626525,0.7653744,1.015422,1.088645,4.6586204,1.1585246,1.099795,0.98808235,1.065147,2.0240414,3.3321328,1.0117321,2.9821033
1.0017787,1.6579032,1.8656578,2.284638,1.9056362,2.3710923,0.433501,0.97736883,1.8682954,1.3797858,1.7023532,1.6203157,1.308699,1.6684918,1.303986,1.1573411,1.6700997,1.4998133,1.894851,1.616543,1.3740312,1.4227998,1.4283113,2.3508656,1.494349,1.00899,1.4310155,1.239109,1.1253554,1.9326532,1.1773591,1.1367604,2.0836923,1.1862321,1.9264328,2.5708137,3.0111828,0.9508462,2.2911103,2.9151027,5.293437,6.143821,2.6221132,2.6241374,1.1705788,3.6639867,3.359183,2.5390217,1.6994449,3.6844378,0.79590786,0.737538,1.8312545,3.869242,0.52126825,2.3780954,1.1702912,1.8622925,1.0343648,3.1807604,1.8936801,2.986548,5.1308713,1.8503778,1.4931606,1.2874042,2.7856722,1.4804211,1.2728139,2.4503026,2.445395,0.40987128,5.019051,3.2386293,2.243151,4.688847,6.5490675,1.901684,2.7645073,8.651361,2.2021718,3.5712032,0.9703574,1.5406225,1.7438595,3.4097176,4.2837114,2.2265155,0.927526,1.2674154,1.0261829,6.167735,1.2717366,1.0372164,0.85960793,0.92302775,2.2462192,3.9175897,0.9806526,3.095111
0.90639853,1.4165304,2.1321888,1.9271996,2.0668316,1.9377002,0.47676134,1.3617985,1.6598697,1.4097109,2.7688289,2.544677,0.8315459,1.6633265,2.0029106,1.3311048,1.670411,1.4676955,1.8609183,1.9242382,1.5353515,1.6878619,1.7545557,2.8046803,1.3150749,1.2315085,0.93349254,1.1287003,1.0312123,1.9601254,0.9145125,0.93673706,2.0277288,0.88173664,1.6976352,2.1035845,3.1090984,1.0868195,1.7272494,3.4990282,4.7761526,5.1385603,2.2349453,2.1459434,0.683454,2.9489195,2.4685633,2.5073676,2.2796233,3.938469,1.2827828,0.6373351,1.8625125,3.5088077,0.46678934,2.44993,1.5422556,1.768992,0.9817357,3.4698029,2.1032467,3.0881023,3.752637,2.202234,1.467741,2.0645962,3.3294077,1.2517941,1.5426632,2.4820156,2.1429904,0.3852521,4.95539,3.321143,2.3125753,4.7374563,6.5638638,1.6564603,3.4815822,8.911234,2.2806807,3.556189,0.72750944,1.5942061,1.6694586,4.005268,4.094278,2.2733665,0.82949394,1.150044,1.231417,5.6019,1.1950269,1.4188995,0.26944017,1.1905341,1.8985577,3.9635792,0.55971617,2.8113499
0.27469486,0.6606885,1.1888359,1.8596148,0.69664276,1.9511993,0.41683018,0.527331,0.6178728,0.4358641,1.9894304,1.6655817,0.4060566,0.7883521,0.9129671,0.5119524,1.0649602,0.56549406,1.2339752,0.7540041,0.691808,0.65383077,1.1054606,1.9645047,0.5880914,0.5052528,-0.0685716,0.32543948,0.22868603,1.6216722,0.3662371,0.4461205,1.4641399,0.116806805,0.9452106,1.3273778,1.8976169,0.8223411,1.3645473,1.7679749,3.5930712,3.4511428,1.3338526,1.5535152,-0.08298451,1.863534,1.4145218,1.2521056,1.0772223,2.7245717,0.7694033,0.06785494,0.9661182,2.5338795,0.08622733,1.3965273,0.83196324,1.0279744,0.50898635,1.8697696,1.8081212,2.2043533,1.8467174,1.4461762,0.96653473,1.3000836,2.217857,0.7452029,0.72965336,1.7401853,1.2779795,-0.006127894,3.3789654,3.1616948,1.9043825,2.8548527,5.8972206,0.95434433,2.380416,9.237337,1.5510707,2.526948,0.20471558,0.8558884,0.9962075,2.764276,3.5230012,1.4775729,0.47937217,0.32064196,0.5122179,4.918927,0.37619337,0.6202224,-0.32207444,0.36022994,1.2387781,3.629911,0.06953445,2.1523414
-0.31375164,0.064879745,0.31510872,0.3048302,-0.16487086,0.2789401,-0.061311364,0.0782648,0.077002764,0.1039933,0.8677607,0.616217,-0.1585514,0.04418814,0.06611785,-0.15256488,0.5702609,0.012387693,0.62830216,0.23617446,-0.014589965,0.25003743,0.41864097,1.0696793,0.10758415,-0.03507811,-0.3479716,0.06174001,-0.20761293,0.5927435,-0.10597536,-0.017566651,0.6538281,-0.18275869,0.56812954,0.50403625,0.975569,0.16973352,0.474242,0.34549227,2.0250494,2.134779,0.5742437,0.5558383,-0.45766392,0.7335656,0.5362939,0.3020413,0.23149773,1.4044857,0.24113509,-0.26043242,0.6160491,1.348557,-0.25750482,0.5900416,0.2699574,0.5806513,-0.066976845,0.8452827,0.8548484,1.3737874,0.59489167,0.8763245,0.3582228,0.9457586,1.574212,0.43673146,0.101965874,1.091248,0.88642657,-0.317895,1.4549079,1.481539,1.0234824,1.2679666,5.3584485,0.4176724,1.7652543,7.2968016,1.1173985,1.4210589,-0.18075481,0.16795984,0.5126638,1.758244,1.7662821,0.9447727,-0.09674445,0.074643254,0.094031036,4.036212,-0.0105063915,0.108546555,-0.68397933,0.044247508,0.7258693,2.7737215,-0.23616779,1.7742505
