0.021186143,1.6263843,1.3234476,0.932178,0.43261182,0.9274031,0.24053384,0.9900355,2.4284868,1.0021726,2.1449285,2.2267132,1.738041,1.472508,2.3916101,1.0207627,3.0366058,0.96434176,1.8785444,0.6711421,-0.3639163,0.70901394,0.6812701,2.2740521,1.1354259,0.3989723,1.3372096,1.1291356,0.22902198,0.7678032,0.9635911,0.8322499,1.7621979,0.3731745,3.723689,1.2081711,5.9523444,2.4972377,0.83332103,1.2607254,0.71068573,1.1688262,1.1404966,2.3056436,0.73580647,1.3157344,1.6058547,2.5424318,2.7634735,2.1841502,0.8959049,0.18541151,1.0662087,3.098367,0.09847218,1.3033543,1.0394105,0.6816592,2.1909099,3.516388,1.9081854,2.9313385,2.2553205,0.3017168,2.4696965,0.93391937,4.1047378,2.8836462,0.80608714,4.1444902,3.9952922,-0.19308789,0.6698941,0.9610096,3.494164,0.72384405,10.335599,3.5102043,4.2732935,8.126284,2.4531608,1.9463701,0.8380624,2.8970895,2.184647,4.898151,1.5548494,3.4339232,1.2766643,0.8550081,1.9589335,2.667612,1.6641881,2.282444,0.03929462,1.6888256,3.874769,4.0403476,1.0070344,3.136263
-0.052967936,1.7589366,0.72262573,0.6140736,0.3446074,0.6106857,0.8163213,0.7683168,1.3402272,0.73753834,2.276565,2.2860296,1.9951457,1.6707995,1.8563559,0.8303809,2.7532833,0.40485382,1.6224855,0.93074787,-0.4525728,0.8736417,0.48293155,1.9439974,0.907573,0.052618813,1.1670116,0.9628234,-0.19879997,0.9795172,0.48349783,0.5599505,1.301231,0.24232188,1.9355952,1.4393859,5.257964,2.0951428,0.6094576,0.9132928,0.52675045,0.5351388,1.2961986,1.8112302,0.21849361,1.3220372,1.6291043,2.1806154,2.174578,2.0047054,0.99991333,0.042779032,1.0160484,2.6865711,0.17413862,1.0924358,0.7024709,0.5006888,1.7779723,2.4543214,2.04251,2.4724345,1.8102103,0.32926425,2.0568528,1.050829,3.2627707,2.3838491,0.4707572,3.57717,3.0268111,-0.24598207,0.71636707,0.79585236,2.968471,0.78544414,8.368704,2.7091684,3.8957856,8.421082,1.6795466,2.0743399,1.192071,2.5625277,1.7087653,4.714459,1.197686,2.781599,1.7121041,1.4818993,2.5698547,3.0285957,1.2409928,2.5862358,-0.20654619,2.0517073,3.5506516,3.3667464,0.634024,2.5379982
-0.08651513,1.1588602,0.36814785,0.570488,0.27816707,0.5605624,0.55553806,0.45540276,1.2270591,0.72645664,2.2443767,2.1845078,2.0597553,1.155724,2.3082225,0.5254008,1.7411666,-0.21162137,1.1957628,0.40218067,-0.50210524,0.05384241,0.15755378,1.6525764,0.5047405,-0.11090052,1.2201087,0.1203818,-0.5224951,0.6366744,0.40690798,0.61883837,0.91748595,0.11641696,1.6928326,1.0547343,4.563225,0.9778812,0.3701925,0.8031583,0.4230703,0.5525702,0.97415274,1.490047,0.012708455,1.0280589,1.3051775,2.0175052,1.7051432,1.7830967,0.54417676,0.05256174,1.0213952,2.4289422,-0.14854208,1.3161795,0.52624315,0.103526056,1.8920164,2.8196964,1.8473018,2.1691825,1.936705,-0.0029907636,1.6000053,1.4452387,2.6839836,1.8282585,0.8190339,3.106088,2.1685166,-0.31933963,0.55043375,0.6385594,2.7137933,0.54990745,7.743929,2.4169977,3.1930535,7.3515863,1.1039984,2.1063125,0.66358304,2.2054472,1.9868889,4.5131626,1.4116812,2.9362302,0.9600345,1.4981761,2.4222193,2.5373878,0.70632046,2.4409885,-0.34282342,2.0167189,2.9623685,3.280685,0.659619,2.519327
-0.13978103,0.16741857,0.0038789809,0.27497327,0.215761,0.2760322,-0.2429848,0.7142008,0.431494,0.11436075,0.9113499,0.91984457,0.7714993,1.2785552,1.232898,-0.0015265346,0.91908085,-0.38910574,1.0413464,0.022584438,-0.74151206,-0.5894976,0.016854376,1.2062759,0.28668472,-0.7175791,0.085730106,-0.5441331,-0.7845905,0.352845,0.043290824,0.18086137,0.63643813,-0.18743831,1.6576083,-0.21243483,3.0372217,0.78810143,-0.07660839,0.09668718,0.16251826,0.19959718,-0.13583869,0.89019656,-0.22444022,0.6235553,0.8454494,1.3495944,0.84259653,0.844519,0.45383272,-0.20533586,0.34703624,1.9217094,-0.66468436,0.6791404,0.3117303,-0.1490277,1.4229419,1.9840173,1.3156227,1.3312582,1.1138362,-0.19202659,0.90478873,1.4978056,1.6628249,1.2870584,-0.04001355,2.0725703,1.6946987,-0.5821905,0.17142606,0.4274091,2.0457013,0.121715724,6.2470517,1.7343867,2.4009826,5.4408746,0.35102773,1.8961576,0.42772955,1.4955368,1.4799998,3.2837882,1.2577075,2.5132816,0.32477045,0.95278734,1.3061233,1.8968586,0.3218127,1.5726339,-0.36363912,1.1707062,2.2681248,2.0778742,0.1045675,1.6844064
-0.12374766,0.025724828,-0.43664604,-0.12496194,-0.034085542,-0.10403128,-0.63362736,0.57918143,0.26075065,-0.31456926,0.6869483,0.6279324,0.06222403,0.29336652,0.6523994,-0.38358787,0.023221016,-0.6401302,0.31551635,-0.42605203,-1.1234523,-0.81757337,-0.27505556,1.4607009,-0.030786693,-0.91671944,-0.40571308,-0.6334859,-1.0438995,0.1826526,-0.13716233,0.01375109,-0.009483874,-0.63377464,1.3673935,-0.20207945,1.8090389,0.9866822,-0.48314482,-0.5905889,-0.34395295,-0.1415112,-0.11413574,0.17102289,-0.3181165,0.03644544,0.09250188,0.64344895,-0.13562071,0.50076365,0.29917198,-0.31975058,-0.13738024,1.0690364,-0.7800068,-0.10357571,-0.66013896,-0.74946064,1.146457,0.67745423,0.2406646,0.4647087,0.3216529,-0.5150639,0.68542063,0.55378205,0.5021486,-0.1331371,-0.57521975,0.9515104,0.47733772,-0.81084955,-0.3037486,-0.23244101,1.219531,-0.3839317,2.7961721,0.7617861,1.490204,4.76128,-0.29992443,1.1398789,1.1905642,0.71422815,1.1018145,1.7341328,-0.48946404,2.355245,0.17731267,0.89961,0.59226453,1.3304433,0.16973764,0.7410182,-0.48128548,0.42244577,1.0132823,1.1769669,-0.43404275,0.89996135
-0.13314956,-0.48058724,-0.6914931,-0.45157582,-0.22192958,-0.37352946,-0.78911436,-0.100827664,-0.63392204,-0.6831055,0.5652981,0.5192399,-0.029398799,0.08884442,0.38218808,-0.6752405,-0.07764143,-0.7784428,0.14979959,-0.4740557,-1.0980062,-0.8685912,-0.5930218,1.2529479,-0.35049298,-0.9216151,-0.8478752,-1.0545452,-1.1505268,-0.41482514,-0.61435956,-0.3674305,-0.482177,-0.71249765,1.4886185,1.3126471,1.1049659,0.7455498,-0.48368138,-0.64519036,-0.68589675,-0.9043639,1.3659828,0.025567293,-0.6235362,0.13106978,0.20932299,0.06904101,-0.32155704,0.086741686,-0.044457108,-0.5812151,-0.24659598,0.23301196,-1.0978806,-0.3463902,-0.8693396,-1.0888524,0.58749974,1.2559963,0.7868589,-0.08786368,-0.17774582,-0.713349,0.03881979,0.35531035,-0.031294942,-0.25981325,-0.78855705,0.79991436,-0.3096553,-0.8900623,-0.8984123,-0.53102386,0.8716581,-0.82744,1.5808322,0.5600555,0.7476946,4.163417,-0.5891578,0.40521252,0.6518192,-0.15800309,0.3805293,1.8721807,-0.51340246,1.2872105,-0.32138258,-0.13122007,-0.18041694,0.07005119,-0.17573869,-0.042856455,-1.1511713,-0.41306996,0.35907793,0.18184328,-0.82880217,0.2739482
-0.25398868,-0.8028109,-0.85865176,-0.8303672,-0.5911487,-0.78617257,-1.1320409,-0.67464685,-1.0748353,-0.95812136,-0.41288602,-0.49868953,-0.022924364,-0.08161414,-0.4130475,-1.2483811,-0.3990808,-1.1288487,-0.17888838,-0.91101325,-1.3305376,-1.2227824,-0.8197473,0.77834725,-0.6873044,-1.2466704,-1.0518178,-1.2565826,-1.3318423,-0.6626813,-0.97985804,-0.8578924,-0.31096506,-1.0185565,0.67802465,1.3865035,1.3264786,0.2529328,-0.4403975,-0.70271397,-1.1170204,-1.7362763,1.1789938,-0.59881365,-0.8313651,-0.5391034,-0.46570343,-0.7907859,-0.33480048,-0.4200095,-0.6519529,-0.8221275,-0.10885936,-0.27922827,-1.3796124,-0.1298104,-0.96132916,-1.1868951,3.671673,0.6314198,0.95184374,0.15495884,-0.44507515,-0.8144975,-0.26829314,1.9604572,-0.2176652,-0.21750158,-0.9463337,0.16217208,-0.69807744,-1.1894937,-1.2081065,-0.5521343,0.5477499,-1.0457816,0.45410967,-0.09444749,0.07757294,2.9056487,-0.5623256,-0.124111414,-0.5437944,-0.4932031,0.3985763,1.7236265,-1.3320369,1.1872721,-0.5966787,-0.4757411,-0.43254894,-0.14143324,-0.8169728,-0.31769907,-1.593956,-0.599573,-0.056604385,-0.08760595,-1.138948,-0.1937133
-0.4763088,-1.173411,-1.1295294,-0.6767159,-0.7049579,-0.66382265,-1.4256498,-0.97661036,-1.2658123,-1.1475012,-0.7646224,-0.82300895,-0.5560277,-0.81500447,-0.6727484,-1.4404302,-0.7749015,-1.3439245,-0.40448868,-1.1493075,-1.3374174,-1.3182526,-1.1526916,0.5539392,-0.9238714,-1.3757664,-1.0649267,-1.5518639,-1.5652132,-1.0572098,-1.1540328,-1.0743002,-0.7387111,-0.9155859,0.049549818,-0.6228351,1.0308194,-0.5717915,-0.57171494,-0.8572475,-1.2244025,-1.8488026,-0.65690994,-0.84791213,-1.0718596,-0.69505334,-0.64396065,-0.9417267,-0.012505412,-0.6701728,-0.7766046,-1.2337464,-0.45737267,-0.34596413,-1.4713876,-0.29434043,-1.2886552,-1.4406066,-0.4137218,0.3847493,0.03373158,-0.83333504,-0.7167078,-0.9679792,-0.44124246,-0.45101565,-0.75802827,-0.89742666,-1.4582754,-0.20585549,-0.84166855,-1.2879074,-1.3505898,-0.70763654,0.18649244,-1.1793612,0.12966204,-0.28822327,-0.47847676,2.087504,-0.6365852,-0.52063024,-0.9065218,-0.7499516,-0.09552276,0.059830666,-1.2813728,0.5660504,-1.1752125,-0.465235,-0.72304994,-0.090318084,-1.1786993,-0.5135865,-1.784558,-0.8268876,-0.47722888,-0.048915148,-1.3207004,-0.36364245
-0.5364815,-1.1130466,-1.1419653,-0.7454067,-0.89012957,-0.72987926,-1.5416949,-1.1261895,-1.2556581,-1.2025476,-1.0154964,-1.0937371,-0.7605363,-0.8927665,-0.94802386,-1.5429504,-1.0998119,-1.388864,-0.48668075,-1.4826653,-1.4869583,-1.4502361,-1.3167304,0.19878536,-0.9646012,-1.4046559,-1.2908328,-1.6917546,-1.7125916,-1.2638205,-1.3974094,-1.3737386,-0.8100086,-1.1946497,-0.025768757,-0.9216551,0.8187814,-0.72085,-0.79280055,-1.0390294,-1.2707012,-1.7552594,-0.91809636,-1.1336534,-1.1755006,-0.76435596,-0.7677019,-0.98489714,-0.64864606,-0.47280383,-0.77517736,-1.4076043,-0.517811,-0.5881651,-1.5174336,-0.43424404,-1.2721541,-1.4218178,-0.8628534,-0.089362025,0.19395411,-0.83748627,-1.1300678,-1.0364096,-0.6240969,-0.8210275,-0.7058903,-1.1239798,-1.721503,-0.16377747,-1.2269368,-1.4069362,-1.2820607,-0.6464064,0.16552293,-1.095069,0.15013623,-0.29705608,-0.5278163,1.5104101,-0.7809835,-0.6696813,-0.9755002,-0.88576484,-0.42245018,-0.43341804,-1.3418957,0.1721524,-1.3018702,-0.64721215,-0.79151094,-0.27752006,-1.1003424,-0.5434259,-1.8764281,-0.9499737,-0.946407,-0.4408549,-1.4903846,-0.47566956
-0.59555197,-1.1361547,-1.0838556,-0.8104067,-0.97373104,-0.8086498,-1.525193,-1.2549952,-1.2581575,-1.323986,-0.6697811,-0.80954987,-0.7556015,-1.0717499,-0.7755347,-1.5099761,-1.0181698,-1.3605146,-0.5089559,-1.3283103,-1.3589867,-1.2418762,-1.3356917,-0.050101638,-1.0449001,-1.2743194,-1.2789978,-1.682924,-1.6566491,-1.2608268,-1.4284087,-1.4066708,-0.95232874,-1.2321861,-0.19519627,-1.2800121,0.48863077,-1.0307429,-0.869123,-0.9997412,-1.108314,-1.668478,-1.2301763,-1.2251115,-1.1984794,-0.7328403,-0.7130886,-1.1654813,-0.79080707,-0.60584736,-0.76256406,-1.4157782,-0.75003296,-0.65333307,-1.5172515,-0.7798771,-1.2047572,-1.45903,-1.1894815,-0.29040432,0.041073024,-0.94891214,-1.0477492,-1.0780892,-0.82339984,-0.9663941,-0.9553275,-1.1554034,-1.7190378,-0.14838529,-0.8883703,-1.3614143,-1.1797053,-0.56712556,0.20621419,-0.9907177,-0.20710659,-0.3651657,-0.97817504,1.2769041,-0.8740375,-0.76340413,-1.0055225,-0.95431036,-0.62948287,-0.89775014,-1.1549199,-0.10373819,-1.4281881,-0.38459486,-0.75609094,-0.41607654,-1.3039224,-0.5332222,-1.8466835,-1.0128248,-0.9614377,-0.48163807,-1.4652567,-0.4984653
-0.5416345,-1.0704081,-1.0149776,-0.7121429,-0.914469,-0.7393905,-1.4098375,-1.2473017,-1.2387264,-1.114212,-0.62492424,-0.7510718,-0.61125386,-1.0940228,-0.71952367,-1.3580456,-0.9297241,-1.2652507,-0.32515112,-1.0192034,-1.2862874,-0.79705966,-1.2226939,-0.04625547,-0.9661039,-1.242988,-1.2018068,-1.4241003,-1.57063,-1.0774335,-1.2936342,-1.2376289,-1.0102135,-1.1302998,-0.2384497,-1.2568253,0.61795855,-0.95925444,-0.6065547,-0.8822421,-0.9451797,-1.334969,-1.1051681,-1.2184538,-1.0845828,-0.719756,-0.72581714,-1.1157563,-0.5393474,-0.6790877,-0.7013632,-1.3482068,-0.5934073,-0.7291844,-1.430613,-0.6170769,-0.9560795,-1.2521901,-1.0348161,-0.2202481,0.23217314,-0.6129869,-0.9138619,-0.9128705,-0.79119754,-0.58610785,-0.7472172,-1.044909,-1.4604776,-0.11032033,-0.9755971,-1.1665528,-0.972913,-0.42189428,0.29395783,-0.69818807,-0.06409502,-0.2958895,-0.96631277,1.4071622,-0.93579125,-0.5289872,-1.0331007,-0.7906816,-0.48629874,-0.7925966,-1.1825383,-0.02447915,-1.2815651,-0.5999055,-0.67159057,-0.14714372,-1.2767419,-0.41556948,-1.730453,-0.95199084,-0.72480667,-0.32290614,-1.3252723,-0.4256115
-0.4845232,-1.0411781,-0.89965224,-0.5705435,-0.8734877,-0.5916834,-1.2861775,-1.0559057,-0.93793154,-0.8581591,-0.56119955,-0.6726361,-0.82907164,-1.0911463,-0.5882915,-1.1564796,-0.79178584,-1.0086634,0.0112115145,-1.0075611,-1.1376537,-0.94420457,-1.0451502,-0.07143724,-0.6644384,-1.0612164,-0.91512907,-1.4051619,-1.3218075,-0.7841624,-1.039902,-0.9124167,-0.80702686,-0.96426606,-0.21425778,-1.2752484,0.8742751,-0.7074708,-0.46889114,-0.9868081,-0.69347167,-0.5189257,-1.1214567,-1.1084466,-0.87199736,-0.55218095,-0.60301447,-0.9486265,-0.26277226,-0.23359495,-0.56491363,-1.1475147,-0.36576584,-0.5746644,-1.2246616,-0.43307328,-0.54774356,-0.8935351,-1.0041863,-0.2903757,0.4330807,-0.1473403,-0.55453634,-0.6755088,-0.45474663,-0.3934356,-0.1127255,-0.7338832,-1.0476263,0.3213153,-0.43277836,-0.842005,-0.4202515,-0.043147326,0.44761455,-0.23916951,0.38866758,0.0011086464,-0.58309805,1.7314683,-0.452241,-0.13653809,-0.8969059,-0.5434843,-0.20686266,-0.5243305,-0.85115004,0.21930599,-1.2017779,-0.47269884,-0.51854336,0.49416292,-1.0659816,-0.13567516,-1.2733492,-0.7029642,-0.43402603,0.1575501,-1.1069261,-0.050574124
-0.4182813,-1.2119482,-0.7051605,-0.32598218,-0.5960447,-0.33633876,-1.0948758,-0.81237674,-0.48038077,-0.58818185,-0.40292862,-0.41635427,-0.50400114,-0.6131338,-0.2687942,-0.83563435,-0.29436,-0.82465166,0.10205129,-0.8071791,-1.0111423,-0.6621125,-0.9132451,0.097014785,-0.4551803,-0.848143,-0.68206394,-1.1521125,-1.18776,-0.46796438,-0.8079254,-0.6675568,-0.59462976,-0.7949137,-0.12169814,-0.9302552,1.3448485,-0.43652,-0.1354882,-0.8307189,0.03982124,0.50952554,-0.57912284,-0.631377,-0.672529,0.050180227,0.078264385,-0.44729328,0.47562325,0.07065925,-0.4855491,-0.90064913,-0.1229053,-0.22283328,-1.0902836,-0.070549846,-0.41723186,-0.23629278,-0.7788627,0.1334827,0.62865186,0.4513549,-0.012381494,-0.36025465,-0.108962655,-0.3876205,0.5731435,-0.005000025,-0.6224713,0.9196281,0.4868047,-0.5705098,0.41083282,0.6718855,0.99412394,0.46525785,1.7483709,0.33400533,-0.23061681,1.9841267,0.3128887,0.5635026,-0.6820575,0.08814964,0.047664016,-0.26267064,0.45476374,0.6692766,-0.98613214,-0.4514521,-0.34176618,1.4883618,-0.70166826,0.085629106,-0.615799,-0.42354947,0.055621266,1.0092068,-0.700258,0.5839565
-0.24983482,-0.869676,-0.52508265,0.10605383,-0.30285263,0.085640654,-0.6764597,-0.46144393,0.25040722,-0.13031007,0.076482415,0.044618502,0.16917247,-0.29807657,-0.017606854,-0.18295214,0.29193243,-0.3706063,0.79062784,-0.46294054,-0.8017444,-0.27560756,-0.55844146,0.6090049,0.10707182,-0.53798854,-0.38514203,-0.63772964,-0.8685659,-0.09826994,-0.41027483,-0.3125836,-0.35867763,-0.36516923,0.78467655,-0.65597296,1.633937,0.050048724,0.3670084,-0.5494665,1.1952417,2.3375218,-0.084509835,0.0039011128,-0.3110051,0.4558609,0.36365288,0.03604451,0.9359902,0.75935495,-0.45470867,-0.6861376,0.21516962,0.29020348,-0.9919577,0.2981364,-0.27618536,0.5918673,0.16457865,1.0825222,0.6496886,1.2469077,0.9056443,0.07063654,0.25700352,0.2978728,1.1246363,0.322347,-0.3460754,1.7074199,1.6196371,-0.30293745,1.5800831,1.5985909,1.5175132,1.5685875,3.4657087,0.9994122,0.36107156,3.3440652,0.92123806,1.5222011,-0.28076786,0.43588945,0.27798173,0.16589546,2.4858015,1.0553486,-0.39669356,-0.1915505,0.075179905,3.2419302,-0.25455594,0.472948,0.1678288,-0.0332264,0.98719203,2.2410822,-0.08614732,1.524852
-0.21644577,-0.16822866,-0.15608813,0.45019877,0.08124548,0.46288785,-0.24028566,-0.015567809,0.567841,0.1131683,0.4567268,0.47311303,0.8935509,0.5222798,1.4796348,0.23105149,1.2354232,0.11841282,1.0829992,-0.35171983,-0.5375373,-0.22123714,0.03836277,0.94403714,0.6535909,0.04091668,0.14106098,-0.15269616,-0.5366819,0.41770995,0.09282014,0.015915677,0.31617033,0.37588897,1.4532946,-0.2976764,2.9817772,0.27446342,1.003773,0.028125416,2.0592272,3.6332755,0.3051906,1.0254565,0.07784724,1.1488594,1.1672099,0.60404694,1.5698236,1.6800369,-0.020114075,-0.37733716,0.91948783,1.182307,-0.7329304,0.72032166,-0.053355798,1.3599598,1.048485,1.9010012,0.66085935,2.2317429,2.0489817,0.53004825,0.7545804,1.0973369,2.0184107,0.9327146,0.26664603,2.2698207,3.4897423,0.081641674,3.0314574,1.9758186,1.8540381,2.9824967,4.452178,1.4250683,1.3259313,4.1313457,1.7627447,2.1279945,0.07808013,1.1837274,1.080131,1.689543,5.046078,2.1072683,-0.09491798,0.46671548,0.63283944,4.392419,0.14561117,0.95305836,1.1310927,0.46816042,1.0752571,3.1228888,0.6374552,2.112918
0.013550699,0.370906,0.6085222,0.65855443,0.17570439,0.6992041,0.43844646,0.6210961,0.53666496,0.39083427,0.83033615,0.9298248,0.9409374,1.1238194,1.9181807,0.6620182,1.4655377,0.4808672,1.6238782,0.44437513,-0.18987072,0.5761866,0.7070358,1.4886973,1.098916,0.19015712,0.49898207,0.5185851,-0.28892958,1.1733891,0.70700306,0.7444072,1.1138144,0.7435068,3.6137366,0.38195425,4.1542583,1.3053246,1.5241039,0.23499535,3.2744133,4.2673893,0.7702123,1.6245952,0.33555833,1.6906886,1.7064334,1.0041177,2.2056153,2.5101006,0.34876,-0.004345596,1.0740411,1.5653199,-0.16398993,0.9898689,0.56922007,1.7389245,1.8929031,2.7896078,1.9129355,3.0017643,3.0716333,1.4489871,1.0478419,0.95134705,2.808301,1.3428986,1.1076903,3.2821286,4.4386473,0.31522346,3.9699252,2.5313401,2.060911,4.0959663,5.5409765,2.2809296,1.4215338,4.0022473,2.1811113,2.6779938,0.578493,1.7205354,0.85879976,1.7133687,6.8156548,1.6418866,0.6521948,0.5025381,1.3445991,6.749403,0.8533998,1.7919649,1.9170303,1.2915605,1.6387272,3.9828246,0.65799385,2.0478656
0.06327985,0.63128954,1.3220711,1.047725,0.5633514,1.0764883,0.8145426,0.966528,0.7190377,0.33964813,1.5827104,1.7030954,1.3211939,1.2185102,2.2775183,1.1281188,2.2022738,0.89717495,1.6195025,1.2362518,-0.08484146,1.4581863,1.1050014,2.2324688,1.4567158,0.58330846,0.8791479,1.1000075,0.11512011,1.4611416,0.9094071,1.0253711,1.5237241,0.9974321,6.0827374,0.23454198,5.306548,2.5432987,1.6130638,0.95821047,3.4865916,4.0224133,0.66648054,2.264072,0.6116831,1.9434767,2.1484764,1.8943311,3.1889038,2.5876322,0.51536715,0.3756761,1.4801173,2.1132681,-0.119321525,1.672529,1.3282183,2.289643,3.1466997,3.4308066,2.6363363,3.5337024,3.2273083,1.5879706,2.0359378,1.3410487,3.3800335,1.6355292,1.723105,3.4523213,4.7254534,0.4607521,4.1451025,2.1616538,1.5883763,4.0065203,5.42842,2.2028642,2.0161932,4.786518,2.0423217,3.4025154,0.71314776,2.4655485,1.823441,2.0072927,7.671852,2.93266,1.11375,0.6179726,2.1916466,5.0592155,1.212709,2.5137098,2.329488,2.1357179,1.4191164,4.7224374,0.86745965,2.4207215
0.21978983,0.9858036,1.4948356,2.7124782,1.2908404,2.833787,0.9693048,1.0617652,0.6079782,0.31776518,1.189429,1.3242707,1.4218493,1.5507799,2.8221633,1.0119277,2.573245,1.1545482,1.8466802,1.5752534,-0.24982232,1.4260744,1.4139967,2.603465,1.293401,0.47839102,0.98784107,1.0931389,0.13343078,1.8927665,0.87325835,1.0524534,1.9788796,0.857221,3.7092025,0.10908574,6.70271,3.466607,1.8973725,1.1156743,3.3597558,3.7354422,0.49500805,2.7692256,0.32906625,2.0146809,2.1226783,2.2454166,3.4028974,3.2500963,1.4379855,0.3053531,1.7716361,2.5426362,0.03782904,1.7301588,1.1053729,2.3252802,2.9860106,4.6882067,3.2592983,3.3159041,2.9863358,1.6852629,2.4507022,0.723845,3.200117,1.9373808,1.3116353,3.7000499,4.140673,0.42390838,3.7889118,2.5563812,1.7699795,3.5387611,5.575868,2.683538,3.1686969,5.8151145,2.1923456,3.4232502,0.75234854,3.0128965,1.0174396,3.2324588,6.3370056,1.8104233,1.0302925,0.8440489,2.114698,5.41992,1.9677286,2.7215834,2.1672344,1.9122604,1.5743454,5.3494396,0.8923936,2.39187
0.24933341,0.87618154,1.5366228,1.5576079,0.6024164,1.6716461,0.6114354,0.61764556,1.0658916,0.15699005,1.6321958,1.5606163,1.4156712,1.714417,3.0638602,0.71669865,2.1801515,0.9499144,1.7266525,1.4493599,-0.48359206,1.0594741,1.0418832,2.6595078,1.0400782,0.3495376,0.51966035,0.61458874,-0.30984032,1.4861375,0.6012739,0.66702867,1.6024768,0.8160727,3.5153904,0.42033857,6.1130185,2.5645032,1.7281562,1.083004,2.6913815,3.0764775,0.64030474,2.4172854,-0.0006867051,1.3463341,1.3144555,2.3299108,2.4937708,2.5888202,1.2885777,0.14518753,1.3899171,2.6765661,0.10384923,1.1741884,0.54551804,1.9379003,2.188355,3.4449039,2.9803462,2.72543,2.1742873,1.1510614,2.0793314,0.09784137,2.820506,1.8543559,1.0377806,3.9504943,3.9618597,0.20342928,2.9477365,1.6964443,1.7402654,2.5591679,5.914041,3.0270803,3.453169,6.3653717,2.158546,3.1860406,0.70726323,2.2034035,1.0599973,3.2952113,4.778534,1.8611141,1.0157084,2.4443958,2.163659,6.6486015,2.3861737,2.5234795,0.9759073,1.8600534,1.6202922,5.235672,1.0725454,2.5786388
0.32410413,1.0655719,1.5618196,1.4217751,0.73121023,1.4428875,0.8108647,0.74782485,0.96484613,0.44456664,1.9320325,1.9015433,2.4210796,2.1867223,2.8600059,0.8898275,2.2938824,1.0411168,2.0106072,1.054106,-0.41127473,1.0141437,1.1973698,2.7412672,1.2127714,0.56394714,0.61792886,0.7782034,-0.26296544,1.6374271,0.74939317,0.8338666,2.4021077,0.864628,4.507534,1.4971945,6.22577,2.355287,1.8259175,1.0275936,1.9116278,2.2199402,1.3590105,2.228277,0.07548696,1.5892174,1.7186633,2.105133,3.8696928,2.988112,1.341551,0.3935191,1.5632406,3.675851,0.24801356,1.9174662,0.80155766,1.3592813,2.1325684,4.561002,4.0446653,3.0465531,1.9002497,0.75905585,2.5064116,0.7811148,3.1873255,2.4144483,1.0635331,4.2007246,3.859344,0.172046,1.8867357,1.2221767,2.752861,1.7094847,6.569793,3.339088,3.859313,6.9419546,2.8776536,2.9799385,1.0867653,2.5205202,1.2307144,3.5155869,3.928419,2.2311401,1.3854755,1.3834238,2.4069643,5.6459136,2.771193,2.6210566,0.59996283,1.9238689,1.9154868,5.2102537,1.000149,3.1909003
0.414104,1.3334594,1.8479118,1.3906316,0.66169393,1.4038576,1.0394859,1.2170367,1.0377836,0.437433,3.519956,3.7165394,2.3535948,1.560112,3.183013,0.9747515,2.812533,1.1706306,2.089789,1.2103778,-0.20863128,1.0559442,1.438879,2.6886134,1.5042106,0.5538794,0.8815426,1.1291864,-0.18847567,1.6438807,0.9266921,0.86075884,2.144434,1.0710313,3.9521651,2.2362413,5.674395,3.109573,1.6406636,1.6700337,0.8793446,1.9244053,1.859476,2.6796198,0.4154631,1.7898283,2.1917975,3.0005667,3.6765282,2.8784246,1.1122475,0.11393711,1.9313881,3.1313438,0.14172256,2.1337776,0.9919473,1.5866024,2.1166196,5.7207737,3.9843407,3.1667194,2.186812,0.6848174,2.210722,-0.038588244,3.6918511,2.8192086,1.1469189,4.2134204,3.7769938,0.29129785,1.2007208,1.2889051,3.696227,0.9833037,7.986894,3.4405675,3.854559,7.313867,2.815784,2.4223895,2.186048,3.0545743,1.5322409,3.9382477,2.9793932,2.7727528,1.6073387,2.8978405,2.6090088,4.209726,2.7474494,2.9257812,0.24368125,1.9961109,2.773303,5.0867596,0.90271115,3.7478309
0.21863307,1.7769562,1.6737282,1.7660842,1.0919724,1.7630132,1.3084165,1.5237012,1.3528714,0.30249763,5.885192,6.6709013,2.3699832,1.7698525,3.8369856,1.103335,3.172098,1.1878562,2.3130531,1.4356186,0.051096797,1.26365,1.4417812,2.1924334,1.5965536,0.39544713,1.0440334,0.9421227,-0.09615433,1.5790474,0.9847312,1.2027081,1.7483077,1.3524799,3.4425402,1.8581934,4.0772953,3.2862854,1.2432637,1.9547338,0.53216267,1.3365219,1.533124,2.384438,0.3258587,1.601708,2.0629034,3.010458,3.4086366,2.7224283,1.4741783,0.31985193,1.8941576,3.4209065,0.13482851,2.143906,1.1916063,1.1970885,2.9252725,4.06339,3.3528705,2.858618,2.3049388,0.7580236,2.3353405,0.57921743,3.9476686,3.2632957,1.998149,4.107869,3.786756,0.56116855,0.42014506,1.1490958,4.098176,0.34650776,8.648287,3.6770887,4.112521,7.3133154,2.241177,2.589961,1.4259958,3.2180552,1.5640783,4.3515444,1.8399285,3.0297582,1.792787,1.778546,2.4555702,2.6955914,2.102769,3.044805,-0.14283335,1.8099548,3.4925122,4.9039593,0.84960544,4.1266627
