-0.28759518,-0.29715157,0.33800656,-0.36543947,0.15739202,0.45768845,-0.6254234,-0.9821856,0.4264137,-0.06586748,-0.48558283,0.49447465,-0.3840678,-0.6822508,-0.25273177,-0.26042572,0.19342634,0.021795273,0.43043453,-0.059782267,-0.046281576,0.62061965,-0.6302482,-0.3041133,0.18990937,-0.6259074,0.742267,-0.29192975,1.2374655,0.17980099,-0.14221704,-0.09553841,0.0067442954,-0.043333292,-0.16295281,0.28894925,-0.30423748,-0.094209105,-0.09482467,-0.3363626,-0.38150555,-0.35202324,0.049356103,-0.19093722,0.5463513,-0.30641964,0.29403567,0.13045451,-0.26773763,-0.038339525,-0.5576918,0.05581978,-0.3855584,-0.062172055,-0.45517373,-0.21204141,-0.60446364,-0.4733322,-0.113855004,-0.051701427,0.029648483,-0.2115289,0.49605143,0.091457754,-0.053067654,-0.39124694,-0.035253167,0.77953243,-0.41228396,-0.1310161,0.14251637,-0.2866495,-0.14126012,-0.29080904,-0.18377405,-0.30861208,-0.17189613,-0.42572182,0.18056157,-0.03402999,-0.24658874,-0.46754968,0.27858526,-0.05760491,-0.217876,0.006250739,-0.15703979,0.37476352,0.24091655,0.28785884,0.36785412,0.25584984,-0.14971638,0.62673247,0.44528395,-0.23569115,-0.2816952,-0.1933594,0.97977114,-0.2998857
-0.15557185,0.16880691,0.3214717,0.19555077,0.32088172,0.6889288,-0.56907004,-0.93014616,0.43484366,0.23088121,-0.31165174,0.73362875,-0.29901287,-0.5166526,-0.20659533,-0.21321249,0.16579035,0.5596696,0.49425966,0.09120646,0.016636968,0.8032429,-0.57213974,-0.4406404,0.55949223,-0.653117,0.57059044,-0.31345463,1.0925484,0.031428933,-0.16333428,-0.20953214,0.0031932294,0.3805454,-0.07220352,0.29596275,-0.3007017,0.024679989,0.025292426,-0.36279464,-0.34016168,-0.35592818,-0.2983459,-0.09284508,0.29499412,-0.40194628,0.31751454,-0.15322936,-0.23180446,0.07645422,-0.6005951,-0.004663855,-0.27209678,-0.21906224,0.17576122,0.1183323,-0.44697556,0.1531465,0.34670565,0.016277611,-0.007720053,0.22221947,0.5575553,0.00290668,0.19180113,-0.26073107,0.22543564,0.88528144,-0.18127918,-0.22190124,0.11574125,-0.49128687,-0.24597618,-0.12950283,-0.07450864,-0.3520154,-0.021055043,-0.4247866,0.403186,0.06779221,-0.055308163,-0.5161948,0.14609027,-0.009804785,0.26626772,0.27787954,0.15095526,0.23388451,0.48679805,0.19097278,0.44127613,0.5874034,0.15048409,0.43550557,0.75913346,-0.07673252,-0.21959862,0.028810978,0.74930125,0.13081637
0.04862237,0.07407564,0.40649855,-0.016946971,0.3875756,0.39022022,-0.53510237,-0.9068319,0.7345902,0.116834074,-0.13039389,0.42622542,-0.24572948,-0.41400772,-0.06934494,-0.073296696,0.38775665,0.29893684,0.2411139,0.08924121,-0.06968218,0.8538806,-0.6050276,-0.0066019297,0.44380838,-0.3368272,0.3243305,-0.32984653,1.0488378,-0.06375283,-0.040056497,-0.048745275,0.28287578,0.050893784,-0.0694558,0.2874874,-0.3522033,-0.021435797,-0.020687282,-0.3884529,-0.2403513,-0.15295771,0.19664049,0.07205269,0.7003089,-0.43138102,0.347254,0.113568544,-0.19389987,0.11495933,-0.61623085,0.15909281,-0.092268944,-0.07376358,-0.021618783,-0.02999115,-0.31850776,-0.032048583,0.1489929,0.110005885,0.03327298,0.113913655,0.18478543,-0.00430578,0.24891552,-0.4146357,0.19913462,0.75097764,-0.17331243,-0.19852719,0.10849434,-0.55528516,-0.22660977,-0.14910674,0.095960975,-0.24375942,0.17293507,-0.41948146,0.4181824,0.5407583,-0.10206166,-0.39019832,0.30851966,0.030199587,-0.113755256,0.4771145,0.27052957,0.25197178,0.4422661,0.13157547,0.4721773,0.68810856,0.18282545,0.2752365,0.7404645,-0.090072304,-0.04999602,-0.0646252,1.1417234,0.6796106
0.065164804,0.16095102,0.37646455,0.18226165,0.45641625,0.42904758,-0.2885279,-0.8795237,0.5457557,0.2702012,0.05563712,0.4556818,-0.1319595,-0.19280356,0.08896434,0.09165552,0.36043355,0.52533627,0.33918804,0.1969296,0.14444202,0.6325329,-0.5963512,-0.13423002,0.45175424,-0.21414846,0.8262031,-0.19683787,0.97940016,0.1712774,0.2588131,0.11965883,0.49227637,0.096879184,0.25587854,0.526289,-0.21190763,0.3204664,0.3212992,-0.3595124,-0.5634514,-0.21614912,0.22909552,0.028031647,0.93775374,-0.48466974,0.24986434,-0.22028619,0.0052692294,0.058606774,-0.6330375,-0.10156554,0.2971002,0.040235728,-0.052337766,-0.0005977154,-0.24741411,-0.063272595,0.10764998,0.072508276,-0.015720427,0.33130658,0.15803081,0.10013214,0.61700785,-0.19225228,0.6772273,0.23380056,0.29587665,-0.23738182,0.24910381,-0.3010161,0.10326439,0.0048106313,0.0026053786,-0.17800692,0.0801754,-0.39400348,0.46489424,0.28658143,-0.088660955,-0.22307312,0.30399585,0.17022705,-0.08173898,0.5504271,0.20069659,0.18896759,0.4964674,0.22866946,0.4927416,0.35888582,0.114266336,0.23619866,0.52317894,-0.011352181,-0.03949839,-0.10537022,0.81069577,0.3485297
0.22815752,0.23133749,0.41834545,0.49158633,0.47946465,0.12887749,-0.3629539,-0.8821495,0.4134832,0.12309545,-0.01572761,0.1137709,-0.2975192,0.014467239,0.12057239,0.12370083,0.05280286,0.6054443,0.029814601,-0.070108354,0.009242475,0.5772954,-0.5162227,0.066369355,0.51676863,-0.46469983,0.66790366,-0.20041966,1.0172267,0.22183913,0.1197094,0.37434763,0.37371165,0.43761426,0.3268334,0.6704353,-0.04253012,0.30309552,0.3033545,-0.17637384,-0.5971096,-0.40661463,-0.12405568,-0.043022245,0.45074925,-0.36005408,0.20875382,-0.24061406,-0.25974932,0.06403811,-0.5430517,-0.1150212,-0.073446035,-0.026115835,0.043854594,0.10248375,-0.32349882,0.041860044,0.23929822,-0.19290909,-0.16160446,0.35612002,0.37432432,0.14257604,0.9219042,0.09614223,0.76262075,0.2347732,-0.05420804,-0.12023118,0.3539446,-0.23774607,0.037861466,-0.12425876,0.20374626,-0.18776947,0.2764824,-0.619383,0.07172656,0.20605916,-0.13202268,-0.13396835,0.36572117,-0.11557865,-0.022719502,0.6578948,0.010744393,0.19887888,0.2049531,0.39623383,0.5277219,0.14047676,0.20625958,0.13040802,0.22839925,0.18379712,-0.5293678,0.040952206,0.8133215,0.79387623
-0.23739426,0.4201131,0.08040342,-0.070726514,0.01825875,-0.080679655,-0.4466552,-0.951445,-0.10685143,-0.01803708,-0.21651977,-0.13419971,-0.37912944,0.029028356,-0.003888309,0.0064257085,0.26138076,0.27613974,-0.0020193458,-0.21178317,0.0010963976,0.087180585,-0.5855538,-0.122483194,0.3002653,-0.4235645,0.51069415,-0.36847466,0.98078847,0.0458242,0.091876864,-0.2921154,0.23557496,0.5190036,0.17050004,-0.023549289,-0.082942724,-0.10943675,-0.109382,-0.11750698,-0.65957904,-0.39649722,-0.18941104,-0.19017383,0.28366193,-0.5387596,-0.18568468,-0.33532834,-0.31129336,-0.05341305,-0.58651465,0.013397306,-0.50047594,-0.18417524,0.20310274,-0.047773898,-0.29022655,0.19470456,0.10054129,-0.009407967,-0.5427754,0.20307955,-0.13920319,-0.13767362,1.1472176,-0.18686542,1.3118416,0.22398165,-0.07131854,-0.02132985,0.19215465,0.11744599,-0.05263424,0.03855273,-0.040617675,-0.26661274,-0.003566742,-0.6265851,-0.023298323,0.30593088,-0.38464695,-0.2794371,0.116941184,-0.23057538,-0.16272967,0.2151716,-0.03069207,0.14406008,0.29310274,0.7380355,0.30198884,-0.16766423,-0.020681739,0.10461593,0.20533907,0.37417123,-0.63987356,-0.055499345,0.47559023,0.44418636
-0.4899781,0.18977185,-0.19393384,-0.077804536,-0.14833826,0.0049940646,-0.7379304,-1.0200669,0.18841577,-0.16115303,-0.5464532,0.029744655,-0.4997764,-0.31900734,-0.28971803,-0.2741613,0.1717677,-0.05737436,0.11607182,0.027858377,-0.24426712,-0.3164053,-0.7355842,-0.34511614,-0.27342507,-0.111781746,0.343095,-0.30635685,0.71809596,0.0112859905,-0.12036966,-0.46921667,-0.02879332,0.53177863,-0.060210466,0.12977079,-0.483894,-0.35352516,-0.35228348,-0.47728816,-0.79597175,-0.39768273,0.017030373,-0.23789684,0.3140015,-0.6895466,-0.376893,-0.5477663,-0.34886128,0.043198675,-0.5598434,-0.23680328,-0.35049254,-0.41634697,-0.58581424,-0.22507314,-0.47750363,-0.59486306,-0.18434218,-0.12586796,-0.3010996,0.2605555,-0.47787565,-0.056989744,0.39099604,-0.1933321,0.79503024,0.016626328,0.054086,0.033335686,-0.033219993,-0.18822117,-0.32408625,-0.23352984,-0.16052204,-0.44664246,-0.12680702,-0.6144558,0.26057523,0.038506314,-0.4306876,-0.5266111,-0.15443237,-0.5927155,-0.15570524,-0.1261601,-0.17474471,-0.104723364,-0.12609492,0.76580215,-0.08856426,-0.03582266,-0.030927792,0.032747477,0.054442585,-0.46260247,-0.37611568,-0.027959064,0.56924415,0.06765796
-0.6913779,0.17614704,-0.21934034,-0.5101595,-0.086621344,0.071436346,-0.8119124,-0.9931392,0.33102292,-0.29290953,-0.8121704,0.14808732,-0.53885174,-0.2428757,-0.2594455,-0.23934992,0.04149434,-0.104818344,-0.028099492,-0.12254909,-0.12878142,-0.54356474,-0.7408488,-0.5253358,-0.2502861,-0.054160103,0.24847677,-0.34794962,0.6301226,-0.085434765,-0.29253745,-0.6483429,-0.23115507,0.40674856,-0.41426048,0.20347634,-0.6494583,-0.32944575,-0.32857615,-0.6559044,-0.5215639,-0.45249215,-0.33354354,-0.2537544,-0.039508402,-0.76796365,-0.43722844,-0.8108117,-0.15351252,-0.17680006,-0.6013832,-0.4838081,-0.556129,-0.58132553,-0.47716162,-0.4459142,-0.5632431,-0.5007192,-0.31366283,0.016699955,-0.59015435,0.13247658,-0.2204918,-0.11117706,-0.4321572,-0.6670723,-0.0037753135,0.07976456,0.1832619,-0.26104835,-0.14750151,-0.16007039,-0.26628476,-0.4765717,0.27041492,-0.41565526,0.11733,-0.5928551,-0.18555461,-0.26426613,-0.5225468,-0.38410282,-0.07095908,-0.42352453,-0.33985198,-0.071478024,-0.4564365,-0.22592819,-0.0021456182,0.40120077,-0.40439725,-0.19782665,0.020444274,-0.47102746,-0.3803721,-0.56719416,-0.31610757,-0.3149397,0.27766913,-0.16166629
-0.5879801,-0.30969208,-0.31335035,-1.0801744,-0.14379276,-0.38740534,-0.72918284,-1.0203054,-0.04836732,-0.27945262,-0.7988256,-0.37277147,-0.6395546,-0.22912884,-0.43243226,-0.41876996,-0.049107615,-0.56618994,-0.711704,-0.07477453,-0.19322859,-0.67446965,-0.79487944,-0.6986167,-0.43949538,-0.34159654,0.25133932,-0.6765752,0.68062973,-0.1573439,-0.042989105,-0.66458637,-0.5758048,0.1380576,-0.018421859,0.049114406,-0.61218923,-0.4109676,-0.41073537,-0.46044,-0.7812905,-0.2858461,-0.60246366,-0.59111035,-0.6247115,-0.65644175,-0.5542948,-0.7367239,-0.32254034,-0.37852648,-0.6819104,-0.3667193,-0.32955095,-0.7526601,-0.5695119,-0.8602936,-0.6120029,-0.58209854,-0.63764584,-0.20845883,-0.80968964,-0.32974005,-0.26277688,-0.38384992,-0.56533915,-0.9911783,0.047810968,-0.048682287,0.0064193457,-0.4052222,-0.13586171,0.27127346,-0.4817533,-0.7233798,0.2942537,-0.5764929,0.09321904,-0.72759557,-0.24596034,-0.1476135,-0.6454016,-0.49841702,-0.5215815,-0.71817243,-0.4804842,-0.4722771,-0.1883755,-0.49046946,-0.13522872,0.25549388,-0.42666787,0.20948705,-0.20426437,-0.74515355,-0.575968,-0.6749697,-0.57635385,-0.6971016,-0.43405318,-0.4191478
-0.8955568,-0.9503981,-0.713321,-1.0490108,-0.48413533,-0.79226184,-0.7807859,-0.97871363,-0.9345779,-0.35127527,-0.89667666,-0.782832,-0.7492538,-0.77415246,-0.4166578,-0.40651765,-0.46628523,-0.95204353,-0.5356958,-0.80448914,-0.66447324,-1.2019292,-0.8852516,-0.87814164,-0.59498763,-0.57250726,-0.57028365,-0.73410076,0.57693523,-0.43326008,-0.7093337,-0.7810144,-0.7686026,-0.42084485,-0.6805158,-0.31161502,-0.8170748,-0.7434707,-0.74321485,-0.4987852,-0.7646418,-0.7666368,-0.86698854,-0.60186917,-0.9715019,-1.1406997,-0.9739403,-0.77362573,-0.5633609,-0.3134323,-0.7838049,-0.26556534,-0.3661306,-0.8244685,-0.6747919,-0.92605793,-0.7540904,-0.6790435,-0.9936813,-0.6084934,-0.8469176,-0.4847448,-0.97203696,-0.69465715,-0.57846034,-1.005831,-0.23556513,-0.6916697,-0.35565108,-0.5365153,-0.59661275,0.37415564,-0.71906334,-0.97069466,0.050099745,-0.7773332,-0.14399995,-0.9956895,-0.6605246,-0.37497064,-0.7040707,-0.4480799,-0.8018526,-0.5977843,-0.6827042,-0.8623452,-0.5962435,-0.53410405,-0.05991813,0.11698341,-0.6366405,-0.7015618,-0.6042554,-0.7354464,-0.862375,-0.77535236,-0.5963829,-0.70000315,-0.26025254,-0.86980647
-0.8666956,-0.99008846,-1.2559927,-1.1217375,-0.9237715,-1.3479029,-0.84021723,-0.99314606,-1.5906798,-0.6805233,-0.95757306,-1.3599038,-0.8144491,-0.8053864,-0.72157854,-0.7170924,-0.62559515,-1.2059278,-0.8917818,-1.0825338,-0.98853993,-1.7502272,-0.90710723,-0.77848214,-0.89698654,-0.78049207,-0.8824398,-0.9140148,0.53133035,-0.6932724,-0.9638648,-1.1182609,-0.9783678,-0.8120077,-1.0127373,-0.88886213,-0.8428781,-1.1109446,-1.1106839,-0.8989128,-0.49158114,-1.1163907,-1.1351991,-0.7196262,-1.2995173,-1.302421,-1.2931919,-0.909467,-0.97429,-0.5631881,-0.81347156,-1.0821354,-0.8123174,-1.0263299,-0.8194597,-1.105643,-0.6950122,-0.78985524,-1.2034508,-0.9815706,-0.9957571,-0.6774162,-1.1815243,-0.9731924,-0.81905115,-0.789289,-0.7821052,-0.9678898,-0.819733,-1.0799707,-0.7693093,0.0037430823,-1.0075297,-1.1643583,-0.88721263,-0.9129691,-0.97267014,-1.1402038,-1.0215125,-1.0165181,-0.7707289,-0.7164891,-1.0585718,-0.60977787,-0.7688121,-1.0719264,-0.8253206,-1.0353141,-1.2442112,-0.6628784,-1.1707056,-1.2680882,-1.0581045,-1.0632412,-1.3102221,-0.73942,-0.18926096,-0.83248687,-1.0344819,-1.1080126
-1.0279486,-1.4725335,-1.6257286,-1.4424505,-1.5207176,-1.7233987,-0.93400913,-1.0485281,-2.047411,-0.94225216,-1.1316676,-1.7039433,-1.0713624,-1.3961923,-0.9440857,-0.94759387,-1.0749953,-1.5603154,-1.248063,-1.486744,-1.3060513,-2.118003,-0.9966913,-1.3514063,-1.5286343,-0.96986365,-1.6741525,-1.2079029,0.484596,-1.3083826,-1.3913852,-1.4225538,-1.4538655,-1.3919566,-1.3433517,-1.4784335,-1.1404757,-1.547632,-1.5478296,-1.0190886,-0.9339782,-1.0772576,-1.2238765,-1.0140634,-1.5496005,-1.4184446,-1.667745,-0.9524914,-1.1679223,-0.69953144,-0.88368434,-1.3834465,-1.4049107,-1.1670818,-1.6657491,-1.4377108,-0.7517781,-1.6309919,-1.6054065,-1.4010779,-1.4463844,-0.58451414,-1.5919447,-1.4055185,-1.151332,-1.2308224,-1.2805927,-1.2273158,-1.1971703,-1.4032117,-1.2143675,-0.44283068,-1.4211243,-1.470501,-0.9312829,-1.2751304,-1.0905018,-1.1241539,-1.3525214,-1.4924448,-0.8547926,-1.1035382,-1.4788291,-1.0100927,-0.968886,-1.4546039,-1.3699453,-1.6043165,-1.7798448,-1.4794962,-1.7364252,-1.9765399,-1.2295492,-1.6804819,-2.0102396,-1.1121552,-1.1057502,-1.230789,-1.7276003,-1.3983343
-1.4251992,-1.6363027,-2.033855,-1.4037237,-1.8317091,-2.1655388,-1.0927949,-1.071002,-2.4248557,-1.1608772,-1.1703964,-2.164158,-1.1724632,-1.6397383,-0.9978725,-1.004135,-1.8128964,-2.0479593,-1.8940518,-1.6456311,-1.6526737,-2.4930348,-1.0222771,-1.6445882,-2.11362,-0.9756369,-1.8430421,-1.3438714,0.41730055,-1.5026824,-1.712159,-1.6549555,-1.8012455,-1.8705049,-1.5223708,-1.9478267,-1.3280194,-1.726529,-1.7263207,-1.0318104,-1.1513965,-0.9817864,-1.2392297,-1.2478626,-1.6548609,-1.6551445,-1.7961224,-1.2022499,-1.5896806,-0.6987206,-0.88845915,-1.4567105,-1.5350099,-1.2641523,-1.9377263,-1.5093013,-0.7494373,-1.8876184,-1.9122598,-1.5712245,-1.8194678,-1.3153799,-1.7460499,-1.7325994,-1.5647266,-1.4535468,-1.5659873,-1.8716805,-1.5369143,-1.6235431,-1.3146539,-1.0255039,-1.5551648,-1.8500395,-1.2177398,-1.4052622,-1.4050479,-1.12734,-1.6123009,-1.6297095,-1.2356384,-1.0972251,-1.9088767,-1.5723041,-1.0399536,-1.9838309,-1.5833256,-1.8716365,-2.264777,-1.8564976,-2.1435885,-2.132486,-1.5095803,-1.9543681,-2.3531365,-1.3165126,-1.2156347,-1.2810929,-1.7986302,-1.6583457
-1.4346802,-1.6612009,-1.9198008,-1.453768,-1.7036393,-2.0136814,-1.0323489,-1.0669117,-2.4037728,-1.2284276,-1.1862131,-1.9959553,-1.2062998,-1.5932631,-1.0382081,-1.0451999,-1.869324,-1.9611533,-2.1754308,-1.5917765,-1.6650926,-2.1845727,-1.0295274,-1.6332012,-2.0653808,-1.0045977,-2.0801349,-1.2539277,0.29933858,-1.4106653,-1.6154255,-1.6190346,-1.8324169,-1.8778417,-1.6350179,-2.0279183,-1.3638482,-1.655439,-1.655473,-1.1968731,-1.0480888,-1.1201148,-1.350981,-1.3238027,-1.6865631,-1.6117353,-1.73804,-1.2289202,-1.5472076,-0.7215887,-0.9036031,-1.5220389,-1.4664874,-1.3127081,-1.977917,-1.4012351,-0.8382377,-1.9325163,-1.8694485,-1.596534,-1.801092,-1.4433923,-1.7763447,-1.7772958,-1.4564008,-1.4964491,-1.6311572,-2.0230398,-1.7002609,-1.6011069,-1.3182203,-1.2307478,-1.5319902,-1.753747,-1.5045085,-1.381009,-1.5979835,-1.0463722,-1.6187519,-1.8844054,-1.3212693,-1.1449232,-1.8571402,-1.568733,-1.1646494,-1.8671042,-1.5818813,-1.8247828,-2.2123249,-1.7328455,-1.9887757,-2.123447,-1.5803111,-1.8346815,-2.2434478,-1.2684093,-1.5138713,-1.3894006,-1.7868283,-2.0015793
-1.3058238,-1.7234137,-1.8027657,-1.3199472,-1.6261475,-1.8138282,-0.93587565,-1.0598279,-2.1169333,-1.1461074,-1.2547982,-1.7967279,-1.1444304,-1.5814949,-0.95340157,-0.9602332,-1.639376,-1.7805619,-2.0275345,-1.5850542,-1.5459418,-2.102727,-1.0208669,-1.6849437,-1.8461406,-0.67914253,-1.9397211,-1.3140993,0.13339299,-1.4784341,-1.573655,-1.5074781,-1.6531574,-1.6527131,-1.6920452,-1.75792,-1.3292286,-1.5957004,-1.5960367,-1.143222,-0.9843135,-1.0672066,-1.3269103,-1.346601,-1.5867158,-1.5491865,-1.5762813,-1.3794196,-1.577033,-0.7405234,-0.88025415,-1.2901282,-1.4244478,-1.3128762,-1.7615578,-1.4755325,-0.8813169,-1.7285972,-1.6821035,-1.5460293,-1.6776286,-1.6595715,-1.6082733,-1.6127443,-1.4887347,-1.6033269,-1.5656153,-1.7294075,-1.6539712,-1.4907472,-1.2617052,-1.2293153,-1.3615816,-1.5915006,-1.369475,-1.328975,-1.4696808,-1.0646983,-1.6344535,-1.6643007,-1.2955608,-1.1507485,-1.7417917,-1.2078378,-1.2712071,-1.6955264,-1.5285773,-1.7144139,-2.138282,-1.5263509,-1.8189908,-2.0606506,-1.3907272,-1.7588468,-2.0728643,-1.3122761,-1.3638585,-1.3902364,-1.1876888,-1.9245234
-1.1668849,-1.6029499,-1.6273007,-1.1688434,-1.4084038,-1.6613115,-0.92972636,-1.0491153,-1.9878652,-1.0632021,-1.1437491,-1.6519959,-1.0690211,-1.5348039,-0.8425269,-0.84759545,-1.4606562,-1.6208388,-1.8955121,-1.2630605,-1.407827,-1.9001055,-0.9767399,-0.83606654,-1.7131748,-0.39559183,-1.8879803,-1.2589111,0.073755205,-1.4015443,-1.4115973,-1.459125,-1.4761577,-1.5091778,-1.5054858,-1.7798648,-1.2670789,-1.482085,-1.4823039,-1.0679266,-0.93503636,-1.0696174,-1.2609338,-1.2519846,-1.3600304,-1.387386,-1.3774188,-1.3265035,-1.4128265,-0.6759788,-0.89312273,-1.2726814,-1.227659,-1.2376637,-1.5644937,-1.446447,-0.89327854,-1.5318011,-1.5352945,-1.4383698,-1.6173048,-1.6631324,-1.5150198,-1.4938648,-1.3352221,-1.4857787,-1.3795195,-1.6901609,-1.4353123,-1.4295838,-1.2169129,-1.0966531,-1.271885,-1.438256,-1.3004247,-1.289159,-1.367135,-1.1443193,-1.4564586,-1.3862774,-1.2452999,-1.101687,-1.5891069,-1.3757523,-1.1982496,-1.6823364,-1.3981173,-1.5162568,-1.9113173,-1.463237,-1.6964616,-1.7061181,-1.3293194,-1.5653607,-1.830673,-1.2600507,-1.3184501,-1.2943335,-1.5924048,-1.5749156
-1.1732104,-1.3729911,-1.4838213,-0.91552484,-1.2384402,-1.4886167,-0.87068015,-1.0316398,-1.671521,-1.0429492,-0.9711703,-1.4817381,-0.9621575,-1.364506,-0.819018,-0.8232049,-1.3264446,-1.4299271,-1.6916316,-1.1101604,-1.2715118,-1.5390754,-0.92418253,-0.49838817,-1.4987773,-0.8868028,-1.643586,-1.150617,0.39403135,-1.210752,-1.2573951,-1.2906132,-1.2675921,-1.4957117,-1.2963984,-1.4800688,-1.203501,-1.2985064,-1.2986829,-0.80855656,-0.810091,-1.0679622,-1.0882367,-1.1092079,-1.0771425,-1.3030616,-1.2719668,-1.1570635,-1.1779325,-0.5910827,-0.8679884,-1.177824,-1.0875971,-1.1339864,-1.2190549,-1.2678751,-0.863774,-1.200633,-1.332932,-1.3093826,-1.4915645,-1.5531638,-1.4435842,-1.3920407,-1.3110213,-1.3108196,-1.2856266,-1.5235789,-1.3177335,-1.2077575,-1.1904736,-1.0128489,-1.1386881,-1.2746036,-1.2332232,-1.228349,-1.2908847,-1.0097606,-1.3311923,-1.3388525,-1.1130099,-1.0399297,-1.3423457,-1.2152619,-1.1304209,-1.4522306,-1.311214,-1.3690846,-1.5285912,-1.2554873,-1.458252,-1.5576527,-1.25263,-1.4323204,-1.6724018,-1.1558522,-1.0627341,-1.1896546,-1.1812989,-1.2044249
-0.88377047,-1.0441507,-1.0575976,-0.6803345,-0.9087882,-1.046617,-0.86890566,-1.040313,-1.1621605,-0.8518311,-0.96229035,-1.0357441,-0.85172814,-1.0950178,-0.74285513,-0.7459431,-1.0571835,-0.9638413,-1.2766159,-0.8782003,-0.93074465,-1.0410012,-0.8733245,-0.6813581,-1.1706504,-0.7259153,-1.0377139,-1.093645,0.4832765,-1.0393037,-0.76911783,-1.0518616,-1.0009496,-0.9683918,-0.90355766,-1.1480781,-1.0726018,-0.90882015,-0.9094242,-0.6468718,-0.6128078,-0.78072846,-0.91576636,-0.8533921,-0.84156406,-1.1043808,-0.8624433,-1.0240315,-0.9630606,-0.54035914,-0.7983175,-1.0080327,-0.96550095,-0.913228,-0.9539614,-0.9607445,-0.7141926,-0.95157754,-0.95627856,-1.0744556,-1.2040967,-1.1995769,-1.0518067,-1.0815896,-1.0487468,-1.1149402,-1.0966684,-1.1349252,-1.0452597,-1.0068064,-0.93137217,-0.87220263,-0.8098768,-0.86121374,-0.97628176,-1.0896308,-1.0236654,-0.82401997,-1.0518103,-0.87123835,-0.94120246,-0.89947337,-0.97271967,-0.9612113,-0.93857145,-1.0500393,-0.9683198,-1.0110495,-1.0939108,-0.8356105,-1.0238369,-1.1644381,-1.0493314,-1.0570256,-1.1154114,-1.0141959,-0.9821286,-0.922405,-0.8279586,-0.86947185
-0.44443387,-0.61557364,-0.3008507,-0.26666418,-0.3698181,-0.20242128,-0.56122863,-0.97980356,-0.15195656,-0.40856257,-0.58081734,-0.18485847,-0.52720535,-0.5864134,-0.57514334,-0.5741202,-0.3286777,-0.43630636,-0.38453606,-0.23043554,-0.27174497,-0.09700492,-0.6434861,-0.4627632,-0.2544861,-0.40863124,-0.10104743,-0.7267864,0.6151668,-0.5852859,-0.34327683,-0.6401868,-0.20130304,-0.3074825,-0.45584756,-0.420326,-0.7057211,-0.27038506,-0.27094275,-0.7257653,-0.16685739,-0.5873986,-0.6013773,-0.3893875,-0.30943418,-0.73773235,-0.39644116,-0.6536003,-0.3286433,-0.35960335,-0.6962851,-0.09908858,-0.50896525,-0.5204116,0.016261995,-0.31798232,-0.54984933,-0.0028167665,-0.39307302,-0.60810846,-0.6583101,-0.6035987,-0.4130379,-0.5349701,-0.60668314,-0.7664053,-0.57375735,-0.3540585,-0.49630037,-0.5212401,-0.38985616,-0.773213,-0.24142,-0.04624805,-0.58051074,-0.762152,-0.59687287,-0.6205764,-0.47209036,-0.23547745,-0.5430297,-0.52801335,-0.35317928,-0.3587126,-0.60930824,-0.412439,-0.44523966,-0.22530282,-0.055747956,-0.26914576,-0.28471345,-0.48779455,-0.60332114,-0.24697962,-0.27249473,-0.67345756,-0.56742156,-0.47459954,0.1938313,-0.26452857
0.4416079,-0.036694497,0.40162557,0.60532254,0.5089843,0.9618714,-0.16551629,-0.8961286,0.7781067,0.3639145,0.14665109,0.9760519,0.19009486,0.27757657,-0.35720134,-0.35988218,0.6648129,0.3984685,0.70806515,0.66242576,0.45991448,1.0639341,-0.28940246,0.33626017,0.7903204,0.12820853,0.5582036,-0.10831791,0.7428306,0.13519225,0.33774114,0.051421344,0.69331026,0.5672286,0.37794727,0.53854465,-0.055302233,0.7180828,0.71795857,-0.051178753,-0.033600718,-0.04144916,-0.47968084,0.4847626,0.38589042,-0.20854446,0.81565034,-0.14289677,0.2026467,-0.09161951,-0.4460821,0.54135,-0.0015329123,0.19983384,0.8721844,0.578118,-0.13329837,0.83100355,0.66167164,0.08344385,-0.10813001,0.23109573,0.37625414,0.4001365,0.060610086,-0.20938337,0.13391213,0.3815402,0.395405,0.06310505,0.5864079,-0.4244056,0.49751633,0.54212415,0.17071074,-0.24319711,0.2151266,-0.20860162,0.3487734,0.42755315,0.045632422,-0.13557592,0.5631727,0.25828162,0.11211455,0.4717825,0.55222857,0.67794895,1.008645,0.720235,0.58227533,0.80775493,0.13034326,0.6065016,0.8574875,0.1221053,0.18614486,-0.11077201,1.2242737,0.46157393
