-0.80489784,0.74930984,-0.7769396,-0.61908007,-0.41316763,-0.7012014,-0.8168661,-0.84132904,-0.69744897,-0.742139,-0.8691094,-0.72401524,-0.6156724,-0.6916845,-0.6733008,-0.6684167,-0.5983274,-0.5319303,-0.5830444,-0.40545562,-0.66935587,-0.65370715,-0.78287184,-0.8270167,-0.54854757,-0.6913644,-0.4725753,-0.64543635,-0.8061773,-0.57408804,-0.710229,-0.50368214,-0.6368979,-0.17198099,-0.68850327,-0.5183365,-0.73722845,-0.65166396,-0.64652634,-0.61707264,-0.54560167,-0.61651397,-0.7672479,-0.57456505,-0.53554904,-0.65467274,-0.31127843,-0.72153175,-0.61900693,-0.546647,-0.64141804,-0.8593532,-0.8726357,-0.26964313,-0.45644984,-0.56569344,-0.6094668,-0.46325144,-0.6500501,-0.44974843,-0.43030486,-0.5246729,-0.3902571,-0.44819453,-0.5648433,-0.74695736,-0.35335362,-0.31965086,-0.5643279,-0.50627303,-0.32700938,-0.6549783,-0.56871915,-0.7300305,-0.2757842,-0.6847395,-0.37318432,-0.70233196,-0.47124898,-0.74427557,-0.7772191,-0.65976214,-0.57734525,-0.5877024,-0.6584304,-0.5509252,-0.5995945,-0.7064426,-0.8223034,-0.63089174,-0.6777153,-0.4431737,-0.7180364,-0.5861207,-0.45880905,-0.563432,-0.8917741,-0.79906595,-0.56960464,-0.67699313
-0.62368816,0.9286145,-0.30802104,-0.5965802,-0.10486305,-0.35550314,-0.8100431,-0.76367944,-0.3292386,-0.4921912,-0.78208596,-0.35823348,-0.5409851,-0.5039396,-0.4857832,-0.48112783,-0.24438637,-0.29374433,-0.35937506,-0.5062953,-0.57913387,-0.11299309,-0.6893127,-0.71619016,-0.2520276,-0.57651955,-0.24013112,-0.50340456,-0.5200823,-0.29496184,-0.6178672,-0.4743498,-0.21179518,-0.069726855,-0.6311602,-0.22961728,-0.47818357,-0.5503431,-0.5476033,-0.6496447,-0.4218089,-0.4571204,-0.6290291,-0.561664,-0.38413203,-0.4396218,-0.4023916,-0.6707506,-0.61347514,-0.31202513,-0.6370264,-0.5191527,-0.62844807,-0.22697122,-0.24393979,-0.24922842,-0.50195885,-0.25868747,-0.40242434,-0.2309672,-0.3749863,-0.33634496,-0.22548929,-0.38267455,-0.46273428,-0.5473455,-0.32066444,-0.20757046,-0.44945943,-0.27319163,-0.2933323,-0.6216341,-0.4156017,-0.49409997,-0.051174402,-0.37272483,-0.13654873,-0.57781017,-0.30243763,-0.35739818,-0.5803327,-0.53436744,-0.24546039,-0.4625641,-0.5377611,-0.40790796,-0.39904475,-0.41149363,-0.40562168,-0.4783571,-0.3961814,-0.36886346,-0.6026142,-0.33798355,-0.17809618,-0.5663969,-0.60050976,-0.64682555,-0.10456857,-0.2353856
-0.14116403,1.2972249,-0.104985,-0.27403474,-0.10314503,0.05244267,-0.66428363,-0.5957188,0.18753949,-0.23619464,-0.55027103,0.041982293,-0.3470251,-0.17944655,-0.4188228,-0.41437477,0.14208472,0.08301327,-0.185981,-0.2141951,-0.28143296,0.21289617,-0.5228442,-0.4168274,-0.059330553,-0.5036499,0.5986513,-0.40986997,-0.30835694,-0.27006447,-0.3855014,-0.02422759,0.07123533,0.17978776,-0.39349997,0.1445843,-0.31497562,-0.22240213,-0.21943444,-0.40829715,-0.5551827,-0.49432117,-0.424896,-0.27431202,0.0902932,-0.24304616,-0.14596614,-0.4520397,-0.22786951,-0.17366129,-0.6239252,-0.079144,-0.16205296,-0.16980243,-0.12289944,0.06374586,-0.4964717,-0.15711156,-0.21490926,-0.010515094,-0.0676803,0.060528398,0.08925983,-0.18421528,-0.1382266,-0.57897615,0.05882877,-0.015766978,-0.14907426,-0.06953716,-0.035212487,-0.50831175,-0.28090975,-0.27032235,0.10098544,-0.16063279,0.053095907,-0.40550962,-0.028054029,-0.04041645,-0.46837524,-0.42278445,0.050846517,-0.3575618,-0.3969963,0.06631771,-0.31958494,-0.08772245,0.0014307499,-0.08292407,-0.10133064,-0.06775367,-0.3233439,0.023713589,0.15701762,-0.18044934,-0.5704455,-0.37251884,0.33538616,0.0112246275
0.08537361,1.4074018,0.4139346,-0.24137479,-0.15527907,0.026813537,-0.66931707,-0.45159996,0.25848967,-0.13078544,-0.09566218,0.021549791,-0.22824892,-0.10455769,-0.25866887,-0.26142117,0.03725761,0.16530475,0.079503566,-0.100889,0.09316239,0.14466345,-0.52015924,-0.24233243,0.23946926,-0.3081456,0.6008959,-0.13465774,-0.21104628,-0.056966007,-0.27825072,0.08222613,0.30080608,0.44013166,-0.29493257,0.40296614,-0.20153973,-0.18959987,-0.18890983,-0.33820772,-0.60123104,-0.53271943,-0.20210165,-0.2591306,0.4637242,-0.15579638,0.048431903,-0.39309967,-0.12424299,-0.03841278,-0.526163,-0.08710393,-0.14153966,-0.10140562,0.06732708,0.21164298,-0.6164686,0.017720282,-0.011975706,0.025996208,-0.16077906,-0.043231845,0.30226636,0.06868392,0.20364437,-0.25923032,0.7114778,0.28384966,-0.11775771,-0.09349927,0.21208209,-0.4630147,-0.042090774,-0.07832095,0.029331625,0.03372875,0.020873517,-0.5903235,0.123580396,0.07696381,-0.43958443,-0.41521084,0.29629737,-0.020411998,-0.24055699,0.21682599,-0.00054591894,0.07316443,0.37102807,0.021571398,0.07956976,0.32924774,-0.082616,0.1785489,0.26093403,-0.072189,-0.3680641,-0.41302276,0.5979677,0.09352258
-0.01278457,1.2144397,0.038751572,-0.04684329,0.18523827,0.1608389,-0.636247,-0.67016566,0.22187304,-0.09982261,-0.2057473,0.15171757,-0.32078266,-0.028370976,-0.34322512,-0.33763272,-0.11124915,0.0070100427,0.06377655,-0.41069037,0.109113425,0.02275166,-0.5747205,-0.21306327,0.25930128,-0.2916629,0.6295345,-0.22058627,-0.23805717,-0.09374601,-0.098143905,0.069645524,0.1676158,0.47984374,-0.10144621,0.32358497,-0.24439904,-0.19795117,-0.19756573,-0.3956479,-0.65622085,-0.34976354,-0.47783762,-0.2650963,0.043822706,-0.13203368,0.25163555,-0.44408274,-0.15454549,-0.031114906,-0.521718,-0.13858688,-0.09536001,-0.09688194,0.1809606,0.08147612,-0.42746553,0.15366942,-0.058556974,0.010757327,-0.0024423003,0.1164875,0.14771047,-0.09588441,0.45260474,-0.3490499,0.88461095,0.22574703,0.055261075,-0.006645769,0.14624733,-0.53076863,0.05516237,0.0722073,-0.02317655,0.08085734,0.042796105,-0.57832265,0.0196791,0.16517133,-0.40337425,-0.2987078,0.3410455,0.07915905,-0.24263707,0.021040797,-0.16142407,0.07859549,0.38796616,0.3350568,0.08819634,0.39522347,-0.09620795,0.37738913,0.28605667,-0.17944787,-0.650772,-0.5513025,0.4953153,0.15293998
-0.32793698,1.4166789,0.05693412,-0.32195973,0.12042755,0.15879479,-0.65851444,-0.6128287,0.2744894,-0.24089435,-0.34583825,0.14485955,-0.4531368,-0.09342727,-0.6138604,-0.6164876,0.12880127,0.110270515,0.20078593,-0.25812614,-0.10266867,-0.06135705,-0.5999269,-0.35918933,0.010014713,-0.30740207,0.33069387,-0.3603469,-0.333827,0.00074368715,-0.2654891,-0.073814034,-0.051003397,0.46838373,-0.26748726,0.3617893,-0.38955975,0.058651656,0.057735115,-0.5164238,-0.58405596,-0.16308895,-0.2212974,-0.40131095,0.20650795,-0.3339507,-0.3549323,-0.4933523,-0.29458606,-0.1514202,-0.5581808,-0.14707965,-0.2918849,-0.24624585,0.45471257,-0.19588526,-0.4556983,0.38969436,0.20493443,-0.0339306,-0.17822939,-0.21594642,-0.2634161,-0.12550151,0.19635576,-0.42133018,0.5696802,0.19161943,-0.10040547,0.048741072,0.020107895,-0.48777303,-0.27178827,-0.16349447,0.13418204,-0.15766695,0.084713995,-0.6228517,-0.08214289,0.060149163,-0.36319542,-0.30200583,0.11383955,-0.19177952,-0.18489945,-0.02388598,-0.16242674,-0.076306626,0.094421,0.3313425,0.08893809,0.11714405,-0.3494283,-0.054133028,0.09014833,-0.30709228,-0.64150023,-0.5907404,0.14044596,-0.097642645
-0.51817095,1.1947323,-0.29974502,-0.45729405,-0.36809453,-0.09246047,-0.8364726,-0.70643896,0.06388706,-0.34596187,-0.60088843,-0.08876799,-0.4955326,-0.36545485,-0.53298444,-0.53624374,-0.2801657,-0.103267,-0.08603293,-0.31682104,-0.45157698,-0.24101213,-0.5933899,-0.59908533,-0.25680387,-0.4461095,-0.0058812723,-0.45160723,-0.5810811,-0.28897387,-0.4333746,-0.16762283,-0.10265376,0.20123295,-0.43184295,0.11372809,-0.41575626,-0.39274693,-0.39516824,-0.6504496,-0.5549841,-0.34624654,-0.29444772,-0.5141534,-0.14913312,-0.42541134,-0.24398845,-0.57658607,-0.3637044,-0.19745559,-0.5440892,-0.40432137,-0.4887302,-0.32721323,-0.21855289,-0.21557337,-0.37824386,-0.2376929,-0.25019395,-0.16386591,-0.22408307,-0.12170006,-0.38073114,-0.16800728,-0.2575778,-0.5563217,-0.083303325,0.20784348,-0.41977412,-0.16507299,-0.13812336,-0.5124488,-0.35856324,-0.2898794,0.036007732,-0.31781286,-0.067433864,-0.7459712,-0.116299644,0.1007939,-0.6057776,-0.4410141,0.037068903,-0.3554284,-0.5213966,-0.37369478,-0.34384272,-0.25499445,-0.004912704,0.005053103,-0.1658195,-0.30078632,-0.4554123,-0.16702725,0.090677254,-0.5955676,-0.70331484,-0.48227286,-0.069055125,0.10977124
-0.55234355,0.8720288,-0.5819703,-0.57526207,-0.37997046,-0.52449167,-0.84244806,-0.8562502,-0.48430675,-0.67781377,-0.88767886,-0.52618384,-0.4830171,-0.3922171,-0.54795927,-0.55031466,-0.34736168,-0.25652194,-0.33847687,-0.462085,-0.5166819,-0.35354888,-0.65574706,-0.62739277,-0.36252242,-0.5362941,-0.22507627,-0.5016915,-0.67633563,-0.30202693,-0.5324242,-0.35883242,-0.25601533,-0.20825309,-0.5064235,-0.07183342,-0.5683363,-0.40473858,-0.40888977,-0.7587421,-0.6240671,-0.6611588,-0.58133394,-0.5711027,-0.41590157,-0.59188974,-0.69523805,-0.46831417,-0.56023395,-0.42306694,-0.6273557,-0.538481,-0.52868605,-0.6656036,-0.17371847,-0.34691218,-0.5978844,-0.18587455,-0.47595584,-0.31207415,-0.6784762,-0.17355673,-0.48166835,-0.5245998,-0.71186405,-0.64300597,-0.70579207,0.009707384,-0.44818622,-0.42587608,-0.4293779,-0.58986527,-0.31548536,-0.39979503,-0.33145112,-0.44338673,-0.34720778,-0.8353646,-0.4403372,-0.32602373,-0.6343432,-0.6449327,-0.17090374,-0.54983264,-0.5371272,-0.44135353,-0.5066508,-0.49971735,-0.4220824,-0.3419506,-0.34036943,-0.27805844,-0.54842806,-0.44039786,-0.33277878,-0.6480622,-0.5277292,-0.44850573,-0.335836,-0.34184444
-0.6640767,0.7680009,-0.7453196,-0.57859457,-0.60999584,-0.65966237,-0.7917827,-0.8355582,-0.6654334,-0.7243617,-0.7850691,-0.6564673,-0.5588698,-0.7418233,-0.73080736,-0.73047376,-0.72990495,-0.7621229,-0.68537235,-0.9155563,-0.7713946,-0.4785476,-0.68706346,-0.6064371,-0.64598686,-0.7186442,-0.21632208,-0.52389777,-0.6309532,-0.65457135,-0.8088633,-0.67861557,-0.75624514,-0.548475,-0.8302295,-0.5102046,-0.81359553,-0.6536152,-0.65843225,-0.79658175,-0.62601227,-0.71054024,-0.648275,-0.79545027,-0.6071514,-0.87100255,-0.702956,-0.7143835,-0.5598002,-0.4358977,-0.6900766,-0.6468513,-0.7241771,-0.776335,-0.64439,-0.6740329,-0.5835436,-0.6405256,-0.6947218,-0.53784275,-0.7516924,-0.80370605,-0.6873519,-0.73324126,-0.7390572,-0.66514045,-0.55354047,-0.5431043,-0.6074147,-0.6421088,-0.4773861,-0.6700182,-0.7421091,-0.662437,-0.55291986,-0.69943833,-0.6114112,-0.7989373,-0.6382749,-0.56612515,-0.643839,-0.7558311,-0.56235856,-0.6296139,-0.596711,-0.6517505,-0.54970104,-0.64180976,-0.6461546,-0.4383044,-0.56538707,-0.7044407,-0.6659404,-0.64235306,-0.7318798,-0.83128893,-0.7594703,-0.6453823,-0.815995,-0.62682843
-0.84540623,0.6001868,-0.988154,-0.937528,-1.0494637,-0.92375755,-0.8762313,-0.8561409,-0.91610503,-0.9121569,-0.8896243,-0.91514456,-0.88896763,-1.0284503,-0.9842236,-0.984439,-0.94230616,-0.9298062,-0.8734994,-0.891472,-0.92938936,-0.86446345,-0.8279424,-0.88203394,-0.9587046,-0.7790103,-0.8024137,-0.68661106,-0.9235927,-0.79894996,-0.91451687,-0.8320064,-1.0503781,-0.85994536,-0.9317688,-0.9392309,-1.0006847,-0.9158058,-0.92103875,-0.934448,-0.8308842,-0.8937831,-0.96126103,-0.8482086,-0.9820266,-0.94729257,-0.89162064,-0.68614084,-0.7633814,-0.596894,-0.74228567,-0.93673384,-0.9066585,-0.9468889,-0.91774476,-0.9741881,-0.68960845,-0.91735077,-0.890537,-0.9029275,-0.9454822,-0.8719728,-1.0037088,-0.92795455,-0.93751264,-0.76843417,-0.8468908,-0.9321778,-0.8329204,-0.8357944,-0.84744257,-0.7358887,-0.82049125,-0.80993253,-0.90031505,-0.9402739,-0.9054731,-0.8680004,-0.8829292,-0.7474257,-0.77186483,-0.86093175,-1.0356767,-0.90867865,-0.7770722,-0.67443335,-0.8293135,-0.92024493,-0.9664558,-0.7912568,-0.8346081,-1.0035675,-0.7478509,-0.90598047,-0.93364763,-0.97983557,-0.69861245,-0.86269355,-0.90835786,-0.8008885
-0.98986477,0.52264225,-1.0704396,-0.9918138,-1.1712888,-0.96104217,-0.9349599,-0.8957873,-1.0377306,-0.9727503,-0.8975212,-0.9578062,-0.94126797,-1.0339535,-0.97985107,-0.9840116,-1.0688691,-1.1122395,-0.852003,-0.99763155,-0.98235464,-0.98306143,-0.8131863,-0.8952979,-1.0450542,-0.92508876,-1.0214839,-0.85011137,-1.0293876,-0.99081063,-0.8989046,-1.0723248,-1.0825287,-1.0272534,-0.88700205,-1.0604743,-1.0025848,-0.9647183,-0.96931094,-0.9753489,-0.89248216,-0.8840728,-0.67888176,-0.9305459,-0.7615926,-1.043687,-1.0306759,-0.8635889,-0.87779665,-0.7309718,-0.7478913,-0.98253417,-1.023081,-0.9689278,-1.053573,-1.1525595,-0.67375374,-1.0463462,-1.0276396,-1.00391,-1.0666218,-0.9168222,-1.1778483,-1.0045853,-0.955132,-0.9389975,-1.0138899,-1.1318932,-0.9106705,-1.0335394,-0.83298606,-0.7825469,-0.9724158,-0.8532376,-1.1487777,-1.038604,-1.1226588,-0.90160275,-1.0483717,-1.0111141,-0.7942257,-0.850046,-1.1252416,-0.94239056,-0.8846607,-0.9944838,-0.8801191,-1.0384775,-1.0336115,-0.953921,-1.0720206,-0.98488224,-0.87704605,-0.97847885,-1.0016192,-0.9663795,-0.64957154,-0.8947782,-1.0753306,-0.9749209
-1.119783,0.40710145,-1.1901331,-1.0469563,-1.1941742,-1.2072556,-0.91913193,-0.9626459,-1.1992974,-1.0690576,-0.94783354,-1.2001736,-0.9571382,-1.1474533,-0.95791805,-0.9614022,-1.1718152,-1.1965673,-1.0430406,-1.0466785,-1.1085453,-1.1432352,-0.84354895,-1.052461,-1.2040445,-0.91006726,-1.3184396,-0.93776584,-1.1458832,-0.95184654,-1.1100732,-1.1373061,-1.2560773,-1.204572,-1.1030247,-1.232256,-1.0747994,-0.9961546,-0.9996992,-0.9792949,-0.9354011,-0.7864635,-0.9332815,-0.990609,-1.0047528,-1.0796567,-1.0972133,-0.9617316,-0.97635984,-0.770246,-0.77803195,-1.1060078,-1.0497988,-1.0112844,-1.1604081,-1.229671,-0.7131519,-1.144192,-1.1524993,-1.0876554,-1.1988838,-1.0255831,-1.1814592,-1.1294895,-0.9523216,-1.0228906,-1.1057537,-1.1678741,-1.1080998,-1.1511403,-1.0218753,-0.80913913,-1.0213395,-0.95618,-1.2398543,-1.2107623,-1.2358445,-0.9134995,-1.1546463,-1.2432733,-0.88569015,-0.943144,-1.1991954,-1.02208,-1.0092287,-1.0730737,-1.0638281,-1.1357234,-1.1913213,-1.1430033,-1.1953025,-1.1971272,-0.9814564,-1.125597,-1.217629,-0.9935453,-0.8410686,-1.0575577,-1.2107091,-1.1369417
-1.1515234,0.29686892,-1.1735327,-0.9969342,-1.1594313,-1.2172397,-0.9154489,-0.95458496,-1.2016132,-1.1074922,-0.89076203,-1.2100148,-0.93311083,-1.1687807,-0.9567939,-0.9607831,-1.2117774,-1.2070134,-1.1105021,-1.0275465,-1.1195947,-1.1031396,-0.8625716,-1.0500797,-1.2024307,-1.0083498,-1.3252814,-0.98765445,-1.1184727,-1.0814606,-1.0598519,-1.1441005,-1.2962244,-1.2169957,-1.0439845,-1.3114423,-1.0525758,-1.0382429,-1.0401247,-0.99708796,-0.9057555,-0.79745156,-0.94503677,-0.9107952,-1.0321587,-1.1669029,-1.0383657,-0.9719275,-0.9814552,-0.7842618,-0.78615594,-1.1445147,-1.1174448,-1.0263797,-1.1271536,-1.1562093,-0.6600966,-1.1123804,-1.1218085,-1.1092662,-1.1831745,-1.0682633,-1.2277696,-1.1754696,-0.97562814,-1.0052043,-1.1838064,-1.317196,-1.0774753,-1.1555002,-1.066111,-0.8372473,-1.0320194,-1.0977228,-1.1909282,-1.1671185,-1.2057604,-0.85148096,-1.2042949,-1.2301412,-0.8665167,-0.91135895,-1.2733197,-1.115372,-0.9877494,-1.1653587,-1.0667675,-1.0920146,-1.3237865,-1.2108916,-1.1885176,-1.3148551,-1.0209742,-1.1696632,-1.2643484,-0.99446905,-0.9795953,-0.9762523,-1.3010513,-1.2073231
-1.1021185,0.33455506,-1.139749,-0.9859789,-1.1814455,-1.18363,-0.8517997,-0.9335765,-1.2883713,-1.0723776,-0.8935343,-1.1826457,-0.937526,-1.1231899,-0.9278929,-0.9320381,-1.1791812,-1.2075197,-1.074221,-1.07592,-1.119354,-1.1973498,-0.86601096,-1.0177503,-1.2345445,-1.002021,-1.3090115,-0.9385142,-1.0988324,-1.0837102,-1.0598198,-1.1788133,-1.2011077,-1.2337615,-1.0488546,-1.232147,-1.0302857,-1.0341226,-1.0344853,-0.9779209,-0.8177622,-0.8747398,-1.0582625,-0.9238831,-1.1374035,-1.1213595,-1.0109665,-0.9673084,-1.0068883,-0.765732,-0.7877505,-1.0647761,-1.0103261,-1.0323784,-1.1247149,-1.0803678,-0.7035655,-1.111333,-1.1436832,-1.1598786,-1.1710408,-1.0618851,-1.223219,-1.1820875,-1.0370387,-0.97242993,-1.160228,-1.3177274,-1.076509,-1.0390155,-1.0742692,-0.8098904,-1.0285583,-1.0292636,-1.1997207,-1.1848416,-1.2046286,-0.8558541,-1.1923705,-1.1457585,-0.8626644,-0.8999058,-1.2486773,-1.124472,-0.9512022,-1.1158607,-0.99278295,-1.097259,-1.2988821,-1.2346594,-1.1903253,-1.3056974,-0.94468737,-1.1456165,-1.2102408,-0.9213007,-0.9671134,-0.9615629,-1.2760015,-1.1428909
-1.0502791,0.45126405,-1.1596721,-0.98308104,-1.1395587,-1.2328922,-0.85760564,-0.90955925,-1.2597096,-1.0650115,-0.8637037,-1.2312806,-0.97820044,-1.1488407,-0.90114254,-0.9043373,-1.1780571,-1.1681746,-1.115027,-1.0224324,-1.0788504,-1.1574812,-0.84654915,-1.0055406,-1.1711203,-0.96724105,-1.3012096,-0.8903176,-1.0719054,-1.0815177,-0.9475733,-1.1401277,-1.2062385,-1.2276173,-0.92614883,-1.2719121,-1.0316648,-1.0507681,-1.0501858,-0.96245426,-0.81120265,-0.85575765,-0.94784963,-0.90798306,-0.9608567,-1.1030469,-0.9981748,-0.94142234,-0.9393933,-0.76989216,-0.7542605,-1.0523921,-1.0583012,-0.99116415,-1.1145197,-1.0905174,-0.75064,-1.1057467,-1.1163323,-1.1470153,-1.1798319,-1.0445474,-1.2132702,-1.181713,-0.97250736,-0.97539306,-1.0824707,-1.2918265,-1.0370333,-0.950184,-1.0966079,-0.7883883,-1.0558687,-1.0360758,-1.2357591,-1.1817509,-1.2241447,-0.82770276,-1.2129091,-1.1516283,-0.85687983,-0.8666681,-1.2140343,-1.1203185,-0.99677134,-1.0973774,-1.0078148,-1.0976655,-1.294976,-1.236861,-1.2000432,-1.2460971,-0.95728284,-1.1716716,-1.2198732,-0.9184792,-0.95230716,-0.98167616,-1.2515218,-1.1383585
-1.0749557,0.5042521,-1.1427548,-1.0391874,-1.1183639,-1.1680002,-0.8555761,-0.89376026,-1.2162282,-1.1077504,-0.86915994,-1.1655778,-0.94580907,-1.1106318,-0.8738022,-0.8752972,-1.1377286,-1.1427659,-1.0651491,-1.0467772,-1.0908905,-1.0954816,-0.8301916,-0.9921854,-1.1172023,-0.9755484,-1.2269623,-0.9298097,-1.0682188,-1.1049242,-1.0210662,-1.1282146,-1.1554885,-1.2599199,-1.0003117,-1.2093635,-1.0590239,-1.0840608,-1.0827894,-0.9537033,-0.7948979,-0.90565646,-1.0168471,-0.9177438,-1.0666525,-1.0855916,-1.019806,-0.90330625,-1.0128009,-0.77680594,-0.759529,-1.0704715,-1.0522823,-0.96960473,-1.0833786,-1.1053252,-0.7742947,-1.0739505,-1.104168,-1.140319,-1.1136831,-1.0241327,-1.1703179,-1.117077,-0.94607925,-0.9844711,-0.9708849,-1.267574,-1.0174313,-0.94855213,-1.0160598,-0.7937347,-1.0608572,-1.0013331,-1.1605641,-1.125043,-1.1641192,-0.8563184,-1.1518462,-1.1362501,-0.8184663,-0.8669372,-1.1745982,-1.1193883,-0.9494732,-1.1375163,-1.0184404,-1.0811641,-1.2070466,-1.1397189,-1.1468651,-1.1577543,-0.98068935,-1.1102924,-1.1418037,-0.91394424,-1.007724,-1.0194402,-1.171523,-1.14512
-0.9776793,0.4391884,-1.1396214,-1.062472,-1.0748643,-1.1012526,-0.79186213,-0.84960467,-1.1426133,-1.0687917,-0.8371379,-1.0999303,-0.9083233,-1.0694848,-0.8495819,-0.8518882,-1.0402458,-1.125654,-0.9613958,-1.0952333,-1.0399859,-1.0528826,-0.815843,-0.9673107,-1.0763655,-0.93340254,-1.1581997,-0.9386378,-1.069694,-1.0632942,-0.95382667,-1.0922155,-1.0762179,-1.1717712,-0.93625146,-1.1188915,-1.0704492,-1.0320051,-1.0296533,-0.92045677,-0.73298776,-0.8524734,-1.020351,-0.8780148,-1.0794065,-1.0668211,-1.0971602,-0.9561653,-0.9022594,-0.79839957,-0.7517895,-1.0719302,-1.0263212,-0.9282044,-1.0205607,-1.1187172,-0.7049636,-1.0111663,-1.0883273,-1.0961512,-1.0680237,-0.98351514,-1.0793602,-1.0966053,-0.90792614,-0.9486496,-0.9671802,-1.2084618,-0.9801864,-0.9961611,-0.96909034,-0.791705,-1.0422468,-1.0084324,-1.1188906,-1.0519792,-1.1165967,-0.8628995,-1.0887967,-1.0515977,-0.8290946,-0.86642927,-1.1014686,-1.0950603,-0.96497744,-1.085175,-1.033041,-1.0489194,-1.1163919,-1.1194602,-1.0785568,-1.1116309,-1.0076387,-1.0237327,-1.0921226,-0.9363494,-1.0516558,-0.9951652,-1.0510751,-1.1048877
-0.8908341,0.37119836,-1.0168902,-0.9499089,-0.91766346,-0.96358895,-0.8050304,-0.84660596,-0.9526153,-0.9938834,-0.8805339,-0.9626599,-0.8574944,-0.9584977,-0.75246024,-0.7533253,-0.9646644,-0.957602,-0.8803251,-1.0299989,-0.96204853,-0.9532902,-0.7541408,-0.9397009,-0.95723665,-0.8656475,-1.072429,-0.87084115,-0.9701737,-1.0167973,-0.85125107,-0.96281374,-0.94271266,-1.0450759,-0.8464123,-1.0564215,-1.0020201,-0.9561199,-0.95248497,-0.8516353,-0.7589895,-0.67044705,-0.9070755,-0.81094116,-0.9529828,-0.95374787,-0.9892136,-0.9089044,-0.95450586,-0.7751384,-0.7377905,-1.00621,-0.97025055,-0.802158,-0.9006918,-0.98576295,-0.5343075,-0.8843153,-0.9344751,-0.9949655,-0.90959185,-0.8305052,-1.0156205,-0.96826863,-0.8700403,-0.92439693,-0.85773325,-1.0439771,-0.8401113,-0.9659864,-0.9027283,-0.74245685,-0.902521,-1.0012864,-1.0044659,-0.9470492,-1.0001845,-0.86672944,-0.9218928,-0.9914106,-0.80764383,-0.76489294,-0.983526,-0.97528076,-0.9515662,-0.99001217,-0.9604945,-0.9921744,-1.0059488,-0.99865305,-1.0055022,-0.9352293,-0.95428634,-0.9449525,-0.99279314,-0.8422796,-1.0561097,-0.9681963,-0.90652376,-0.9658954
-0.40643138,0.58100224,-0.6363296,-0.6523988,-0.53807145,-0.50177026,-0.6254209,-0.68846166,-0.60219574,-0.6193611,-0.6565839,-0.5017892,-0.5314982,-0.6339333,-0.616175,-0.6161307,-0.6002351,-0.55270463,-0.7216696,-0.61015457,-0.729136,-0.58320147,-0.6347033,-0.69173,-0.6753904,-0.58570015,-0.5770044,-0.70332956,-0.80501175,-0.62121713,-0.58086574,-0.6820043,-0.5348519,-0.5914284,-0.5804641,-0.66124433,-0.6912602,-0.62439793,-0.619115,-0.6162741,-0.38873386,-0.5122776,-0.6065885,-0.6040918,-0.5023885,-0.69768614,-0.7056576,-0.6332138,-0.66488665,-0.5974615,-0.62096095,-0.6737007,-0.7050136,-0.56889904,-0.65163696,-0.5772654,-0.43076777,-0.64416176,-0.64251435,-0.7386434,-0.54194385,-0.58303666,-0.6449507,-0.5850554,-0.69129556,-0.75366086,-0.6444883,-0.64460015,-0.67462784,-0.5737617,-0.5629616,-0.56553364,-0.5941922,-0.57600194,-0.7783128,-0.65500265,-0.74311435,-0.68576217,-0.6240217,-0.688143,-0.61173344,-0.5096455,-0.5977002,-0.64636105,-0.61473465,-0.67481226,-0.7095417,-0.64744186,-0.6972987,-0.60004425,-0.6244728,-0.63019735,-0.68978477,-0.61355346,-0.6192622,-0.43621194,-0.81583333,-0.6606901,-0.5219877,-0.6512405
0.6901688,0.59796256,-0.09985745,-0.0070534647,0.29805064,0.22205088,-0.08268526,-0.37340665,0.2025547,0.091593385,-0.11276305,0.19864273,0.030006409,-0.015219867,-0.3401929,-0.33966404,0.21422064,0.23597214,-0.16444936,0.08996427,-0.06278765,0.27345073,-0.3298116,-0.049588293,0.04596454,-0.045039296,0.22815669,-0.23077652,-0.27650997,-0.049856335,-0.12957701,-0.06350249,0.237977,0.09317529,-0.16733515,0.044073164,-0.12544969,-0.007690549,-0.0005940199,-0.17643088,-0.20656073,-0.07979688,-0.22910288,-0.0077246428,0.39673704,-0.1812093,0.30265233,0.1099686,0.0021028519,-0.03985679,-0.43034962,-0.0043982863,0.04640591,0.0046010017,0.03505528,0.217489,-0.12311673,0.021603405,0.11001414,-0.19600368,-0.13838312,0.01126194,-0.101519346,-0.017748475,-0.14025679,-0.21028805,-0.09665656,0.10486859,0.08079818,-0.1585775,0.14473727,-0.3318978,0.19603416,0.09837201,-0.11610165,-0.062051773,-0.106761396,-0.29220846,-0.040551424,-0.07526386,-0.139301,-0.022290051,0.25997818,-0.087290436,-0.10988876,0.0061197877,-0.15376979,-0.0061457157,0.11402255,0.070305884,0.16519952,0.13231272,-0.08227301,0.03247577,0.14556551,-0.017434776,-0.21706837,0.03849706,0.34623253,0.14243948
