-0.4127742,-0.37966752,0.28368437,-0.6454262,0.07866928,0.53494513,-0.678962,-0.9924453,0.6248469,-0.36518025,-0.75984806,0.5843933,-0.58298254,-1.0485647,-0.6003984,-0.60258377,0.0990324,-0.11058301,0.45549518,-0.13565949,-0.12976709,0.7194333,-0.70820963,-0.56983685,0.2235328,-0.8212739,0.84249216,-0.4887086,1.4142821,-0.03939849,-0.31286922,-0.16118968,-0.08029255,-0.11164597,-0.5631959,0.32904774,-0.51047176,-0.24869975,-0.2360149,-0.40726364,-0.31088626,-0.41382486,0.012323439,-0.58980733,0.49444917,-0.40379158,0.23503235,-0.051861107,-0.34945297,-0.27679622,-0.5520077,-0.4369952,-0.48884118,-0.111503035,-0.55721295,-0.62144345,-0.8183302,-0.59538645,-0.21426919,-0.14924842,0.006848216,-0.45550585,0.43771264,-0.028044581,-0.054404497,-0.66466916,-0.0245139,0.98752,-0.5454997,-0.15340987,-0.15497962,-0.43602282,-0.25353742,-0.43806788,-0.279654,-0.35444495,-0.28476495,-0.37197632,0.08784908,-0.17505029,-0.5296709,-0.69192433,0.16785583,-0.15519226,-0.56025136,-0.18456736,-0.26682037,0.27409247,0.32527623,0.35687983,0.4149787,0.13765168,-0.27727628,0.644671,0.33538058,-0.33411276,-0.5344707,-0.5128989,1.5017607,-0.49948227
-0.20333493,0.10032946,0.20708764,0.015886247,0.27240875,0.58928514,-0.46709108,-0.91366357,0.3730737,0.0013703406,-0.3820385,0.6444813,-0.3445342,-0.6979493,-0.48645204,-0.48892298,-0.014198422,0.45555687,0.47305888,-0.107194036,-0.16739517,0.8336865,-0.5405768,-0.7384944,0.40873328,-0.73669577,0.54207265,-0.48955882,0.90310997,-0.13185728,-0.22480291,-0.341561,-0.12694034,0.39961067,-0.54261124,0.15733671,-0.40200588,-0.19726112,-0.18600869,-0.48132968,-0.31068003,-0.4107383,-0.40611106,-0.35647935,0.058214486,-0.5256287,0.23058969,-0.3315817,-0.3131855,-0.62140775,-0.59820074,-0.3974486,-0.36739713,-0.22211748,-0.025913358,-0.20607501,-0.51847583,-0.06464404,0.19535983,-0.016635,-0.06722444,0.12330985,0.4660991,-0.13774729,0.15306866,-0.65360844,0.17706704,0.87591696,-0.31037888,-0.35557747,-0.18015647,-0.6263438,-0.39231065,-0.25982267,-0.17694527,-0.36806414,-0.13212615,-0.37221047,0.3192346,-0.06256655,-0.20519099,-0.56992304,-0.0014600158,-0.056420207,0.03144422,0.1020287,0.055012047,0.048798203,0.2933418,0.09590113,0.30988142,0.45153564,0.114586234,0.23220462,0.6512904,-0.12617409,-0.4422763,-0.0920527,1.4123625,0.00043779612
-0.08421463,-0.07882959,0.22041732,-0.049841106,0.2749999,0.18425614,-0.34666228,-0.8847611,0.5981892,0.032951623,-0.009523451,0.21991378,-0.29072982,-0.5040364,-0.30159193,-0.30525166,0.30731717,0.15079343,0.21417403,-0.15996855,-0.20855904,0.8492258,-0.56428194,-0.11061746,0.30606467,-0.27965292,0.3072014,-0.37350246,1.0351938,-0.09162563,-0.14967087,-0.18125635,0.22865462,-0.21805379,-0.11042732,0.21133965,-0.36911392,-0.2524367,-0.24655059,-0.29004592,-0.2323958,-0.09868017,0.2299872,-0.040151656,0.70901054,-0.4547091,0.13358188,0.110458314,-0.34750664,-0.15844037,-0.5696668,0.2620809,-0.105281234,0.0054127276,-0.38621616,-0.11307567,-0.3408584,-0.41315177,-0.046729445,0.058915913,0.00045859814,0.12929177,0.06341931,-0.14990276,0.22992432,-0.60511506,0.16130027,0.7744633,-0.27393615,-0.30705795,-0.02375114,-0.6079723,-0.33029133,-0.30309477,-0.055766344,-0.2394234,0.028417945,-0.2642894,0.25738198,0.48831993,-0.19355673,-0.41781566,0.24614152,0.003240645,-0.23110223,0.3050079,0.112330556,0.10956189,0.35922644,-0.022157013,0.24058327,0.53010213,0.16513956,0.06969994,0.62041485,0.0073473454,-0.273201,-0.14632994,1.6417775,0.7549884
0.0033462644,0.067444086,0.29980123,0.2599408,0.42457846,0.31926712,-0.13219047,-0.84003115,0.34418523,0.23543215,0.17726529,0.3385283,-0.08082843,-0.14239115,-0.0018054843,0.001755178,0.369406,0.34997046,0.0620206,0.037205696,0.041481555,0.4904486,-0.5148361,-0.22470576,0.3351186,-0.22209111,0.874293,-0.24560022,0.96166265,0.1844759,0.25937164,0.054283857,0.4463532,-0.048976183,0.22222319,0.43791038,-0.18566048,0.21892786,0.21836048,-0.31829935,-0.49301988,-0.08833018,0.24945047,0.009309232,1.0002846,-0.421987,0.0834257,-0.20662335,-0.0041666627,-0.34800404,-0.5913078,-0.35138458,0.2699229,0.13173005,-0.17058182,-0.015069187,-0.23504227,-0.19142628,-0.08091855,0.08738732,0.025481343,0.37563944,0.03123331,0.09937233,0.67262435,-0.20877302,0.7218354,0.13246948,0.25319538,-0.30466738,0.19522041,-0.30712393,0.09648377,-0.07997924,-0.10963398,-0.17183891,-0.017073512,-0.25747713,0.3730042,0.26550192,-0.04518783,-0.11138588,0.21751192,0.12623888,-0.08281845,0.33508894,0.10155779,0.015335798,0.35888842,0.08026126,0.3379722,0.3314727,0.08053118,0.0819937,0.4402366,0.100177586,-0.22368872,-0.05849427,1.3086388,0.18562657
0.26055858,0.2006433,0.42971462,0.57086146,0.4386978,0.0970836,-0.2656931,-0.8472737,0.41537136,0.07337773,0.11024758,0.06361833,-0.30725095,0.053468883,0.046124876,0.053511858,0.044722944,0.6062557,-0.032701254,-0.10554698,-0.027997673,0.65498966,-0.46528035,0.051088333,0.6009978,-0.2052558,0.7111461,-0.18436173,1.028641,0.20943606,0.19392875,0.4097992,0.4723891,0.5101795,0.34329572,0.8035445,-0.005741477,0.2022593,0.19680798,-0.09032941,-0.5639289,-0.31888354,-0.07763389,-0.08328903,0.5474907,-0.3480074,0.07810265,-0.2246112,-0.21880877,-0.05830565,-0.47870752,-0.13431728,-0.09253299,0.04624778,0.10204005,0.15759039,-0.25410837,0.08136892,0.17204171,-0.19651112,-0.10288036,0.43706396,0.3455652,0.15809518,0.9065446,0.11416644,0.7987555,0.24054724,-0.06589261,-0.10943344,0.4200723,-0.22376734,0.06163943,-0.0943405,0.17952582,-0.1460014,0.2802367,-0.47907937,-0.019741237,0.14894128,-0.10159266,0.006401658,0.3647206,-0.13051698,-0.060120583,0.75829434,0.0016830564,0.11583531,0.2543635,0.50118136,0.5406804,0.16967696,0.26164836,0.033895135,0.13647276,0.34754744,-0.7271674,0.21075046,0.90743387,0.9456654
-0.16315824,0.6628587,0.11959064,-0.15332037,-0.068045944,-0.022504002,-0.32711017,-0.9175473,0.041225225,0.034602255,-0.19808553,-0.083871365,-0.2960411,0.22965324,-0.07801336,-0.064523906,0.37917852,0.251499,0.14514899,-0.26496014,0.0670881,0.2137104,-0.52616894,-0.12694544,0.3797856,-0.20587003,0.63850546,-0.29783964,1.2310901,0.12947035,0.103462815,-0.2956974,0.26303312,0.63968194,0.27686277,-0.06328842,0.013891101,-0.14346203,-0.15141815,-0.07637268,-0.5076048,-0.27498606,-0.20415731,-0.18043372,0.3232506,-0.41909742,-0.20660964,-0.23910853,-0.28335145,-0.2852712,-0.53923047,0.070777535,-0.49330372,-0.07377437,0.20522666,0.04055029,-0.27843845,0.18911174,0.1254645,0.10546902,-0.45520043,0.40859503,-0.16347533,-0.09347594,1.0999528,-0.046402335,1.3046162,0.29383597,0.017945468,0.05629489,0.19736215,0.27904007,0.058260888,0.05014658,0.0005656183,-0.18164322,0.032593995,-0.5927497,-0.01947835,0.3418566,-0.2876767,-0.23404422,0.11742732,-0.18262449,-0.14043462,0.271195,0.008341521,0.19916585,0.53682363,1.2140115,0.38906294,-0.11886904,0.03749144,0.16307712,0.25016347,0.5001416,-0.7089995,0.031592846,0.4271184,0.52909714
-0.44422308,0.28722826,-0.17924765,0.022922039,-0.1382272,0.016815066,-0.6415879,-0.99405974,0.4029348,-0.053252727,-0.44281617,0.03940022,-0.44625217,-0.27615276,-0.41591722,-0.39297643,0.2246188,-0.061218664,0.32241422,0.1917877,-0.247335,-0.19175813,-0.6631904,-0.31955913,-0.321642,-0.10056624,0.37839684,-0.23066801,1.0469763,0.12810612,-0.11812897,-0.4659899,0.051311523,0.7396866,0.030661702,0.13668683,-0.38883358,-0.39229748,-0.39954507,-0.38495463,-0.67715955,-0.34003776,0.1360784,-0.055247545,0.5569328,-0.6512829,-0.40494892,-0.4687202,-0.23349845,0.09414658,-0.49468637,-0.22888994,-0.29440778,-0.32398316,-0.5544036,-0.14950281,-0.4337752,-0.5693856,-0.24110264,-0.051866785,-0.17286254,0.48922426,-0.52806365,-0.014112771,0.34906602,-0.09510997,0.7866448,0.10030277,0.0596267,0.13512371,0.038876086,-0.17170936,-0.28888708,-0.13998306,-0.10370839,-0.40626812,-0.08131492,-0.484725,0.33592498,0.0291664,-0.3675319,-0.44272333,-0.15580729,-0.63132215,-0.0074490756,-0.15048227,-0.11662327,-0.09078105,-0.07382867,1.1741041,-0.010660112,-0.050523072,0.048238277,0.1105715,0.04515633,-0.3513587,-0.37582058,0.0756726,1.3854796,0.23258024
-0.68407357,0.19262387,-0.21110296,-0.57526636,-0.006121516,0.2718833,-0.7581305,-0.9575075,0.4290372,-0.23106004,-0.68303984,0.3763474,-0.456079,-0.12383816,-0.38781047,-0.36282203,0.05073838,-0.10639487,0.25401708,-0.0930886,-0.06105663,-0.43608606,-0.6574806,-0.41864988,-0.20706299,-0.035220325,0.4070806,-0.1655969,1.1763608,0.0109779835,-0.27273008,-0.66012806,-0.3160654,0.5726314,-0.3008416,0.18031144,-0.53715956,-0.3853158,-0.3936317,-0.60159814,-0.42947724,-0.3875804,-0.30494267,-0.1991599,0.05964324,-0.7577985,-0.5136038,-0.6756998,-0.17980787,-0.16618745,-0.52711684,-0.4624232,-0.49208364,-0.4676872,-0.5251341,-0.32824185,-0.48393345,-0.5590213,-0.3111453,0.053575963,-0.5678289,0.35250944,-0.099318385,-0.05504089,-0.44964898,-0.53704405,-0.079903476,0.19883454,0.29036283,-0.21445699,-0.05809699,0.017775148,-0.19967222,-0.40164235,0.357705,-0.3869486,0.18101633,-0.53564465,-0.17745039,-0.40409356,-0.44575,-0.2546732,-0.008150071,-0.32438365,-0.3095697,-0.041737735,-0.46680522,-0.2222684,0.18199849,0.6158109,-0.36002707,-0.36028457,0.063994884,-0.54179215,-0.30167457,-0.41584742,-0.32968497,-0.29575548,0.2610934,-0.07322995
-0.5746519,-0.4191606,-0.30776978,-1.0631758,-0.05293119,-0.44389126,-0.66291463,-1.0137088,0.04495284,-0.2113744,-0.728594,-0.42921868,-0.5613633,-0.15510997,-0.63466996,-0.62040347,0.049988154,-0.7679896,-0.7507891,-0.027633257,-0.20097198,-0.69484365,-0.7191352,-0.67364836,-0.48370317,-0.45005956,0.541499,-0.6330264,1.0538241,-0.071199104,-0.041913632,-0.6602098,-0.71173286,0.19431534,0.107381895,-0.04293847,-0.5366234,-0.5782031,-0.5874919,-0.4980704,-0.6904663,-0.16603106,-0.5677637,-0.5060097,-0.6648235,-0.65568924,-0.69186294,-0.5953004,-0.39398253,-0.27975437,-0.6328107,-0.5313317,-0.35319927,-0.6831076,-0.72945595,-0.73207617,-0.58246166,-0.7468728,-0.84894663,-0.23401757,-0.77295285,-0.2439324,-0.28615776,-0.44224635,-0.6062958,-0.9501658,0.04837197,-0.012398869,-0.071879745,-0.4448979,-0.03765689,0.3524282,-0.5529327,-0.7492112,0.3251757,-0.61199313,0.09492494,-0.5692139,-0.20341106,-0.05348892,-0.601848,-0.44533348,-0.6190469,-0.7946621,-0.39894325,-0.6628765,-0.13782144,-0.5986804,-0.14345002,0.37119117,-0.41162044,0.34551114,-0.30274087,-0.832513,-0.6103326,-0.55205524,-0.77691597,-0.6479849,-0.98920274,-0.5938443
-0.9551199,-1.0339215,-0.8039047,-1.1047357,-0.53680915,-0.8638879,-0.73387486,-0.951175,-1.1378629,-0.4056502,-0.8805547,-0.85374594,-0.7398483,-0.8097149,-0.60171413,-0.5921313,-0.53425634,-1.0712506,-0.49516255,-0.9649956,-0.6828307,-1.2843509,-0.8160484,-0.9361241,-0.5923221,-0.7934462,-0.46411833,-0.7081867,1.2413324,-0.54784465,-0.75595564,-0.81385446,-0.8689474,-0.44654578,-0.8640411,-0.4029582,-0.7654368,-0.90931517,-0.9179484,-0.45493752,-0.6916937,-0.74695444,-0.8363623,-0.651159,-1.0585299,-1.2025234,-1.1962014,-0.74213064,-0.58380795,-0.17626423,-0.7505857,-0.43563956,-0.32389933,-0.77509713,-0.73571754,-0.95367765,-0.70985925,-0.74571645,-1.2607489,-0.6451085,-0.8116397,-0.53096265,-1.1545043,-0.75541365,-0.531321,-1.0930641,-0.22368544,-0.86902046,-0.35988116,-0.6108496,-0.5855097,0.52895254,-0.7573593,-1.0033748,0.07618512,-0.756866,-0.12869251,-0.94305056,-0.66265893,-0.34708884,-0.7062249,-0.40642786,-0.88690114,-0.56379336,-0.6917914,-0.9928063,-0.59461254,-0.6216861,0.1367788,0.25839365,-0.6424912,-0.7769539,-0.63097256,-0.8130032,-0.91989636,-0.64344776,-0.75173795,-0.7573402,-0.37964064,-1.0112293
-0.8789433,-0.9578624,-1.3810508,-1.1951945,-0.97490597,-1.4224733,-0.8786684,-0.9812708,-1.7010087,-0.7839372,-1.0452021,-1.4371235,-0.8340971,-0.9206477,-0.95827734,-0.95748115,-0.6694777,-1.2920403,-0.95651823,-1.2718258,-1.0184264,-1.7032213,-0.8877932,-0.8908616,-0.92123467,-1.0214107,-0.7201267,-0.9726455,1.1411598,-0.7261102,-1.045748,-1.1151599,-1.0994697,-0.86951923,-1.0488935,-0.86619806,-0.8796102,-1.2067244,-1.2125719,-0.93860483,-0.3928829,-1.1429329,-1.081877,-0.8077024,-1.3018925,-1.2488354,-1.44754,-0.9225751,-1.0637023,-0.58285254,-0.81222045,-1.4831274,-0.8157666,-1.0542307,-0.88492376,-1.1610799,-0.6770176,-0.8564598,-1.29665,-1.0110668,-0.90201414,-0.9256433,-1.2716718,-0.9941325,-0.82099634,-0.8845715,-0.8510797,-0.98337805,-0.88068265,-1.1784055,-0.9058951,-0.007639952,-0.9543158,-1.2644919,-0.8942461,-0.88209593,-0.97706515,-1.1288989,-1.0765501,-1.067482,-0.833763,-0.7363856,-1.108732,-0.537174,-0.83963346,-1.084482,-0.8775004,-1.1333513,-1.2575015,-0.6253595,-1.2425375,-1.2402843,-1.0560443,-1.0916743,-1.3127848,-0.7276643,-0.052150205,-0.899373,-1.5478822,-1.129708
-0.90905535,-1.4473238,-1.6715584,-1.4342198,-1.667203,-1.8112566,-0.8932644,-1.025,-2.1322372,-1.0487155,-1.2564383,-1.7965927,-1.1503186,-1.6214094,-1.1241705,-1.1303,-1.1286981,-1.696123,-1.2512996,-1.6356614,-1.2731185,-2.0634842,-1.0176837,-1.5752807,-1.6015387,-1.1190956,-1.6769387,-1.2514648,1.0369626,-1.5181129,-1.3755533,-1.3861666,-1.5656205,-1.4691404,-1.5635421,-1.5286968,-1.1912415,-1.6502708,-1.6540258,-1.0764651,-0.8568927,-1.1271751,-1.2149022,-1.1475134,-1.641719,-1.3932862,-1.8683729,-0.9396727,-1.1108088,-0.53258747,-0.90122056,-1.7737445,-1.3855532,-1.2168317,-1.7723937,-1.575823,-0.8475845,-1.735568,-1.8319831,-1.406812,-1.403769,-0.83246803,-1.7572242,-1.4095824,-1.1628721,-1.3353047,-1.3190367,-1.1109726,-1.1660792,-1.4160409,-1.3981084,-0.46125054,-1.3868991,-1.4502745,-0.9002514,-1.2199969,-1.072674,-1.2106283,-1.3918064,-1.5716012,-0.9087888,-1.1727685,-1.6294031,-0.86957204,-1.0832404,-1.5365254,-1.376257,-1.7422543,-1.8991579,-1.440325,-1.755774,-2.0666695,-1.1784861,-1.8038335,-2.1190474,-1.1723096,-1.3273249,-1.3008697,-1.9998344,-1.4174293
-1.3956888,-1.5446174,-2.1564164,-1.3237789,-1.9484341,-2.1642606,-1.1079292,-1.0629339,-2.5656438,-1.2317948,-1.279905,-2.1534822,-1.2737966,-1.7741547,-1.1596217,-1.1679643,-1.9660186,-2.1502838,-1.8111782,-1.6876541,-1.6186147,-2.5562716,-1.0613351,-1.8009197,-2.2155375,-1.267894,-1.7334437,-1.3924127,1.3896079,-1.6119235,-1.6390061,-1.5889928,-1.8861041,-1.9801602,-1.755021,-1.9829687,-1.389233,-1.8401651,-1.8411839,-1.1278124,-1.0309706,-1.0119479,-1.1627469,-1.3556566,-1.5927823,-1.5359504,-1.9028139,-1.2886412,-1.541958,-0.7289452,-0.92193294,-1.8864712,-1.4522271,-1.336149,-2.1266308,-1.6612058,-0.79232454,-2.0812798,-2.0941072,-1.579625,-1.754544,-1.6426597,-1.8335993,-1.6625526,-1.5965068,-1.5057395,-1.6433666,-1.9672687,-1.4971287,-1.5967697,-1.5013707,-1.1368451,-1.4752207,-1.7673426,-1.2093819,-1.3822483,-1.381839,-1.1814017,-1.5757558,-1.6757369,-1.3085973,-1.2402502,-2.0182757,-1.5321593,-1.1593373,-2.025906,-1.5352852,-2.0190744,-2.370781,-1.7930121,-2.2024014,-2.2297964,-1.432224,-2.0477703,-2.377248,-1.3917091,-1.3281629,-1.4034212,-1.7910658,-1.6107941
-1.4267498,-1.3522198,-1.9667058,-1.4081709,-1.7394369,-2.0101905,-1.0345659,-1.0611773,-2.3699982,-1.2311757,-1.195071,-1.9836929,-1.2816027,-1.7856978,-1.2269862,-1.2346787,-1.9214101,-1.987023,-2.051249,-1.6476471,-1.6029843,-2.0693054,-1.0644035,-1.7646227,-2.116846,-1.1650724,-2.0048368,-1.3041153,1.1726481,-1.4854314,-1.5892136,-1.5445788,-1.8796844,-1.895071,-1.7461388,-2.1619892,-1.431582,-1.7226057,-1.7229519,-1.1529217,-1.0240941,-1.1416779,-1.3401685,-1.3730319,-1.7188201,-1.5565457,-1.812562,-1.2769701,-1.4763037,-0.44199094,-0.9106115,-1.7791083,-1.4443763,-1.3483934,-1.8980529,-1.6086524,-0.84603494,-1.8638053,-1.9036052,-1.5216538,-1.7612913,-1.5392028,-1.841546,-1.7214038,-1.4952797,-1.5506254,-1.6577744,-2.06811,-1.6211355,-1.5142912,-1.4145547,-1.3199787,-1.4258446,-1.6069868,-1.4069226,-1.2850387,-1.5036018,-1.149725,-1.56501,-1.9204365,-1.3482938,-1.2296846,-1.9169503,-1.4782822,-1.1846745,-1.8638735,-1.4607434,-1.8785712,-2.154045,-1.593235,-1.989,-2.1432977,-1.5151498,-1.8509462,-2.2097018,-1.4009634,-1.6977384,-1.4738,-1.2967789,-2.058887
-1.2827498,-1.687141,-1.8883445,-1.1946745,-1.6984135,-1.8474967,-0.95327204,-1.0423325,-2.131804,-1.0679529,-1.1891066,-1.8288677,-1.1575391,-1.6401746,-1.1926688,-1.2028034,-1.7427444,-1.8404509,-2.019228,-1.61355,-1.525655,-2.0246658,-1.0372688,-1.5610397,-1.905923,-0.71853405,-1.9931755,-1.276113,1.2730514,-1.4416363,-1.5761676,-1.4687688,-1.6980672,-1.6617212,-1.5970118,-1.8818264,-1.3399241,-1.6906952,-1.6917412,-1.1511706,-0.9232726,-1.0663722,-1.2096851,-1.2962483,-1.5386741,-1.4561344,-1.683688,-1.3146447,-1.5267715,-0.44766968,-0.8806673,-1.4336832,-1.3275607,-1.3134146,-1.8292283,-1.4814126,-0.80140436,-1.810818,-1.7560968,-1.4708893,-1.6391222,-1.6348116,-1.7515213,-1.5408521,-1.5037572,-1.4944458,-1.5466452,-1.8114394,-1.5949882,-1.4107407,-1.3084733,-1.281522,-1.3457516,-1.5063813,-1.3996396,-1.2858528,-1.4835364,-1.0276301,-1.5831044,-1.7239361,-1.2239377,-1.1525581,-1.8241129,-1.2022502,-1.2375503,-1.7423229,-1.410234,-1.793149,-2.1837995,-1.4471698,-1.8714516,-2.0193422,-1.3129718,-1.8106029,-2.0097804,-1.3212016,-1.5484574,-1.361287,-0.16168395,-1.9211701
-1.1557242,-1.5096171,-1.6745076,-1.0968478,-1.4398599,-1.6230311,-0.8855042,-1.0304741,-1.9362417,-0.96328735,-1.0602448,-1.5976262,-1.0505325,-1.4788725,-1.0810087,-1.0865974,-1.5456994,-1.6623299,-1.7924664,-1.4277749,-1.3480192,-1.8124142,-0.97581905,-0.6064913,-1.7647319,-0.31790495,-1.832453,-1.209831,1.28394,-1.3187444,-1.3563387,-1.3707869,-1.5922277,-1.5229735,-1.3755316,-1.7167083,-1.270131,-1.5848136,-1.5853059,-1.0371977,-0.8802686,-1.0615177,-1.2172489,-1.1643758,-1.3701597,-1.3816655,-1.4919894,-1.2049806,-1.3326925,-0.313231,-0.8787096,-1.305033,-1.2334988,-1.2172856,-1.5112661,-1.4253669,-0.835236,-1.4960773,-1.5459635,-1.3382543,-1.5562148,-1.617168,-1.6038572,-1.3969481,-1.294631,-1.3715544,-1.3315084,-1.6778148,-1.3583794,-1.3347248,-1.1827796,-1.1457473,-1.2129717,-1.3274472,-1.2085067,-1.2584052,-1.2787814,-1.0948708,-1.3913114,-1.4643707,-1.1887347,-1.099939,-1.6388146,-1.2908831,-1.1834506,-1.7538395,-1.3712215,-1.5568501,-1.7679927,-1.3930645,-1.6492445,-1.7719392,-1.2773042,-1.4772036,-1.7993633,-1.2592247,-1.4703634,-1.2981409,-1.1568643,-1.7457134
-1.0721326,-1.4154177,-1.5980232,-0.8588311,-1.3314047,-1.6024766,-0.86232793,-1.0100714,-1.7307333,-0.9174661,-0.9187492,-1.5932682,-0.91108954,-1.2808502,-1.0825737,-1.0889554,-1.3778844,-1.5682808,-1.6989048,-1.2195785,-1.2477884,-1.6267815,-0.90355,-0.29799148,-1.6250107,-0.82581675,-1.6323462,-1.1213448,1.4218669,-1.1576514,-1.1655536,-1.2778478,-1.444626,-1.4811072,-1.095737,-1.6120303,-1.14526,-1.4799974,-1.4795401,-0.7642571,-0.8079888,-1.004419,-1.0786382,-1.0343108,-1.231319,-1.3035233,-1.4428005,-1.0859787,-1.1806664,-0.42456704,-0.81813467,-1.2738287,-1.0935323,-1.1011149,-1.4469223,-1.1845237,-0.81479216,-1.4481549,-1.5914598,-1.31295,-1.4305308,-1.4715965,-1.6515344,-1.3933775,-1.3405085,-1.2761464,-1.222532,-1.549812,-1.2751657,-1.2405326,-1.0970784,-0.9816451,-1.1659889,-1.2673867,-1.2099904,-1.267381,-1.2807806,-0.98091376,-1.2903535,-1.4162012,-1.0705346,-0.99670774,-1.5427403,-1.1628222,-1.0743101,-1.7041707,-1.2680502,-1.4922404,-1.667322,-1.2947696,-1.5050484,-1.6108432,-1.2554843,-1.5246155,-1.6528671,-1.1041908,-1.3687279,-1.1660278,-0.6968715,-1.3716393
-0.932172,-1.183091,-1.2541138,-0.6778773,-1.1620224,-1.2116985,-0.7854464,-1.004175,-1.3468287,-0.75269026,-0.86774117,-1.1870509,-0.7710753,-0.9486869,-1.0189362,-1.0244464,-1.1574466,-1.1980965,-1.3435833,-1.1835232,-0.94628596,-1.2437725,-0.8187958,-0.4520563,-1.3371404,-0.60020316,-1.0783918,-0.99620605,1.1643806,-0.95237845,-0.78842956,-1.0726854,-1.2870382,-1.2282829,-0.7085427,-1.3466812,-0.9891318,-1.146512,-1.1457639,-0.5249069,-0.6092057,-0.7402458,-0.950904,-0.7782079,-1.0878098,-1.1733578,-1.1311543,-0.98203355,-0.9969445,-0.52215725,-0.75203186,-1.2185018,-0.9944703,-0.8744261,-1.1872702,-0.92182827,-0.6823648,-1.1981449,-1.2363101,-1.1239645,-1.2426447,-1.1355422,-1.3262014,-1.1228492,-1.0385609,-1.067211,-1.130903,-1.2049971,-1.0544534,-1.0366176,-0.78075826,-0.7740584,-0.83825386,-0.9354922,-0.9444114,-1.1072009,-1.0014352,-0.77033544,-1.1069092,-1.1147784,-0.89413947,-0.8259143,-1.2630758,-0.9753958,-0.8994912,-1.2996993,-1.0132114,-1.211427,-1.0898929,-0.9092577,-1.1625913,-1.4042974,-1.118397,-1.1623392,-1.3139322,-0.9307384,-1.3065717,-0.82961416,-1.1530144,-1.1221246
-0.5281628,-0.5761133,-0.49982783,-0.16557688,-0.57128316,-0.36254853,-0.43665233,-0.9510556,-0.2985724,-0.30270118,-0.5205221,-0.33270398,-0.46815032,-0.4283565,-0.8017214,-0.8062072,-0.5782889,-0.63751376,-0.5416285,-0.4608078,-0.33849,-0.24066374,-0.6012641,-0.2846704,-0.46045676,-0.31767914,-0.15632424,-0.66349053,1.2904224,-0.5112191,-0.42049718,-0.62737286,-0.35054475,-0.42613316,-0.28467292,-0.5514397,-0.56224453,-0.44007492,-0.43762037,-0.6327764,-0.014300048,-0.48981524,-0.6559025,-0.37431252,-0.56204575,-0.7456809,-0.5905882,-0.6535773,-0.412762,-0.49841467,-0.65524495,-0.23545134,-0.51081157,-0.44435972,-0.30208516,-0.23194101,-0.523276,-0.33621168,-0.6762717,-0.641657,-0.5480099,-0.48180422,-0.64542043,-0.57785517,-0.68362874,-0.6709434,-0.65728015,-0.49231622,-0.5926439,-0.58058035,-0.2645815,-0.6801839,-0.23810136,-0.08926213,-0.6614682,-0.78242767,-0.66681385,-0.5655043,-0.5057961,-0.46109802,-0.48209208,-0.44707924,-0.59299845,-0.31612274,-0.5254246,-0.69497263,-0.47435743,-0.4220312,-0.29754382,-0.34905723,-0.44783753,-0.6420424,-0.6446517,-0.47584686,-0.42108184,-0.57248855,-0.7922943,-0.34297815,1.0525522,-0.4885478
0.61241066,0.086508274,0.2960688,0.76611704,0.5297196,1.076108,-0.08087689,-0.86804175,0.6958712,0.45653003,0.22903663,1.0996822,0.2870931,0.46283874,-0.47843763,-0.4843068,0.8126118,0.4500494,0.6901099,0.5877194,0.5730666,1.2267078,-0.21425211,0.48127764,0.90168476,0.41809627,0.4816826,-0.052405298,1.3544481,0.26385027,0.4847718,0.115088016,0.7445887,0.5681905,0.552243,0.6598252,0.044507265,0.7114208,0.7172625,0.040005326,-0.030095637,0.0501709,-0.48558444,0.54455644,0.28407857,-0.17036483,0.89223534,-0.1071648,0.29589382,-0.10880633,-0.38141084,0.43442637,0.023282945,0.30632803,0.98581785,0.6058018,-0.09813529,0.9334878,0.656158,0.17815337,-0.034399748,0.3613754,0.3524,0.5531867,0.17429715,-0.16468954,0.17336145,0.5314214,0.49186626,0.11146557,0.7130699,-0.30667827,0.59299195,0.6399541,0.19200405,-0.16654128,0.28785098,-0.17798668,0.45398283,0.38833034,0.1282031,-0.053366274,0.55464906,0.38348258,0.1747967,0.5776123,0.7142758,0.6737932,1.0253456,0.7274242,0.55003154,0.8510877,0.19206798,0.59344363,0.8884088,0.22590101,-0.040937394,-0.03220108,1.5894455,0.4781504
