-0.3971546,-0.37371883,0.19755465,-0.58291364,0.03758633,0.47767758,-0.7261367,-1.002228,0.56013,-0.33456236,-0.7812131,0.5252632,-0.58668894,-1.0246887,-0.601391,-0.60459536,0.06606999,-0.1574184,0.36830688,-0.17628404,-0.11819193,0.599761,-0.72250974,-0.5176439,0.1871767,-0.6973612,0.7616239,-0.47362018,1.7769225,0.025281847,-0.3014993,-0.15538704,-0.1434071,-0.17813271,-0.47323063,0.29374862,-0.53917307,-0.305686,-0.29372787,-0.40827554,-0.321248,-0.40197542,0.014000624,-0.5367617,0.47929403,-0.3939892,0.21096674,0.0487203,-0.3454522,-0.33872855,-0.56702924,-0.47663018,-0.4741841,-0.1459428,-0.61615795,-0.5932264,-0.8017075,-0.6510556,-0.27696958,-0.14362144,0.0010021329,-0.463068,0.38334265,-0.024312496,-0.04102373,-0.5645242,-0.006025851,0.98185754,-0.5350385,-0.15104312,-0.071620375,-0.49131075,-0.24914321,-0.42960465,-0.268233,-0.3551249,-0.2718747,-0.42519873,0.09814739,-0.24097458,-0.45952362,-0.66896665,0.1280705,-0.15574402,-0.51390594,-0.21430516,-0.26734537,0.2282404,0.2503541,0.27392134,0.34646776,0.051589906,-0.26818907,0.588356,0.25311938,-0.33548212,-0.55829847,-0.48737827,1.2196076,-0.5538502
-0.19706523,0.09579313,0.12690198,-0.015047133,0.24372733,0.5469101,-0.5449399,-0.9165317,0.2844379,0.033099353,-0.44537133,0.6027063,-0.41727442,-0.72551286,-0.50200677,-0.5052258,-0.054348886,0.43425047,0.41221386,-0.15380439,-0.15557498,0.7602631,-0.6216056,-0.73985994,0.37149295,-0.60308975,0.49109882,-0.55199325,1.5014018,-0.20817846,-0.2174055,-0.32692227,-0.19299331,0.3719144,-0.5301595,0.10529727,-0.50519335,-0.25545567,-0.2446256,-0.4905942,-0.27709183,-0.40614393,-0.39576596,-0.40469354,0.008964449,-0.51513565,0.19844356,-0.45013744,-0.3063637,-0.18007058,-0.6074159,-0.5616781,-0.36302873,-0.33619934,-0.07145518,-0.2616501,-0.51642513,-0.107717395,0.1514867,-0.016235948,-0.06884134,0.07845694,0.41607624,-0.1247676,0.15311885,-0.589414,0.18042699,0.84004563,-0.30352864,-0.34968686,-0.16821918,-0.69273514,-0.38118216,-0.25850552,-0.16861111,-0.36538404,-0.12376839,-0.43473983,0.3246034,-0.11901134,-0.18696454,-0.6176808,-0.037091732,-0.054980397,0.10479644,0.071201086,0.049384534,0.012403667,0.21487492,0.04506594,0.25005427,0.3805788,0.118689686,0.17914057,0.5939559,-0.22789022,-0.46243638,-0.09872866,0.8502004,-0.05786258
-0.080274165,-0.066331744,0.14009804,-0.24554312,0.24868408,0.14530462,-0.45982903,-0.8982526,0.5038196,0.018756479,-0.12544331,0.18272448,-0.34430122,-0.58473295,-0.31907997,-0.3237284,0.29741576,0.104572475,0.16596082,-0.19384217,-0.1992743,0.77231526,-0.6423009,-0.10920054,0.27384874,-0.20550776,0.23506129,-0.43960565,1.4874307,-0.14064187,-0.14215747,-0.16590655,0.19440246,-0.27131218,-0.16725084,0.18400887,-0.50397754,-0.3071584,-0.3014015,-0.34855092,-0.24032713,-0.1273427,0.21476525,-0.13275933,0.6960385,-0.4452204,0.089445055,0.068350196,-0.33775562,-0.10062927,-0.60153615,0.20285243,-0.09324455,-0.07365623,-0.43852568,-0.24966869,-0.35562786,-0.46231526,-0.09600288,0.06022972,-0.003156364,0.041914046,0.007249087,-0.13746864,0.24071047,-0.6662201,0.16940114,0.75552535,-0.26750207,-0.30305758,-0.08638397,-0.6811031,-0.31636477,-0.30333894,-0.04952669,-0.23438716,0.03537488,-0.3563665,0.26705343,0.4714372,-0.21194154,-0.4960055,0.2210592,0.003874123,-0.2907733,0.28567165,0.11687553,0.076302975,0.2998709,-0.0698908,0.17786238,0.4591279,0.16742152,0.03245181,0.5896684,-0.15413257,-0.29749036,-0.2262156,1.4621499,0.74002427
0.0030367374,0.08266127,0.22803777,0.05196005,0.38821065,0.25930804,-0.1421709,-0.84699464,0.25497055,0.24053639,0.11312455,0.27779382,-0.10035083,-0.21149081,-0.0067127347,-0.0038318038,0.36257946,0.30080926,0.00701046,-0.0030522346,0.05162984,0.38647383,-0.5704376,-0.21499324,0.29240593,-0.14721328,0.83067566,-0.27439234,1.4030163,0.16098964,0.2605916,0.07148272,0.40488198,-0.10173923,0.2524265,0.39852932,-0.27477783,0.17343432,0.17304546,-0.29997224,-0.5334774,-0.14152023,0.24892035,-0.088997185,0.9833425,-0.4110481,0.017889082,-0.36004078,-0.003603518,-0.08994329,-0.61452806,-0.38977802,0.2830997,0.078878164,-0.22770727,-0.14187872,-0.28364336,-0.24673504,-0.14410919,0.09182173,0.034582615,0.34930685,-0.027651906,0.10561687,0.68566656,-0.27135363,0.7237693,0.093830466,0.25583383,-0.29411697,0.14668816,-0.27663094,0.10783583,-0.060154438,-0.09642309,-0.1728222,-0.0034673214,-0.31241846,0.38446555,0.22029209,-0.097112775,-0.16424632,0.17101848,0.12855864,-0.16336235,0.30912307,0.122516274,-0.03553897,0.2994246,0.03286335,0.2756681,0.2706313,0.09158659,0.036039323,0.39898705,0.011304319,-0.24246699,-0.17127037,1.0247679,0.13948554
0.261778,0.20259497,0.37058362,0.4739684,0.39753076,0.046207666,-0.30881068,-0.85702914,0.34003127,0.025725126,0.096744895,0.011321276,-0.33815062,0.0030844212,0.05156544,0.05939442,0.009847909,0.56279504,-0.10095945,-0.14192653,-0.017227948,0.5648392,-0.4977467,0.1436345,0.55944216,-0.17118979,0.67863417,-0.23537508,1.3799201,0.19061598,0.20084658,0.4177246,0.42546603,0.4901694,0.3675996,0.7704293,-0.064035594,0.15166032,0.14662582,-0.11492917,-0.6626458,-0.36282563,-0.075654924,-0.13679495,0.5267829,-0.3434667,0.016126335,-0.26620275,-0.2066502,-0.12520504,-0.48136085,-0.21342602,-0.082065165,0.04750389,0.04577321,0.095146,-0.30174175,0.02636242,0.102719426,-0.182405,-0.09831828,0.44057405,0.3058837,0.1691913,0.9335002,0.037360847,0.81923056,0.20148304,-0.056367338,-0.10357618,0.39915347,-0.1888299,0.08050245,-0.07736814,0.18256116,-0.14899558,0.28415367,-0.49906394,-0.0011173487,0.106972575,-0.13613266,-0.007463634,0.3381594,-0.122204304,-0.14820021,0.74956447,0.021545053,0.05613339,0.18618554,0.48279688,0.49095374,0.13006714,0.2680696,-0.027078092,0.05415207,0.31615788,-0.752116,0.18750453,1.0627047,0.9479316
-0.15953726,0.6486651,0.06739268,-0.23487407,-0.103137374,-0.07248044,-0.30762765,-0.9234408,-0.040484726,0.002233088,-0.13906041,-0.1375255,-0.30351365,0.21135783,-0.0501135,-0.035539627,0.37105304,0.21261173,0.10586092,-0.30652982,0.07625559,0.14243579,-0.52318424,-0.10144079,0.32290012,-0.11829263,0.6102143,-0.30529252,1.3769616,0.12857115,0.11102775,-0.27808183,0.22970566,0.6044159,0.28961313,-0.11047283,0.014814436,-0.18643814,-0.19386777,0.010268807,-0.6107604,-0.27752364,-0.19355188,-0.22866705,0.28876054,-0.42083308,-0.23397663,-0.27047315,-0.27235383,-0.20907257,-0.53845584,0.14138147,-0.48285162,-0.04718536,0.17963243,0.05096343,-0.26669732,0.16429758,0.0802269,0.10338503,-0.44879806,0.43347904,-0.20062122,-0.08027762,1.1228416,-0.11952227,1.3223395,0.26363,0.029162258,0.061028928,0.2587875,0.3849594,0.06451923,0.05826962,0.00703156,-0.18498948,0.03964722,-0.5940437,-0.0064504147,0.3258462,-0.31728318,-0.18142971,0.100899935,-0.17741999,-0.14646941,0.27604294,0.023317814,0.17471728,0.48116007,1.2447661,0.3353669,-0.1489146,0.04620841,0.1161446,0.19996086,0.58314526,-0.7162698,0.11614692,0.6909611,0.5304426
-0.44139925,0.28267026,-0.22939765,0.00932771,-0.1514821,-0.01601398,-0.64742357,-0.9931385,0.34960407,-0.100242734,-0.42266977,0.00418967,-0.40638864,-0.17749178,-0.38769308,-0.3632136,0.22501087,-0.081039414,0.32986704,0.21057755,-0.23826653,-0.23211393,-0.6319924,-0.23646516,-0.35875332,0.081234634,0.34680176,-0.20154491,1.239467,0.15231496,-0.102272004,-0.4578474,0.055823267,0.7237636,0.049066305,0.118360475,-0.31759006,-0.41854087,-0.42518762,-0.34978664,-0.7112499,-0.28519002,0.13269812,-0.040772676,0.55749416,-0.65377676,-0.42589927,-0.43468416,-0.22961318,0.026695907,-0.4643696,-0.2019104,-0.30785018,-0.30649757,-0.5618143,-0.039564162,-0.39091098,-0.5774642,-0.26498786,-0.04999563,-0.18207234,0.54773414,-0.5568308,-0.011708349,0.3660099,-0.0812054,0.7974062,0.09937101,0.069627374,0.12588334,0.08949235,-0.14805892,-0.2876884,-0.1340788,-0.09189999,-0.40687475,-0.07072738,-0.44830555,0.33351243,0.025523156,-0.34002754,-0.3818767,-0.16772437,-0.62483466,0.08971372,-0.12768313,-0.10802513,-0.1187277,-0.11625287,1.2118865,-0.055082753,-0.06665641,0.053090572,0.083842725,0.010473043,-0.29783124,-0.3604893,0.25585926,1.0863315,0.24986899
-0.6797456,0.18764669,-0.24494752,-0.5224529,0.002063606,0.30601916,-0.6888027,-0.9484529,0.34563527,-0.20128158,-0.62661403,0.41258964,-0.37752426,0.048134834,-0.33955175,-0.3145768,0.079913974,-0.112071425,0.25195926,-0.08187275,-0.060740262,-0.45505375,-0.6009944,-0.4020881,-0.21486259,0.1469217,0.4048577,-0.13484547,1.2029884,0.035801798,-0.26960582,-0.65609485,-0.29802063,0.57340884,-0.29329467,0.18875274,-0.41948974,-0.40205324,-0.40988576,-0.51396185,-0.39679688,-0.3328525,-0.29981244,-0.09973702,0.064036086,-0.76289886,-0.541052,-0.6221704,-0.17660725,-0.20950224,-0.49101627,-0.40512368,-0.4966162,-0.41888425,-0.5341822,-0.20571929,-0.44437966,-0.56916064,-0.32571548,0.045915857,-0.5716545,0.40008235,-0.09263122,-0.062465385,-0.43106258,-0.54462206,-0.05876924,0.20764288,0.29069924,-0.21560003,0.02341485,-0.017446488,-0.21010038,-0.40869856,0.35657746,-0.3885179,0.18045656,-0.48120168,-0.17615049,-0.39706165,-0.40650445,-0.1576938,0.0109878555,-0.33358184,-0.19730319,0.0031397492,-0.46404684,-0.2249112,0.1697971,0.6094601,-0.39623275,-0.37077677,0.06602514,-0.55265474,-0.30157095,-0.347696,-0.31783903,-0.12457803,0.458643,-0.05665763
-0.5839636,-0.43521565,-0.3056259,-0.91336,-0.0062519126,-0.40055785,-0.5983951,-1.0077577,0.04215408,-0.12395309,-0.66512203,-0.3878798,-0.48234835,0.052385032,-0.588185,-0.5739107,0.119408056,-0.7499186,-0.74852324,0.04237154,-0.21641165,-0.650756,-0.6496425,-0.6225082,-0.46106583,-0.19062135,0.5958676,-0.56391716,1.2993279,0.033308953,-0.06040219,-0.6699842,-0.6718257,0.21298407,0.21613306,0.0075968243,-0.36521292,-0.5609208,-0.56986344,-0.39039722,-0.69195646,-0.056993872,-0.5776286,-0.41437286,-0.6275224,-0.6711969,-0.69412595,-0.5475962,-0.40494686,-0.41083056,-0.5853649,-0.41966003,-0.3728481,-0.62682915,-0.71317756,-0.60043895,-0.5296943,-0.7317586,-0.84908336,-0.24182458,-0.7874501,-0.1965163,-0.2569467,-0.4485539,-0.6036483,-0.86428285,0.040232565,0.018375855,-0.07823925,-0.45141503,0.10506381,0.36892772,-0.56596696,-0.77124155,0.3058675,-0.6164212,0.07750337,-0.52097464,-0.2246985,-0.027747449,-0.5142207,-0.32490265,-0.5979782,-0.7981696,-0.28989995,-0.60706854,-0.16364574,-0.57077897,-0.10039452,0.41171142,-0.42118686,0.4244191,-0.3046079,-0.7979796,-0.5744165,-0.49773642,-0.77109504,-0.5621126,-0.59339404,-0.567834
-0.96945214,-1.0536731,-0.7783519,-0.93403965,-0.48410827,-0.81124353,-0.66040444,-0.94369644,-1.1013663,-0.33301818,-0.8218881,-0.8042202,-0.652363,-0.6734214,-0.5477278,-0.53781223,-0.4669813,-1.0279019,-0.47631156,-0.90824646,-0.7029568,-1.2256655,-0.74580866,-0.89313465,-0.53347313,-0.5855149,-0.4223137,-0.636188,1.2634573,-0.4821107,-0.75896466,-0.8275775,-0.83828306,-0.39923337,-0.8724135,-0.352019,-0.66420966,-0.8650699,-0.87361556,-0.3444981,-0.59292495,-0.7069458,-0.8506478,-0.56766176,-1.0107806,-1.2154684,-1.1723533,-0.7124916,-0.60457516,-0.32613865,-0.7234866,-0.25550312,-0.35121107,-0.70870125,-0.6771972,-0.8272022,-0.6939999,-0.68971765,-1.2303208,-0.65518486,-0.83223426,-0.4269861,-1.1335716,-0.772951,-0.5527209,-1.0305071,-0.2417564,-0.83765924,-0.3877514,-0.6303014,-0.48251277,0.5661436,-0.7885977,-1.0315033,0.04269133,-0.77247393,-0.15949589,-0.8864316,-0.6815922,-0.30867112,-0.6405405,-0.23985586,-0.84386545,-0.5835906,-0.63362896,-0.92912257,-0.6189208,-0.5611316,0.25134137,0.3488357,-0.58975387,-0.7257373,-0.64239454,-0.74919087,-0.85925114,-0.601619,-0.72525424,-0.6911568,-0.1459111,-0.9741913
-0.9131055,-0.9931797,-1.3277382,-1.0541415,-0.9306254,-1.3497615,-0.83497095,-0.9781005,-1.6289805,-0.7214496,-0.94159114,-1.3691406,-0.7770115,-0.74906945,-0.9215454,-0.92077464,-0.59085333,-1.2238426,-0.9127681,-1.215527,-1.0413631,-1.607028,-0.8354037,-0.78828406,-0.8377382,-0.8367239,-0.627059,-0.9302909,1.158412,-0.6842914,-1.0630245,-1.1369312,-1.0453054,-0.8044477,-1.0555663,-0.78791773,-0.7503537,-1.1437109,-1.1496663,-0.84871066,-0.28466853,-1.1096677,-1.0861251,-0.72626615,-1.2540035,-1.2652497,-1.4136498,-0.86949027,-1.0831697,-0.683931,-0.783607,-1.3066436,-0.83286196,-0.998102,-0.77575624,-1.0499226,-0.62879926,-0.74977446,-1.2348543,-1.0286138,-0.92985106,-0.80624974,-1.2228186,-1.0173208,-0.8505402,-0.7409637,-0.8700992,-0.89944446,-0.9070728,-1.1956813,-0.809708,0.04422584,-0.9889767,-1.2989964,-0.91159946,-0.90475065,-0.9969485,-1.0390153,-1.0957708,-1.0241277,-0.7339858,-0.6383362,-1.0470192,-0.5654843,-0.8051523,-0.98813355,-0.90150154,-1.0698688,-1.1649365,-0.5417625,-1.1640326,-1.1640697,-1.0698948,-1.005887,-1.225986,-0.68386954,-0.0060015917,-0.84628695,-1.1301961,-1.0524943
-0.94508284,-1.475676,-1.5904765,-1.3695388,-1.617232,-1.7063179,-0.8811987,-1.0272067,-2.0275137,-0.98615324,-1.1976132,-1.6927382,-1.0978814,-1.5157437,-1.0910702,-1.0972247,-1.0325736,-1.6183598,-1.1534728,-1.5649285,-1.3042057,-1.9247241,-0.97507244,-1.4955784,-1.5070142,-1.0111551,-1.5884702,-1.2079298,1.0417998,-1.441293,-1.403645,-1.4106759,-1.4955242,-1.4012473,-1.533607,-1.4267429,-1.1378787,-1.5665369,-1.5704994,-1.0285538,-0.8217501,-1.107508,-1.2310519,-1.0543579,-1.5791175,-1.4136379,-1.8204006,-0.8474551,-1.1402109,-0.7831911,-0.88356924,-1.5403309,-1.4054902,-1.1655178,-1.6788349,-1.4567182,-0.8019104,-1.6442974,-1.77353,-1.4227087,-1.437206,-0.6777128,-1.701505,-1.4399487,-1.1918375,-1.3012646,-1.3395749,-1.0135835,-1.2013936,-1.4367366,-1.3701627,-0.4228859,-1.4134156,-1.4917957,-0.92923355,-1.2383462,-1.102709,-1.0964417,-1.4221234,-1.5191848,-0.8023912,-1.1274735,-1.5828112,-0.91303676,-1.0624496,-1.4321058,-1.4052694,-1.6687121,-1.7921686,-1.3482997,-1.6647184,-1.9708688,-1.2012869,-1.719743,-2.0147862,-1.1688493,-1.3054446,-1.2560761,-1.7948393,-1.3350562
-1.4190614,-1.5756581,-2.0787609,-1.2358134,-1.8932738,-2.0675743,-1.0819683,-1.0594641,-2.4575958,-1.1437147,-1.224127,-2.0575247,-1.2067544,-1.6428998,-1.1292392,-1.1378045,-1.8755876,-2.0761647,-1.6627872,-1.6089678,-1.6447965,-2.4103658,-1.0206181,-1.7137313,-2.1270416,-1.2563908,-1.6132425,-1.3307073,1.1453706,-1.5362285,-1.665391,-1.6068952,-1.8097274,-1.9195694,-1.6444776,-1.8803022,-1.2934821,-1.7495844,-1.7507656,-1.1031821,-1.0344291,-0.9511852,-1.180615,-1.2529728,-1.5270716,-1.5549855,-1.8426956,-1.211794,-1.5643241,-0.84290934,-0.89465743,-1.6395292,-1.4707042,-1.2886443,-2.0275059,-1.515244,-0.7541798,-1.9847524,-2.0219436,-1.5978949,-1.7789452,-1.5555334,-1.7696574,-1.6903547,-1.6110077,-1.4368318,-1.657659,-1.8903217,-1.5294261,-1.6152723,-1.4354239,-1.1137531,-1.5012493,-1.8030317,-1.2334023,-1.3974538,-1.4076768,-1.0800066,-1.6039879,-1.6039157,-1.237735,-1.2031182,-1.9628086,-1.55074,-1.0974061,-1.9240522,-1.5641301,-1.9421754,-2.2573512,-1.6932309,-2.1021783,-2.1131797,-1.4521012,-1.9576168,-2.2676845,-1.3358829,-1.2630423,-1.3186646,-1.616541,-1.5202934
-1.4481338,-1.3831198,-1.8842639,-1.2713492,-1.6735125,-1.9046984,-0.98723644,-1.0512391,-2.2613883,-1.1079398,-1.1069171,-1.8778152,-1.2025905,-1.6415741,-1.2042884,-1.212224,-1.8327372,-1.9134669,-1.9208641,-1.5640614,-1.6289217,-1.90763,-1.0065305,-1.6612759,-2.0233798,-1.1887431,-1.9031458,-1.2050233,1.0152628,-1.3820963,-1.6162199,-1.5636047,-1.8055086,-1.8247377,-1.6056988,-2.0678844,-1.3227539,-1.634965,-1.6353302,-1.1099935,-1.0465332,-1.0991359,-1.3562751,-1.2448436,-1.6575029,-1.5752647,-1.7523088,-1.1643164,-1.4999106,-0.75166327,-0.8955193,-1.5024922,-1.4607484,-1.2863894,-1.7975217,-1.4325268,-0.78534496,-1.7663479,-1.8290033,-1.5412222,-1.7863507,-1.3686405,-1.7772245,-1.7479181,-1.506398,-1.4850818,-1.6682897,-1.991192,-1.6465548,-1.531573,-1.3094392,-1.2831807,-1.4492058,-1.6359942,-1.423468,-1.3042965,-1.5239207,-1.0413709,-1.5924406,-1.8483989,-1.2513545,-1.1853299,-1.838593,-1.4989675,-1.107827,-1.7636967,-1.4881444,-1.7990496,-2.0286183,-1.4882374,-1.8813615,-2.031081,-1.5325892,-1.7543665,-2.092443,-1.3179467,-1.6370599,-1.374814,-1.4936945,-1.9702852
-1.3031458,-1.7152593,-1.8039029,-0.9880618,-1.637068,-1.7462547,-0.90308475,-1.0321335,-2.0185316,-0.9487936,-1.0886256,-1.7271957,-1.0623975,-1.5035119,-1.1735715,-1.1838386,-1.6584688,-1.7641554,-1.8954221,-1.5417721,-1.5504856,-1.8839009,-0.9742651,-1.4817363,-1.8151219,-0.75170654,-1.8917816,-1.174042,0.875767,-1.3315225,-1.5976756,-1.4859906,-1.6236843,-1.5907574,-1.4466183,-1.7874615,-1.1884577,-1.6178721,-1.6187289,-1.1360106,-0.94508636,-1.0295137,-1.2201042,-1.1704884,-1.4748995,-1.4743049,-1.6235449,-1.2316351,-1.5482438,-0.7594073,-0.8506049,-1.1132092,-1.3431414,-1.2422705,-1.7316511,-1.2804329,-0.73632467,-1.7163291,-1.6816492,-1.4875536,-1.6625841,-1.5078797,-1.6812439,-1.5672194,-1.5112585,-1.3940792,-1.5548692,-1.7335775,-1.616646,-1.4252971,-1.1645358,-1.2577589,-1.3653576,-1.5304747,-1.4148533,-1.3012311,-1.5017309,-0.98685795,-1.6053904,-1.6535733,-1.1531721,-1.0532527,-1.7461766,-1.2276912,-1.1343304,-1.637747,-1.4341686,-1.7187233,-2.0640616,-1.3477082,-1.7718844,-1.9087129,-1.3309014,-1.7211423,-1.8951933,-1.2081978,-1.4878201,-1.2466036,-0.49428403,-1.8329482
-1.1741,-1.5333487,-1.5906333,-0.88323295,-1.3782191,-1.5274987,-0.8470495,-1.0234691,-1.8273189,-0.8625371,-0.96105385,-1.501903,-0.9726009,-1.3173509,-1.0655053,-1.0711144,-1.4651984,-1.5833478,-1.6696913,-1.3596666,-1.3667598,-1.6788356,-0.91814494,-0.37940505,-1.6822003,-0.3726855,-1.7331665,-1.1044403,0.754442,-1.2206995,-1.3759973,-1.3864229,-1.5243196,-1.456239,-1.2372155,-1.6333367,-1.142543,-1.5120759,-1.512262,-0.9914676,-0.8886093,-1.0461555,-1.2302536,-1.0299289,-1.3000162,-1.397871,-1.4293711,-1.0993692,-1.3505747,-0.6738165,-0.85669976,-1.1564445,-1.2474918,-1.1521806,-1.4146852,-1.2533582,-0.78540194,-1.4029144,-1.4685416,-1.3504701,-1.5747678,-1.4893968,-1.5332909,-1.4175506,-1.2998629,-1.2335373,-1.3381598,-1.6071213,-1.375566,-1.3450652,-1.0401883,-1.0943742,-1.2298034,-1.348808,-1.2219653,-1.2710766,-1.2949612,-1.0358553,-1.4103794,-1.3960788,-1.1113322,-1.0483632,-1.5645659,-1.3085696,-1.0425587,-1.6573626,-1.3902469,-1.4849619,-1.6508892,-1.3039212,-1.5480677,-1.6614497,-1.2925508,-1.3859111,-1.6865869,-1.1568222,-1.4171628,-1.2042843,-1.3207104,-1.6650734
-1.0818106,-1.4339268,-1.517242,-0.689632,-1.2790881,-1.5124696,-0.85801554,-1.0150312,-1.6205249,-0.8868379,-0.88116395,-1.5028943,-0.87785476,-1.2276759,-1.0725205,-1.0788903,-1.3029414,-1.4959183,-1.5829484,-1.154326,-1.2613287,-1.4960159,-0.87802565,-0.14902067,-1.5448966,-0.8897219,-1.5377722,-1.0788159,1.05901,-1.1078942,-1.177387,-1.290053,-1.38347,-1.4246773,-1.0907546,-1.5334046,-1.0658717,-1.4161153,-1.4153636,-0.7901252,-0.78411883,-1.0069435,-1.085294,-0.9589337,-1.178803,-1.3156246,-1.3831866,-1.0597858,-1.1920669,-0.634724,-0.80790097,-1.1615455,-1.102616,-1.0795293,-1.354387,-1.090093,-0.77511114,-1.3593187,-1.5177033,-1.3196154,-1.444174,-1.4797938,-1.5862117,-1.407165,-1.3436627,-1.1910264,-1.2263716,-1.4824531,-1.2867484,-1.2448293,-1.05649,-0.99422693,-1.1774468,-1.2818108,-1.217319,-1.2753115,-1.2903688,-0.94863343,-1.3028126,-1.3508279,-1.0563939,-0.95280623,-1.4748209,-1.1809981,-1.0008241,-1.6151255,-1.27899,-1.4279525,-1.5594647,-1.2160743,-1.4065914,-1.5054071,-1.2636347,-1.4405327,-1.544523,-1.0545018,-1.3165425,-1.1558994,-0.72123253,-1.2865567
-0.93546677,-1.1954656,-1.1783607,-0.60853255,-1.1201345,-1.1299343,-0.8167963,-1.0136939,-1.2433355,-0.7538075,-0.90080154,-1.1048189,-0.7843908,-0.9626875,-1.0137656,-1.0192415,-1.0945308,-1.1275785,-1.2412903,-1.1242118,-0.9512713,-1.1301572,-0.82754076,-0.4290374,-1.2708901,-0.6507118,-1.0004908,-1.0016098,1.0546594,-0.9717604,-0.79407746,-1.0798266,-1.2367241,-1.1811669,-0.67703074,-1.2758615,-1.0132293,-1.0833775,-1.082634,-0.58666307,-0.5901705,-0.75732684,-0.93933237,-0.7888787,-1.07929,-1.1808243,-1.0820042,-1.0035589,-1.0010331,-0.5959933,-0.7540839,-1.201298,-0.9994125,-0.89486647,-1.0991873,-0.9528295,-0.67494607,-1.1131889,-1.1712756,-1.1243412,-1.2486913,-1.201225,-1.2726711,-1.1314919,-1.0428512,-1.0515971,-1.1296606,-1.1453179,-1.0585496,-1.0350732,-0.79764134,-0.7990675,-0.8432234,-0.9464263,-0.9471929,-1.1112885,-1.0067463,-0.7719798,-1.1128603,-1.0570225,-0.9302852,-0.86634,-1.2063453,-0.9792994,-0.89295304,-1.2223268,-1.0215142,-1.1561712,-0.9860331,-0.83768296,-1.0680165,-1.3146901,-1.1220658,-1.0834606,-1.2172941,-0.953647,-1.2631158,-0.8780196,-0.70910513,-1.0542785
-0.5260296,-0.57843494,-0.43864772,-0.1808025,-0.5328803,-0.30076998,-0.48047224,-0.9605264,-0.22376496,-0.35872316,-0.6098666,-0.2693075,-0.5191543,-0.5554845,-0.79950434,-0.8040675,-0.52473044,-0.5824435,-0.4743827,-0.4179651,-0.336218,-0.14771536,-0.63393724,-0.37642217,-0.41942757,-0.41140178,-0.10888654,-0.71610224,1.2264028,-0.56949157,-0.42173934,-0.6259131,-0.3258341,-0.3874153,-0.3917073,-0.5077932,-0.6429153,-0.39292103,-0.39061946,-0.7333777,0.05036792,-0.56996906,-0.6526334,-0.43851882,-0.53344274,-0.7485877,-0.5626752,-0.71160877,-0.4122745,-0.45793983,-0.6762177,-0.2025978,-0.5090288,-0.50866884,-0.22519827,-0.3544838,-0.5570531,-0.26166314,-0.62697434,-0.6384518,-0.55383444,-0.67099786,-0.6059373,-0.5766022,-0.6853031,-0.7242446,-0.65516126,-0.45603582,-0.59127176,-0.5754283,-0.37887627,-0.7694606,-0.23772532,-0.10073447,-0.6578336,-0.7806712,-0.6659228,-0.58763075,-0.5086986,-0.43512952,-0.55454797,-0.50763386,-0.54925907,-0.32124722,-0.6193956,-0.6445389,-0.47391433,-0.37540787,-0.22182271,-0.30536735,-0.37994748,-0.5718445,-0.64052725,-0.41148442,-0.3394662,-0.64420444,-0.7614546,-0.48202628,0.60721457,-0.44378248
0.5926753,0.07143664,0.36536312,0.7581781,0.5635354,1.151427,-0.109004766,-0.8700566,0.8072144,0.39926738,0.16556144,1.1751624,0.2909625,0.31959954,-0.48968753,-0.4954795,0.89813554,0.5193442,0.78990066,0.6218232,0.5591959,1.3438735,-0.24515697,0.42219302,0.97995305,0.33428258,0.5391227,-0.10311976,1.260337,0.19754171,0.4675992,0.102835745,0.7651711,0.6112199,0.544111,0.73337036,-0.055313885,0.79131675,0.7967426,0.022927761,0.046841353,-0.0024672449,-0.47621745,0.4677014,0.30601203,-0.16607648,0.9515869,-0.18859926,0.29543328,-0.1222069,-0.38638937,0.4372872,0.022979826,0.29002273,1.0832139,0.46751583,-0.13459283,1.0268521,0.72002184,0.17407522,-0.03963393,0.18828928,0.40736514,0.54114735,0.15878224,-0.30632293,0.15860835,0.5917425,0.47723857,0.10775119,0.6542952,-0.35399264,0.5758017,0.627236,0.17942472,-0.1706169,0.27293265,-0.19525081,0.43919832,0.42244402,0.041765958,-0.11383715,0.60880536,0.38187358,0.056917638,0.6494294,0.6960953,0.74226975,1.1133177,0.7918943,0.6334964,0.92983425,0.18754181,0.67505443,0.97830355,0.17955363,-0.020543963,-0.15000814,1.4006792,0.532521
