-0.79369766,0.5106057,-0.80188054,-0.6396067,-0.43353766,-0.7410711,-0.84539825,-0.8508646,-0.7335371,-0.75589883,-0.85546726,-0.75995183,-0.6166924,-0.7292701,-0.75993025,-0.75892437,-0.6567699,-0.5920694,-0.62042356,-0.44142398,-0.689916,-0.6913594,-0.7847642,-0.81697834,-0.60597956,-0.67947245,-0.5589733,-0.6360207,-0.79245234,-0.57408595,-0.73772717,-0.54954886,-0.7241378,-0.19482484,-0.71855754,-0.5742254,-0.7582847,-0.64215,-0.6417948,-0.6273592,-0.5650163,-0.5875147,-0.76351523,-0.58257097,-0.5821424,-0.7058706,-0.33070692,-0.74354285,-0.60139215,-0.56625015,-0.63201874,-0.8790124,-0.8823096,-0.27784458,-0.49219584,-0.60053414,-0.601326,-0.5020535,-0.7047491,-0.45187074,-0.48519263,-0.5809157,-0.45990035,-0.49519378,-0.5841756,-0.74490297,-0.4268482,-0.3870555,-0.56871444,-0.53727835,-0.31871143,-0.64955175,-0.58093476,-0.71243906,-0.2950892,-0.72542834,-0.40311635,-0.7209366,-0.507523,-0.79321486,-0.7716028,-0.67520857,-0.63456863,-0.6024544,-0.6705999,-0.5780312,-0.6050895,-0.7324289,-0.8619498,-0.6745847,-0.7061593,-0.54483646,-0.70337284,-0.6346068,-0.50217944,-0.55178803,-0.94532883,-0.7877265,-0.6816677,-0.68977815
-0.5860503,0.6910998,-0.30107245,-0.6075765,-0.14726678,-0.41160876,-0.81011945,-0.7669734,-0.36381114,-0.5021046,-0.78269804,-0.4130598,-0.5020934,-0.54364085,-0.55278647,-0.5520939,-0.2526025,-0.3438235,-0.38300642,-0.5458957,-0.5855106,-0.13824189,-0.6931623,-0.67795974,-0.2995228,-0.5604753,-0.30064544,-0.4825251,-0.5142864,-0.260211,-0.58445257,-0.50535613,-0.26433104,-0.14011571,-0.59552777,-0.3024655,-0.49800247,-0.5237781,-0.5240376,-0.63946635,-0.44082868,-0.47023076,-0.62000096,-0.5308045,-0.43647,-0.47877568,-0.4215755,-0.6793442,-0.5695727,-0.31789193,-0.6171968,-0.52344096,-0.6439097,-0.23654544,-0.28140616,-0.26241863,-0.5105482,-0.2952376,-0.431471,-0.23325264,-0.41821975,-0.34461203,-0.26615316,-0.44474888,-0.4717362,-0.5290396,-0.3962251,-0.22277196,-0.41991413,-0.29251575,-0.23923369,-0.60428965,-0.42796454,-0.4557568,-0.07439834,-0.40275776,-0.16595677,-0.59607935,-0.357437,-0.37913725,-0.58048016,-0.52444863,-0.28465384,-0.48193312,-0.5100273,-0.4201359,-0.41196403,-0.42230776,-0.45066118,-0.54926085,-0.4583506,-0.41961604,-0.58518183,-0.37614694,-0.2409786,-0.51071477,-0.6150028,-0.61646044,-0.15698314,-0.23930985
-0.1124216,1.0413326,-0.117516994,-0.29746747,-0.086226255,0.05578795,-0.71180725,-0.6135209,0.18398878,-0.23749843,-0.5255419,0.04594335,-0.3522102,-0.17599687,-0.46951333,-0.46721876,0.15489694,0.10093793,-0.1831786,-0.22346672,-0.2861556,0.21172553,-0.5289841,-0.3914679,-0.042129666,-0.4713741,0.614257,-0.39012557,-0.2981091,-0.23738182,-0.37675318,0.00044190884,0.07521698,0.16792777,-0.38880068,0.16348502,-0.34469622,-0.20202494,-0.20065346,-0.39851177,-0.5659058,-0.48386472,-0.40492323,-0.27323544,0.05292347,-0.2511425,-0.1989711,-0.45460066,-0.21473879,-0.1879361,-0.608416,-0.087477595,-0.16792193,-0.13557032,-0.13184425,0.031344593,-0.48882407,-0.16990969,-0.21881595,0.017510176,-0.05823925,0.034256607,0.10184002,-0.17982778,-0.1312095,-0.5543233,0.049147397,-0.041332573,-0.15106848,-0.054482102,-0.0524469,-0.49574614,-0.30688342,-0.25153852,0.08398262,-0.15550059,0.039592862,-0.43542188,-0.015679061,-0.046683013,-0.46576,-0.4047153,0.072812706,-0.3776812,-0.36429283,0.058290064,-0.3481843,-0.093897015,-0.0013884306,-0.06798586,-0.106672555,-0.054353237,-0.3051914,0.025793105,0.14961478,-0.18040803,-0.58743966,-0.35448682,0.3354173,-0.014668465
0.085427344,1.1067513,0.36709827,-0.27307424,-0.0955154,0.094359994,-0.69558555,-0.48613492,0.31549618,-0.16259134,-0.10848731,0.09012741,-0.25314474,-0.0379771,-0.26181468,-0.26601627,0.082184464,0.20110172,0.14259541,-0.14524814,0.06374401,0.20411506,-0.539371,-0.24848759,0.30386168,-0.33316207,0.68998367,-0.13916332,-0.22426608,-0.049482286,-0.28731203,0.11064473,0.37694523,0.48878875,-0.30677047,0.49308756,-0.24902144,-0.19742247,-0.1969611,-0.33533725,-0.5926671,-0.52055687,-0.21718165,-0.27388766,0.39970165,-0.11211613,-0.019555718,-0.3806833,-0.14640683,-0.0831801,-0.53719944,-0.13359615,-0.17576456,-0.03821659,0.12207726,0.16517293,-0.607656,0.07089135,0.034732044,0.07832092,-0.12998885,-0.06455028,0.3395959,0.14138326,0.22876188,-0.28017998,0.7588877,0.34484267,-0.13567469,-0.04203573,0.17215088,-0.46222594,-0.09608656,-0.09981242,0.054221064,0.11120856,0.0501422,-0.63570744,0.17645797,0.14728367,-0.4282578,-0.4358595,0.35776004,-0.039613605,-0.24659356,0.20119879,-0.024703115,0.021185935,0.48694146,0.09126037,0.15482321,0.43358037,-0.087359756,0.23777041,0.33683762,-0.094432294,-0.39827928,-0.41203392,0.6735569,0.016359448
-0.038613558,0.94838154,-0.010452628,-0.07036409,0.18594143,0.19750544,-0.637635,-0.64993596,0.26271126,-0.13872069,-0.23019639,0.18699309,-0.3251095,9.5158815e-05,-0.36003828,-0.3556992,-0.10806468,-0.012554914,0.059862226,-0.4462069,0.07547954,0.04684913,-0.57591784,-0.23154068,0.27648413,-0.31064048,0.6751136,-0.22775227,-0.2499896,-0.09445703,-0.11109093,0.073529154,0.21135631,0.51213324,-0.11778435,0.33503222,-0.28422225,-0.21010822,-0.2087186,-0.41491723,-0.6931799,-0.38505954,-0.5055196,-0.2625751,-0.03952259,-0.11290029,0.22990352,-0.43471986,-0.18443105,-0.0715566,-0.5420152,-0.18283078,-0.12872851,-0.080590636,0.21007672,0.03601539,-0.45087618,0.18823776,-0.03734082,0.047283262,0.012009233,0.09790406,0.1402823,-0.088287145,0.48162293,-0.3670456,0.88717353,0.26122385,0.022748232,0.01717785,0.15242794,-0.53250456,0.038902402,0.040938675,-0.025111943,0.11247718,0.049197316,-0.5994553,0.032999933,0.17884448,-0.4009948,-0.3177901,0.33592203,0.05074203,-0.2609258,-0.02206564,-0.18206522,0.03168884,0.4345208,0.3670725,0.11617318,0.41870525,-0.101650864,0.39612284,0.29232934,-0.17453614,-0.68380857,-0.5639409,0.49942932,0.115772456
-0.3505134,1.1741165,0.03793627,-0.2935286,0.095794976,0.11147803,-0.6884489,-0.6056003,0.25089613,-0.24861407,-0.37070817,0.09784353,-0.45440936,-0.15167347,-0.58752286,-0.5913287,0.098148406,0.09353927,0.2053538,-0.27681676,-0.111008525,-0.112112135,-0.60696197,-0.36411488,-0.027695626,-0.31370008,0.25481838,-0.37007946,-0.33528095,-0.00961405,-0.2744877,-0.097758695,-0.08185224,0.44266424,-0.28544292,0.31830975,-0.37992215,0.055805683,0.05717215,-0.5420412,-0.65956116,-0.23805289,-0.25174534,-0.39073974,0.15565807,-0.351475,-0.33489722,-0.49104014,-0.2959475,-0.16184947,-0.5826271,-0.12524514,-0.29441187,-0.2651626,0.44151288,-0.20072663,-0.47184673,0.37968373,0.20875022,-0.049353927,-0.21628478,-0.17613076,-0.28654706,-0.13279295,0.20180067,-0.4368366,0.50652206,0.14948833,-0.10624686,0.028211594,0.029456854,-0.51481575,-0.26586866,-0.17658016,0.07717967,-0.19035804,0.036446005,-0.6058222,-0.10186589,0.026829213,-0.3675114,-0.31204352,0.065029025,-0.1930325,-0.21367744,-0.03547275,-0.17962024,-0.079978436,0.039306343,0.30416858,0.044778883,0.056016833,-0.3566569,-0.11502479,0.044122487,-0.30808568,-0.6468202,-0.5978169,0.065395445,-0.09404716
-0.5147842,0.9986477,-0.26706016,-0.44748932,-0.36379167,-0.13604152,-0.84331596,-0.7158642,0.012009993,-0.3281668,-0.61366594,-0.13565463,-0.5133158,-0.394942,-0.4421395,-0.44480908,-0.29210785,-0.11863072,-0.11134949,-0.29715556,-0.43526995,-0.26085484,-0.6382459,-0.611011,-0.293543,-0.45698264,-0.06832354,-0.45174202,-0.5820498,-0.29098812,-0.4443973,-0.18285938,-0.10816862,0.17262477,-0.4478552,0.047473393,-0.3987751,-0.40257356,-0.40134275,-0.6661597,-0.5996473,-0.3923157,-0.29014874,-0.5219982,-0.13641626,-0.43483877,-0.23054577,-0.5580856,-0.3802725,-0.20282319,-0.5856757,-0.36025995,-0.4742417,-0.33837318,-0.26338837,-0.19984512,-0.4203445,-0.27429575,-0.26634142,-0.1974102,-0.21426922,-0.11664279,-0.3865486,-0.19260992,-0.2954666,-0.57338434,-0.16222078,0.17010984,-0.43685153,-0.181096,-0.13459772,-0.543792,-0.35036814,-0.31436312,0.005324006,-0.3335748,-0.09401603,-0.7285398,-0.13265462,0.06716812,-0.6048946,-0.45162624,0.016620614,-0.36194658,-0.53964156,-0.35633096,-0.31559068,-0.23429336,-0.051466435,-0.0091906935,-0.18325986,-0.3714538,-0.4642651,-0.17445691,0.060290866,-0.5999001,-0.6751263,-0.49405086,-0.10381286,0.118725955
-0.56766963,0.6364513,-0.5795795,-0.58341014,-0.374646,-0.51059353,-0.8594177,-0.85605115,-0.5060766,-0.6656442,-0.9002223,-0.51514304,-0.5021698,-0.37440974,-0.46919262,-0.47106272,-0.30252555,-0.22627588,-0.35415506,-0.4495833,-0.49316043,-0.3882733,-0.68019295,-0.65081066,-0.37030184,-0.5687992,-0.23356256,-0.51247853,-0.683816,-0.33541262,-0.5428129,-0.3532856,-0.21917345,-0.19679342,-0.5186048,-0.0775408,-0.56225985,-0.44501305,-0.4444537,-0.7697835,-0.6272455,-0.6618335,-0.6079834,-0.57825553,-0.4312488,-0.5703022,-0.67724967,-0.48365057,-0.5761905,-0.44366366,-0.64282197,-0.5366638,-0.5225541,-0.68024355,-0.13925137,-0.333417,-0.59739655,-0.1517431,-0.45149615,-0.32291448,-0.66781294,-0.14521828,-0.48537636,-0.51696557,-0.748677,-0.66158,-0.6839848,-0.0061706714,-0.47826907,-0.40717724,-0.42227423,-0.6151654,-0.2932728,-0.4293323,-0.3436505,-0.4175776,-0.3435086,-0.84099317,-0.48259115,-0.31914872,-0.642803,-0.6528685,-0.17586467,-0.548412,-0.5635167,-0.45293278,-0.50306886,-0.49070245,-0.4373057,-0.35046673,-0.34735712,-0.2813942,-0.5647194,-0.44082984,-0.33266133,-0.67135596,-0.52368873,-0.48115706,-0.3405615,-0.3256667
-0.69860995,0.53971744,-0.74650824,-0.5844242,-0.5761686,-0.59043515,-0.7888717,-0.85364634,-0.61848944,-0.7309235,-0.81400394,-0.58887506,-0.55922645,-0.70243025,-0.6214772,-0.62042767,-0.69558644,-0.6986351,-0.6724439,-0.9155098,-0.75893277,-0.44921958,-0.69294244,-0.6468506,-0.6105298,-0.7119547,-0.11210724,-0.5571746,-0.65471274,-0.6722168,-0.77115834,-0.63457555,-0.67561024,-0.48555756,-0.7846471,-0.45951697,-0.8183495,-0.68933034,-0.68880576,-0.82355213,-0.6197345,-0.70349354,-0.69133115,-0.77249664,-0.6020473,-0.8141674,-0.71383977,-0.7208835,-0.5862683,-0.45544264,-0.70041376,-0.6453837,-0.7355783,-0.7710046,-0.61412746,-0.68576676,-0.585661,-0.6077603,-0.6510738,-0.5262931,-0.6954908,-0.72041494,-0.6539662,-0.6714655,-0.7583649,-0.69596803,-0.45558915,-0.49486116,-0.6379095,-0.6291294,-0.47386515,-0.6776365,-0.7343298,-0.70607686,-0.5380069,-0.659349,-0.5855782,-0.8182415,-0.5944617,-0.5050652,-0.66549814,-0.75862956,-0.52467334,-0.6481026,-0.61913854,-0.65911144,-0.5543785,-0.64658636,-0.5726081,-0.35481694,-0.5145831,-0.6751181,-0.6955899,-0.5948959,-0.6834456,-0.83158886,-0.7679033,-0.70127404,-0.76804894,-0.6368603
-0.8758872,0.39314708,-0.9795188,-0.9422616,-0.9983176,-0.8687795,-0.8899604,-0.8566531,-0.88442206,-0.9020734,-0.8996442,-0.86211157,-0.86669844,-0.9805101,-0.90189147,-0.90191853,-0.8878888,-0.8780767,-0.8032576,-0.87190056,-0.91748524,-0.82584244,-0.7915965,-0.9120151,-0.9157517,-0.7788414,-0.75766075,-0.71045405,-0.928177,-0.8200643,-0.8939303,-0.78495264,-0.9737519,-0.81428885,-0.90673435,-0.9082193,-0.9904591,-0.93652034,-0.93642616,-0.9619138,-0.79689485,-0.87792456,-0.99045706,-0.84786636,-0.968495,-0.895164,-0.877058,-0.70903784,-0.7699872,-0.59821147,-0.7359699,-0.937479,-0.9056256,-0.93035746,-0.8503493,-0.9673465,-0.67538667,-0.84977806,-0.829453,-0.89001584,-0.9315142,-0.8558236,-0.96787876,-0.8872541,-0.9109806,-0.78778845,-0.87210286,-0.87758696,-0.8554828,-0.7979231,-0.8370412,-0.73387533,-0.8165078,-0.83265984,-0.89353645,-0.885401,-0.8756398,-0.86714715,-0.8452476,-0.6974088,-0.78419757,-0.8385178,-0.9701505,-0.910144,-0.7865518,-0.66903764,-0.8255271,-0.9045784,-0.9333161,-0.7431581,-0.76900804,-0.96221983,-0.77307284,-0.85245526,-0.8667282,-0.957353,-0.71147203,-0.8991616,-0.82447004,-0.7774725
-0.9947879,0.32388967,-1.0436797,-0.98757815,-1.1115816,-0.92478496,-0.9068441,-0.911481,-0.9955369,-0.95397246,-0.9065635,-0.92604446,-0.91692734,-0.994966,-0.90650296,-0.9093888,-1.0444789,-1.0585783,-0.7986039,-0.9650376,-0.9510157,-0.9064914,-0.8117728,-0.9119943,-1.007938,-0.9104246,-0.9708369,-0.86140645,-1.0414078,-0.9912586,-0.93167293,-1.0285773,-1.0526865,-0.9981123,-0.92372274,-0.9817763,-0.980762,-0.97166026,-0.97195745,-0.99855804,-0.8458599,-0.8737804,-0.6823931,-0.9450767,-0.70599014,-1.0102043,-1.0205115,-0.8688058,-0.8821222,-0.7292034,-0.7417015,-0.9873332,-1.0024629,-0.9642595,-1.008222,-1.1263092,-0.66908514,-0.99656415,-0.9708818,-0.9754324,-1.0277709,-0.9265547,-1.1251491,-0.97434056,-0.9416038,-0.9431039,-0.96513313,-1.0857375,-0.9194063,-0.98840296,-0.83971155,-0.7807332,-0.9583123,-0.8518311,-1.1057934,-1.0208818,-1.0776553,-0.9029417,-1.0112399,-0.9862366,-0.8199753,-0.8421016,-1.0784403,-0.92576563,-0.90845513,-0.9649354,-0.8784615,-1.0203238,-0.9932456,-0.9022237,-1.0217512,-0.9393883,-0.8991527,-0.925346,-0.949502,-0.9399979,-0.65977734,-0.9096189,-1.0088027,-0.9453926
-1.1017125,0.1768935,-1.1722232,-1.0309389,-1.1736401,-1.1458741,-0.88663375,-0.96390855,-1.1646377,-1.055829,-0.97116077,-1.1404877,-0.95026386,-1.1063477,-0.90758693,-0.909166,-1.1276064,-1.1534839,-0.9862478,-1.0507362,-1.0825531,-1.1193217,-0.837209,-1.0523406,-1.1906679,-0.9072097,-1.3019012,-0.9461837,-1.1543787,-0.9581406,-1.102379,-1.0932264,-1.2355216,-1.1590456,-1.0937315,-1.2070222,-1.0589452,-1.0065622,-1.0072641,-0.9926455,-0.9111371,-0.7598966,-0.9338609,-1.0055617,-0.97752345,-1.0457606,-1.0870888,-0.9927821,-0.98203886,-0.77282155,-0.7662411,-1.0901053,-1.0245421,-1.0078458,-1.1430024,-1.2020124,-0.7120398,-1.122063,-1.1471144,-1.0957394,-1.1461527,-1.0188816,-1.1759592,-1.0812664,-0.9642186,-1.0329695,-1.0538602,-1.1300411,-1.1139618,-1.1132914,-1.022338,-0.80120605,-1.0183866,-0.96438384,-1.212076,-1.1838619,-1.2022163,-0.9122973,-1.1198792,-1.2081217,-0.886907,-0.930271,-1.1754235,-1.0100908,-1.0202844,-1.0724375,-1.0635376,-1.123069,-1.1790841,-1.1195799,-1.1583817,-1.1856525,-0.9941144,-1.0977374,-1.1550043,-0.96701086,-0.8730074,-1.0752432,-1.1784812,-1.136402
-1.1387041,0.08394122,-1.1633072,-1.012389,-1.1577423,-1.2106024,-0.87431693,-0.95654327,-1.2210486,-1.1055342,-0.92530024,-1.205959,-0.91841185,-1.1453433,-0.9071702,-0.9084933,-1.1933808,-1.1929958,-1.0863729,-1.0354397,-1.1090928,-1.0918435,-0.8634906,-1.0610235,-1.1984358,-0.9718032,-1.3191001,-0.9975444,-1.1414447,-1.0807745,-1.0413426,-1.1283151,-1.2562782,-1.2124625,-1.0282636,-1.2912325,-1.0585493,-1.0471561,-1.0478315,-1.0107307,-0.9111569,-0.7725111,-0.9786885,-0.9207672,-1.0452642,-1.1463995,-1.0501691,-0.99296707,-0.99167717,-0.79257107,-0.77195615,-1.1342189,-1.111842,-1.0441458,-1.1120516,-1.1496309,-0.6817188,-1.0919684,-1.13024,-1.1101013,-1.1659913,-1.0614862,-1.2145833,-1.1604867,-0.99092346,-1.0229832,-1.1706328,-1.2896743,-1.0836668,-1.1399859,-1.0275786,-0.8195968,-1.0469244,-1.098289,-1.1611768,-1.1517003,-1.1763715,-0.84750754,-1.2059565,-1.2110814,-0.8741505,-0.90424603,-1.2440087,-1.1079154,-0.9900272,-1.167476,-1.0710151,-1.0982481,-1.3260523,-1.2431074,-1.1929952,-1.2644367,-1.0421968,-1.1566955,-1.2451165,-0.9777906,-0.99921954,-1.0086467,-1.2775483,-1.217788
-1.1017406,0.12358406,-1.1331892,-0.9915441,-1.1268513,-1.1615726,-0.85888386,-0.9391458,-1.2635555,-1.0891277,-0.9156308,-1.1632398,-0.95373344,-1.0837497,-0.89719987,-0.8982763,-1.1513923,-1.1733682,-1.0654371,-1.0744041,-1.1207466,-1.1292738,-0.87236273,-1.0286715,-1.1922554,-0.98936546,-1.2521224,-0.95436186,-1.126174,-1.0949562,-1.0450306,-1.1597867,-1.1817212,-1.1889186,-1.0350708,-1.1951357,-1.0396215,-1.0546556,-1.0550864,-0.99299735,-0.85812634,-0.8537653,-1.0593882,-0.94484967,-1.1180352,-1.0976038,-1.0233856,-0.9781509,-1.0237277,-0.7699979,-0.788396,-1.0814102,-1.0133706,-1.0410998,-1.1099946,-1.0967011,-0.70301217,-1.0933197,-1.1195815,-1.1480215,-1.1466523,-1.0586585,-1.1896299,-1.1504761,-1.0473793,-0.98380846,-1.1585433,-1.285742,-1.0829906,-1.0029935,-1.0750285,-0.8135406,-1.0463837,-1.0606259,-1.1732829,-1.1585566,-1.173698,-0.8511304,-1.1545544,-1.1263562,-0.8820231,-0.9055059,-1.2153612,-1.139683,-0.96533346,-1.1267195,-0.9967078,-1.1165285,-1.2698463,-1.2160282,-1.1558166,-1.2770755,-0.96626115,-1.1371441,-1.1893905,-0.9468173,-0.98106074,-0.98707116,-1.249584,-1.1529295
-1.074222,0.21461126,-1.1729687,-0.9784371,-1.1238818,-1.1989685,-0.8737227,-0.92869604,-1.2207906,-1.0839274,-0.88865405,-1.2018622,-0.9697294,-1.1040394,-0.9200729,-0.92037016,-1.1463125,-1.1593915,-1.0990679,-1.0309654,-1.0941145,-1.1264975,-0.8782631,-1.0308479,-1.1482509,-0.9800675,-1.2537656,-0.9206844,-1.1065377,-1.1054446,-0.97674966,-1.1233948,-1.184481,-1.2126759,-0.95792377,-1.2462057,-1.042226,-1.0733216,-1.0736834,-0.9846207,-0.8350831,-0.8763497,-0.98235285,-0.93026066,-0.99436224,-1.0929481,-1.001885,-0.9507284,-0.9663408,-0.774874,-0.7696393,-1.0578281,-1.0675809,-1.013089,-1.100988,-1.1160924,-0.764407,-1.0924809,-1.0911694,-1.1514468,-1.153742,-1.0460535,-1.1882746,-1.1506641,-0.991465,-1.016694,-1.0814521,-1.2657957,-1.0644373,-0.9092448,-1.0823023,-0.8109672,-1.0635597,-1.0449436,-1.1930474,-1.1704915,-1.1853371,-0.82428306,-1.1988099,-1.1269531,-0.87954557,-0.8953733,-1.1859936,-1.1203877,-1.017456,-1.1084839,-1.014636,-1.1287812,-1.247457,-1.211367,-1.1749599,-1.2123029,-0.9692356,-1.140788,-1.1849927,-0.9467007,-0.97159445,-0.99581504,-1.2093302,-1.1539161
-1.0685236,0.29992473,-1.1381677,-1.0124768,-1.1585578,-1.1852119,-0.88828623,-0.9195171,-1.2011983,-1.0876677,-0.8787438,-1.183888,-0.9662647,-1.1256657,-0.92285526,-0.9230663,-1.1661692,-1.1784253,-1.0522778,-1.0472332,-1.0819715,-1.099139,-0.86341786,-1.0025828,-1.1078074,-0.99756116,-1.2520702,-0.9420069,-1.0938497,-1.1024475,-1.0550715,-1.1500959,-1.1820512,-1.290225,-1.0396786,-1.1943867,-1.0535684,-1.0785778,-1.0790105,-0.9670783,-0.84833515,-0.93703175,-1.0282445,-0.94500846,-1.0765682,-1.0896232,-1.0196391,-0.9316049,-1.0186335,-0.77645415,-0.7885206,-1.06032,-1.0426266,-1.0157448,-1.111069,-1.0992786,-0.7910613,-1.1017835,-1.1285063,-1.1670315,-1.1260922,-1.0469546,-1.1624508,-1.1185575,-0.9483522,-0.9987157,-1.0014583,-1.2939398,-1.0400857,-0.9350429,-1.0489597,-0.81870687,-1.0686126,-1.0047024,-1.1725996,-1.129185,-1.1761897,-0.8427907,-1.150467,-1.1646495,-0.84839904,-0.9025268,-1.1966858,-1.1011295,-0.9570539,-1.1309226,-1.0204741,-1.0829803,-1.2171733,-1.1635836,-1.1634765,-1.143429,-0.99758047,-1.1143322,-1.1454725,-0.9414028,-1.0078574,-1.0220332,-1.1757699,-1.1532111
-0.99068594,0.24118316,-1.11826,-1.0259202,-1.1213534,-1.1609756,-0.84363717,-0.87413603,-1.1805034,-1.0562915,-0.8530138,-1.1604124,-0.94253874,-1.1078187,-0.92102337,-0.9218027,-1.1106974,-1.1905133,-0.9893031,-1.0762708,-1.0350673,-1.1284385,-0.859073,-0.96580243,-1.129765,-0.9814477,-1.2232198,-0.94216686,-1.076345,-1.0448847,-1.0211447,-1.1412451,-1.1686108,-1.2389172,-1.0096068,-1.1829495,-1.0461503,-1.0178398,-1.0181719,-0.92641217,-0.77222645,-0.90603465,-1.042001,-0.90857154,-1.0885695,-1.1190693,-1.0625432,-0.95953965,-0.9108097,-0.7735523,-0.78556603,-1.0531608,-0.9905767,-0.99554074,-1.0861416,-1.0886675,-0.7508911,-1.0744878,-1.1464589,-1.1544564,-1.1068417,-0.99998134,-1.1310892,-1.1382269,-0.92691904,-0.9556446,-0.99376863,-1.271591,-0.9702643,-1.0250156,-1.012899,-0.82559085,-1.0177172,-1.0054682,-1.1677855,-1.098552,-1.1652911,-0.8346948,-1.1227819,-1.1178403,-0.8537575,-0.91185254,-1.1598479,-1.0773007,-0.9601144,-1.0823778,-1.0065875,-1.0441825,-1.1682879,-1.1753092,-1.1249126,-1.1535617,-1.0132798,-1.070015,-1.142835,-0.94408643,-1.0268672,-0.98720264,-1.1266556,-1.0848446
-0.88661,0.15695283,-0.99658513,-0.91269463,-0.99007154,-1.0528195,-0.8528973,-0.8697223,-1.0261141,-0.95221335,-0.8747842,-1.0524321,-0.89918005,-1.0241588,-0.8253311,-0.82574236,-1.051943,-1.0613532,-0.92186546,-0.990757,-0.9363764,-1.0553994,-0.8051316,-0.9258713,-1.0396956,-0.9161538,-1.2091525,-0.8724463,-0.9672549,-1.0095862,-0.92410815,-1.0217721,-1.0464019,-1.1289544,-0.91938215,-1.1555545,-0.957394,-0.93613315,-0.93639326,-0.8489496,-0.8007776,-0.751265,-0.9225066,-0.86143386,-0.9487893,-1.0217118,-0.9535378,-0.9162915,-0.932629,-0.7356393,-0.77759016,-0.95494044,-0.92698747,-0.8742881,-0.9832624,-0.9544557,-0.59535635,-0.9639032,-1.0254831,-1.0686276,-0.9739895,-0.88102007,-1.0978389,-1.0450785,-0.859544,-0.93631905,-0.9083902,-1.1301334,-0.8411309,-1.01693,-0.9378439,-0.7808743,-0.8661953,-0.99096656,-1.0554556,-1.0030245,-1.0585629,-0.82534134,-0.9862206,-1.0811613,-0.8312486,-0.81960225,-1.0889649,-0.97028923,-0.9444308,-0.9586966,-0.9191717,-0.96644515,-1.0999117,-1.094139,-1.087498,-1.0545484,-0.9371801,-1.0206847,-1.0988022,-0.8777261,-1.013365,-0.92982674,-1.0306053,-0.9294387
-0.4009652,0.36396652,-0.61739516,-0.60534453,-0.59942585,-0.5815292,-0.68979317,-0.7221708,-0.6790195,-0.58490926,-0.64683574,-0.58101475,-0.5940605,-0.69931984,-0.6598381,-0.65913385,-0.669387,-0.6192691,-0.7656481,-0.5940877,-0.7008454,-0.68912166,-0.67946327,-0.6734824,-0.73737335,-0.6429815,-0.65918833,-0.6838395,-0.80874676,-0.6107414,-0.67465365,-0.72590744,-0.63613373,-0.6556224,-0.6747949,-0.72610754,-0.6668483,-0.61253816,-0.61262524,-0.5981486,-0.46639568,-0.5696206,-0.61224055,-0.6386293,-0.49138173,-0.7584479,-0.67855775,-0.66626024,-0.64939797,-0.560011,-0.6566149,-0.6287619,-0.6676574,-0.6301776,-0.7116599,-0.5501829,-0.48019838,-0.7018119,-0.7023147,-0.7797975,-0.5870309,-0.6186122,-0.70537823,-0.6442816,-0.6506872,-0.74235564,-0.65593106,-0.7101301,-0.6707268,-0.6073854,-0.61439335,-0.61648583,-0.5786928,-0.56310064,-0.8298945,-0.7054453,-0.79321826,-0.6535461,-0.6837147,-0.7414846,-0.6415388,-0.5708079,-0.6730354,-0.62135136,-0.6043937,-0.6387657,-0.68366516,-0.6384083,-0.76888555,-0.6857223,-0.69989204,-0.7122495,-0.67873156,-0.6808154,-0.70400167,-0.51661855,-0.7504715,-0.63745236,-0.6129416,-0.6367476
0.66458744,0.38328406,-0.12570256,0.0076043606,0.31734297,0.21239081,-0.17440858,-0.4305586,0.1898242,0.100126594,-0.107102424,0.18708807,-0.043538004,-0.011953294,-0.35067087,-0.34939754,0.20798624,0.24029893,-0.14027452,0.07778832,-0.062415123,0.2566822,-0.38391423,-0.06517479,0.041245937,-0.11313301,0.20605558,-0.22736672,-0.29764274,-0.062701225,-0.15219527,-0.06249112,0.20154911,0.09590939,-0.17679068,0.028506279,-0.140145,-0.018352568,-0.018099606,-0.17680058,-0.25771752,-0.155215,-0.24914107,-0.053064257,0.3830564,-0.20155835,0.31842092,0.012916386,-0.011335909,-0.029099017,-0.47250348,0.019479573,0.048000067,-0.016362011,0.024049819,0.18613356,-0.15985346,0.009795666,0.104777634,-0.20960966,-0.15023816,-0.03290069,-0.13766038,-0.019827127,-0.1194126,-0.22318989,-0.08906168,0.09464389,0.055690885,-0.16152287,0.087118596,-0.37558317,0.19431609,0.083978206,-0.12578699,-0.0586313,-0.11800617,-0.27201965,-0.030624002,-0.08600104,-0.20348346,-0.11071569,0.25238302,-0.093731195,-0.11616346,-0.021505952,-0.15347707,-0.0339638,0.09448618,0.09469253,0.17073348,0.119588494,-0.09201878,0.009735107,0.11897862,-0.10135484,-0.19791868,0.030942023,0.31741598,0.11777288
