0.26932824,0.6735994,0.9596385,1.4187175,0.7332197,1.4507103,0.17616363,0.49847624,0.6897539,0.652993,1.3552693,1.2082777,0.27997023,0.6575998,0.8378024,0.7196212,1.0129142,0.66367567,1.0677078,0.49360642,0.9491369,0.54138565,1.0733964,1.8973345,0.65389985,0.5202599,0.28285247,0.44053143,0.15829793,1.2516611,0.3541807,0.3589657,1.5576167,0.62257075,0.8913599,1.0520928,1.9238863,0.52451885,1.8515787,2.2731175,4.2613277,6.1790643,1.3479915,2.3958454,0.12713918,1.8860056,1.7579472,1.6186286,1.5550905,2.0754864,0.7549878,0.18139657,1.5569773,2.6187472,0.28648394,1.8136196,1.0840915,5.426014,1.2315978,3.5787117,1.9656012,2.2997534,2.2981863,3.6833487,1.6929681,2.5550861,2.7804422,1.2173774,0.86806804,2.035348,1.6029227,0.15925038,2.423158,3.3773205,1.91965,1.8421633,7.4136343,1.925139,3.1683755,2.8681617,2.2974062,3.2354202,0.6010091,1.1267724,1.4486597,3.5479324,4.120661,2.0140486,0.7921858,1.4078002,0.8542639,6.084898,-0.07837291,0.80532485,0.2629972,0.6796088,1.876704,3.9851327,0.63927037,2.980074
-0.26356065,0.035596922,0.17247586,0.4217559,-0.07224271,0.44049296,-0.058631867,0.11813906,0.17573161,0.2425201,0.12847951,0.16006306,0.056064397,-0.017721564,0.081700236,0.49609533,0.20956664,0.3937363,0.3764782,-0.0730423,0.19838421,-0.06327753,0.27083683,0.69340396,0.13389961,0.10722527,-0.109363616,-0.08364792,-0.26330805,0.6781477,-0.15703732,-0.06699164,0.7613407,0.001697287,0.48721576,0.54866767,0.63151085,-0.043137476,0.9464767,0.6811128,2.7850134,5.3618174,0.97391605,1.3716967,-0.40465993,1.4085987,1.2221996,0.6204414,0.70055884,1.6120043,0.1604046,-0.21261059,1.5533553,1.554395,-0.049624547,1.47774,0.41294712,4.5435486,0.66567624,1.6794176,1.9122099,1.6023874,0.90387744,3.7764482,0.65581626,2.0131707,1.7956014,0.7286507,0.067227125,1.433511,1.3140491,-0.057433397,1.2913454,2.2334352,1.1434805,0.9726466,6.6188726,1.1045266,2.1458292,0.5803862,1.2937627,2.4139457,0.15406369,0.6182323,1.0655456,2.1931612,3.1598716,1.8582994,0.4709903,1.5730633,0.37931472,4.595684,-0.4148581,0.37987942,-0.46544582,0.2108108,1.372048,3.0283077,0.18505521,2.386085
-0.413364,-0.016343683,-0.028985351,-0.011081457,0.09928006,-0.0047169477,-0.19278178,0.3661455,0.05497934,-0.037098303,-0.10355067,-0.04864113,-0.14007555,-0.1175552,-0.121230364,0.32570857,0.13013485,0.14020966,0.30206072,-0.026136562,0.20915963,-0.021118268,0.22361673,0.28895906,0.064677626,-0.056129605,-0.23882392,-0.003325954,-0.37643972,0.39686507,-0.22623698,-0.17301108,0.93162274,0.019309744,0.44538063,0.5709452,0.711495,-0.11932291,0.3755703,0.34069306,1.7722049,4.8895493,0.5487955,0.7499412,-0.3534722,0.9130476,0.7873953,0.380796,0.38042358,1.3728373,-0.03907667,-0.23670484,1.1907002,1.2010348,-0.13130115,0.49863094,0.19658406,1.4639659,0.7073866,2.5870855,1.3368907,1.4740946,0.5900892,2.81087,0.5400162,1.3755908,1.503392,0.45815086,0.11469631,1.4326429,1.1995444,-0.1234595,0.9205551,1.5070119,1.0623128,0.36540198,3.8882945,0.9719073,1.7703328,0.41628253,0.99161524,1.9756055,0.18025495,0.57245225,1.509541,1.7276568,4.467846,1.9288113,0.4605101,1.4232287,0.4518611,3.365576,-0.22701451,0.4557707,-0.42353648,0.33313295,0.76578844,2.4824772,0.22902113,1.9687259
-0.20289882,0.09886089,0.3170557,0.50772244,0.3306399,0.52054596,-0.17203361,0.44498068,0.25734496,0.25152382,0.10811025,0.1486209,0.06467351,0.22821048,-0.0026037097,0.38454577,0.3017094,0.37550694,0.6242206,0.060827345,0.5176814,0.03760138,0.5384146,0.70088315,0.4038748,0.1947057,0.09837024,0.19413114,-0.11345905,0.69660497,0.041291416,0.104889125,1.1648242,0.23769395,0.5424742,1.0877823,1.523004,0.14122632,0.82001215,0.30303618,2.1677217,3.8317342,0.8462448,1.0845528,-0.103820294,0.71200216,0.42026988,0.5669699,0.8609618,1.5006227,0.17766395,-0.069122344,0.76427794,1.8099005,-0.03071031,0.67459536,0.36473843,0.9997019,0.78583837,4.078375,1.5326457,1.6044153,0.6381301,2.7298088,0.8744068,0.7456497,1.8367901,0.72437906,0.40230948,1.6802433,1.8919146,0.11108783,0.4014609,1.602304,1.5574906,0.11279759,1.5264435,1.2718841,2.2599235,0.55927634,1.2424774,1.8038095,0.21398239,0.7206075,1.2223717,2.126364,5.678163,1.8328986,0.74476194,1.3980731,0.5555569,2.69422,0.23816924,0.61971724,-0.16897999,0.4935227,0.95872164,2.4155958,0.30786327,2.0431616
0.001686126,0.36183947,0.6902884,0.9317855,0.60966104,0.9467314,-0.09074086,0.51671773,0.5585,0.50012386,0.44979137,0.5457526,0.23462346,0.4070676,0.38880736,0.5480877,0.5909251,0.62544686,0.78008974,0.4770229,0.9048495,0.5037662,0.8757889,1.0908122,0.5239181,0.3742805,0.33898017,0.44561493,0.066735715,0.920534,0.32926017,0.33954751,1.0572733,0.37809852,0.9654331,1.0650973,1.5358932,0.45788792,0.854054,1.1459818,1.7259784,3.5313709,0.99816763,1.2142266,0.15622875,0.9015602,0.6674898,0.97471327,1.5569646,1.6171503,0.62274325,0.086065054,1.1792715,2.3571332,0.18493396,1.2381389,0.6745363,1.6297114,0.82621,3.1962075,1.8862877,2.0784662,1.2847435,2.4272494,1.380081,1.4875152,2.320673,1.0326128,0.5856961,2.0027285,2.9440827,0.17774469,0.42738613,3.3402944,1.9907918,0.08090496,1.4940802,1.6310484,2.6285965,1.2963517,1.6627003,2.1675537,0.5004528,1.0161295,1.8702917,2.6381698,6.3966827,2.5888107,0.9576316,1.2069285,0.6936918,2.687116,0.57052624,0.73968095,-0.07682142,0.6137311,1.5598223,2.870741,0.46508977,2.5303946
0.14091879,0.6409716,0.67058223,0.8852819,0.6272457,0.9435179,-0.050990164,0.4402484,0.6077274,0.8547015,0.8401092,0.89837456,0.8165034,0.5467648,0.7300946,0.62050384,1.0138935,0.59517896,1.0516298,0.47567314,0.49315804,0.35328567,0.9709744,1.2818937,0.562966,0.2796046,0.45827872,0.43488652,0.20106694,1.2480721,0.34258148,0.34524807,1.5667026,0.39365637,1.2469912,1.3876671,1.811269,0.5671774,1.2786198,1.8866544,2.6791875,3.690426,1.4401758,1.9101679,0.16839388,1.7940037,1.383866,1.5321646,1.4571711,3.009459,0.5400084,0.22075263,1.2431519,3.366335,0.16930401,1.5582176,0.7992761,2.013503,0.8091471,2.8979578,2.4983191,2.6036365,2.484799,2.8038728,1.580724,2.0065188,2.6944366,1.1051917,0.57023424,2.5337796,4.1008506,0.25706172,0.5097837,2.8180926,2.2241507,0.29066163,1.5100789,1.9863565,2.9837787,2.924104,1.8751872,2.443845,0.47821435,1.1817662,2.6447134,3.1859226,8.93436,3.3361955,1.0316546,1.6311101,0.72191286,2.4432917,0.5688548,0.835271,0.08914295,0.608084,1.989665,2.810004,0.42139262,2.6081276
0.19251063,0.49317205,0.30391443,0.97978884,0.56241935,0.99924725,0.04369518,0.58372563,0.5638074,0.6837589,0.6152881,0.73182976,0.6657547,0.5363274,0.86776453,0.533229,1.082276,0.48835856,0.8419596,0.35651678,0.22770652,0.17674127,0.68770033,1.0851303,0.6045558,0.22689581,0.34375268,0.13845243,0.058758944,1.1602523,0.15146221,0.13349895,0.97836584,0.2435652,1.2304907,1.3409477,1.4384298,0.33383283,0.8712404,1.5384696,1.6657758,3.4700892,1.0961814,1.5492927,-0.06624499,1.5967746,1.2686193,1.5298767,1.3387465,2.9252355,0.46082062,0.110890776,1.677217,2.7894382,-0.009417042,1.6566243,0.5637046,2.1661975,0.7222353,2.3251383,2.1189985,3.455031,2.2948766,3.4926736,1.5251158,2.7451131,2.4894671,1.1304238,0.28127688,2.5350447,4.4927893,0.076122016,0.2964781,2.688377,2.3846712,0.2528446,0.8698092,2.4617462,2.6377752,6.9846945,1.5671328,2.4992435,0.38120192,1.0858996,2.5597627,2.9980574,10.077134,3.2110662,0.86361265,1.7664603,0.7254213,2.1954076,0.45966956,0.7873921,-0.15767428,0.56442064,1.6140821,2.5989263,0.325731,2.2873385
-0.11983076,0.2682643,-0.015206426,0.70485824,0.4304993,0.6690745,-0.1318222,0.37860802,0.2536352,0.4585657,0.40806848,0.44521487,0.5489912,0.35545644,0.56483907,0.15198036,0.59203225,0.1746073,0.52791893,0.19883414,0.23229314,0.0637234,0.3661759,0.5556996,0.28062347,0.17062242,0.18821363,0.06898333,-0.113281295,0.80029714,0.027610645,0.13084264,0.8122113,-0.07103661,0.77912045,0.652316,1.3054018,0.06268215,0.3821587,0.6926012,1.4490237,2.4476433,0.54995006,0.8394201,-0.2910335,0.6762575,0.4027316,0.72812974,0.63324857,1.6759149,0.24926543,-0.19314055,0.732494,2.313966,-0.3580376,0.6547143,0.25548756,1.1453782,0.50213516,1.792647,1.2566118,2.354485,1.5988228,3.4211068,1.2119505,1.848931,1.8224994,0.9197201,0.10861124,1.6746166,2.6451466,-0.17912948,-0.020505875,1.2527117,1.7261753,0.1976075,-1.0233741,1.521789,1.8479853,7.063077,1.2783947,1.8006682,0.2047347,0.924927,1.5119083,2.2706923,7.853354,1.53843,0.7489203,1.0259185,0.42042994,2.1276128,0.19680764,0.5191486,-0.37765288,0.24689773,1.2188678,2.0697434,0.29609254,1.6004763
-0.34127623,-0.14280236,0.07031863,0.6346955,0.10179968,0.66348606,-0.38333273,-0.06120423,-0.1783743,-0.05503109,0.5904071,0.45361847,-0.010118429,-0.17981005,0.28090578,-0.07594712,0.03944935,-0.13974424,0.31171474,-0.018988278,-0.08595778,-0.048426155,0.15623641,0.21694718,-0.003974747,-0.35614955,-0.1652503,-0.2319453,-0.2912666,0.41484705,-0.27179205,-0.17929968,0.58831364,-0.26802668,0.17579627,0.5122513,1.2759544,-0.1425883,0.15227473,0.33215302,1.1178496,1.0328215,0.6713607,0.6719654,-0.48018426,0.7824125,0.7214589,0.35487425,0.5177121,0.8808591,-0.09685162,-0.37131515,0.5868913,1.4298985,-0.3729672,0.7813484,-0.10920709,0.3752603,0.027514338,1.8197525,0.4319389,1.2460121,0.7946279,1.0513928,0.8264377,0.93967515,1.2384953,0.65589696,-0.21751651,1.1876658,2.2833033,-0.37503278,-0.042164266,0.34590882,1.0016693,0.2523036,-1.9258256,0.721957,1.2307297,3.0645041,0.7039338,1.4389129,-0.13081232,0.4489755,0.6073222,1.498229,6.540505,0.48126644,0.45244008,0.5242984,0.1686935,1.6075056,-0.079351865,0.2672715,-0.6174886,0.091733605,0.7085648,1.3725424,-0.03635784,0.72227424
-0.61566955,-0.7381389,-0.2474009,0.061656177,-0.3426884,0.06355986,-0.52820045,-0.5057314,-0.40928423,-0.30148214,0.4756549,0.31477186,-0.50077784,-0.5085311,0.010013834,-0.41068003,-0.50119084,-0.41506654,-0.2618202,-0.52879345,-0.60813135,-0.46002156,-0.31024134,-0.054884076,-0.30648658,-0.5558075,-0.3020596,-0.37727737,-0.5271472,-0.08705735,-0.51779664,-0.40403312,-0.11072701,-0.56955767,-0.0645054,-0.064436376,0.2750014,-0.5044726,-0.43246362,-0.41686305,0.5568126,0.29919922,0.16558647,0.015054107,-0.75265026,-0.05209434,-0.13673136,-0.26928046,-0.0714013,0.18505794,-0.37938786,-0.5433725,0.106992185,0.24150378,-0.52370137,-0.026617765,-0.44434986,-0.5286003,-0.35330433,1.1236811,-0.16658086,0.33758152,0.006751299,0.44629145,0.43953848,-0.20988566,0.38619512,0.0016584694,-0.4983847,0.45741254,1.8364727,-0.5981303,-0.32650876,0.19630742,0.38955313,-0.07386476,-1.6000044,-0.04679358,0.27647585,2.2745917,0.0005274415,0.6665665,-0.34994227,-0.03584853,0.5751978,0.11624777,5.563054,0.33153707,-0.25152987,-0.16872972,-0.36141723,1.2732519,-0.44220233,-0.2324161,-0.643432,-0.326704,0.28951055,0.6843666,-0.43978837,0.140935
-0.7271291,-1.0011513,-0.692502,-0.6334304,-0.7847415,-0.6491654,-0.791112,-0.76392174,-0.69832295,-0.7527131,-0.31040153,-0.3774323,-0.58457506,-0.77036375,-0.3865591,-0.7833228,-0.85599405,-0.78577554,-0.45630985,-0.68476415,-0.8106724,-0.5963477,-0.57651776,-0.621343,-0.59042037,-0.7358073,-0.7097486,-0.5708512,-0.76405466,-0.48327273,-0.71961105,-0.67419314,-0.7338097,-0.78389156,-0.42167324,-0.56333935,-0.20091635,-0.6274829,-0.92396396,-0.72537166,0.24702895,-0.28174365,-0.5416037,-0.7267177,-0.8607973,-0.57166886,-0.65445614,-0.7173356,-0.59678245,-0.098487616,-0.7790938,-0.6907804,-0.34825915,-0.28165483,-0.7076948,-0.60491365,-0.80332947,-1.0615776,-0.76976454,0.3402667,-0.7319832,-0.19019169,-0.4061337,-0.4477452,-0.08307171,-0.5298608,-0.26574582,-0.57721686,-0.8122942,-0.26684147,0.4637419,-0.6960374,-0.49951583,0.3334415,-0.5596195,-0.388886,-2.24821,-0.41476947,-0.2843511,2.294683,-0.5259134,-0.17372775,-0.72143424,-0.65408117,-0.24211597,-0.4164726,4.4837294,-0.39002407,-0.7968575,-0.8394962,-0.6989333,-0.09268665,-0.70528746,-0.6499514,-0.6816248,-0.6912979,-0.31058395,0.015896916,-0.701229,-0.2590083
-0.76720506,-1.0878793,-0.9062591,-0.8606748,-0.9210484,-0.84561986,-0.87679595,-0.87836355,-0.85503787,-0.8931762,-0.5671769,-0.65066046,-0.9100752,-0.84124315,-0.6950592,-0.95193493,-0.8793192,-0.9247707,-0.75452936,-0.92842627,-0.98922944,-0.8353758,-0.7552612,-0.9449388,-0.81286895,-0.926878,-0.7835063,-0.7699019,-0.8911071,-0.8395543,-0.85172755,-0.82382035,-1.0979326,-0.89134854,-0.8481468,-0.85092753,-0.6249637,-0.74113935,-0.9993146,-0.9876714,-0.55485994,-0.9513191,-0.7928009,-0.9927614,-0.84595835,-0.8809314,-0.9317451,-0.8594829,-0.96387964,-0.62173206,-0.85757244,-0.81452835,-0.8869977,-0.86329526,-0.84960026,-0.932827,-0.84302646,-0.9958631,-0.97154725,-0.14251375,-0.99246526,-0.43094367,-0.6187646,-0.5197779,-0.5934631,-0.7052101,-0.5967175,-0.70806974,-0.98725796,-0.6434702,-0.4011724,-0.80772537,-0.55398965,-0.894932,-0.87901735,-0.438283,0.27425468,-0.62052065,-0.6108118,1.3289381,-0.8407407,-0.93899465,-0.90167356,-0.949572,-1.0608628,-0.6036202,1.3983796,-1.0565312,-0.9564321,-1.106697,-0.88554156,-0.889436,-0.7828094,-0.8490041,-0.7034812,-0.80821997,-0.7294104,-0.5246873,-0.80347586,-0.63431174
-0.8787851,-1.1190825,-0.93589497,-0.824064,-1.0165067,-0.7900442,-0.900787,-0.9414747,-0.9072435,-0.9206454,-0.6477221,-0.75846696,-0.8446516,-0.9592446,-0.7680236,-1.0285988,-1.029484,-1.0947943,-1.1185837,-0.98910093,-1.0334299,-0.8920599,-0.9408324,-1.2039404,-1.0119641,-0.9668604,-0.9292671,-0.88841647,-0.96224743,-1.1294051,-0.9537253,-0.95897484,-0.9342991,-0.9779662,-0.9968925,-1.2317458,-0.9439162,-0.9449693,-0.9802497,-1.2316499,-0.85582495,-1.2702807,-1.0966434,-1.1421473,-0.90032357,-1.1022615,-1.0596051,-1.0075052,-0.9640744,-1.2236989,-0.9494847,-0.8978273,-1.0379316,-1.1148568,-0.86203986,-1.0364931,-1.0069377,-1.1051643,-1.0980462,-1.0169059,-1.2223688,-0.8713109,-0.88718975,-0.95423776,-0.94201016,-0.86300814,-0.9565838,-0.7739332,-1.0370378,-0.9640191,-0.8761152,-0.8817242,-0.414004,-0.9766341,-1.0322983,-0.4163116,-0.59581023,-0.9081322,-1.0071807,0.3948071,-0.9525031,-1.1328843,-0.9908212,-1.0579116,-1.235525,-0.98295134,-0.28805065,-1.3548026,-1.034852,-1.2201878,-1.0177722,-1.2535756,-0.8957453,-1.0177716,-0.71385306,-0.98665935,-0.8544015,-1.022252,-0.8849542,-0.87219113
-0.9258714,-1.0988705,-0.93714166,-0.80420065,-1.0079271,-0.81235343,-0.9073696,-1.0637004,-0.7565999,-1.0592141,-0.76208866,-0.88259786,-0.8090005,-1.1021698,-0.8851465,-1.0821351,-1.013103,-1.0971357,-1.169038,-1.0571024,-1.0060952,-0.9723209,-1.0797509,-1.333225,-1.0351353,-1.025343,-0.94009715,-0.9384911,-0.9813252,-1.1578523,-1.0288737,-1.0299909,-1.0534474,-0.9200939,-1.0946336,-1.1216797,-1.12854,-0.9551614,-1.0498437,-1.2029438,-0.79741794,-1.4643185,-1.0220128,-1.1266702,-0.97688615,-0.98579144,-0.9021874,-1.0554708,-1.0351512,-1.2506372,-1.0474005,-0.8985938,-0.93375635,-1.187649,-0.89754874,-1.0491672,-1.0011555,-1.0855898,-1.0735592,-1.0995705,-1.2077041,-1.2353692,-0.99724865,-1.0111129,-0.96942014,-1.0869226,-1.2191285,-0.8962015,-1.0724458,-1.1597579,-1.0047305,-0.8955217,-0.544054,-1.0770936,-1.1933452,-0.44932193,-1.4107193,-1.0848386,-1.2832322,-0.8652937,-1.124207,-1.3792225,-0.96581316,-1.0767602,-1.2070563,-1.2599101,-1.0550241,-1.3739514,-1.0395019,-1.2035924,-1.0275226,-1.1586933,-0.9594084,-1.0137383,-0.7382766,-0.98345494,-0.9746073,-1.2011558,-0.90260285,-1.0398984
-0.9457664,-1.0823114,-0.9591598,-0.9076574,-1.0197268,-0.909255,-0.9262361,-1.0339674,-0.7886497,-1.0258324,-1.0129337,-1.0490999,-0.86627054,-1.0205741,-1.0016191,-1.0111308,-0.99063647,-0.98601013,-1.1113286,-1.0274774,-1.0342095,-0.9714447,-1.0501618,-1.225697,-0.9630896,-0.97167164,-0.9343549,-0.94113725,-0.9744397,-1.0966859,-0.99360967,-1.013408,-1.1370592,-0.88773364,-1.0294768,-1.1122024,-1.1587118,-0.97574687,-1.0141641,-1.1307755,-0.7502351,-1.313881,-1.0329905,-1.0921198,-0.9436804,-0.9795445,-0.9194405,-1.0347812,-1.0049627,-1.1915026,-0.99805135,-0.8742248,-0.93448174,-1.3033645,-0.9008843,-0.97236186,-0.9687313,-1.038492,-1.0333731,-1.207813,-1.3121135,-1.1734017,-0.94089454,-0.98226076,-1.1233882,-1.2105162,-1.2731992,-0.9090929,-1.0220699,-1.1712216,-1.0765986,-0.9079794,-0.50902426,-0.9034139,-1.2210436,-0.44245726,-1.0543636,-1.0894593,-1.3641161,-0.69215,-1.1581048,-1.2690775,-0.95010644,-1.0898925,-1.1316415,-1.3659106,-1.2995372,-1.3205954,-1.0734411,-1.1027484,-0.9477241,-1.1735704,-0.94308585,-0.93802416,-0.7682414,-0.9155445,-1.063875,-1.1800227,-0.8883606,-1.0925713
-0.92002916,-0.99507505,-0.99835527,-0.9412353,-0.9074607,-0.9511899,-0.9292106,-0.9459578,-0.9314074,-1.0390707,-1.0246638,-1.0214975,-0.86615664,-1.001107,-0.91343474,-0.9899451,-0.97389734,-0.97615385,-1.0359497,-0.9710976,-0.9136482,-0.92952406,-1.0154221,-1.1287867,-0.95690304,-0.9005418,-0.8951925,-0.88321406,-0.9382798,-1.0867226,-0.94276035,-0.94141316,-1.0653675,-0.88412756,-1.0845234,-1.0459645,-1.02178,-0.85539186,-0.878948,-0.9975538,-0.7831976,-1.0512333,-0.9990223,-0.9781798,-0.89511806,-1.033906,-0.97331226,-0.99250746,-0.98067415,-1.2388345,-0.9481458,-0.8826128,-1.0408056,-1.1215854,-0.8914353,-1.0385805,-0.9965858,-0.81307185,-0.9710798,-1.0015948,-1.2294228,-1.1806855,-0.9839941,-1.0180767,-1.0498062,-1.1171685,-1.1356068,-0.9223366,-0.99288076,-1.1388379,-1.3976529,-0.8738198,-0.46207032,-0.85788465,-1.1182367,-0.42934015,-0.23274274,-1.0811133,-1.1292708,-1.1106293,-1.0203606,-1.1620252,-0.9337692,-1.0679886,-1.1628892,-1.1280146,-1.8649817,-1.30819,-1.0385741,-1.0829284,-0.9482829,-0.95609194,-0.98006195,-0.9450525,-0.73766536,-0.9128484,-0.987807,-1.0514344,-0.8750894,-1.0201617
-0.8917329,-0.9871498,-0.95757514,-0.8769703,-0.9672397,-0.8818122,-0.9055851,-0.93703794,-0.99698234,-1.0327524,-1.0077832,-1.0166831,-0.8744179,-1.0006402,-0.9263485,-0.96222776,-0.96262354,-0.9248861,-1.0206373,-0.9423276,-0.9141726,-0.90112174,-0.9749416,-1.0293947,-0.9839338,-0.9003163,-0.9226068,-0.92074805,-0.94608754,-1.0798774,-0.9391528,-0.94221616,-1.0152696,-0.85173196,-1.1048706,-1.0802603,-1.017625,-0.9158093,-0.82094514,-0.9709395,-0.7652236,-1.0842683,-0.9944469,-0.9524431,-0.8860051,-0.9990601,-0.940569,-0.9868604,-0.87525207,-1.1871797,-0.9378692,-0.87545556,-0.91039133,-1.1955249,-0.8353885,-0.90046096,-0.92173415,-0.7587546,-1.0021362,-0.94073695,-1.2395917,-1.2558868,-1.0888791,-1.0043046,-1.0875726,-1.146389,-1.1494144,-0.91576827,-0.95236087,-1.1213021,-1.4299979,-0.85155416,-0.55511516,-0.9592377,-1.1149787,-0.5650374,-0.006244451,-1.0411582,-1.15537,-1.7782639,-1.0507545,-1.1840235,-0.92941314,-1.0624838,-1.2992362,-1.1413336,-2.1709073,-1.3305138,-1.0386864,-1.0672513,-0.9689979,-1.0672015,-1.0410712,-0.9812224,-0.76516885,-0.9445751,-0.9948621,-1.1076703,-0.9334896,-1.0521476
-0.9148465,-0.9862747,-0.99169636,-0.9135496,-1.0102031,-0.89853024,-0.92455935,-0.963623,-1.0123198,-0.9891854,-0.95912635,-0.9841362,-0.961148,-1.0499976,-0.98222476,-0.96853405,-0.97553664,-0.9969469,-1.0860815,-1.0046015,-0.9654751,-0.940228,-1.0356243,-1.101049,-1.0157025,-0.968248,-0.90918356,-0.9238861,-0.9949349,-1.0990324,-0.98987037,-1.002696,-1.0750381,-0.9253293,-1.0557694,-1.1146014,-1.1858459,-1.0054834,-0.9984788,-0.98339856,-0.94000125,-1.0925906,-1.0479786,-1.0354878,-0.92269623,-1.0072377,-0.9202802,-1.0259392,-1.0004367,-1.2506483,-0.9911206,-0.89280957,-0.8788397,-1.303467,-0.8285795,-0.9450685,-0.9206047,-0.6266676,-1.0064327,-1.1557051,-1.0786667,-1.2855694,-1.2108794,-0.5908328,-1.1573731,-1.0269647,-1.1633981,-0.96824956,-1.0120813,-1.2422272,-1.423466,-0.8833055,-0.5902399,-0.8993783,-1.1887904,-0.6316622,0.03665082,-1.139585,-1.120451,-2.1752777,-1.0719733,-1.1954939,-0.9243523,-1.0389273,-1.2467093,-1.1610373,-2.0743062,-1.268378,-1.0064704,-1.0009048,-0.9866702,-1.1331556,-1.0315602,-1.0087875,-0.7465942,-0.95661426,-1.013945,-1.1668518,-0.9018917,-1.1276248
-0.9324186,-1.0262469,-0.97583437,-1.0511779,-1.0341262,-1.0668199,-0.94418883,-0.93016624,-0.9351819,-0.99290377,-1.0105569,-1.0185003,-0.8431033,-0.99482375,-0.96244633,-0.9259932,-0.9543466,-0.985059,-0.98567045,-1.0071166,-0.9943985,-0.9896405,-1.0391929,-1.053864,-0.9304091,-0.88974535,-0.89824396,-0.9326436,-0.9623345,-1.0880934,-0.96127224,-0.9802688,-0.97051483,-0.8828119,-1.0266969,-1.0988829,-0.9757067,-0.93459207,-0.8693431,-1.0653697,-0.7671005,-0.9060502,-1.0360379,-0.97209394,-0.9052906,-0.9832692,-0.98941994,-1.0033262,-0.98863363,-0.9903271,-0.915811,-0.84474355,-0.90788543,-1.0826819,-0.8126728,-0.9807215,-0.81941015,-0.7974714,-0.95620334,-0.78288555,-0.95555323,-1.0972568,-1.0926996,-0.46752715,-1.1242093,-0.6780492,-1.0342993,-0.9242779,-0.9714533,-1.0858774,-1.2088288,-0.8231764,-0.51459545,-0.63719773,-1.0816246,-0.6016315,-0.5147563,-1.0293278,-0.9393427,-1.891378,-0.9594643,-1.1140879,-0.8938374,-1.0088719,-0.9771782,-1.050507,-1.8469462,-0.9644018,-0.9629223,-0.878833,-0.8973004,-1.0184174,-0.92590463,-0.91023326,-0.77132094,-0.8739567,-1.0037581,-1.003754,-0.8836844,-0.9574101
-0.81595373,-0.80106723,-0.86331534,-0.75963044,-0.76495254,-0.7691097,-0.8618045,-0.7895251,-0.7585985,-0.86151266,-1.1265557,-1.0691155,-0.7570329,-0.8455698,-0.90992427,-0.7492073,-0.7236682,-0.7949619,-0.78320014,-0.81888574,-0.68568885,-0.81429154,-0.83221245,-0.9247238,-0.7413058,-0.82201606,-0.6812436,-0.80088896,-0.853557,-0.8533898,-0.83034295,-0.8638864,-0.67677355,-0.7298131,-0.75935143,-0.79730356,-0.7656573,-0.771337,-0.7285491,-0.84902287,-0.3605972,-0.21028996,-0.7348125,-0.7571071,-0.773685,-0.64211005,-0.67984736,-0.7619896,-0.66045547,-0.5919257,-0.7512646,-0.7400914,-0.59273934,-0.6708667,-0.73650974,-0.6554519,-0.9079054,-0.5779847,-0.6763012,-0.3364148,-0.6759461,-0.76404905,-0.6887027,-0.17269947,-0.7471764,-0.59515345,-0.56817603,-0.7286724,-0.72030693,-0.7066049,-0.64279664,-0.64259493,-0.39592963,-0.06868912,-0.666289,-0.4884392,0.0072973818,-0.6570748,-0.36642337,-0.8903266,-0.5231394,-0.711533,-0.7119965,-0.73926574,-0.5666252,-0.48409367,-1.1703613,-0.5360513,-0.75442266,-0.6105953,-0.73209536,-0.43825203,-0.6911347,-0.7660792,-0.57721424,-0.717177,-0.6905103,-0.42325494,-0.67407113,-0.4529413
-0.46272346,-0.2691279,-0.265472,-0.48216823,-0.23608278,-0.47433978,-0.5531949,-0.32655674,-0.22230251,-0.39041662,-0.5164586,-0.47486693,-0.20375723,-0.3209263,-0.41763115,-0.28167063,0.0351485,-0.26264027,-0.077729315,-0.29178667,0.00042131543,-0.23389983,-0.24786443,-0.1675862,-0.16734976,-0.3912923,-0.24496149,-0.23022129,-0.41816312,-0.2814067,-0.29812926,-0.29465616,0.2280693,-0.23258656,0.014253974,-0.032310396,0.1766385,-0.17791654,0.11467844,0.07165462,1.2984681,1.2565477,0.033046544,0.123883456,-0.31033605,0.14428908,-0.008516669,0.06958978,0.17367713,0.33277327,-0.32056725,-0.33641446,-0.09324251,0.37747234,-0.4407328,0.19213301,-0.41116235,0.3435614,0.0038632154,0.9199294,0.27920783,0.2557231,0.447695,0.4196772,-0.04639554,0.29905444,0.52736264,-0.044674784,-0.20736122,0.2928865,0.32189387,-0.2885567,0.21894911,0.7688391,0.2487747,0.19506583,1.3689573,0.12295559,0.88456243,1.065861,0.33643344,0.41085553,-0.13476358,0.049320146,0.20084941,0.71484715,0.50027823,0.30786806,-0.05258012,0.22498226,-0.025214374,1.2026916,-0.01624623,0.002961576,-0.29782617,-0.01847452,0.19749212,0.8365193,0.01656285,0.6475182
