-0.444794,-0.5049458,0.06476325,-0.4719821,-0.15313643,0.20422807,-0.6854245,-0.91789764,0.38224372,-0.20915774,-0.71647924,0.25353542,-0.43584317,-0.9064458,-0.60804844,-0.6145498,-0.095596254,-0.327937,-0.04536286,-0.47947684,-0.22419852,0.29924265,-0.63050586,-0.4225426,-0.11609769,-0.89440525,0.4002069,-0.31143206,1.6632191,0.07682425,-0.37177023,-0.1873587,-0.3758837,-0.3684703,-0.42763,0.09567532,-0.3367463,-0.44678888,-0.4475172,-0.40092254,-0.27318126,-0.3532396,-0.14100698,-0.38463107,0.1369947,-0.46434104,0.100642234,-0.016832829,-0.4709096,-0.2225552,-0.49857718,-0.2752067,-0.59328866,-0.058784068,-0.88193876,-0.41065556,-0.6733377,-0.8950773,-0.4363274,-0.17404586,-0.12393606,-0.39899197,0.2361758,-0.102984935,-0.067756236,-0.4473459,-0.059200436,0.822711,-0.60059506,-0.22682601,0.08004862,-0.32585162,-0.32210565,-0.607851,-0.27940094,-0.3843028,-0.32139885,-0.4299773,0.019022256,-0.44151533,-0.37478036,-0.5516566,-0.108145416,-0.24462983,-0.351907,-0.48647213,-0.38053787,0.060344905,-0.13363954,-0.06842674,0.07701978,-0.15661478,-0.32836616,0.38012218,-0.06906575,-0.29700536,-0.70962846,-0.3997662,1.0450972,-0.7583331
-0.22796452,-0.07652807,0.07960361,0.009888649,0.211885,0.50788546,-0.5517697,-0.8469651,0.17817146,0.06061265,-0.3928473,0.56993043,-0.30714896,-0.6674126,-0.38536385,-0.39039946,-0.092678845,0.3762122,-0.027079403,-0.13441664,-0.1679101,0.56370866,-0.5265971,-0.5997072,0.34357038,-0.9797687,0.20049211,-0.37246472,1.5505723,-0.08686155,-0.21707284,-0.28288823,-0.29816917,0.28524753,-0.3240488,0.018222839,-0.28712755,-0.2589481,-0.2581861,-0.36728433,-0.25657922,-0.3913148,-0.46517074,-0.2546366,-0.064422876,-0.52362955,0.21469903,-0.28080356,-0.31875578,-0.020325929,-0.5376203,-0.2424052,-0.28851783,-0.21369839,-0.12068665,-0.10159254,-0.46445876,-0.14171827,0.081609905,-0.03534019,-0.11214328,0.078041375,0.3475725,-0.16113907,0.2899176,-0.4827822,0.25960693,0.82084584,-0.3591287,-0.33490995,0.049595952,-0.54096466,-0.3854894,-0.24943066,-0.1638611,-0.43157706,-0.13837665,-0.38468483,0.32690808,-0.16408455,-0.16676128,-0.5273985,-0.13381165,-0.15380761,0.101882696,-0.15633994,0.07629818,-0.032547116,0.11586502,-0.118790865,0.16632503,0.24666917,0.09455976,0.090109706,0.45457995,-0.15534636,-0.5488725,-0.082267106,0.79949355,-0.10092977
-0.04903269,-0.0065839887,0.3004009,-0.043436527,0.36481282,0.32108295,-0.46195632,-0.8248285,0.6520989,0.04248649,-0.0961383,0.3786345,-0.26282135,-0.54990005,-0.13372153,-0.14041048,0.45197356,0.25448978,0.06923562,-0.049495697,-0.11688459,0.8763919,-0.5659924,-0.0933404,0.46238008,-0.69505537,0.22879988,-0.32987714,1.5535219,-0.0942795,-0.033207297,-0.018678427,0.31774434,-0.14161062,-0.12666494,0.24484017,-0.37837365,-0.12573743,-0.12526262,-0.38421428,-0.27900916,-0.13294557,0.28319535,-0.0072428584,0.7623435,-0.45770377,0.28382158,0.1481407,-0.2676344,0.046670586,-0.54166764,0.24283075,-0.010647774,-0.0061534047,-0.11178154,-0.08889556,-0.33695516,-0.13094062,0.094028294,0.1255737,0.03308797,-0.021971047,0.071632385,-0.064383745,0.40302208,-0.49845362,0.32340857,0.7861111,-0.21319407,-0.21231449,-0.011359036,-0.5635527,-0.20054483,-0.1540578,0.04574585,-0.2601452,0.12908524,-0.33804226,0.40189993,0.5258913,-0.1674138,-0.4104501,0.25316775,0.035150617,-0.2120477,0.29070505,0.28752935,0.21139011,0.4478916,-0.008972585,0.33286226,0.4771539,0.22377178,0.1467591,0.6986929,-0.049606442,-0.20129627,-0.13308805,1.2565422,0.76277816
0.11190462,0.082722545,0.42880142,0.22707504,0.5848906,0.5171491,-0.17266056,-0.78897166,0.59908485,0.2413933,0.11085683,0.547528,-0.11054081,-0.232001,0.15722436,0.15789354,0.5814923,0.61424696,0.19792819,0.37729406,0.19860321,0.8077781,-0.5190041,-0.20810765,0.674927,-0.7521902,0.88911605,-0.1847946,1.5693806,0.18978956,0.32492948,0.19375247,0.77330863,0.21137357,0.22932026,0.56059,-0.24419177,0.5523037,0.5531908,-0.33430433,-0.5469496,-0.15259397,0.35386965,0.024468243,1.1966468,-0.39651585,0.29405606,-0.19239742,0.10980362,-0.004403025,-0.5688132,-0.25057417,0.3823797,0.107118696,0.17543209,-0.085528135,-0.21547073,0.14695114,0.19259161,0.15779653,0.043379784,0.26220337,0.12512964,0.2035976,0.86718893,-0.23632544,0.94413364,0.16400456,0.3914922,-0.20644277,0.23498887,-0.29134893,0.18726993,0.037185907,0.012157083,-0.13308963,0.106944084,-0.29517826,0.5420468,0.39934584,-0.09163922,-0.2339229,0.3862236,0.14313233,-0.07165462,0.49815583,0.34108263,0.2564342,0.61915076,0.18594772,0.5599221,0.46452045,0.19394654,0.2966131,0.70528936,0.029912561,-0.17307675,-0.06344575,0.9610294,0.4437794
0.41184476,0.34163988,0.6344055,0.43496335,0.6884995,0.35498714,-0.26816022,-0.79140896,0.78051984,0.05817297,0.03146878,0.3394746,-0.3089284,-0.10545075,0.2047179,0.21097705,0.14409462,0.86625403,0.11185241,0.115465224,0.14508885,1.0641215,-0.4917441,-0.0038465261,0.9035342,-0.53774154,0.93337727,-0.21433231,1.4166956,0.18042508,0.28049004,0.53108037,0.72105086,0.87522185,0.24006331,1.0652692,-0.06500375,0.5081242,0.50838447,-0.14772105,-0.53068006,-0.32325968,0.005720079,-0.08490527,0.7162656,-0.28762466,0.3085593,-0.27565205,-0.10499287,-0.08115196,-0.49101263,-0.06321317,-0.07366091,0.02308029,0.5096863,0.010805845,-0.2574023,0.48893088,0.53668785,-0.092135966,-0.16517365,0.3137004,0.52097726,0.26796407,1.1424372,0.074894965,1.031148,0.370539,0.09151149,0.03196305,0.3322045,-0.2270424,0.12651563,-0.029547095,0.31481043,-0.07744199,0.40822688,-0.5568451,0.13147104,0.3767232,-0.1378924,-0.091499925,0.58379114,-0.1309197,-0.030515999,0.9400084,0.10418129,0.3140526,0.6538601,0.691438,0.92033327,0.34997067,0.31266353,0.32584476,0.32092333,0.22199559,-0.5643301,0.088859916,1.0553045,1.2306287
0.0013955832,0.6853854,0.33770743,-0.1357553,0.14444095,0.18837193,-0.3583145,-0.8471729,0.40935746,-0.0074501336,-0.18358546,0.13041088,-0.34209824,0.0061841607,0.12980402,0.1457462,0.4232205,0.44903457,0.25645247,0.059122562,0.16681835,0.5269432,-0.5514868,-0.2039065,0.5963348,-0.46343198,0.9130298,-0.33580804,1.3411322,0.070081115,0.24975178,-0.20236957,0.50272024,1.0640879,0.20639333,0.140899,-0.09186244,0.055319965,0.055669308,-0.17520651,-0.5786275,-0.34210587,-0.15408653,-0.2009818,0.47021306,-0.4339746,0.016067624,-0.26962218,-0.17821813,-0.1254201,-0.5605218,0.15713736,-0.49912697,-0.12450051,0.5050909,-0.059217304,-0.2400113,0.47453117,0.34175444,0.15455955,-0.46275914,0.28130078,0.07483402,-0.024184585,1.2275637,-0.13379365,1.5162508,0.4774632,0.08174807,0.1033732,0.10913783,0.16745865,0.050444603,0.0871076,0.096327394,-0.112650335,0.1117129,-0.6396172,0.120984584,0.70396966,-0.34044057,-0.28074,0.3323714,-0.10315791,-0.14592126,0.38296336,0.07040483,0.43311584,0.73214436,1.499553,0.70552474,0.068897635,0.10385737,0.41520193,0.50683635,0.3792946,-0.6522155,-0.030612767,0.65624994,0.8519685
-0.43443358,0.2799353,0.02011028,-0.092663944,0.09561059,0.26791838,-0.6554511,-0.9286439,0.65901494,-0.12044686,-0.47776687,0.3062182,-0.5099848,-0.35834372,-0.22304055,-0.19534752,0.4015528,0.11629975,0.6977118,0.5212161,-0.15861839,0.10671118,-0.7013444,-0.3786537,-0.04271233,-0.22273567,0.7356826,-0.26913294,1.0983609,0.056575954,-0.078288496,-0.4403576,0.24295552,0.97940236,-0.06775883,0.2608625,-0.47182685,-0.1765438,-0.17526779,-0.3736995,-0.71134704,-0.36631876,0.15733325,-0.16460726,0.70775336,-0.5897542,-0.18834567,-0.47121048,-0.15561852,0.0276635,-0.5115323,-0.20995831,-0.22165221,-0.36698413,-0.18324646,-0.25942177,-0.44597775,-0.2148166,0.019020736,-0.01121068,-0.25158468,0.28171533,-0.34316415,0.030053765,0.42185307,-0.11463165,0.86949766,0.21588266,0.15704823,0.19210932,-0.04477173,-0.19382982,-0.26482555,-0.11902577,-0.05343786,-0.33232838,-0.030918747,-0.6287627,0.37106067,0.28390205,-0.4455086,-0.5451991,0.04100865,-0.58112204,-0.09258194,0.07241663,-0.120973766,0.14337867,0.30726755,1.4904715,0.30402067,0.19968686,0.1311661,0.36857584,0.30374813,-0.44536495,-0.15349409,-0.07762167,0.9903638,0.42639703
-0.6903898,0.059162974,-0.075713396,-0.64643013,0.16993399,0.39257464,-0.78155327,-0.91264987,0.63439786,-0.31488374,-0.76922965,0.50305724,-0.50545365,-0.3040789,-0.21016969,-0.18442021,0.114740655,0.013029128,0.48426265,0.069553256,-0.12560944,-0.2495351,-0.7087363,-0.4977941,-0.11902593,-0.14676364,0.65994346,-0.29136872,1.0305632,-0.08365962,-0.32346004,-0.6506738,-0.03932546,0.8206289,-0.40522856,0.29883882,-0.6307399,-0.19249395,-0.19148123,-0.62928826,-0.45325723,-0.40960988,-0.28212163,-0.23729937,0.15504609,-0.7529145,-0.3394816,-0.79848623,-0.21598014,-0.18518168,-0.55327654,-0.50063455,-0.5404939,-0.5230071,-0.18851876,-0.50854844,-0.53659153,-0.23874351,-0.1276451,0.08367483,-0.60911965,0.16983831,0.053214133,-0.106797636,-0.5805373,-0.63487345,-0.1240592,0.26998696,0.23953536,-0.22173893,-0.11979823,-0.05869755,-0.24256274,-0.45808172,0.31831104,-0.37361395,0.14849421,-0.6360046,-0.20549375,-0.09607983,-0.55581886,-0.37640214,0.17171113,-0.36234105,-0.3548898,0.064204395,-0.48881167,-0.12371561,0.28038093,0.81092227,-0.18793322,-0.041071564,0.08054885,-0.39623767,-0.066045314,-0.52753735,-0.056013018,-0.3742025,0.63883233,0.07707246
-0.5352266,-0.5203973,-0.13962406,-1.1388369,0.13167556,-0.25326836,-0.66687894,-0.9443195,0.16185361,-0.26687413,-0.7682072,-0.23418327,-0.64100707,-0.34051648,-0.41143405,-0.39475197,0.13725996,-0.5626927,-0.42517954,0.15675694,-0.24044526,-0.42132717,-0.77904433,-0.72236574,-0.3132822,-0.30498675,0.7181543,-0.6473694,1.0241355,-0.15289876,-0.040612474,-0.68578124,-0.4733997,0.39714727,-0.017972797,0.11447908,-0.63584447,-0.39186424,-0.39162993,-0.4813464,-0.7082,-0.22345732,-0.568545,-0.59688365,-0.51614714,-0.6595973,-0.5518856,-0.71106994,-0.41279054,-0.40035257,-0.6381858,-0.51123416,-0.3415135,-0.7187283,-0.48278046,-0.9571625,-0.6440536,-0.5092883,-0.66115916,-0.20394965,-0.89040446,-0.2841803,-0.11996366,-0.4437119,-0.6577159,-0.90593505,0.023855098,0.064491615,-0.09092826,-0.48235118,-0.1359601,0.3211743,-0.6300467,-0.87312794,0.27777174,-0.5955747,0.058726355,-0.6973765,-0.23354764,0.17928137,-0.6523343,-0.54361933,-0.4390381,-0.86818165,-0.4873957,-0.44504386,-0.2204598,-0.42697448,0.13680291,0.49294284,-0.2721917,0.6519337,-0.32550204,-0.59389937,-0.3786525,-0.66191745,-0.51884997,-0.69001937,-0.35726967,-0.39618674
-1.0109794,-1.1430293,-0.6326279,-1.1391312,-0.3338816,-0.68678635,-0.77740055,-0.89806724,-0.9194619,-0.43993706,-0.9144836,-0.6809763,-0.79136217,-0.9049308,-0.42020565,-0.40867049,-0.46392366,-0.92235357,-0.20135808,-0.7128867,-0.75686294,-1.0556285,-0.8537543,-0.945268,-0.4163022,-0.6819838,-0.2626977,-0.7550967,0.9946534,-0.4971472,-0.84387827,-0.8238733,-0.66970706,-0.32258022,-0.846793,-0.23911299,-0.87281024,-0.75185215,-0.75170124,-0.5324536,-0.7536248,-0.7719716,-0.93967104,-0.7180596,-0.97147125,-1.178407,-1.0463449,-0.7956085,-0.6594412,-0.30954757,-0.7505117,-0.31245285,-0.3201735,-0.821308,-0.53132355,-1.0474226,-0.70168376,-0.550111,-1.0635662,-0.68466145,-0.88401544,-0.49233285,-0.9895161,-0.8229872,-0.6617477,-1.0667751,-0.27065223,-0.7641257,-0.4465745,-0.63019586,-0.67321014,0.4157337,-0.8264227,-1.145942,0.05822493,-0.82020223,-0.15627863,-0.9977423,-0.698427,-0.16806859,-0.7311538,-0.48477852,-0.72300184,-0.6494359,-0.6955234,-0.8594324,-0.686667,-0.4510268,0.37177628,0.47262084,-0.4239787,-0.48700973,-0.69097096,-0.55729187,-0.7498015,-0.75062394,-0.42892548,-0.811077,-0.11138341,-0.9042003
-0.9187043,-1.109141,-1.1993855,-1.3716857,-0.8474961,-1.3220773,-0.8851766,-0.9200462,-1.5580144,-0.83402765,-1.0059644,-1.333902,-0.87778366,-1.0007129,-0.7766898,-0.7717784,-0.54184854,-1.1643269,-0.68920004,-1.148416,-1.1326182,-1.5709991,-0.9138671,-0.9339757,-0.80365694,-1.0399203,-0.62245154,-1.0408447,0.99056447,-0.8017621,-1.0707674,-1.151013,-0.92854905,-0.7393891,-1.0032706,-0.8305452,-0.9738794,-1.1155758,-1.114973,-0.8834934,-0.46186966,-1.1208508,-1.2220943,-0.8754991,-1.2954283,-1.336621,-1.3157568,-0.92566633,-1.0805337,-0.62522185,-0.78635865,-1.2899313,-0.88083524,-1.0864782,-0.63723457,-1.281027,-0.7309366,-0.61438066,-1.1795746,-1.0717695,-1.010965,-0.84366137,-1.1563569,-1.111356,-0.88696575,-0.9838058,-0.93969,-0.92327696,-0.99537265,-1.2120739,-0.8952929,-0.036054045,-1.0634675,-1.2946993,-0.91801715,-0.9265487,-1.0131476,-1.1851499,-1.1618736,-0.9214846,-0.8874629,-0.7590106,-0.9034351,-0.61205524,-0.8614485,-0.9697659,-0.9597008,-1.0261165,-1.0897286,-0.4182491,-1.0329969,-1.141051,-1.1963906,-0.92464274,-1.0974387,-0.8083222,0.033300832,-0.95883656,-1.0634564,-1.0533056
-1.0624219,-1.6769658,-1.5559369,-1.6595478,-1.5649426,-1.6632383,-0.9384771,-0.96662176,-2.0217178,-1.0770242,-1.2467401,-1.6427239,-1.1851692,-1.6284286,-1.0096624,-1.0132174,-1.0178396,-1.554922,-1.0766615,-1.5261936,-1.3959118,-1.9904053,-1.0459911,-1.5277709,-1.471817,-1.2393183,-1.5047891,-1.2832184,0.8896526,-1.4756294,-1.5765638,-1.4612906,-1.4450881,-1.4608011,-1.5229471,-1.4918702,-1.2805978,-1.5087957,-1.5086626,-1.0924375,-0.90936637,-1.0737394,-1.2706584,-1.1549253,-1.5004697,-1.4739562,-1.7631307,-1.0174838,-1.2649387,-0.7474751,-0.87367624,-1.6820332,-1.4028198,-1.2382716,-1.6620052,-1.6241236,-0.83356196,-1.6302264,-1.6892465,-1.5161277,-1.5391338,-0.8332145,-1.64642,-1.5403368,-1.2145591,-1.3406844,-1.3910885,-1.1533695,-1.3387835,-1.4905435,-1.394215,-0.45151588,-1.5069482,-1.6053897,-1.0396667,-1.2763492,-1.2064878,-1.1292505,-1.4640212,-1.5397553,-0.9333138,-1.1603756,-1.5658765,-1.0217389,-1.0992742,-1.5248737,-1.4744493,-1.6172155,-1.7171087,-1.3905225,-1.674159,-1.9674771,-1.3026915,-1.6184556,-1.9058169,-1.1812272,-1.1461742,-1.290484,-1.7678455,-1.3803163
-1.4923813,-1.8191001,-2.0287802,-1.6288786,-1.8867171,-2.156221,-1.0783658,-0.9900182,-2.5144815,-1.2860954,-1.3120729,-2.1509833,-1.2773486,-1.8126216,-1.0822396,-1.0895543,-2.0057034,-2.0514526,-1.6603622,-1.7357281,-1.7984172,-2.5136662,-1.0785931,-1.8941424,-2.1540751,-1.3314333,-1.7320673,-1.4238431,0.8858547,-1.6368694,-1.8674159,-1.6846025,-1.8368403,-1.9733201,-1.7936718,-2.0288553,-1.4477718,-1.7249036,-1.724266,-1.113359,-1.120425,-1.0225806,-1.3562307,-1.4615504,-1.6872962,-1.64722,-1.8335445,-1.3570571,-1.7231411,-0.81495583,-0.8993314,-1.6956449,-1.632939,-1.3550607,-2.0371542,-1.7797737,-0.823092,-1.9829123,-1.9926618,-1.68929,-1.9178063,-1.6493384,-1.7801361,-1.8377751,-1.5683265,-1.5844514,-1.6779921,-1.9805577,-1.6614559,-1.6905599,-1.4892771,-1.0577788,-1.6951352,-1.9356515,-1.2836851,-1.4417017,-1.4704132,-1.2303538,-1.7309479,-1.7496132,-1.339668,-1.223442,-2.0209491,-1.6814289,-1.1869376,-2.0268447,-1.685447,-1.98771,-2.3509703,-1.8360088,-2.122467,-2.0862627,-1.5888278,-1.9426107,-2.328073,-1.4010285,-1.3043697,-1.3661954,-1.9273998,-1.6463374
-1.577775,-1.6179409,-2.0395565,-1.6139871,-1.8341289,-2.1496854,-1.0490152,-0.98994523,-2.5433562,-1.2894081,-1.2606261,-2.132246,-1.3240975,-1.8766416,-1.1929493,-1.1999521,-2.0924468,-2.0133708,-2.1604948,-1.8567188,-1.8512468,-2.2499309,-1.0865786,-1.8467305,-2.2417212,-1.4038184,-2.1447625,-1.3560177,0.81702936,-1.5798084,-1.7898593,-1.7106211,-1.8965154,-1.9959882,-1.7060806,-2.1668625,-1.4826576,-1.8142471,-1.8140712,-1.1966002,-1.0648692,-1.1647946,-1.4146702,-1.4642761,-1.7512105,-1.6878405,-1.8839513,-1.3618419,-1.6800106,-0.8214296,-0.91030496,-1.5861394,-1.6261728,-1.3796772,-2.147533,-1.638927,-0.8565247,-2.099865,-2.0262365,-1.6839738,-1.959972,-1.534828,-1.9182838,-1.9624599,-1.5425911,-1.5663602,-1.6755427,-2.142662,-1.9256501,-1.6869249,-1.4953389,-1.2443545,-1.6443735,-1.9019021,-1.6225308,-1.405701,-1.7248511,-1.2124408,-1.7650526,-1.9746029,-1.3660431,-1.261373,-2.0102394,-1.6913832,-1.2020016,-1.9360083,-1.7638727,-1.9972394,-2.3895435,-1.7983328,-2.062516,-2.2744474,-1.6745683,-1.9305351,-2.3213987,-1.3791144,-1.7128335,-1.509551,-1.8224113,-2.2499166
-1.499078,-1.9845314,-1.9993286,-1.4299309,-1.866568,-1.9961855,-0.97307265,-0.97809887,-2.3594203,-1.2189596,-1.2291178,-1.973882,-1.2260069,-1.8257442,-1.1707969,-1.1789021,-1.9271255,-2.0110378,-2.279963,-1.8437839,-1.7514175,-2.3903847,-1.0550523,-1.7603343,-2.1590035,-0.9640954,-2.156838,-1.3612344,0.6293467,-1.5536711,-1.8024766,-1.691808,-1.8871101,-1.9375849,-1.7404245,-2.033721,-1.4413824,-1.8386326,-1.838601,-1.1668494,-0.970321,-1.1084297,-1.3602234,-1.3918142,-1.6620898,-1.6316851,-1.7978123,-1.3576846,-1.7503816,-0.7832018,-0.88607377,-1.4624047,-1.5224448,-1.3406247,-2.1689162,-1.6405082,-0.85920733,-2.1261122,-1.9618208,-1.6620264,-1.8345958,-1.7365583,-1.8089907,-1.7866037,-1.6062021,-1.5957353,-1.6818935,-1.8964545,-1.7917402,-1.6459137,-1.3904369,-1.3034654,-1.5738492,-1.8540441,-1.576498,-1.4170488,-1.6810803,-1.1738324,-1.7792864,-1.9003465,-1.3209658,-1.1767757,-2.0191154,-1.3960068,-1.2950727,-1.9522779,-1.7567043,-1.9201509,-2.4161453,-1.7099272,-2.102829,-2.209541,-1.5304116,-1.939251,-2.1752014,-1.3895495,-1.6836015,-1.4127669,-1.1514558,-2.2207656
-1.4867337,-1.8712454,-1.8576086,-1.3586106,-1.6341398,-1.9095795,-0.95223135,-0.9825775,-2.2062118,-1.160456,-1.1301211,-1.8906674,-1.1651223,-1.6975064,-1.1375921,-1.1431086,-1.7904702,-1.865479,-2.1983216,-1.6281312,-1.6323397,-2.201953,-1.0253594,-0.86245054,-2.025552,-0.43135238,-2.156225,-1.2392082,0.3932128,-1.4675778,-1.6612537,-1.5943303,-1.7696377,-1.9199525,-1.6049985,-1.9451346,-1.3837037,-1.7339852,-1.7343688,-1.1133881,-0.9570974,-1.0946271,-1.2541118,-1.3072271,-1.4564184,-1.5101668,-1.610823,-1.308489,-1.5840988,-0.76469576,-0.8843626,-1.3965447,-1.4272183,-1.2773294,-1.9188745,-1.528118,-0.849602,-1.8824093,-1.8027601,-1.5842597,-1.7812887,-1.736691,-1.7610791,-1.7102346,-1.5168424,-1.4292057,-1.5720444,-1.8849759,-1.6675899,-1.5512936,-1.3145922,-1.1567924,-1.4346936,-1.6795633,-1.4391778,-1.4218074,-1.5313749,-1.1515293,-1.7335539,-1.8113723,-1.2806652,-1.1614912,-1.8335704,-1.5892704,-1.2677045,-1.9548737,-1.6635194,-1.7505217,-2.1793056,-1.728004,-1.9505727,-1.9851067,-1.460161,-1.782445,-2.0944865,-1.3282624,-1.6002975,-1.3677399,-1.628272,-2.0103402
-1.3236005,-1.6612084,-1.7855306,-1.1327038,-1.5210221,-1.7529832,-0.90486073,-0.96017236,-1.9410657,-1.1101192,-1.0310527,-1.74214,-0.99253297,-1.52092,-1.1272248,-1.1340857,-1.5784596,-1.6973283,-2.0053682,-1.5238986,-1.4542156,-1.9038306,-0.95265925,-0.6016746,-1.8245163,-0.96345115,-1.9131358,-1.218965,0.72709954,-1.3211379,-1.3828049,-1.4513533,-1.5590701,-1.7270124,-1.3640045,-1.6922921,-1.2935885,-1.6148291,-1.6149641,-0.8371913,-0.7845073,-1.0365496,-1.1644859,-1.1580913,-1.3746388,-1.4460349,-1.4998325,-1.1617362,-1.402968,-0.69232905,-0.8464012,-1.3160454,-1.3110514,-1.1688143,-1.6940346,-1.3755261,-0.8838064,-1.6772156,-1.6503048,-1.4611998,-1.6395618,-1.6786484,-1.7234206,-1.6162498,-1.453751,-1.4120002,-1.4007024,-1.6654098,-1.5057633,-1.3850516,-1.2517357,-1.0648057,-1.2847397,-1.5468726,-1.3926594,-1.3423309,-1.497,-1.0700082,-1.5842795,-1.6563901,-1.1807543,-1.1078284,-1.6611896,-1.3132334,-1.1564162,-1.7780032,-1.4997904,-1.6569612,-1.9656347,-1.5749108,-1.7558552,-1.9094726,-1.4136388,-1.713907,-1.9020798,-1.2399,-1.4709829,-1.2697878,-1.0150151,-1.6298623
-1.0782835,-1.2774248,-1.4157075,-0.8307436,-1.2341404,-1.3183627,-0.86236966,-0.94975686,-1.5409672,-0.87125295,-0.94852996,-1.3013805,-0.87038094,-1.2326714,-1.0133992,-1.019804,-1.3491111,-1.2793872,-1.6956412,-1.2659652,-1.1333598,-1.5064578,-0.8482198,-0.67218965,-1.4741436,-0.7918426,-1.376378,-1.0870575,0.83280724,-1.0981493,-0.98945326,-1.2110958,-1.3239369,-1.3581349,-0.9124624,-1.38623,-1.1050937,-1.2569776,-1.25794,-0.5830828,-0.5919654,-0.78014994,-1.0738873,-0.872299,-1.1777952,-1.2214262,-1.1524119,-1.0399841,-1.1480861,-0.63059026,-0.77167004,-1.1924356,-1.1154318,-0.9585234,-1.501612,-1.1094857,-0.6880041,-1.4885457,-1.317126,-1.2250237,-1.3640101,-1.3441439,-1.4073408,-1.2958506,-1.1715404,-1.1627865,-1.2619121,-1.2691547,-1.2571554,-1.1358782,-0.92741764,-0.8620912,-1.0100156,-1.1847533,-1.1299796,-1.184239,-1.214925,-0.86663127,-1.271153,-1.1280723,-0.9788067,-0.91121584,-1.3772345,-1.1609056,-0.97180533,-1.425128,-1.1889913,-1.3195004,-1.4029518,-1.2084177,-1.3587008,-1.5550911,-1.1817627,-1.3411996,-1.4994557,-1.0198996,-1.3625737,-0.960742,-0.75726134,-1.2267079
-0.6919235,-0.68811435,-0.60952646,-0.32860485,-0.63429666,-0.46833175,-0.5281007,-0.8871924,-0.47962013,-0.45113015,-0.6112406,-0.44283223,-0.5077529,-0.6262883,-0.7416779,-0.7452518,-0.6278143,-0.66559565,-0.89122313,-0.5433804,-0.48739928,-0.50176275,-0.6142266,-0.39086956,-0.5414458,-0.31667128,-0.42958316,-0.70576876,0.89741135,-0.599538,-0.43473715,-0.7969776,-0.37384376,-0.605841,-0.4616836,-0.6511354,-0.69738686,-0.5760455,-0.57683223,-0.6780998,-0.0673728,-0.5733692,-0.64467835,-0.4656514,-0.47336802,-0.7921184,-0.63777965,-0.6412364,-0.43616784,-0.43343803,-0.65095854,-0.29832596,-0.636861,-0.5411401,-0.33201027,-0.39190936,-0.54235286,-0.34243685,-0.68920404,-0.6911043,-0.6799117,-0.72625595,-0.6576538,-0.68329513,-0.7412443,-0.7557987,-0.7563942,-0.46854433,-0.643036,-0.6644296,-0.3940581,-0.7404361,-0.37311012,-0.16636771,-0.77988124,-0.7982544,-0.80267674,-0.7024186,-0.6500792,-0.51713806,-0.5362233,-0.5116757,-0.5999056,-0.32069868,-0.6740296,-0.71193105,-0.59064776,-0.5105481,-0.47346598,-0.57720435,-0.63323396,-0.85328037,-0.71008873,-0.62902594,-0.5857936,-0.70968705,-0.75665325,-0.46953404,0.30852407,-0.49170178
0.4123773,-0.002474904,0.21270931,0.66521275,0.45508978,0.9725369,-0.11243063,-0.8186858,0.6372452,0.33592132,0.11047751,0.9940767,0.21876669,0.2839124,-0.4368844,-0.44280934,0.8364446,0.40429136,0.5010047,0.66417074,0.41997305,1.0835876,-0.24108878,0.34655163,0.8180804,0.35562974,0.31318688,-0.14710873,0.9853297,0.10014629,0.40531695,0.043557286,0.7101558,0.4253659,0.32865664,0.61203283,-0.050947785,0.7242564,0.7238699,-0.053121954,0.031383812,0.0028147101,-0.40728796,0.46110284,0.48165843,-0.17967224,0.8879159,-0.13997027,0.23311898,-0.14765815,-0.3903057,0.26978,-0.005885184,0.20615381,0.91659373,0.5230118,-0.14351931,0.87339795,0.6753478,0.091721445,-0.08404964,0.20362115,0.32550535,0.43942544,0.045128524,-0.21473688,0.07160112,0.4222403,0.39926866,0.054148436,0.5762335,-0.39431426,0.51963687,0.54605937,0.106579006,-0.18834448,0.1697461,-0.22365662,0.29795945,0.29225445,0.0740419,-0.13562343,0.5823641,0.3027335,0.068261206,0.53341675,0.6052654,0.68649256,0.8476213,0.5741912,0.416953,0.7699082,0.19043803,0.42331716,0.8134757,0.09623286,0.018835545,-0.14795786,1.1382179,0.3763315
1.4942508,0.68325555,0.6169924,0.80875105,1.1595715,1.5870192,0.35705048,-0.7698605,1.4339557,0.65631825,0.79410017,1.6287615,0.5920272,0.6352555,0.44513893,0.4468832,1.3420961,1.285823,1.8802845,1.0335798,1.0459933,1.9668978,0.30718687,0.59409595,1.695785,0.7317,0.73860073,0.22071782,0.8601674,0.32320672,0.8923597,0.51177835,1.5486715,1.2689798,0.7301446,1.250049,0.54510194,1.4214988,1.4210471,0.4692526,0.32860124,0.3372746,-0.15033472,1.0321219,1.1164647,0.51393116,0.9569874,0.2451101,0.71853507,0.17139722,-0.19274083,0.6564911,0.5589133,0.4939992,1.5476865,1.1807504,0.37823564,1.512262,1.1922226,0.84543306,0.43692404,0.990446,0.95158327,0.88923,0.50793254,0.3205781,0.91896284,1.1453136,0.8243304,0.57978725,1.1580944,0.063503236,0.9063155,0.8757448,0.21598658,0.4611906,0.36360916,0.20452183,0.7687393,0.92912525,0.2793552,0.33390176,0.9662121,1.0188968,1.732382,1.323584,0.5705391,1.3385342,1.678561,1.3059833,1.8028609,1.4414141,0.7803028,1.2212113,1.4994769,0.46387678,0.9716301,0.3263249,1.4705641,1.0470277
