0.44221658,-0.07913047,1.3409781,0.51069164,0.15926224,1.2885437,0.25389874,-0.79522514,1.7791559,0.98222363,0.44366574,1.3184054,-0.19729635,0.84687674,-0.06057623,-0.059596896,1.1115664,1.148426,0.87423766,0.49706936,0.51038945,1.2498804,-0.51787823,-0.44975388,-0.04698342,-0.31289923,1.0702561,-0.07488006,-0.48159724,-0.25045598,0.29316866,-0.24949378,-0.0002450943,0.2899815,0.27812737,1.0193113,-0.33395946,0.2573312,0.25740457,-0.054361343,-0.45920873,0.14132863,-0.13371715,0.28830206,-0.0013121963,-0.33777857,0.45644635,-0.38428628,-0.27246737,0.13069254,-0.61167204,0.2659814,-0.36383224,-0.18981719,0.6254227,0.04517317,-0.18182282,0.576965,0.26132923,0.06593388,-0.35458,-0.1943509,0.66077435,-0.24050775,-0.016735882,0.050736606,0.002666533,0.82384986,0.104493886,-0.3063563,0.079061836,-0.24205455,-0.4053245,0.22247279,0.25504887,-0.5270773,0.20128754,-0.37179586,-0.032267034,-0.07160212,-0.3669569,-0.270322,0.55635643,-0.094777584,-0.065903306,0.5000746,-0.43197924,0.35649008,0.7669474,0.7857075,1.11061,1.6714234,-0.010534048,0.56058156,0.9614906,0.38489717,-0.34839383,-0.1931518,1.0630454,0.6997497
0.7277417,-0.22327566,1.6118548,0.11797167,-0.052604556,1.3071935,0.15632263,-0.9428015,1.9844277,1.115314,0.13109249,1.390564,-0.24872375,0.676399,-0.11283398,-0.11202802,0.91279244,0.82093215,0.6829309,0.6210325,0.21194518,1.3019898,-0.5939386,-0.46452516,0.08780104,-0.31928948,1.0688543,-0.14472795,-0.51285386,-0.15722543,0.31540483,-0.37906897,-0.083625555,0.70649374,0.29319972,0.76512885,-0.3466676,-0.065124154,-0.0653258,-0.0045903325,-0.3546031,0.058281958,0.20724231,0.16611981,0.32885242,-0.1194917,0.51053447,-0.45187873,-0.6992378,0.014645815,-0.63275874,0.55245787,-0.3833136,-0.05798599,0.4970786,-0.06301063,-0.16424271,0.45764494,-0.114561975,-0.5049161,-0.22734636,-0.2621604,1.1413282,0.10300082,0.16757444,0.110319495,0.038684964,1.0585124,0.10655749,-0.27625823,0.088995874,-0.2210393,-0.20908183,0.2841338,0.38526893,-0.50533545,0.31267437,-0.3404916,0.20147884,-0.080843166,-0.41311643,-0.225281,0.7442152,-0.0925616,-0.21778232,0.80444086,0.2651559,0.4014191,1.3379196,1.0746999,1.2675178,1.7098163,0.066194534,0.652565,1.2005936,0.21185972,-0.061472833,-0.10797489,1.4475354,0.40057278
0.4454856,-0.11729422,1.0031209,-0.18458034,-0.2364758,0.8480968,-0.07818255,-1.0049345,2.0466285,0.6002097,-0.31250507,0.9084346,-0.31302845,0.375129,-0.16434926,-0.1640599,1.9399989,0.65743715,0.719833,0.86789304,0.15820825,1.2758533,-0.46079046,-0.38837594,-0.036352932,-0.3961807,1.7502174,-0.19280347,-0.50698113,-0.073826194,0.090840936,-0.5971049,0.027390033,0.47551972,0.07922971,0.38159525,-0.38701373,-0.13259393,-0.13333264,-0.5679022,-0.55123806,-0.2801901,0.16067761,0.1877046,0.24452394,-0.6713829,0.2789681,-0.6579803,-0.72240263,-0.057780057,-0.69761956,-0.05974835,-0.38358432,-0.17513946,0.64720094,-0.0010328889,-0.20877394,0.59073067,0.033649623,-0.3646156,-0.30357286,-0.46678317,0.78449506,-0.107156396,-0.06548038,-0.058177084,-0.23964626,1.2055404,-0.104889035,-0.2987175,-0.0087450445,-0.4007237,-0.19779146,0.42913163,1.2350298,-0.47084457,0.88990307,-0.5786603,0.18180555,0.2285729,-0.52219164,-0.1625711,0.88342214,0.007113576,-0.49465343,0.6115422,0.5070045,-0.069897294,1.4360799,0.8140712,1.337725,0.9651307,0.3389752,0.4673503,1.2793467,-0.0015928447,-0.101718605,0.13070065,1.8947684,0.38675022
0.34818107,0.18467036,1.4836699,0.20264497,-0.107813776,0.9459012,-0.10405347,-0.96105134,2.2492647,0.97880703,-0.14846018,1.0380641,-0.21770953,0.29714793,-0.04279989,-0.042594165,2.0137496,0.5237168,0.35196948,1.0004948,0.39048195,1.4374796,-0.5778253,-0.35206142,0.32701582,-0.40397543,1.4720749,-0.10245386,-0.40887564,0.06304824,-0.20617637,-0.46734977,0.49596334,0.3348962,-0.24876687,1.0324857,-0.33689055,-0.21434993,-0.21503544,-0.691657,-0.2869532,-0.020219088,0.25484365,0.43497235,0.33968115,-0.87756175,0.023580074,-0.6338333,-0.48624176,0.08630982,-0.7092236,0.23556612,-0.35391888,-0.31817022,0.765566,-0.008807361,-0.21760952,0.7089615,0.29107523,-0.24032444,-0.32886916,-0.19056937,0.80875015,0.10506612,0.06874305,-0.041840553,-0.007372856,1.5324967,0.44797605,-0.31000614,-0.29568717,-0.35049263,-0.30142808,0.67077905,0.3200469,-0.36786255,0.26214346,-0.51457703,0.3384694,0.3436414,-0.47939897,0.66319656,1.3661497,0.12023902,-0.46969408,0.6142318,0.44180316,-0.2094222,1.421586,0.9566235,1.3096673,0.6737939,1.2150791,0.471842,1.1642195,-0.078997165,-0.28980118,0.077350974,2.0475044,0.5964548
0.32710218,-0.032765597,1.315355,0.114004,0.083198726,1.6160493,0.09166741,-0.85315704,1.6743453,1.1089029,0.05251676,1.7589917,-0.2558596,0.44175476,0.10461736,0.10531303,1.7883837,0.3978765,0.5231748,1.9648257,0.49083734,1.3607827,-0.5214494,-0.18395573,0.7863419,-0.43899485,1.7509567,-0.150807,-0.3654766,0.022859395,0.15568125,-0.43745118,0.77250564,0.26824057,0.0987584,0.8585882,-0.30909494,0.04599279,0.045779586,-0.56697434,-0.31578505,0.0021856427,-0.26140335,0.44948977,-0.14642021,-0.6137021,0.12719804,-0.579206,-0.5308314,0.00040617585,-0.6740218,0.20172718,-0.32739717,-0.28456408,0.51770747,-0.036845148,-0.13144317,0.47266126,0.3849144,-0.16999078,-0.32729578,-0.27681932,0.7531755,0.026534677,0.32173008,0.11437023,0.4720192,2.0434866,0.540787,-0.23167828,-0.07249141,-0.39185092,-0.41499278,0.07298574,0.10624578,-0.31976914,0.1672631,-0.36592957,0.66093045,0.2837413,-0.3814718,0.30876982,1.8204544,0.2681371,-0.34487396,1.0183233,0.18904221,0.051703513,1.2499411,1.0329368,1.4084395,1.0432041,0.3669477,1.0387187,1.3237206,0.037554562,-0.27263522,-0.08185297,2.105353,0.47944546
0.4793427,0.47838992,1.1426592,0.45381874,0.26852822,1.1575973,0.15641177,-0.7985356,1.5605946,0.95315075,0.37278694,1.2378805,-0.21698341,0.57980245,0.70097774,0.701009,0.8883989,0.496126,1.3135488,0.564584,0.51508415,1.2912828,-0.43701303,-0.08519149,0.5824063,-0.32381642,1.6918522,-0.2308431,-0.43999633,0.1697644,0.33249736,-0.2309444,0.17853823,0.39449084,0.31571513,0.49147654,-0.33176255,-0.049467504,-0.04910761,-0.507244,-0.51892257,-0.17269519,-0.48313475,0.43580067,-0.33437043,-0.4306667,-0.032723308,-0.530967,-0.5836287,0.03254962,-0.70448977,0.08342916,-0.3807217,-0.3965677,0.86931,-0.080453694,-0.20693144,0.80770916,0.418751,-0.24959832,-0.26915377,0.08995557,0.46245313,0.19144762,1.1484624,0.14537823,1.3480164,1.2322061,0.3260798,-0.26277426,-0.029801965,-0.33382952,-0.35957286,0.17090589,0.21281828,-0.41106385,0.34770048,-0.5086041,0.39659965,0.50612617,-0.3501755,0.45905173,2.005818,0.172248,-0.21397072,0.88146216,-0.48000485,0.234074,1.3684223,0.9267349,1.2287948,0.8459459,0.7461385,1.0172963,1.1225939,0.23485906,-0.075324535,-0.19350904,2.093475,0.65148056
0.78386146,0.5124444,1.0399504,0.33336622,0.22216517,1.2332957,0.0814459,-0.811779,1.5044442,0.7154729,0.36880612,1.3118145,-0.10915241,0.65249884,0.6410977,0.64355445,0.692899,0.6520509,1.2244222,-0.2671043,0.46867198,1.3459356,-0.52790976,-0.389026,0.40089202,-0.44475782,1.0892861,-0.24087141,-0.34867698,0.12681818,0.57407767,-0.26987582,0.025041401,0.85720253,0.58532834,0.94804883,-0.3790959,0.25206923,0.253206,-0.35931736,-0.6884894,-0.26510528,-0.3329755,0.26629826,-0.2111612,-0.661465,0.33686948,-0.5491185,-0.7164955,0.002975136,-0.6918292,0.21967736,-0.39297473,-0.24739036,0.8571399,-0.09724739,-0.35236657,0.7624833,0.60203385,-0.36567438,-0.350546,0.38593888,0.32240823,0.11237979,1.5112889,0.11237246,1.2231375,0.5850856,0.50173455,-0.2987698,-0.08069557,-0.3105333,-0.39967242,0.31523895,0.54382885,-0.41064525,0.65339553,-0.6071893,0.22554177,0.64234996,-0.3601949,0.6956301,1.4221345,0.2952795,-0.19755349,0.81012475,-0.35117114,0.4048258,1.6240045,0.84430826,1.0716031,0.87238806,-0.06781775,0.9634813,1.1094453,0.34063935,0.042560726,-0.3150667,1.8392133,0.6957017
0.23547862,0.15224841,0.9940135,0.30390593,0.09439638,0.97752225,-0.12494907,-0.82246506,1.5750929,0.47644472,0.21223226,1.0543319,-0.25202435,0.4974493,0.9238534,0.92502093,0.85753304,0.3567225,1.2642787,-0.35000265,0.30140442,1.1125152,-0.5735936,-0.5332784,0.49801725,-0.44594017,1.1829381,-0.26840937,-0.43029347,-0.16733956,0.63271904,-0.11577666,0.15691012,0.47203463,0.6789002,0.9856737,-0.39607692,0.50249803,0.5023041,-0.45532286,-0.6881471,-0.0999517,-0.3655339,-0.05940786,-0.2092598,-0.82781094,0.075582236,-0.43307722,-0.7553778,0.11496049,-0.69788986,0.07114537,-0.3646819,-0.1896796,0.7448486,-0.26235256,-0.13628021,0.6919903,0.46730262,-0.23235267,-0.3812372,0.25876844,-0.20794946,0.099865794,1.218435,-0.13209921,1.0654979,0.8863127,0.67144537,-0.27583435,-4.3064356e-05,-0.38870233,-0.39989197,0.13395801,0.44261718,-0.5148658,0.50226015,-0.58844346,0.2524994,0.87533116,-0.39731148,0.4858337,1.0638616,0.040498763,-0.2900087,0.71246314,0.11878896,0.12682772,1.6637105,1.3991385,1.0380282,1.1610398,-0.29831833,0.8718978,1.2090871,0.16348282,-0.08854815,-0.34095004,2.1476655,0.40902364
-0.06443058,0.12753767,1.2108426,0.89107716,-0.07805574,0.87931997,-0.26211947,-0.928347,1.0253584,0.6419776,-0.13138303,0.9602176,-0.3504765,0.36140913,1.041743,1.0461009,1.7461421,0.3660648,1.1187341,-0.4215924,0.16246873,0.7523095,-0.6427169,-0.6688051,0.4515085,-0.3952854,1.1189394,-0.17598069,-0.43253502,-0.3973306,0.29399037,-0.2639872,0.35669184,0.60862243,0.29353,0.9226447,-0.44256657,0.3077687,0.30832714,-0.46664417,-0.7989168,-0.43400472,-0.4427493,-0.35361192,-0.31337762,-0.8688011,0.05797702,-0.41959947,-0.90841734,0.0792191,-0.7027607,-0.1916692,-0.42617393,-0.3274396,0.39999986,-0.26086545,-0.2251699,0.36845562,0.17923136,0.045409083,-0.39167827,0.52378994,-0.04039021,0.1832352,1.0155654,-0.050287932,1.2114885,0.99154556,0.51545775,-0.24713218,-0.22807476,-0.40933636,-0.41718483,-0.1698519,0.25016665,-0.5462075,0.44407701,-0.54691505,0.06604776,1.1229169,-0.4036326,0.29192188,0.65292895,-0.1080066,-0.5561598,0.42055196,-0.05899483,-0.07396105,0.684616,1.1470246,1.1869106,1.2920954,-0.5182612,0.5045693,0.9168917,-0.25545785,0.02091065,-0.2919858,1.3210554,0.15111585
-0.48222777,0.28533393,0.69123715,0.5487425,-0.25252044,0.78185034,-0.28231743,-0.9358022,0.8088392,0.31520644,-0.30365244,0.8614988,-0.42549562,0.27512074,1.184973,1.189588,0.94237983,0.8808692,1.4920133,-0.19604161,0.10616264,0.45609385,-0.6547153,-0.73204696,-0.05809176,-0.33881223,0.94053197,-0.26813036,-0.48940378,-0.45169085,0.06709792,-0.43829048,0.19152865,0.39154804,0.04684733,0.89254194,-0.5137643,0.2726456,0.27257714,-0.6112833,-0.8881449,-0.53814626,-0.42971054,-0.49123982,-0.31622964,-0.9381104,0.17105432,-0.6395996,-1.0075831,-0.10028578,-0.7144751,-0.36204603,-0.43060535,-0.36289757,0.07367776,-0.39575323,-0.3772521,0.028516449,-0.16246927,0.09522796,-0.25981885,0.039051205,0.03382823,0.24366733,0.4554782,-0.23884302,0.62357,0.99728966,0.46222275,-0.29088935,-0.27016032,-0.42385745,-0.47247267,-0.20193113,0.19644341,-0.5851791,0.3928762,-0.47120816,-0.06491426,0.830976,-0.43931258,0.25639623,0.17550196,-0.38200018,-0.539865,0.16500345,-0.49630195,-0.42107588,0.5618945,1.2947114,0.66385484,1.1455836,-0.53782165,0.340496,1.0225844,-0.5352663,0.10436261,-0.43105343,0.9274071,-0.2535267
-0.14508054,-0.17378911,0.1895854,0.93933856,-0.5462358,0.5361134,-0.3257172,-1.0233634,0.8822519,0.13021973,-0.39265278,0.63150096,-0.48833373,-0.18880433,1.1343645,1.1377109,1.034505,0.6093335,1.2676634,-0.35004097,-0.17281252,0.26846147,-0.6554447,-0.72083277,-0.23238808,-0.40980047,1.0604848,-0.3932021,-0.531017,-0.4718003,-0.08168833,-0.3742315,-0.14367159,0.581891,-0.069405854,0.8393764,-0.56130064,-0.051357493,-0.051403597,-0.6567383,-0.8248037,-0.7319653,-0.66131437,-0.5101307,-0.5751134,-0.9829479,-0.17995837,-0.59696805,-1.1324642,-0.4473306,-0.71119463,-0.22375812,-0.44777256,-0.49277854,-0.19371602,-0.60759145,-0.34982657,-0.2050933,-0.5486916,-0.1149447,-0.5506688,0.3350364,0.12578258,0.34389514,0.3632788,-0.35925978,0.58076155,0.79341114,-0.052365754,-0.38347924,-0.20536947,-0.52915937,-0.6804288,-0.42764482,0.35702372,-0.6071781,0.4451276,-0.45907673,-0.14758392,1.2792131,-0.5964274,0.091214746,0.084993005,-0.42306042,-0.5407697,0.01672665,0.09923619,-0.5724749,0.50828207,0.8884236,0.25687206,0.20247081,-0.57057,-0.052727982,0.9659952,-0.71334934,0.35565755,-0.580405,0.5062942,-0.36457735
-0.35782224,0.013100758,-0.040732145,0.48127708,-0.69329107,0.272255,-0.45622647,-1.0673305,0.21378252,0.0885206,-0.69296426,0.3691452,-0.5460558,-0.44068426,0.67478555,0.6772907,0.19141611,0.0051120967,0.55226684,0.2373345,-0.6419754,0.17844212,-0.65604967,-0.7892656,-0.49764457,-0.57031804,0.75842595,-0.51263195,-0.57233393,-0.72317594,-0.3361289,-0.5250851,-0.41904515,0.3654288,-0.33652794,0.16061337,-0.6352282,-0.56447154,-0.5644909,-0.78603953,-0.95019346,-0.7706394,-0.94189197,-0.6418732,-0.8940484,-1.1599048,-0.14193255,-0.6690037,-1.3150805,-0.5096503,-0.7701856,-0.49427116,-0.49440083,-0.6750827,-0.58101,-0.86731887,-0.37504578,-0.6211043,-0.31959066,-0.4250014,-0.86053044,0.05918947,-0.2523168,-0.53023607,0.36850333,-0.5880464,0.34197462,0.75264955,-0.023129571,-0.42867813,-0.29377374,-0.5478716,-0.7540296,-0.9717709,0.5703317,-0.6891076,0.41638964,-0.73309076,-0.4661787,0.38963163,-0.6799332,-0.091732755,-0.248055,-0.7110834,-0.64047843,-0.34345904,-0.14208412,-0.9389375,0.35539144,0.33499694,0.061147302,-0.09694259,-0.50468314,-0.3844637,0.6781623,-0.78141624,-0.10179146,-0.62817246,0.23802066,-0.3514166
-0.54168856,-0.20016563,-0.23983116,-0.2312087,-0.89122593,-0.15304744,-0.7117654,-1.1310252,-0.23281841,-0.113860905,-1.0131063,-0.07963586,-0.7909321,-0.6178789,0.2916496,0.29444364,0.28619316,-0.7797059,-0.37044388,-0.73113143,-0.5378462,0.12771171,-0.74343854,-0.84617454,-0.581206,-0.67894125,0.32544065,-0.5810354,-0.68698275,-0.7325834,-0.65295714,-0.8278274,-0.68810993,0.019222125,-0.6570929,0.009014249,-0.7099869,-0.6715431,-0.67079043,-1.0372277,-1.0450156,-0.9319947,-0.98849225,-0.77397823,-0.9556873,-1.3366811,-0.3079571,-0.78849494,-1.5127988,-0.7106103,-0.7798364,-0.49047863,-0.5346655,-0.85756457,-0.678129,-1.0630842,-0.3900953,-0.67896116,-0.4649251,-0.94163084,-0.988644,-0.17389427,-0.70497996,-0.81600213,-0.012561083,-0.43095136,-0.48551577,0.5329399,-0.14727764,-0.46459168,-0.51965874,-0.61011237,-0.7272318,-0.86106956,0.040004864,-0.71348,-0.13778502,-0.71417516,-0.77180284,0.46816057,-0.7247381,-0.30184764,-0.5947325,-0.6929495,-0.6978348,-0.5605726,-0.48719695,-1.2560413,-0.16335905,-0.14944059,-0.4007055,-0.4912718,-0.67817295,-0.6297833,-0.35450006,-0.825082,0.21602988,-0.7412972,-0.10777432,0.8164876
-0.71824664,-0.5712136,-1.0479407,-0.32513717,-0.9657355,-0.7796241,-0.77398187,-1.1435596,-0.8666688,-0.8268455,-1.2079681,-0.7308009,-0.9262283,-0.9690185,-0.430054,-0.42884207,-0.44820756,-1.1464404,-0.39675146,-1.0471164,-0.6680351,-0.4000041,-0.8842083,-1.0785475,-1.2446766,-0.85003823,-0.4779353,-0.7848903,-0.6938103,-0.68014646,-1.2358932,-0.8959006,-0.8416887,-0.83434457,-1.2179949,-0.32266104,-0.75725764,-0.75122195,-0.7509295,-1.084816,-1.0882351,-0.9781971,-0.94888175,-0.93375206,-0.93344045,-1.3953719,-0.90621316,-0.9147639,-1.8173635,-0.733904,-0.83512664,-0.859439,-0.6240589,-0.9469517,-1.16733,-1.2399397,-0.60503095,-1.1569755,-0.87242573,-1.4377112,-1.1833861,-0.74349,-1.1337256,-1.0307009,-0.39509666,-0.8063944,-0.6789047,-0.330935,-0.768406,-0.48480025,-0.7881132,-0.690894,-0.7338702,-1.1350071,-0.42642576,-0.9194139,-0.5840747,-0.97279626,-1.091243,-0.17779543,-0.83116543,-0.8442868,-0.85311747,-1.1442599,-1.0366299,-1.0410703,-0.596338,-1.6057544,-1.030827,-0.5455997,-0.95671093,-0.7432542,-0.84020436,-1.1270146,-1.1284443,-0.9206215,-0.53515095,-0.7972602,-0.5755776,-0.32682973
-0.96190834,-0.7859472,-1.2834566,-0.9429604,-1.1475189,-1.1683725,-0.8046662,-1.1956797,-1.0155352,-1.219385,-1.2211305,-1.1280261,-0.9376357,-1.3154902,-1.072311,-1.0726279,-0.77797246,-1.4884608,-0.8266481,-1.1679528,-1.060139,-0.9161971,-0.9037146,-1.1058756,-1.4046719,-0.9882188,-0.85728025,-0.8889957,-0.8131711,-0.98006296,-1.429369,-1.1908127,-1.1872532,-1.4941297,-1.3939977,-0.99874645,-0.8276198,-1.0483752,-1.0483494,-1.226558,-1.1067616,-1.0964521,-1.194309,-0.9303923,-1.1843736,-1.5685004,-1.5500748,-0.96155405,-1.867173,-0.74785,-0.8716061,-0.9295677,-0.675333,-1.1164567,-1.4207113,-1.4166598,-0.700521,-1.4040507,-1.5162051,-1.6252259,-1.3262953,-1.3917391,-1.3269072,-1.1606168,-1.182929,-1.045516,-1.2080696,-0.93921626,-0.77740794,-0.5216791,-0.79278964,-0.7398715,-0.9547408,-1.227093,-0.80985075,-0.93600404,-1.053544,-1.012537,-1.3396935,-0.7648431,-0.8918463,-1.0994511,-1.3604164,-1.1840394,-1.1837585,-1.3742335,-0.76565146,-1.8272471,-1.2555003,-0.988717,-1.5117698,-1.33397,-1.0194569,-1.2921424,-1.5326433,-1.1289837,-0.8429562,-0.8795968,-1.2278557,-1.2239017
-1.1449349,-0.9870421,-1.5849296,-1.0992419,-1.2090704,-1.3714976,-0.87857044,-1.1974782,-1.0351436,-1.553738,-1.3063688,-1.3379843,-1.022703,-1.4710518,-1.2415614,-1.2421019,-1.3744113,-1.4014363,-1.10703,-1.2898884,-1.209682,-1.3260875,-0.9400263,-1.2845448,-1.8311288,-1.0614276,-1.1978486,-0.91048163,-0.85624695,-1.031226,-1.5327473,-1.3841429,-1.3157542,-1.706001,-1.4951181,-1.4061315,-0.8519162,-1.3399477,-1.3398108,-1.1899898,-1.0543354,-1.1952169,-1.1633303,-1.0693078,-1.1503397,-1.6727285,-1.5752985,-1.0807115,-1.8019034,-0.63538516,-0.90242374,-1.085245,-0.67804736,-1.2084546,-1.3518891,-1.3607798,-0.66539896,-1.3383069,-1.6585777,-1.8163545,-1.3556786,-1.5095959,-1.6847315,-1.3058968,-1.3665822,-1.2955042,-1.4530039,-1.3229066,-1.1217539,-0.519948,-0.93220544,-0.7682897,-1.0680287,-1.2934837,-1.1399782,-1.0431486,-1.3803022,-1.0621213,-1.4377711,-1.066904,-0.9339243,-1.1098051,-1.6385627,-1.4546602,-1.2487531,-1.5026817,-0.5784015,-1.8937048,-1.4120779,-1.5340761,-1.6727059,-1.5568767,-1.1428103,-1.318285,-1.7086995,-1.0850638,-1.0250335,-0.9059642,-1.5035713,-0.9509303
-1.1943913,-1.0890046,-1.6791327,-1.0918145,-1.1793439,-1.4379095,-0.86546326,-1.1954598,-1.4300944,-1.511427,-1.2749283,-1.3983669,-1.0939758,-1.5573168,-1.1951214,-1.1951485,-1.4814061,-1.7365152,-1.3860016,-1.3804762,-1.3979878,-1.6375349,-0.97586703,-1.4458518,-1.8272971,-1.0895629,-1.286422,-0.9129345,-0.8786327,-1.0207988,-1.579869,-1.4813609,-1.2979786,-1.716766,-1.5482259,-1.6438816,-0.83102256,-1.5201278,-1.5208213,-1.1844993,-1.031942,-1.1872642,-1.1306167,-1.064614,-1.104861,-1.7100459,-1.5969117,-1.0986001,-1.7621543,-0.58569086,-0.89335,-1.0321636,-0.6594482,-1.269052,-1.3324822,-1.2500197,-0.6268664,-1.3017089,-1.7651339,-2.042634,-1.43134,-1.4461055,-1.7055252,-1.2682106,-1.3577123,-1.2956691,-1.5382223,-1.498502,-1.3853471,-0.5003698,-0.94338876,-0.8096846,-1.1072407,-1.1632574,-1.2845192,-1.0578598,-1.570569,-1.0157032,-1.4621718,-1.3846966,-0.9385351,-1.2214363,-1.4996328,-1.450578,-1.2346692,-1.5155344,-1.3312883,-1.8632841,-1.3769227,-1.6960387,-1.6830174,-1.5790598,-1.297513,-1.3460977,-1.7472314,-1.0997078,-1.0273263,-0.8860551,-1.6287987,-1.4332843
-1.369855,-1.6155232,-1.7372062,-1.0021884,-1.1153932,-1.6711359,-0.7037091,-1.1686776,-1.6359429,-1.534044,-1.0989337,-1.6728463,-1.0624639,-1.4902571,-1.1237898,-1.1235995,-1.5785012,-1.714849,-1.4719366,-1.2892566,-1.3777156,-1.5367014,-0.9530394,-1.373138,-1.6540806,-1.074006,-1.2715588,-0.9268141,-0.9114985,-0.97893727,-1.5225072,-1.5254004,-1.2542695,-1.7698829,-1.4959831,-1.5622591,-0.7771275,-1.4742322,-1.4760544,-1.1562667,-0.9783097,-1.0740677,-1.1413877,-0.9602895,-1.1212007,-1.6826423,-1.6635492,-1.0567412,-1.643611,-0.7767059,-0.87947637,-0.878461,-0.63801306,-1.1967082,-1.4245627,-1.2323153,-0.60824,-1.3949658,-1.8524077,-1.9976811,-1.3658541,-1.4397309,-1.6319242,-1.4830093,-1.3169043,-1.2621177,-1.5211337,-1.6159551,-1.5599225,-0.49641848,-0.7701211,-0.78510594,-1.0639021,-1.1822624,-1.3320906,-1.0239444,-1.5765254,-0.95925,-1.5088887,-1.5692396,-0.87911963,-1.1156709,-1.5146053,-1.4246222,-1.1890714,-1.6154451,-1.7811188,-1.7321377,-1.5446367,-1.6464068,-1.6466159,-1.4319229,-1.1739311,-1.2119253,-1.5723543,-1.0174797,-1.0842607,-0.8335252,-1.7156122,-1.5363891
-1.2193468,-1.7522998,-1.5094228,-1.1374917,-0.96944964,-1.4998251,-0.45905885,-1.1283679,-1.5484147,-1.221237,-0.791689,-1.477013,-0.93180186,-1.4738622,-1.0705779,-1.0705509,-1.4879872,-1.4881299,-1.1641922,-1.3223748,-1.2438188,-1.5120808,-0.873235,-1.3083984,-1.5734777,-0.9687067,-1.2357247,-0.8659153,-0.87045705,-0.97927433,-1.218318,-1.5002227,-1.2599913,-1.6128206,-1.1631722,-1.3329396,-0.69965875,-1.3437066,-1.3455005,-1.0634897,-0.86163837,-0.7563028,-1.1402236,-0.95584863,-1.0849016,-1.5390393,-1.5901506,-0.998915,-1.3773665,-0.6027119,-0.8435095,-0.8396933,-0.6045439,-1.0950961,-1.3200405,-1.1216003,-0.6093348,-1.3018299,-1.7850535,-1.8974881,-1.2480369,-1.3794146,-1.4940598,-1.2931013,-1.2345682,-1.159065,-1.4009854,-1.6275141,-1.5994201,-0.48583403,-0.7394472,-0.74682415,-0.9692379,-1.0996468,-1.214936,-0.98187166,-1.4351752,-0.82876384,-1.3577778,-1.4175153,-0.84629726,-1.0877377,-1.454945,-1.3058861,-1.0184857,-1.4997196,-2.1530685,-1.577696,-1.5848317,-1.6679401,-1.5001843,-1.2325387,-1.1601403,-1.1322213,-1.4940596,-0.90435946,-0.94032747,-0.73818064,-1.4747567,-1.3251255
-1.0274965,-1.5414526,-1.2729223,-1.1333477,-0.78380907,-1.180053,-0.40823492,-1.0604491,-1.3092124,-0.9540137,-0.47578377,-1.1640809,-0.6613126,-1.1544645,-0.9185046,-0.9183914,-1.2326274,-1.2097583,-0.90452945,-0.97964346,-1.0359511,-1.2521064,-0.75617373,-1.2084492,-1.427407,-0.88614106,-0.9105004,-0.78082424,-0.7676867,-0.8934597,-1.1280013,-1.2759762,-1.0305642,-1.2923403,-1.1108897,-1.2220156,-0.6188631,-1.1473833,-1.149028,-0.8339325,-0.6532159,-0.3523597,-1.0479277,-0.9196369,-1.0111284,-1.4150767,-1.3300751,-0.888063,-1.4595968,-0.55266625,-0.8208306,-0.63529557,-0.5348295,-0.93475115,-1.1090226,-0.8670031,-0.56770796,-1.1004198,-1.4450539,-1.7590492,-1.0874715,-1.1745691,-1.2740036,-1.107072,-0.9688053,-0.99212545,-1.1526212,-1.1806512,-1.414525,-0.48711142,-0.63501656,-0.6877184,-0.8730929,-0.9398564,-0.9024187,-0.88454044,-1.1243116,-0.73480153,-1.1750014,-1.2334418,-0.76140404,-0.97696686,-1.2722356,-1.1194286,-0.8856933,-1.2919629,-2.1965492,-1.3374763,-1.1900578,-1.4115069,-1.1576577,-1.1371835,-1.0185212,-0.9317567,-1.2485974,-0.7065915,-0.81555283,-0.6630637,-1.1605875,-1.0152287
-0.68082035,-1.2271556,-0.6182886,-0.8924614,-0.3368443,-0.52768165,-0.12877887,-0.9327329,-0.926982,-0.3711225,0.11204304,-0.45597833,-0.33980906,-0.8411591,-0.7118361,-0.71136504,-0.7604011,-0.9033965,-0.75124377,-0.46915558,-0.81382257,-0.754946,-0.6116447,-0.9815411,-1.0639485,-0.5877522,-0.40826747,-0.58755314,-0.61674154,-0.717293,-0.86394525,-1.025695,-0.742073,-0.8794995,-0.84885836,-0.9297226,-0.46579847,-0.81630576,-0.81747526,-0.4474108,-0.5272425,-0.39137512,-0.8546992,-0.60964483,-0.82648814,-1.145624,-1.0429509,-0.58029324,-1.2819692,-0.47940305,-0.73326194,-0.17740932,-0.46768132,-0.7543563,-0.83477753,-0.5280163,-0.41392568,-0.83261216,-1.051023,-1.4575076,-0.8147341,-0.7078818,-0.9510746,-0.78103983,-0.5693959,-0.73804694,-0.8233372,-0.73788476,-0.96370506,-0.42714953,-0.47096312,-0.5256952,-0.6478773,-0.65970486,-0.880205,-0.76847917,-1.0028442,-0.48815593,-0.8244266,-0.8912498,-0.574675,-0.6686089,-0.9738851,-0.7526725,-0.5873326,-0.7338333,-2.0135949,-0.79661494,-0.9501284,-1.0550246,-0.7190747,-0.7477499,-0.6789943,-0.5266708,-0.9556321,-0.38945395,-0.62433136,-0.23249795,-0.46310043,-0.6976849
