0.72886664,-0.24808565,1.9230108,0.25784618,-0.1325368,1.493248,0.31852922,-1.218587,2.3899632,1.1265109,0.06868178,1.6205995,-0.37110418,0.6139966,-0.21110195,-0.20557535,0.914692,0.7277945,0.8498779,0.7902344,0.08801091,1.6013919,-0.83545476,-0.6895943,0.121706665,-0.46404508,1.2503132,-0.2518464,-0.63664794,-0.18808427,0.35338253,-0.5801892,-0.0072476864,0.61780554,0.34402052,0.80812466,-0.51616955,-0.20510343,-0.20922783,-0.16738385,-0.5618647,-0.08750895,0.18399638,0.08151236,0.32831377,-0.45653492,0.49882966,-0.6390591,-0.8921274,0.05223918,-0.84717464,0.39992762,-0.4707666,-0.22034994,0.42261416,-0.20167196,-0.3346966,0.37527752,-0.12120178,-0.6271521,-0.4503026,-0.46792907,1.1813393,0.08828503,0.077175975,0.061138928,-0.117241114,1.319142,0.039085925,-0.4543238,0.03761804,-0.3607629,-0.40135628,0.2335209,0.3026023,-0.83954304,0.20532398,-0.57814676,0.18423247,-0.13401635,-0.56379056,-0.38709307,0.8180682,-0.1751185,-0.38919842,0.74146914,0.6786965,0.36220595,1.4015708,1.066204,1.4624419,2.0221395,-0.052593708,0.6970897,1.3709382,0.07306787,-0.0715369,-0.28896356,1.704844,0.39422825
0.55218625,-0.18683371,1.3711337,-0.028500855,-0.30328172,1.0983686,0.35769907,-1.2768388,2.4932199,0.6864244,-0.2813861,1.2077789,-0.40401846,0.263491,-0.27088827,-0.26523548,1.7851772,0.6123028,0.847422,1.0364032,0.050469875,1.5531181,-0.7226066,-0.6388589,0.051585257,-0.556021,1.860909,-0.28279153,-0.63394415,-0.14084408,0.16664189,-0.7736312,0.10754681,0.5370771,0.1641809,0.4539973,-0.5345117,-0.34062907,-0.3445758,-0.6427644,-0.7507848,-0.3628168,0.17166638,0.1403996,0.2664588,-1.122031,0.2936324,-0.80551994,-0.9145614,0.11985806,-0.90862453,-0.021576881,-0.43198907,-0.31210074,0.6289013,-0.12810981,-0.34331667,0.5600419,-0.004047334,-0.4659307,-0.49150634,-0.60875905,0.847316,-0.19511598,-0.26482046,-0.041912198,-0.4355523,1.3332152,-0.20599946,-0.47793296,-0.06969142,-0.5203594,-0.35516393,0.3749043,1.2761409,-0.76803124,0.86034024,-0.79069436,0.108380914,0.13541599,-0.658637,-0.2283901,0.96989834,-0.06047809,-0.63682276,0.5270111,0.8455926,-0.26885906,1.5454953,1.0320712,1.5492836,1.3460696,0.2522012,0.47202742,1.494561,-0.110143095,-0.08927077,0.0029967427,2.141102,0.43803224
0.41867638,-0.055091918,1.6799705,0.28603745,-0.18494433,1.0412543,0.27043226,-1.2380173,2.5007522,1.1775197,-0.19775689,1.1619468,-0.37779075,0.2341783,-0.11869833,-0.11253089,1.8727736,0.5167048,0.5235896,1.3302201,0.3601451,1.6669769,-0.7986462,-0.60232985,0.44872338,-0.5763177,1.6068769,-0.2157811,-0.54120314,-0.0069461763,-0.022380471,-0.58897996,0.59062433,0.39273757,-0.05393374,0.9684129,-0.49989545,-0.33121935,-0.33461717,-0.8357672,-0.5005778,-0.14262515,0.28517413,0.33964077,0.3722336,-1.2784606,0.1897566,-0.78211164,-0.664045,0.32674143,-0.93278664,0.22060838,-0.41830188,-0.43995538,0.6638173,-0.14082241,-0.35482007,0.60493195,0.22440216,-0.36984456,-0.50957096,-0.3778666,0.84454125,0.067694545,-0.12955457,-0.074070185,-0.19803795,1.6022019,0.43387806,-0.42956302,-0.3583085,-0.49831575,-0.44157293,0.59933704,0.26885968,-0.609442,0.1812516,-0.746225,0.24186772,0.16394274,-0.6379401,0.49873787,1.3422279,0.10847074,-0.63518274,0.49833602,0.81332386,-0.43826172,1.4612012,1.1033783,1.4858012,0.944716,1.1080518,0.5263654,1.411497,-0.17864817,-0.26401836,-0.00849241,2.214848,0.65284014
0.49188808,-0.26758096,1.5532131,0.29597282,0.007031381,1.632268,0.23703405,-1.1368997,1.9757653,1.3916903,-0.03190154,1.7961013,-0.3787067,0.46852505,0.05403298,0.060960263,1.6646717,0.47114626,0.6028991,2.3885393,0.5132444,1.5538907,-0.7391633,-0.455533,0.8644053,-0.6065042,1.7567265,-0.27443725,-0.49111626,-0.027407289,0.35532838,-0.54215467,0.8441171,0.3970634,0.299026,0.870106,-0.47901714,-0.051479846,-0.052270323,-0.7544784,-0.486124,-0.15951714,-0.318899,0.35877737,-0.17496642,-0.8949952,0.3175256,-0.7489756,-0.6584154,0.16788796,-0.90701735,0.21678868,-0.42333266,-0.44396302,0.5324841,-0.12149066,-0.27696985,0.48263127,0.36186716,-0.39253116,-0.5114416,-0.42336106,0.7297379,0.027616918,0.2405557,0.056179583,0.3563831,1.9935524,0.5208417,-0.3496195,-0.1985586,-0.529121,-0.5484363,0.03152311,0.08257912,-0.55782473,0.12554921,-0.60192955,0.6304127,0.088945866,-0.5460641,0.21572974,1.7772372,0.27725583,-0.549423,1.018201,0.23332745,-0.027632475,1.2874985,1.1453679,1.5718858,1.3519089,0.37092245,1.2314277,1.673171,-0.08397019,-0.22194454,-0.16766867,2.2752237,0.5772809
0.71930087,0.18109366,1.2884798,0.4863034,0.17718276,1.1590512,0.434068,-1.0828364,1.8259379,1.2299856,0.25528118,1.2582045,-0.3804415,0.6990194,0.62930346,0.6360305,0.94182014,0.7138544,1.3181287,1.0160098,0.55635095,1.3822336,-0.6403558,-0.35100308,0.6079519,-0.4894817,1.7682314,-0.34743503,-0.5763398,0.11330074,0.5909349,-0.33259514,0.11969298,0.28230783,0.5811243,0.35824522,-0.49997702,-0.08198011,-0.080696434,-0.7147515,-0.67570883,-0.31027216,-0.64466697,0.34032792,-0.46269113,-0.6812214,0.15319994,-0.7161204,-0.6985022,0.20645642,-0.9292612,0.084643185,-0.43137988,-0.5592842,0.85749704,-0.20471793,-0.3589819,0.7868705,0.4772625,-0.43959397,-0.47129905,-0.039829016,0.40519568,0.13548905,1.2436789,0.06845957,1.25298,1.2347271,0.24858528,-0.41632542,-0.13421187,-0.49610096,-0.4989615,0.14835587,0.29944226,-0.5897717,0.39120406,-0.7089326,0.33456695,0.27382496,-0.50800526,0.3858921,1.9234874,0.13420951,-0.41626003,0.97505975,-0.3068265,0.2766304,1.3921477,1.00787,1.419065,0.9971651,0.696148,1.2357682,1.4959612,0.11146021,-0.010568976,-0.27331477,2.3214602,0.77474797
0.950539,0.14820348,1.2182467,0.44815177,0.19023192,1.3032119,0.75004417,-1.0778158,1.6736908,1.0277284,0.27815408,1.3932645,-0.28852552,0.72587425,0.45070344,0.45903775,0.6750213,0.81075394,1.1655707,-0.10712746,0.50300163,1.5313843,-0.72762626,-0.6191155,0.45771816,-0.5891331,1.2790952,-0.3377209,-0.472407,0.042027533,0.60253996,-0.4035332,-0.00020596385,0.62254786,0.59784484,0.8385836,-0.54183125,0.21072385,0.2146793,-0.5464169,-0.8598211,-0.39165434,-0.46257883,0.24695614,-0.31240004,-0.9949023,0.44170207,-0.7428472,-0.7823823,0.19461524,-0.9075673,0.20458823,-0.37868008,-0.41945487,0.8668946,-0.197905,-0.4811466,0.7532047,0.63833725,-0.5664903,-0.5159174,0.2522383,0.28003836,0.095975995,1.6266254,0.076561004,1.1283848,0.6851233,0.45051748,-0.45426863,-0.15423235,-0.45869362,-0.5540401,0.25138676,0.6970057,-0.5033207,0.7392196,-0.7672389,0.20408756,0.45150608,-0.503822,0.64686763,1.4947438,0.25926706,-0.3999444,0.91871256,-0.075475276,0.4966434,1.6705678,0.93746537,1.2773435,1.0863796,-0.06902963,1.2366551,1.4906911,0.24381006,0.029674798,-0.42270762,2.0142627,0.83055717
0.31016296,-0.10321054,1.0869658,0.24640878,0.07502693,1.1235411,0.59669554,-1.0809782,1.7175899,0.7510154,0.14808609,1.20999,-0.40500116,0.504113,0.671152,0.6777291,0.81596285,0.5268519,1.3005599,-0.21186724,0.2806641,1.252003,-0.7587076,-0.78143877,0.5348364,-0.5953953,1.375869,-0.35315824,-0.5606203,-0.18156108,0.5707738,-0.25113478,0.18585041,0.42378688,0.60216653,0.8623218,-0.5827614,0.43028247,0.43447718,-0.62323695,-0.83741194,-0.2552266,-0.45036894,-0.06612727,-0.27898058,-1.1992403,0.07380879,-0.61700046,-0.8358737,0.27761227,-0.8992516,0.0041745305,-0.36104524,-0.3684376,0.73527455,-0.3937108,-0.2682734,0.6669374,0.43354115,-0.42927432,-0.53968036,0.1877347,-0.24985996,0.05685669,1.2089045,-0.17327213,0.95577025,0.95679164,0.6329022,-0.4392871,-0.059662223,-0.51739883,-0.538942,0.09739542,0.5432807,-0.684705,0.5412097,-0.77441317,0.25439706,0.7707108,-0.52896607,0.45247328,1.1317227,-0.04121679,-0.45651478,0.8225234,0.3187136,0.11363584,1.650214,1.3808949,1.2963989,1.2458805,-0.37246004,1.0684285,1.5378954,0.10473248,-0.15747872,-0.44397405,2.2995572,0.4831265
-0.002398342,-0.07507104,1.3251982,0.7826208,-0.11458947,0.98730236,0.17832607,-1.1864446,1.2264364,0.8720096,-0.19135793,1.0839504,-0.49819383,0.3040255,0.7658293,0.7748969,1.6285934,0.52318305,1.0770115,-0.33500803,0.14275321,0.97567844,-0.81594783,-0.9343199,0.4375542,-0.5263369,1.3289695,-0.2521113,-0.5642192,-0.41674343,0.12082349,-0.41989696,0.3674402,0.56921583,0.098909095,0.88143146,-0.6575695,0.20995945,0.21577902,-0.63950294,-0.92629504,-0.5526101,-0.52000093,-0.37994027,-0.37881744,-1.2759103,0.10758346,-0.5902139,-0.9897721,0.126168,-0.8890232,-0.27549592,-0.5168398,-0.47363186,0.4202589,-0.43836433,-0.3426707,0.3687354,0.026118606,-0.06759739,-0.54397875,0.5095183,-0.03364733,0.16921324,0.9882526,-0.05673343,1.1033645,1.1300181,0.46168235,-0.42440832,-0.29056025,-0.5319157,-0.5315417,-0.20634344,0.15979342,-0.7026464,0.36445504,-0.71990824,0.055847973,1.0478275,-0.52871966,0.30101436,0.86750305,-0.1926046,-0.732264,0.4834903,-0.005088389,-0.14301783,0.8394429,1.1825244,1.4406815,1.3146546,-0.59164256,0.67271787,1.2299404,-0.33648962,-0.08957279,-0.39869863,1.6077148,0.3394533
-0.42747113,0.29496258,0.9257809,0.44312632,-0.32530028,0.9672556,0.016914576,-1.2096153,1.0508991,0.5106274,-0.38048637,1.0599096,-0.5384907,0.19575554,0.95188904,0.9609802,1.0422596,0.9874483,1.5228187,-0.0047875047,0.0772022,0.7269902,-0.8209963,-1.0422055,-0.014666617,-0.45888245,1.169507,-0.3594256,-0.6201256,-0.47827554,-0.04681678,-0.61988187,0.20730239,0.56812066,-0.08227125,0.90060925,-0.7211415,0.16186994,0.167812,-0.77923137,-0.98599297,-0.6582565,-0.49745992,-0.5554996,-0.38082403,-1.3309962,0.20385526,-0.82345235,-1.1202228,0.0411855,-0.89369655,-0.46638888,-0.5667437,-0.51712894,0.15824994,-0.5473361,-0.5026777,0.08708939,-0.27667022,0.04640752,-0.41695872,0.033166975,-0.051625326,0.26642692,0.40117842,-0.31723166,0.5676899,1.109516,0.40732837,-0.44954386,-0.32983914,-0.55315715,-0.58158946,-0.23112784,0.15761414,-0.74772525,0.36863583,-0.64526045,-0.0760299,0.94444674,-0.55894434,0.21429905,0.42521173,-0.442196,-0.75766337,0.19845787,-0.53252417,-0.5596838,0.7374425,1.3194085,0.8832154,1.2426124,-0.6460385,0.50449204,1.3523186,-0.6566012,-0.007704109,-0.508662,1.1692618,-0.087254345
-0.03670831,-0.14059955,0.43743116,0.69471174,-0.62178457,0.64324176,-0.16991982,-1.2876451,1.2151153,0.38069075,-0.42971689,0.74740624,-0.57227314,-0.2337136,0.96357644,0.97075117,1.0165532,0.6043167,1.2464839,-0.26487285,-0.19987501,0.4392185,-0.79225755,-1.0205154,-0.19886057,-0.49952632,1.1423161,-0.45150495,-0.6521949,-0.5591026,-0.14256755,-0.4684061,-0.17005856,0.7530658,-0.13656455,0.8738143,-0.76199406,-0.11256351,-0.10608784,-0.8282229,-0.92055947,-0.8185342,-0.80973023,-0.5828872,-0.7011026,-1.3818233,-0.058912784,-0.770167,-1.2132719,-0.24182607,-0.8766545,-0.43418986,-0.61442775,-0.6321446,-0.06779159,-0.7384748,-0.4774458,-0.101605296,-0.5547498,-0.1351341,-0.6751564,0.31538954,0.067327715,0.3392458,0.38235226,-0.45844975,0.5978165,0.8139807,-0.085617825,-0.55809325,-0.277118,-0.64254683,-0.8004152,-0.4686797,0.38142866,-0.86474943,0.47426057,-0.5964769,-0.2004315,1.338206,-0.7040323,0.1261965,0.29378155,-0.44598842,-0.7572886,0.09162222,0.093946606,-0.7003449,0.6527078,0.95893234,0.406218,0.4174604,-0.6531398,0.11319792,1.2170162,-0.856364,0.2508452,-0.63176405,0.7597305,-0.21766427
-0.31602386,0.015954003,0.24097472,0.21649131,-0.746943,0.44601673,-0.21862206,-1.3236251,0.53777206,0.31025815,-0.7295295,0.5698561,-0.6027151,-0.45986626,0.48654234,0.49237934,0.28503108,-0.002585575,0.67153823,0.28781408,-0.70255035,0.33833283,-0.7587072,-1.0818286,-0.50940263,-0.62996536,0.8867735,-0.60660183,-0.6972395,-0.80110765,-0.3785155,-0.64117664,-0.4865597,0.70407414,-0.37850046,0.27505812,-0.8115419,-0.7026793,-0.6954985,-0.9120024,-1.0252825,-0.853431,-1.1152678,-0.73792464,-1.0554607,-1.5758007,-0.065231964,-0.8475208,-1.4062841,-0.32712752,-0.9205528,-0.5944038,-0.69748324,-0.7797795,-0.44381288,-0.9468149,-0.51427114,-0.5012405,-0.23263742,-0.49183983,-0.94728833,0.10953751,-0.2681951,-0.6683125,0.47529632,-0.6711519,0.32058135,0.8149535,0.01595217,-0.5986439,-0.33656842,-0.6538858,-0.88217795,-1.0565251,0.66613483,-1.0182165,0.4701556,-0.78714854,-0.5512347,0.6016563,-0.78145427,-0.06464525,-0.14969492,-0.7817194,-0.8209261,-0.20719029,-0.30601776,-1.0397159,0.39513054,0.42195067,0.17267102,0.019344926,-0.6337272,-0.27429873,0.85070133,-0.8802192,-0.18054263,-0.7026417,0.40192637,-0.22186223
-0.62404275,-0.26038024,-0.09285352,-0.44771075,-0.9604407,-0.031731993,-0.53466964,-1.3924669,-0.017111361,0.033616275,-1.0551122,0.06145963,-0.8364904,-0.7104198,0.084408864,0.089692295,0.27934182,-0.88053477,-0.14701143,-0.92609864,-0.6527755,0.22607374,-0.80886906,-1.1274691,-0.744123,-0.72131485,0.44263685,-0.6774329,-0.80189514,-0.85150486,-0.77640826,-1.019224,-0.7408583,0.45954704,-0.7748145,0.18114898,-0.8866236,-0.7741195,-0.7658527,-1.1354718,-1.1568996,-1.0208604,-1.1471778,-0.9090849,-1.0948601,-1.7137699,-0.43657863,-0.94311047,-1.7120516,-0.7834184,-0.9247024,-0.5948343,-0.7729865,-0.93480045,-0.74297166,-1.1445291,-0.50600076,-0.74981487,-0.4715063,-0.9915086,-1.0838262,-0.08512573,-0.8031428,-0.96473074,0.013198972,-0.57476306,-0.5337268,0.6658727,-0.11311409,-0.70662284,-0.5440083,-0.7021202,-0.87459373,-1.0182649,0.08588141,-1.051757,-0.13827077,-0.77558094,-0.89692044,0.6181727,-0.82472765,-0.2627503,-0.50224864,-0.7987234,-0.8292531,-0.44892097,-0.6314722,-1.3916757,-0.13719517,-0.013584763,-0.39480564,-0.38227522,-0.8354847,-0.555649,-0.2895779,-0.8610227,0.07496269,-0.8210085,0.06287062,0.6498457
-0.862833,-0.50200176,-0.8124404,-0.45691538,-0.9939391,-0.64408195,-0.7205968,-1.3901904,-0.59482914,-0.90304303,-1.2666724,-0.5789862,-0.96437645,-1.1650403,-0.63299555,-0.6295516,-0.48787585,-1.2387197,-0.2560784,-1.4228613,-0.8517396,-0.4100486,-0.93829703,-1.3571274,-1.4608661,-0.90292925,-0.38528746,-0.87601894,-0.81094724,-0.8399757,-1.4430153,-1.0678191,-0.90698075,-0.58249533,-1.4223298,-0.2414805,-0.92738646,-0.89263237,-0.8842813,-1.1736748,-1.2647274,-1.0741613,-1.0350697,-1.0170884,-1.0159512,-1.8291298,-1.1548116,-1.0431055,-2.0558507,-1.0589166,-0.9704107,-0.81958294,-0.8998908,-1.0123029,-1.1586704,-1.3072007,-0.6927235,-1.1557565,-0.93949825,-1.5481913,-1.2760552,-0.6121244,-1.2166007,-1.1989033,-0.44660288,-0.8511958,-0.80264574,-0.18001005,-0.8715712,-0.7849393,-0.81766653,-0.7716426,-0.8517115,-1.2257575,-0.40982795,-1.2954576,-0.60269856,-0.9901422,-1.2589314,0.05628948,-0.9236846,-0.80890733,-0.8157092,-1.3305917,-1.1492904,-1.016049,-0.6908505,-1.8091586,-1.0014517,-0.44281423,-1.0191827,-0.7089355,-0.97106826,-1.1440225,-1.1168213,-0.90808874,-0.6986611,-0.8633772,-0.47604087,-0.6684427
-1.1646571,-0.92744815,-1.193986,-0.8886496,-1.2359217,-1.0345073,-0.85190374,-1.4663717,-0.93266296,-1.2846267,-1.3917992,-0.9867094,-1.0478822,-1.5306076,-1.2213216,-1.2201973,-0.85812026,-1.5933342,-0.66447294,-1.4352871,-1.3158895,-0.84719306,-0.9961524,-1.450474,-1.6412325,-1.0705891,-0.81696606,-0.99669075,-0.9466356,-1.1381054,-1.6567924,-1.4012213,-1.2180254,-1.2499639,-1.6207156,-0.8794542,-1.0097501,-1.2635434,-1.255069,-1.3250285,-1.317675,-1.2365694,-1.324633,-1.0804873,-1.3184476,-2.0571308,-1.7552451,-1.1136216,-2.151679,-1.0192262,-1.0230968,-0.88971007,-0.9314732,-1.1782166,-1.4836302,-1.5136113,-0.800214,-1.473134,-1.665734,-1.7951226,-1.4633337,-1.3259277,-1.436346,-1.3211434,-1.3635169,-1.1961002,-1.3642664,-0.79295874,-0.79027385,-0.8114154,-0.86937284,-0.83423495,-1.0874332,-1.3494775,-0.8159951,-1.2978275,-1.1060405,-1.0796506,-1.5043527,-0.6007844,-1.0211096,-1.1867034,-1.376071,-1.3616003,-1.3224075,-1.4165119,-0.52486885,-2.1051567,-1.1904837,-0.9001234,-1.6080594,-1.2369833,-1.1988268,-1.3917931,-1.5062379,-1.1455331,-1.0261827,-0.9861022,-1.1974869,-1.575072
-1.3481022,-1.052386,-1.5391468,-0.9898057,-1.3299483,-1.3248969,-0.8613299,-1.478699,-0.97999716,-1.5677917,-1.5181558,-1.2908783,-1.1571276,-1.6381786,-1.2313664,-1.2305984,-1.5172472,-1.5204127,-0.9380108,-1.2976135,-1.4454784,-1.2961215,-1.0637525,-1.6165931,-2.0045998,-1.1773506,-1.294878,-1.0462701,-1.0045669,-1.1773016,-1.6874937,-1.5644598,-1.2961102,-1.687896,-1.6542134,-1.4262395,-1.0555425,-1.5604812,-1.5507748,-1.3429682,-1.2895191,-1.3764079,-1.305101,-1.246613,-1.2871046,-2.1309392,-1.6983774,-1.2561305,-2.0924225,-0.90649235,-1.067773,-1.0966126,-0.9230993,-1.3140109,-1.4041126,-1.534699,-0.7996027,-1.3954358,-1.805452,-2.0401337,-1.5343039,-1.5904214,-1.8568039,-1.4793462,-1.5032586,-1.4336882,-1.6040223,-1.2689492,-1.2241874,-0.7922001,-1.0393263,-0.88074815,-1.2200481,-1.4476565,-1.1912379,-1.4457173,-1.4488245,-1.176828,-1.584821,-0.97915065,-1.0915877,-1.2830703,-1.7321384,-1.6356201,-1.4621501,-1.5427547,-0.54187393,-2.177802,-1.4365747,-1.5150826,-1.7138287,-1.5782602,-1.3039579,-1.3419468,-1.6484888,-1.2130237,-1.1453121,-1.0104216,-1.5037999,-1.209112
-1.380935,-1.316793,-1.7454395,-0.788249,-1.3513148,-1.5064987,-0.6375198,-1.4910597,-1.4221135,-1.4935651,-1.5390525,-1.468294,-1.2635653,-1.6319957,-1.0979888,-1.0969439,-1.7266933,-1.7891695,-1.2956768,-1.4765509,-1.5775044,-1.6509069,-1.1405877,-1.7695291,-1.9727097,-1.2448168,-1.4390341,-1.0484556,-1.0303936,-1.1699016,-1.6769664,-1.6852095,-1.3462362,-1.7942455,-1.6429123,-1.7920266,-1.0552272,-1.7166042,-1.7070452,-1.3636471,-1.2214074,-1.3821374,-1.3269465,-1.2592779,-1.2869718,-2.1393738,-1.6032151,-1.2969021,-2.0347886,-0.78093326,-1.0797992,-1.1184292,-0.96780086,-1.4359989,-1.3483254,-1.4559627,-0.81319594,-1.3183628,-1.852143,-2.42327,-1.648222,-1.6237633,-1.9072137,-1.4527729,-1.3979535,-1.4938824,-1.5426484,-1.5676023,-1.5283196,-0.78544,-1.1233009,-0.9423643,-1.2690849,-1.3303144,-1.3168597,-1.5422573,-1.613517,-1.1636567,-1.6803105,-1.3781425,-1.1139202,-1.437551,-1.7557137,-1.5876291,-1.507217,-1.6282365,-1.5070456,-2.1095486,-1.4482923,-1.7557617,-1.7530942,-1.5851035,-1.3990204,-1.3849745,-1.7221879,-1.3011899,-1.1449939,-0.99436975,-1.7412508,-1.569766
-1.5259793,-1.8418713,-1.7841845,-0.8323115,-1.3423057,-1.7283232,-0.62709653,-1.4849269,-1.6186016,-1.4950919,-1.3989472,-1.723465,-1.2792823,-1.578876,-1.0522782,-1.05151,-1.7159775,-1.8732283,-1.4524806,-1.31811,-1.5372851,-1.6036516,-1.1278284,-1.7226256,-1.8299835,-1.2516317,-1.3824427,-1.083672,-1.0790032,-1.201647,-1.6065905,-1.7523389,-1.353979,-2.0383277,-1.574383,-1.825748,-1.0138321,-1.6827769,-1.6745903,-1.3783188,-1.1756662,-1.2504147,-1.3882205,-1.1586373,-1.3537848,-2.1226888,-1.7140872,-1.3156646,-1.9745233,-0.94494987,-1.0817866,-1.0335891,-1.0093637,-1.4093709,-1.5316561,-1.4639343,-0.7950419,-1.5053036,-2.0097756,-2.380521,-1.6084766,-1.7077832,-1.9367603,-1.6800332,-1.3721106,-1.4996281,-1.6124558,-1.611808,-1.6951258,-0.7832811,-0.94080174,-0.9463179,-1.2625182,-1.3728669,-1.353903,-1.5122119,-1.6137818,-1.138918,-1.7179246,-1.6478577,-1.086483,-1.3421841,-1.8597534,-1.5955592,-1.4919,-1.7523323,-1.9741323,-1.9353836,-1.6356614,-1.742588,-1.7570261,-1.5982633,-1.2883749,-1.2564781,-1.604552,-1.2614486,-1.1709995,-0.96462935,-1.7954729,-1.6611991
-1.4053085,-1.9793969,-1.514015,-1.1247244,-1.1589032,-1.4934103,-0.55041206,-1.4259692,-1.5535313,-1.3095584,-1.0448407,-1.4529585,-1.1581559,-1.6193635,-1.0573102,-1.0571017,-1.6310571,-1.6813102,-1.2585455,-1.3245059,-1.4105995,-1.5405682,-1.0569538,-1.6358628,-1.8276656,-1.1955523,-1.3096213,-1.0207646,-1.0426177,-1.1174346,-1.3146969,-1.7390444,-1.38483,-1.8600411,-1.2472756,-1.5616581,-0.92737955,-1.5515032,-1.5440661,-1.32286,-1.0489703,-0.9508748,-1.4258951,-1.1034484,-1.3504133,-2.004302,-1.719544,-1.2400324,-1.6973639,-0.73157835,-1.0553248,-0.997023,-0.97105825,-1.3367833,-1.4863855,-1.3280796,-0.7701919,-1.4650283,-1.977679,-2.2308648,-1.5045094,-1.6250205,-1.7148826,-1.5964752,-1.3381567,-1.3874514,-1.5221068,-1.6888058,-1.8313594,-0.7701098,-0.9233709,-0.9209124,-1.1793088,-1.267036,-1.1727473,-1.4665514,-1.4433035,-1.0491358,-1.5943773,-1.5949724,-1.0543265,-1.308667,-1.7412126,-1.5058737,-1.3025395,-1.6695042,-2.3595424,-1.8496348,-1.6813478,-1.7900994,-1.6295247,-1.2354722,-1.2093332,-1.2355164,-1.6053736,-1.0942173,-1.1282805,-0.8690866,-1.6894572,-1.512567
-1.1925755,-1.7859037,-1.2620962,-1.0660595,-0.95121515,-1.1382459,-0.41996324,-1.349247,-1.1872135,-0.98489714,-0.65174854,-1.1019143,-0.893728,-1.316964,-1.0097929,-1.0092024,-1.4514203,-1.4720981,-0.9369508,-1.1972704,-1.2328372,-1.2120262,-0.9427314,-1.5350996,-1.6325617,-1.1101673,-0.99713534,-0.93030787,-0.9230219,-1.0508817,-1.273071,-1.5117851,-1.144449,-1.5508809,-1.2528223,-1.4375867,-0.8498325,-1.4069064,-1.4006568,-1.0794437,-0.8540592,-0.5153519,-1.2507361,-1.0491854,-1.2179536,-1.9398087,-1.5055052,-1.1015174,-1.8123627,-0.7699909,-1.0386668,-0.7449748,-0.91968316,-1.1729317,-1.2833785,-1.0537577,-0.73559475,-1.2697823,-1.6499331,-2.1020443,-1.343256,-1.4312764,-1.4070776,-1.3309267,-1.104432,-1.1940126,-1.2959156,-1.1781125,-1.573969,-0.77348566,-0.812233,-0.8351945,-1.0832101,-1.1400411,-1.047373,-1.3304201,-1.2836316,-0.9247963,-1.4307487,-1.512467,-0.94977087,-1.2055436,-1.4938946,-1.3272483,-1.1322553,-1.4927504,-2.3147302,-1.6329826,-1.2428604,-1.5010359,-1.2938201,-1.0574018,-1.1405036,-1.0865955,-1.4020977,-0.8499167,-1.043761,-0.80595386,-1.2749536,-1.2356415
-0.8994868,-1.3975089,-0.5296056,-0.99894464,-0.49816912,-0.44385725,-0.023827553,-1.2216676,-0.7772238,-0.4533275,-0.042234033,-0.34790242,-0.5294495,-1.026568,-0.85718024,-0.85538095,-0.90495193,-1.0963495,-0.73397833,-0.53288543,-1.0369501,-0.64611983,-0.7863407,-1.2983518,-1.2970788,-0.7982183,-0.36211002,-0.7490965,-0.78482443,-0.8237682,-1.0265012,-1.2222258,-0.84502774,-0.97864926,-1.0130165,-1.0583837,-0.6915305,-1.026901,-1.0226648,-0.696862,-0.7417604,-0.5287074,-1.0142555,-0.73490036,-1.0031642,-1.6558815,-1.1119249,-0.81590825,-1.7200971,-0.75647116,-0.952107,-0.3189203,-0.78307194,-0.96400064,-1.0734892,-0.689293,-0.57167816,-1.0704875,-1.2985973,-1.7547992,-1.0535166,-0.9842837,-1.0348889,-1.0147636,-0.81746817,-0.92349243,-1.107908,-0.714898,-1.1163584,-0.704813,-0.6136099,-0.6881835,-0.828346,-0.81362784,-1.0238854,-1.2155607,-1.1533191,-0.6852523,-1.0630684,-1.0034704,-0.76246655,-0.9331697,-1.0374241,-0.9721179,-0.84995365,-0.9462435,-1.8995855,-1.1142646,-0.81133604,-1.1196434,-0.8273911,-0.68802524,-0.8540751,-0.6669945,-1.0183241,-0.51050067,-0.8101409,-0.3786239,-0.48246923,-0.90910494
-0.08242226,-0.92075336,-0.61215675,-0.5651895,-0.06155637,-0.08844976,0.5067599,-1.0357083,-0.2771647,-0.15458128,0.37146413,-0.042626664,-0.119561434,-0.36565626,-0.5214304,-0.5182169,-0.4755904,-0.5429253,-0.3409289,-0.16564447,-0.66578317,-0.2716271,-0.5639622,-0.8747815,-0.63481164,-0.4671411,-0.23774967,-0.44205952,-0.70626336,-0.67810136,-0.69250894,-0.8853495,-0.38558325,-0.4550498,-0.7628073,-0.2597432,-0.53682077,-0.5288983,-0.5269611,-0.30812246,-0.55494964,-0.16144848,-0.85748386,-0.3647576,-0.76922625,-1.2616904,-0.48028263,-0.50621194,-1.3603694,-0.39357996,-0.76896065,-0.0058832467,-0.6150597,-0.5342558,-0.5351833,-0.121882886,-0.33024138,-0.54475796,-0.7525147,-1.1960478,-0.71348625,-0.6702804,-0.53340775,-0.72059184,-0.5433904,-0.67821,-0.71288717,-0.57978123,-0.2878795,-0.6816801,-0.31789267,-0.57878745,-0.53835595,-0.2090804,-0.70929587,-1.1398002,-0.7340245,-0.4146992,-0.64058644,-0.6598645,-0.47693652,-0.585071,-0.3927731,-0.6824798,-0.5533426,-0.54610884,-1.6764753,-0.7726684,-0.2573994,-0.4261262,-0.26902747,0.028428197,-0.5530323,-0.37860888,-0.554477,-0.17946708,-0.60588384,-0.105807394,0.12099418,-0.5150627
