1.2068806,2.2963138,2.2169096,1.8252354,1.2861458,1.9111639,0.51061904,2.075263,2.0098119,1.0917821,2.230734,2.1413424,2.189958,1.3319367,1.0677956,1.2656782,2.3195152,2.2518961,2.7305684,1.771932,1.1052272,1.6671233,1.8938535,4.1811733,1.9645754,0.9180454,1.2919022,1.9037312,0.58318985,1.8293396,1.6185642,1.9110386,3.230919,2.1861587,2.0512238,2.0078504,3.3636882,2.0482428,2.627204,2.4743392,1.485791,5.6082544,1.923714,3.921145,0.95909566,3.256659,2.920936,3.824567,5.252343,3.7913327,2.2862315,0.6877912,2.6267917,4.2705674,0.45831928,4.5472736,1.212358,2.7166882,2.2799969,4.2370286,3.2186604,3.462548,3.6100082,1.526141,3.3412542,4.9917436,2.837808,2.5141945,1.6570666,5.6314583,2.955665,0.8093314,-1.1572388,4.346448,3.4785452,0.17969441,10.905159,3.0990233,4.082593,8.15874,2.5184624,2.6158187,1.099162,2.5333698,2.8384604,3.5909731,1.840069,4.032119,2.4631972,1.4447639,1.5443081,3.0789537,2.4464927,1.3056347,0.26757503,1.2940544,4.6456504,3.2433422,2.0873713,3.8688688
1.1532013,2.392849,2.5734828,1.3569462,1.2259437,1.3437482,0.39457762,1.0634735,1.5468857,1.2059047,1.5847828,1.4521896,2.5673223,1.4546754,0.76451147,1.4420094,2.0442677,1.6358497,2.2605963,1.5884091,0.7620994,1.6868834,1.9059252,3.5838304,1.8653674,0.12950855,1.1658853,2.0701194,0.2731007,1.8170263,1.3179517,1.8066293,2.7159426,1.8421745,1.766909,2.034843,2.9778433,1.5714096,1.6367421,2.241023,1.325774,5.935708,1.4580662,2.3654258,0.9649333,2.120391,1.8452665,2.0120642,2.1348205,2.5826416,1.7191708,0.5607954,2.0393808,3.5377998,0.093272716,2.7759275,0.9058112,1.5987492,2.4027853,1.7799251,3.1738334,2.784217,2.8265548,0.3346308,3.233611,3.5988798,2.5604036,2.3528707,1.8386567,4.9605165,2.3222675,0.64363736,-0.6881124,4.461221,2.8548994,0.36566585,6.7523804,2.4339874,3.9245272,7.5831823,2.3942337,3.3340077,0.982628,2.371641,2.8262732,2.9497354,1.50562,3.7943907,2.0778542,2.235449,1.5400853,2.82027,2.5569315,1.0891855,0.014882863,0.9892547,3.348991,3.1561317,2.1455762,3.412661
0.67418754,1.4213598,2.0960367,1.1115701,0.8663379,1.1095362,0.09739098,0.90821505,1.0581313,0.47402704,1.3607193,1.1752208,1.4281003,1.2721446,0.60427684,0.79325116,2.7777793,1.2712345,2.105233,1.2393724,0.58069146,1.5797415,2.6402283,3.1038518,1.398088,0.6777909,0.7845725,1.1733671,0.09468737,1.0553719,1.599136,1.814129,2.1739182,0.8423122,2.4394765,1.31582,3.9786744,1.7138469,1.2920027,1.7809811,1.2928421,7.374897,0.49065632,2.8216767,0.7751762,2.0076764,1.5568991,2.561416,1.5975304,2.3605561,1.3096502,0.23690486,1.5969558,3.5458632,-0.24330525,2.4576092,0.51121575,1.0132284,1.7559341,1.3822925,2.652186,2.2328768,4.385103,0.5638367,2.322223,4.361363,2.5167918,1.8180547,1.4053844,4.951952,1.5804828,0.69836503,-0.23389637,3.8923254,2.4393451,0.53959924,6.89462,1.895201,4.548205,6.9558487,2.6621108,2.8032618,1.1152827,1.7411103,2.0442448,3.1856577,1.0915508,2.9403152,0.99880743,1.167493,1.1392312,3.300119,1.738343,1.0795078,0.06739843,0.70263565,3.008128,2.473974,1.2592908,3.2269158
0.48596048,0.28842324,0.9255748,0.30540007,1.753182,0.46176523,0.24266678,0.28424257,0.78711873,1.1965289,0.7867949,0.63334084,0.7905451,0.48509556,0.248164,0.534479,2.1119325,0.48042995,1.3719442,0.4646343,0.17429718,0.26018655,1.2355744,0.990211,0.8415232,0.10682505,0.69589615,0.39929682,-0.1108723,0.93924785,1.3782605,1.511378,1.0432944,0.91677475,1.4754385,0.43902242,2.5488036,1.1308542,1.2647264,0.680338,1.010951,6.672559,-0.10160518,1.4643017,0.22933286,1.3980143,1.1316884,1.1495229,1.0461813,0.7864252,0.20647514,0.26154277,1.1905519,1.5939975,0.37199923,2.1995845,0.07630253,0.31015486,0.97796273,0.19752157,2.240586,1.0626905,4.510542,-0.4236353,2.5059328,1.7532002,1.0775417,0.8460899,0.570469,3.6475484,0.31644845,0.09752166,-0.06938076,3.366518,1.375207,0.34727967,5.167796,1.4597149,2.35953,6.2625675,1.1729319,2.173411,0.8292588,0.95381725,0.95218325,1.6762178,0.40271956,1.8484321,0.61127627,0.18271333,1.0118283,2.7071917,0.6747171,0.90878,0.28635034,0.77296877,2.3787677,1.7497485,0.92251205,2.6685514
0.01866585,-0.08585954,1.1309615,0.24692842,0.016747415,0.2956385,-0.18990213,-0.064317346,0.2921971,0.32819897,-0.2000997,-0.2794758,0.73432386,0.6645555,-0.17094159,1.7844086,0.33564734,0.23212719,0.8775399,0.46605045,0.1586706,0.5913904,0.8142154,0.43318844,0.26691115,-0.5082094,0.08357525,0.86973876,-0.3836607,0.14608133,0.6190358,0.782739,0.94760287,0.56889296,0.7162898,0.008120656,1.4310104,0.980836,0.3043692,0.15805483,0.3308103,5.274981,-0.46682322,0.5412437,0.45264357,1.4101661,1.1350775,1.3930361,0.45167148,-0.37978292,0.40131295,-0.36450803,-0.5723692,0.35983157,-0.42932993,-0.14893651,-0.24878103,-0.6268446,0.43869293,0.1329118,0.39401066,-0.04314661,5.4148874,0.406707,1.2289015,0.5798516,0.007476449,0.24974263,0.29729784,1.0967138,-0.37067115,-0.446567,0.32253003,1.9472814,0.601316,-0.039868712,4.0742397,0.5248511,1.8458098,4.485435,0.5882554,1.1938236,0.3748476,0.40637076,-0.051339865,0.79126096,0.55381274,0.9953257,0.6033528,1.404156,0.63753355,2.2444434,0.55748844,0.51868486,0.17306763,0.4672454,1.8965681,0.5171298,1.5671413,1.2537049
0.19812673,-0.21217418,0.39715075,-0.4109773,0.6868447,-0.14982814,-0.18870902,0.6786752,-0.23573649,0.6594625,0.719507,0.6399809,0.5306548,0.3576225,0.17851007,1.0257975,0.6958431,0.53740895,0.29018736,0.20827341,1.3018281,0.52336085,1.0454137,1.653001,-0.15736616,-0.023340166,-0.20892811,0.5589652,-0.67661,0.5314369,0.72272575,1.3025644,0.5572661,1.0450326,0.61955595,0.94117,1.477908,1.3955439,1.8490094,0.18101954,-0.4257362,4.8639674,0.18132901,1.1185598,0.17098373,1.6895108,1.4873089,1.0826585,0.6801275,-0.8447982,0.4150595,0.2905509,-0.62620825,-0.18247819,-0.33469403,0.102641344,0.27077115,-0.8874612,0.854812,-0.3428452,0.34061766,-0.54688203,5.447607,0.55983907,0.6227716,0.2198273,-0.7584082,0.19485259,3.1327074,0.45734382,-0.8461354,-0.5266577,0.1276232,0.50772357,-0.0135240555,-0.09689844,2.9118698,-0.023140073,0.6393187,3.1820736,0.061463833,0.87729836,-0.16216709,-0.043377757,0.18670976,-0.3151821,-0.6770028,0.86001587,0.03618312,-0.29209822,0.86979485,1.0958309,0.13568401,0.7477962,-0.14017537,0.61430377,0.7496133,-0.195961,0.13785613,0.51176
-0.62416756,-0.7056039,-0.56706345,-0.084216714,0.14797133,-0.007738292,-0.31945074,-0.29567462,-0.5960909,-0.30151784,0.05595565,-0.23404145,-0.3430748,-0.25625128,-0.45536947,-0.4970426,-0.2478106,-0.29391992,-0.5521691,-0.56769395,0.47068894,-0.6064724,-0.309137,0.12097895,-0.6221862,-0.61265486,-0.42454356,-0.48962408,-0.8729429,-0.5702952,-0.34772515,-0.32982814,0.13458288,-0.49340045,-0.64677286,-0.5959939,0.5649651,0.09018409,-0.304556,-0.41448802,-0.90568113,2.2316523,-0.8115215,-0.12291479,-0.67016053,1.8444347,1.7365589,0.042781234,-0.35884297,-1.5535676,0.67650735,-0.43422133,-1.0396656,-1.2976273,0.25825632,-0.63399386,-0.6027226,-1.1996994,-0.060733914,0.4885583,-0.28656936,-1.1488656,3.4176059,0.15692776,-0.33960247,-0.5210942,-1.3659103,-0.72626835,-0.47946423,0.12847424,-1.2640439,-0.9601417,-0.41003466,0.7649447,-0.6084497,-0.29298484,-0.15090847,-0.6020993,-0.44648147,1.4617789,-0.806249,0.04768622,-0.71291995,-0.78319275,-0.5133482,-1.1516623,-1.4106382,0.19932044,-0.53032297,-0.31356847,1.2481476,-0.57784104,-0.26633286,1.4128014,-0.45453316,1.1984246,0.045939922,-0.8367969,-0.16388261,-0.26894057
-0.9271834,-1.0937028,-0.72404087,-0.85523504,-0.7876214,-0.7984898,-0.71968377,-0.8587607,-0.96289396,-0.9245678,-0.5346971,-0.6379814,-0.6587819,-0.8171077,-0.6464838,-0.72616065,-0.6740285,-0.7135803,-0.58005846,-0.867149,-0.482203,-0.8698905,-0.91211045,-0.4592061,-0.86628133,-1.1221627,-0.22014451,-0.7063749,-0.94635504,-1.0388215,-0.8278949,-0.8800993,0.23151457,-0.7296057,-0.99256265,-0.9597162,0.4812461,-0.55488735,-1.0097742,-0.23686993,-1.1617709,0.96747947,-0.9971681,-0.44336545,-0.8568039,1.481884,1.510654,-0.4867847,-0.6821252,-1.6563396,-0.53181833,-0.89589506,-1.268148,-1.6461641,-1.0411725,-1.2223635,-0.7053144,-1.4516326,-0.61053395,-1.2249229,-0.38526297,-1.5624439,0.60981715,-0.45387298,-0.8763728,-0.90548265,-1.5740906,-0.9198654,-0.75996506,0.006522894,-1.5640931,-1.1085542,-0.646943,0.05347073,-0.97025895,-0.6954696,-0.8189497,-0.70729315,-0.8061613,0.16865635,-0.9722503,-0.064617515,-1.0592688,-0.91464627,-0.86670476,-1.7126923,-1.193943,-0.44246602,-0.64220387,-0.64528835,0.27017927,-1.3834127,-0.8780388,0.4089149,-0.23716457,0.22925368,-0.5373385,-1.1439029,-0.53772205,-0.5758934
-1.0419786,-1.0801245,-1.0693837,-1.336535,-1.0669085,-1.3118851,-0.9877048,-0.7948476,-0.9807509,-1.0010183,-0.8130334,-0.86631346,-0.7069696,-0.9334044,-0.71717,-0.9911678,-0.7683284,-0.8822105,-0.8983472,-1.0209289,-1.1253737,-1.0463463,-0.99830085,-0.59115016,-0.94322,-1.0440617,-0.8025975,-0.897684,-1.3091042,-1.1420139,-0.98016125,-0.95776105,-0.63753104,-0.87694633,-1.1336958,-1.0262489,0.57404995,-0.735282,-1.114362,-0.62014073,-1.8058906,-0.97810364,-0.96339285,-0.747864,-0.91967136,0.67737234,1.0475404,-0.6305146,-0.75937223,-1.7238438,-0.7350785,-1.0573697,-1.2630688,-1.8642186,-1.1675794,-1.2129683,-0.7631465,-1.4482559,-0.75789624,-0.35631382,-0.89829105,-1.5431747,-1.3153954,-1.1949718,-1.0472767,-1.0675654,-1.5648257,-1.06142,-0.83231664,-0.039105654,-1.4185896,-1.1558222,-0.38293386,0.19504535,-1.0442253,-0.6633766,-1.0418744,-0.9651245,-0.8131577,-0.16850138,-0.9766596,-0.2877394,-1.3753504,-1.0181612,-0.80346787,-1.8219628,-1.7268707,-0.42834687,-0.8758806,-0.8690321,-0.14252958,-2.154414,-0.9367409,-0.066037565,-0.31452215,-0.15918142,-0.7424619,-1.1997448,-0.83983856,-0.5668218
-1.1372484,-1.1384025,-0.9555435,-1.7040954,-1.1248511,-1.7123289,-1.1328301,-0.9779717,-0.9236299,-1.0831199,-0.67756504,-0.7631745,-0.8707957,-1.0455339,-0.7275224,-1.2540718,-0.7582609,-0.84361875,-0.9691321,-1.0992295,-1.240658,-1.1536405,-1.1670204,-1.0140935,-1.1416906,-1.230082,-0.80291605,-0.93531525,-1.3254915,-1.210694,-0.9897119,-1.0624956,-0.7637754,-1.0197821,-1.2812476,-1.2395372,0.48841488,-1.0029957,-1.2479041,-0.82014173,-1.9983579,-2.0827467,-1.322449,-0.9051913,-0.914001,1.3008995,1.6189938,-0.7154716,-0.87676036,-1.6625204,-0.82594067,-1.173008,-1.1652712,-1.8676633,-1.1501089,-1.1815847,-0.75528306,-1.2436488,-0.8260179,-0.39872265,-0.9753164,-1.4520425,-1.9558227,-0.9432507,-1.1206061,-0.9159095,-1.6051216,-1.2319136,-1.201453,0.0031747818,-1.3294414,-1.1902152,-0.32130706,-0.58374226,-0.9903939,-0.69498646,-1.0372205,-0.9309647,-0.8689567,-0.3066573,-1.0200015,-0.76370347,-1.6041172,-1.1164417,-0.8589433,-1.8028293,-1.7707183,-0.5923749,-1.0158255,-0.9602373,-0.53177184,-2.380289,-0.86062664,-0.54800487,-0.5827211,-0.55102533,-0.8528743,-1.1983405,-0.84421456,-0.5588902
-1.0292921,-1.0264875,-0.69740796,-1.3836672,-1.0668792,-1.3802761,-1.0867292,-0.9687888,-0.78652406,-1.0390283,-0.7050024,-0.74158525,-0.8620653,-0.9124692,-0.65745384,-1.0514479,-0.70450675,-0.7731745,-0.7531018,-0.9343287,-1.2210954,-0.91344434,-1.0093372,-0.7565594,-1.010359,-1.1536406,-0.6819068,-0.78355277,-1.2700436,-1.0467228,-0.84886885,-0.88148034,-0.6641435,-0.8750508,-1.1319442,-1.0246434,0.7712487,-0.73563325,-1.0699072,-0.65761423,-1.7633864,-2.768378,-1.1801897,-0.6768557,-0.7858417,1.630944,1.9345095,-0.45543498,-0.5944323,-1.249542,-0.9630633,-1.0607857,-1.0630255,-1.3899944,-1.1382904,-1.012536,-0.6768821,-1.0114632,-0.66583014,0.53246105,-0.810158,-1.0356072,-1.6453867,-1.256042,-0.9148535,-0.5057866,-1.0478477,-0.96950006,-1.0069464,0.39836335,-1.1859539,-0.98890555,-0.06196344,-0.17895734,-0.60877717,-0.54945654,-0.03322172,-0.6693517,-0.4076773,0.162601,-0.5863396,-0.7293506,-1.5505481,-0.5766785,-0.7488255,-1.2986002,-1.2673812,-0.410666,-0.92126757,-0.9504347,-0.40543535,-1.8883001,-0.6829995,-0.42855555,-0.32474178,-0.45935252,-0.5601297,-0.78298914,-0.65801764,-0.24797726
-0.61848795,-0.5061921,-0.19613206,-1.1960801,-0.54145163,-1.2105889,-0.87182224,-0.5347757,-0.3913751,-0.66627055,-0.055823743,-0.062156975,-0.50062424,-0.53403294,-0.2793833,-0.581598,-0.2841528,-0.40163997,-0.26084605,-0.4480755,-0.823772,-0.50040865,-0.42459574,-0.45634043,-0.5975041,-0.86144435,-0.43473902,-0.37233007,-0.9300296,-0.6922556,-0.5051402,-0.52257276,-0.05005753,-0.39987034,-0.5971105,-0.49497157,1.4340081,-0.3741404,-0.39131394,-0.26863956,-1.346656,-1.4071665,-0.3625681,-0.13733304,-0.51082474,1.7436826,1.8659346,0.0716815,1.0300417,-0.5828907,-0.59693485,-0.6514579,-0.3791874,-0.62609327,-0.8230915,0.16394699,-0.30761048,-0.013039112,-0.23296121,0.392191,-0.52152586,-0.0656721,-0.5642226,-0.72671765,-0.38575554,0.30584377,0.05175543,-0.20260678,-0.46140218,0.9622612,-0.45795983,-0.60923874,-0.26307046,0.45023322,0.20997554,-0.39533538,1.2946141,-0.15559816,0.7805009,1.198741,0.18980524,-0.36512667,-1.2505245,-0.12652433,-0.3050685,-0.24352205,-0.6293177,0.15933174,-0.2730438,-0.73625976,-0.10706757,-1.0534841,-0.24899924,-0.34028324,-0.75229937,-0.3779044,0.2566111,0.09861195,-0.092316836,0.581713
0.06860582,-0.04397912,0.5348762,-0.23445949,0.15732011,-0.37903884,-0.2844878,0.27474228,0.31922445,0.20798646,0.73159057,0.76675224,0.5382843,0.3111459,0.218655,0.2959519,0.6779962,0.4963488,1.0736125,0.23719242,0.025134802,0.069233924,0.51610446,-0.28252473,0.4379532,-0.19942503,0.19265479,0.23074535,0.073150516,0.76725006,0.0948039,0.22477043,1.2677892,0.77177584,0.6920036,0.3892492,2.8390117,1.1523861,0.15469635,1.1744952,-0.41157138,1.301317,0.48265952,0.6534333,0.3009841,1.60965,1.4454391,0.699524,1.4420764,0.7723541,0.15266512,0.22343408,0.7832432,0.69078636,0.06587687,1.6827729,0.35806295,1.0727296,1.1706531,0.119166255,0.27584007,1.3027935,0.4967587,0.19796866,0.9942801,1.7696228,1.5046697,1.0979536,0.2915629,2.24207,0.86003757,0.038591594,0.23296702,1.792993,1.7407031,-0.100815654,3.7335217,0.86499184,2.4047942,2.8167887,1.4141552,0.7248113,-0.7625096,0.7163695,0.35427698,1.5535667,0.92742634,0.9335389,0.51504326,0.00076055527,0.54153025,0.55362093,0.60678375,0.27120677,-0.61901605,0.2695703,1.4035789,1.5546783,0.72920585,1.6213242
1.1746036,1.5806422,2.597509,2.3890257,1.6993115,2.2796953,0.65767354,2.0220559,2.248314,2.6524296,1.3378303,1.4763978,6.051922,1.7491105,1.0460873,1.4724507,3.1993003,2.5084133,3.0946524,2.4125643,2.2292542,2.712451,2.1574557,1.229562,2.1523962,1.4120592,1.7123106,2.4223003,0.81081986,2.4725015,1.8636386,2.359866,2.970006,3.7995772,2.9212248,3.2659817,3.7403085,3.1424637,2.4316778,3.9910169,1.6287888,5.6735506,3.3282256,3.0350425,2.0377932,1.1318698,0.71810114,2.8023224,2.9494078,3.6090736,2.1952395,1.9602342,3.598505,2.4261148,1.0846533,2.6896152,1.5666872,2.381871,3.5076566,2.8438616,1.5967085,3.1809795,2.8132243,1.4545324,2.7347713,4.0979147,2.578693,2.4080205,2.3969278,4.0095077,2.118516,1.373137,1.6490153,2.7445025,2.564283,1.3418458,6.546428,2.4431098,4.083805,5.4229035,3.1367698,1.9444833,0.40294504,2.877061,2.5196218,2.7712948,2.8922133,3.5195081,2.5288851,2.574239,1.4294196,3.2893035,3.1907437,1.2468942,-0.08060165,1.0185081,2.8811893,3.1768394,1.8761206,3.2513914
2.4609773,3.8267684,4.5938034,5.54377,4.5817213,5.554626,1.8674184,3.6859357,4.5097,2.8517447,4.0160055,4.501833,5.4605894,3.7326508,3.3157837,3.8596425,6.759422,4.6949086,5.774096,4.3831787,5.672125,3.9621143,5.11016,4.664624,4.4895687,2.4676144,3.21953,4.4072742,1.9427451,5.3392825,3.8826752,4.296985,8.110034,8.621548,4.0674086,5.912476,4.724001,7.2521152,5.080752,4.960223,5.359216,9.899376,5.6032724,6.437195,4.5992155,2.1834233,1.3310343,5.9973855,6.2913313,5.499378,4.1037145,2.8643522,4.4935575,5.7607684,2.3147326,6.025366,2.6515894,2.7339213,5.855436,3.8938437,4.5689087,4.6534605,7.88472,4.0049925,5.3177214,4.0563273,4.1346292,4.458566,5.065727,5.374342,3.8435006,1.9572642,3.7793071,3.6487863,3.6175766,3.382607,11.227685,3.8254426,6.8700356,8.430704,4.620118,3.8568115,1.7239646,5.659647,3.4310045,4.596425,6.7562065,4.5796843,4.645937,2.8247805,3.85028,7.5038643,4.8933077,3.3606262,1.0287712,3.0798578,4.741769,4.8315244,3.4732494,4.1896954
3.9445949,5.0164733,5.898096,4.799814,5.313068,4.942981,2.744948,4.36452,8.183754,5.294718,5.629703,6.1966314,7.3626533,5.015156,3.8820019,4.864298,6.724574,5.0844812,7.0106416,5.6856475,6.8860703,6.2833905,6.663927,7.941427,5.799113,4.251794,3.8254948,7.1070337,2.5727572,6.688563,4.758013,5.3458242,6.7530665,7.4378757,5.965405,7.37119,3.8573804,8.279004,6.1500807,5.110794,9.744394,11.818222,6.5705776,8.309527,4.262599,1.636096,0.40800977,8.258802,9.096897,6.338236,4.9588118,3.6184804,5.167406,6.0919247,2.8570585,7.7245984,4.3879213,5.065399,6.610824,4.833374,5.1745033,6.330033,10.017768,5.6094437,5.6364727,6.3246975,4.549988,4.421441,6.402054,6.632267,4.858389,2.4735084,6.066836,4.5150704,3.6480107,5.0987806,11.459086,4.585381,6.6360188,9.502235,5.9962063,5.047371,2.8582087,6.4457655,5.1648836,5.03992,10.14591,6.19557,5.5887375,2.9904966,3.5546255,12.286556,8.626017,3.5543418,1.5029702,2.5890574,4.9053693,5.53024,3.761353,4.973483
4.556762,5.157979,6.297765,5.2739477,5.9651003,5.7117987,2.7646565,4.7508993,5.8297544,5.2075953,6.809909,6.7528744,6.095323,4.8375435,3.6519945,5.8924184,7.9429817,5.02313,6.8669415,5.4628706,5.1645384,6.826292,7.2187304,9.703771,5.66555,4.288889,4.229907,7.676752,2.7326984,6.5573373,4.3442183,4.5453815,8.210026,6.736917,4.92589,6.44646,4.7828135,7.347312,7.368987,5.8821554,10.788538,11.533475,7.1810675,8.522561,4.375303,1.4081368,-0.034471035,7.7419863,11.314264,7.898075,6.557103,4.1976333,8.153162,7.287657,2.9709082,10.493404,5.005562,4.258458,6.646244,4.0459266,7.4385347,6.3294606,8.1237135,5.301258,6.179899,6.9999924,4.7796426,5.455364,5.8822417,7.004881,4.9772553,2.371554,7.744852,2.35577,4.0013146,6.74031,11.198875,4.4227085,6.8812857,8.962039,5.3853173,5.4053206,2.7637618,7.922677,6.014898,5.4266405,10.433847,7.384472,5.1627626,3.5548453,3.738309,12.553263,6.5979166,3.2592444,2.0470648,3.0497215,5.6473675,5.982069,3.8847437,4.964816
3.4079142,3.4388926,5.166051,2.833399,3.9926758,3.0028186,2.6104605,3.9804606,4.5842667,3.3759093,5.1735153,4.8286486,3.8181574,3.991695,2.5137138,4.0561733,6.3643894,4.2741885,4.565625,4.5920944,3.807778,5.533342,6.3594203,6.294063,3.711451,3.4173095,2.9460144,4.5673485,1.9429781,5.915906,3.3442392,4.1636267,6.9500465,5.2636886,4.1383667,5.7520757,4.669831,5.9378633,4.7010593,4.307821,9.957544,9.54129,5.9082727,7.4064054,2.8154473,0.15670896,-0.637473,7.221158,6.2637386,5.590076,4.7816906,2.8888967,4.7365017,5.8772364,1.9968542,6.6456256,3.8359742,3.0789266,5.552036,1.184941,5.9997005,4.5618453,6.138605,5.166565,5.2532377,4.2870655,4.253671,4.8025284,4.920187,5.974026,3.9252973,1.9352267,7.4127207,1.760577,3.6982162,6.0733852,11.909305,3.7651873,6.194241,9.805672,4.3136554,4.979528,2.068155,6.731325,4.9088326,4.85725,9.966463,6.3444886,4.164919,2.7072663,2.2492795,12.035827,5.3561425,2.1107616,1.9952922,1.8198588,4.865039,5.8721676,3.3645306,4.911357
2.3192637,2.5196826,4.457826,1.4455622,2.4305718,1.5740533,1.959688,2.4526849,3.4852178,2.305766,3.3640366,3.4246702,5.0848026,2.4829688,1.9376245,2.5813122,4.7071996,2.5593112,3.9062672,3.3040762,2.793051,3.1987257,5.066207,4.945285,3.0906825,2.8486009,1.7131817,3.4289744,1.3031431,4.3885036,2.1790311,2.8967147,5.151911,3.4310043,3.1323533,3.4242911,3.394086,4.7261233,3.9694293,3.7169697,7.701542,6.079927,3.062726,6.8706746,1.8280613,-0.25637722,-0.63948834,5.2624264,4.744946,4.114736,4.3111706,1.6425292,3.801551,4.004178,1.5781429,4.760608,3.2722368,2.8407393,3.8896863,-0.81364584,5.777796,3.6890116,3.37715,2.4459379,4.0780277,3.8819637,3.2393806,3.1400669,3.3604007,5.2262278,3.6442358,1.1646445,4.649345,0.59171295,3.1759102,3.6080363,11.83222,3.0340533,4.6389084,9.018829,3.29291,3.6680143,1.0025654,4.290349,4.4695716,3.7942483,10.176739,5.487674,3.580421,3.284058,1.040553,9.107396,3.955584,1.066582,1.3431724,0.87488544,4.1657968,5.0503473,2.3026588,4.203194
2.4605565,2.248485,4.868927,1.0794785,2.5583441,1.0568743,1.7228286,2.2416205,3.3575935,2.8377142,5.001749,5.0586762,3.4809594,2.909587,3.0763617,2.5572941,4.5882163,2.8005803,4.199297,3.458838,2.7888823,3.6280367,4.769606,4.5989776,2.7809372,2.2718124,1.8831682,3.523273,1.033546,3.402214,2.5124683,3.1387675,4.6789274,2.8983393,2.7086372,3.0670455,4.500004,3.948979,3.2045684,4.6278505,4.6635094,3.4965956,2.891275,4.9569607,1.5440755,0.19370937,-0.0652709,4.5855865,4.7695823,3.6708314,3.3161867,1.4632806,4.505148,4.067636,1.0857351,5.220699,2.665473,2.0616343,3.859923,1.7413515,4.540324,3.4020624,4.4654217,1.4716079,3.8307817,2.594011,3.6594403,3.0528786,3.0654564,5.1503363,3.7582083,1.0072176,2.884776,1.2259443,3.4629226,1.9708935,12.051351,3.5574944,5.2097216,9.044613,3.4555264,2.9919713,-0.029955924,4.543483,4.4136286,4.1973686,4.7237597,5.5013413,3.2950299,3.8534925,0.7481271,5.48306,3.189112,0.74877745,0.9877726,0.3781519,4.586805,5.080079,2.49271,4.1263123
1.6688725,2.044491,4.7390065,1.9944991,2.4306943,2.1468902,1.0856819,2.4959822,2.9118168,1.9445004,4.638466,4.8017097,5.4647136,2.624346,2.7134,2.2717586,4.5862393,2.6922033,3.996358,3.0195918,2.9033484,2.9873939,4.162324,3.9714417,2.6026626,1.7396625,1.6893862,2.8875725,1.1583765,4.0326533,2.2177415,2.9426413,4.5852184,3.2319746,3.4996798,3.559641,5.123967,4.7561593,3.5719147,4.8619823,2.4548755,2.7723804,3.2885418,5.2923007,1.7078979,1.6106248,1.4264333,5.444834,5.0886703,4.9885187,3.448581,1.1119723,8.55148,5.6816044,1.2432052,6.5468764,2.0146377,2.7477195,4.508788,3.2343516,4.212296,3.9051344,2.9257276,0.1823678,4.0539346,3.3639288,4.2451077,4.838987,3.0291111,6.0303583,4.085026,0.8537021,1.4533963,1.3579384,4.7373247,1.2246361,14.418691,4.235467,6.262851,10.359948,4.163049,3.2891412,0.31540936,4.309484,4.828203,4.994713,3.1745174,5.9330196,3.3924644,2.9876156,0.54404557,3.6862862,3.6944876,0.4895339,1.0090317,0.38680828,4.810251,4.873268,2.1137633,4.4762435
1.8933564,2.8006878,4.293312,2.5866935,3.8989377,2.728038,0.7597176,4.610031,2.7624772,2.1247041,2.8583553,2.9748175,3.4656434,2.6419704,1.9709396,2.8100064,3.6812603,2.883951,3.894017,3.2830262,4.039481,3.7682955,4.939523,5.649701,2.8541517,1.8643416,2.0709949,4.00768,0.9657593,4.528338,1.9833876,2.7447927,4.200244,3.5169802,4.0226088,4.011277,6.5144677,4.375935,3.2787845,4.45212,2.074908,1.7051115,3.157729,5.080514,1.5927287,3.2738137,3.1900456,5.955248,5.0572467,4.153057,3.1425707,1.4942111,5.3638954,6.154593,1.3364928,5.286003,2.112719,2.8566074,3.80844,2.2527094,5.118056,3.875702,2.4514723,0.6061324,4.4756284,3.7941878,4.7509007,4.078271,2.864031,6.4420414,3.7534657,1.3176286,0.96410215,1.4266262,5.072708,0.8459364,13.067122,4.3989663,6.6844654,11.165164,4.5082984,2.7612915,-0.15064836,5.3650055,3.5884986,5.885722,2.2504556,5.223896,4.122411,2.632526,1.1871624,1.6594839,3.6197567,1.1155396,0.6634947,1.0067537,5.1545415,4.570531,2.1355329,4.62745
1.8391986,2.756293,5.2595754,2.240483,3.1337097,2.2625089,0.7846395,3.0034099,2.7725856,2.4073079,2.620183,2.6341112,3.4584415,2.8861952,1.9135216,2.443315,4.292021,3.4893556,4.142108,3.3310084,3.1292994,3.908279,4.844095,5.123145,3.3145456,1.6527654,2.2128658,4.257329,1.1674402,4.0691085,2.265215,2.831789,6.1368995,3.7689786,3.965595,4.1240788,5.2031307,4.5442066,3.7188795,4.1300783,1.5983799,1.5350688,2.997015,5.6570845,1.8585168,4.079897,3.921425,5.2864194,6.4523306,5.0515237,3.1115594,1.4846122,5.0819707,6.393623,0.75606376,6.8132606,1.7685206,3.0888448,4.1029587,2.7329016,4.871239,4.1686115,4.3377047,2.2040658,4.602068,5.165352,4.5819597,4.248496,3.4638987,6.5127134,3.6841216,1.048068,0.1308372,1.6836437,5.419998,0.5665933,12.366172,4.368435,6.6183443,10.4654045,4.5752425,2.7235985,0.23987567,5.165448,3.9250371,5.7847652,1.925806,5.505311,3.8314621,2.734324,1.5749738,1.6269419,3.5809352,1.4168996,-0.0042301863,1.3448355,5.190474,4.518656,2.136203,4.5529456
