1.2705652,1.8326535,3.204141,0.059612453,0.8832452,0.19806114,0.80145633,1.3140767,1.5611145,0.8980043,0.699939,0.70566016,1.3660914,1.5431378,0.74615455,1.114575,1.8752027,1.4429438,2.1502268,1.516058,1.4159343,1.4101945,1.8522563,3.0435367,1.7045343,0.9334167,1.5394938,1.7115867,0.8836531,1.9341058,1.4526849,1.6024791,2.196717,2.009414,0.5492577,1.9575641,1.636544,2.1191554,1.684773,2.3770816,0.33788967,3.5594501,1.3285627,3.241669,1.3990325,3.3929422,3.5391088,3.352177,2.892789,4.03708,1.487421,0.88436186,2.0006046,5.458541,0.59462774,3.2284675,1.1914978,2.636592,1.615551,1.9663982,1.826806,3.443677,2.0142217,1.6163096,2.394637,3.1465993,3.7893903,2.6888666,1.5530062,1.5281436,3.1896765,1.0390171,0.57766956,3.627904,4.935297,1.4868598,10.415843,3.7518182,3.5846972,9.768719,2.5994174,2.1229372,0.5929277,2.849061,2.419425,4.25845,0.26886445,3.3487496,1.8957543,0.64080137,1.2591652,1.422616,1.8523109,1.1228809,0.5788282,0.8126192,3.5297341,3.6628692,1.6837467,3.130196
1.0877949,1.7885834,1.8560488,1.5055764,1.016867,1.6041194,0.57600826,1.5860176,1.5338633,0.8726194,1.7270074,1.6943641,1.7723207,1.1566175,0.6373372,1.0464175,1.7042501,1.7266852,2.1430955,1.4771197,0.96808267,1.3984015,1.4565867,3.1456785,1.7092607,0.8704208,1.1704876,1.5524443,0.8008323,1.3853927,1.2592058,1.581661,2.3414583,1.839857,1.7647259,1.6311088,2.4534006,1.7192862,1.9703566,1.4830441,0.10181439,3.716368,1.3675196,2.7694917,0.9065742,-0.44532716,-0.5136645,2.5843446,3.3605444,3.715867,1.7862943,0.75520253,2.0384212,4.1795607,0.5697765,3.3673143,0.9411449,2.7741456,1.6586827,3.1911993,2.4177225,3.5648735,1.6678673,1.8465481,2.6443958,3.4836173,2.9977143,2.26478,1.3374983,1.7728137,3.029156,0.8517986,0.073272705,4.5893683,3.9475756,0.71760255,10.235645,3.786209,2.942339,8.2595415,1.9420527,2.083888,0.53510064,2.0327203,2.0981395,3.6266026,0.7929474,2.9955397,1.9403791,0.13799992,1.3033192,2.5962696,1.7609211,0.9294692,-0.40712875,0.93863446,3.447443,2.5502343,1.6335927,2.6104937
0.93242246,1.7705524,1.8022242,0.5494714,0.8224735,0.519926,0.39198983,0.81087804,0.99624205,0.82833195,1.0967308,1.0139725,1.7313118,1.0979294,0.2014745,1.1611536,1.1690794,1.2309253,1.6132994,1.1530834,0.59402317,1.2990097,1.3568605,2.5832667,1.5054792,0.25162905,0.93822956,1.558418,0.46928263,1.2336533,0.9328861,1.3920381,1.7617763,1.3294365,0.6689038,1.4190857,1.8898326,1.3361881,1.2145444,1.0813277,-0.59277815,3.684407,0.9882315,1.5122972,0.75025976,-1.9755516,-1.9519963,1.2540205,1.6527877,2.5075603,1.3293283,0.53829503,1.6198728,3.2050447,0.23159315,2.2269297,0.6219845,1.6185007,1.6912014,-0.060388446,2.271356,2.8136404,0.96000195,0.64124405,2.521274,2.59649,2.4549284,1.8249067,1.3589079,0.9718696,2.315872,0.59447134,0.13218343,0.97510934,2.9497745,0.34888446,-0.48239183,3.0185733,2.421805,6.380949,1.6225705,2.6810079,-0.15830415,1.5829426,2.1669788,2.795,0.32181638,2.832098,1.5151724,1.8495526,0.5853184,1.7475466,1.6921855,-0.025420368,-0.6821059,-0.122155726,2.4991512,1.8407487,1.516432,2.1543756
0.4793557,0.9678585,1.3711178,-0.01051721,0.5859208,-0.07211101,0.078017205,0.6361173,0.47895056,0.20276737,0.47216773,0.32603812,0.9956846,0.80980647,-0.5430052,0.5114259,1.6731626,0.8458945,1.2798325,0.8030026,0.3879111,1.1206026,1.6343169,2.1235294,1.0242018,0.5010374,0.41755807,0.8427112,0.21892989,0.57538277,0.9818984,1.2490661,1.3359917,0.53569543,1.2443745,0.7165946,2.5634336,1.19119,0.95805854,0.80374146,-1.3328347,4.3821664,0.11897826,1.7363666,0.44810334,-1.3341817,-1.2330096,1.6313952,0.7114137,2.090952,0.82485116,0.22336826,1.1414716,3.0636845,-0.11047482,1.5630883,0.2951286,1.0742421,1.1112357,-1.7712268,1.8797252,2.2628326,1.0160129,0.22691655,1.5666571,2.671652,2.3122973,1.238903,0.90317214,0.97866404,1.6135823,0.5234778,0.100456715,0.44330478,2.4846435,0.20435119,2.358192,2.31991,2.4159093,5.7358804,1.5265552,1.048889,-0.4818951,1.0651746,1.266576,2.9389482,0.21404868,1.8994904,0.62589633,0.7180737,-0.6249519,1.5741143,1.135461,-0.4372153,-0.84415084,-0.9339324,1.7969027,0.65499425,0.7970365,1.7756585
0.17153838,0.14164293,0.40615076,-0.70102787,1.0648782,-0.5758165,0.020991236,0.033548713,0.087127864,0.5325271,-0.18350801,-0.30153528,0.18808144,0.1368851,-0.78182083,0.18893847,1.0246676,0.20308718,0.5084733,0.07916206,-0.015246123,0.04626003,0.5408062,0.4685831,0.4138673,-0.058864415,0.15952545,0.038864017,-0.047136962,0.34695983,0.70354086,0.8787941,0.23534137,0.31953025,-0.5730477,-0.043036103,1.0627329,0.5626992,0.65282345,-0.9338394,-1.9257892,3.3369312,-0.61479944,0.6447352,-0.1450789,-2.6120195,-2.3842998,0.37098086,0.09591669,0.75108016,-0.1288628,0.087821126,0.42606133,1.3859863,0.17284533,1.0674822,-0.1146819,0.20740366,0.42655838,-1.670179,1.2745782,1.024202,0.6711912,-0.41045576,1.2953134,0.73861927,0.97182584,0.40168577,0.18340135,-0.034438983,0.37132168,-0.022144347,-0.16944587,-0.80083394,1.4752767,0.057287812,1.8579326,1.8395176,0.8805267,5.3529863,0.4727739,-0.31767046,-1.0268092,0.34762526,0.43317068,1.595903,-0.22222507,1.0165854,0.11503166,-1.0793428,-0.67385656,0.5257503,0.040436327,-0.63635164,-0.86071724,-0.6038159,1.0374882,0.18461514,0.3276087,1.0713739
-0.28026396,-0.35981286,0.2811867,-0.36457783,-0.27849314,-0.40468192,-0.30314156,-0.36029148,-0.44225687,-0.16491789,-0.8849796,-0.93969566,0.014436185,0.026478648,-1.1766493,0.8434059,-0.47965974,-0.2307539,-0.08634293,-0.09168589,-0.3187123,0.0077917576,-0.04637003,-0.22021961,-0.21121848,-0.5775255,-0.4352585,0.1345759,-0.391549,-0.408947,0.014511883,0.19592887,-0.124634326,-0.090417445,-0.7951235,-0.70179117,-0.072529435,0.108529866,-0.33443516,-1.2894926,-1.85551,1.2792907,-0.99369097,-0.25173283,-0.22898,-2.8475592,-2.6737008,0.24990416,-0.5901008,-0.6157868,-0.17271191,-0.48761874,-0.93826735,-0.082371235,-0.46650264,-0.7285152,-0.4842119,-0.6754527,-0.23412734,-1.5433851,-0.26772165,-0.09721577,-0.1089468,-0.26007473,0.15268362,-0.4335314,-0.22503746,-0.2961567,-0.31972742,-2.3136454,-0.5862973,-0.5361209,-0.4881699,-2.870643,0.67817426,-0.38719773,1.9985056,0.9106401,0.060461044,2.6202602,-0.30702424,-1.1205039,-1.4747481,-0.3435217,-0.4860854,0.50022066,0.32732558,0.18970013,-0.07844341,0.7334812,-0.7346348,-0.24117255,-0.22215503,-0.9459932,-0.91314614,-0.84837186,0.3926289,-1.7349207,0.7320278,-0.033626795
-0.31283194,-0.6997686,-0.28792924,-1.1170651,0.0875501,-0.8532464,-0.40772283,-0.008992732,-0.91225004,-0.14058405,-0.23681003,-0.29432416,-0.4549263,-0.27927405,-0.64930034,0.3195809,-0.35346162,-0.19900733,-0.58974016,-0.32913053,0.5550484,-0.042663753,0.03769684,0.18442202,-0.5875309,-0.39655358,-0.75085115,-0.1051805,-0.6785731,-0.31488752,-0.012569904,0.43319076,-0.61039865,0.0732075,-0.3561865,-0.19350803,0.3882718,0.33450413,0.26373255,-0.7781204,-1.7511022,1.7701795,-0.894877,-0.36912668,-0.46454006,-2.618793,-2.438643,-0.26107776,-0.69611615,-1.130095,-0.32489973,-0.14047796,-1.0335997,-0.51042414,-0.46450323,-0.9843289,-0.22221053,-1.0623755,-0.035230756,-4.00356,-0.54427594,-0.8121512,-0.6797271,-0.24891889,-0.5128417,-1.1363473,-0.9272431,-0.4740662,1.5443707,-2.9132464,-0.88128173,-0.68774426,-0.8163878,-3.3036764,0.11124349,-0.6321372,-1.8057599,0.23853004,-0.7402475,1.7415767,-0.7565105,-0.7493632,-1.5863894,-0.77198964,-0.24161088,-0.6300256,-0.9712784,0.1353172,-0.60456043,-1.8546551,-0.25834167,-0.72114336,-0.60807985,-0.33061048,-1.0351399,-0.4478943,-0.5159199,-2.2703276,-0.37074333,-0.8580753
-0.9202349,-1.1200044,-0.99760985,-0.036094725,-0.459634,-0.0402959,-0.6274172,-0.7829363,-1.2137235,-0.79653597,-0.7402442,-0.9574087,-1.1253067,-0.80570126,-1.6315877,-0.8931495,-1.0371599,-0.7614472,-1.2563045,-0.9301722,-0.004634261,-0.89538896,-0.8682077,-0.7260488,-1.0265678,-0.83445656,-0.91233176,-0.93779576,-0.86527896,-1.0800489,-0.823604,-0.77242523,-1.0461872,-1.0540607,-2.0773518,-1.1497395,-0.6493528,-0.45499492,-0.881344,-1.515926,-1.9361204,-0.1078043,-1.4035649,-1.0373509,-1.0832584,-3.224903,-2.914509,-0.9892866,-1.368351,-1.9989579,-0.21304226,-0.6884048,-1.6136562,-1.5877023,-0.069806874,-1.4510047,-0.881449,-1.3964652,-0.80957913,-1.7624568,-1.0823181,-1.4109797,-1.1283762,-0.76767814,-1.3588793,-1.5161707,-1.5884368,-1.1684319,-0.8705751,-3.805224,-1.5464394,-1.0316755,-0.8491869,-2.1900244,-0.49959087,-0.6411361,-8.181507,-0.5844109,-1.5068092,-1.8676639,-1.3652698,-1.6129867,-1.8570666,-1.3903605,-0.8439718,-1.4022813,-2.037557,-0.43511617,-1.060977,-0.90281653,0.27128935,-1.4556421,-1.0052106,0.60648036,-1.2125393,0.48523876,-1.142222,-2.6831794,-0.74152356,-1.4318442
-1.2225363,-1.4049981,-1.0738188,-1.0987914,-1.121687,-1.1846904,-0.9169211,-1.2445569,-1.4635054,-1.3390133,-1.1905332,-1.2899225,-1.4868321,-1.2356964,-1.6389323,-1.1860377,-1.4246273,-1.1208172,-1.2879237,-1.1769626,-0.5075912,-1.2114602,-1.4571205,-1.1063621,-1.2029537,-1.2604564,-0.7500973,-1.1814957,-0.94320536,-1.417911,-1.1901715,-1.2530754,-1.1046216,-1.2861488,-1.7842258,-1.3447087,-0.9000827,-1.1928532,-1.2484213,-0.7382057,-1.7164571,-0.4064796,-1.487524,-1.3629986,-1.2370908,-2.9693396,-2.838287,-1.2236476,-1.386519,-1.8980117,-1.1561661,-1.0705293,-1.462736,-1.8080056,-0.97429156,-1.5293629,-1.1011084,-1.6780865,-1.2510364,-2.001577,-1.1766459,-1.8187397,-1.7124791,-0.8368033,-1.7196125,-1.8856974,-1.7303436,-1.322906,-1.2845864,-3.8093638,-1.5223958,-1.2017472,-0.59951323,-1.6380011,-0.9424772,-0.6364636,-6.920751,-0.6915082,-1.6363925,-3.4914317,-1.38524,-1.8034742,-1.8264234,-1.38111,-1.0124342,-1.7937868,-1.8078208,-0.818686,-1.1904229,-1.5007365,-1.0806695,-1.4702214,-1.5018154,-0.8043591,-0.9708823,-0.92360234,-1.5055183,-2.2865114,-1.0119648,-1.6589497
-1.3302236,-1.2242723,-1.3188477,-0.9501752,-1.4403696,-1.0172554,-1.1535311,-1.1890676,-1.4633474,-1.3006891,-1.2430034,-1.2980931,-1.4347436,-1.3494157,-0.93625945,-1.4102936,-1.462047,-1.2128968,-1.4784489,-1.2261624,-0.88995355,-1.2462354,-1.506684,-1.1958046,-1.2379069,-1.2060645,-1.1873336,-1.3201635,-1.1869305,-1.5106022,-1.3075215,-1.3209606,-1.6301693,-1.3224721,-1.5288175,-1.4322697,-0.9567082,-1.0897622,-1.2342598,-0.8747433,-1.7687411,-1.1602204,-1.3033416,-1.5029466,-1.3438411,-2.3467607,-2.2371926,-1.3664838,-1.374309,-1.8627743,-1.3209982,-1.2425227,-1.6048511,-1.9511585,-1.1611204,-1.5758246,-1.148247,-1.4778259,-1.3556136,-1.4973111,-1.5960188,-1.691554,-1.7635598,-1.0223906,-1.9408858,-1.8028342,-1.8326318,-1.405969,-1.3782846,-3.5899692,-1.477041,-1.2092578,-0.6306267,-0.782923,-1.0309455,-0.67803013,-3.181992,-0.9061868,-1.8473837,-1.6844311,-1.4495716,-2.0066419,-1.6425407,-1.4092567,-1.0856756,-2.0752378,-1.9131105,-0.9096011,-1.2482989,-1.2909,-1.1810874,-1.8226817,-1.4372088,-1.0569508,-0.873993,-1.076714,-1.6587863,-1.7761955,-1.2040802,-1.6120996
-1.3193144,-1.2009089,-1.1536522,-0.91439754,-1.3218484,-1.0077174,-1.2161855,-1.3003814,-1.3726202,-1.3037373,-1.61613,-1.7327155,-1.4534388,-1.3339802,-0.43355763,-1.489248,-1.4083767,-1.1052098,-1.4309051,-1.2163277,-0.9509717,-1.2721835,-1.5198942,-1.2554955,-1.2832627,-1.2753396,-1.201958,-1.2922555,-1.1653384,-1.3668876,-1.2670687,-1.296743,-1.6491129,-1.3384674,-1.5124727,-1.3312294,-0.9815503,-1.31333,-1.2383671,-1.134604,-1.7248794,-1.3007543,-1.252947,-1.5929079,-1.3036032,-1.9306159,-1.8397812,-1.3992213,-1.2720339,-1.5615504,-1.3251914,-1.1980662,-1.2965317,-1.8432769,-1.0941455,-1.402008,-1.1060054,-1.3513447,-1.2930968,-1.5461906,-1.604712,-1.5093083,-1.6747444,-0.97228706,-1.889214,-1.5231045,-1.714683,-1.3655303,-1.4241837,-3.2514663,-1.1625116,-1.1637437,-0.59231156,-0.4792273,-0.94298166,-0.59714127,-1.2400308,-0.90340525,-1.7395326,-1.0863514,-1.3535368,-2.350504,-1.3787427,-1.3510863,-0.97452813,-1.894356,-1.8369337,-0.9214425,-1.266765,-1.3938837,-0.7854029,-1.7987111,-1.3041508,-0.7510846,-0.9795371,-0.668302,-1.7516037,-1.2595228,-1.1889831,-1.5681926
-1.2524743,-1.0140812,-1.0048523,-0.9101478,-1.3027663,-0.9989134,-1.1733768,-1.2612041,-1.2267767,-1.1891544,-1.6042082,-1.6659389,-1.4432632,-1.2164756,-0.5773446,-1.3698798,-1.2978463,-1.0938605,-1.2532334,-1.0870578,-0.993198,-1.1068635,-1.3594775,-1.1532483,-1.1297839,-1.2001785,-1.0898623,-1.205786,-1.1383635,-1.3083245,-1.1049792,-1.166761,-1.4551485,-1.2349434,-1.0497224,-1.2594069,-1.0897053,-1.0486568,-1.1743228,-0.90779996,-1.8418424,-0.86494493,-1.1812475,-1.503919,-1.1825557,-1.2886981,-1.2701548,-1.3905035,-1.1497428,-1.3145798,-1.2775626,-1.1810902,-1.1540787,-1.506475,-1.0877868,-1.1377907,-1.0595737,-1.0356232,-1.2361853,-1.4186776,-1.4576485,-1.1729885,-1.5903153,-0.831271,-1.7896538,-1.1903439,-1.3867365,-1.2545993,-1.4578416,-2.8000643,-0.9554318,-1.0040823,-0.07282901,-0.029060245,-0.70716643,-0.47061688,-1.0855484,-0.71208984,-1.4863266,-0.9481797,-1.066396,-1.6697301,-1.1527069,-0.98393667,-1.0095174,-1.6662986,-1.4587075,-0.91995454,-1.1295846,-1.2913184,-0.50279367,-1.5599825,-1.1049105,-0.42757604,-0.6267554,-0.39405608,-1.5490903,-0.7311026,-1.0087415,-1.245014
-0.91532123,-0.7049139,-0.5899653,-0.7753143,-0.7906653,-0.8276635,-0.97835016,-0.9272873,-0.8965197,-0.9135963,-1.0880957,-1.1250628,-1.0883585,-0.90568435,-0.2191812,-0.91953075,-0.92716444,-0.7864945,-0.8402963,-0.6828103,-0.755895,-0.7139648,-0.8450217,-0.93255436,-0.77352846,-0.9180182,-0.8828218,-0.8453131,-0.8320876,-0.9221163,-0.7953872,-0.80287147,-0.9831293,-0.86092156,-0.3143428,-0.82576317,-0.75732595,-0.74765766,-0.5739504,-1.0559267,-1.2012068,-0.34011817,-0.5676818,-1.0638788,-0.90017456,-0.33693,-0.38981175,-1.0083157,-0.026159674,-0.71652657,-0.973755,-0.82000685,-0.37705413,-0.79538554,-0.76783127,-0.33222768,-0.75449544,-0.1823553,-0.80533767,-1.9586543,-1.011258,-0.32928857,-1.0928445,-0.7089416,-1.1484388,-0.41523296,-0.57597125,-0.6305193,-0.9732747,-1.8313118,-0.3788823,-0.69912845,0.16044766,1.4342278,-0.2234748,-0.22849953,-0.3783188,-0.2416969,-0.6544112,-0.42537355,-0.456216,-0.9494931,-0.6747666,-0.61827624,-0.4573232,-0.8361402,-0.6858468,-0.36873424,-0.6515969,-1.315565,0.059699148,-0.9736178,-0.756779,-0.023059443,-0.55743676,-0.071991116,-0.92073363,0.4349954,-0.62025493,-0.6071012
-0.3065936,-0.33431816,0.027961954,-0.28854743,-0.17609307,-0.5167776,-0.5054884,-0.24774897,-0.1987355,-0.13510899,-0.34451464,-0.33442858,-0.03775665,-0.15998645,-0.17235547,-0.06808321,-0.1736907,-0.067117766,0.27061328,-0.054056615,-0.022902757,-0.15793529,0.03602579,-0.72587746,0.08367719,-0.39217842,-0.30047902,-0.23738408,-0.00920821,0.23410682,-0.2174521,-0.11505029,0.1677026,0.07331812,0.6273714,-0.058830798,0.6667929,0.5650207,-0.105885625,0.7212142,-0.0983302,1.3419058,0.19892146,-0.4661467,-0.19138227,1.0530323,0.87786317,-0.5288569,0.27985418,0.29984766,-0.28496414,-0.049905762,0.37347573,0.34965342,-0.055278376,0.82888347,-0.13570987,0.6906322,0.26859015,-0.81447685,-0.13218865,0.8515135,-0.13288361,0.06120825,0.012497425,0.48557928,0.89290535,0.54095596,-0.24949011,-0.46239442,0.76842135,-0.10148612,0.671541,4.3032637,1.3794496,0.47227332,2.0124934,0.6892105,0.8856832,1.5450389,0.67184126,0.33870807,-0.25059816,0.13126573,-0.12746981,0.8703573,0.42465997,0.12308952,0.016549494,-0.1774472,0.7169683,0.17812818,-0.06277475,0.63157344,-0.24507874,0.73359287,0.16757286,2.3340154,0.18087068,0.40213078
0.59835255,0.851756,1.6269175,2.828388,0.9895183,2.7307236,0.31625777,1.0842912,1.1971991,1.6907198,0.30635557,0.3633378,3.7485352,0.9876331,0.95130974,0.8898281,1.6572573,1.4702902,1.842001,1.520515,1.6000427,1.7484462,1.3263602,0.27203137,1.4119004,0.8430295,0.8481473,1.3145416,0.668319,1.6378281,1.1243465,1.4863313,1.2772119,2.2837749,3.6136556,1.8447756,2.2747657,2.005828,1.6616321,5.043524,1.6485995,5.1013503,2.4387386,1.2005383,1.2169567,3.3101301,2.789346,0.825938,1.5117011,3.0424175,1.2220478,1.2422895,2.1021028,2.2184758,0.743382,1.6286149,0.75201637,2.1629002,2.1192682,3.31168,0.728272,2.7820508,1.8022053,1.4899547,1.3814163,2.2209969,1.9906113,1.4883459,1.5398645,1.7845695,1.7959036,0.8765506,2.0833497,6.026725,2.2541606,2.0330858,9.902288,2.3563738,2.1437926,8.195573,2.0158198,1.2977464,1.2482687,1.6938627,1.6279266,2.2165656,2.1517508,2.1779342,1.473874,3.873187,1.7055988,2.8615656,1.8431115,1.7274189,0.48978713,1.486084,1.3326654,5.1320677,1.0898664,1.6877202
1.6009116,2.4741488,2.983743,6.3907022,3.140555,6.5303864,1.3312068,2.4278047,2.9986672,2.0300188,2.4255242,2.7209616,3.7823892,2.5048957,4.148859,2.5946255,4.2873187,3.1226606,3.859851,3.0263853,4.1250267,2.774085,3.47752,2.5703185,3.226221,1.7986977,2.1174726,2.907994,1.5613561,3.7782917,2.6772094,2.9733496,4.572853,5.8501906,4.0231323,3.608326,4.7295218,4.7868814,3.6712112,5.510686,5.2402997,8.888437,3.8029292,3.574592,3.2035952,6.047984,5.491572,3.0473843,3.5117328,5.09173,2.7782173,2.0839076,3.3608747,5.474423,1.807128,3.6766496,1.7402768,2.764893,3.9224818,6.9900794,2.6715193,4.3996115,4.6553764,4.222389,3.0834126,2.242311,3.7832026,2.8820267,3.4550889,3.9655848,3.430779,1.4227846,4.4299555,8.672554,3.648615,4.1429315,20.136395,3.9309604,3.715138,15.7646885,3.0605412,3.5623999,2.7952173,3.7581763,2.1143763,4.1589084,6.4173555,2.8507555,3.086702,3.0687408,5.0875773,7.4059873,3.2738695,4.5048075,1.2741572,4.273297,2.6861863,7.8768063,2.2761607,2.355161
2.776546,3.4414587,4.0313177,3.1984568,3.728571,3.3467271,1.9861794,3.0522256,5.5768876,3.7465649,3.3587112,3.762425,5.2186413,3.5013406,4.3495893,3.3426332,4.3869457,3.4976058,4.7756615,4.0324364,5.2755833,4.477029,4.6970053,4.6121893,4.263294,3.032061,2.6973763,4.8708,2.1089485,4.829687,3.36794,3.7924843,4.043762,5.218255,6.632331,4.7391963,4.4724584,6.0850677,4.2737894,4.920698,8.878256,10.214306,4.7493973,4.8664947,3.1334338,6.86576,6.1044993,4.332343,5.286286,5.8389854,3.381617,2.6519241,3.1957583,5.9967628,2.1974354,4.8400335,2.9962611,4.927573,4.5681753,7.495041,3.0162194,6.1545544,6.670356,5.287342,3.6540108,3.434258,4.3238645,3.0749044,4.6244383,5.7468376,4.4654856,1.804423,6.5893316,9.707663,3.6460342,5.7812247,20.36932,4.839152,3.758589,16.98809,4.0105534,4.1996107,3.6736045,4.454564,3.4232886,4.688465,10.135798,4.016596,3.8476129,2.4008389,3.9843702,11.31605,5.8269463,4.1026697,1.3202705,3.010669,2.8868046,7.787529,2.5540528,2.8361762
3.2071762,3.6299129,4.1787586,4.053903,4.214713,4.571572,2.0500422,3.218604,4.15279,3.7443676,4.281747,4.2415442,4.358164,3.4042568,3.6308084,4.0939584,5.0157156,3.4162517,4.665032,3.80619,3.865637,4.738271,5.093953,5.77858,4.1833773,3.2288518,3.0326805,5.2629194,2.205032,4.65118,3.0994387,3.2172418,4.841722,4.6531653,3.6797976,4.0941815,5.776258,5.005564,4.859499,5.8655567,9.015841,10.5416975,5.254393,5.1080093,3.1301165,6.044587,5.184497,4.6570225,6.6870985,7.5208035,4.529768,3.0703506,5.0180645,6.9549456,2.246728,6.4630795,3.581318,4.435408,4.558982,9.40733,4.3707438,6.27804,5.902755,5.0905275,3.832398,4.5655246,4.43804,3.708087,4.211855,6.3925285,4.764702,1.7622718,7.805335,5.4943433,3.8580418,7.3111305,16.414825,4.5929003,3.74108,13.26399,3.6317983,4.089976,3.3523962,5.3854985,3.8852234,5.020402,10.816081,4.743521,3.5134912,3.3253622,3.9264922,11.377799,4.526987,3.4227805,1.2219013,3.5196476,3.386076,7.472913,2.6003172,2.9930272
2.4409018,2.4335332,3.402109,1.5725793,2.867247,1.6405798,1.9991024,2.894182,3.1952798,2.5009246,3.631806,3.3965101,2.7067487,2.8253222,1.75027,2.8061495,4.1009007,2.887011,3.071559,3.1501217,2.7096941,3.9068816,4.3645053,3.777244,2.8084974,2.5151498,2.1211848,3.2290282,1.6507664,4.2048254,2.3278344,2.887183,4.0411916,3.5819194,2.637464,3.5798619,5.383608,4.0156035,3.0915856,3.4265506,8.395498,9.357792,4.167303,4.277846,2.0486555,3.4435616,3.3754773,3.8624582,3.634018,5.361784,3.2766032,2.184792,3.1925392,5.287781,1.5452937,4.1393785,2.8446922,2.8882358,3.7742891,4.7595496,3.6778693,4.2975883,4.756047,4.944048,3.41084,2.2520676,3.9060657,3.3553846,3.3548627,5.489998,3.7416267,1.4925795,6.862658,5.79458,3.3735876,6.091769,19.98888,3.999054,3.4170263,15.650814,2.7790217,2.9699745,2.685587,4.6774764,3.4450796,4.467785,10.472804,4.327321,2.798885,1.9406321,2.5637867,10.953543,3.6488576,2.25971,1.0778912,2.2686048,2.9540155,7.052823,2.2489686,3.0431423
1.6695642,1.7711384,2.8292103,0.85930526,1.5818386,0.8178183,1.5028234,1.6539088,2.34296,1.5644062,1.9504899,1.972471,3.326635,1.7544184,1.1702988,1.7601917,2.8638601,1.6347072,2.461908,2.2693095,1.8067316,2.1862817,3.5680025,2.6562343,2.2024307,2.1228075,1.2330139,2.1553197,1.1438997,3.08705,1.390524,1.888206,3.128147,2.1378527,1.5451212,2.075132,4.050548,2.9040325,2.5005677,2.9764452,6.564993,6.8882256,2.5776584,4.1174555,1.3524057,2.7051454,2.8125181,2.815764,2.2884462,3.7875557,2.9020748,1.2165141,2.3453536,3.385165,1.1844159,2.7238622,2.4972897,2.7003012,2.5163138,1.9245272,3.3769636,3.3503103,3.9289389,2.3362107,2.6973615,2.305072,2.6877286,2.2662842,2.2888126,4.5484896,3.1869438,0.9090389,4.2319303,5.003644,2.7624462,3.3146415,21.613972,3.0690417,2.3927743,14.610922,1.9786872,1.4487104,2.1701293,2.8844695,2.8247304,3.2847238,11.40183,3.456524,2.3304086,3.5961556,1.264562,9.85246,2.6239805,1.2891504,0.67059743,1.0770913,2.4957418,5.849635,1.5030857,2.6036606
1.6096221,1.4297276,3.0060258,1.7820549,1.5374677,1.7604802,1.3516403,1.4540238,2.181242,1.7883838,3.2151098,3.2807517,2.1400547,1.9019566,3.3281136,1.4664885,2.4810011,1.6453412,2.4979768,2.1145825,1.5800081,2.272196,3.0183623,2.4272146,1.8495743,1.617472,1.2274055,2.126338,0.85821104,2.1951516,1.5188307,1.9743944,2.3253608,1.573353,2.059156,1.6117128,5.186894,2.2834556,1.6686811,4.1756973,3.7176423,6.438365,1.8671143,2.7259424,0.96725154,1.9539554,2.0910065,2.0846229,2.0801916,3.0443077,1.9790053,0.97924757,2.4734874,2.9927628,0.78340495,2.583376,1.9248267,1.8136985,2.3564692,8.981508,2.449039,2.6934624,3.2108936,1.9054185,2.4541593,0.9047607,2.7868671,2.0139444,1.8329222,4.727192,3.1809902,0.7612443,3.0198646,5.40181,2.7830882,2.0227637,20.656218,3.437272,2.6368577,15.50383,2.0362177,1.5203569,1.281484,2.8232217,2.52331,3.1660132,5.8959017,3.219341,1.9981195,4.721368,1.8057193,7.5588474,1.8901951,1.528842,0.59730905,1.1347995,2.6260786,6.641256,1.558176,2.4023309
1.0221363,1.246767,2.8314352,2.8730068,1.3701134,3.088417,0.73647463,1.5198737,1.68785,1.1219928,3.228507,3.357061,3.2842305,1.4805976,1.8268913,1.255484,2.403614,1.5148436,2.1786764,1.7204764,1.493044,1.7562298,2.4887238,1.6070628,1.646,1.1328063,1.014705,1.6639038,0.87716824,2.3915405,1.2853261,1.6896516,2.1544693,1.6317631,4.0006332,1.5815032,5.76823,2.5775,1.9425838,3.77784,2.429336,6.531563,1.7783723,2.7939756,0.95709157,3.1261683,3.1904774,2.7416856,2.1803913,4.304788,1.9386449,0.637884,4.7342453,4.37275,0.8625132,3.5042932,1.2795742,2.2074323,2.6465394,9.879095,2.1017654,3.0673566,2.9111705,1.4305934,2.4399197,1.351984,3.2215035,3.0090122,1.6173564,5.418993,3.4054565,0.5476674,1.8706062,3.4748344,3.9091687,1.6652958,23.219812,3.89259,3.2234902,17.020906,2.458569,2.7107935,2.0373216,2.4597812,3.2800074,3.761022,3.929997,3.9164598,1.9128507,2.7403033,1.5266261,6.9846144,1.9789793,1.2344003,0.7491328,1.2024432,2.8956952,5.475575,1.2563605,2.650227
