-0.5343056,-0.581447,0.18884403,-0.5791854,-0.11163032,0.30723923,-0.71712047,-0.94920427,0.43536586,-0.33919388,-0.79893094,0.3584574,-0.5583592,-1.0012974,-0.6247007,-0.62894577,-0.04339516,-0.2772358,0.15967889,-0.32941505,-0.34073162,0.40029228,-0.728332,-0.48950014,-0.0556269,-0.57147604,0.52514046,-0.48609805,1.3551649,-0.039314985,-0.5126591,-0.3015079,-0.28069144,-0.26553982,-0.532647,-0.00586538,-0.58724546,-0.33949095,-0.3398354,-0.49168247,-0.35823298,-0.37936747,-0.21734901,-0.5477446,0.18310513,-0.58159834,0.118743405,-0.03207451,-0.6019856,-0.23917028,-0.5567781,-0.38715267,-0.63878787,-0.17492825,-0.7077015,-0.5945785,-0.69801074,-0.728105,-0.29625678,-0.27681988,-0.2938779,-0.52530956,0.30324703,-0.23877476,-0.22740702,-0.5595675,-0.18415964,0.6889004,-0.72826505,-0.31249988,-0.14690931,-0.41407916,-0.41412982,-0.7756404,-0.3658851,-0.48147652,-0.42901963,-0.5172744,-0.0976246,-0.28655595,-0.4638245,-0.6736013,-0.055036128,-0.35651708,-0.37459093,-0.4617043,-0.48597223,0.1546172,0.020896763,0.050400287,0.15684314,-0.10008164,-0.44499338,0.50598,0.1183092,-0.43711296,-0.6083982,-0.44252217,0.89348096,-0.6733223
-0.32548755,-0.1331149,0.33532864,-0.13425463,0.27460933,0.62399316,-0.48882103,-0.8639671,0.4638704,-0.032499492,-0.4301517,0.6803123,-0.38540393,-0.7453785,-0.39777213,-0.40111804,0.01441288,0.46634048,0.3312286,0.029082954,-0.21658081,0.8169313,-0.56675935,-0.7208323,0.51410156,-0.5980346,0.37756097,-0.5185427,1.2017078,-0.21049738,-0.3019293,-0.31451994,-0.08558416,0.3454979,-0.49333572,0.12710917,-0.43875366,-0.016272545,-0.015549183,-0.4189301,-0.28537285,-0.45103928,-0.48698804,-0.42022514,0.057723865,-0.5781869,0.28717256,-0.49084097,-0.36890942,-0.04863721,-0.5746277,-0.21455914,-0.3645196,-0.3190341,0.11787295,-0.22132283,-0.5107889,0.09177816,0.2543242,-0.09700322,-0.20020014,-0.09822172,0.43152058,-0.22159642,0.18542397,-0.6073683,0.17013526,0.8000918,-0.37862563,-0.34433764,-0.14554359,-0.6232222,-0.46135563,-0.24798864,-0.20347404,-0.47031415,-0.1841569,-0.52520955,0.22460991,-0.06323236,-0.29052538,-0.60259145,0.042988956,-0.18084669,0.14706223,0.0034154654,0.024371862,0.09369141,0.39124382,0.07914662,0.4301433,0.4753362,-0.0028972626,0.3124764,0.6128288,-0.23607424,-0.39311862,-0.14959872,0.63176435,0.11875892
-0.020778358,0.0074670315,0.5136122,-0.36905444,0.49538112,0.46336275,-0.52825904,-0.85311764,0.8908559,-0.056386888,-0.14686066,0.5105741,-0.29367083,-0.5476984,-0.09687859,-0.09986138,0.5034956,0.41537708,0.31671423,0.09359568,-0.13287944,1.1599121,-0.6329005,-0.106696606,0.54688025,-0.37337422,0.40318298,-0.47138608,1.2517451,-0.22755587,-0.022278845,-0.025684297,0.45761704,0.112006545,-0.16245842,0.3468058,-0.48831314,0.061483085,0.062054932,-0.35276988,-0.3327992,-0.16011006,0.18540382,-0.100002706,0.7984737,-0.44944936,0.46554542,0.03701657,-0.26468462,-0.0051989555,-0.5665688,0.14050001,-0.044235826,-0.09756625,0.12496829,-0.27736872,-0.3964579,0.095566094,0.3005802,0.10047835,-0.019755125,-0.1297813,0.288095,-0.057997227,0.41796786,-0.64353806,0.30793792,0.816694,-0.2559917,-0.23387581,-0.10516596,-0.6398473,-0.16519302,-0.1202575,0.019049466,-0.24224496,0.09982896,-0.37102067,0.37740046,0.6730728,-0.26253432,-0.50040585,0.42338192,0.06413001,-0.37562144,0.38315064,0.2492938,0.34668142,0.5556009,0.20345598,0.5698631,0.64914316,0.1943652,0.3149534,0.85896575,-0.1983437,-0.019055068,-0.2161752,1.2237189,0.8276675
0.17594421,0.104941845,0.6516846,0.05240178,0.71174383,0.72243744,-0.20527494,-0.8166369,0.7917022,0.2280488,0.010958433,0.753463,-0.11467737,-0.3048731,0.20497471,0.20825696,0.64897615,0.7299997,0.5337144,0.5751876,0.24639904,1.0948789,-0.5431806,-0.2693138,0.79668623,-0.40318,1.0787877,-0.23329592,1.2482326,0.19182193,0.3414361,0.19217974,0.81205606,0.3788442,0.15717149,0.65705985,-0.28256506,0.68689966,0.68775314,-0.2953174,-0.5483593,-0.18925202,0.3016106,-0.042299986,1.2339802,-0.35802835,0.47085536,-0.29127574,0.10804117,0.03310585,-0.5868198,-0.1494953,0.4542827,0.08427465,0.3596049,-0.124669135,-0.2946446,0.32768172,0.3547908,0.15240556,0.07550061,0.32545707,0.30299842,0.2274651,0.91703427,-0.27099442,0.9708376,0.3634174,0.43413258,-0.15640706,0.16638118,-0.33410674,0.25832212,0.13213748,0.011769831,-0.13193065,0.11691034,-0.30378634,0.5890293,0.56988394,-0.11985779,-0.1941933,0.51809144,0.1826098,-0.22314245,0.57024324,0.33025885,0.43749082,0.8670688,0.37008727,0.7830998,0.73000014,0.20525467,0.46579075,0.858291,-0.052595317,0.0025672913,-0.13294417,0.75390387,0.58717155
0.4398253,0.2879063,0.72287947,0.50674003,0.73580873,0.41860604,-0.27076125,-0.7901805,0.80232644,0.05056411,0.09585911,0.3985626,-0.28981054,0.013306379,0.24051833,0.2447434,0.20674044,0.9154849,0.23224795,0.17948455,0.1662935,1.213235,-0.44847035,0.03880143,0.93816584,-0.1627624,0.9699409,-0.19488716,1.1249684,0.17846495,0.3144799,0.5225268,0.803585,0.84455454,0.23660952,1.0344219,0.018838048,0.59359354,0.593682,-0.09490031,-0.61178,-0.29771826,-0.01020813,-0.088145435,0.7374135,-0.23966831,0.43512928,-0.307647,-0.088855445,-0.024453118,-0.45570546,-0.023327887,-0.027511477,0.053405404,0.5425056,0.16043442,-0.27421975,0.5194697,0.5547766,-0.082817614,-0.09806657,0.41469628,0.6582685,0.30160052,1.1410104,0.015752971,1.0044291,0.45636845,0.13374138,0.0047875643,0.42690867,-0.2548638,0.20993459,0.05825776,0.27560794,-0.07787949,0.3936844,-0.53131175,0.20407248,0.478347,-0.12472147,-0.007845283,0.59936583,-0.08506453,-0.019684494,0.9356126,0.15687537,0.41047847,0.6378074,0.69364053,0.9493652,0.46954727,0.32949698,0.41298252,0.46027476,0.33846116,-0.48792696,0.21349442,0.72396517,1.1703781
0.050626814,0.74589443,0.45748115,-0.169236,0.2739203,0.3520255,-0.3033554,-0.8699881,0.516737,0.01973015,-0.050219536,0.30461526,-0.29429853,0.15235364,0.12118822,0.13435376,0.46010286,0.59226394,0.48298532,0.15577334,0.30046415,0.73956096,-0.5110905,-0.12601781,0.7005523,-0.2971378,1.047315,-0.29314238,1.1836127,0.0617429,0.32879102,-0.113494754,0.60524243,1.0783349,0.26745504,0.32949394,-0.0067804456,0.18992692,0.19012058,0.008448124,-0.6658696,-0.25179663,-0.071964264,-0.18478101,0.58934975,-0.3547908,0.14333695,-0.19067878,-0.08522183,-0.06623308,-0.53883564,0.1982544,-0.35188413,-0.060686946,0.5765961,0.08667046,-0.23153555,0.5450332,0.44102532,0.1826753,-0.3327173,0.34498733,0.19676346,0.07643443,1.2846495,-0.11741626,1.5420445,0.5323383,0.16062915,0.154374,0.23500669,0.1907882,0.19961596,0.2392028,0.15579724,-0.10353947,0.19221437,-0.59781414,0.22161138,0.6886043,-0.30077004,-0.20043743,0.4452026,-0.04308337,-0.07516569,0.49911433,0.1695661,0.5243549,0.91588914,1.4035398,0.7508238,0.252033,0.16269106,0.5003218,0.619926,0.46780008,-0.5618263,0.13119906,0.4743008,0.85081315
-0.23424006,0.3584643,0.13083827,-0.0026490688,0.17344177,0.3816313,-0.60700095,-0.92127013,0.75697863,-0.029677212,-0.37261587,0.41555196,-0.40680766,-0.1775477,-0.20301408,-0.18089598,0.4143772,0.18908197,0.52468836,0.47635752,0.015106916,0.2832129,-0.64541763,-0.28138483,0.07043785,-0.07214856,0.7800397,-0.20816118,0.99587506,0.16585678,0.014524639,-0.31780487,0.29543844,0.9869583,0.014337897,0.3715952,-0.2859099,-0.061840475,-0.060334563,-0.295996,-0.6236811,-0.2726782,0.2192598,-0.039584577,0.7087122,-0.48719132,-0.07527542,-0.3927495,-0.0018729568,0.03203419,-0.47643018,-0.29095882,-0.13214803,-0.28796118,-0.15171665,-0.074683905,-0.40151033,-0.17701602,0.1321631,0.09566629,-0.15145463,0.45436418,-0.1775266,0.17603028,0.4619009,-0.030931592,0.9089085,0.30234772,0.2798565,0.25370175,0.10363597,-0.21090437,-0.12978482,0.022877574,0.037550986,-0.2757607,0.07884759,-0.46917245,0.5105019,0.37137246,-0.2974094,-0.39810735,0.10850227,-0.5106738,0.06686747,0.10451293,0.057322443,0.21713477,0.386447,1.3459008,0.36420184,0.30286652,0.21555394,0.46178937,0.46966314,-0.3693997,-0.17849392,0.18158662,0.7467274,0.42829835
-0.47529086,0.27949482,0.14412546,-0.45728865,0.25646007,0.46699834,-0.739836,-0.9055838,0.85753185,-0.1522923,-0.6586211,0.5650507,-0.40124524,-0.028056145,-0.19027722,-0.16578197,0.13321626,0.15709007,0.5461879,0.14469886,0.10156429,-0.103364706,-0.620077,-0.37751794,0.033429623,-0.066807985,0.7561706,-0.15296686,0.9052677,0.09169799,-0.085024476,-0.4525094,0.06514448,0.8204489,-0.28518873,0.42868036,-0.46414822,-0.09712136,-0.09616238,-0.5736908,-0.41424185,-0.37444985,-0.22093786,-0.09831864,0.25217205,-0.5770066,-0.18344994,-0.6326804,-0.0022920966,-0.15534915,-0.51233876,-0.36496496,-0.39024675,-0.437459,-0.15797502,-0.28573203,-0.46236426,-0.20323437,0.017858446,0.2388228,-0.42363894,0.39164472,0.13734573,0.09442252,-0.3948995,-0.48723775,0.03791198,0.32914227,0.4233793,-0.060822904,-0.006723225,-0.07420796,-0.08023572,-0.1779362,0.48991764,-0.22977132,0.34217784,-0.5226651,0.016377732,-0.009333491,-0.39219025,-0.2518564,0.2629404,-0.15782231,-0.23374426,0.16472977,-0.2657066,0.011886537,0.49121386,0.8842844,0.0012505054,0.11042386,0.23426354,-0.21976745,0.075992525,-0.39096004,-0.062215567,-0.21266927,0.19796091,0.20749314
-0.31206256,-0.2048935,-0.039784253,-0.9169079,0.16822818,-0.16762474,-0.5958265,-0.939733,0.31166375,-0.08546212,-0.6312799,-0.15311259,-0.5507239,-0.083284914,-0.37206376,-0.35587502,0.16645277,-0.38600016,-0.37947193,0.15864584,-0.014027789,-0.39234787,-0.69795775,-0.6081929,-0.18603945,-0.3149962,0.69692504,-0.5474941,0.9328754,-0.045448393,0.16288525,-0.49262226,-0.35625404,0.47444957,0.17871754,0.18090655,-0.4064849,-0.2864172,-0.285959,-0.36380297,-0.68916476,-0.1348429,-0.37836528,-0.43321288,-0.3415532,-0.44320816,-0.41336477,-0.566662,-0.16577041,-0.35033265,-0.6069561,-0.26293415,-0.11830783,-0.63664687,-0.3242045,-0.6445086,-0.5516132,-0.35209578,-0.49069557,-0.053912893,-0.65909135,-0.11688514,-0.009454906,-0.18063588,-0.4979574,-0.78168476,0.18063544,0.13630135,0.14850587,-0.29222488,0.038285345,0.3770396,-0.37586433,-0.55627596,0.4527231,-0.41939992,0.25561064,-0.636253,-0.017121747,0.22923888,-0.5114086,-0.39119887,-0.33683994,-0.5637602,-0.30251718,-0.34927502,0.0042275637,-0.31913435,0.14150386,0.4906798,-0.12111461,0.59982026,-0.10628219,-0.4881956,-0.23338887,-0.49627474,-0.41053241,-0.5928389,-0.71997464,-0.32718876
-0.77027094,-0.90911365,-0.50695634,-0.89673,-0.3271129,-0.65854126,-0.72395545,-0.90367424,-0.7958772,-0.291984,-0.7676511,-0.6526272,-0.67707074,-0.708943,-0.37591636,-0.36452907,-0.48067358,-0.822531,-0.1773964,-0.7680387,-0.52322656,-1.008521,-0.7727491,-0.7421981,-0.40885928,-0.5658008,-0.25248486,-0.618558,0.84951395,-0.40347832,-0.6496314,-0.6115382,-0.58759415,-0.3104261,-0.72619927,-0.25352782,-0.7347386,-0.64675343,-0.6465325,-0.3712883,-0.6832524,-0.70486426,-0.7706763,-0.533687,-0.83745855,-0.97811854,-0.90539664,-0.6457431,-0.45487428,-0.23371713,-0.7172419,-0.3234424,-0.17611933,-0.7140423,-0.43572223,-0.771598,-0.62646824,-0.4460324,-0.9097901,-0.4827402,-0.71842235,-0.30959606,-0.8786416,-0.5912175,-0.4945099,-0.9208071,-0.14366731,-0.6634461,-0.20951128,-0.4574031,-0.47400445,0.4992631,-0.6494269,-0.8507494,0.22157928,-0.658671,0.04266551,-0.85101557,-0.48551637,-0.16858295,-0.6065786,-0.31722295,-0.6811925,-0.49290136,-0.527163,-0.79872525,-0.5156803,-0.43152612,0.27659953,0.35113388,-0.39963692,-0.4190669,-0.52734077,-0.5649815,-0.6791064,-0.6637841,-0.3917852,-0.6653099,-0.313465,-0.8106076
-0.73430777,-0.9338279,-1.1529253,-1.0940114,-0.81298894,-1.3390776,-0.84496576,-0.92514956,-1.4582176,-0.6718553,-0.89378554,-1.3598831,-0.7374228,-0.72076416,-0.7240486,-0.7190904,-0.6098564,-1.0837555,-0.6579447,-1.140788,-0.92372626,-1.5959315,-0.8386122,-0.7107478,-0.80555767,-0.94716245,-0.69663376,-0.851027,0.91797376,-0.6254898,-0.87892276,-0.9547056,-0.87044877,-0.7095557,-0.9187238,-0.8052701,-0.7457991,-1.0539434,-1.0533996,-0.8855032,-0.3538404,-1.0806849,-1.0423076,-0.65958273,-1.2079196,-1.1360929,-1.2143656,-0.82162595,-0.9338737,-0.5953312,-0.7592762,-1.234014,-0.6761294,-0.96554005,-0.6934702,-0.9807472,-0.6428049,-0.6691138,-1.1398342,-0.88541883,-0.82705444,-0.64592963,-1.1073972,-0.87845933,-0.7118868,-0.6989522,-0.7072209,-0.8643642,-0.8079912,-1.0244262,-0.7122865,0.06703092,-0.879305,-1.0775652,-0.7792111,-0.8196694,-0.84709877,-1.0679985,-0.9286524,-0.8997595,-0.6942552,-0.63103074,-0.9232207,-0.44117984,-0.7496406,-1.0432639,-0.75509936,-0.9831668,-1.1741213,-0.47960645,-1.0142425,-1.1279811,-1.0260193,-0.9129304,-1.1170391,-0.7198009,0.08817473,-0.7709284,-1.1671958,-1.074762
-0.932917,-1.4184735,-1.5420196,-1.3599458,-1.5200843,-1.6285303,-0.863106,-0.96815103,-2.0272512,-0.90629846,-1.1687293,-1.6019266,-1.0358124,-1.3603487,-0.93317026,-0.93689525,-1.0423057,-1.5121882,-1.0002222,-1.5174117,-1.2248011,-2.0530262,-0.92786115,-1.3141351,-1.504649,-0.9847494,-1.5455151,-1.1272616,0.7456447,-1.2566285,-1.4008293,-1.3092198,-1.3858894,-1.4316149,-1.3005741,-1.4880562,-1.0683155,-1.5297143,-1.5297959,-0.9698645,-0.8676904,-0.9939611,-1.2146072,-0.92412364,-1.5543258,-1.2896395,-1.6536682,-0.8116975,-1.1096587,-0.6934923,-0.8449265,-1.479032,-1.2417574,-1.1282778,-1.6835791,-1.3876717,-0.7510281,-1.6477218,-1.6108272,-1.33007,-1.3258299,-0.59746563,-1.6116772,-1.3273176,-1.016332,-1.2204814,-1.1924782,-1.1354393,-1.1876825,-1.3494668,-1.2080967,-0.31338522,-1.3237982,-1.398886,-0.8629579,-1.1795067,-1.0141082,-1.0048994,-1.2519159,-1.5199804,-0.7472556,-1.0972484,-1.4605864,-0.83855265,-0.96409637,-1.5427558,-1.33457,-1.5858278,-1.7791467,-1.4229467,-1.6925824,-2.0119712,-1.1686882,-1.5700331,-1.9253314,-1.0281885,-1.0544999,-1.2058465,-1.8237811,-1.4845192
-1.4323409,-1.7476532,-2.0902312,-1.2382548,-1.8615822,-2.158279,-1.045016,-0.9993239,-2.5600157,-1.157701,-1.1928484,-2.1507347,-1.1678696,-1.6583633,-0.9678385,-0.9757615,-1.9195714,-2.0585437,-1.8750144,-1.683476,-1.6633544,-2.598537,-0.9868569,-1.6869352,-2.1589742,-1.1770675,-1.9138079,-1.2954255,0.73984593,-1.5104438,-1.7349067,-1.5780103,-1.816572,-1.9758298,-1.5716974,-2.0284038,-1.287729,-1.7537591,-1.7532586,-1.1279776,-1.1542518,-0.97129893,-1.252651,-1.2713338,-1.6843143,-1.5162283,-1.833394,-1.2268591,-1.6024367,-0.7272486,-0.8652146,-1.5514386,-1.460433,-1.2831471,-2.1356974,-1.5072095,-0.7279469,-2.084468,-1.9911301,-1.5680611,-1.7573643,-1.5224679,-1.7464652,-1.6814933,-1.4433055,-1.4376161,-1.5145572,-1.9399964,-1.5450399,-1.6074644,-1.3772812,-1.0190177,-1.5650332,-1.8020544,-1.1352987,-1.3442147,-1.3170166,-1.1818843,-1.5535378,-1.7657306,-1.2436612,-1.083647,-2.0014913,-1.5060776,-1.0466025,-2.120411,-1.5418694,-1.9857801,-2.456431,-1.9452195,-2.1927962,-2.1719527,-1.4578712,-1.9681559,-2.3402321,-1.2669036,-1.2796025,-1.2732546,-1.8516818,-1.7109946
-1.5467746,-1.5517559,-2.084629,-1.2998669,-1.7837999,-2.180769,-1.0185483,-0.9933275,-2.6365523,-1.1807375,-1.1218593,-2.1573243,-1.218256,-1.6454268,-1.0200183,-1.0279231,-2.1078436,-2.031101,-2.35466,-1.8717141,-1.7437413,-2.4499307,-1.0206746,-1.6311525,-2.2673097,-1.1554103,-2.2324107,-1.2317592,0.5945078,-1.4287786,-1.7190077,-1.6175239,-1.9759645,-2.059975,-1.5214076,-2.2365026,-1.3826243,-1.8804549,-1.8805665,-1.1081371,-0.98901975,-1.1291089,-1.4580759,-1.2755258,-1.834753,-1.5519226,-1.847023,-1.1784103,-1.6249899,-0.7547444,-0.8671602,-1.6576807,-1.4571943,-1.3137243,-2.229881,-1.4679163,-0.8038438,-2.1793396,-2.0357494,-1.6138011,-1.8281444,-1.4411433,-1.924566,-1.8481078,-1.3857603,-1.4161215,-1.5789247,-2.1784246,-1.7960372,-1.6333451,-1.2523822,-1.2439971,-1.5477648,-1.7721733,-1.5057287,-1.3269043,-1.5922514,-1.0745801,-1.6585401,-2.0024428,-1.2447588,-1.1728911,-2.0328763,-1.5686235,-1.1063302,-2.0849555,-1.6649542,-2.0379276,-2.473892,-1.9195659,-2.1541438,-2.3255935,-1.6012398,-1.9962919,-2.4261184,-1.3267257,-1.6876825,-1.347446,-1.827085,-2.2572994
-1.4535327,-1.8794087,-2.104731,-1.236917,-1.8772447,-2.1161377,-0.98463714,-0.99472076,-2.5054185,-1.1363447,-1.292513,-2.1031058,-1.1064327,-1.6417186,-0.9959639,-1.0048192,-1.9582039,-2.0320501,-2.5377207,-1.8380213,-1.7012985,-2.612022,-1.0099833,-1.6477556,-2.1664987,-0.746649,-2.2972977,-1.2886631,0.41676074,-1.4334002,-1.7663932,-1.6111122,-1.8631645,-1.9922737,-1.7349164,-2.0858638,-1.3222861,-1.868195,-1.8683854,-1.2551475,-0.8523051,-1.0449545,-1.3565514,-1.297843,-1.738684,-1.5617654,-1.8385861,-1.343323,-1.6352868,-0.7949801,-0.8585086,-1.4369905,-1.4020512,-1.3153982,-2.0481808,-1.5216789,-0.7995721,-2.0027285,-2.0258918,-1.6145052,-1.7074034,-1.6814715,-1.8874828,-1.7054099,-1.4750354,-1.4797436,-1.5642688,-1.9902009,-1.7455757,-1.6081158,-1.3092184,-1.2519311,-1.5115175,-1.742,-1.5278227,-1.3482378,-1.6081088,-1.0545732,-1.7056991,-1.9016404,-1.2297959,-1.1145794,-2.0262504,-1.3211591,-1.2503915,-1.9941838,-1.6281917,-1.9902707,-2.6009557,-1.8744348,-2.2259035,-2.2892768,-1.4364387,-2.039861,-2.2917023,-1.3226795,-1.6554899,-1.4089344,-1.2563963,-2.22299
-1.4762183,-1.7906151,-1.9907489,-1.1518593,-1.6991473,-2.0404005,-0.9164189,-0.9760601,-2.4378333,-1.0781119,-1.1224504,-2.0239413,-1.0659423,-1.5185599,-0.99266684,-0.9991021,-1.88603,-1.889943,-2.4029064,-1.7588054,-1.6308138,-2.391503,-0.9700001,-0.70919573,-2.1406522,-0.48537588,-2.3058314,-1.2311902,0.26072896,-1.4074535,-1.684619,-1.5478805,-1.8119676,-2.0113966,-1.4766729,-2.04586,-1.3223588,-1.8010337,-1.8014617,-1.0917139,-0.9070381,-1.0880116,-1.3184457,-1.2455487,-1.5674083,-1.4944904,-1.6638744,-1.3107628,-1.5572771,-0.75723106,-0.8502795,-1.2800138,-1.4211754,-1.2288417,-2.004108,-1.49471,-0.8200152,-1.9614933,-1.8096917,-1.5453775,-1.7493032,-1.705102,-1.8815103,-1.6827121,-1.3965912,-1.4310961,-1.5067723,-2.0574403,-1.6265554,-1.5520684,-1.2457523,-1.1394303,-1.4197321,-1.6512477,-1.4217412,-1.3787466,-1.4850836,-1.1055303,-1.7179401,-1.8626015,-1.2726802,-1.1502087,-1.9255688,-1.5722287,-1.201602,-1.941822,-1.6474729,-1.8850837,-2.282216,-1.8772426,-2.0909142,-2.1257446,-1.4255478,-1.8978171,-2.2393165,-1.3044877,-1.6285055,-1.3388462,-1.8620914,-2.0411532
-1.3022684,-1.6129789,-1.9330192,-0.985621,-1.6448295,-1.9585899,-0.9000693,-0.976679,-2.1172357,-1.0651593,-1.0066932,-1.958125,-0.9600385,-1.4422127,-1.0177051,-1.024577,-1.7432148,-1.8252571,-2.2149112,-1.6263976,-1.4779177,-2.1815398,-0.92878395,-0.5004746,-1.977719,-0.92576706,-2.089812,-1.2143872,0.49839097,-1.2603428,-1.3958268,-1.4511652,-1.646084,-1.8312632,-1.3015224,-1.8268707,-1.2582211,-1.7044022,-1.7046022,-0.8386011,-0.86054164,-1.0486572,-1.1615628,-1.1277182,-1.4635216,-1.4806433,-1.6642181,-1.1744193,-1.4154438,-0.6931927,-0.8214529,-1.2753155,-1.302149,-1.1135393,-1.8174927,-1.2899222,-0.817841,-1.7934756,-1.7775961,-1.457262,-1.6209823,-1.6973484,-1.8308887,-1.6138484,-1.4160745,-1.3346064,-1.3391953,-1.7957718,-1.5185409,-1.3794951,-1.2522895,-1.0503769,-1.2879477,-1.5299182,-1.4100199,-1.350852,-1.5069504,-1.0179399,-1.5934035,-1.7016513,-1.1830273,-1.0535274,-1.76438,-1.3610802,-1.1738175,-1.8589737,-1.4872818,-1.7467035,-2.2385738,-1.7076788,-1.9380991,-2.0986564,-1.3742248,-1.7984015,-2.0879521,-1.1725161,-1.5143392,-1.3285074,-1.1537844,-1.6436367
-1.1507555,-1.3194145,-1.5567865,-0.81505954,-1.3316591,-1.4166336,-0.82806766,-0.9738249,-1.7561631,-0.93871075,-0.9987125,-1.3961891,-0.8297517,-1.2265277,-0.963036,-0.9671963,-1.4365343,-1.453675,-1.8194381,-1.2934225,-1.1369708,-1.7610297,-0.847278,-0.7265861,-1.639308,-0.78348505,-1.5217149,-1.0938948,0.5891206,-1.1081455,-1.0034554,-1.23437,-1.4041686,-1.4940419,-0.88418424,-1.5405364,-1.1523597,-1.3652539,-1.3662254,-0.69615316,-0.62553906,-0.8127924,-1.0089815,-0.940104,-1.1395141,-1.2845136,-1.2702651,-1.124809,-1.1076462,-0.64451563,-0.77169776,-1.2205842,-1.156276,-0.9126431,-1.6159778,-1.0892712,-0.7203121,-1.5976131,-1.4249008,-1.250335,-1.3887212,-1.3216496,-1.5413041,-1.2877703,-1.1446633,-1.2095973,-1.2642419,-1.4841284,-1.2302425,-1.1476212,-0.9057334,-0.8570928,-1.0093637,-1.1213065,-1.1510828,-1.2163107,-1.2277069,-0.8125452,-1.3076873,-1.2981129,-1.0377085,-0.9074212,-1.4085221,-1.2254648,-1.0433369,-1.4663439,-1.2201638,-1.3928518,-1.5609837,-1.307989,-1.5312419,-1.7915094,-1.1722714,-1.4234719,-1.6351604,-1.0250349,-1.4267349,-0.9863163,-0.89605165,-1.3684331
-0.74801093,-0.68327886,-0.76919615,-0.42900196,-0.7342184,-0.61919415,-0.5270445,-0.9057261,-0.58318794,-0.52471244,-0.68098336,-0.59624505,-0.55167353,-0.7076466,-0.76050913,-0.7641736,-0.74248105,-0.8013077,-0.9978453,-0.65373194,-0.5105196,-0.71872723,-0.6399282,-0.5158149,-0.7124868,-0.3256575,-0.5344407,-0.7453246,0.6668898,-0.6573142,-0.50822914,-0.79165936,-0.51200306,-0.63129056,-0.64617765,-0.7587189,-0.7427344,-0.65579814,-0.6564872,-0.72043705,-0.016359627,-0.58479345,-0.6892551,-0.51989484,-0.6449751,-0.8847749,-0.7445469,-0.7212467,-0.52430755,-0.49705848,-0.6708785,-0.28452635,-0.7283869,-0.52032065,-0.5710008,-0.5171785,-0.6379427,-0.58439606,-0.76769984,-0.73854125,-0.7495488,-0.7812359,-0.7585417,-0.74011636,-0.80576766,-0.821025,-0.7927541,-0.59529513,-0.6835173,-0.65348965,-0.5084611,-0.769467,-0.3650194,-0.24423128,-0.76631606,-0.8408172,-0.8066596,-0.6449727,-0.71608067,-0.6311729,-0.6535661,-0.62122643,-0.72463024,-0.45416537,-0.7931412,-0.7889805,-0.61625755,-0.640589,-0.63276255,-0.63940895,-0.74570596,-0.984657,-0.7172771,-0.75637305,-0.7410146,-0.6826032,-0.8007484,-0.5656832,0.22976542,-0.6871776
0.32147563,0.020082533,0.08625072,0.5381149,0.34547645,0.82682663,-0.16892064,-0.8309481,0.40680665,0.22748077,0.10751504,0.8486923,0.18102437,0.10961765,-0.43266138,-0.4397884,0.6279221,0.22945821,0.27128345,0.5647574,0.36655378,0.7781905,-0.28469896,0.23718394,0.5989535,0.1232111,0.20074332,-0.19030154,0.84249836,0.053839386,0.37582064,-0.06099069,0.5608462,0.36539444,0.30397272,0.39442396,-0.15409279,0.5066915,0.5062212,-0.104798496,-0.079892516,-0.056426346,-0.45047128,0.3659755,0.33279705,-0.2203201,0.7241528,-0.23244911,0.1401962,-0.1521098,-0.40952033,0.35105926,-0.054051757,0.18003404,0.55856794,0.34641498,-0.15594572,0.52134216,0.45567667,0.055607617,-0.12683177,0.03200698,0.20400798,0.3826185,0.008729339,-0.42296773,0.0067020953,0.3083313,0.35276747,0.006963253,0.4744793,-0.4730964,0.48438865,0.4551947,0.047682047,-0.23218673,0.096380174,-0.27799737,0.26268768,0.28458488,-0.07784128,-0.21358249,0.41823488,0.20939422,-0.02428174,0.35253465,0.55851984,0.5343632,0.6506578,0.4314298,0.22792399,0.6118875,0.13370019,0.29178703,0.5924933,0.08785033,-0.067006886,-0.17769021,1.0453501,0.23410589
1.2917136,0.7230074,0.52369493,0.6063861,1.0036106,1.4625831,0.32676467,-0.782667,1.2407745,0.6020636,0.7187723,1.498918,0.51982486,0.46234524,0.35361552,0.3529049,1.2248642,1.1371815,1.6405861,1.0292032,1.0266958,1.816955,0.23417479,0.43929565,1.5659007,0.5782611,0.70433474,0.17384094,0.6575279,0.26192784,0.8719978,0.43071437,1.4008482,1.0668821,0.73106766,1.226225,0.4532072,1.2597313,1.2593446,0.48709762,0.29678223,0.2869168,-0.11166841,0.92530286,1.0805129,0.44736737,0.8032919,0.26510876,0.72959906,0.059168816,-0.19463742,0.5235352,0.5679361,0.42359582,1.4054273,1.0569799,0.27612776,1.3732547,1.0701988,0.7626817,0.4553721,0.8704619,0.886602,0.8832586,0.4321924,0.2593134,0.8227271,1.091844,0.8449643,0.55453116,1.0573183,0.0044208765,0.8861073,0.8534899,0.20968217,0.39937878,0.35205787,0.16027296,0.76722324,0.81146634,0.14851767,0.24163273,0.8904576,1.0104767,1.8147366,1.2339162,0.5768088,1.2314054,1.5803094,1.1881186,1.5721335,1.3803233,0.75602764,1.0188881,1.3328675,0.40129155,0.92416406,0.36586452,1.2522023,0.9038617
