-0.71691656,0.9594601,-0.2539729,-0.45022988,-0.3618309,-0.18486214,-0.8006794,-0.7846845,-0.08735031,-0.27406257,-0.15921313,-0.18933934,-0.35092682,-0.35874912,-0.7047575,-0.7074257,-0.29625502,-0.18009366,-0.08282629,-0.014728203,-0.174084,0.45038956,-0.6558992,-0.60333526,-0.14498726,-0.46533823,0.40852028,-0.3888682,-0.34497774,-0.46563977,-0.42270696,-0.13826808,-0.2229758,0.28698763,-0.4267362,-0.0028072745,-0.4392239,-0.5237456,-0.5230739,-0.35755724,-0.52930504,-0.34274837,-0.030967712,-0.36348414,0.45079964,-0.2511239,-0.06513722,-0.44623062,-0.60234743,-0.29450172,-0.61453557,-0.5160547,-0.35265556,-0.16473301,-0.1514447,-0.41324747,-0.32875967,-0.14423174,-0.20830686,-0.29230466,-0.05520627,-0.3653745,0.07420036,-0.16381776,-0.1979936,-0.5691789,-0.029976875,0.38325477,-0.40868577,-0.11897008,0.21278244,-0.49476537,-0.34787554,-0.39724195,-0.134949,-0.25260356,-0.13478847,-0.47462514,-0.07354289,-0.1426248,-0.41135854,-0.52833635,-0.1714425,-0.24355635,-0.48421726,-0.22100371,-0.31920838,-0.17778975,-0.17958349,-0.25590602,-0.28024,0.339001,-0.39456466,-0.21700075,-0.021276027,-0.20955998,-0.75773335,-0.62610316,0.16345227,-0.4487763
-0.76886785,0.69586176,-0.73354316,-0.5766912,-0.39481446,-0.663391,-0.8471984,-0.83834106,-0.6653514,-0.6863889,-0.8202852,-0.68494546,-0.59205866,-0.6640882,-0.62734073,-0.6268175,-0.58101547,-0.4936094,-0.50909203,-0.37436402,-0.6091353,-0.5746634,-0.7923791,-0.7815316,-0.52878094,-0.68271446,-0.45703727,-0.6146172,-0.7537346,-0.5703496,-0.7227303,-0.47693557,-0.63596433,-0.11839785,-0.70280683,-0.4985986,-0.6191781,-0.62826693,-0.62781644,-0.602985,-0.56005096,-0.6013157,-0.7369051,-0.5670574,-0.48037836,-0.6199767,-0.23995799,-0.7091887,-0.6032549,-0.4639197,-0.62414324,-0.7857412,-0.7503771,-0.30690798,-0.45373616,-0.5476796,-0.60616165,-0.46334302,-0.6509403,-0.41488698,-0.40867478,-0.54804176,-0.34481546,-0.41832227,-0.52097654,-0.7048554,-0.3076976,-0.2865743,-0.54835564,-0.44486353,-0.2915886,-0.6432573,-0.5584095,-0.6809348,-0.25140715,-0.6461242,-0.35202092,-0.6549439,-0.43987757,-0.70499694,-0.7555506,-0.6730317,-0.57054305,-0.5496703,-0.6680648,-0.50187206,-0.6010337,-0.6921206,-0.8038142,-0.5877408,-0.651383,-0.45075992,-0.6909736,-0.5521891,-0.42818955,-0.53136975,-0.88012856,-0.79872143,-0.5302502,-0.6485622
-0.60732174,0.8375029,-0.28520393,-0.5955227,-0.13147053,-0.3638595,-0.8500634,-0.7620679,-0.36512923,-0.50350755,-0.8139529,-0.3653049,-0.53907216,-0.50114346,-0.4646387,-0.46211487,-0.24605659,-0.3010232,-0.34625512,-0.48955056,-0.5118847,-0.14664757,-0.697888,-0.7090938,-0.27188778,-0.57939553,-0.22030723,-0.48716605,-0.54013693,-0.29188323,-0.6065903,-0.46836323,-0.26730588,-0.055919945,-0.6195899,-0.24160354,-0.4316867,-0.55541587,-0.5557,-0.64538985,-0.4583732,-0.48960805,-0.6445743,-0.55791885,-0.41542745,-0.4446929,-0.3677039,-0.6863988,-0.57666236,-0.19706446,-0.6193421,-0.49751303,-0.5908551,-0.25662977,-0.24069926,-0.26926494,-0.510717,-0.25555494,-0.42126143,-0.2278657,-0.37821665,-0.37483746,-0.21768996,-0.3903519,-0.3970187,-0.53252983,-0.26688534,-0.19602957,-0.4492813,-0.23905131,-0.28238732,-0.61462104,-0.461327,-0.4910793,-0.051780283,-0.35605317,-0.13483274,-0.5691178,-0.31983998,-0.36216363,-0.5877143,-0.53827095,-0.27185693,-0.46549952,-0.52928334,-0.3887122,-0.4395693,-0.43289766,-0.41248035,-0.5052781,-0.41353115,-0.3709537,-0.6043992,-0.34485295,-0.20242539,-0.5369943,-0.57610846,-0.649449,-0.107047826,-0.23225561
-0.16990623,1.1623919,-0.15122932,-0.31893852,-0.135257,0.007924408,-0.73052156,-0.61945397,0.118496865,-0.26469094,-0.54949003,-6.467104e-05,-0.3959129,-0.21012452,-0.39447993,-0.3931563,0.09641516,0.048003048,-0.20266387,-0.28243828,-0.26846007,0.13627604,-0.56814843,-0.45562243,-0.09965414,-0.5215042,0.548981,-0.4503057,-0.33499527,-0.293547,-0.44883522,-0.055607557,0.011633068,0.17412502,-0.46084386,0.113125056,-0.32084158,-0.26325977,-0.26190445,-0.4310748,-0.58001995,-0.5151932,-0.44622093,-0.31841278,-0.023679137,-0.2576674,-0.21966967,-0.4635769,-0.27320832,-0.09812933,-0.61784345,-0.12097764,-0.15781221,-0.18965176,-0.15427122,-0.02750951,-0.5069212,-0.18757221,-0.25607738,-0.01861462,-0.10218996,-0.020522416,0.046416372,-0.18767434,-0.10952768,-0.60368145,0.11304417,-0.05353242,-0.19767445,-0.066688806,-0.1043039,-0.51974756,-0.38748735,-0.31337547,0.07796511,-0.16732278,0.03145328,-0.4265635,-0.06762791,-0.059765756,-0.4819886,-0.4523145,-0.011903733,-0.42826658,-0.39203808,0.007573575,-0.3904972,-0.14966252,-0.05866766,-0.12058255,-0.13910517,-0.08126694,-0.35349262,-0.01717019,0.117607445,-0.21769783,-0.60249484,-0.41483864,0.26333278,-0.085785925
0.026309788,1.2523153,0.21353778,-0.33986786,-0.19968471,-0.04658714,-0.7200566,-0.48445773,0.1718708,-0.23191065,-0.11353445,-0.05154261,-0.28780615,-0.15822688,-0.22967362,-0.2341161,-0.023129553,0.081513345,0.042384982,-0.21675304,-0.04328704,0.054658234,-0.5611998,-0.28961286,0.16812176,-0.37324965,0.5221626,-0.1808666,-0.32792208,-0.10185757,-0.3218715,0.043702245,0.21051171,0.37880617,-0.33722606,0.32862976,-0.295569,-0.24615058,-0.2456367,-0.3656918,-0.61322033,-0.5471047,-0.29904836,-0.31066045,0.2661766,-0.2021204,-0.093473405,-0.40211397,-0.185446,-0.07843137,-0.5452721,-0.166143,-0.21889839,-0.11189163,0.016034395,0.021063894,-0.6162043,-0.025179118,-0.065383136,-0.0064955354,-0.21587005,-0.105422884,0.2234051,0.014785439,0.13768744,-0.31390005,0.6884919,0.22844696,-0.16563958,-0.12454775,0.13776991,-0.475789,-0.20754981,-0.13205367,-0.00094524026,-0.032431066,-0.011458218,-0.62735105,0.0836547,0.033256233,-0.45290166,-0.4759318,0.21226045,-0.060165435,-0.273145,0.08695963,-0.072010875,-0.11709979,0.2822902,-0.055005223,0.015992403,0.23717213,-0.12924701,0.11800715,0.18840453,-0.13711774,-0.41436192,-0.45625377,0.5088321,-0.111091465
-0.06597793,1.0833923,-0.11586651,-0.18644786,0.10742208,0.06343022,-0.6543089,-0.64634365,0.10985413,-0.23518848,-0.24271595,0.054245055,-0.35639492,-0.106370986,-0.31777567,-0.31504738,-0.19127522,-0.08281818,0.009637535,-0.47681725,-0.032916635,-0.06277385,-0.5871637,-0.25981364,0.1479396,-0.33147764,0.5026162,-0.2475917,-0.33830068,-0.12465504,-0.13576683,0.016880244,0.05876261,0.37452805,-0.14111018,0.2027064,-0.3050781,-0.23327503,-0.23189571,-0.43410456,-0.6980924,-0.39336646,-0.593624,-0.2641984,-0.14473277,-0.19428608,0.14021535,-0.44066316,-0.20198727,-0.06000814,-0.53698105,-0.21304962,-0.2063674,-0.12977931,0.09206247,-0.065737575,-0.44814998,0.07436502,-0.14025217,-0.030436814,-0.08020109,0.09311849,0.053764284,-0.17364436,0.4069179,-0.36723953,0.82341236,0.10986483,-0.010949343,-0.06389597,0.10621616,-0.54147303,-0.0704698,0.014611512,-0.08024216,-0.027706683,-0.015132487,-0.60719585,-0.047949582,0.06686184,-0.41251025,-0.34463978,0.2233746,0.036376685,-0.28318486,-0.11401987,-0.20088467,-0.08077502,0.2520148,0.20986839,-0.0107268095,0.25942647,-0.13300356,0.29135358,0.18648869,-0.20582342,-0.7140196,-0.57975906,0.3599684,0.009613782
-0.3557583,1.2242507,-0.018157005,-0.36177695,0.040969998,0.03915274,-0.69502103,-0.60125154,0.16616206,-0.3050427,-0.4177469,0.024335608,-0.47573537,-0.17730695,-0.5278198,-0.53046477,0.055254787,0.02492261,0.10600582,-0.3560927,-0.17905438,-0.18555066,-0.61903435,-0.3776765,-0.075125724,-0.33192074,0.20730253,-0.41004178,-0.37230504,-0.032069474,-0.27802622,-0.11698875,-0.14850152,0.36694735,-0.28350765,0.25217938,-0.4033926,0.029204845,0.03063178,-0.5637968,-0.63761306,-0.24563327,-0.30648294,-0.40915608,0.089337945,-0.40634328,-0.3591683,-0.4974505,-0.3288045,-0.12092829,-0.57792395,-0.2028803,-0.3411276,-0.29512885,0.35557362,-0.2813381,-0.47844914,0.29998755,0.08758278,-0.095021516,-0.24776909,-0.20081493,-0.33623147,-0.19802198,0.21713954,-0.45865217,0.5389697,0.06987652,-0.12575075,-0.029555142,-0.0127604455,-0.5116427,-0.312797,-0.20290384,0.080800295,-0.24818575,0.025886148,-0.60279703,-0.1486646,-0.011579871,-0.3742233,-0.32814813,0.012013912,-0.20596129,-0.23142266,-0.09380752,-0.2028048,-0.13504413,-0.019795656,0.21966489,-0.031048417,-0.00030222535,-0.38286328,-0.14055464,-0.020977855,-0.3544961,-0.6748185,-0.61320037,0.040151387,-0.111780405
-0.5049081,1.0674971,-0.31297833,-0.48908103,-0.41727257,-0.16891135,-0.8461051,-0.7045826,-0.040595427,-0.37560782,-0.6326139,-0.1666257,-0.5354307,-0.40602732,-0.45149878,-0.45352128,-0.3306788,-0.17870349,-0.19347681,-0.3816032,-0.4467626,-0.34047288,-0.62796795,-0.6178805,-0.32215977,-0.47675103,-0.09453091,-0.46252707,-0.59738165,-0.31547105,-0.45399755,-0.21279967,-0.18535833,0.14108315,-0.45482966,0.0056032687,-0.45383927,-0.42563364,-0.4244944,-0.6893016,-0.5806122,-0.3897597,-0.31585062,-0.53540295,-0.1650776,-0.48226452,-0.28298578,-0.5606501,-0.41719788,-0.18435568,-0.5692212,-0.39026985,-0.49959946,-0.3585917,-0.27192008,-0.28047198,-0.40861768,-0.28208554,-0.3130439,-0.2270652,-0.2838685,-0.1285145,-0.4657757,-0.24237445,-0.25514942,-0.5808532,-0.088125706,0.1074018,-0.45888048,-0.23792629,-0.16955544,-0.5400318,-0.39508545,-0.32137442,-0.008909702,-0.39278546,-0.110910684,-0.7340679,-0.18007337,0.030352741,-0.61002433,-0.47164762,-0.040822342,-0.39472917,-0.5458902,-0.390133,-0.33345962,-0.26392192,-0.08246949,-0.09898977,-0.24572097,-0.3751744,-0.4998796,-0.22974876,-0.00660865,-0.63932,-0.7017496,-0.5111507,-0.1613715,0.05621335
-0.5598424,0.6983693,-0.63989955,-0.6523883,-0.43788218,-0.58445144,-0.8521044,-0.85429865,-0.5504115,-0.72381794,-0.93550164,-0.58887935,-0.5237543,-0.4249157,-0.48465517,-0.48576596,-0.39660996,-0.3273829,-0.41041142,-0.5194199,-0.5452366,-0.4651731,-0.66836894,-0.662716,-0.4238322,-0.5778554,-0.30970797,-0.52241313,-0.71656287,-0.36252865,-0.5547315,-0.4110428,-0.32494935,-0.2585837,-0.52925324,-0.13547657,-0.6187809,-0.47430134,-0.473773,-0.78419244,-0.6187957,-0.6571578,-0.6336534,-0.5969991,-0.5025537,-0.6467402,-0.7157374,-0.5166302,-0.6039043,-0.41803238,-0.6333328,-0.5815574,-0.58209664,-0.69547415,-0.19680773,-0.41806164,-0.5906906,-0.20413911,-0.5261528,-0.3624311,-0.74737406,-0.16592857,-0.5796839,-0.5708593,-0.76148146,-0.6698216,-0.7030385,-0.087927535,-0.49673197,-0.4753344,-0.46646053,-0.60981447,-0.35241577,-0.4690728,-0.3818309,-0.50267833,-0.39232516,-0.861292,-0.50130856,-0.36317715,-0.6543018,-0.66303545,-0.25060424,-0.5941093,-0.59922075,-0.5273482,-0.516803,-0.50620735,-0.46480954,-0.3866595,-0.4072415,-0.36233512,-0.57848585,-0.49784142,-0.4063449,-0.70375717,-0.5662212,-0.48468453,-0.41823098,-0.38064557
-0.6912187,0.60251474,-0.8600668,-0.70806277,-0.68626654,-0.7178507,-0.76990277,-0.8266805,-0.73039937,-0.8282815,-0.8148276,-0.71507835,-0.56536794,-0.80078506,-0.65464544,-0.6540107,-0.8050203,-0.85171604,-0.7525357,-0.9875816,-0.84139144,-0.5997834,-0.674575,-0.6316943,-0.7199427,-0.70800406,-0.30214489,-0.56200063,-0.7421434,-0.6811244,-0.77788925,-0.7299154,-0.83220935,-0.6442354,-0.792066,-0.57624435,-0.9042938,-0.6932846,-0.6928394,-0.81144583,-0.6099766,-0.68950325,-0.7356571,-0.7735785,-0.7145196,-0.935231,-0.8506172,-0.71978295,-0.57788527,-0.4666585,-0.67806727,-0.682925,-0.83660144,-0.8180839,-0.7200211,-0.82409656,-0.5775644,-0.7058203,-0.75301564,-0.6084735,-0.8130404,-0.739907,-0.78288805,-0.79032546,-0.82774234,-0.69041026,-0.6101761,-0.62474835,-0.63948876,-0.6990959,-0.4965517,-0.6677761,-0.8309102,-0.7071283,-0.6289318,-0.7837341,-0.68003166,-0.8157717,-0.68209857,-0.61505985,-0.64864737,-0.74308056,-0.6452384,-0.64952445,-0.6162052,-0.7612377,-0.56158197,-0.71794844,-0.71167946,-0.49738547,-0.63507396,-0.8145012,-0.69428456,-0.71194214,-0.8138733,-0.829933,-0.76129216,-0.6865782,-0.9033889,-0.748525
-0.8599857,0.4746697,-1.087504,-1.0241615,-1.1020322,-1.0173173,-0.860048,-0.8358497,-1.0015337,-1.0095991,-0.8678295,-1.0089873,-0.8427288,-1.0877622,-0.88623214,-0.8861606,-0.99781334,-1.0033174,-0.92654586,-0.9692668,-1.0242953,-0.98835593,-0.76540726,-0.8859656,-1.0453457,-0.74784756,-0.93874013,-0.6990346,-0.99092865,-0.8166399,-0.86001945,-0.8772577,-1.1230342,-0.94676435,-0.8717376,-1.034754,-1.0608332,-0.91756743,-0.9174988,-0.9507922,-0.778885,-0.84418094,-1.0182016,-0.82935524,-1.0790491,-1.0056916,-1.0051328,-0.68200725,-0.7514583,-0.60864425,-0.7136187,-0.936875,-0.9813287,-0.9769894,-0.98089254,-1.0917597,-0.63310784,-0.9718783,-0.9594307,-0.9545089,-1.0106257,-0.8545258,-1.0951008,-0.9796474,-0.94605565,-0.7678135,-0.9427887,-1.022162,-0.84128726,-0.8825738,-0.8167369,-0.70890373,-0.89301956,-0.811154,-0.97845197,-1.0003576,-0.9735389,-0.8577011,-0.9483099,-0.811013,-0.7612126,-0.8013606,-1.1015584,-0.87786067,-0.7776456,-0.7744832,-0.81517994,-0.99130523,-1.0553803,-0.87189853,-0.9135046,-1.1007857,-0.74560755,-0.9881079,-1.0232637,-0.93222725,-0.69749963,-0.88680375,-1.0242858,-0.87047756
-1.0018169,0.39453015,-1.1011387,-0.9896635,-1.1695014,-1.0029159,-0.8659658,-0.8843049,-1.0723591,-0.99389535,-0.88277245,-1.0018657,-0.8909407,-1.0419035,-0.8386683,-0.84071755,-1.0806851,-1.1282474,-0.9067596,-1.0178809,-1.0139138,-1.0161924,-0.7799018,-0.8929589,-1.0658702,-0.8901694,-1.0868456,-0.8428233,-1.078029,-0.9786633,-0.9011032,-1.0801939,-1.1070269,-1.0714604,-0.889041,-1.1062343,-1.0015647,-0.9572159,-0.95758003,-0.9697193,-0.81521726,-0.8235306,-0.70432097,-0.9310595,-0.79743576,-1.0612916,-1.0793351,-0.8394704,-0.885782,-0.705636,-0.7120922,-1.0059334,-1.0101486,-0.98158395,-1.0748198,-1.183525,-0.64228475,-1.0571074,-1.0222675,-1.0293132,-1.0852631,-0.9366396,-1.2124,-1.0326039,-0.9950217,-0.9180612,-1.054004,-1.1478739,-0.91482353,-1.0371264,-0.8274976,-0.75441074,-0.9675561,-0.8476803,-1.1702999,-1.0723078,-1.1423279,-0.8702367,-1.0755975,-1.0228093,-0.7966104,-0.7957593,-1.1530534,-0.9145702,-0.8844438,-0.9987507,-0.86970145,-1.059496,-1.0613114,-0.98835516,-1.1020758,-1.0267972,-0.8775098,-1.0153843,-1.0597825,-0.89931375,-0.62392724,-0.89294493,-1.1302283,-0.9717237
-1.1449308,0.2170558,-1.1644136,-0.96711576,-1.1647213,-1.1433663,-0.8482964,-0.95089376,-1.1766459,-1.0521003,-0.95232,-1.1383142,-0.92759734,-1.0905285,-0.80682606,-0.8075503,-1.1249541,-1.1524335,-1.0168672,-1.0531688,-1.067368,-1.1274457,-0.8086512,-1.0656549,-1.1743674,-0.89642286,-1.2932715,-0.95332366,-1.1236265,-0.9756173,-1.0963621,-1.1071262,-1.2208126,-1.176741,-1.0847673,-1.2088883,-1.0145981,-1.017514,-1.0183246,-0.97514975,-0.86258996,-0.7380767,-0.9020803,-1.0110304,-0.97478914,-1.0438564,-1.0575294,-0.98605657,-0.9974761,-0.696888,-0.7385279,-1.1447996,-0.9926014,-0.99140704,-1.1142786,-1.1574486,-0.6777918,-1.0955062,-1.0955735,-1.0656705,-1.1548479,-1.0486877,-1.1763,-1.0828258,-1.007117,-1.0456929,-1.1130675,-1.1529086,-1.1424837,-1.0992496,-1.0283298,-0.78083014,-0.9794085,-0.97457373,-1.2403089,-1.1747363,-1.2201376,-0.8763431,-1.134241,-1.1913892,-0.8833241,-0.9089517,-1.1635914,-1.0372962,-1.0312757,-1.0399495,-1.0583279,-1.0904163,-1.1471119,-1.0905931,-1.1485535,-1.1852959,-1.0064988,-1.097193,-1.1829456,-0.9468757,-0.84137255,-1.0652158,-1.2127839,-1.1188796
-1.1857402,0.12925842,-1.1108477,-0.97617435,-1.1164646,-1.1664515,-0.8456862,-0.9494419,-1.1584922,-1.0564181,-0.9338789,-1.1606972,-0.9197047,-1.1221855,-0.79523844,-0.7965335,-1.1674849,-1.1632947,-1.0638254,-0.99186254,-1.0633732,-1.060459,-0.84244406,-1.0805591,-1.1479211,-0.96621895,-1.2735938,-1.0096102,-1.0837145,-1.1095974,-1.0875895,-1.1091255,-1.2304903,-1.1838167,-1.0768354,-1.2480068,-1.0076265,-1.0730153,-1.0738678,-0.99444044,-0.87223923,-0.74106574,-0.93957967,-0.92398775,-1.0309384,-1.1046153,-1.0178298,-0.99001694,-0.99588215,-0.6720563,-0.75568193,-1.1767035,-1.0532501,-1.0107975,-1.0816097,-1.1190425,-0.6557928,-1.0632457,-1.0587918,-1.0761409,-1.1411887,-1.1059448,-1.1803867,-1.1101185,-0.990304,-1.0480946,-1.1973906,-1.2731743,-1.1093042,-1.0898312,-1.0682055,-0.8082097,-1.0140002,-1.150705,-1.1771734,-1.1204886,-1.1815271,-0.80917376,-1.1558578,-1.1653491,-0.879521,-0.90343356,-1.2200809,-1.1597738,-1.0070024,-1.1121175,-1.1001823,-1.0383465,-1.2590212,-1.1378186,-1.1337713,-1.2380121,-1.0633211,-1.1270581,-1.2257171,-0.9555502,-0.9849961,-1.019302,-1.2497046,-1.1611317
-1.1314282,0.21052259,-1.1187174,-0.9502747,-1.1275573,-1.1563251,-0.82254696,-0.9211544,-1.2472585,-1.0516001,-0.8732404,-1.1581645,-0.9169319,-1.0821545,-0.81856245,-0.8201588,-1.154412,-1.1708113,-1.0516284,-1.0480086,-1.0943743,-1.1523871,-0.85022515,-1.0334448,-1.1951715,-0.9828895,-1.2881925,-0.95022464,-1.1059766,-1.1108084,-1.0443739,-1.142448,-1.1705056,-1.217237,-1.035239,-1.2152629,-1.0216343,-1.0569289,-1.0574238,-0.9579685,-0.81292254,-0.83737254,-1.0208184,-0.9251507,-1.116025,-1.0690376,-1.0028257,-0.9736337,-1.0250654,-0.6695134,-0.7692813,-1.0759853,-0.9892988,-1.0183378,-1.0886678,-1.099859,-0.6870553,-1.0697339,-1.0908891,-1.1393784,-1.1329825,-1.0708843,-1.1815751,-1.1332731,-1.057356,-0.9936558,-1.2067976,-1.2920053,-1.0687251,-0.9922352,-1.0583893,-0.7894107,-1.0095878,-1.063761,-1.1886646,-1.1544394,-1.1826469,-0.79105926,-1.1548535,-1.1213686,-0.8677268,-0.8953114,-1.2272202,-1.1454818,-0.9534677,-1.0926493,-0.98031247,-1.0937601,-1.2805052,-1.1724842,-1.1393456,-1.2902653,-0.95510685,-1.1149173,-1.1844324,-0.9050578,-0.94414806,-0.9731902,-1.2597542,-1.1244687
-1.0490983,0.35680833,-1.1562963,-0.9505768,-1.1073253,-1.1773369,-0.8274373,-0.8935312,-1.2316674,-1.042939,-0.83556056,-1.1772051,-0.9446322,-1.1032295,-0.8122382,-0.8137935,-1.1496577,-1.1327006,-1.0860379,-0.9919603,-1.0722855,-1.1362398,-0.8531962,-1.0055435,-1.1490444,-0.9541626,-1.3102136,-0.89654887,-1.0903893,-1.0893577,-0.98516166,-1.1026412,-1.167576,-1.2283614,-0.9733267,-1.2538521,-1.0118768,-1.0497725,-1.0501457,-0.9392618,-0.81279373,-0.85658675,-0.97020066,-0.90092164,-1.0315313,-1.0583743,-1.0035379,-0.9288268,-0.9157342,-0.7083426,-0.7447338,-1.0670792,-1.0260127,-0.9861802,-1.0834094,-1.1143717,-0.7531781,-1.0707738,-1.0592198,-1.1402749,-1.1346159,-1.0289947,-1.1724768,-1.135016,-0.97191954,-0.9693978,-1.0797963,-1.2552835,-1.0421909,-0.91781896,-1.0780495,-0.7870091,-1.028444,-1.0233134,-1.2203821,-1.1776196,-1.2006254,-0.75836927,-1.1797266,-1.1275102,-0.8509551,-0.8620399,-1.1862881,-1.0951443,-0.9910548,-1.0869336,-1.002811,-1.1214297,-1.260071,-1.2016264,-1.1549957,-1.2286125,-0.940936,-1.1402869,-1.191601,-0.8983424,-0.9043194,-0.9826095,-1.2360692,-1.1481093
-1.035901,0.43572396,-1.1214845,-0.9235722,-1.1042439,-1.1439854,-0.85769546,-0.8860439,-1.2094759,-1.0202285,-0.82336277,-1.1426266,-0.935339,-1.0893068,-0.78142804,-0.7821514,-1.1159151,-1.1267796,-1.0390407,-0.9856442,-1.0523354,-1.0685381,-0.8409929,-0.9794203,-1.0890536,-0.9663535,-1.2523291,-0.9217248,-1.0706233,-1.0656075,-1.0222877,-1.0966063,-1.1361169,-1.2329262,-1.0069977,-1.2049013,-0.9961469,-1.043307,-1.0437291,-0.92728144,-0.8143161,-0.89828414,-0.9984188,-0.9128272,-1.0687723,-1.0297251,-0.9567435,-0.90438724,-1.0073651,-0.69748235,-0.76693285,-1.0502319,-0.9891979,-0.96663237,-1.0728397,-1.0485021,-0.77055043,-1.0614458,-1.1007167,-1.134536,-1.0602323,-1.0041718,-1.1340611,-1.0869602,-0.9023256,-0.98015994,-0.9579557,-1.27058,-0.9912418,-0.92046887,-1.0047005,-0.7897963,-1.0318741,-0.9641565,-1.1574897,-1.1184726,-1.1509748,-0.7991993,-1.1280392,-1.1081107,-0.81517863,-0.88434404,-1.1655887,-1.0583233,-0.92002136,-1.0767622,-0.9835566,-1.0649532,-1.1905413,-1.1318352,-1.1231654,-1.1560284,-0.9568143,-1.0816107,-1.1165984,-0.90343505,-0.9589179,-0.9979322,-1.1572948,-1.1179538
-0.9042844,0.43621385,-1.072318,-0.9512415,-1.071251,-1.112313,-0.7935988,-0.8240158,-1.1609478,-0.99551105,-0.7920281,-1.1125509,-0.89478326,-1.052432,-0.8004622,-0.8014619,-1.0343112,-1.0941322,-0.9791273,-0.99161935,-0.996797,-1.0322607,-0.8254061,-0.89996076,-1.0763583,-0.932117,-1.179172,-0.90132225,-1.0250126,-0.972342,-0.94666874,-1.0772374,-1.1038802,-1.1788763,-0.93600905,-1.136336,-0.9814744,-0.94199204,-0.94226885,-0.8716487,-0.74584967,-0.85944355,-0.9837278,-0.8396822,-1.0091531,-1.0466964,-0.9643982,-0.90385664,-0.82849526,-0.70873296,-0.75174695,-0.98747903,-0.95597064,-0.93931544,-1.014899,-1.021682,-0.7229974,-1.0045553,-1.0703056,-1.116164,-1.0456244,-0.91528577,-1.0725808,-1.0905479,-0.9053325,-0.88757634,-0.94566464,-1.2057526,-0.8957407,-0.9896741,-0.93648934,-0.7873041,-0.9684501,-0.918361,-1.1330831,-1.0706306,-1.1202495,-0.76555556,-1.0886624,-1.0749747,-0.80376774,-0.86357486,-1.1086962,-0.99598706,-0.9025167,-1.0260495,-0.94276726,-1.0248275,-1.1535684,-1.1455107,-1.0767605,-1.0919095,-0.9437403,-1.0296934,-1.1061237,-0.8832967,-0.96064293,-0.9178151,-1.058409,-1.0496693
-0.7738173,0.3832038,-0.9263233,-0.8406771,-0.8888626,-0.9451331,-0.82550466,-0.80787385,-0.9526173,-0.8803365,-0.8227852,-0.9438959,-0.8364736,-0.9367916,-0.7424156,-0.7418919,-0.9556065,-0.9503616,-0.8797152,-0.87597066,-0.8746071,-0.95302755,-0.75613165,-0.8293058,-0.96426255,-0.8532894,-1.0742891,-0.793753,-0.8994587,-0.9114747,-0.83691025,-0.9328548,-0.96104956,-1.0277898,-0.8337525,-1.0555916,-0.87910444,-0.8368068,-0.836905,-0.7855172,-0.77174765,-0.7069166,-0.8893899,-0.7787938,-0.8621489,-0.92282414,-0.8307545,-0.85671157,-0.8374314,-0.6390374,-0.74212956,-0.8573831,-0.859399,-0.7940889,-0.9085883,-0.86131966,-0.5549457,-0.89364815,-0.95885205,-1.0093787,-0.87368155,-0.75357646,-1.0062506,-0.9349914,-0.8316823,-0.8335901,-0.8573125,-1.0587335,-0.7507143,-0.93916345,-0.86012185,-0.7388826,-0.8105782,-0.88742197,-0.9896897,-0.94962627,-0.98135114,-0.7550056,-0.90158695,-0.9843292,-0.7675113,-0.7558035,-0.9829129,-0.8325837,-0.8621601,-0.90146816,-0.8414133,-0.91320014,-1.0164998,-0.9737046,-0.9972317,-0.9614572,-0.86604005,-0.9245244,-0.98154855,-0.8153867,-0.93133605,-0.854257,-0.9353299,-0.845207
-0.29931083,0.5586697,-0.51218337,-0.54771644,-0.5065602,-0.48730302,-0.66171426,-0.67640984,-0.5931792,-0.5116068,-0.6076551,-0.4874422,-0.5349424,-0.6010108,-0.6362449,-0.63576984,-0.5550163,-0.52600026,-0.6933057,-0.50729024,-0.62168854,-0.5700034,-0.64308333,-0.59353197,-0.6437421,-0.58477175,-0.543684,-0.6160413,-0.73799586,-0.52696955,-0.587384,-0.636245,-0.49628434,-0.5857208,-0.58749616,-0.62381774,-0.6043933,-0.54078466,-0.54074734,-0.53532475,-0.4371581,-0.5410719,-0.54793096,-0.5723604,-0.34896582,-0.6579801,-0.5650526,-0.5887507,-0.58898073,-0.46588346,-0.6232271,-0.55563325,-0.6314533,-0.5760293,-0.59678566,-0.45025444,-0.4562076,-0.59189236,-0.5995048,-0.73412097,-0.51989055,-0.5245803,-0.59674495,-0.55929077,-0.64238614,-0.6597471,-0.62031215,-0.6175723,-0.5876139,-0.5403211,-0.5194903,-0.57279724,-0.5158077,-0.46862316,-0.7311481,-0.67073464,-0.6949708,-0.58152455,-0.60361284,-0.64704955,-0.59093815,-0.5270797,-0.5633632,-0.49004447,-0.523562,-0.56222236,-0.60484076,-0.5843821,-0.66776574,-0.59392023,-0.59562814,-0.58199126,-0.6058094,-0.5807825,-0.5872389,-0.454159,-0.669376,-0.56206673,-0.48033494,-0.5466663
