1.1230254,1.8342656,3.342431,0.43459672,0.8005264,0.4983238,0.6302196,1.2418191,1.4459896,0.8004701,0.73407173,0.7456114,1.1581651,1.4184086,0.838451,0.97589004,1.8049524,1.3564739,2.0743198,1.4388671,1.580347,1.3552413,1.7777778,3.0569344,1.5897908,0.74992037,1.2989156,1.5907867,0.78067315,1.9496772,1.3115858,1.5165997,2.1317453,1.8912109,1.1873767,1.8137491,3.2988372,1.9494946,1.2840133,1.7887454,0.72708297,2.6204891,1.1090907,3.0243747,1.1685982,3.3105297,3.1952276,3.3038173,2.9546287,4.2644777,1.4050107,0.70897067,1.8586338,5.7297792,0.43046245,3.1424959,1.0983152,2.255999,1.5911672,2.998056,1.7678118,2.881987,1.8205891,0.7412274,2.0180204,3.1206307,3.50359,2.3777218,1.4583032,3.9132724,2.8854413,0.8802514,-0.57303715,2.7689595,4.3299723,0.30387393,9.845806,2.602666,3.5135098,7.38305,2.4882827,1.6828365,0.6366577,2.8111968,2.4242785,4.030238,0.8915734,3.2574906,1.770932,1.1800861,1.0962096,1.6031055,1.79076,0.9678368,0.5476673,0.8622755,3.2866259,3.1107283,1.5753701,3.0419984
0.93075323,1.7297689,1.7056422,1.2668971,0.92776835,1.3411442,0.44231302,1.4283557,1.4235535,0.7337105,1.7329729,1.6737819,1.5563464,0.9673573,0.88824725,0.87624,1.5573943,1.6476133,1.9576306,1.4124994,1.0579342,1.3192447,1.406004,3.2413,1.5105171,0.73476815,0.91750574,1.341629,0.66507685,1.322326,1.0567031,1.4127448,2.2669654,1.6204715,1.6252702,1.4871612,3.9703498,1.5467436,1.9456341,1.9027308,0.88374287,2.7030852,1.3140544,2.65516,0.6336973,1.5874753,1.4025872,2.3823247,3.676526,3.6639135,1.6726311,0.55990404,1.8663543,4.069022,0.44039366,3.3340433,0.80348563,2.559586,1.5657465,3.572476,2.3512342,3.2579408,1.378001,1.1724808,2.2978563,3.5661821,2.651221,1.8846745,1.2268727,4.1520314,2.7725677,0.66168237,-0.9122565,3.322062,3.2937202,-0.23296499,9.644564,2.6633635,2.754829,6.8852053,1.7087746,1.7223754,0.641965,1.886383,1.8800622,3.3486238,1.5650615,2.7052011,1.8186702,1.1339543,1.0921098,2.6502979,1.7426693,0.86740303,-0.24889731,0.842632,3.2356663,2.6063771,1.473595,2.3418226
0.75137514,1.7374277,1.702699,0.8273171,0.73062146,0.8409864,0.28588453,0.58515596,0.8609953,0.7491431,1.0839516,0.9870429,1.5459912,0.91721785,0.4790583,0.95365953,0.936097,1.0375654,1.3954206,1.0567833,0.5047619,1.218897,1.2859598,2.513002,1.2999318,0.08852786,0.7128349,1.3999294,0.31578037,1.1594105,0.74805576,1.2479861,1.6163766,1.1428263,1.120974,1.3989646,3.194093,1.0255165,1.0913882,1.3412341,0.40176708,2.5558774,0.83039886,1.2578946,0.53746355,0.32005548,0.1699124,0.9310442,1.3002999,2.089127,1.102202,0.3563592,1.4490545,2.919686,0.09399499,1.9359605,0.3569575,1.1709813,1.5654442,2.1360333,2.1614635,2.3357048,0.25470823,0.18443331,2.089147,2.2022414,2.2480845,1.5464542,1.2201146,3.1941285,2.110268,0.4174783,-0.51632357,2.2487469,2.2398999,-0.2231574,4.8725944,1.8373358,2.3312879,6.044461,1.4690022,2.1948352,0.3188699,1.4832017,2.0072944,2.55529,1.009679,2.529455,1.3814783,1.5655234,0.8452756,1.7369215,1.5891112,0.522118,-0.4284978,0.45975503,2.1055708,2.4041152,1.3849144,1.8156061
0.2906125,0.8504624,1.1990952,0.5717727,0.466537,0.5700692,-0.05950004,0.4448886,0.379236,0.14873192,0.33760715,0.18279402,0.82849216,0.6310549,0.026663288,0.30039787,1.5929544,0.6550621,1.0754833,0.70495343,0.4087128,1.0055587,1.6396564,2.0576334,0.8125478,0.40279055,0.22428218,0.6367523,0.079808965,0.47952303,0.84950036,1.1136478,1.1486342,0.37129638,1.57408,0.6761875,3.9609237,1.0551763,0.85302985,1.1579893,0.02095449,3.1072397,0.024316967,1.6304367,0.2441659,0.38774407,0.26622844,1.4308234,0.5764711,1.7608552,0.6180171,0.035836577,0.82751334,2.899742,-0.27102393,1.4720049,0.02266562,0.7807354,0.9130608,0.46086097,1.7415453,2.021209,0.46806777,-0.11692661,1.1844121,2.7321908,2.2909627,0.9717742,0.73383,3.1263504,1.2747648,0.3629744,-0.3926807,1.712095,1.8599293,-0.07590264,4.8199277,1.218556,2.51612,5.3917255,1.4582268,1.6596205,0.15141155,0.8441885,1.2542912,2.9939086,0.6519098,1.66842,0.42599198,0.8855408,0.32291383,1.5855205,0.9616672,0.27282754,-0.6306541,-0.0010706931,1.5493358,1.7172501,0.5761713,1.5232731
0.0035341978,-0.07065964,0.2600518,-0.14267658,1.0928073,-0.07059172,-0.091867894,-0.20065564,0.031078994,0.5896013,-0.36332306,-0.4754538,0.066871345,-0.049907684,-0.26181814,0.022585332,0.9683593,-0.059764475,0.3931732,-0.0050774217,0.09868717,-0.13394868,0.44217813,0.30070192,0.23364654,-0.21115634,0.05341208,-0.1875912,-0.17424613,0.36897206,0.55657804,0.73687714,-0.03507507,0.22135651,0.7634656,-0.091647744,2.0790002,0.36073554,0.5622059,0.13119054,-0.69796824,1.9484248,-0.75896525,0.2585739,-0.32672825,-0.37711906,-0.4017352,0.08124733,0.03973496,0.390337,-0.3162698,-0.064342946,0.25943297,1.118269,0.08265221,1.0908732,-0.30716315,0.06893635,0.23966828,0.011590123,1.2014201,0.7195022,0.19168955,-0.6061232,1.161081,0.5633372,0.7290689,0.044531643,-0.015434384,2.0711675,0.07730746,-0.20367628,-0.5930981,0.9615021,0.9485404,-0.26627308,3.6554766,0.9245659,0.7042389,5.0759926,0.28148007,0.98327196,-0.250688,0.16465354,0.24634612,1.5891888,0.15236068,0.6481579,-0.04959017,-0.13614857,0.15866005,0.8851106,-0.05027342,0.08504875,-0.77063996,0.012134463,0.81716853,1.1644286,0.111186266,0.89424205
-0.43317422,-0.48691463,0.2711929,-0.18272963,-0.40505624,-0.16736683,-0.42508784,-0.5035498,-0.5021874,-0.17452389,-0.9871673,-1.013689,-0.096033454,-0.07269645,-0.59461105,0.8850224,-0.6230384,-0.40509003,-0.1460303,-0.14794642,-0.29635614,-0.045256197,-0.09275854,-0.42067015,-0.35458624,-0.70111644,-0.60720396,0.04962212,-0.5070642,-0.4562143,-0.14305699,0.039868653,-0.13648498,-0.22093737,-0.05438578,-0.76237094,0.76853704,-0.01142025,-0.47372234,-0.4767515,-1.1350245,-0.09125209,-1.0687406,-0.58706903,-0.3453375,-0.7945296,-0.77757156,0.09020448,-0.5343649,-0.7960113,-0.22588566,-0.6339812,-1.2467535,-0.052000403,-0.5974065,-0.9496061,-0.6930795,-0.8555508,-0.35314113,-0.3629837,-0.51206136,-0.3318522,-0.3283639,-0.67514586,-0.10819173,-0.66159046,-0.3599416,-0.579692,-0.44425994,-0.35173976,-0.7851232,-0.6941213,-0.9952126,-0.6216016,0.28071284,-0.87795377,3.1543412,0.09451628,-0.011368036,3.1278677,-0.48060465,0.12232971,-0.61293584,-0.4425732,-0.78726023,0.53144133,0.8780682,-0.20335054,-0.14964569,0.5738212,-0.091459185,-0.4965098,-0.2600205,-0.21598631,-0.99369425,-0.24856518,0.26101148,-0.110322475,0.58072734,-0.2626871
-0.3622658,-0.7925234,-0.44685984,-0.6752759,0.11845219,-0.53322786,-0.4808566,-0.030448973,-1.0175809,-0.08557272,-0.42877066,-0.48883247,-0.4213574,-0.35712218,-0.36624527,0.34524563,-0.5033102,-0.23939753,-0.6665866,-0.3842035,0.5872031,-0.114700615,0.023616314,0.36591828,-0.72682834,-0.43037492,-0.90426916,-0.21537995,-0.77986556,-0.33849347,-0.16608936,0.34427255,-0.47294813,0.013101459,-0.1404404,0.029453516,1.403637,0.31007588,0.55937576,-0.40226287,-1.6546545,-0.20148778,-0.68361044,-0.37784016,-0.58513427,-1.0292203,-0.9170469,-0.42340875,-0.4752711,-1.2921377,-0.30989507,-0.17333007,-1.2243859,-0.3731439,-0.53717846,-0.9905959,-0.3265018,-1.1635039,-0.055455863,-1.4038041,-0.5198781,-0.93169177,-0.66787803,-0.9743243,-0.6509719,-1.2353818,-1.0864619,-0.6061602,1.784287,-1.0030766,-1.1555202,-0.81481767,-1.347441,-1.2053082,-0.32876885,-1.2380521,1.2191577,-0.5366125,-0.90040016,2.0631728,-0.97184396,-0.18562114,-0.9105841,-0.86465955,-0.46349698,-0.728742,-0.81633985,-0.20739853,-0.6507255,-0.71381104,-0.16264012,-1.3326137,-0.6282066,-0.19346732,-1.1241419,-0.2820559,-0.7110791,-0.87941384,-0.58239514,-1.0776886
-1.0229764,-1.1954618,-1.2014325,-0.44387785,-0.49595478,-0.41710633,-0.7240597,-0.93183863,-1.2996475,-0.8321212,-0.8146019,-1.0277978,-1.088971,-0.8657037,-0.8510344,-0.93298775,-1.2289007,-0.8426534,-1.309281,-1.0341475,-0.09542745,-1.0151008,-0.96205854,-0.78261614,-1.110296,-0.87475216,-1.0282257,-1.086144,-0.93004376,-1.1871747,-1.0116285,-0.96468735,-0.7745901,-1.1809717,-1.217471,-1.1647974,0.34999502,-0.63135964,-1.1021342,-0.8558333,-2.385714,-2.0588121,-1.3701155,-1.2241557,-1.1536412,-1.2348043,-1.0600858,-1.2876642,-1.4498858,-2.1567125,-0.11640704,-0.7720623,-1.5754343,-1.707961,-0.12283686,-1.5920008,-1.0440927,-1.5603291,-0.8517256,-0.5679034,-0.9790057,-1.6099627,-1.2886456,-1.3924117,-1.5405154,-1.6292671,-1.6874722,-1.3507857,-1.0143679,-1.9157112,-1.7757865,-1.113058,-1.5907629,-1.3883746,-1.0058099,-1.4357764,-2.3807597,-1.4118829,-1.6182061,-0.15386868,-1.5259161,-0.87134874,-1.1982403,-1.4681221,-1.0799618,-1.5016286,-1.980339,-0.7954055,-1.0884572,-0.61496973,0.059805542,-2.3251133,-1.0264529,0.19147292,-1.3268478,0.11452037,-1.3477241,-1.5589659,-0.8827604,-1.5929556
-1.2929965,-1.4868823,-1.2238979,-0.90697116,-1.1808081,-0.92230767,-1.0499592,-1.3270934,-1.5133207,-1.3634427,-1.3474046,-1.422104,-1.4202167,-1.2802833,-0.9071008,-1.2237898,-1.4397924,-1.202991,-1.2668308,-1.2731404,-0.64859855,-1.2559824,-1.5049818,-1.168005,-1.2374842,-1.2939832,-0.75173604,-1.2578528,-0.96304023,-1.4843109,-1.3088286,-1.3702229,-0.770311,-1.3763595,-1.292846,-1.302474,0.13886607,-1.2332504,-1.3917888,-0.6616945,-2.243414,-2.3904157,-1.4772282,-1.4460431,-1.2608454,-1.1645168,-1.0017846,-1.5182074,-1.5124294,-1.9805658,-1.1663674,-1.1512792,-1.4099134,-1.9194269,-1.1197524,-1.664979,-1.1678494,-1.7660428,-1.2945957,-1.234445,-0.99237823,-1.9280391,-1.8674781,-1.4695559,-1.6731633,-1.8129047,-1.7034054,-1.4588506,-1.3754274,-1.6762149,-1.7278907,-1.2504119,-1.4028356,-1.4333091,-1.4074639,-1.4406874,-2.8471475,-1.2963978,-1.5810127,-1.6060481,-1.4623256,-1.0806106,-1.2964307,-1.456992,-1.1046698,-1.8149751,-1.7527866,-1.1047243,-1.2452221,-1.0650672,-0.49143407,-2.2979758,-1.539042,-0.36051425,-0.98620665,-0.44384587,-1.6241988,-1.6769205,-1.1622869,-1.7298568
-1.3716853,-1.3375535,-1.4568114,-1.1177816,-1.446062,-1.1345613,-1.2758323,-1.2893031,-1.4303516,-1.3240349,-1.0860561,-1.1018412,-1.2595088,-1.3629001,-0.85507154,-1.4438535,-1.4721339,-1.3218014,-1.4083744,-1.3099526,-1.1001326,-1.2941309,-1.591526,-1.2524974,-1.2648507,-1.2440763,-1.1575679,-1.3860688,-1.1984692,-1.5113933,-1.3819913,-1.3980255,-1.4208536,-1.4185698,-1.4075656,-1.4580184,-0.056435943,-1.1276796,-1.4352384,-0.92335826,-1.9650015,-2.4726577,-1.4791951,-1.6571028,-1.2991434,-0.88749176,-0.7279204,-1.524225,-1.4849203,-1.9351317,-1.3728223,-1.3090658,-1.4266521,-2.078459,-1.2304517,-1.6470342,-1.163911,-1.493071,-1.3694372,-1.0898865,-1.4925599,-1.7592365,-1.8723071,-1.4924314,-1.6946279,-1.6786606,-1.7977307,-1.5277619,-1.5194752,-1.3525287,-1.7005655,-1.2487261,-1.3635318,-1.1894033,-1.4203866,-1.3257507,-2.5204835,-1.4166868,-1.7933681,-1.6595237,-1.502271,-1.2154343,-1.3307724,-1.4579296,-1.3868245,-2.0421095,-1.7108818,-1.3442271,-1.3215244,-1.0161431,-0.6956879,-2.357881,-1.4798416,-0.6194937,-0.87104386,-0.65305394,-1.6768963,-1.7517799,-1.2807938,-1.6025457
-1.3234628,-1.2775996,-1.2336785,-1.0310328,-1.3178116,-1.0721841,-1.2862761,-1.2912276,-1.3229089,-1.3385235,-1.2958896,-1.3638892,-1.3440628,-1.3018366,-0.9118142,-1.4251229,-1.4643602,-1.1281476,-1.3930467,-1.2727757,-1.0870607,-1.2312753,-1.5663391,-1.3610566,-1.326318,-1.2786855,-1.1744905,-1.2386422,-1.1658745,-1.3881385,-1.3043168,-1.3391345,-1.440618,-1.3598509,-1.368513,-1.3159913,-0.15684402,-1.2528341,-1.3499998,-1.0942953,-1.6593279,-2.3812482,-1.3886974,-1.6130853,-1.2189817,-0.9001057,-0.7479119,-1.3290651,-1.2598379,-1.6068714,-1.3668404,-1.2274075,-1.2265615,-1.8672011,-1.1442734,-1.5215902,-1.1158806,-1.4687641,-1.24388,-1.0774318,-1.6221579,-1.6261692,-1.7727466,-1.225491,-1.6696445,-1.4301509,-1.6170485,-1.397178,-1.4607207,-1.2054555,-1.3326547,-1.1736598,-0.9511006,-1.2922037,-1.3398767,-0.96619266,-2.2379355,-1.3589869,-1.5973513,-1.799923,-1.3688529,-1.4987179,-1.2530295,-1.3181762,-1.2532804,-1.8276281,-1.6009606,-1.3024157,-1.3210994,-1.079483,-0.7168913,-2.0385742,-1.3245702,-0.64874804,-0.8830708,-0.64600486,-1.6596099,-1.5835817,-1.1756613,-1.5537195
-1.1951578,-1.0379083,-1.1174703,-0.90590453,-1.1864861,-0.9410282,-1.1794332,-1.1709489,-1.1641304,-1.1881136,-1.1304338,-1.174323,-1.2445545,-1.1671636,-0.85720265,-1.3363116,-1.2769288,-1.0286729,-1.2017728,-1.0999553,-1.0928764,-1.0518059,-1.3136584,-1.1642256,-1.1644486,-1.1399459,-1.0391946,-1.1280686,-1.1336781,-1.2872473,-1.1237665,-1.1624041,-1.2456439,-1.1988914,-1.1990746,-1.1423949,-0.14795876,-0.99526584,-1.1433871,-0.9058063,-1.109266,-1.7658587,-1.2807972,-1.3085424,-1.1022689,-0.8638259,-0.7427294,-1.0513806,-0.9712436,-1.3248734,-1.2578597,-1.1190875,-1.0901684,-1.5425224,-1.0537966,-1.1297183,-1.0012306,-1.1051455,-1.1380703,-0.8223587,-1.4051405,-1.2029216,-1.502212,-0.95629483,-1.5528592,-0.89625126,-1.3016286,-1.2362537,-1.2936344,-1.1059158,-1.1607347,-0.9803995,-0.165248,-0.881322,-1.1481313,-0.51432633,-1.7869334,-1.1848786,-1.2881386,-1.7472198,-1.0411055,-1.2940314,-1.1515932,-0.91624594,-1.1616147,-1.5167989,-1.2596314,-1.174264,-1.1454935,-1.0616069,-0.6532998,-1.5665791,-1.0923278,-0.5866744,-0.6423164,-0.60674113,-1.4431769,-1.2523825,-1.002239,-1.190469
-0.8641973,-0.6659691,-0.6921626,-0.71790415,-0.69008756,-0.74293286,-0.8718003,-0.8814986,-0.80491304,-0.8891562,-0.7685909,-0.7910768,-0.9503523,-0.83333933,-0.5646543,-0.9390295,-0.88383627,-0.74404895,-0.79680157,-0.71335304,-0.831017,-0.7141397,-0.8176785,-0.87233317,-0.78887606,-0.8599998,-0.78587174,-0.7841747,-0.8004081,-0.9062293,-0.83083457,-0.84805304,-0.7836919,-0.8049148,-0.7041892,-0.7108705,0.16496527,-0.80088437,-0.5982823,-0.6079653,-0.32400566,-1.0540578,-0.5823544,-0.816457,-0.8293793,-0.51638263,-0.4945266,-0.598456,0.35000834,-0.6793691,-0.9029876,-0.74152553,-0.2603427,-0.9465719,-0.6960293,-0.26470408,-0.7171922,-0.2872995,-0.7426252,-0.9195131,-0.96601766,-0.41885263,-0.9451222,-0.5061377,-0.9991065,-0.20247239,-0.42775747,-0.594844,-0.9749405,-0.3219527,-0.53575075,-0.6534778,0.28340343,-0.23935315,-0.66690147,0.08576128,-0.7031052,-0.7423506,-0.3725423,-1.0211729,-0.37821072,-0.9301048,-0.86818075,-0.5656829,-0.5961693,-0.66295075,-0.4778661,-0.6102515,-0.6406244,-0.83150977,-0.33508217,-0.6898828,-0.70851076,-0.37864992,-0.5378246,-0.4130906,-0.8204038,-0.40475088,-0.5629337,-0.5602648
-0.25283888,-0.30655408,-0.050293744,-0.18129279,-0.120390266,-0.2754931,-0.35328427,-0.13781582,-0.11841278,-0.12976365,-0.24104893,-0.2095953,0.11035699,-0.12625445,-0.17352025,-0.13645758,-0.020073682,-0.06392264,0.32569048,-0.082014695,-0.11301583,-0.1674174,0.05980611,-0.7008117,0.09154329,-0.2963149,-0.20841001,-0.20885134,0.03966905,0.28849575,-0.2349551,-0.15258521,0.43613294,0.18636635,0.30397323,0.008883208,1.5290884,0.6463132,-0.10620606,0.62974393,0.92465353,0.84480894,0.08152649,-0.08458501,-0.14907846,-0.19388807,-0.25938502,-0.0138943195,0.57581884,0.4585025,-0.23683593,-0.003111899,0.5181837,0.39597535,-0.0092283785,1.0982059,-0.095095634,0.60605747,0.34646842,-0.023353696,-0.17098951,0.7547505,0.06817764,0.23009658,0.17959344,0.848982,0.9530504,0.5841317,-0.32440174,1.019568,0.7747848,-0.0750815,0.86706614,1.2261233,1.0378624,0.764125,0.9711466,0.26905018,1.0705473,0.45255494,0.69917893,0.046450406,-0.41760272,0.1675584,-0.042585164,0.94375825,0.8260756,0.04514131,0.033698156,-0.0041241646,0.26590848,0.77875835,0.008019,0.17601283,-0.22883978,0.20001768,0.30600908,0.9356757,0.215734,0.42062795
0.6682711,0.9151128,1.6708963,1.3466187,1.1612865,1.2962948,0.47726655,1.2853696,1.3792794,1.8629563,0.5042723,0.60501724,4.341674,1.040945,0.634542,0.85880613,1.9423063,1.5751424,1.9843736,1.6401832,1.7144067,1.9038352,1.3741739,0.56291586,1.4620321,1.0156456,0.9847379,1.4583707,0.6896783,1.7660371,1.1870239,1.5661296,1.6907461,2.5462036,2.1049118,2.2912912,2.9767945,2.1658769,1.912873,2.7963052,2.4160542,4.199703,2.6128016,1.8539292,1.3148756,0.8256533,0.50035655,1.6731837,2.0024774,3.6995313,1.3743532,1.3672338,2.697345,2.6598856,0.844751,1.9771757,0.87273777,2.2658682,2.2817566,1.6514488,0.87550104,2.9478593,2.2928324,1.5683401,1.7322989,2.926197,2.1859655,1.6170051,1.5411282,3.1803906,2.1095843,0.94064176,2.0733752,2.6931176,1.9902265,2.0199704,4.826363,2.1018238,2.4178963,3.711169,2.0930529,0.95959175,0.4673624,1.8594358,1.821979,2.4624457,2.694087,2.227291,1.6042621,1.8447305,0.94229245,3.2616744,2.0492508,0.8657224,0.48257893,0.75876844,1.5825043,2.6568398,1.1585007,1.8071959
1.6966279,2.6970525,3.2506146,3.6338148,3.4250393,3.6822562,1.469967,2.7095852,3.2232585,2.1133776,2.5614276,2.9240732,4.062995,2.6376996,2.4543874,2.778741,4.6994524,3.3422985,4.0904512,3.2032871,4.4312334,2.9302368,3.6836061,3.3801873,3.334183,1.9095037,2.2330036,3.1556182,1.5813932,3.9892724,2.7828183,3.0988102,5.863472,6.363691,2.9535785,4.3931384,5.149451,5.189745,4.112815,3.616028,5.7090673,7.8684597,4.3838434,4.6099243,3.3819458,2.2663114,1.766633,4.2477255,4.49838,6.1685076,2.9983964,2.1442993,3.7242556,6.939806,1.8771234,4.5417933,1.8460413,2.8752975,4.1346135,3.6240864,3.2849107,4.875681,5.44086,3.8931627,3.6680255,2.7358246,4.48094,3.2650838,3.6114736,5.0552516,3.9561296,1.4488386,4.047288,3.9929662,3.7448967,3.7362373,9.5343,3.891704,4.5360336,7.3501554,3.240891,2.4599557,1.466389,4.0533767,2.516685,4.9179854,7.3117228,3.1025727,3.3048434,2.3233042,2.598774,7.081429,3.4822068,2.2686536,1.2124078,2.1549804,3.2184281,4.36992,2.4348793,2.5506725
2.9031248,3.6360183,4.312095,2.8711872,4.0115495,2.945673,2.0829568,3.238599,5.991537,3.9956784,3.7307186,4.1523023,5.4324045,3.6186209,2.873479,3.5037944,4.6644487,3.7026682,4.9750357,4.214752,5.588308,4.7276044,4.886327,6.070145,4.306711,3.1972785,2.748561,5.1551437,2.0908694,5.0589724,3.4052649,3.8682313,4.780859,5.370739,4.5421658,5.6309457,4.475792,6.3039055,4.9251637,3.6393366,8.886482,8.814087,5.1882744,6.028018,3.1189814,2.9511871,2.2198281,5.670372,6.9204006,7.015167,3.560339,2.6930513,3.7466745,7.33426,2.2095418,5.9380703,3.2215176,5.6930017,4.7135916,4.61035,3.7531047,7.026989,7.482997,4.987874,4.04159,4.31997,5.001305,3.309863,4.871086,6.744445,4.8184233,1.8369564,5.6718802,4.7715034,3.8012304,4.8527956,9.58408,4.8374414,4.434822,8.471931,4.2476974,3.3578422,2.1299243,4.6917477,3.9048295,5.4225707,11.178048,4.3422503,4.0151196,2.1263037,2.4276338,10.298239,6.306547,2.3785894,1.3546461,1.8681929,3.3303282,4.962142,2.5874877,3.0949526
3.2702715,3.711871,4.428009,3.2841525,4.3630304,3.5829935,2.053229,3.298002,4.110965,3.8010745,4.5923595,4.4869204,4.1385965,3.3974016,2.6123416,4.1444273,5.250631,3.4461508,4.7201915,3.8524137,3.8598857,4.898239,5.164234,7.2800922,4.1124916,3.2320209,3.0517108,5.424026,2.1532388,4.720127,2.9670439,3.0803003,5.78201,4.5571876,3.387633,4.6469193,5.6059313,4.9669313,5.611244,4.039093,8.567574,8.934576,5.5617275,6.074828,3.0790536,3.7252097,2.760933,5.436928,8.471543,8.890743,4.742858,3.0360413,6.2182374,8.526616,2.2199187,8.012838,3.6775064,4.787224,4.553033,5.694579,5.3760037,6.8211365,6.199071,4.6373363,4.200637,5.331527,5.10573,4.0127006,4.1585183,7.055726,5.6456823,1.7230554,6.7286434,3.4118767,4.047354,6.2658987,8.722853,4.466099,4.4398746,7.1974764,3.6638613,3.614316,2.2105222,5.673847,4.2287374,5.70875,11.283491,4.9879136,3.541298,2.6273983,2.5543995,9.918089,4.626301,2.302198,1.3545108,2.1952891,3.8474534,5.2032957,2.6078029,3.080163
2.365894,2.2819922,3.431248,2.2123659,2.6511333,2.356204,1.8953228,2.783236,2.9896288,2.295903,3.6189377,3.3003469,2.4443464,2.7125998,1.7231548,2.5868502,4.027054,2.7767072,2.8528025,3.0767066,2.4997778,3.8912244,4.2594347,4.400863,2.5280063,2.41861,2.0114691,3.0093706,1.5450855,4.0667872,2.1485,2.7513442,4.5605707,3.2598715,2.7317607,3.9524956,5.0269675,3.9265616,3.1944685,2.7844405,7.9382467,7.8427052,4.312707,4.759221,1.8270295,2.519954,2.0014038,4.379675,4.0114064,5.760559,3.149015,1.9897761,3.5235448,6.2060094,1.3573382,4.6801834,2.7232141,2.8467255,3.644082,3.607873,4.1938057,4.4511704,4.661294,4.7204695,3.6437898,2.684628,4.408087,3.5151658,3.219986,5.6812243,4.1023417,1.4214149,5.7699156,3.6180654,3.4625778,5.178302,9.623263,3.6828918,4.0363297,7.857103,2.729735,3.2851276,1.9062905,4.689443,3.6377525,5.0919204,10.392057,4.422823,2.724856,1.7629182,1.9298437,9.357098,3.515904,1.7508066,1.3226048,1.6563044,3.3075464,5.0662184,2.1583016,3.081346
1.5379078,1.640825,2.8057303,1.3110003,1.3594741,1.3829595,1.3435116,1.4592714,2.095028,1.4292606,2.0121715,2.018679,3.486874,1.5414171,1.2082162,1.5031949,2.7533011,1.4660127,2.3138413,2.1435864,1.6377854,1.9702897,3.38923,3.1020017,1.9882221,1.9989624,1.1187217,1.9280256,1.0231359,2.9071841,1.291737,1.7887913,3.403809,1.9438595,1.8330957,2.218473,3.4598165,2.8932028,2.5971162,2.2681112,6.0937414,5.874732,2.3793566,4.429793,1.1865816,1.8777303,1.577543,3.0941663,2.5679028,4.0152874,2.847489,1.0289154,2.7172563,3.7559261,1.0550754,3.0500226,2.3173728,2.6557093,2.3304324,2.3320327,4.0077147,3.4355788,3.4704626,2.3852563,2.842608,2.8688326,3.0039365,2.2791119,2.11271,4.5396814,3.4825988,0.85376143,3.3418274,2.8778245,2.648598,2.5697014,10.40967,2.671704,2.8526113,7.1432967,1.9596777,2.281129,1.5103695,2.7424312,2.8978646,3.7707188,11.033122,3.433968,2.2987175,2.5531683,1.1583433,8.151348,2.3980236,1.1045942,0.7986666,0.9950675,2.7997153,4.189507,1.4121866,2.6453602
1.5767999,1.4330894,3.20391,1.3475561,1.520496,1.3972842,1.2225109,1.3767736,2.196216,1.8298161,3.399695,3.4547234,2.1114516,1.9315722,2.3117876,1.4252862,2.6265974,1.6617472,2.6161885,2.1843715,1.5989993,2.2944438,3.0702496,2.9257236,1.8062633,1.5044758,1.1964253,2.130711,0.8008567,2.149936,1.6044707,2.0523596,2.8254938,1.6359392,1.5309653,2.0131135,4.827092,2.3050785,1.9008546,2.6952379,3.249465,4.985603,1.8830767,2.9493651,0.96803564,1.4619411,1.2509773,2.619183,2.693459,3.5102286,1.9213468,0.85870206,3.07729,3.7992024,0.67158633,3.292347,1.7481683,1.8516427,2.3417656,5.24451,2.9314015,2.9114187,3.158648,1.6176119,2.7015443,1.3720646,3.2551417,2.0767496,1.8270395,4.8065414,3.7322688,0.7606801,2.5289676,3.0700853,2.8163617,1.7117183,9.906237,3.4061797,3.3572502,7.067857,2.1974897,1.6994295,0.9296149,2.849655,2.6544633,3.7808795,4.5806518,3.2186284,2.0717363,2.6573596,1.1812826,5.666878,1.8225969,1.0385889,0.6729483,0.8358472,3.0481725,4.208171,1.5855463,2.5072913
1.0436598,1.3170581,2.9645123,2.0378954,1.4973694,2.151472,0.67557347,1.5079731,1.8271307,1.2406012,3.3707113,3.5042017,3.536341,1.5799167,2.0119321,1.3473306,2.6291273,1.5457317,2.309989,1.7794234,1.6539055,1.7859951,2.5885582,2.3842852,1.6347581,1.0968598,1.0403763,1.766897,0.87058663,2.497495,1.3760501,1.8022251,2.5891342,1.7484479,2.2382746,2.1412318,5.346178,2.78485,2.4704742,2.8141117,1.8183349,4.461398,1.8797523,3.225027,0.98322845,2.1394515,1.8983527,3.3709917,3.2054684,5.3393383,2.0018466,0.61262786,6.1488924,5.636677,0.856446,4.5890927,1.2504425,2.5306954,2.7227557,6.4176164,2.675093,3.5584064,3.0425253,1.2712493,2.8286557,2.055317,3.741269,3.3388953,1.7763475,5.685217,4.026377,0.55385464,1.4409815,2.253752,4.062244,1.2822363,12.01666,3.9543605,3.975884,7.780669,2.6156945,1.9669623,1.0741005,2.4988124,3.2649007,4.531212,2.936599,3.775662,2.0000792,1.9617409,1.104465,4.6774063,2.1566722,0.90872484,0.7771684,0.88398767,3.1844134,3.8439074,1.2247638,2.693779
