-0.45172426,-0.5145875,0.056051135,-0.48285377,-0.1641654,0.19463038,-0.6893048,-0.91914845,0.37193274,-0.21509025,-0.7216802,0.24414465,-0.44105157,-0.91632843,-0.61719227,-0.623883,-0.10497028,-0.3390112,-0.06148547,-0.49318668,-0.23322803,0.28631592,-0.6356281,-0.43053737,-0.12802505,-0.8970749,0.38779163,-0.3188243,1.6600426,0.06895742,-0.3776094,-0.19349125,-0.38687012,-0.37728643,-0.4324122,0.09156838,-0.34406352,-0.45675987,-0.45747465,-0.40463662,-0.28037575,-0.3593707,-0.1474976,-0.39208728,0.12282595,-0.47342193,0.09053892,-0.026239932,-0.480363,-0.22602874,-0.502115,-0.28412402,-0.6029693,-0.0666635,-0.8924117,-0.42290097,-0.6787864,-0.90521884,-0.44599968,-0.18015644,-0.13083687,-0.41025174,0.22750017,-0.112255454,-0.07726923,-0.459038,-0.067658365,0.81515205,-0.6114102,-0.23250225,0.071833104,-0.32859635,-0.3294143,-0.6189617,-0.28540632,-0.39169332,-0.3288632,-0.4371689,0.009015262,-0.45177305,-0.38041782,-0.5588237,-0.115844935,-0.25159168,-0.36099562,-0.497004,-0.3860875,0.0505037,-0.14937335,-0.078155726,0.066280514,-0.16807058,-0.33730572,0.37134963,-0.07903162,-0.30384335,-0.7213608,-0.40532368,1.0437433,-0.7718701
-0.2319029,-0.079298794,0.074225366,0.0069223046,0.20680588,0.5045881,-0.5569507,-0.84877455,0.17303813,0.057576507,-0.39889652,0.56706107,-0.3120362,-0.6751708,-0.39330283,-0.3982236,-0.096012175,0.37138718,-0.03443411,-0.13842952,-0.17143163,0.5557091,-0.53033835,-0.60436785,0.3400768,-0.98061836,0.19168448,-0.3762645,1.5470557,-0.08809182,-0.2226102,-0.28770185,-0.3061249,0.2787727,-0.32901117,0.015655905,-0.29166046,-0.26485708,-0.2640858,-0.36769223,-0.26025188,-0.3951417,-0.46855342,-0.2590853,-0.069487065,-0.53138024,0.20809114,-0.28408757,-0.32165253,-0.02083823,-0.54055935,-0.24911177,-0.29332772,-0.21918944,-0.12950063,-0.10832533,-0.4673064,-0.15019172,0.07621333,-0.040812373,-0.11970955,0.07252526,0.33941972,-0.16771024,0.2847739,-0.48547506,0.25428465,0.8136143,-0.3657744,-0.33783838,0.043570638,-0.54451805,-0.39284775,-0.25582385,-0.16692784,-0.43564966,-0.1428979,-0.3916792,0.32267243,-0.1710613,-0.16922054,-0.53212917,-0.14186725,-0.15943074,0.09700042,-0.16271576,0.072395265,-0.0370335,0.114381015,-0.123188406,0.1609137,0.23655641,0.0901435,0.085689425,0.4484741,-0.16200927,-0.55702376,-0.0863871,0.8034253,-0.10812673
-0.05160135,-0.0065653324,0.29842424,-0.042450845,0.36244333,0.3163144,-0.4661354,-0.82613933,0.6550175,0.039009124,-0.098751426,0.37400377,-0.26528263,-0.5543776,-0.14074785,-0.14728719,0.4492863,0.2517056,0.06513116,-0.052150786,-0.120003104,0.8684249,-0.56880057,-0.095887244,0.45962062,-0.6848691,0.22470886,-0.3328474,1.546084,-0.097804666,-0.035621107,-0.022159755,0.3119698,-0.14257604,-0.12793055,0.23750168,-0.38217458,-0.12970811,-0.12922627,-0.38575566,-0.27988818,-0.13562521,0.28182817,-0.008786023,0.7588329,-0.4624144,0.28127176,0.14398414,-0.27107713,0.04530102,-0.5432018,0.23570997,-0.014305413,-0.01019299,-0.113064945,-0.09262627,-0.33845937,-0.13235235,0.0930568,0.12178224,0.02693665,-0.02526313,0.06770867,-0.06879479,0.40140712,-0.5007231,0.3214431,0.7836702,-0.21385944,-0.21401405,-0.012572318,-0.56792045,-0.2025342,-0.15587181,0.04648167,-0.26240966,0.12812859,-0.34282136,0.39860606,0.52232826,-0.16947874,-0.4113083,0.24857855,0.034236044,-0.21479055,0.28533423,0.2865917,0.20693469,0.4448369,-0.010462463,0.33197713,0.47039896,0.22049946,0.14197898,0.69322646,-0.053314745,-0.20102769,-0.13252819,1.2563303,0.7636763
0.10988164,0.08292818,0.4287156,0.22680902,0.5828756,0.5150099,-0.17580357,-0.79000074,0.59909564,0.240525,0.109607875,0.54552406,-0.11223772,-0.2323286,0.15238214,0.1531896,0.5788133,0.6115984,0.19694394,0.37762648,0.1961546,0.80759937,-0.5223416,-0.20697975,0.67276764,-0.7390486,0.8872243,-0.18655875,1.5620015,0.18783188,0.32344466,0.19386971,0.77485085,0.20960718,0.22787938,0.55611837,-0.2467466,0.5531255,0.55400366,-0.3359946,-0.54832613,-0.15190735,0.35526848,0.024062097,1.1977973,-0.3994301,0.29360145,-0.19307771,0.10994053,-0.007243991,-0.56948066,-0.2525252,0.3837669,0.10561293,0.17805392,-0.08650106,-0.216073,0.14940065,0.19181675,0.15611517,0.039182186,0.2629301,0.12225318,0.20092738,0.86797565,-0.23388278,0.9433119,0.15920615,0.39050767,-0.2079103,0.23522443,-0.29399118,0.18755883,0.038392603,0.010644078,-0.13363248,0.105180144,-0.29784042,0.539006,0.39866132,-0.09179348,-0.23505804,0.38791642,0.14090061,-0.07172489,0.49661243,0.3392172,0.2547726,0.61648834,0.18245947,0.5582543,0.4602505,0.19312811,0.29109615,0.70286286,0.025219351,-0.17599732,-0.06404233,0.96313214,0.44431156
0.411885,0.33735585,0.6352249,0.43376768,0.6911663,0.3549292,-0.26734275,-0.79203665,0.7807444,0.05915475,0.032076687,0.3392166,-0.30820653,-0.102397025,0.2028892,0.20918211,0.14270595,0.8687376,0.1121487,0.115011156,0.14523017,1.0704979,-0.49103424,-0.0024530888,0.90513194,-0.5310792,0.93431264,-0.21518996,1.413679,0.18219149,0.28042498,0.5319301,0.7243916,0.87784374,0.23958567,1.0689646,-0.06460202,0.5138955,0.5141575,-0.14713013,-0.52980834,-0.32370374,0.005680591,-0.08462441,0.7170346,-0.28712213,0.30980277,-0.27629834,-0.10672718,-0.082104415,-0.491368,-0.06383437,-0.07277787,0.022342414,0.5151267,0.011724114,-0.25542155,0.49428058,0.5413449,-0.092342794,-0.16751194,0.31667382,0.5221547,0.26925707,1.1477463,0.07540363,1.0353203,0.3683694,0.09324366,0.03150797,0.33361736,-0.22924921,0.12782079,-0.029314756,0.31171954,-0.078492105,0.40597016,-0.55669975,0.13090283,0.3772045,-0.13751626,-0.08978152,0.58373296,-0.13004965,-0.027500957,0.9397421,0.10346377,0.31514364,0.65728784,0.69057715,0.9221307,0.3527875,0.31179214,0.32532638,0.32172167,0.22056371,-0.56233275,0.08810097,1.0584909,1.2298864
0.0049511194,0.68426895,0.33905348,-0.13910991,0.1455707,0.18754303,-0.3576523,-0.8478657,0.40699527,-0.006430149,-0.18088913,0.12901819,-0.34111294,0.010433078,0.13051227,0.14645031,0.42293787,0.45085368,0.2596506,0.060387433,0.16712701,0.53236175,-0.55062747,-0.19880837,0.59805834,-0.45994326,0.91263,-0.33634755,1.3397474,0.069313824,0.25402266,-0.2032336,0.50548375,1.070611,0.21112382,0.1414761,-0.09015864,0.05573839,0.056072712,-0.17135209,-0.58061403,-0.34274104,-0.16025329,-0.20095858,0.46399283,-0.43220082,0.017035097,-0.27008894,-0.1800169,-0.12715217,-0.55936044,0.16173995,-0.50244427,-0.12463865,0.5077634,-0.057605565,-0.23872033,0.47712436,0.34255224,0.15408313,-0.4627865,0.28339678,0.07757491,-0.023818254,1.2334883,-0.13399225,1.5224203,0.48090482,0.08133513,0.10303426,0.11126378,0.16807374,0.050001144,0.087783575,0.09582865,-0.11345488,0.11134985,-0.6393022,0.1212447,0.70906216,-0.34105018,-0.2794594,0.332693,-0.103045285,-0.14558944,0.38021833,0.06980169,0.4343202,0.7307428,1.5019648,0.7087314,0.07219213,0.10256714,0.41657194,0.5052769,0.3814546,-0.65431345,-0.03187284,0.6584488,0.85240877
-0.43576968,0.27559388,0.016705692,-0.09506732,0.09418991,0.2705468,-0.65503407,-0.9297695,0.656021,-0.119580835,-0.47758916,0.3090663,-0.5085696,-0.35537943,-0.22053128,-0.19273296,0.405442,0.114762306,0.69852793,0.52519107,-0.15776446,0.10597503,-0.7005402,-0.3774119,-0.04163924,-0.22003326,0.7349237,-0.26968995,1.0964158,0.05668497,-0.076580375,-0.44534376,0.24343355,0.9812163,-0.06543696,0.26109704,-0.4715757,-0.1795879,-0.17831716,-0.37462044,-0.7119101,-0.36597627,0.15757827,-0.16426474,0.70938236,-0.5888547,-0.18959284,-0.4700854,-0.15396798,0.028376281,-0.5113825,-0.20972636,-0.21967244,-0.36661837,-0.1832684,-0.25826687,-0.4481081,-0.2150167,0.016355813,-0.012868226,-0.25129914,0.28266773,-0.3445925,0.030439466,0.42076138,-0.11520594,0.87163055,0.21674475,0.15800819,0.19015932,-0.043281198,-0.19433844,-0.26463106,-0.11872864,-0.05469808,-0.33402142,-0.03211829,-0.6269251,0.37199485,0.28525198,-0.44547552,-0.54485947,0.041323394,-0.58071214,-0.09577894,0.06952122,-0.12361589,0.14362594,0.30750084,1.4920337,0.30113786,0.19687459,0.13046804,0.36983907,0.3026205,-0.44446605,-0.15151203,-0.077625304,0.98204195,0.42603233
-0.6920066,0.056366146,-0.07864404,-0.64751685,0.16940275,0.38970196,-0.78064287,-0.91339976,0.63446105,-0.31665456,-0.7706673,0.50049365,-0.5060243,-0.30292118,-0.20736578,-0.18156901,0.111937,0.008510649,0.47908458,0.06940386,-0.1267649,-0.2538569,-0.7080255,-0.4976612,-0.1233944,-0.14051735,0.6580289,-0.29168677,1.0271294,-0.08468276,-0.32925647,-0.6513772,-0.041991323,0.81768394,-0.41072822,0.2947885,-0.6311765,-0.19418222,-0.19316792,-0.6271411,-0.45577657,-0.4086094,-0.2883204,-0.23963955,0.14960723,-0.7538574,-0.3395215,-0.8038876,-0.21531805,-0.1865952,-0.55225635,-0.5024983,-0.54071605,-0.5236405,-0.18831006,-0.50877297,-0.5369729,-0.23835316,-0.12923312,0.082428485,-0.6107542,0.17024517,0.053070113,-0.10895702,-0.5896006,-0.63788927,-0.13268861,0.26586372,0.23937854,-0.22383386,-0.11836314,-0.05755192,-0.24592003,-0.46089914,0.31867146,-0.37365493,0.14841262,-0.63320863,-0.20844704,-0.10001129,-0.5569416,-0.37527868,0.1694501,-0.36557212,-0.35559234,0.057722718,-0.49195483,-0.12720284,0.27744448,0.81130254,-0.19326544,-0.041041136,0.079493046,-0.40077925,-0.07031083,-0.52751243,-0.05697608,-0.37378478,0.6303253,0.07537942
-0.5351893,-0.5212629,-0.14063454,-1.1415151,0.13286898,-0.2573104,-0.6665805,-0.9454176,0.15789577,-0.26920927,-0.7680606,-0.23830009,-0.64012665,-0.33849373,-0.40733594,-0.39070243,0.13280222,-0.5622244,-0.43334663,0.15304221,-0.24249257,-0.4265564,-0.7785528,-0.7246539,-0.31584117,-0.3031438,0.7146268,-0.6489958,1.0237637,-0.15533197,-0.041906133,-0.68655646,-0.47394273,0.39637995,-0.01979053,0.110482365,-0.63575023,-0.39270714,-0.39247987,-0.4824148,-0.70884836,-0.22200668,-0.5679513,-0.60092413,-0.51578015,-0.6565575,-0.5517239,-0.71275485,-0.41106108,-0.40123966,-0.63824266,-0.5121966,-0.3408696,-0.7180003,-0.48173478,-0.9547982,-0.6439141,-0.5083337,-0.6628019,-0.20209396,-0.8929586,-0.2841376,-0.12216808,-0.44519454,-0.6621386,-0.911055,0.02011387,0.05986634,-0.09561667,-0.4833016,-0.1371487,0.32169348,-0.6309618,-0.87317634,0.27521986,-0.5962791,0.056659564,-0.6968273,-0.23709007,0.17891245,-0.65299255,-0.54188645,-0.43979555,-0.8710265,-0.48665553,-0.44714546,-0.22053786,-0.4315511,0.13428685,0.49011785,-0.2751551,0.6504077,-0.32595602,-0.59637535,-0.38056314,-0.66306996,-0.5185891,-0.6877135,-0.3643837,-0.39411452
-1.0078924,-1.1406585,-0.62919843,-1.1368097,-0.33259135,-0.68169445,-0.77289826,-0.89840114,-0.9178987,-0.43713745,-0.9110793,-0.6759799,-0.7888849,-0.9000662,-0.41567898,-0.40411362,-0.46259034,-0.92010736,-0.19728675,-0.70953584,-0.7545159,-1.0528929,-0.85125333,-0.9464477,-0.41311002,-0.6715189,-0.25953478,-0.75380695,0.99148,-0.49399316,-0.84088475,-0.8213311,-0.66389817,-0.3220799,-0.84469014,-0.23862648,-0.8687634,-0.74938315,-0.74922854,-0.5286497,-0.7522366,-0.76855505,-0.9388387,-0.7148158,-0.9676222,-1.1766479,-1.0448157,-0.794014,-0.6574637,-0.3089106,-0.74998266,-0.30663732,-0.3163329,-0.8180474,-0.52281046,-1.0444866,-0.70231724,-0.54185414,-1.0588872,-0.68181705,-0.8822244,-0.48982394,-0.98512554,-0.8192883,-0.65950906,-1.0664078,-0.26789308,-0.7644088,-0.44386008,-0.6285311,-0.66970634,0.41804293,-0.8230381,-1.1412197,0.061687827,-0.81887424,-0.15257397,-0.99520564,-0.6941926,-0.16320795,-0.72929186,-0.48285225,-0.7225073,-0.64579976,-0.6923907,-0.8554797,-0.68258697,-0.44678247,0.37702048,0.4742864,-0.42147654,-0.48428106,-0.688941,-0.5483492,-0.74297607,-0.7482225,-0.42637023,-0.80733776,-0.11617178,-0.9024873
-0.9152125,-1.1098373,-1.194041,-1.3678263,-0.8418273,-1.3162899,-0.88386565,-0.9204728,-1.5508113,-0.8329605,-1.0030243,-1.3281994,-0.8750274,-0.99493015,-0.7717134,-0.7667919,-0.5386574,-1.1600201,-0.6802608,-1.1413344,-1.1297021,-1.5638568,-0.9118932,-0.92962646,-0.79689324,-1.0295163,-0.6220049,-1.0380279,0.9873347,-0.79845273,-1.0712494,-1.1460866,-0.9208697,-0.7363149,-1.0044999,-0.82882434,-0.9689999,-1.1091655,-1.1085618,-0.8847995,-0.4613063,-1.1197363,-1.2228498,-0.8718612,-1.2915528,-1.332708,-1.3115512,-0.9224316,-1.0774101,-0.6241976,-0.78567356,-1.2862649,-0.87482595,-1.0837772,-0.63150984,-1.2767816,-0.72904897,-0.609011,-1.1742299,-1.0704192,-1.0072556,-0.84081113,-1.1559745,-1.1072822,-0.8852221,-0.9811945,-0.93809986,-0.92288846,-0.9915125,-1.2092478,-0.894587,-0.034362167,-1.059213,-1.2885352,-0.9142201,-0.9252894,-1.0090603,-1.183201,-1.1591415,-0.9192755,-0.8854252,-0.7557351,-0.8986428,-0.6094245,-0.85969377,-0.964759,-0.9563553,-1.0208759,-1.0824714,-0.41368476,-1.0244163,-1.1350055,-1.1948246,-0.9174757,-1.089672,-0.80388975,0.040721208,-0.9563426,-1.0636551,-1.0493917
-1.0569124,-1.677328,-1.5532877,-1.6546266,-1.5607595,-1.6587803,-0.9357333,-0.9670271,-2.0191894,-1.0754015,-1.2423899,-1.63823,-1.1836176,-1.6266769,-1.0042,-1.0077672,-1.0167087,-1.5521333,-1.0768137,-1.5244486,-1.392606,-1.9863737,-1.044756,-1.5264149,-1.4693229,-1.2306683,-1.5022244,-1.2820592,0.88702404,-1.4748964,-1.5740895,-1.4577589,-1.4412916,-1.4565957,-1.5209154,-1.4925585,-1.2780292,-1.5067704,-1.5066302,-1.0900464,-0.90578485,-1.0734323,-1.2676556,-1.1520143,-1.4956262,-1.4714873,-1.758619,-1.0145674,-1.2625256,-0.74720335,-0.87334174,-1.6740859,-1.3996723,-1.2357821,-1.6537749,-1.61974,-0.8323837,-1.6218843,-1.6847656,-1.5138426,-1.5367489,-0.8303938,-1.6398013,-1.5376294,-1.2112603,-1.3385762,-1.3897841,-1.1498368,-1.3377968,-1.4893374,-1.3917671,-0.4521144,-1.5042431,-1.5998244,-1.0396292,-1.2732625,-1.2055116,-1.1273562,-1.4599636,-1.5386847,-0.93264174,-1.1585208,-1.5615214,-1.0165856,-1.0961965,-1.5248628,-1.4716257,-1.6156657,-1.718375,-1.3873322,-1.6701736,-1.9667908,-1.3025289,-1.6128302,-1.90277,-1.1781063,-1.1388413,-1.2884171,-1.7738612,-1.3797371
-1.489929,-1.8145206,-2.025236,-1.6231444,-1.8838196,-2.151549,-1.0792851,-0.9907169,-2.512415,-1.2847558,-1.3099167,-2.1462831,-1.2753198,-1.8099182,-1.0770043,-1.0844152,-2.006473,-2.0442495,-1.6495998,-1.7322178,-1.7945611,-2.5084615,-1.0768119,-1.8918134,-2.1503954,-1.3287075,-1.7264557,-1.4234354,0.88743126,-1.6373616,-1.8674933,-1.680582,-1.8339568,-1.9700868,-1.794273,-2.026097,-1.444108,-1.7197738,-1.7191486,-1.1110766,-1.1190813,-1.02025,-1.3545873,-1.4595497,-1.6821005,-1.6418788,-1.828456,-1.3528714,-1.7235951,-0.81388056,-0.8980028,-1.6963627,-1.6275847,-1.3528767,-2.0429938,-1.7757733,-0.82085824,-1.9888939,-1.991831,-1.6877929,-1.912272,-1.6459489,-1.7762607,-1.8348243,-1.5624017,-1.581382,-1.6731945,-1.9774148,-1.661077,-1.6893117,-1.4869592,-1.0599105,-1.6920025,-1.9319005,-1.2812712,-1.4401157,-1.4670262,-1.2278788,-1.7255092,-1.7463161,-1.3380826,-1.2203087,-2.0184813,-1.6775842,-1.1826072,-2.0253747,-1.6849582,-1.9831814,-2.3483958,-1.8324839,-2.1174643,-2.083316,-1.5843775,-1.9383051,-2.3224716,-1.3982831,-1.3025665,-1.3633378,-1.9320183,-1.6448846
-1.5775402,-1.6151502,-2.038848,-1.6114376,-1.8290007,-2.14764,-1.0486828,-0.99052495,-2.5436285,-1.2897866,-1.2593234,-2.1305437,-1.3199934,-1.87122,-1.1880121,-1.1950706,-2.0904179,-2.0083013,-2.1587315,-1.8559079,-1.8489728,-2.247484,-1.0841522,-1.8434285,-2.2396343,-1.4039981,-2.1411002,-1.3529747,0.8209743,-1.5776179,-1.7902567,-1.7103992,-1.8900901,-1.9947038,-1.7065873,-2.1664667,-1.4792218,-1.8127611,-1.8125942,-1.1945909,-1.0626385,-1.1654546,-1.4131496,-1.4623071,-1.747663,-1.6820793,-1.8801166,-1.3593663,-1.6776261,-0.81985366,-0.909529,-1.5808616,-1.6230636,-1.3773541,-2.141489,-1.6334493,-0.85582924,-2.0936983,-2.0240383,-1.6812325,-1.9567358,-1.5349364,-1.9138374,-1.9586031,-1.5358205,-1.5659516,-1.6701989,-2.1369493,-1.9236089,-1.6866884,-1.4931087,-1.2463796,-1.639443,-1.8996558,-1.6211941,-1.4040048,-1.7224302,-1.2076315,-1.7615976,-1.9693254,-1.3655014,-1.2592535,-2.0090232,-1.6875315,-1.2031612,-1.933311,-1.7619163,-1.9964435,-2.3910437,-1.8010865,-2.0610394,-2.2723856,-1.6730773,-1.9257228,-2.3186455,-1.3760331,-1.7094488,-1.50664,-1.8254106,-2.2501984
-1.4999117,-1.9815327,-1.9943955,-1.4231405,-1.863472,-1.9865639,-0.97099364,-0.9785795,-2.3549576,-1.2152007,-1.2293128,-1.9639753,-1.2223552,-1.8195777,-1.1671466,-1.1754136,-1.9250746,-2.0080912,-2.2814307,-1.836727,-1.7477095,-2.3824134,-1.0532583,-1.7591085,-2.1560767,-0.96274495,-2.1491323,-1.3596839,0.6324971,-1.5500681,-1.7989563,-1.6880348,-1.8810514,-1.9399676,-1.7369413,-2.0267117,-1.4360937,-1.8349302,-1.8349013,-1.1666477,-0.96903455,-1.1053109,-1.3594694,-1.3874471,-1.6575067,-1.6281053,-1.793873,-1.3558106,-1.7468482,-0.7827194,-0.8844696,-1.4597509,-1.5172142,-1.3371222,-2.168591,-1.6340814,-0.85959136,-2.126033,-1.9576627,-1.6589413,-1.8286784,-1.7327638,-1.8040705,-1.7825215,-1.6046416,-1.593909,-1.6810601,-1.8909757,-1.7889845,-1.6440848,-1.3875229,-1.3036807,-1.568439,-1.8489313,-1.5749612,-1.4142761,-1.678354,-1.1686459,-1.775306,-1.8978148,-1.3177166,-1.1746986,-2.012576,-1.3911395,-1.2953287,-1.9466012,-1.752516,-1.9171202,-2.409695,-1.7087317,-2.0996864,-2.1993332,-1.5271672,-1.9371942,-2.1656058,-1.387147,-1.683162,-1.4113057,-1.1529757,-2.2173433
-1.4838048,-1.8651924,-1.8510413,-1.3472716,-1.6263865,-1.8993986,-0.95015967,-0.9830929,-2.194829,-1.1551334,-1.1272987,-1.8803396,-1.16165,-1.6921768,-1.1313106,-1.1369053,-1.7818844,-1.8564827,-2.197315,-1.6229863,-1.627778,-2.1882265,-1.0218966,-0.86131215,-2.015318,-0.43064374,-2.150333,-1.2352655,0.3959702,-1.4620473,-1.6567819,-1.5892289,-1.763974,-1.9173189,-1.6010523,-1.9334918,-1.3796306,-1.7268456,-1.7272148,-1.1135044,-0.9575578,-1.0933532,-1.2521586,-1.303819,-1.4485124,-1.5042561,-1.6044841,-1.3053987,-1.5784678,-0.760531,-0.8837749,-1.3909944,-1.4215108,-1.2733526,-1.9127192,-1.5218505,-0.8481147,-1.8766227,-1.7932632,-1.579834,-1.7754391,-1.7302668,-1.7547853,-1.7027297,-1.513938,-1.4282323,-1.5702223,-1.8786017,-1.6617525,-1.5481484,-1.3083937,-1.1559664,-1.4283359,-1.6728668,-1.433455,-1.4160165,-1.5247856,-1.1481831,-1.7293296,-1.8053895,-1.276687,-1.1569068,-1.8273851,-1.5827539,-1.2662177,-1.9445022,-1.6559081,-1.7426469,-2.169045,-1.7219567,-1.942765,-1.9746352,-1.4533336,-1.7717993,-2.0827932,-1.3240604,-1.5966492,-1.3648335,-1.6283102,-2.0052552
-1.3178003,-1.6520938,-1.7773713,-1.1254075,-1.5132326,-1.7445941,-0.9030421,-0.9600136,-1.9312785,-1.1063906,-1.0262583,-1.7342131,-0.98987687,-1.5143669,-1.1229659,-1.1297746,-1.5735697,-1.6883413,-1.9948803,-1.515973,-1.447907,-1.8927422,-0.9507302,-0.59748447,-1.814291,-0.9614997,-1.9048412,-1.2145228,0.7303741,-1.316486,-1.3789107,-1.4466366,-1.5512066,-1.7204802,-1.3609806,-1.685136,-1.2873993,-1.6064483,-1.606587,-0.8342771,-0.78101104,-1.0339222,-1.1616647,-1.1533275,-1.366555,-1.4420189,-1.4924281,-1.1597617,-1.3961954,-0.6911628,-0.8459817,-1.3059677,-1.3061504,-1.1653184,-1.6751504,-1.368299,-0.8811605,-1.6583741,-1.6406324,-1.4565315,-1.6321845,-1.6733141,-1.7178802,-1.6119993,-1.4484196,-1.4060818,-1.3955176,-1.6593192,-1.4984059,-1.3787465,-1.2459009,-1.0618143,-1.279906,-1.5352323,-1.3882071,-1.3370516,-1.4914787,-1.0673301,-1.5792589,-1.6493906,-1.1769339,-1.1045614,-1.6525357,-1.3070648,-1.153809,-1.7684882,-1.4915053,-1.6469735,-1.954999,-1.5654696,-1.744996,-1.8961121,-1.4055219,-1.7050352,-1.8907924,-1.233793,-1.4655778,-1.2677915,-1.0134709,-1.619166
-1.0712111,-1.2744056,-1.4136047,-0.8248309,-1.2330313,-1.3165207,-0.86229736,-0.9507412,-1.533139,-0.8694867,-0.9475421,-1.2997764,-0.86889285,-1.2299266,-1.0124323,-1.0187479,-1.345792,-1.2726542,-1.6877875,-1.2690778,-1.1307791,-1.5002968,-0.8482203,-0.66868645,-1.4697794,-0.7919265,-1.3754823,-1.0857381,0.83468056,-1.0963175,-0.9859723,-1.2081025,-1.3199406,-1.352423,-0.90965265,-1.3812515,-1.1041803,-1.2531054,-1.2540596,-0.5841454,-0.590138,-0.7788389,-1.0683155,-0.8696072,-1.1712146,-1.2215606,-1.1499013,-1.0355389,-1.1428595,-0.6270758,-0.7723684,-1.1903896,-1.1143718,-0.95714813,-1.4967539,-1.1070901,-0.6867836,-1.4839283,-1.3122883,-1.222194,-1.3621478,-1.3416302,-1.4069407,-1.2913156,-1.1667143,-1.1597395,-1.2578726,-1.2612878,-1.2528962,-1.1325688,-0.92768395,-0.8612014,-1.0063094,-1.1794589,-1.1300287,-1.1830764,-1.2137655,-0.8649366,-1.2689445,-1.1236663,-0.9775532,-0.9123837,-1.3734504,-1.1599658,-0.9680706,-1.4140027,-1.1879916,-1.3179362,-1.397641,-1.2058208,-1.3524661,-1.5566881,-1.1785614,-1.3360844,-1.4905173,-1.0185217,-1.3593955,-0.9589937,-0.75332963,-1.2188461
-0.69284725,-0.6842425,-0.6059489,-0.32414132,-0.6338626,-0.46474516,-0.52849984,-0.8877655,-0.47429076,-0.45005786,-0.61109126,-0.43913746,-0.5089528,-0.62591696,-0.7422273,-0.7457595,-0.629537,-0.6663261,-0.88286316,-0.54321766,-0.48559853,-0.50396514,-0.6155725,-0.38972822,-0.5441092,-0.32355446,-0.42161623,-0.704615,0.9029795,-0.5980822,-0.4341459,-0.79478323,-0.37188208,-0.60487735,-0.4609642,-0.65248996,-0.6967388,-0.57593614,-0.5767263,-0.680735,-0.06568873,-0.5740689,-0.6441428,-0.46468908,-0.4718691,-0.79324603,-0.63611877,-0.64215285,-0.43801457,-0.43489182,-0.65107125,-0.29423824,-0.63799566,-0.5400154,-0.33752257,-0.39181846,-0.5422584,-0.34775406,-0.68951714,-0.68936557,-0.67770314,-0.7280462,-0.65574306,-0.6819517,-0.7408393,-0.753616,-0.7553389,-0.46692026,-0.64048094,-0.66392887,-0.3939086,-0.7399229,-0.37369916,-0.16752711,-0.778457,-0.7988861,-0.8017093,-0.7030624,-0.64733666,-0.51663077,-0.53782326,-0.5137711,-0.59965116,-0.3206587,-0.67209464,-0.71246153,-0.5911989,-0.5080404,-0.47384173,-0.5762185,-0.63374203,-0.85229933,-0.7093174,-0.6251009,-0.5850242,-0.70841765,-0.7552419,-0.46937767,0.3104884,-0.49057305
0.40826845,-0.0050712824,0.2128306,0.66409224,0.4538681,0.972265,-0.11536035,-0.82011974,0.6365465,0.3360886,0.10752645,0.99367416,0.21860152,0.2832767,-0.43883893,-0.44483852,0.8395468,0.40506676,0.5042452,0.66430676,0.41931313,1.0833371,-0.24264559,0.34743586,0.8189143,0.34998557,0.31405455,-0.14737767,0.98950386,0.10158011,0.40853128,0.042051554,0.7090899,0.42468953,0.33209404,0.6132679,-0.053978026,0.7251397,0.72474545,-0.05411938,0.02927506,0.0021843314,-0.4047586,0.46051207,0.48127344,-0.1796633,0.88658005,-0.13981482,0.23324877,-0.14842704,-0.39105922,0.27123305,-0.007354647,0.2059643,0.9098391,0.5201317,-0.14409691,0.8665429,0.67336,0.09191957,-0.08354539,0.20367265,0.32581738,0.4403284,0.046429366,-0.21478564,0.07323769,0.42425585,0.39905083,0.05471772,0.5756623,-0.39349872,0.51894563,0.54909194,0.106369704,-0.18974748,0.16957766,-0.22383097,0.29688367,0.28900772,0.072610974,-0.13849026,0.5869092,0.3022384,0.06737667,0.5360434,0.6062158,0.6871313,0.84591925,0.57545674,0.41800317,0.7698189,0.19054517,0.42382425,0.81586367,0.095057875,0.0152978,-0.15042147,1.144962,0.37436023
