1.7802104,2.9328384,2.723768,2.148827,1.5676527,2.2851014,1.0829625,2.713488,2.7621858,1.5546372,2.5300872,2.4155517,2.6164503,1.9132376,1.3405555,1.7597458,3.0140002,2.9978719,3.4360256,2.3400245,1.2650309,2.098146,2.3051262,3.8209667,2.5129628,1.3486705,1.938207,2.4746022,0.8961459,2.3068843,2.2080808,2.4235744,2.6641386,2.8725262,2.5161388,1.8216128,6.0665536,2.6276588,2.319524,2.9166331,0.8459134,6.3808403,1.7678425,3.2045784,1.5176798,2.480957,3.8040636,3.2219553,4.3754563,4.1031027,2.9528804,1.1481023,2.2141156,4.611628,0.81155884,3.9395967,1.788881,2.8096948,2.956301,4.919265,2.7070572,3.8970332,0.40901417,0.3698514,2.5457144,4.145237,3.2086256,2.2773914,2.2405913,7.8171163,3.1980872,1.2267418,-3.7794983,5.9832153,3.796072,-2.123475,14.515144,2.9214034,3.2613623,10.126279,3.1954577,2.038024,1.1965842,3.0667772,3.1636772,3.8447845,3.277755,4.8590174,3.083107,1.5841843,2.004725,4.083125,3.0288932,1.425189,-0.27034843,1.3509248,3.6676967,3.2212744,2.7126513,2.856279
1.6336663,2.9803262,3.2148218,0.37526625,1.5606037,0.35355446,0.81197184,1.5817206,2.0943193,1.6472313,2.6482635,2.5529535,3.0368521,1.8672223,1.224407,1.8945965,2.6452527,2.0953608,2.779736,2.0692627,0.92248905,2.1382334,2.3807278,3.0137403,2.4088914,0.37089267,1.7005359,2.6836874,0.46706712,2.2424462,1.8708589,2.3652031,2.005408,2.5060694,1.8650466,1.6476355,4.9945498,1.9785988,1.41797,2.6046233,0.593287,6.2483654,0.85768795,1.7681731,1.4749205,0.2792794,1.130454,1.6391685,1.700784,2.596489,2.230741,0.89779353,1.8498718,3.757296,0.3251573,2.5558162,1.3398511,1.6023345,3.054769,1.1752391,2.5406275,2.829866,-1.0918357,-1.6945589,2.2811377,2.893093,2.6503868,1.8241439,2.355586,6.5821877,2.6366627,0.9733441,-2.7231338,2.5583189,2.7627242,-1.5282463,8.905672,2.1007578,2.7299292,9.381791,2.8632193,2.7158012,0.68471247,2.8559377,3.6966403,2.9838877,2.7708316,4.9686317,2.640592,2.658153,1.4430856,2.5849247,3.1944458,0.66865313,-0.2429983,0.507454,2.4439952,3.0900552,2.7136302,2.4021645
1.0949001,1.8037364,2.5563476,-0.16046679,1.1628184,-0.16480434,0.42113733,1.3538487,1.5657232,0.92621714,1.7435838,1.5522916,1.6619395,1.7383456,0.7419502,1.2181987,3.7074935,1.8031342,2.640395,1.7582544,1.0319636,2.029195,3.3889952,2.8331082,1.8504962,1.0725875,1.186203,1.663072,0.27670234,1.4367653,2.1563618,2.315441,1.3184886,1.249749,2.9518902,0.9282886,6.0768332,2.1483767,1.2338088,2.3352191,-0.623688,6.2315354,0.26529652,2.1630318,1.1955895,-0.0090100765,1.42662,1.9780421,0.9919486,2.5258431,1.7884616,0.6014379,1.1685301,4.048181,-0.056860402,1.8654637,1.0622672,0.9957061,2.2668285,-0.71899056,2.0683646,2.650252,0.6144152,-1.4471784,1.264282,3.432926,2.9840872,1.3132708,1.9423696,6.434429,1.7763362,1.0474072,-1.754992,1.6111869,2.5203595,-1.2754673,9.790735,1.4618762,3.2411003,8.934352,3.274384,2.1291478,0.40530157,2.0914466,2.4667099,3.8185797,2.3249094,3.7613776,1.3120487,1.5731386,0.19809633,2.16852,2.362977,0.19956595,-0.5563296,-0.27202684,1.930171,2.4335527,1.59536,2.0518394
0.8864318,0.66814566,1.5338649,-1.2464565,2.2590876,-1.0784032,0.6182071,0.58283347,1.2033885,1.6846402,0.897693,0.75157887,1.1173463,0.85604596,0.37178808,0.9238703,2.8559906,0.8476016,1.7856073,0.75842965,0.3492991,0.33702487,1.6441276,0.71631736,1.1756606,0.23652244,1.1118226,0.7027584,0.0037665665,1.3209443,1.9413468,2.0084066,0.3098632,1.3528562,1.6439451,0.08915299,3.8990064,1.2798855,0.9675514,0.9391538,-0.9228227,5.0544815,-0.52553016,0.76192695,0.47267956,-1.1575987,-0.11820626,0.46960688,0.3685031,0.9389164,0.50055045,0.57930964,0.5466484,1.9865584,0.5888204,1.6593927,0.4588672,0.37873018,1.3609293,-2.679943,1.3306891,1.2555918,2.6217663,-1.3565321,1.2126766,0.87558496,1.3710275,0.45611095,0.9051561,4.988081,0.5087626,0.34224594,-1.7373579,-0.32892346,1.608666,-1.2458817,7.7102785,1.2327492,1.3727748,8.429944,1.5879872,1.493706,-0.521908,1.3606015,1.3638356,2.2659686,1.6701009,2.743884,0.9905395,0.18964577,-0.25954723,1.5548711,1.041285,-0.4445687,-0.80140674,-0.5041811,1.3340942,1.890645,1.2583663,1.4642823
0.29075915,0.2194426,1.6440849,-0.70407295,0.14847177,-0.594115,0.10366601,0.24089962,0.6518729,0.72423804,0.523905,0.46893245,0.61731195,1.0270715,0.055009842,2.5507212,0.7131481,0.5945668,1.3919749,0.8595309,0.1695711,0.93173,1.2217525,0.16712725,0.59985214,-0.24357909,0.28697658,1.2046529,-0.2863157,0.39756513,1.0148375,1.1556053,0.23882365,0.93255174,1.1157427,-0.39899695,2.8097327,1.1493783,-0.09458637,0.3423363,-1.3002806,1.9751568,-0.70225596,-0.15381527,0.79490036,-1.8179866,-1.1034809,0.49997818,-0.030377746,-0.16053557,0.85933435,-0.16679448,-0.6405905,0.77862895,-0.3183983,-0.47490692,-0.01603508,-0.43105435,0.8427064,-1.8001719,-0.27195847,0.36062682,1.0719106,-1.5421534,0.13426876,-0.114358306,0.42591846,-0.07819831,0.63406575,2.7500741,-0.048369527,-0.22084188,-2.065204,-2.7226052,0.9551358,-1.7682004,8.00406,0.5713668,0.78419936,6.6582756,0.91256773,0.5599399,-0.95997846,0.777835,0.1414113,1.3750733,2.667944,1.7318556,1.0721029,1.6414306,-0.16114444,-0.771472,1.0471485,-0.45986587,-0.6980977,-0.53859055,0.8265492,0.65119255,2.1474695,0.1818881
0.5786991,0.0035264492,0.82916,-1.6158142,1.0556349,-1.2096746,0.08005041,1.1949422,0.024956584,1.170836,0.8270502,0.6970371,0.84796137,0.79487985,0.2989757,1.6225386,1.2453789,0.90804994,0.70117605,0.57651675,1.8125396,0.8765884,1.4940912,1.146304,0.18184829,0.22259253,0.076452374,1.0670176,-0.6049739,0.86554813,1.1407807,1.859096,-0.09679699,1.648155,1.0176808,0.5380356,3.102837,1.9683099,1.1095461,0.68771404,-2.7784638,3.0542672,-0.28150868,0.12551665,0.49888963,-1.9232426,-0.64551115,-0.007793665,-0.21904278,-0.85123,0.8025367,0.6699653,-0.6166607,0.21578765,-0.14903265,-0.45069778,0.69187224,-0.7361548,1.3183265,-3.642476,-0.24497938,-0.18294668,-1.9667615,-1.7850311,-0.31010962,-0.527604,-0.3421079,-0.14021099,4.0905466,1.8319633,-0.5356202,-0.32483852,-2.8493133,-2.7511702,0.41234326,-2.9722362,5.3746605,-0.078722,-0.12924278,5.389385,0.32523656,0.24983835,-1.5545475,0.17160678,0.65520334,0.11194587,0.63598585,1.7462331,0.4336903,-0.07358116,-0.21964073,-2.024551,0.6014997,-0.3049503,-1.347823,-0.5820997,-0.18245244,-0.1255238,0.49308002,-0.5845338
-0.44236946,-0.55782795,-0.21284747,-1.0526575,0.2712925,-0.9918182,-0.29262513,-0.24032307,-0.31559372,-0.11081314,1.0074314,0.6824776,-0.2377944,-0.0024302006,-0.08161366,-0.20095634,0.28499186,-0.009293437,-0.18814635,-0.34871852,0.94374526,-0.4358791,-0.044166088,0.007799387,-0.36017668,-0.49676263,-0.10810459,-0.36566353,-0.7742412,-0.37959933,-0.032747626,-0.07987511,-0.48079294,-0.27368414,-0.4607517,-0.78530735,1.7928605,0.64251727,-0.7266013,-0.060231447,-4.483523,-1.032299,-1.3284116,-0.9899777,-0.4014982,-2.714071,-1.1783099,-0.8206533,-0.9395291,-1.5066519,1.1977849,-0.32220125,-1.0628026,-0.88637364,0.48106885,-0.83941376,-0.47279263,-1.074726,0.22465599,-2.4673667,-0.72906595,-0.794628,-2.8178158,-2.6048903,-0.9324387,-0.7639942,-0.93544996,-0.92953193,-0.25792134,1.4152548,-0.9540781,-0.84980726,-2.7291594,-3.2031112,-0.1970936,-3.2985294,2.622511,-0.7669325,-0.8635458,3.3038132,-0.53246033,-0.6514844,-2.288766,-0.70329857,-0.36101413,-0.52010167,-0.30567718,0.78312075,-0.27250612,-0.06397557,0.3669284,-3.221315,-0.038110137,0.6143556,-1.6396012,0.41913038,-0.7310585,-0.8050448,0.07189071,-1.1920364
-0.89225334,-1.0457911,-0.50123465,-2.6784008,-0.72618747,-2.641199,-0.770613,-0.6938621,-0.8100568,-0.73593885,-0.05190444,-0.14853787,-0.69120365,-0.7209822,-0.35994053,-0.5981493,-0.27329147,-0.620088,-0.29815888,-0.8021412,-0.21281683,-0.82778144,-0.8283783,-0.56453514,-0.6941317,-1.11994,0.0872792,-0.58691895,-0.9527509,-0.9262785,-0.6334339,-0.7274622,-0.5389961,-0.6000371,-1.0073023,-1.0220593,1.2159028,-0.4919634,-1.0154858,0.049572945,-3.0253096,-1.6662703,-1.2510369,-1.0799276,-0.7925395,-3.1798186,-1.7309893,-0.9102907,-0.9692151,-1.6463966,-0.41314185,-0.86870563,-1.1643071,-1.3923966,-1.0643239,-1.1107855,-0.69543165,-1.3587905,-0.5259038,-1.5801651,-0.87773716,-1.3547205,-4.5504384,-2.7088308,-1.3032641,-0.9856312,-1.343128,-1.1281341,-0.71997607,1.4746237,-1.2779449,-1.1157144,-3.026442,-3.7367258,-0.94725657,-2.8983865,1.3007431,-0.7221147,-1.3059666,1.6632714,-0.7921487,-0.79347885,-2.494853,-0.88165295,-1.0115175,-1.4182637,-0.03320813,-0.19786334,-0.55147827,-0.6396175,-0.8843289,-4.075414,-0.7759664,-0.69891846,-0.8569864,-0.89112115,-1.1570586,-1.1693374,-0.35431576,-1.4362738
-1.0943028,-1.0566756,-0.9434382,-2.474619,-1.1058922,-2.5404487,-1.12763,-0.78910524,-0.93563455,-1.0796633,-0.090833426,-0.14358515,-0.5136093,-0.91043586,-0.54875606,-0.8764925,-0.4655168,-0.8174734,-0.7635849,-1.0381591,-1.1239982,-1.0554839,-1.0445468,-0.7388761,-0.8860949,-1.2101858,-0.8415204,-0.79865825,-1.4594128,-1.2570877,-0.9430582,-0.93917215,-1.3329942,-0.8698004,-0.9399096,-1.2924094,1.10306,-0.7105064,-1.3220618,-0.36709464,-3.2743483,-3.2923107,-1.5843132,-1.4883915,-0.9780416,-1.0561426,0.12613702,-1.1014103,-1.1037458,-1.6838642,-0.7728835,-1.1610304,-1.355877,-1.5817723,-1.2861161,-1.3125329,-0.8918885,-1.5346813,-0.6739931,-3.2371352,-1.3929865,-1.4718739,-5.128384,-2.9461172,-1.4700601,-1.3302536,-1.5601685,-1.3473936,-0.854009,1.2843978,-1.3209333,-1.2606605,-2.847876,-3.148025,-1.2612628,-2.8037958,0.95431423,-1.0761738,-1.4841202,1.1645503,-1.0098317,-0.95590496,-2.531836,-1.0826237,-1.0212802,-1.6165918,-0.30882347,-0.2218343,-0.79745984,-0.83128744,-1.17382,-3.8987074,-0.94367754,-1.1422677,-0.046831906,-1.1473324,-1.4113374,-1.3864892,-0.7201365,-1.5979161
-1.1736435,-1.1457716,-1.0695914,-2.1480303,-1.1720926,-2.2354546,-1.1970497,-1.0417416,-1.0446846,-1.0975637,-0.7065171,-0.8282244,-0.95106065,-1.0355756,-0.88351256,-1.1271911,-0.669449,-0.8406925,-1.0349636,-1.1803868,-1.2361118,-1.2241149,-1.1119382,-0.96955895,-1.247457,-1.2819028,-0.90036404,-0.96715635,-1.5371885,-1.2904251,-0.9889048,-1.042972,-1.3318782,-1.0351461,-1.1892955,-1.3000958,1.2114736,-0.96693385,-1.3540412,-0.8556425,-2.579732,-1.6885657,-1.5798093,-1.3783239,-1.06081,-0.95293236,0.3938762,-1.1902348,-1.1841675,-1.6812034,-0.79348874,-1.1690217,-1.3286034,-1.7438239,-1.267032,-1.3217813,-0.82937366,-1.3969278,-0.81705976,-3.392055,-1.4125692,-1.4174896,-4.984181,-2.569323,-1.6859126,-1.0800221,-1.5026639,-1.3425816,-0.94772327,1.1218269,-1.2621119,-1.2613382,-1.6866271,-2.8971443,-1.177531,-1.4148512,0.55395555,-1.1855552,-1.4788278,0.8398781,-1.0609357,-1.2551292,-2.057983,-1.2159679,-1.2054046,-1.6357771,-0.74884427,-0.55414045,-1.0357707,-1.0770495,-1.0222746,-2.8266659,-0.83768594,-1.0806274,-0.6464675,-1.0236552,-1.5881824,-1.3979704,-0.8176241,-1.5919117
-1.1708302,-1.1944119,-0.85740745,-2.5935028,-1.1204205,-2.6754112,-1.1609991,-1.0378015,-0.9889534,-1.1911747,-0.94671035,-1.0356276,-0.9577373,-0.9824665,-0.8836714,-1.1675379,-0.5307629,-0.90125495,-0.8851202,-1.1123922,-1.5973353,-1.1412543,-1.0867523,-1.0070653,-1.1273278,-1.2519723,-0.865441,-0.933039,-1.5181003,-1.3289897,-0.93060213,-0.992752,-1.0747943,-0.9869672,-1.1509571,-1.2468908,1.3127474,-0.93416286,-1.3029195,-0.67510885,-1.5110267,-0.17715597,-1.4296595,-1.1777778,-0.99586725,-0.46379533,0.8397953,-1.0103835,-1.0602195,-1.3825023,-0.9358779,-1.1846371,-1.1195,-1.439707,-1.2525568,-1.0969529,-0.9649487,-1.035495,-0.81764394,-3.4470074,-1.3009909,-1.0699785,-0.798797,-2.036254,-1.4421139,-0.7345719,-1.027477,-1.1755741,-1.2352767,1.4247736,-1.1379607,-1.1268427,-0.4041065,-2.4226065,-0.8151398,-0.6808187,0.8359008,-0.9026234,-0.99666613,0.75282,-0.6924058,-1.3137143,-1.9799297,-0.72788864,-0.7518828,-1.2617186,-0.6283783,-0.16649747,-0.95801723,-1.214583,-0.9436163,-1.6778183,-0.7795044,-0.94637465,0.022078305,-0.98024833,-1.2621967,-1.0151569,-0.6922562,-1.256636
-0.81798434,-0.7848708,-0.42903787,-1.9846456,-0.64112425,-1.9820049,-1.0714364,-0.76585495,-0.5414679,-0.85490465,-0.13105279,-0.1342305,-0.7003189,-0.70129216,-0.41480917,-0.59462816,-0.1477012,-0.56306314,-0.32209164,-0.6580726,-1.0765458,-0.75396645,-0.5332764,-0.5966243,-0.71502817,-1.0122923,-0.4801774,-0.50339615,-1.125597,-0.9441865,-0.62902546,-0.672052,-0.4754767,-0.5305414,-0.5498329,-0.68615043,1.7680385,-0.50163573,-0.58470494,-0.27991143,0.20794022,1.696943,-0.882967,-0.75458777,-0.67026925,1.6743331,2.2606554,-0.5837339,0.45920926,-0.76045877,-0.64089555,-0.8136787,-0.23567456,-0.64763,-0.9549544,-0.0911867,-0.44546336,0.0009613633,-0.45132193,-0.64386815,-0.71786964,-0.060830534,0.8512285,-0.7161562,-0.70376974,-0.046453714,0.06659275,-0.40577585,-0.8206673,2.1057487,-0.39611214,-0.7897144,-0.25224966,0.109793246,0.03157878,-0.01710555,2.6798759,-0.294024,0.07270515,1.7403381,0.08590937,-0.9092231,-1.351002,-0.40380177,-0.32805285,-0.19767582,0.27883613,0.2816751,-0.33055323,-0.8004562,-0.5394615,0.036848783,-0.42824197,-0.63161457,-0.65280294,-0.69239044,-0.41070157,-0.18519425,-0.14221376,-0.4792977
-0.07758237,-0.3251454,0.64314014,-0.28672564,-0.027786046,-0.4087589,-0.5245372,0.2626627,0.17841443,0.07597623,0.23770022,0.28493282,0.76220477,0.24230042,0.05442235,0.3104385,0.8061782,0.35780105,1.2377487,0.07887625,-0.013479173,-0.051981486,0.43486494,-0.36036593,0.47681788,-0.3656939,0.09536922,0.20607021,-0.034726307,0.7873499,0.02518987,0.20891654,0.80874443,0.7895365,0.6622031,0.23158953,3.4912367,1.5701127,0.022969544,1.5448015,3.1093519,5.87343,0.06707445,0.14341083,0.2543109,0.9169883,1.5636325,0.1710234,0.88676274,0.6320799,0.027217269,0.10977805,0.6733447,1.0217558,-0.03613822,1.444696,0.25916427,0.9232073,1.1756881,1.0687163,0.075110435,1.2952541,2.0718136,0.7053446,0.6767725,1.2739577,1.5378144,0.90927947,0.13133404,3.4869218,1.0755609,-0.13875473,1.249814,2.5388763,1.7970276,0.7393552,4.9860635,0.8213421,1.7221687,3.509368,1.4915206,0.076465786,-0.6638335,0.59293664,0.40501142,1.6320995,1.663513,1.193538,0.4589067,0.1207768,0.789656,3.152958,0.52312726,0.47802666,-0.051926263,0.5830826,0.7954936,1.2861623,0.9202936,0.70232964
1.1522062,1.6336207,3.0420794,3.4686236,1.9245002,3.4032843,0.5387524,2.2989447,2.4335513,2.8591416,1.7952393,1.9082196,7.2427354,1.8943367,1.3331709,1.6953704,3.804436,2.9144769,3.5845432,2.6629415,2.8130753,3.1041958,2.2787864,1.1884904,2.4236062,1.5168183,1.8505514,2.680866,0.82185924,2.7278862,2.1262565,2.6900933,2.22876,4.353399,3.5651412,2.6823711,5.2299323,3.8157115,2.3457785,4.995884,5.400569,13.524622,2.7883759,2.2477522,2.2088666,1.5252061,1.7955792,2.10641,2.5134587,4.529497,2.4750683,2.1310482,3.2953982,3.5126712,1.161325,2.3898757,1.6612396,2.6859298,4.049286,5.3032627,1.2613354,3.663457,8.705246,4.02878,2.1764352,3.7365174,2.920373,2.0445962,2.8252702,5.6440244,2.451381,1.383801,2.9349556,4.990068,2.82434,2.8090582,9.169149,2.6797936,3.185561,7.0783105,3.6295443,1.0478913,1.0957748,3.2177343,3.0426068,3.3116636,3.9550476,4.447803,2.7906227,2.9562044,2.2971537,7.609399,3.5474794,2.0108535,0.8404151,1.7227969,2.225508,3.0917087,2.1512885,2.147665
2.6530194,4.368506,5.332554,8.089478,5.294071,8.289952,1.9427655,4.377138,5.0173535,3.122068,4.8895607,5.451951,6.407368,4.182994,4.0427504,4.3792205,7.8945475,5.4858236,6.6503305,4.9950676,6.859524,4.575672,5.800935,4.070739,5.160756,2.6571417,3.5687017,5.04432,2.1348789,6.1944323,4.3398633,4.8485694,6.413122,10.04554,4.8019686,4.920114,6.9303646,8.553104,4.6152744,5.9777384,10.970566,19.400635,4.7886286,5.092053,5.149873,3.0250854,3.3348,4.6102953,5.2761974,6.787151,4.727827,3.1908693,4.172482,7.7500677,2.6170354,5.244092,2.9095726,3.1442168,6.7800465,6.4360266,3.649516,5.4874263,10.582409,7.4448657,4.232469,3.295962,4.981464,3.6636124,5.830998,7.306897,4.4847393,2.1090813,7.3878284,6.8428326,4.125738,6.4061522,13.884146,4.4204726,5.1431465,10.732419,5.370316,2.8015175,3.2349377,6.5533314,4.0334053,5.5476484,8.917782,5.6181426,5.354867,3.134378,6.095996,14.249716,5.607603,5.2672987,2.878449,4.927746,3.608172,4.90208,4.031828,2.8323643
4.4261875,5.8328485,6.9530835,6.304352,6.1747847,6.4006987,2.9316697,4.9503474,9.393633,5.944525,5.996897,6.608919,8.601995,5.7093325,4.321714,5.50978,7.800411,5.928635,7.9772377,6.5437565,8.273772,7.3365974,7.718088,6.7028255,6.747782,4.8435507,4.226878,8.282679,2.8568664,7.6609726,5.350925,5.9861097,5.2624664,8.508091,7.4239855,6.1253614,5.8902154,9.668218,5.244454,6.1615396,16.97384,18.789227,5.588823,6.5543957,4.717041,2.6868756,3.2848988,6.5549603,7.548275,7.696454,5.681521,4.0818157,4.3576913,7.8691053,3.1168878,6.573,5.0371885,6.1448,7.6626444,7.595052,3.959213,7.7251425,11.030931,8.931584,4.4044766,5.3887844,5.5030766,3.671385,7.4459014,8.825718,5.5017204,2.7639542,10.303713,6.6619854,4.081,8.579199,13.630104,5.1744237,4.9402747,11.562616,7.044778,3.8742278,4.36559,7.514904,6.170292,6.0174584,13.588497,7.5268574,6.484941,3.3969243,5.5829554,20.08071,10.0582285,5.414497,2.7922883,4.2088423,3.563048,5.4584947,4.2727065,3.2978067
5.0977497,5.9108706,7.2659373,6.327409,6.915949,6.9572325,2.9505012,5.3791833,6.4854383,5.809745,7.3381367,7.1851287,6.940219,5.492012,4.037163,6.451439,9.250835,5.6855297,7.8763466,6.1543417,5.918909,7.8499928,8.333267,8.03734,6.631037,4.866253,4.8284383,8.817411,3.0663295,7.527897,4.8877716,5.1314645,6.317196,7.8228955,5.704402,5.139149,7.3131194,8.8491125,5.88309,6.895466,15.276885,18.00363,5.7759233,6.615387,4.9295363,4.234471,4.707557,5.9742107,9.106514,9.79455,7.5205584,4.6952124,6.673135,9.226151,3.2875795,8.804029,5.7751236,5.032042,7.5991235,8.511296,5.837763,7.4994383,9.549906,8.593331,4.765008,6.0294046,5.5928054,4.41706,6.5794706,9.214668,6.251719,2.6002657,11.205112,3.7844582,4.3257823,10.768059,12.895621,4.9004884,5.007416,10.383246,6.1831975,4.240879,4.2303734,9.266461,7.1148195,6.4212723,13.648265,8.818468,5.884875,3.9828513,5.6883507,18.058472,7.511466,4.969231,2.774287,4.8199186,4.067047,5.89637,4.346051,3.3059182
3.8254452,3.9392252,6.114255,4.3110285,4.5961294,4.555676,2.8144162,4.5030794,5.356571,3.8512688,5.935034,5.5187774,4.963008,4.627749,2.901242,4.595773,7.500026,4.849297,5.29301,5.378837,4.2287626,6.5927134,7.389258,4.9704504,4.4173913,3.9264042,3.378921,5.3674827,2.2226174,6.8743744,3.926349,4.9327016,5.351657,6.2427473,5.01547,4.6376505,6.6064477,7.1640863,3.630355,5.2902646,15.239269,13.620395,4.970492,5.646412,3.232832,2.1725945,3.1292582,5.5852284,4.653604,6.698493,5.3842764,3.2865624,4.08225,7.020934,2.1835852,5.3886795,4.331882,3.3629932,6.458808,4.0210295,4.720665,5.301997,5.6558447,7.4850154,4.073098,3.457616,5.085023,3.9782434,5.4506383,7.5850773,4.6147194,2.1975985,9.021018,4.06451,4.054967,8.22188,14.680273,4.1644907,4.756947,11.708513,5.249315,3.7570453,3.5179155,8.027508,6.3285103,5.8935914,13.368452,8.162604,4.8749633,3.3717382,3.8177204,16.395592,6.2606053,3.5148187,3.3782773,3.2001429,3.6516376,5.981998,3.9467874,3.4578896
2.7165053,3.1615033,5.595747,2.4177265,3.0392036,2.5416954,2.187356,3.0382812,4.2566648,2.6544633,4.306917,4.402117,6.5062017,3.0859118,2.4616241,3.2809632,5.946023,3.2788637,4.901674,4.187212,3.6737986,4.049277,6.342555,4.229737,3.891798,3.2849312,2.111447,4.316188,1.5745237,5.510481,2.8095117,3.7095513,4.221069,4.588402,3.8624132,3.0089211,5.1218815,6.468963,3.4823604,4.755352,11.400124,8.534645,2.665751,5.538231,2.3418694,1.9609838,3.335538,4.0007324,3.7130198,4.77578,5.182824,1.9707978,2.9011986,4.9583664,1.8005686,3.9898949,3.9647903,3.1742039,4.8415303,1.4875593,4.7789364,4.297285,3.7300806,2.2399726,3.391228,3.0682628,3.7701979,2.7565768,4.217493,6.713528,4.2553964,1.4022267,5.0921364,3.3440862,3.355168,3.6892772,15.296071,3.3632305,3.7078557,11.262384,4.28147,2.7653513,2.6145487,5.4758787,5.5214067,4.628758,14.503723,6.9863143,4.434755,4.230663,2.2801838,14.015526,4.8596754,2.082462,2.2081342,1.9463186,3.3066783,4.948929,3.013188,2.9109335
3.0771756,2.9825957,6.4460063,2.438182,3.353253,2.4479907,2.0636826,2.8554626,4.4909344,3.574245,6.1946664,6.2337866,4.3170867,3.7490435,3.7402282,3.3116772,5.778035,3.7243946,5.4947333,4.4924917,3.6689765,4.878952,6.1920357,4.0500607,3.7959833,2.9253983,2.2822292,4.7428756,1.3573434,4.638851,3.3419423,4.17316,3.5300586,3.859099,3.6144168,2.651037,6.560279,5.234128,2.826924,5.647609,4.390689,7.212704,2.3907013,4.024619,2.1150603,3.379733,4.8944254,3.7026842,3.931147,4.586293,4.1220694,1.9422983,3.8171194,5.1515594,1.5104982,4.483497,3.3579562,2.55681,5.1137033,7.117753,3.560546,3.924453,3.1148152,1.8319882,3.1165266,1.807827,4.0122385,2.5293937,4.2110467,6.8011947,4.4973497,1.2989057,4.4242105,3.6542146,3.6221538,2.7337372,15.416486,4.1277823,4.0697308,11.312189,4.577981,2.0618832,1.1860307,5.9058785,5.774301,4.7097526,7.214642,7.3308787,4.2445555,4.7516565,2.4363635,9.243803,4.303644,2.0984156,1.0370402,1.6740273,3.6354585,5.0210257,3.2690823,2.8100576
2.2355428,2.7713811,6.00678,4.0626926,3.2996552,4.278805,1.3352975,3.3483708,3.7379155,2.5950398,4.759033,4.857667,7.0250444,3.4993913,2.9952137,2.9887571,5.894249,3.5522573,5.063076,3.9375243,4.0437937,4.069902,5.4135575,3.5307126,3.534022,2.2666202,2.2295163,4.0370936,1.5668149,5.264676,2.8832064,3.8040073,3.3928454,4.346951,4.667932,2.9301307,7.443106,6.6205225,3.3330734,6.0922,3.1330647,5.5798597,2.7114847,4.2255974,2.260221,4.363081,5.9438763,4.0788336,4.199443,6.460824,4.4479647,1.6041341,7.1117196,7.131477,1.7298447,5.7369547,2.8176348,2.8442888,5.732296,8.974583,3.454128,4.353646,2.9527602,0.7274826,3.1527019,2.2942367,4.7012496,4.066219,3.9391642,7.494172,4.936472,1.0998343,0.93779594,1.6157312,5.080719,1.2221537,17.152378,4.610056,4.941283,12.202425,5.298314,2.283348,1.4371526,5.6873403,6.1115465,5.6228533,5.1535873,7.7524242,4.324949,3.8315942,2.2832484,5.7764063,4.8408494,1.8500956,1.1101679,1.7538028,3.9400043,4.523512,2.7993746,3.0066228
2.466464,3.652992,5.6155777,4.384967,5.0085363,4.613878,0.9813061,5.720729,3.4734051,2.6637948,3.7493405,3.8527455,4.7559004,3.3839202,2.5212736,3.504414,4.7116714,3.805116,4.8548317,4.338833,5.337802,5.000505,6.3471513,4.546607,3.745089,2.3632681,2.6165266,5.0111804,1.314764,5.9062724,2.638716,3.6477692,2.9830358,4.7129908,5.1523004,3.282675,9.123504,5.8784947,2.7342968,5.6910543,2.5112953,2.8921146,2.7332945,3.8389077,2.0776737,5.2227025,7.2961044,4.5728364,3.7341347,4.7479796,3.9731574,1.9839184,3.9448433,7.1859827,1.6957846,4.212213,2.7296228,2.9978175,4.966132,7.5495152,3.9228,4.0022235,2.5871449,0.79673594,3.5088468,3.036612,4.984739,3.3185477,3.8374372,7.4481077,4.17746,1.6468422,-0.89637184,1.7364057,5.049589,-0.18506575,15.415887,4.639005,5.1293707,13.15657,5.7001057,1.7586536,0.86356664,7.044445,4.6900134,6.4493294,4.094207,6.963235,5.215567,3.4814692,2.8797295,3.0649364,4.614914,2.6126,0.1271599,2.5211911,3.9756646,4.2851763,2.9006371,3.2490993
2.323024,3.6197991,6.743544,3.888671,3.9631848,3.9666297,1.1242512,3.8849998,3.694854,3.0070226,3.201786,3.2584445,4.831096,3.7680223,2.398361,3.1051066,5.5478086,4.5313425,5.401168,4.439485,4.1659937,5.1434793,6.449795,4.189502,4.498274,2.2517655,2.7693162,5.5635724,1.5593954,5.3296866,3.130965,3.8661036,4.716487,4.986906,4.970049,3.3573804,6.7810717,5.9848857,3.0007026,5.242523,0.33386683,2.1414635,2.4610531,4.3345947,2.4426956,4.3375645,6.153762,3.941265,4.922842,5.9400043,4.142601,2.0010881,3.977191,7.0775075,1.1062677,5.414073,2.4779,3.3944507,5.322088,3.3755033,3.732765,4.5043635,2.6867316,3.2679155,3.5185266,4.0566893,5.0230656,3.3804862,4.4262004,7.584384,4.191283,1.4291525,-1.9580662,2.010963,5.614044,-1.035494,15.052057,4.490937,5.039012,12.36572,5.9689713,1.8028197,1.0395799,6.593624,5.2164755,6.3844614,4.404888,7.390041,4.9093,3.77451,3.2273102,3.8720548,4.679638,2.764023,-0.92348516,2.5224903,4.0471888,4.197988,2.9175591,3.1511872
