-0.7246791,1.0311832,-0.32930905,-0.51893514,-0.44366205,-0.2717961,-0.7740056,-0.7994059,-0.17211443,-0.36096552,-0.12929428,-0.27651846,-0.35154945,-0.42906153,-0.6683387,-0.6654509,-0.35872543,-0.25713375,-0.13852802,-0.06566787,-0.25543913,0.35824722,-0.65849876,-0.5862361,-0.21114483,-0.4740324,0.32100174,-0.38304287,-0.3450336,-0.47532895,-0.3913623,-0.22171678,-0.2906993,0.19949055,-0.39399534,-0.057766076,-0.5581156,-0.53271365,-0.5248097,-0.3572817,-0.5230409,-0.34155118,-0.0748931,-0.34809104,0.34312218,-0.31735873,-0.12339384,-0.43602654,-0.61404264,-0.36235526,-0.63239354,-0.5737137,-0.47664627,-0.15741831,-0.2123999,-0.48440096,-0.3104625,-0.19859123,-0.2945397,-0.35025164,-0.12861842,-0.37010497,-0.007971898,-0.22248569,-0.23959625,-0.5628445,-0.096588194,0.29284078,-0.41688058,-0.21935865,0.23114304,-0.49327785,-0.39331824,-0.37109423,-0.20134072,-0.31974423,-0.19752117,-0.49045017,-0.14745657,-0.19813317,-0.4040188,-0.515227,-0.234632,-0.25596482,-0.48389778,-0.30452508,-0.322371,-0.2117423,-0.27253407,-0.3218279,-0.34653765,0.27973086,-0.39126477,-0.28464574,-0.08679432,-0.19553557,-0.8099969,-0.63362014,0.08608125,-0.49674731
-0.75404966,0.77918047,-0.78354096,-0.6082054,-0.4409476,-0.7248219,-0.82522357,-0.83893496,-0.72413224,-0.7411127,-0.85032594,-0.74454844,-0.6040217,-0.71330214,-0.5897329,-0.5842416,-0.6219641,-0.5605156,-0.6288907,-0.4131332,-0.7204574,-0.64925176,-0.77672136,-0.79572546,-0.57757205,-0.6802243,-0.51192886,-0.61263716,-0.7939849,-0.5549859,-0.7083098,-0.52174455,-0.6818067,-0.18458396,-0.6852529,-0.5347819,-0.7564875,-0.6177581,-0.61201453,-0.609936,-0.549808,-0.59645766,-0.79548234,-0.56872284,-0.5417943,-0.6618069,-0.29255494,-0.7220114,-0.5819743,-0.5211552,-0.6324882,-0.8622265,-0.8974626,-0.2913302,-0.48022044,-0.58872396,-0.5950131,-0.48385015,-0.6836406,-0.46455437,-0.44950646,-0.5512779,-0.40057603,-0.47142306,-0.590012,-0.7024653,-0.3651088,-0.35174727,-0.5603965,-0.56794375,-0.30982035,-0.64617074,-0.5947629,-0.6782701,-0.28391266,-0.7505306,-0.38383448,-0.66406006,-0.48934603,-0.7501673,-0.7666409,-0.6493251,-0.6071909,-0.51789176,-0.6461968,-0.5578129,-0.5942938,-0.7545013,-0.8422791,-0.6587149,-0.6912655,-0.47765398,-0.70194936,-0.6009775,-0.47465348,-0.5377798,-0.86866766,-0.78747725,-0.6008982,-0.6711011
-0.58953714,0.9462163,-0.2886311,-0.58264875,-0.12143406,-0.3740217,-0.8120701,-0.77098155,-0.35002345,-0.48561856,-0.8151472,-0.376665,-0.5319062,-0.5071064,-0.38070232,-0.37428632,-0.2461865,-0.31256136,-0.41929296,-0.49723244,-0.60741997,-0.13633507,-0.6903148,-0.70623136,-0.26568237,-0.57742435,-0.24278305,-0.4908429,-0.5448632,-0.25971672,-0.6118099,-0.47731167,-0.2486115,-0.07793239,-0.6249373,-0.25820524,-0.50790364,-0.559418,-0.5561421,-0.6392668,-0.41928664,-0.45598313,-0.676348,-0.5604836,-0.42502356,-0.44987035,-0.37937185,-0.6790981,-0.58824354,-0.2563612,-0.6278924,-0.53429425,-0.66618496,-0.26094526,-0.2564093,-0.2443805,-0.50572574,-0.26717722,-0.4085256,-0.26437956,-0.37562898,-0.3663943,-0.23042727,-0.40016347,-0.45729792,-0.529969,-0.30251297,-0.20322707,-0.43729603,-0.32429627,-0.27989218,-0.61192787,-0.47207707,-0.48357308,-0.050174773,-0.43143666,-0.13980475,-0.5531173,-0.31469727,-0.36242014,-0.5809328,-0.5216493,-0.2675603,-0.4300763,-0.5170462,-0.38349342,-0.42789653,-0.4422297,-0.41738558,-0.50498843,-0.41433042,-0.36968893,-0.60204,-0.35317373,-0.20193893,-0.5350542,-0.5685435,-0.64016986,-0.1153281,-0.23266943
-0.15055323,1.3042986,-0.09568864,-0.28508222,-0.07759076,0.06531018,-0.67638713,-0.6079406,0.1866737,-0.21251255,-0.52566385,0.054650992,-0.36219922,-0.1591132,-0.29385152,-0.28753436,0.15782678,0.10086146,-0.22769457,-0.23331472,-0.321704,0.20427537,-0.5292651,-0.4189436,-0.035676748,-0.5117467,0.5918505,-0.43033475,-0.34540468,-0.27512026,-0.40718293,-0.010452986,0.07989088,0.20117226,-0.4171659,0.16505629,-0.35780865,-0.22291228,-0.21928027,-0.4040848,-0.56023145,-0.4936037,-0.4351523,-0.28615126,0.051551104,-0.22393423,-0.17928785,-0.45714694,-0.24876899,-0.13161743,-0.61986446,-0.09704721,-0.18396989,-0.18816188,-0.1073983,0.058906198,-0.49459904,-0.14106539,-0.2004604,-0.019442797,-0.053921193,0.025591701,0.10521889,-0.163306,-0.1588834,-0.6012255,0.09095514,-0.010341883,-0.15256271,-0.100955576,-0.067789674,-0.5092378,-0.36974162,-0.27420112,0.12736535,-0.18795115,0.07421264,-0.38444433,-0.018114865,-0.033579886,-0.47228867,-0.42914376,0.06291199,-0.35923582,-0.36148757,0.05223745,-0.37158972,-0.13599053,0.005807191,-0.06909856,-0.085472316,-0.047875702,-0.32470107,0.038520247,0.1664502,-0.18192536,-0.5382185,-0.37290245,0.33952954,-0.012331665
0.08230406,1.4105532,0.32423967,-0.28832507,-0.101175964,0.07968879,-0.66613305,-0.46241224,0.30774358,-0.16121334,-0.064392745,0.075653434,-0.23883346,-0.05434686,-0.13435206,-0.13466117,0.078853935,0.20244169,0.06771994,-0.14619982,-0.010493994,0.19117594,-0.5261072,-0.23997834,0.28649879,-0.32416213,0.6494487,-0.12845343,-0.27686986,-0.045509458,-0.2932631,0.11431715,0.3298687,0.4710409,-0.3125085,0.46467885,-0.28241777,-0.1940558,-0.19283682,-0.3250249,-0.5908052,-0.5216105,-0.2552946,-0.26610693,0.38063195,-0.118778944,-0.024149567,-0.383389,-0.13418874,-0.056728154,-0.53086996,-0.14403173,-0.20584613,-0.0992668,0.110928476,0.1546525,-0.6102788,0.06313723,0.027475238,0.039105177,-0.12814552,-0.07295242,0.33067277,0.10926834,0.16138014,-0.252736,0.7269861,0.32073057,-0.12968856,-0.09394768,0.18994766,-0.46056396,-0.15744984,-0.08428067,0.0741992,0.034209967,0.0645487,-0.578213,0.16944382,0.12641183,-0.4357862,-0.42744058,0.3428224,0.04100579,-0.23244905,0.16692656,-0.012071043,-0.053064823,0.42463925,0.063480794,0.1344234,0.37362212,-0.08316451,0.22467342,0.31294256,-0.073120266,-0.32378373,-0.3927658,0.64986944,0.012813836
-0.027821243,1.204526,-0.0067317784,-0.1273765,0.18043643,0.18236163,-0.61985093,-0.65143883,0.25336993,-0.15908542,-0.22559217,0.1737527,-0.31457275,-0.0065733194,-0.25997674,-0.25386864,-0.09805238,0.013571352,0.04119256,-0.41807958,0.01826647,0.06214243,-0.56015515,-0.22729167,0.25986284,-0.28765857,0.65859854,-0.22053835,-0.2926247,-0.08543271,-0.08361694,0.08492258,0.17381576,0.4822452,-0.08699414,0.34226602,-0.29829502,-0.19242394,-0.19164464,-0.40079287,-0.6667392,-0.34969592,-0.5364981,-0.23671228,-0.011212051,-0.12006745,0.21501613,-0.42012987,-0.18610206,-0.03188607,-0.5252498,-0.17886618,-0.1688734,-0.105315894,0.1842387,0.028539658,-0.41572878,0.16029179,-0.05309221,0.007078856,0.006442249,0.1332655,0.15201458,-0.08296445,0.4487302,-0.36912382,0.8786149,0.23241222,0.029290646,-0.028298259,0.1604184,-0.5210539,0.006195396,0.0643127,-0.003376782,0.05260223,0.06040758,-0.5458813,0.042210072,0.17139643,-0.38796467,-0.29092062,0.34160393,0.11490652,-0.26111102,-0.022634774,-0.16998497,-0.0059423447,0.40177238,0.34318316,0.113359064,0.39434806,-0.08834797,0.39291775,0.301717,-0.15481582,-0.635246,-0.5397736,0.5012535,0.11875671
-0.3328389,1.3957233,0.03260809,-0.32456267,0.07046577,0.099807024,-0.665284,-0.5905576,0.23860747,-0.25917444,-0.38429767,0.08813462,-0.43007302,-0.1407888,-0.53128576,-0.53261656,0.079316214,0.064073,0.14369407,-0.31035292,-0.15414542,-0.11424327,-0.58102906,-0.33285174,-0.021163046,-0.2929659,0.27508372,-0.3790201,-0.3596784,0.023613542,-0.24405134,-0.08573997,-0.10093705,0.4263091,-0.24874878,0.31640214,-0.43264133,0.10555264,0.104961425,-0.52802044,-0.5965272,-0.18774316,-0.2557491,-0.3818529,0.16590178,-0.35489142,-0.327331,-0.46336073,-0.3080978,-0.122168556,-0.5555454,-0.14703202,-0.33557975,-0.26845673,0.39604536,-0.23098275,-0.4530535,0.33686143,0.1509116,-0.06814481,-0.20493652,-0.1633892,-0.28023416,-0.1427975,0.20722869,-0.4414607,0.5575267,0.15730198,-0.07605375,-0.017245889,0.045129687,-0.48048672,-0.274208,-0.15194313,0.10310531,-0.23004834,0.054173797,-0.5454127,-0.098573655,0.03392455,-0.3402951,-0.2764892,0.07076971,-0.15296873,-0.19451678,-0.049612343,-0.15353289,-0.094270736,0.05082646,0.26868296,0.03583604,0.0781872,-0.3413939,-0.09257923,0.04654041,-0.28930992,-0.57478607,-0.56772673,0.08577794,-0.077219754
-0.49503767,1.2365736,-0.29431045,-0.47153875,-0.38965172,-0.16406403,-0.799935,-0.6961821,-0.011349291,-0.35184038,-0.60255134,-0.16123527,-0.48009035,-0.40151772,-0.46249706,-0.46400464,-0.32277122,-0.1563025,-0.17701653,-0.33928213,-0.4734079,-0.28816026,-0.59029144,-0.58303785,-0.29962337,-0.42789727,-0.07762247,-0.42569506,-0.5954876,-0.26646549,-0.40726602,-0.19473661,-0.17069992,0.16506547,-0.40644005,0.028713424,-0.47175914,-0.38727784,-0.38961935,-0.6507118,-0.55346453,-0.35058326,-0.28827178,-0.49920654,-0.13421413,-0.45689088,-0.25737122,-0.5364662,-0.3714589,-0.1884444,-0.54918635,-0.3708171,-0.5278248,-0.33990842,-0.25709474,-0.251979,-0.38347936,-0.27005056,-0.29129195,-0.19636825,-0.24498972,-0.07384014,-0.42059812,-0.21929023,-0.266591,-0.5531724,-0.09587847,0.15264848,-0.42436746,-0.2401639,-0.10954623,-0.50848806,-0.34768575,-0.27640876,0.0047264993,-0.4110465,-0.09778267,-0.6883195,-0.15089601,0.044529065,-0.58810335,-0.4260729,-0.018987134,-0.36016297,-0.52711934,-0.3726883,-0.27270538,-0.24123156,-0.06521382,-0.04915361,-0.21801996,-0.352921,-0.4339041,-0.2090876,0.015969634,-0.5759716,-0.609309,-0.44528866,-0.14753175,0.07287589
-0.52985036,0.8680733,-0.60409427,-0.62491846,-0.39908028,-0.54575276,-0.82673526,-0.8430933,-0.51226056,-0.6821149,-0.9081014,-0.54797965,-0.47907022,-0.40819505,-0.4876238,-0.48857224,-0.35056806,-0.27992228,-0.3861,-0.45528448,-0.5667057,-0.39955688,-0.64165395,-0.6287615,-0.39174324,-0.5355577,-0.27566153,-0.4803984,-0.69765747,-0.31263787,-0.5250171,-0.38047594,-0.29804182,-0.2244856,-0.49971607,-0.11185405,-0.6165835,-0.41950744,-0.42364305,-0.7515559,-0.60759985,-0.6531219,-0.6062629,-0.55336463,-0.43401164,-0.60958314,-0.6848576,-0.47208425,-0.5525293,-0.41811204,-0.6176474,-0.55781686,-0.58829933,-0.6741907,-0.17674935,-0.37912488,-0.5804211,-0.18968105,-0.4790807,-0.33593893,-0.69292116,-0.11713313,-0.5159983,-0.53697443,-0.7580526,-0.64533734,-0.7094968,-0.03237654,-0.4638459,-0.4674405,-0.41929764,-0.5899077,-0.29743445,-0.4071538,-0.34119865,-0.5025573,-0.3571659,-0.8229849,-0.4680063,-0.34646553,-0.6254659,-0.633798,-0.21507101,-0.55791736,-0.5500234,-0.48498335,-0.470191,-0.4793337,-0.45885736,-0.3613314,-0.37781477,-0.31818056,-0.53305054,-0.4735711,-0.37066427,-0.6455613,-0.4967087,-0.41733012,-0.38770247,-0.33938894
-0.685297,0.7553716,-0.77835846,-0.62540317,-0.60614586,-0.64605266,-0.77787435,-0.8358233,-0.6529236,-0.76373184,-0.7761226,-0.64284587,-0.5475599,-0.7314386,-0.6339615,-0.6328039,-0.720876,-0.74571157,-0.72756267,-0.9092307,-0.8416165,-0.5058759,-0.6785358,-0.624239,-0.6327806,-0.6999468,-0.20571302,-0.5363412,-0.6692687,-0.6763383,-0.774873,-0.66072303,-0.73794997,-0.541868,-0.79137176,-0.49179757,-0.86979264,-0.6822327,-0.68719536,-0.80477035,-0.6109884,-0.6928669,-0.70211345,-0.77506953,-0.63928086,-0.85135156,-0.75668544,-0.70780826,-0.5746727,-0.43037176,-0.6845595,-0.69343996,-0.7966982,-0.76872945,-0.6439077,-0.7187204,-0.5771878,-0.63839924,-0.67623353,-0.5255791,-0.7324872,-0.7451787,-0.6738833,-0.7078608,-0.77483135,-0.67851347,-0.541472,-0.52865666,-0.62769926,-0.6779599,-0.46081993,-0.6595736,-0.7336685,-0.6967745,-0.53653944,-0.74343216,-0.5985296,-0.81150967,-0.6148424,-0.5449413,-0.64066833,-0.747049,-0.5561298,-0.63684064,-0.60770994,-0.6787527,-0.53889084,-0.65079963,-0.6240084,-0.41642225,-0.55694014,-0.7044717,-0.6869452,-0.63084644,-0.72107327,-0.816263,-0.7564678,-0.6806926,-0.8041922,-0.6499037
-0.89572763,0.5964065,-0.97764397,-0.9348193,-1.0035003,-0.8922667,-0.8841964,-0.85913044,-0.8897772,-0.9078684,-0.8772005,-0.8835945,-0.88369,-0.98748916,-0.87841177,-0.8785048,-0.9038534,-0.89341414,-0.8813064,-0.8974403,-0.99046046,-0.8440437,-0.7986848,-0.92486507,-0.92084634,-0.7777303,-0.7872405,-0.7103866,-0.912199,-0.8377192,-0.90156126,-0.8000847,-0.99923867,-0.82785463,-0.91638,-0.9157902,-1.0252311,-0.94208723,-0.947427,-0.9781058,-0.81353337,-0.8751252,-0.9864476,-0.84936744,-0.98794055,-0.9104464,-0.90431815,-0.69124633,-0.7770636,-0.5717461,-0.7323939,-0.99927753,-0.93382275,-0.92446387,-0.8721725,-0.9751249,-0.6752944,-0.87112486,-0.8475431,-0.8787879,-0.93317425,-0.86550784,-0.97269994,-0.89372313,-0.87484074,-0.78007215,-0.8439052,-0.9015313,-0.84155166,-0.8471173,-0.8508444,-0.72594357,-0.7998675,-0.8380997,-0.88437814,-0.95481294,-0.88096595,-0.89040154,-0.8537907,-0.717772,-0.7726872,-0.8446288,-0.99112004,-0.92925423,-0.79771256,-0.6768311,-0.8281965,-0.9063684,-0.9354803,-0.7596241,-0.794803,-0.9771204,-0.75468665,-0.8752363,-0.9042215,-0.96739495,-0.7357687,-0.91820776,-0.8803431,-0.78540015
-1.0293417,0.5215615,-1.0407853,-0.94508934,-1.1232586,-0.9263616,-0.90819734,-0.90567774,-0.9933461,-0.9428577,-0.90120816,-0.9241031,-0.93413293,-0.9984078,-0.8668638,-0.8703584,-1.0350716,-1.0697479,-0.8527784,-0.9748799,-1.0016253,-0.9358773,-0.8174134,-0.92077,-1.0023342,-0.9310014,-0.9812131,-0.862731,-1.023375,-1.0036314,-0.92421764,-1.0227102,-1.0478933,-1.0036281,-0.91343176,-1.0133837,-0.9953172,-0.97519267,-0.9799792,-1.0112041,-0.8710655,-0.8774404,-0.66124487,-0.95217544,-0.7347592,-1.0032403,-1.0146343,-0.8755691,-0.88977396,-0.6972394,-0.740953,-1.0703807,-0.99678123,-0.93908775,-1.0094122,-1.1223643,-0.67967796,-0.9992028,-0.97353655,-0.97130525,-1.0283936,-0.9401894,-1.1277962,-0.9747708,-0.92510605,-0.9300351,-0.9529289,-1.092911,-0.9164269,-1.0327928,-0.85072017,-0.7858843,-0.9242398,-0.8558426,-1.10694,-1.0605927,-1.0809548,-0.9378014,-1.0131531,-0.96760345,-0.80823463,-0.85054904,-1.0848062,-0.967791,-0.9058166,-0.93741864,-0.8699236,-1.002639,-0.98712873,-0.90652657,-1.0301484,-0.95586884,-0.9042667,-0.931007,-0.9732455,-0.96110237,-0.6781522,-0.91210884,-1.037767,-0.9402511
-1.1332031,0.3440059,-1.161117,-0.9968363,-1.1700873,-1.1506598,-0.9038112,-0.9708556,-1.1605535,-1.0514915,-0.96535605,-1.1432455,-0.97424835,-1.1079401,-0.8574867,-0.8606534,-1.1290467,-1.1513214,-1.0173315,-1.0413651,-1.1180762,-1.1205807,-0.8473065,-1.0811566,-1.162397,-0.91898435,-1.2923338,-0.95315933,-1.1238663,-0.97612834,-1.1200075,-1.0917481,-1.221509,-1.1622651,-1.1127849,-1.1978115,-1.0519772,-1.028183,-1.0320399,-0.99946916,-0.927908,-0.77881634,-0.90717125,-1.0183427,-0.97716045,-1.039319,-1.0637178,-0.98838186,-0.9822671,-0.73451084,-0.7761936,-1.1933913,-1.0390661,-0.9744867,-1.11464,-1.1818378,-0.7097902,-1.0989554,-1.1080778,-1.0625027,-1.1469697,-1.046432,-1.1556609,-1.0826625,-0.9543238,-1.0344194,-1.0425129,-1.1401873,-1.1464893,-1.1394196,-1.0434736,-0.81218636,-0.96902263,-0.97244424,-1.2124662,-1.2186309,-1.2015611,-0.95328474,-1.1138339,-1.1907265,-0.89666915,-0.95501536,-1.1623938,-1.0597638,-1.0401611,-1.0454273,-1.0797999,-1.09191,-1.1547923,-1.0953202,-1.1466169,-1.169828,-1.0295966,-1.0904255,-1.173635,-0.9975891,-0.9094887,-1.0777985,-1.1789838,-1.1196856
-1.154423,0.25265855,-1.1499792,-0.99797034,-1.1431389,-1.1996684,-0.9127817,-0.96141404,-1.1973708,-1.0847547,-0.94300604,-1.1918504,-0.9391419,-1.147423,-0.853516,-0.85684526,-1.1927127,-1.1893898,-1.1129498,-1.0204021,-1.1454198,-1.0943868,-0.8702364,-1.0794579,-1.18769,-0.9953185,-1.3184059,-1.0015045,-1.1035794,-1.1056428,-1.0702313,-1.1223845,-1.2618957,-1.19228,-1.0589105,-1.2892017,-1.0658327,-1.0707017,-1.0730242,-1.0148339,-0.9221354,-0.7845504,-0.9529487,-0.9135592,-1.0522602,-1.1330466,-1.0439104,-0.9832534,-0.96797156,-0.7459821,-0.78596157,-1.2145808,-1.1246428,-1.0106937,-1.1013734,-1.1538191,-0.6747601,-1.0859889,-1.1075063,-1.0906546,-1.1526529,-1.0830077,-1.2113986,-1.1491992,-0.9575967,-1.0221304,-1.1540561,-1.2981812,-1.0960321,-1.1608542,-1.0633407,-0.83090574,-1.0226115,-1.1367774,-1.1632833,-1.1868628,-1.1781214,-0.88559103,-1.188894,-1.1971903,-0.8769947,-0.918973,-1.247462,-1.1415585,-0.99935955,-1.1358472,-1.096317,-1.0580665,-1.3000209,-1.1869757,-1.1776905,-1.2672327,-1.070586,-1.1475885,-1.2446034,-0.9948592,-1.0541086,-1.0228974,-1.2850792,-1.1906397
-1.1065801,0.3134024,-1.1518474,-0.98194695,-1.1490338,-1.1834748,-0.8665224,-0.93523765,-1.2822516,-1.0836322,-0.8938556,-1.1828871,-0.93994844,-1.1043551,-0.8463493,-0.8499652,-1.158315,-1.1905327,-1.1063676,-1.0752348,-1.1842177,-1.1815771,-0.8725637,-1.0161428,-1.2208011,-1.0061557,-1.3143682,-0.9435918,-1.1136992,-1.0981185,-1.044789,-1.1616771,-1.2004174,-1.2168735,-1.0344467,-1.2349219,-1.0715725,-1.0568646,-1.0576663,-0.9701989,-0.839938,-0.87719905,-1.0415062,-0.9304796,-1.1410294,-1.1001238,-1.0362198,-0.96646196,-1.0084374,-0.7531538,-0.7928528,-1.1436962,-1.0501075,-1.0270414,-1.1009587,-1.1296434,-0.70996207,-1.0868999,-1.122549,-1.1481552,-1.161919,-1.0571005,-1.2183392,-1.1721017,-1.0568807,-0.96065354,-1.1829736,-1.3026867,-1.0541025,-1.0567393,-1.0684932,-0.8102382,-1.0248425,-1.0549123,-1.1761446,-1.2189925,-1.1840004,-0.86246365,-1.1771728,-1.144036,-0.86350894,-0.8987471,-1.2489231,-1.1344802,-0.9398049,-1.1248927,-0.9877237,-1.1095252,-1.3053515,-1.217353,-1.174927,-1.3117056,-0.9592957,-1.1472595,-1.219168,-0.9326707,-1.0070921,-0.99674404,-1.2885176,-1.1515545
-1.0624171,0.44222248,-1.1924787,-0.97931474,-1.1327596,-1.2099445,-0.8615741,-0.9156583,-1.2597756,-1.0845541,-0.8674522,-1.2083874,-0.97082525,-1.1273024,-0.8514184,-0.85413396,-1.1678581,-1.1610444,-1.1482171,-1.0323606,-1.1599643,-1.1576847,-0.86189896,-1.0115217,-1.1721869,-0.9653515,-1.303773,-0.90447915,-1.0946748,-1.0958514,-0.9611268,-1.1238301,-1.197283,-1.2393699,-0.9428331,-1.2689307,-1.0696307,-1.061995,-1.0619013,-0.96792144,-0.8307485,-0.8795266,-0.9808641,-0.9064633,-1.0474025,-1.0965724,-1.0226449,-0.93646157,-0.9253143,-0.768585,-0.76307553,-1.1387979,-1.110603,-0.9933592,-1.103442,-1.135452,-0.7610842,-1.0946922,-1.0999521,-1.1390877,-1.1670351,-1.0369962,-1.2053564,-1.1714249,-0.9985942,-0.9821689,-1.1007001,-1.2898442,-1.0392005,-0.9665103,-1.08231,-0.80160016,-1.0480785,-1.0215545,-1.2163503,-1.231063,-1.2068789,-0.8332606,-1.199301,-1.1398777,-0.8597996,-0.8763838,-1.2012911,-1.106725,-0.9994929,-1.115661,-1.004041,-1.1262466,-1.2821932,-1.2221513,-1.1832066,-1.2627244,-0.9527408,-1.1550243,-1.2125126,-0.92961115,-0.9686154,-1.0098809,-1.2506772,-1.1621106
-1.0481097,0.5135034,-1.1437786,-0.9947182,-1.1249361,-1.1689081,-0.8902137,-0.91422886,-1.2178447,-1.0718253,-0.8748042,-1.1652585,-0.9696774,-1.1109011,-0.839342,-0.8409742,-1.1357766,-1.1529948,-1.0819942,-1.0232649,-1.1261503,-1.0869111,-0.8501408,-0.9981703,-1.1121924,-0.9910986,-1.2307687,-0.94469035,-1.0595405,-1.0931277,-1.0405173,-1.1180999,-1.1634355,-1.2781469,-1.0231609,-1.1904217,-1.0610329,-1.0780762,-1.0772752,-0.9634975,-0.8262617,-0.9181294,-1.0097563,-0.9316995,-1.0836354,-1.0718043,-1.005624,-0.9301767,-1.0264626,-0.76001203,-0.78092754,-1.137392,-1.0595151,-0.98487896,-1.0960581,-1.0914001,-0.7752098,-1.0860684,-1.131656,-1.1434166,-1.1112646,-1.0416183,-1.1555109,-1.1156572,-0.9321885,-1.0001302,-0.99727917,-1.2868701,-1.039449,-0.9641579,-1.0347286,-0.80878496,-1.0401998,-0.99414384,-1.1677105,-1.1700357,-1.1686721,-0.86580086,-1.1361411,-1.1299999,-0.8346043,-0.8917755,-1.1805892,-1.0891321,-0.9497391,-1.1058426,-1.0087106,-1.0535166,-1.21132,-1.1421893,-1.1431284,-1.1581185,-0.9829844,-1.0999882,-1.1385632,-0.9348336,-1.0522518,-1.0226636,-1.1592529,-1.1358836
-0.9603635,0.44727862,-1.0919207,-0.9903929,-1.0937068,-1.126405,-0.82419276,-0.8643373,-1.1622977,-1.0287968,-0.86144364,-1.1248024,-0.93225914,-1.0735977,-0.8461865,-0.84805375,-1.0584288,-1.149042,-1.022407,-1.0394571,-1.0687293,-1.077817,-0.84563553,-0.94494677,-1.0942652,-0.9724424,-1.1694613,-0.9461381,-1.0237652,-1.0152737,-0.98774934,-1.0990167,-1.1188627,-1.2055663,-0.9724963,-1.1499286,-1.0425782,-1.0041354,-1.0021294,-0.91184425,-0.7495427,-0.88325953,-1.0027962,-0.8939022,-1.0361497,-1.0822577,-1.02142,-0.9556637,-0.91057944,-0.75007147,-0.77040964,-1.1196232,-1.0086979,-0.9486395,-1.0467843,-1.0622175,-0.73997015,-1.0342354,-1.1107078,-1.1189519,-1.0771612,-0.98265725,-1.0955484,-1.1133518,-0.90459967,-0.9410599,-0.9551634,-1.2220482,-0.9615765,-1.0373414,-0.9928169,-0.8114054,-0.96963745,-0.98008955,-1.1328293,-1.1242571,-1.1328862,-0.83256173,-1.093914,-1.0791193,-0.8431587,-0.8922099,-1.1231563,-1.0575937,-0.95619065,-1.0498573,-1.003422,-1.0169268,-1.1409423,-1.1556996,-1.0942888,-1.1058044,-1.0065154,-1.0425677,-1.1180757,-0.93854225,-1.0529658,-0.9742189,-1.0689106,-1.0546522
-0.8591412,0.37551594,-0.9507142,-0.8798256,-0.9281248,-0.97592837,-0.84225214,-0.8613575,-0.9707489,-0.90586287,-0.8931339,-0.9741144,-0.89383453,-0.9618718,-0.76564986,-0.7658231,-0.98634434,-0.9861409,-0.9355368,-0.9218763,-0.9438876,-0.9746115,-0.78051686,-0.90315264,-0.9798249,-0.9041256,-1.1073514,-0.8608844,-0.8956859,-0.99435973,-0.89663106,-0.968452,-0.9766873,-1.0568463,-0.8929985,-1.0859252,-0.9345295,-0.92211837,-0.91865945,-0.8388919,-0.7808763,-0.7150167,-0.894113,-0.8453663,-0.8933317,-0.960743,-0.8852445,-0.928197,-0.9409504,-0.6984124,-0.7641818,-1.0013155,-0.9139328,-0.8181211,-0.925521,-0.8912505,-0.56376255,-0.9070505,-0.96935475,-1.0157344,-0.9192246,-0.86124605,-1.0325849,-0.9805674,-0.8133192,-0.91779274,-0.85556996,-1.0679748,-0.8335203,-1.0093985,-0.9410997,-0.76883495,-0.80214095,-0.9969928,-1.00917,-1.0167195,-1.0087047,-0.8316097,-0.9264376,-1.007368,-0.82420886,-0.79365706,-1.0121735,-0.9508901,-0.93996775,-0.91124004,-0.91219956,-0.9092675,-1.0198488,-1.0164216,-1.0242224,-0.97039735,-0.93090487,-0.9573327,-1.0172966,-0.8748197,-1.029531,-0.9232095,-0.9444407,-0.875995
-0.35722625,0.5752429,-0.5517354,-0.5793328,-0.53816867,-0.5043488,-0.65541613,-0.71540886,-0.60422844,-0.5390674,-0.6582519,-0.5039459,-0.5762843,-0.6285414,-0.62302554,-0.6223875,-0.5880134,-0.5658399,-0.7493777,-0.5428479,-0.6970349,-0.59514266,-0.6682385,-0.6686145,-0.67367536,-0.62678134,-0.56884754,-0.68088615,-0.75170755,-0.59348476,-0.63893986,-0.68109465,-0.5477166,-0.6010305,-0.6392149,-0.6572613,-0.6389563,-0.61446357,-0.60911655,-0.5849389,-0.42811328,-0.54749584,-0.5608616,-0.6317878,-0.39571562,-0.6998189,-0.6213167,-0.66457635,-0.6640419,-0.5241266,-0.6431323,-0.65855366,-0.6632271,-0.5911591,-0.6396568,-0.4833761,-0.47034132,-0.63137126,-0.63703376,-0.74545497,-0.5457143,-0.6167247,-0.6383842,-0.59388816,-0.6382974,-0.7430537,-0.6501949,-0.64633554,-0.6695982,-0.5986217,-0.59828174,-0.5988981,-0.5438175,-0.55685204,-0.7636813,-0.72061694,-0.7336848,-0.6455835,-0.6228344,-0.6831776,-0.64066964,-0.55295694,-0.6005632,-0.5988237,-0.5839784,-0.59128463,-0.6636271,-0.58827865,-0.68706536,-0.61233115,-0.6308372,-0.62439704,-0.6510632,-0.6135136,-0.62526625,-0.48780605,-0.74533087,-0.61341417,-0.51563644,-0.5756547
