-0.7560853,0.780539,-0.79116625,-0.61516356,-0.4480995,-0.7309699,-0.8240912,-0.83901167,-0.7291034,-0.75099844,-0.8526925,-0.75173384,-0.60584366,-0.7222686,-0.71953875,-0.714305,-0.6287742,-0.5668624,-0.5795116,-0.4214189,-0.67770123,-0.6512131,-0.7789944,-0.7981182,-0.5836531,-0.6835264,-0.5115738,-0.61477834,-0.791892,-0.5579091,-0.7119788,-0.5329621,-0.6781962,-0.18486448,-0.6890024,-0.5377873,-0.7250669,-0.61999404,-0.6142362,-0.6127242,-0.55064774,-0.59916914,-0.8038262,-0.5703749,-0.5386616,-0.6743804,-0.29589295,-0.72400266,-0.5850628,-0.5541423,-0.63454515,-0.81716216,-0.86225903,-0.28551444,-0.4848847,-0.5902415,-0.59833485,-0.48953214,-0.6886419,-0.4642276,-0.45853123,-0.5228562,-0.40754923,-0.4777941,-0.58935475,-0.7044632,-0.3736797,-0.35598475,-0.56359863,-0.5251145,-0.31409535,-0.648456,-0.553846,-0.6807642,-0.29225194,-0.7027751,-0.391829,-0.6858802,-0.4980455,-0.756667,-0.768767,-0.65141696,-0.61048603,-0.52751476,-0.648615,-0.56406,-0.5732737,-0.7064837,-0.8493639,-0.66381764,-0.6971631,-0.48084226,-0.70454895,-0.6063465,-0.47630855,-0.5396749,-0.8842577,-0.788125,-0.60038817,-0.6782893
-0.5891247,0.94888246,-0.2938535,-0.59158087,-0.12528649,-0.3805349,-0.8127947,-0.7708852,-0.35272157,-0.49523675,-0.8168855,-0.38412124,-0.5337995,-0.5148797,-0.5143473,-0.50819874,-0.25127777,-0.3166988,-0.3685724,-0.50755984,-0.55997324,-0.13302873,-0.69174993,-0.70766693,-0.2711397,-0.57894576,-0.2428126,-0.4913187,-0.5415418,-0.26059324,-0.614289,-0.48697037,-0.24368826,-0.081133395,-0.62773883,-0.26051676,-0.4782704,-0.56084776,-0.5575677,-0.6399117,-0.41990346,-0.4581376,-0.6823462,-0.56132585,-0.42365247,-0.45899895,-0.38636807,-0.67829174,-0.5896021,-0.29526666,-0.6296107,-0.49403024,-0.63343614,-0.25513282,-0.26042077,-0.24618733,-0.50835145,-0.27226105,-0.41274458,-0.26332098,-0.3845985,-0.32095113,-0.23586646,-0.40694374,-0.45751506,-0.53060526,-0.31034386,-0.20754476,-0.43859965,-0.28330785,-0.28248185,-0.6133796,-0.4235024,-0.4832024,-0.059927493,-0.38567376,-0.14836073,-0.5738614,-0.32288226,-0.3666712,-0.58216554,-0.52388763,-0.2708503,-0.43674693,-0.5170456,-0.39083594,-0.39201456,-0.4009658,-0.42090905,-0.51099145,-0.42080796,-0.37038812,-0.602839,-0.35899836,-0.20364374,-0.53790516,-0.58001554,-0.63939786,-0.11322585,-0.23759398
-0.15043503,1.30651,-0.10140774,-0.29168922,-0.084852815,0.060323417,-0.6762669,-0.6076795,0.18425223,-0.22043818,-0.5255146,0.04871145,-0.36295742,-0.16667709,-0.43087018,-0.42484426,0.15343297,0.09784964,-0.18505043,-0.24210909,-0.27588946,0.20560509,-0.5306906,-0.41894305,-0.041484,-0.51385736,0.5950619,-0.43079832,-0.34139472,-0.2755781,-0.40845406,-0.019653589,0.08479488,0.19768918,-0.41854694,0.16224465,-0.3363836,-0.22280186,-0.21916652,-0.40408623,-0.5627888,-0.49530372,-0.43979815,-0.28645635,0.053518206,-0.23434007,-0.18669412,-0.45745057,-0.2503046,-0.17390805,-0.6218884,-0.061496735,-0.16575187,-0.18312448,-0.11244431,0.057198346,-0.4974138,-0.14740735,-0.20554227,-0.018014312,-0.059874803,0.056464612,0.10010433,-0.16958252,-0.15759036,-0.601475,0.08447474,-0.013152689,-0.15141433,-0.06445184,-0.06910974,-0.51114213,-0.3087623,-0.27395302,0.11722553,-0.15075988,0.065558136,-0.4028609,-0.026050657,-0.03924063,-0.47297063,-0.4318124,0.060711265,-0.36600712,-0.36108473,0.04706371,-0.3205147,-0.08650884,0.00075885653,-0.07166302,-0.090886235,-0.048280537,-0.32557526,0.034277797,0.16580337,-0.18326324,-0.55048776,-0.3735163,0.34062332,-0.020075858
0.0833036,1.4077411,0.32050675,-0.29298076,-0.106888115,0.07481873,-0.66981673,-0.46194997,0.3045448,-0.1697371,-0.06505823,0.070058316,-0.23961508,-0.06299621,-0.25704297,-0.25780404,0.07458639,0.19964942,0.106488585,-0.15251634,0.02926451,0.19053718,-0.5281619,-0.24133942,0.28164586,-0.32498547,0.65232885,-0.12913388,-0.2717665,-0.04541284,-0.29547232,0.107468545,0.3353745,0.4710282,-0.31491384,0.463493,-0.2627086,-0.19442207,-0.19320673,-0.32553482,-0.592743,-0.5238237,-0.257953,-0.26751727,0.38589498,-0.12795323,-0.027004689,-0.38448548,-0.13485235,-0.09718409,-0.5324003,-0.115288466,-0.19017583,-0.09413329,0.10703093,0.15348423,-0.6134213,0.057718962,0.024223655,0.04119259,-0.13512269,-0.0412246,0.3252063,0.10403705,0.16399801,-0.25246742,0.72326386,0.31890506,-0.13064027,-0.058473587,0.18987188,-0.46262974,-0.101237595,-0.085804135,0.06320462,0.071367115,0.05581683,-0.59774405,0.16177487,0.12143287,-0.436916,-0.42945272,0.34406078,0.0333786,-0.23184794,0.16130248,0.008776516,-0.004580945,0.42298532,0.059345245,0.12883824,0.37542835,-0.083563805,0.22084343,0.31234434,-0.07519421,-0.33358893,-0.39222407,0.65318567,0.0055043697
-0.029626459,1.2015902,-0.010994911,-0.12832159,0.18062675,0.18100521,-0.6230428,-0.6534576,0.2535062,-0.1651282,-0.22829458,0.1715616,-0.31547624,-0.01222229,-0.3764137,-0.3701925,-0.101792544,0.013700098,0.070115864,-0.4272582,0.055725425,0.067017704,-0.56322086,-0.228847,0.2566121,-0.2888622,0.66408604,-0.22266868,-0.28714094,-0.0868319,-0.083583355,0.07813904,0.18190742,0.48378763,-0.086589515,0.34102097,-0.28884238,-0.19326869,-0.19249046,-0.40166512,-0.66810465,-0.35038668,-0.53670543,-0.23767442,-0.009215862,-0.1265344,0.2162224,-0.4210176,-0.18764982,-0.06693289,-0.52637553,-0.15718573,-0.16062146,-0.09946746,0.18173733,0.031046003,-0.41661265,0.15640679,-0.05401081,0.010343015,0.0017096102,0.1370359,0.1464606,-0.087353796,0.45053175,-0.370351,0.8737617,0.23181655,0.028928459,0.004840046,0.15997227,-0.5227933,0.020127684,0.0639244,-0.01463601,0.08739093,0.051671743,-0.5646674,0.034760088,0.16790774,-0.38881522,-0.29272974,0.34265932,0.10749677,-0.2635891,-0.028446734,-0.14214584,0.02614072,0.40105885,0.34507143,0.10865855,0.39756483,-0.089423776,0.3910119,0.30427057,-0.15752223,-0.6456085,-0.5415811,0.50522244,0.11261672
-0.33333567,1.3909538,0.03176546,-0.32869637,0.06790894,0.10009512,-0.6688285,-0.5915067,0.24016446,-0.26546884,-0.3881111,0.087639034,-0.4311517,-0.14779124,-0.6367838,-0.63875073,0.077547655,0.06587881,0.1682338,-0.3155381,-0.11523834,-0.1115752,-0.5828835,-0.33275935,-0.025298566,-0.2936448,0.28005773,-0.38011903,-0.35433173,0.023261368,-0.24424806,-0.093370736,-0.09398632,0.42768753,-0.24889763,0.31610733,-0.41177797,0.10661009,0.10602078,-0.5289394,-0.59533346,-0.18707433,-0.251193,-0.3823726,0.17239699,-0.36415055,-0.33074078,-0.46423087,-0.30763164,-0.15369838,-0.55611515,-0.121614605,-0.32154137,-0.2640943,0.39626434,-0.22899915,-0.4533888,0.33526433,0.1509454,-0.06492157,-0.21209426,-0.15768713,-0.28635973,-0.14717829,0.20503077,-0.44150144,0.5486897,0.15790717,-0.076179415,0.012294173,0.044643298,-0.48065555,-0.27118126,-0.15321793,0.09373209,-0.18858768,0.04653436,-0.5625906,-0.10697129,0.029818982,-0.34045252,-0.2772364,0.072374046,-0.1649679,-0.1960595,-0.05425206,-0.15363586,-0.09140834,0.048814535,0.2710325,0.03211811,0.07586822,-0.34180492,-0.096961215,0.04830751,-0.29129326,-0.5830535,-0.5677902,0.08974378,-0.08484122
-0.49518013,1.2324189,-0.29919413,-0.47791862,-0.39515114,-0.16558944,-0.8023804,-0.6959144,-0.012815163,-0.36028004,-0.60560393,-0.16305487,-0.47963402,-0.41172403,-0.5448033,-0.5467955,-0.32869413,-0.15494385,-0.15193439,-0.3466909,-0.43491912,-0.28535023,-0.5906671,-0.58303535,-0.3043829,-0.42785376,-0.074199945,-0.42581573,-0.5911585,-0.2652579,-0.4066229,-0.20281771,-0.1648073,0.16719541,-0.40558437,0.029576555,-0.45308095,-0.3880506,-0.39039275,-0.6503451,-0.5527749,-0.35010484,-0.28326,-0.4986776,-0.13332056,-0.46468788,-0.2582177,-0.535726,-0.36981857,-0.21800232,-0.54879314,-0.33670694,-0.5044345,-0.33752674,-0.26111445,-0.24818683,-0.38314205,-0.2754546,-0.29403484,-0.1935216,-0.2514614,-0.093408376,-0.42579103,-0.22363721,-0.27267903,-0.55190486,-0.10530987,0.15291576,-0.424691,-0.21464598,-0.10846018,-0.50757575,-0.37372255,-0.27488056,-0.005319774,-0.36700016,-0.106027976,-0.70428896,-0.15961803,0.041538283,-0.587597,-0.42575607,-0.016572163,-0.37196624,-0.5262011,-0.38207445,-0.3061257,-0.25439107,-0.06685157,-0.05199845,-0.2222637,-0.35419777,-0.4340411,-0.21309894,0.019585706,-0.57618964,-0.61506754,-0.44379252,-0.1450369,0.06821531
-0.528212,0.8647488,-0.6111499,-0.631005,-0.40428403,-0.5506884,-0.82890695,-0.8432191,-0.5168115,-0.6922873,-0.90999067,-0.5534258,-0.47808716,-0.41726497,-0.561473,-0.5628415,-0.35479763,-0.27988076,-0.3600899,-0.4637209,-0.5292693,-0.39848495,-0.6415879,-0.62775636,-0.39622575,-0.5346064,-0.27312094,-0.4798482,-0.6936395,-0.31075794,-0.5249853,-0.3904827,-0.29279822,-0.22555086,-0.49963477,-0.113833785,-0.59897065,-0.41884357,-0.42298505,-0.7511927,-0.60706854,-0.65289426,-0.5995573,-0.5525735,-0.43576336,-0.6193105,-0.6884923,-0.47035033,-0.55091953,-0.44871536,-0.617631,-0.5261952,-0.5702228,-0.67361355,-0.17926551,-0.37794492,-0.5799407,-0.19371343,-0.48260015,-0.33256087,-0.7020618,-0.14955315,-0.5224731,-0.5440781,-0.76430297,-0.6438217,-0.71733177,-0.032711625,-0.46273857,-0.44225618,-0.41821456,-0.5886788,-0.33626252,-0.40529042,-0.3537572,-0.45984516,-0.3672956,-0.8379729,-0.48036623,-0.35121542,-0.6241705,-0.6330062,-0.21387848,-0.57310677,-0.54883647,-0.4933154,-0.4988523,-0.49776408,-0.46460894,-0.3651702,-0.38370737,-0.31804883,-0.5319605,-0.479783,-0.3703262,-0.6455492,-0.4993743,-0.41624618,-0.38590467,-0.34836364
-0.68416697,0.7519409,-0.7856138,-0.6310211,-0.6131142,-0.65071344,-0.77823013,-0.8351773,-0.658975,-0.7732405,-0.7755618,-0.64790684,-0.5464535,-0.74373823,-0.69674414,-0.69578975,-0.7288519,-0.7494105,-0.7008491,-0.92029,-0.8023667,-0.50410163,-0.6783891,-0.62324965,-0.63946307,-0.69989884,-0.2023068,-0.5353003,-0.665554,-0.6763481,-0.7736146,-0.6726346,-0.73589027,-0.54412293,-0.7900787,-0.49534893,-0.8504205,-0.6821833,-0.6871519,-0.8040875,-0.6108967,-0.6923927,-0.6929079,-0.7743689,-0.6421324,-0.86169136,-0.75994045,-0.7073623,-0.57294077,-0.4559868,-0.6845064,-0.6591419,-0.77797866,-0.7691153,-0.6493768,-0.7182903,-0.57682216,-0.6453323,-0.6806679,-0.5223304,-0.7403683,-0.7708282,-0.6817976,-0.715932,-0.78061336,-0.67710775,-0.544559,-0.5314331,-0.6271833,-0.64952433,-0.4588595,-0.65918833,-0.7641094,-0.69635177,-0.5479124,-0.6965089,-0.60844004,-0.82389367,-0.627484,-0.55092996,-0.63969487,-0.74707645,-0.55764407,-0.65255696,-0.6065788,-0.68865216,-0.5769266,-0.68105173,-0.6295326,-0.4215842,-0.5640094,-0.70765376,-0.6861606,-0.63787216,-0.7219677,-0.8162106,-0.76291513,-0.6798692,-0.8059603,-0.66022825
-0.89570826,0.5917184,-0.9848844,-0.943329,-1.0116649,-0.8979683,-0.88452506,-0.85895985,-0.89487815,-0.9174509,-0.8775426,-0.8898175,-0.88460594,-0.9993877,-0.940508,-0.9408081,-0.91037506,-0.8961141,-0.8535003,-0.90693724,-0.9503124,-0.8437196,-0.79978085,-0.9256387,-0.92727363,-0.77837586,-0.7865801,-0.7112173,-0.91126394,-0.838469,-0.90255195,-0.81095874,-0.9958104,-0.8302756,-0.91739666,-0.9194608,-1.00837,-0.9430549,-0.9484032,-0.9786503,-0.8144612,-0.87562996,-0.97877544,-0.8498354,-0.99368143,-0.91997814,-0.9075306,-0.6909668,-0.7771064,-0.5976913,-0.73276,-0.9624244,-0.9147986,-0.92626214,-0.8773936,-0.9746932,-0.6757179,-0.8779963,-0.8519594,-0.8768382,-0.94107497,-0.8888217,-0.9810955,-0.90159976,-0.8815818,-0.77927136,-0.8509323,-0.9053992,-0.84189606,-0.821658,-0.85198486,-0.72620076,-0.83360827,-0.8386475,-0.89626896,-0.90680486,-0.8911061,-0.900829,-0.86610806,-0.72403115,-0.7728114,-0.8453109,-0.99327385,-0.94725865,-0.79797196,-0.68560207,-0.85742986,-0.92748713,-0.9416542,-0.7653729,-0.8017281,-0.97879803,-0.7546165,-0.88267297,-0.90474963,-0.96851736,-0.7403967,-0.9193082,-0.8796613,-0.793267
-1.031054,0.51872057,-1.0452615,-0.9508759,-1.1284097,-0.9287318,-0.9088454,-0.9058454,-0.99571073,-0.95051974,-0.9016983,-0.92701745,-0.93556446,-1.0070775,-0.9240233,-0.9278897,-1.0398641,-1.0711508,-0.82863134,-0.98343325,-0.9647924,-0.9315324,-0.8184819,-0.9222383,-1.0055662,-0.932658,-0.97842586,-0.86405563,-1.0252695,-1.0052915,-0.9253379,-1.0331677,-1.0412505,-1.0049543,-0.91432905,-1.0139174,-0.9816284,-0.9769211,-0.9817178,-1.0120893,-0.8718227,-0.87746394,-0.65480614,-0.9532273,-0.7337017,-1.0117425,-1.0165025,-0.87700045,-0.89131343,-0.72348887,-0.74166536,-1.0329672,-0.9770607,-0.94157124,-1.0125642,-1.1188483,-0.68003905,-1.0041265,-0.9759685,-0.97094727,-1.0349541,-0.9584009,-1.1340973,-0.9811406,-0.9309317,-0.9308907,-0.96138763,-1.095115,-0.9174758,-1.008385,-0.8520584,-0.7866243,-0.955299,-0.8576374,-1.1177588,-1.0165098,-1.0898942,-0.94734645,-1.0240276,-0.9734067,-0.80875623,-0.8512757,-1.0834751,-0.9828176,-0.9067308,-0.9467014,-0.897854,-1.0241435,-0.98935556,-0.90971625,-1.0356967,-0.9538286,-0.90587485,-0.93511164,-0.9706438,-0.96271944,-0.68047595,-0.91363674,-1.0345762,-0.9462528
-1.1348736,0.34242648,-1.1635962,-1.0013673,-1.173333,-1.1521895,-0.90462947,-0.9713743,-1.159492,-1.0582805,-0.96619964,-1.145401,-0.97566247,-1.1147764,-0.90758526,-0.91118884,-1.1313429,-1.1512257,-0.994246,-1.0487355,-1.0821316,-1.1142497,-0.8481966,-1.0834264,-1.1640983,-0.9204558,-1.2875383,-0.9544095,-1.1287639,-0.9774275,-1.1223764,-1.1001828,-1.213628,-1.1621406,-1.1150419,-1.1950804,-1.0390317,-1.0297905,-1.0336592,-1.0003084,-0.9285035,-0.77863634,-0.90526974,-1.0191803,-0.976087,-1.0460787,-1.0652884,-0.98935723,-0.983887,-0.7577828,-0.7768772,-1.1524627,-1.0219504,-0.977402,-1.1160344,-1.1755755,-0.71016747,-1.1021075,-1.1091285,-1.0645145,-1.1525278,-1.0575508,-1.1592224,-1.0875744,-0.9592587,-1.0363152,-1.0506344,-1.1387253,-1.1479731,-1.1176522,-1.045129,-0.8129102,-0.9996262,-0.9741938,-1.2203248,-1.1759553,-1.2082679,-0.96297723,-1.1224401,-1.1957229,-0.897637,-0.9558544,-1.1589184,-1.070708,-1.0416747,-1.0526028,-1.1023033,-1.1138067,-1.1544669,-1.0966709,-1.1487422,-1.1657882,-1.0319905,-1.0927215,-1.1693271,-0.99919116,-0.9139622,-1.0791242,-1.1727264,-1.1237257
-1.1546115,0.25199062,-1.1511164,-1.0027528,-1.1461709,-1.198999,-0.91262835,-0.9610838,-1.1944933,-1.0904851,-0.94291794,-1.1917901,-0.93884873,-1.1532291,-0.89770305,-0.9015457,-1.195029,-1.1889216,-1.0856948,-1.0272102,-1.110408,-1.0869651,-0.8703564,-1.0800076,-1.1880224,-0.99599016,-1.311718,-1.0019469,-1.1094462,-1.1064957,-1.070428,-1.1304331,-1.2529233,-1.1918693,-1.0589284,-1.2851214,-1.0513946,-1.071262,-1.0735934,-1.0147215,-0.9218621,-0.7841717,-0.9544598,-0.9129059,-1.0502542,-1.1402023,-1.0454726,-0.9832438,-0.96839714,-0.7679966,-0.786098,-1.1714987,-1.103765,-1.012816,-1.1025438,-1.1473565,-0.6746472,-1.0888568,-1.1079009,-1.093579,-1.1572262,-1.0902114,-1.2145685,-1.1536793,-0.9604279,-1.0227016,-1.161722,-1.2973044,-1.096257,-1.1404748,-1.0638973,-0.83106256,-1.0459735,-1.137703,-1.1703916,-1.1438397,-1.1841284,-0.8963336,-1.1967145,-1.200543,-0.8770563,-0.91843665,-1.2431625,-1.1486535,-0.9997426,-1.1422781,-1.1142201,-1.0800389,-1.2989805,-1.1879002,-1.1779461,-1.2624159,-1.071434,-1.1485686,-1.238497,-0.9949295,-1.0608798,-1.0227455,-1.2779481,-1.1947429
-1.1050229,0.31348288,-1.1535672,-0.98726344,-1.1526902,-1.1836443,-0.8655989,-0.9343152,-1.2801076,-1.0906231,-0.8932259,-1.1836104,-0.93906415,-1.1109141,-0.8833114,-0.8875152,-1.1614438,-1.1914115,-1.080468,-1.0839303,-1.147085,-1.1749024,-0.8718655,-1.0152521,-1.2229474,-1.0057592,-1.3084592,-0.9429264,-1.1187114,-1.097664,-1.0441637,-1.1706634,-1.1919508,-1.2168717,-1.0337334,-1.2306488,-1.0546939,-1.0556694,-1.0564779,-0.9690621,-0.8383834,-0.8762203,-1.0458996,-0.92937845,-1.1392471,-1.1072353,-1.0395886,-0.96544325,-1.007711,-0.77233577,-0.79250115,-1.0978122,-1.0273821,-1.027879,-1.1038527,-1.1241244,-0.7092583,-1.0913714,-1.1253586,-1.1505172,-1.1667608,-1.0632393,-1.2224153,-1.1772976,-1.0578027,-0.9604749,-1.1906102,-1.3023019,-1.05323,-1.0379621,-1.0686255,-0.8096018,-1.0427831,-1.0541575,-1.1844993,-1.174913,-1.1910498,-0.8762521,-1.1850667,-1.147631,-0.86271167,-0.8972324,-1.2452831,-1.1394296,-0.93908143,-1.1318461,-1.0053806,-1.1252662,-1.3042486,-1.2189254,-1.1760585,-1.3074862,-0.95822996,-1.1487575,-1.2133317,-0.93141806,-1.0147064,-0.9958948,-1.2826834,-1.1562951
-1.0602102,0.44186485,-1.1967521,-0.9863055,-1.1383867,-1.2130859,-0.85991144,-0.9144,-1.2595814,-1.0936955,-0.86588705,-1.2120256,-0.9693595,-1.1357778,-0.88449514,-0.88778216,-1.1721503,-1.1635262,-1.1182253,-1.041353,-1.121665,-1.1525981,-0.8607727,-1.0103868,-1.176506,-0.9639638,-1.299103,-0.903369,-1.0978245,-1.0945821,-0.9588045,-1.133916,-1.1920493,-1.2411084,-0.9403225,-1.2681273,-1.0505112,-1.0604289,-1.0603414,-0.96654445,-0.82855415,-0.8783386,-0.9870596,-0.90522385,-1.0453082,-1.1055219,-1.0282079,-0.9350951,-0.92397076,-0.7866482,-0.7621851,-1.092119,-1.0856063,-0.99273777,-1.1082397,-1.133104,-0.76046354,-1.1009817,-1.104041,-1.1408035,-1.1734859,-1.0469692,-1.2110656,-1.1785684,-0.9982251,-0.98177123,-1.109758,-1.290483,-1.0380843,-0.94869804,-1.0812349,-0.8003982,-1.0621874,-1.0197296,-1.2260373,-1.1858828,-1.2153783,-0.84899473,-1.2096514,-1.1459669,-0.85864997,-0.8742299,-1.2001493,-1.1120687,-0.998287,-1.1247239,-1.0202785,-1.1374943,-1.2836578,-1.2257766,-1.1868184,-1.2603521,-0.95081174,-1.1590482,-1.2098268,-0.92808425,-0.9777241,-1.0087162,-1.2475863,-1.16874
-1.0461835,0.5123478,-1.1489934,-1.0032426,-1.1322279,-1.1730732,-0.8885847,-0.9129616,-1.2195687,-1.0823088,-0.8732227,-1.1698701,-0.96811557,-1.1206752,-0.8702942,-0.87252533,-1.1420493,-1.1570194,-1.0481386,-1.0332657,-1.084505,-1.0839822,-0.84853506,-0.9966352,-1.1180584,-0.98981607,-1.227618,-0.94382983,-1.0598278,-1.0915132,-1.0392234,-1.1297159,-1.1600292,-1.2814609,-1.0217912,-1.1908916,-1.0386109,-1.0763988,-1.0756034,-0.96209097,-0.8246984,-0.91685987,-1.0163041,-0.93059015,-1.083279,-1.0824019,-1.0117997,-0.9289312,-1.0253588,-0.7767488,-0.7800166,-1.0917399,-1.0322716,-0.98359424,-1.102349,-1.0904038,-0.77432036,-1.0939014,-1.1372585,-1.1443286,-1.1189368,-1.0526508,-1.1629262,-1.1234419,-0.92855316,-0.9994174,-1.0070808,-1.2889068,-1.0383193,-0.94395936,-1.0335364,-0.80760074,-1.0538194,-0.9919954,-1.1782323,-1.1211421,-1.1783173,-0.882551,-1.1472448,-1.1374912,-0.8333007,-0.8897122,-1.1809324,-1.0968853,-0.9481443,-1.1158651,-1.0271156,-1.0635607,-1.2139575,-1.1467874,-1.1481767,-1.1570324,-0.9816426,-1.1053076,-1.1366816,-0.933383,-1.0633801,-1.0214785,-1.157444,-1.1438905
-0.959265,0.44468623,-1.09849,-1.0004063,-1.1015056,-1.1318003,-0.8216728,-0.8632636,-1.1654086,-1.0405891,-0.8602946,-1.1306326,-0.9302272,-1.0846628,-0.8761175,-0.87863296,-1.0655072,-1.1541057,-0.9868306,-1.0508294,-1.0248611,-1.0758979,-0.8442825,-0.9436457,-1.1013395,-0.9706898,-1.1672294,-0.9454695,-1.0219598,-1.0134882,-0.98614067,-1.1118718,-1.1172762,-1.2097272,-0.9708532,-1.1507132,-1.0174191,-1.0023607,-1.0003576,-0.9102405,-0.74833757,-0.8816741,-1.008172,-0.8924995,-1.038362,-1.0937355,-1.0287524,-0.9551394,-0.90915906,-0.76623356,-0.7694634,-1.0757238,-0.9792562,-0.9467893,-1.0543023,-1.0629263,-0.7388529,-1.0431771,-1.1172388,-1.1185994,-1.0864512,-0.9965967,-1.1036794,-1.1223116,-0.8991001,-0.94040567,-0.9669105,-1.2251053,-0.9606358,-1.011607,-0.9910057,-0.8101164,-0.9867097,-0.9786028,-1.1445414,-1.0729464,-1.1437201,-0.8497213,-1.1058486,-1.0881295,-0.8420721,-0.8905785,-1.1248165,-1.0688609,-0.9549357,-1.0608464,-1.0234523,-1.025969,-1.1450684,-1.1619152,-1.1001476,-1.1057569,-1.0050892,-1.0484381,-1.1174273,-0.9372982,-1.0654155,-0.9720311,-1.0683209,-1.0634607
-0.85736555,0.37264127,-0.95792675,-0.88878083,-0.93640506,-0.98238224,-0.8404123,-0.8602325,-0.97443676,-0.91768193,-0.8931181,-0.9810473,-0.8921656,-0.973616,-0.79587275,-0.7966839,-0.99502105,-0.9917493,-0.89984107,-0.9338115,-0.8989718,-0.9744625,-0.77928823,-0.90155745,-0.9880731,-0.90246505,-1.1069007,-0.8595733,-0.8926484,-0.99265194,-0.89461195,-0.98152226,-0.9766793,-1.0626326,-0.8909926,-1.0898651,-0.9077229,-0.91959965,-0.9161422,-0.8373349,-0.77985597,-0.7127472,-0.8954924,-0.8434866,-0.8971226,-0.9728557,-0.8943888,-0.9272211,-0.9387966,-0.71450907,-0.76318395,-0.9561819,-0.8836124,-0.8155986,-0.9338664,-0.8929181,-0.5616824,-0.9165759,-0.9763449,-1.0141741,-0.92888343,-0.8761396,-1.0426872,-0.9899001,-0.8072064,-0.91690516,-0.86757857,-1.0718646,-0.83155084,-0.98056406,-0.9399967,-0.7674145,-0.81766504,-0.99613315,-1.0219122,-0.9640584,-1.020389,-0.84781253,-0.93898624,-1.0171832,-0.8228677,-0.79139954,-1.0152745,-0.9638597,-0.9385305,-0.92324376,-0.93271786,-0.9164268,-1.0262364,-1.0238798,-1.0316899,-0.9728812,-0.9292582,-0.96472913,-1.018167,-0.87325054,-1.0411727,-0.9206098,-0.9460975,-0.88600117
-0.3539144,0.5726522,-0.55760014,-0.58731127,-0.5463283,-0.50963366,-0.6527825,-0.7144278,-0.6076383,-0.5499285,-0.6569682,-0.5097174,-0.57394135,-0.6398122,-0.65715384,-0.6571004,-0.5956407,-0.5697714,-0.7146738,-0.55275446,-0.6559067,-0.59322286,-0.6679123,-0.6673308,-0.6817407,-0.6245282,-0.56595516,-0.67905474,-0.74847436,-0.59073293,-0.6363209,-0.6932144,-0.54528654,-0.6056888,-0.6366888,-0.658935,-0.6188678,-0.6117672,-0.6064159,-0.5834799,-0.42604333,-0.5456824,-0.55951047,-0.6300924,-0.3973557,-0.71123064,-0.62828934,-0.6626326,-0.66238075,-0.54193646,-0.6420737,-0.6198132,-0.6359975,-0.58942556,-0.6473735,-0.4831909,-0.46953955,-0.64022464,-0.6428229,-0.7435261,-0.55417556,-0.61634094,-0.6457913,-0.60159713,-0.6349537,-0.74121124,-0.6602393,-0.64882445,-0.66804534,-0.57436705,-0.59626293,-0.5969971,-0.53636724,-0.5538107,-0.7758846,-0.6696434,-0.74453247,-0.65906155,-0.6350132,-0.6925461,-0.6389212,-0.5517016,-0.60273075,-0.61152655,-0.58172655,-0.6022348,-0.6768695,-0.58546394,-0.69284123,-0.6182474,-0.6375685,-0.62619495,-0.64832485,-0.6202291,-0.62572986,-0.4858576,-0.7530397,-0.6103939,-0.5160411,-0.5853434
0.7585907,0.6216874,-0.086316824,-0.0009186566,0.3156788,0.23958778,-0.12921086,-0.40039593,0.22641256,0.099615455,-0.07544008,0.21665493,-0.01669699,-0.0017589331,-0.36990952,-0.36896154,0.21827275,0.25219434,-0.14743248,0.07525575,-0.05129081,0.28427252,-0.35651782,-0.026649296,0.07030651,-0.08738762,0.25107744,-0.19512555,-0.27578372,-0.03717333,-0.13100073,-0.05745378,0.2464695,0.105470926,-0.16201645,0.0642401,-0.12260729,0.011088312,0.01826775,-0.16965333,-0.23352125,-0.11209327,-0.22303706,-0.03281796,0.40755865,-0.17859244,0.30687615,0.057881594,0.009465456,-0.036464453,-0.45237005,0.05162233,0.04893595,-0.00024586916,0.031215519,0.21963668,-0.13337591,0.01614827,0.118929446,-0.1910969,-0.12815568,-0.0055672526,-0.08457869,5.143881e-05,-0.11954385,-0.19164917,-0.10026556,0.1213941,0.097842336,-0.13703766,0.112321615,-0.3556462,0.19564024,0.1236912,-0.105766565,-0.05203551,-0.10109866,-0.24383757,-0.013248801,-0.06627667,-0.17240179,-0.06562257,0.2795343,-0.043375492,-0.09193796,-0.009627283,-0.12574929,-0.01906991,0.12566853,0.08989528,0.17854047,0.15505433,-0.06063479,0.038252473,0.16207236,-0.06807792,-0.15025482,0.062740505,0.3697468,0.13147163
