0.8909302,1.2515905,1.2819023,0.63092536,1.0974157,0.6392888,0.6240698,1.163176,1.195656,1.729123,1.5604095,1.5209537,0.93308604,1.4820956,1.432016,1.351442,1.8586755,0.99887955,1.8204535,1.3123114,0.67606866,1.214493,1.2445687,1.4631803,1.238709,1.0921459,1.4985095,1.1793959,1.0814271,1.6712127,1.4125519,1.4094007,1.6937497,0.9292809,1.5761439,1.7764137,2.2646635,0.91600287,1.3613528,2.1076033,0.5101102,2.1486006,0.87551785,1.6535888,1.6450102,1.4415019,1.1383557,1.2121373,1.161787,2.6941066,0.82292366,0.7149764,1.4018114,3.4563847,0.42691365,1.7459087,1.1048746,1.8829429,0.9625338,1.2854633,1.6992965,2.4108925,3.2640786,1.0859852,1.3179286,1.5995581,3.1258104,1.2326493,1.2976873,2.1485796,2.3212376,0.39729896,-0.111489415,2.3414834,2.740324,0.46552017,6.621565,2.3466592,3.435981,9.0329895,2.388228,1.9682238,1.2292216,1.593662,1.9050913,4.5555515,1.0385157,2.220931,0.97462785,1.4114816,1.2564759,1.7343444,1.1111348,1.2204056,0.23733789,1.2177773,2.377763,2.7850838,0.7348856,2.8672462
0.51389027,0.84244335,1.1487947,0.6477572,0.79702795,0.6268275,0.3968221,0.75479984,0.46809736,0.9450959,1.4433267,1.2154727,0.59677297,1.1703699,0.6959878,0.53447384,1.2215416,0.54598564,1.2042624,0.50450695,0.27524492,0.5174025,0.6761428,1.5573771,0.84575313,0.75989676,0.9535624,0.43992758,0.63640475,0.7581591,0.65257263,0.6387058,1.029072,0.34756896,0.7285675,0.72866964,2.1214538,0.4422806,0.53843975,1.059482,0.69820344,2.0505943,-0.05506304,1.1633947,0.7980298,0.9311838,0.7514777,0.8528412,0.53640974,1.6930962,0.5885897,0.24340147,0.40742984,2.7887974,0.07797632,0.7971029,0.57257795,1.0092142,0.64949256,1.1407099,1.0435348,1.8578193,1.625376,0.25640953,0.7198817,1.0271275,2.311713,0.82617086,0.6900599,1.6557981,1.8499662,-0.0002977997,0.07293591,1.1403005,2.2354288,0.47977546,4.968908,1.303684,2.624095,7.587669,1.5384872,1.6498952,0.51828253,1.0694497,1.1331009,3.0331068,0.79246294,1.5350658,0.70012903,0.93099046,0.6523676,1.4607112,0.6039426,0.7297576,-0.54572296,0.53452736,1.3582288,2.001894,0.11217314,1.6857861
-0.11123635,0.2424948,0.18746728,0.4052921,0.20179418,0.38344544,-0.088647746,-0.016857028,-0.19548029,-0.07535997,0.13683671,0.03191504,0.4180648,0.3140694,-0.009611338,-0.1208491,0.54886305,0.21410006,0.38683233,0.114702955,0.29526272,0.07289025,-0.027947962,1.344541,0.080577314,0.13785893,-0.119336426,-0.034323335,-0.0048476756,0.18489113,-0.053995848,0.022197306,0.4976326,-0.014860272,0.40622586,0.42934394,0.7754082,-0.01134336,-0.27122754,0.46437168,0.49912167,1.1171336,-0.18013029,0.28663945,-0.023298085,0.54808646,0.5607231,0.09744078,-0.23453921,0.6669631,-0.02020076,-0.19905403,-0.31624684,1.1419818,-0.30248302,-0.22935978,0.091362834,0.026242763,0.14425461,0.30975315,0.4926699,0.6369319,0.57773983,-0.8537187,0.14200023,0.044668764,0.8449596,0.018197745,0.06059751,0.5027585,0.75294924,-0.3343246,-0.09248263,0.9583936,1.0262935,0.1388689,3.5737965,0.2665652,1.0651169,6.237119,0.66548204,0.8944609,-0.10696316,0.38833556,0.51256406,1.1170886,0.27373168,0.8156157,0.17937359,0.39528894,-0.1160326,0.5826281,0.090292364,-0.10274041,-0.9277941,-0.21451423,0.6183624,0.98820233,-0.45775738,0.31969762
-0.49646926,-0.120081544,-0.6660764,-0.14041483,-0.4153654,-0.12412198,-0.61640775,-0.59790504,-0.57641023,-0.5520398,-0.33850464,-0.45225823,-0.4570451,-0.44126055,-0.5763452,-0.48958838,-0.31292638,-0.4719453,-0.22417375,-0.6112737,-0.7349173,-0.7068885,-0.48191866,0.3839165,-0.3647576,-0.6598102,-0.61089,-0.6847735,-0.57838774,-0.45719182,-0.6562521,-0.67972594,-0.12416464,-0.69163233,-0.20645031,-0.2414279,0.23242426,-0.29464167,-0.8349137,-0.41288483,-0.24485606,-0.28245664,-0.41323417,-0.5771977,-0.6687921,-0.19090793,-0.1503846,-0.46624383,-0.7451624,-0.17402625,-0.4653319,-0.5905249,-0.71067107,-0.023985505,-0.57385904,-0.80381143,-0.6203017,-0.7470273,-0.61068857,-0.017867297,-0.48671797,-0.30404866,-0.5896927,-0.8440104,-0.5043781,-0.39682552,-0.12070185,-0.43000522,-0.51008517,-0.42442346,-0.030588746,-0.7300179,-0.42813337,1.1552156,-0.04181546,-0.31929827,1.0033648,-0.6371434,-0.02724421,3.2135074,-0.32283944,0.0030907393,-0.6092243,-0.43297768,-0.287773,-0.08525193,-0.7206956,-0.18187797,-0.45064962,-0.77211803,-0.6618722,-0.110705495,-0.5965738,-0.7030815,-0.99114734,-0.6954913,-0.3297363,0.19685876,-0.85882103,-0.4404152
-0.7901205,-0.516069,-1.0750481,-0.53079695,-0.83392006,-0.5281977,-0.8258271,-0.6147006,-1.0309967,-0.96385044,-0.44266534,-0.5849504,-0.8179828,-0.7579169,-0.75561947,-0.7323999,-0.83427256,-0.8531508,-0.5933989,-0.9175878,-1.0469264,-0.93024033,-0.9249542,-0.43235618,-0.7325175,-0.9218194,-0.770759,-0.9421364,-0.9069824,-0.8192369,-0.85066164,-0.76540613,-0.80447876,-0.9348811,-0.8643481,-0.8561877,-0.50685364,-0.68646,-0.8989023,-0.9869387,-0.97619766,-0.48121393,-0.8733749,-0.9214331,-0.9062974,-1.1164395,-1.2054516,-1.0613775,-0.9740799,-0.7009295,-0.77181333,-0.79163134,-1.1200346,-0.79631484,-0.77680516,-1.1522083,-0.9484437,-1.083223,-0.7666642,-1.3870385,-1.1996093,-1.0440773,-0.90139955,-0.63792557,-0.89624065,-1.0387111,-0.7950253,-0.7720396,-0.89279634,-0.787621,-0.5822497,-0.8766017,-0.75156945,0.93616706,-0.4843846,-0.69171536,0.33914876,-0.94466203,-0.8418765,0.98285913,-0.93013185,-0.57482123,-0.7907816,-0.9634938,-0.6378292,-0.7969509,-1.0781772,-0.63424146,-0.81387717,-1.1045132,-1.0004274,0.11066222,-0.9684946,-1.0170511,-1.0653791,-0.9815825,-0.69731545,-0.39245486,-1.079633,-0.85873187
-0.8405216,-0.6847926,-0.9984045,-1.1547222,-1.0106769,-1.1723682,-1.0308703,-0.786048,-1.122914,-0.9403191,-1.0051389,-1.0456737,-1.076489,-0.98559064,-0.91634786,-0.9180322,-1.0199124,-0.91367805,-0.80034566,-1.0436693,-1.0418262,-0.9707945,-1.01588,-0.8602322,-0.8569837,-0.9626047,-0.9518158,-0.9758176,-0.9327267,-0.89112717,-0.8837417,-0.80221546,-0.8975659,-0.8478215,-1.1830707,-0.83463573,-0.8957639,-0.95478934,-0.97862595,-1.1329103,-1.4617276,-0.6957142,-0.74248916,-0.9417232,-0.9328541,-1.287806,-1.2571821,-1.1528273,-1.0670373,-1.1317258,-0.9594228,-0.7697371,-1.2230712,-1.1971791,-0.8875409,-1.2413852,-0.9836509,-1.142282,-0.96769506,-1.306455,-1.1365201,-0.9849454,-0.8914319,-1.0285742,-1.0362071,-0.95662373,-0.8838751,-0.9490609,-0.98180896,-0.9956171,-0.99912524,-0.82161796,-0.8726111,0.064415336,-0.74906534,-0.84357065,-0.1631918,-1.0069451,-0.9162499,0.73492694,-1.0500354,-0.8716257,-0.87722796,-0.9525939,-0.8119355,-0.9163464,-1.2071184,-0.7635554,-0.9503251,-1.3520992,-1.0369525,-0.5327374,-1.0199409,-1.0314767,-1.0462034,-1.0187064,-0.82380366,-0.7567541,-1.0903924,-1.0284874
-0.8075602,-0.9430868,-1.0489235,-0.8510671,-1.0029366,-0.84733397,-1.075839,-0.8467756,-0.94747245,-0.8706138,-0.901587,-0.9601369,-1.1612859,-0.88681364,-0.94564515,-0.8562704,-1.1220222,-0.91517305,-1.092868,-1.0254302,-0.84882826,-0.9597467,-1.0244229,-1.0254841,-0.91373026,-0.93228817,-0.99592173,-0.9479965,-0.91125095,-1.0525063,-0.86367434,-0.81713337,-1.1546799,-0.8688201,-1.1153712,-0.9854623,-0.8572111,-1.0425221,-0.8839946,-0.8645551,-1.100861,-0.5248361,-0.81740105,-0.9404237,-0.92245084,-0.982085,-1.0137157,-0.95490247,-1.077181,-0.827781,-0.87961745,-0.83156705,-1.198344,-1.0000963,-0.84918547,-1.2327199,-0.9854797,-1.1588771,-1.0324447,-1.2329168,-1.0826565,-1.1211562,-0.85602105,-0.80063546,-0.961215,-1.0030506,-0.9310845,-0.93325984,-1.004065,-1.003269,-1.0920063,-0.8530483,-0.71540624,-0.6186056,-0.930268,-0.7542362,-0.47529352,-0.97872186,-0.89689964,0.58931303,-1.0657482,-0.9774802,-0.8898511,-1.1002623,-0.9122636,-0.93795156,-1.2461257,-0.7498672,-0.8631766,-1.3761809,-0.9274603,-0.60380113,-1.0705341,-0.9251482,-1.1107603,-0.9029968,-1.0277776,-0.8549777,-1.0864584,-0.90323377
-0.77509916,-0.9434836,-1.0914824,-0.9768294,-0.9234162,-0.9843977,-1.0833602,-0.93378174,-0.9073102,-0.86215615,-1.1420178,-1.1882429,-1.0667319,-0.97860605,-1.028755,-0.8379177,-1.1076518,-0.9269086,-1.2051933,-0.94927764,-0.84346336,-0.9068205,-0.99065316,-1.1011128,-1.0469123,-0.95357805,-1.0424267,-0.930634,-0.9539892,-1.0835397,-0.9233105,-0.9195843,-1.1421578,-0.9199263,-0.94937813,-1.0535312,-0.91646934,-0.8485412,-0.8469166,-1.0462363,-1.0000461,-0.5809285,-0.8159251,-0.9844459,-0.9480397,-1.0528556,-1.0083688,-0.8786726,-1.0107896,-1.0927527,-0.9509193,-0.86634207,-1.1249462,-1.2813416,-0.91611874,-1.182817,-0.8630447,-1.1123335,-0.98652184,-1.2704427,-1.179008,-1.2518208,-0.9183402,-0.7506049,-0.982236,-1.1817148,-1.1783932,-0.9514427,-1.0441337,-1.0627536,-1.122867,-0.83722496,-0.63876,-0.3274498,-0.9516726,-0.7177706,-0.8206216,-1.0644642,-1.1550524,0.6147604,-1.0713122,-0.975304,-0.9230733,-1.0742278,-1.0230591,-1.1874368,-1.141517,-0.9355817,-0.92249876,-1.1437461,-0.9569369,-1.150054,-1.036548,-0.9554613,-0.9767647,-0.9267229,-1.0425323,-1.000336,-1.0280645,-1.0513011
-0.82727337,-0.8977757,-1.047353,-0.96621156,-1.0375386,-0.96882737,-0.9550249,-0.94714606,-0.86117464,-0.9512099,-1.158371,-1.1884968,-0.9688165,-1.0497433,-1.1297754,-0.9829277,-1.0289223,-0.9543414,-1.1373342,-1.0260655,-0.9382706,-0.9854007,-1.045635,-1.1568277,-0.99410826,-1.0128443,-0.94446164,-0.95600265,-0.97595215,-1.113626,-0.9501003,-0.96019334,-1.1982327,-0.96475685,-0.9537448,-1.0044832,-1.055845,-0.8358922,-0.86831725,-0.9178852,-1.105483,-0.85424304,-0.8657511,-1.0382544,-1.0024564,-0.977443,-0.90508926,-0.9706837,-1.0019245,-1.1450568,-0.91290003,-0.8885547,-0.98510015,-1.345033,-0.9321139,-1.077237,-0.8238721,-1.1353753,-0.97530204,-0.9351929,-1.1699724,-1.2988957,-0.9441258,-0.97530323,-1.1265271,-1.1894134,-1.2649957,-1.0002221,-1.0596138,-1.1169688,-1.1553568,-0.86805284,-0.7799655,-0.73407906,-1.0829179,-0.7087582,-1.0807639,-1.1261861,-1.2532204,-0.5097194,-1.1788089,-1.0896931,-0.9857485,-1.0829141,-1.120568,-1.3170257,-1.2582668,-1.1139909,-0.96944404,-1.0849907,-0.9447535,-1.1541904,-1.021623,-0.954994,-0.9110495,-0.9227003,-1.0966502,-1.0806079,-0.95844555,-1.2439305
-0.8842803,-1.0148153,-1.169203,-1.030164,-1.0733831,-1.0289831,-0.9481238,-1.0152342,-1.1218513,-1.1069088,-1.1738384,-1.2095976,-0.98894846,-1.0598257,-1.1728743,-1.0889194,-1.1582601,-1.0344388,-1.2485849,-1.0734203,-1.0098263,-1.040909,-1.0994806,-1.21503,-1.1000545,-1.0743486,-1.0244812,-0.98961437,-1.0201755,-1.2052097,-1.0436196,-1.0417576,-1.2650046,-1.010119,-1.1705983,-1.2451863,-1.2068114,-0.95347387,-1.0461304,-1.1760647,-1.0551356,-1.0920949,-1.0176306,-1.1434516,-1.0946944,-1.1885166,-1.1150308,-1.0902601,-0.88206613,-1.3014901,-0.99941766,-0.89319,-0.9929166,-1.442728,-0.90105283,-0.97818303,-1.0420637,-1.173548,-1.0753083,-0.71949553,-1.3412445,-1.3392777,-1.094116,-1.0577726,-1.1956998,-1.1945748,-1.3174099,-1.0656021,-1.1679044,-1.2306304,-1.2673414,-0.9028682,-0.6880176,-0.7923499,-1.2063653,-0.59740865,-1.0931498,-1.1638103,-1.3138047,-0.95265436,-1.2691911,-1.2689269,-1.0393912,-1.1848353,-1.2709627,-1.44726,-1.2484398,-1.2764719,-1.0399739,-1.2245055,-1.0324839,-1.0615401,-1.1248457,-1.0431423,-0.8973762,-1.0118885,-1.1252934,-1.0852505,-0.9113721,-1.2224257
-0.98179877,-1.1371417,-1.2573345,-1.0704471,-1.1844493,-1.0705209,-1.059576,-1.0903858,-1.2027885,-1.2358396,-1.302643,-1.3130816,-1.0433505,-1.1343236,-1.2577977,-1.1564504,-1.1851934,-1.1109856,-1.3186733,-1.1349708,-1.1475226,-1.1130865,-1.2089176,-1.3262031,-1.2054462,-1.1450946,-1.1527048,-1.0468177,-1.0861628,-1.2867129,-1.1075865,-1.1016351,-1.338915,-1.1021624,-1.3044499,-1.3384414,-1.3554523,-1.0303905,-1.1596398,-1.3265662,-0.88517654,-1.2621572,-1.1784034,-1.2484605,-1.1577201,-1.3303924,-1.2551475,-1.1990159,-1.0160847,-1.3870897,-1.0632299,-0.9922176,-1.1353707,-1.5475097,-0.9444379,-1.188443,-1.1402714,-1.2702484,-1.1787468,-1.2698832,-1.372865,-1.4970794,-1.3571582,-1.0937284,-1.2975821,-1.2367924,-1.4548943,-1.155251,-1.2249922,-1.3875182,-1.3982037,-0.96994656,-0.561625,-0.7510559,-1.404112,-0.55542755,-1.2894783,-1.3126211,-1.4294823,-1.0691609,-1.3552479,-1.3720223,-1.0963942,-1.274823,-1.3551694,-1.5911828,-1.2455724,-1.4120901,-1.109069,-1.2755849,-1.1265279,-1.2012382,-1.1813841,-1.1240785,-0.94803846,-1.10785,-1.2673553,-1.182993,-1.0140553,-1.3356178
-1.0464491,-1.2142239,-1.2106014,-1.0948336,-1.1973672,-1.0916579,-1.0631514,-1.1727791,-1.2529311,-1.2480274,-1.2060556,-1.2249207,-1.0633781,-1.2372395,-1.2348311,-1.210635,-1.1872398,-1.118447,-1.3330524,-1.1209801,-1.1929926,-1.07591,-1.2451392,-1.3444098,-1.2360551,-1.1645522,-1.1822772,-1.0283269,-1.1271464,-1.2676914,-1.1448344,-1.1492767,-1.3759661,-1.1282544,-1.2971151,-1.3851495,-1.419653,-1.0813777,-1.1658087,-1.409005,-1.0002576,-1.4792933,-1.2934268,-1.2749598,-1.1912055,-1.3055809,-1.2596974,-1.2811781,-1.1778823,-1.362832,-1.06602,-1.0360812,-1.2250215,-1.6286337,-0.9670057,-1.2816024,-1.1460747,-1.2989118,-1.2113328,-1.1953177,-1.3685026,-1.5425074,-1.2525764,-0.9042834,-1.3620081,-1.3163638,-1.4973133,-1.1879723,-1.2008885,-1.4224428,-1.3983994,-1.0103046,-0.62439835,-1.0111821,-1.4834878,-0.6133833,-1.3637583,-1.3641292,-1.4640749,-1.0861621,-1.3566728,-1.4269228,-1.1295555,-1.3138113,-1.4139695,-1.6069994,-1.307112,-1.4853027,-1.2138432,-1.1744552,-1.1509159,-1.2645445,-1.2176895,-1.1377678,-1.0099123,-1.1407306,-1.4022267,-1.2635834,-1.0775168,-1.4251454
-1.0217948,-1.1284225,-1.0627301,-1.0740787,-1.1029621,-1.0915638,-0.98431826,-1.0596101,-1.1754328,-1.1837698,-1.2234378,-1.2048125,-1.039365,-1.1399677,-1.1060075,-1.1236619,-1.1012933,-1.0561488,-1.254374,-1.0319561,-0.9323931,-0.98692334,-1.1485479,-1.2704791,-1.1526012,-1.0415164,-1.1478517,-0.9398403,-1.1143283,-1.2196485,-1.0850503,-1.0759994,-1.2322557,-1.0679178,-1.1572301,-1.1915379,-1.2489684,-1.0518727,-1.1086938,-1.2519251,-1.1522659,-1.3284838,-1.1803279,-1.1620474,-1.1296762,-1.2303795,-1.1642385,-1.1744934,-1.0393693,-1.2761452,-0.9503703,-0.96467364,-1.0660915,-1.3561759,-0.8875173,-1.1342039,-0.81300116,-1.082602,-1.1237406,-0.87420166,-1.1953294,-1.2488114,-1.2672476,-0.8294561,-1.2536293,-0.9261962,-1.2123331,-1.1000996,-1.132712,-1.2024567,-1.2535677,-0.93408394,-0.73148835,-1.141194,-1.2631356,-0.63666415,-0.9987713,-1.2031482,-1.1315482,-0.73885727,-1.112527,-1.3605479,-1.0546685,-1.2140766,-1.1403031,-1.308764,-1.0486716,-1.246195,-1.1065757,-0.99809486,-1.0561477,-1.1892772,-1.1171068,-1.0419716,-0.8785281,-1.0537266,-1.2823592,-1.0825781,-1.009567,-1.1944144
-0.80297905,-0.8235504,-0.676404,-0.9055021,-0.79966176,-0.9098716,-0.813818,-0.7794267,-0.80584705,-0.9223554,-0.9326025,-0.8779331,-0.80526686,-0.89294946,-0.7740729,-0.8343687,-0.7944549,-0.8006393,-0.88012344,-0.7502799,-0.6862253,-0.6984839,-0.818262,-0.99481606,-0.82858,-0.75268173,-0.8377274,-0.6408901,-0.8518324,-0.8465004,-0.8332509,-0.8128926,-0.73322594,-0.76993984,-0.8559724,-0.8121115,-0.8015406,-0.7118061,-0.7632435,-0.9063457,-0.7538284,-0.59307593,-0.8265877,-0.8032223,-0.8210316,-0.75321984,-0.73992115,-0.79477596,-0.60079944,-0.7033508,-0.7372025,-0.7334186,-0.55402666,-0.76957965,-0.68012226,-0.63348734,-0.75848186,-0.63923806,-0.785055,-0.43327284,-0.77769053,-0.66738546,-0.7176202,-0.5124372,-0.83071566,-0.5532389,-0.6072057,-0.7787107,-0.801954,-0.6609023,-0.763305,-0.6968831,-0.46321896,-0.5642493,-0.6781686,-0.49765924,-0.3118769,-0.75609016,-0.5069028,0.2952491,-0.5429368,-0.97610486,-0.77455217,-0.81627136,-0.60675,-0.7152864,-0.88477755,-0.7147243,-0.67201716,-0.5760359,-0.67878324,-0.5155278,-0.74485654,-0.6657534,-0.7270471,-0.65774465,-0.80630493,-0.46656063,-0.72122526,-0.5304466
-0.30420017,-0.28399456,-0.16993663,-0.5355451,-0.34137988,-0.51787174,-0.49833077,-0.27686226,-0.17796534,-0.26611498,-0.252619,-0.18967935,-0.26233244,-0.21482855,-0.11337915,-0.3153329,-0.07914221,-0.2817457,-0.20370427,-0.2373665,-0.16764554,-0.20388812,-0.2134594,-0.39227614,-0.105118394,-0.26830965,-0.11952415,-0.1512278,-0.3051018,-0.13266784,-0.17606962,-0.15083182,-0.092379004,-0.20601958,-0.1264992,-0.021973759,0.09398635,-0.113467604,-0.042079568,-0.0340178,0.44323447,0.8121955,0.015931904,0.031067848,-0.15318775,0.28682095,0.19963765,-0.02571562,0.032824337,0.38760114,-0.2636939,-0.2722343,0.04734081,0.33053645,-0.3725581,0.20150194,-0.3437343,0.1301547,-0.11403209,0.38947156,-0.018592775,0.27213377,0.39572918,-0.08713669,0.0036672056,0.22001791,0.45742965,-0.08433241,-0.15171146,0.19271809,0.36496693,-0.23575419,0.28957903,0.36294442,0.27368805,0.15464108,1.3440975,0.15665478,0.61800814,2.6273518,0.4483872,0.034946665,-0.1577101,-0.16949716,0.13296327,0.5449933,0.09476137,0.099573106,-0.063292146,-0.09758988,-0.059161752,0.6126482,0.0007188916,-0.11456269,-0.047196746,-0.02334994,0.14847195,0.68661416,-0.10839465,0.71312314
0.2511998,0.33447438,0.38492596,0.2417185,0.22387528,0.25779006,-0.15386447,0.17791465,0.723676,0.7251629,0.37006244,0.3988613,0.33595595,0.41379344,0.45150566,0.26857662,0.51700854,0.28793937,0.56384623,0.2149612,0.33518037,0.16653562,0.38128546,0.45236406,0.48424047,0.11419952,0.61218953,0.25685704,0.32797158,0.39406472,0.3825243,0.35981864,0.66097516,0.3313728,0.54588443,0.7057163,1.0313957,0.5064672,1.3253222,1.2809123,2.2729917,3.2711842,0.9375709,1.1704952,0.53329027,1.4108123,1.2262446,0.9350168,0.84608805,1.6111137,0.23437458,0.17933679,1.0541632,1.7717952,-0.029334545,1.1618762,0.10591406,0.8594346,0.41230533,1.0880281,0.550001,1.3593084,2.2390358,0.5622897,0.84820676,1.0010519,1.4870183,0.6169429,0.3337139,1.2045429,1.1266075,0.09713292,1.9557643,2.0906315,1.2093465,1.8855271,3.0149822,1.0233513,1.5673552,4.7326617,0.98717207,1.4100101,0.45319098,0.5326284,0.9620459,1.779386,1.5921606,1.0070002,0.43518716,0.88483196,0.60612595,2.6554818,0.6651473,0.52883524,0.68420297,0.64533365,0.96258926,2.0285923,0.49351117,2.0276382
0.7042601,1.0094728,1.1177394,1.272875,1.2943434,1.2492644,0.18061396,0.5313014,1.434989,0.9056754,1.2453094,1.2303079,1.0232056,1.0690223,0.9593134,0.70047396,1.1036359,0.90079606,1.4369583,0.79432243,1.0407238,0.7171942,0.74876255,1.2474906,1.030261,0.58036435,1.3043258,0.77748585,0.9307015,1.2837131,0.82152915,0.85916054,1.6854823,0.90025723,1.6114507,1.453758,2.3631606,0.82047606,1.911015,2.5450983,3.7133813,5.813323,1.8669554,1.8513776,0.82417095,2.2926378,1.9807452,1.4946258,0.9624678,2.479472,0.46937045,0.5010159,1.3523433,2.5841575,0.16176608,1.3720834,0.6653343,1.4747331,0.8773402,2.3194487,1.4030364,2.2981758,4.087758,1.5939922,1.3336717,1.1708404,2.2375336,1.1600766,1.0569767,1.8779889,2.0721874,0.3165213,4.118754,3.7158065,1.9947436,4.076741,5.492696,1.5701101,2.3454862,7.145679,1.4906477,2.6303055,0.8261993,1.3956755,1.3559554,2.8319073,3.3285275,1.6805748,0.67089796,0.9015583,0.9837788,5.146306,1.0529902,1.0039852,1.0793995,0.95399266,1.8487983,3.453569,0.9032601,2.884546
0.8806164,1.5428748,1.682548,2.2283669,1.7807026,2.3017235,0.3379978,0.8492781,1.6932024,1.2092218,1.5094113,1.4316202,1.1920074,1.514368,1.1418138,1.0397313,1.4557481,1.3924624,1.7562258,1.5208838,1.281242,1.3397291,1.2938031,2.2034576,1.3497131,0.88573146,1.2384748,1.1152081,1.0022928,1.7801571,1.0268774,0.9879519,1.8975945,1.0697213,1.7586192,2.3748102,2.9380717,0.84351945,2.1599102,2.695115,5.676335,6.4951105,2.6291077,2.530537,1.0115753,3.8262553,3.541183,2.3006554,1.5155835,3.6939993,0.70805377,0.64030117,1.6445111,3.8301148,0.4764234,2.0976524,1.0563188,1.7180848,0.906458,3.2723927,1.671677,2.9029539,5.54319,1.7314497,1.2872821,1.1044198,2.6748605,1.3510226,1.1284664,2.382238,2.3592436,0.3280161,5.4155016,3.355442,2.2035217,5.059317,7.009304,1.7648249,2.6562204,9.64943,2.0575447,3.5366516,0.82422024,1.3818119,1.5750616,3.296291,4.4223957,1.9872038,0.7913044,1.1026803,0.8738766,6.80046,1.1146212,0.8952855,0.915262,0.7658829,2.0556536,4.0530624,0.8302827,2.992207
0.7731141,1.3081626,1.9229639,1.8034301,1.8766745,1.8058727,0.38023207,1.2122455,1.4336234,1.2350676,2.5357628,2.3281217,0.6763899,1.466325,1.8149204,1.1994972,1.4435986,1.325742,1.6728702,1.7880023,1.4318838,1.5696748,1.6032581,2.607292,1.1528208,1.058948,0.7195109,0.97956675,0.8822649,1.7754378,0.7444607,0.7652787,1.8378601,0.7542186,1.5225697,1.9141781,3.1313667,0.9476906,1.62025,3.2090716,5.072918,5.2771015,2.2612085,2.0593398,0.50530994,2.9032645,2.4089694,2.2510414,2.0710638,3.9524937,1.1743654,0.5209156,1.6858888,3.4567757,0.40304667,2.1767375,1.4015456,1.6736393,0.8369944,3.6050262,1.8694198,3.0481255,3.8871121,2.14845,1.2513227,2.0009418,3.3085904,1.1036307,1.3667399,2.4109793,2.0661564,0.30264848,5.340146,3.6385584,2.2865515,5.192808,6.8122287,1.5166593,3.4752512,9.927258,2.153999,3.502936,0.5704082,1.3983381,1.4799399,3.9991097,4.176992,1.9994996,0.69109386,0.99860317,1.0646608,6.094733,1.0216485,1.2503703,0.19562796,1.0263963,1.7237935,4.1318192,0.42208096,2.7096744
0.16397117,0.546588,1.0210552,1.729523,0.55988157,1.7996161,0.348311,0.42373523,0.45286837,0.27658537,1.7942381,1.4872488,0.3009621,0.62694323,0.7643943,0.3935415,0.82546467,0.45215353,1.0802715,0.6161386,0.65231645,0.52795213,0.9800211,1.7804132,0.4569469,0.3892837,-0.24726039,0.18819286,0.11496642,1.4323285,0.23153822,0.31334212,1.3071353,0.03247592,0.7736136,1.1556253,1.8892165,0.7251758,1.3194592,1.5264328,3.7854228,3.2465508,1.2997546,1.4991432,-0.22386682,1.6818995,1.2130108,1.0524359,0.9231717,2.6904545,0.68513006,-0.0029003322,0.7987664,2.4811597,0.054889947,1.1825483,0.7124766,0.88993967,0.3978132,1.9709727,1.5783894,2.148798,1.7118948,1.2309179,0.8070491,1.216785,2.1414058,0.6392162,0.58689106,1.6562538,1.1331896,-0.05102989,3.5849633,3.461844,1.8769825,3.0455682,6.3062453,0.8113914,2.3083158,10.4390955,1.4062073,2.3555832,0.07698512,0.7028997,0.86833704,2.7046385,3.4522324,1.2716068,0.37239143,0.18181282,0.38859093,5.155651,0.24541312,0.50134116,-0.47530916,0.24928597,1.0762831,3.8433948,-0.04078448,2.1021159
-0.3915695,-0.020808294,0.17436367,0.2629962,-0.27156654,0.22658855,-0.09472138,-0.006969452,-0.04301986,0.012077346,0.6833579,0.4643409,-0.20570406,-0.106051594,-0.022191033,-0.2399727,0.3695175,-0.07258448,0.49397856,0.12018965,-0.037636533,0.1462565,0.3299761,0.8743172,0.010256976,-0.12242225,-0.48745078,-0.049864918,-0.29339975,0.45163682,-0.19786417,-0.10809189,0.5308349,-0.23853108,0.44652265,0.40481234,0.83489835,0.090479165,0.3039572,0.1378789,1.9371834,1.6846925,0.47996008,0.39415953,-0.5611204,0.46809688,0.3187179,0.18714593,0.13625245,1.2301964,0.17517026,-0.3044024,0.5264748,1.181555,-0.26061913,0.46314383,0.18880545,0.41398668,-0.14965609,0.7622629,0.733782,1.2113688,0.26309335,0.5964633,0.25772822,0.8469516,1.4206538,0.35942355,0.006758541,0.9452578,0.7240783,-0.32035276,1.2981365,1.3481987,0.883017,1.1793051,5.6636343,0.24826922,1.6348251,8.271936,0.96331084,1.1573172,-0.26046994,0.046751752,0.43594548,1.6017287,1.5269408,0.78731495,-0.16233468,0.004519433,-0.0033487976,4.0540943,-0.10235837,-0.0030120611,-0.85264134,-0.04776609,0.5399575,2.8625383,-0.29420975,1.7144282
