-0.82721186,0.49743873,-0.7628738,-0.5773406,-0.43117398,-0.715909,-0.8798276,-0.90016526,-0.7159444,-0.7243619,-0.84741634,-0.73749524,-0.64865637,-0.69487786,-0.67094666,-0.6657593,-0.6030028,-0.5357047,-0.5810625,-0.38877738,-0.65707827,-0.6475513,-0.8368081,-0.84893286,-0.5674767,-0.72796255,-0.51791376,-0.6645529,-0.8117988,-0.6077434,-0.7632449,-0.5067204,-0.66421103,-0.15381178,-0.7428419,-0.54400486,-0.69015515,-0.6733326,-0.66916156,-0.6657539,-0.6244379,-0.64052135,-0.821067,-0.6136308,-0.5383558,-0.6387825,-0.27401662,-0.755108,-0.6385472,-0.52783656,-0.68388677,-0.8151752,-0.8329551,-0.30854747,-0.4604499,-0.5656887,-0.64584315,-0.46427003,-0.66747254,-0.48404744,-0.4186623,-0.540648,-0.3877245,-0.4442974,-0.59568846,-0.77060306,-0.34946907,-0.3670844,-0.59289926,-0.5092369,-0.32148197,-0.6882708,-0.53689146,-0.70719427,-0.28312558,-0.67590165,-0.37794352,-0.6674634,-0.48249555,-0.74395907,-0.7955942,-0.7097988,-0.6061659,-0.56061506,-0.69622654,-0.5424378,-0.5463914,-0.7004025,-0.83316314,-0.6220178,-0.6848246,-0.49130887,-0.72887546,-0.587554,-0.47725654,-0.57442546,-0.89735234,-0.83387667,-0.6185683,-0.6557654
-0.6214473,0.683816,-0.29713315,-0.5786403,-0.14548415,-0.39429104,-0.87531555,-0.8220397,-0.37572712,-0.49841157,-0.8349461,-0.39748245,-0.56850874,-0.52384794,-0.5046267,-0.49858856,-0.25105792,-0.33031034,-0.36730397,-0.5064536,-0.5552775,-0.16629408,-0.7419276,-0.7346493,-0.28434798,-0.6228962,-0.27002805,-0.51215684,-0.5760102,-0.3121101,-0.64007455,-0.48867244,-0.26081923,-0.114527464,-0.6532269,-0.2846338,-0.4756099,-0.57693756,-0.5746803,-0.6990533,-0.5045848,-0.52921975,-0.7118474,-0.58266395,-0.43352216,-0.4443099,-0.38567036,-0.72632474,-0.5877961,-0.2818544,-0.6792346,-0.48699567,-0.64014715,-0.2901222,-0.26886111,-0.26125073,-0.5473752,-0.2803336,-0.42905065,-0.29936284,-0.38312206,-0.308913,-0.23965478,-0.40665993,-0.48412174,-0.56740004,-0.32808134,-0.23052025,-0.4651189,-0.28012323,-0.30058634,-0.66532695,-0.41475832,-0.50907874,-0.07120794,-0.37106168,-0.15093246,-0.5751148,-0.33569187,-0.36292446,-0.6295619,-0.5652721,-0.2875402,-0.43560258,-0.56238985,-0.38919806,-0.39543563,-0.39317724,-0.44385257,-0.51608086,-0.4323302,-0.390863,-0.6317417,-0.35985258,-0.22681338,-0.57086086,-0.6119242,-0.68005586,-0.14094329,-0.2261581
-0.1689024,0.99871683,-0.116871804,-0.2966233,-0.08181292,0.04241562,-0.7429144,-0.66322994,0.16730428,-0.21589074,-0.5630946,0.031151474,-0.3914825,-0.1753037,-0.4156364,-0.41060972,0.1305742,0.08101785,-0.19315758,-0.23688754,-0.26972112,0.15709227,-0.5839089,-0.4515766,-0.050596297,-0.5340746,0.5741335,-0.4369836,-0.36285192,-0.27791068,-0.42208603,-0.0113644,0.058798075,0.17413318,-0.43207306,0.14893293,-0.33095858,-0.24809614,-0.2450817,-0.44652554,-0.61360997,-0.5428715,-0.4931171,-0.31517446,-0.003405571,-0.23311469,-0.19616652,-0.48153287,-0.26925758,-0.16714907,-0.6669232,-0.073382884,-0.17502022,-0.20898956,-0.121477425,0.019508064,-0.53765327,-0.15392265,-0.20614469,-0.048582137,-0.059085816,0.044745266,0.085475236,-0.17498884,-0.18132308,-0.61108,0.090483665,-0.03151235,-0.18530607,-0.063295394,-0.07636693,-0.55229604,-0.3023892,-0.29322803,0.109166026,-0.15667433,0.057400882,-0.40301508,-0.009768903,-0.05387643,-0.5110385,-0.45039582,0.043258756,-0.33967444,-0.38198212,0.051716715,-0.29693156,-0.079293996,-0.01831925,-0.08573127,-0.09193283,-0.054824233,-0.3565916,0.017110884,0.14318416,-0.20954281,-0.54001456,-0.39377424,0.31177413,-0.022182554
0.04731202,1.0902799,0.34992442,-0.25966373,-0.08161616,0.08813542,-0.7310945,-0.5299579,0.31439573,-0.1263457,-0.13115013,0.08217344,-0.28531647,-0.04570335,-0.2152288,-0.21742201,0.083344966,0.19610408,0.12492669,-0.12948492,0.05357474,0.19002622,-0.5659416,-0.2827127,0.2832341,-0.38143718,0.6282123,-0.17621279,-0.29460606,-0.08579394,-0.33690637,0.12808543,0.33515164,0.4574574,-0.35510176,0.44173035,-0.24458203,-0.21567672,-0.21446136,-0.37293223,-0.6307817,-0.5614524,-0.28155234,-0.30326873,0.37254944,-0.09856942,-0.019453496,-0.41203415,-0.14878204,-0.07707435,-0.5821996,-0.11107096,-0.17011675,-0.10152075,0.10706419,0.15996227,-0.62976086,0.06069389,0.028671235,0.027295202,-0.1235019,-0.026415288,0.33603692,0.11425397,0.16532668,-0.33064908,0.73420966,0.32479548,-0.1583038,-0.055939555,0.13959348,-0.5000124,-0.07794455,-0.12077299,0.072785676,0.09014794,0.06537408,-0.56246656,0.17722708,0.13269392,-0.46339363,-0.44221956,0.33159015,0.019566149,-0.27371892,0.18514806,-0.0032066405,0.024900347,0.42373824,0.07117319,0.14428931,0.34830448,-0.12968448,0.23340067,0.3162898,-0.104298025,-0.36671156,-0.4477852,0.6404047,0.011986315
-0.056299597,0.92288023,0.02043593,-0.0718309,0.22681162,0.21502313,-0.66439724,-0.69680524,0.27436876,-0.10663235,-0.25197557,0.20351619,-0.34052145,0.03177896,-0.29136267,-0.28588504,-0.05721119,0.05138424,0.11908129,-0.37104058,0.09010404,0.09459117,-0.6009723,-0.25612533,0.2947836,-0.32954735,0.6652502,-0.23267671,-0.27476382,-0.095909685,-0.13746607,0.13444668,0.21110788,0.5128218,-0.1423707,0.3667111,-0.23353949,-0.21757817,-0.216544,-0.43832842,-0.703579,-0.41002595,-0.55851394,-0.27111918,0.0076125264,-0.07599467,0.25068837,-0.449861,-0.20702198,-0.036895156,-0.57500654,-0.1491119,-0.09624612,-0.11117317,0.23332882,0.07005277,-0.47979084,0.21002871,-0.008228481,0.014601588,0.0485588,0.14465356,0.19252434,-0.06183839,0.45607564,-0.40264648,0.90661395,0.27555946,0.012272954,0.039905906,0.14164607,-0.5578072,0.072410256,0.030931145,0.029593945,0.13266927,0.09543246,-0.54403234,0.077539295,0.20075324,-0.42547894,-0.34150898,0.3761683,0.09543684,-0.28011736,0.0053008497,-0.11407408,0.075088024,0.43351737,0.35917175,0.14209253,0.42842633,-0.114887625,0.42631006,0.32832336,-0.17492087,-0.63351166,-0.582294,0.5424353,0.15213245
-0.35584202,1.1038036,0.09574705,-0.25674713,0.144346,0.17376217,-0.69292533,-0.6433187,0.294959,-0.20127597,-0.39694512,0.15810883,-0.4523558,-0.062329322,-0.53226954,-0.5342457,0.1592885,0.15025908,0.22354925,-0.23388919,-0.056245655,-0.040424943,-0.61259973,-0.36055988,0.047048897,-0.3190236,0.33276737,-0.38629806,-0.34373894,-0.009847194,-0.25825423,-0.023593664,-0.035353154,0.49362376,-0.26447207,0.38410553,-0.33452117,0.0720557,0.07184416,-0.56402165,-0.66030586,-0.24915168,-0.26014414,-0.3945026,0.2341772,-0.2912981,-0.2506017,-0.49736828,-0.29421854,-0.09642908,-0.6019412,-0.10141882,-0.2607243,-0.27423525,0.46509182,-0.15382461,-0.48817664,0.40214825,0.22512497,-0.053665787,-0.14298695,-0.11643359,-0.2065756,-0.07875958,0.23121756,-0.47159848,0.610271,0.19781375,-0.09992021,0.069324344,0.04106,-0.5264801,-0.2096694,-0.13976356,0.15156084,-0.11868563,0.10693273,-0.534422,-0.043961257,0.094268054,-0.3782872,-0.31376943,0.14220645,-0.12593392,-0.2156499,0.010933608,-0.12075648,-0.025311947,0.1063391,0.34534943,0.103785396,0.14210662,-0.3499546,-0.028091908,0.109978095,-0.30839413,-0.57530093,-0.5889069,0.15873843,-0.01928106
-0.4956113,0.9711461,-0.21639878,-0.40793276,-0.32234222,-0.07207529,-0.85219646,-0.74840635,0.05719696,-0.28984836,-0.63345546,-0.070841536,-0.5106043,-0.31564677,-0.47753656,-0.47922665,-0.2509745,-0.083597735,-0.07894294,-0.28742012,-0.35322866,-0.2178459,-0.6434495,-0.6052708,-0.23248227,-0.45738488,0.011503942,-0.46218258,-0.575761,-0.2718544,-0.45394677,-0.13816729,-0.08600196,0.23536491,-0.4551229,0.11621294,-0.38084796,-0.38933763,-0.39111918,-0.6901983,-0.6059589,-0.3956754,-0.27582687,-0.53055364,-0.050334617,-0.39030436,-0.1829963,-0.5745854,-0.37852448,-0.15410644,-0.6036695,-0.3151077,-0.43626174,-0.359932,-0.18927799,-0.17458318,-0.432651,-0.20471117,-0.2323362,-0.19565168,-0.1755278,-0.08648293,-0.36019066,-0.14278075,-0.24861464,-0.57828575,-0.026437104,0.2198098,-0.4400147,-0.14184704,-0.13204592,-0.5588301,-0.31424272,-0.2991083,0.07083568,-0.2749163,-0.029063463,-0.673662,-0.09065081,0.12175059,-0.6163184,-0.45540997,0.060894787,-0.3207575,-0.53981864,-0.31565163,-0.2936787,-0.1723582,0.026796237,0.027907446,-0.14069773,-0.2632879,-0.46808603,-0.12853007,0.10520078,-0.6060142,-0.6286227,-0.4949116,-0.05620943,0.14158604
-0.58751786,0.5765869,-0.5704392,-0.5946726,-0.37162247,-0.49880564,-0.8786232,-0.90455383,-0.46308103,-0.65241647,-0.94855165,-0.50258094,-0.5277535,-0.36471468,-0.5607273,-0.5625452,-0.31240144,-0.25233084,-0.33128744,-0.44702467,-0.47051328,-0.3728391,-0.70169604,-0.68688035,-0.35405874,-0.5888358,-0.22006904,-0.53318214,-0.71897745,-0.35990787,-0.55603117,-0.34706816,-0.25463474,-0.20442638,-0.52592564,-0.06331456,-0.57440794,-0.4753496,-0.47884575,-0.8027992,-0.64493674,-0.683444,-0.614107,-0.6129454,-0.39385647,-0.57324207,-0.6593828,-0.5321327,-0.62302905,-0.41480502,-0.6710669,-0.52470165,-0.5357034,-0.72327745,-0.14917055,-0.35847464,-0.6177136,-0.16177478,-0.4615032,-0.35188428,-0.66692024,-0.15893239,-0.49299133,-0.50513124,-0.7909728,-0.7048115,-0.6783509,-0.003726989,-0.5135145,-0.40438285,-0.4309833,-0.638989,-0.30152413,-0.46356237,-0.30170923,-0.41597992,-0.31763354,-0.80799264,-0.4356443,-0.30466014,-0.6789984,-0.6845974,-0.18182063,-0.5499505,-0.59467816,-0.462664,-0.4845496,-0.45668614,-0.42526764,-0.3264049,-0.3389039,-0.27406758,-0.57998526,-0.43899435,-0.33719376,-0.7084211,-0.51579505,-0.4869349,-0.3507216,-0.30994612
-0.74401057,0.43609893,-0.7717452,-0.6471564,-0.60630465,-0.6461168,-0.8280804,-0.9088371,-0.64064,-0.7555051,-0.8664467,-0.6427562,-0.60016805,-0.73652744,-0.73211235,-0.73188984,-0.7399062,-0.75655746,-0.6740267,-0.904469,-0.7760532,-0.49088693,-0.7279119,-0.6882111,-0.6388066,-0.7554076,-0.21327281,-0.6043296,-0.72533566,-0.71294266,-0.8213876,-0.65938604,-0.75701404,-0.56506103,-0.83207333,-0.49487048,-0.8517708,-0.7305373,-0.7347347,-0.8721631,-0.6598405,-0.74013156,-0.7161108,-0.82195365,-0.6191044,-0.8557147,-0.77418643,-0.7757293,-0.6498267,-0.4477065,-0.72951066,-0.66932994,-0.78901196,-0.8290703,-0.65885186,-0.737162,-0.627637,-0.65073144,-0.6859707,-0.57474154,-0.7368676,-0.7330445,-0.68013775,-0.7078767,-0.8380654,-0.75024426,-0.5448963,-0.5285809,-0.6865549,-0.6372474,-0.5195744,-0.71365714,-0.7633784,-0.7447044,-0.5299274,-0.69379926,-0.5942019,-0.7970797,-0.59031856,-0.5520824,-0.7061626,-0.7897573,-0.5627848,-0.65506506,-0.65911824,-0.6829699,-0.5681352,-0.6573936,-0.6234303,-0.43380463,-0.55113953,-0.71203995,-0.73619145,-0.6409768,-0.7231543,-0.8755276,-0.73959976,-0.72916335,-0.81329525,-0.6550708
-0.9338668,0.3006314,-1.0110652,-0.96898973,-1.031569,-0.9350636,-0.91743803,-0.9207258,-0.9232663,-0.93105274,-0.951856,-0.9272641,-0.9063902,-1.0202422,-0.96649235,-0.9671127,-0.94027203,-0.94013274,-0.85887724,-0.89241374,-0.96444905,-0.8742956,-0.8394611,-0.9672549,-0.9578812,-0.82116175,-0.85370386,-0.75265867,-1.0013338,-0.8648503,-0.94335103,-0.8156966,-1.059355,-0.8726772,-0.9581204,-0.9663456,-1.0282147,-0.98267317,-0.9868973,-1.0318301,-0.8501655,-0.912873,-1.0500877,-0.90411687,-1.0260727,-0.92975473,-0.9335646,-0.76380193,-0.8229511,-0.6042044,-0.7790811,-0.93698823,-0.9378383,-0.9982097,-0.92700744,-1.0206181,-0.7168208,-0.9214569,-0.90003645,-0.9486268,-0.9499707,-0.87339634,-0.9953201,-0.9261397,-0.9451004,-0.83701533,-0.88641584,-0.9437955,-0.9041334,-0.8361323,-0.87086594,-0.7723887,-0.85269177,-0.88629645,-0.901134,-0.9143411,-0.90178585,-0.8396964,-0.8689303,-0.7553058,-0.8258691,-0.8888338,-1.0397532,-0.91467834,-0.8367208,-0.70167017,-0.8183155,-0.93806803,-0.9846655,-0.8134495,-0.83345056,-1.0204458,-0.80719984,-0.9012388,-0.93944156,-1.00182,-0.7072097,-0.9391458,-0.9268377,-0.81725
-1.050983,0.2517811,-1.0779188,-0.9610583,-1.1585608,-0.98243356,-0.94113004,-0.9539466,-1.0612375,-0.96664554,-0.9495828,-0.9820872,-0.95938545,-1.030103,-0.9359216,-0.93966985,-1.0649076,-1.1142612,-0.8721447,-0.9987183,-0.9951546,-0.99055505,-0.8500789,-0.9508357,-1.0525932,-0.95137393,-1.0569777,-0.87873995,-1.1170139,-1.0300583,-0.9736467,-1.0566058,-1.1208901,-1.0395886,-0.96889776,-1.0843351,-1.0090469,-0.9913682,-0.99474895,-1.055334,-0.9021214,-0.9030545,-0.7171776,-0.9756006,-0.7591077,-1.0293443,-1.0611604,-0.9001994,-0.90991783,-0.74130374,-0.78190047,-0.9624678,-1.0067434,-1.0189109,-1.049381,-1.1735005,-0.71072185,-1.0361075,-1.007551,-1.0420258,-1.0465708,-0.91337216,-1.1653677,-1.0130844,-0.9809554,-0.9717121,-0.96079654,-1.1404564,-0.944621,-1.035449,-0.8801403,-0.8217308,-0.9857932,-0.8842733,-1.1382058,-1.0334905,-1.1132008,-0.863365,-1.0560482,-1.0177047,-0.8500793,-0.87451184,-1.1485236,-0.9296143,-0.9417114,-0.9640188,-0.8571179,-1.0528876,-1.045254,-0.9781443,-1.0908546,-1.0039058,-0.93027616,-0.9808355,-1.040395,-0.96870625,-0.63132715,-0.9258852,-1.1133051,-0.99140906
-1.134826,0.13064423,-1.1929915,-0.9926487,-1.1917585,-1.1906811,-0.94616276,-1.0223805,-1.2099551,-1.0760144,-0.9927041,-1.1847565,-0.97603893,-1.132359,-0.91475284,-0.9175379,-1.1537598,-1.1758044,-1.0295489,-1.0612334,-1.1070559,-1.1743115,-0.8846562,-1.0908796,-1.2035886,-0.9400949,-1.342959,-0.9689425,-1.2073032,-0.9877753,-1.1334176,-1.1085905,-1.268461,-1.1751769,-1.1271122,-1.2548656,-1.0552398,-1.03232,-1.0345259,-1.0426555,-0.9673622,-0.81403357,-0.9844781,-1.0365211,-1.01481,-1.0516355,-1.058846,-1.0159975,-0.9905646,-0.7753596,-0.8152625,-1.0591918,-1.0327604,-1.0448358,-1.1495833,-1.2121179,-0.7495185,-1.1318845,-1.1374435,-1.1355779,-1.15881,-1.0019693,-1.1905617,-1.0976398,-1.0126674,-1.0741792,-1.0500069,-1.188977,-1.1414421,-1.1409001,-1.040016,-0.8389709,-1.019129,-0.97871023,-1.2449176,-1.1791644,-1.2300531,-0.89271474,-1.1421008,-1.2189425,-0.91968083,-0.9739522,-1.2073219,-0.9967723,-1.0631888,-1.0629795,-1.0298487,-1.126303,-1.1989911,-1.1239659,-1.1987615,-1.2213904,-1.0232533,-1.1220026,-1.2214854,-0.99231285,-0.826361,-1.0874498,-1.238236,-1.1486795
-1.1678989,0.028955162,-1.1408908,-0.9892586,-1.1356913,-1.1996745,-0.9387231,-1.009912,-1.208435,-1.0902028,-0.9586494,-1.1929599,-0.9604484,-1.1373181,-0.90146947,-0.9051759,-1.1811291,-1.186183,-1.0772785,-1.012919,-1.0992249,-1.1276248,-0.9066236,-1.091054,-1.1806796,-1.0159338,-1.3148134,-1.0097021,-1.1759622,-1.1139147,-1.0916779,-1.1192371,-1.261233,-1.212256,-1.0806217,-1.2794908,-1.0427523,-1.0857599,-1.0864615,-1.0450282,-0.9763546,-0.8197935,-1.0318136,-0.95317507,-1.0738049,-1.1286108,-1.0274254,-1.0091093,-0.99187624,-0.76224434,-0.82686776,-1.1087089,-1.1018379,-1.0677469,-1.0893513,-1.1543493,-0.7275679,-1.0735964,-1.0908804,-1.139468,-1.1611464,-1.051799,-1.207846,-1.1399609,-1.0240717,-1.0421416,-1.1721332,-1.2999234,-1.114335,-1.1369891,-1.0627803,-0.86725014,-1.0405624,-1.1255322,-1.1700624,-1.1198661,-1.1790022,-0.8360869,-1.1890324,-1.1914753,-0.90579647,-0.95332843,-1.2487328,-1.0840755,-1.0130336,-1.1363598,-1.0555931,-1.0609493,-1.3045726,-1.1850291,-1.1814865,-1.273494,-1.0745994,-1.1462665,-1.2496825,-1.0085839,-0.970945,-1.0599122,-1.282685,-1.1906867
-1.1673892,0.051021516,-1.1180596,-0.9612699,-1.1261026,-1.1541718,-0.93460655,-1.0014979,-1.2502246,-1.0573242,-0.94689506,-1.1534897,-0.9948025,-1.0808249,-0.8876515,-0.8921771,-1.1501461,-1.1756241,-1.0534577,-1.0650876,-1.1062298,-1.176789,-0.9272235,-1.0820165,-1.1928561,-1.050445,-1.279563,-0.9887129,-1.1574186,-1.1420565,-1.0993251,-1.1393424,-1.1757019,-1.1984361,-1.0883647,-1.2017562,-1.0349234,-1.1077077,-1.1073412,-1.0411745,-0.9126509,-0.93652564,-1.0988848,-0.99268675,-1.1311677,-1.0848577,-1.015384,-1.0254079,-1.0679418,-0.74510026,-0.84893,-1.0964245,-1.0092801,-1.0706371,-1.0845501,-1.1129414,-0.7544093,-1.0685549,-1.0942394,-1.1744275,-1.140291,-1.0744429,-1.1969689,-1.1450584,-1.071867,-1.0317774,-1.1420813,-1.2780985,-1.1209726,-1.0065047,-1.1068523,-0.86692744,-1.0234712,-1.0997736,-1.1527382,-1.1409514,-1.1595242,-0.8447699,-1.1449046,-1.1135179,-0.9204898,-0.9536335,-1.2151976,-1.1285973,-0.99493706,-1.1002871,-0.9822832,-1.0835147,-1.2645912,-1.1902913,-1.1467158,-1.290555,-1.0178344,-1.1247928,-1.1930487,-1.0014609,-0.9869077,-1.0490446,-1.2638535,-1.1275262
-1.1316165,0.1422076,-1.162233,-0.95401573,-1.108069,-1.1928356,-0.9267458,-0.9885726,-1.2187724,-1.0528142,-0.93764985,-1.1918006,-1.0377585,-1.1075225,-0.8752178,-0.8789826,-1.1427475,-1.138191,-1.0745978,-1.0065279,-1.0855383,-1.1399386,-0.93933636,-1.0905358,-1.1427603,-1.0359095,-1.2984316,-0.9669557,-1.138331,-1.1551974,-1.05111,-1.09166,-1.1854296,-1.2172377,-1.0354018,-1.2484347,-1.0341508,-1.1310565,-1.1302581,-1.0391543,-0.8997701,-0.9556829,-1.044579,-0.97926265,-1.0372149,-1.0703064,-1.0025399,-1.0016028,-0.98697305,-0.76658994,-0.8257958,-1.097535,-1.0523204,-1.0377469,-1.074762,-1.1225154,-0.82172424,-1.0633675,-1.0738397,-1.1768459,-1.1533802,-1.0552802,-1.1833597,-1.1551745,-1.0040842,-1.0489405,-1.0627604,-1.2561462,-1.1173657,-0.9280879,-1.136201,-0.870485,-1.0261644,-1.1030006,-1.1779792,-1.1529276,-1.1733376,-0.8214419,-1.1733546,-1.1136849,-0.9283598,-0.94497585,-1.1863182,-1.1198535,-1.0659974,-1.0862762,-1.0267895,-1.0994734,-1.2623698,-1.2062984,-1.1636139,-1.2349373,-1.023243,-1.1385612,-1.1932786,-1.0066354,-0.97823644,-1.059505,-1.2309843,-1.1317606
-1.1175425,0.22094758,-1.1215702,-0.9575225,-1.100214,-1.143841,-0.9664656,-0.9839143,-1.2013769,-1.0366064,-0.9415963,-1.1412096,-1.0310819,-1.0862855,-0.8371589,-0.8394933,-1.1204958,-1.1346831,-1.0079136,-0.99321014,-1.0561931,-1.0825212,-0.9188444,-1.0670371,-1.0850251,-1.0589173,-1.2393184,-0.98723304,-1.1085544,-1.1502498,-1.1024251,-1.0958239,-1.1560194,-1.2600319,-1.0849704,-1.1804184,-1.0119144,-1.1307412,-1.1296161,-1.0296485,-0.89036644,-0.99186885,-1.0753925,-0.9880711,-1.0896463,-1.0573089,-0.9909246,-0.9957571,-1.0786328,-0.7524652,-0.8453465,-1.0654436,-1.006285,-1.0216002,-1.0634228,-1.0757111,-0.833856,-1.0510547,-1.1002864,-1.1773107,-1.0882478,-1.0331845,-1.1416509,-1.104459,-0.9412866,-1.0711209,-0.9609988,-1.2695855,-1.093452,-0.9262564,-1.0974829,-0.87130326,-1.0202026,-1.0545261,-1.128607,-1.0840354,-1.1354859,-0.8522584,-1.1086667,-1.1151315,-0.8953346,-0.9587778,-1.1574433,-1.0873766,-1.014221,-1.0857613,-1.0172775,-1.0351512,-1.196356,-1.1298937,-1.1206508,-1.1468017,-1.0499696,-1.0775788,-1.1221595,-1.0025542,-1.026089,-1.0845094,-1.1574999,-1.1085281
-1.0033557,0.20187388,-1.0745047,-0.9662156,-1.072192,-1.1073471,-0.8963335,-0.929623,-1.1616623,-1.012414,-0.9043862,-1.1059644,-0.9774225,-1.0558097,-0.8376743,-0.8398696,-1.0405267,-1.1308953,-0.9560572,-1.0271556,-0.9978535,-1.0689278,-0.908376,-0.9965619,-1.090666,-1.0312889,-1.174108,-0.9820792,-1.0726159,-1.0626502,-1.0461335,-1.0806973,-1.1126761,-1.1863046,-1.0335339,-1.130193,-0.9928101,-1.0538168,-1.0517793,-0.9641602,-0.81746733,-0.9550285,-1.0557599,-0.9427223,-1.0326997,-1.063312,-1.0076517,-1.0032597,-0.948615,-0.7449948,-0.83229053,-1.0526907,-0.953201,-0.9983589,-1.0278605,-1.0482613,-0.81016743,-1.014575,-1.1020956,-1.1544523,-1.055379,-0.98695266,-1.089535,-1.1010369,-0.91356015,-0.98482,-0.9353284,-1.2294359,-1.0016108,-0.9951455,-1.0334886,-0.86665946,-0.9645114,-1.0236571,-1.111329,-1.0324161,-1.1099734,-0.8186508,-1.0797868,-1.0523231,-0.89076954,-0.9495452,-1.1106771,-1.0430685,-0.9883264,-1.021357,-0.9972222,-0.99403465,-1.1251967,-1.1247797,-1.0777118,-1.1112721,-1.041635,-1.0251901,-1.1107782,-0.9802802,-1.0319973,-1.0284238,-1.0722144,-1.0337125
-0.8958688,0.1253449,-0.9552592,-0.8640844,-0.92770076,-0.977602,-0.8894862,-0.91244453,-0.97548974,-0.90150374,-0.91870373,-0.9757497,-0.9359609,-0.9580771,-0.7620381,-0.76299113,-0.9759217,-0.9936178,-0.8860455,-0.9167822,-0.88597196,-0.9965919,-0.8384705,-0.9467229,-0.98579156,-0.9537931,-1.1088314,-0.8920372,-0.95398855,-1.0254236,-0.94122905,-0.95617324,-0.97867346,-1.0581726,-0.9380748,-1.0885267,-0.89230555,-0.95782316,-0.9543623,-0.89529043,-0.836796,-0.77982557,-0.9391613,-0.8872917,-0.89182913,-0.95355725,-0.8826024,-0.9650768,-0.94458497,-0.709973,-0.82168275,-0.93942136,-0.8663685,-0.8733309,-0.9269127,-0.90895444,-0.6304795,-0.9061019,-0.9742048,-1.0721707,-0.9110227,-0.8552296,-1.048744,-0.97178537,-0.8623202,-0.95207745,-0.8588252,-1.0700173,-0.8641418,-0.9748338,-0.9690623,-0.82505053,-0.8103642,-1.0157871,-1.0023886,-0.931985,-1.0017022,-0.8011856,-0.9224151,-1.0007703,-0.85866904,-0.84693855,-1.0249925,-0.92728186,-0.9726425,-0.90920377,-0.89254624,-0.8989941,-1.0253993,-1.0119662,-1.031321,-0.9732531,-0.9666644,-0.96564525,-1.0323424,-0.90973073,-1.0012171,-0.97245026,-0.9577574,-0.8682151
-0.40578732,0.3375064,-0.56487554,-0.56797206,-0.5502688,-0.52239746,-0.7333111,-0.77940315,-0.634257,-0.54625934,-0.7048228,-0.52176905,-0.62995034,-0.6341469,-0.6300266,-0.63022363,-0.6024663,-0.5736315,-0.7227124,-0.54040724,-0.6489102,-0.6316792,-0.7282126,-0.7087304,-0.6859387,-0.6760313,-0.6045787,-0.7134002,-0.8212809,-0.63323647,-0.69796926,-0.67933625,-0.5546896,-0.6234436,-0.69938815,-0.6761292,-0.6142219,-0.64982986,-0.644409,-0.6424948,-0.5095457,-0.6020049,-0.6237402,-0.66774935,-0.42736155,-0.70005167,-0.6182451,-0.71546364,-0.688473,-0.53908527,-0.70281076,-0.61453295,-0.6337479,-0.64415026,-0.6494747,-0.49465626,-0.51814437,-0.63859564,-0.6446594,-0.79607546,-0.55862653,-0.5987555,-0.65490854,-0.593655,-0.70878977,-0.7972709,-0.67070585,-0.65872383,-0.692809,-0.5883272,-0.62163687,-0.65906024,-0.5239338,-0.59472775,-0.78456974,-0.65112686,-0.747743,-0.6367173,-0.62880516,-0.68832755,-0.6824921,-0.615022,-0.61404777,-0.59382695,-0.62736607,-0.5932068,-0.64680034,-0.5808846,-0.70221096,-0.62118626,-0.6390251,-0.65092456,-0.69997746,-0.62595886,-0.64378744,-0.5498408,-0.7437903,-0.6660516,-0.5456077,-0.59040457
0.6612075,0.43439162,-0.09094876,0.0023014843,0.3269188,0.23973083,-0.22170478,-0.4742578,0.21545136,0.11336407,-0.14011037,0.21753758,-0.06756121,0.003579855,-0.34106812,-0.34054527,0.21539009,0.24203444,-0.13491052,0.089138806,-0.045413673,0.28558078,-0.41634533,-0.07977575,0.05944848,-0.14099747,0.2218597,-0.24817309,-0.32860094,-0.06669623,-0.14571989,-0.047343433,0.21849626,0.088240564,-0.17047441,0.04672569,-0.11589593,-0.030192912,-0.023021698,-0.21018606,-0.29350433,-0.16842327,-0.27460247,-0.08161414,0.39663798,-0.16888925,0.30804926,-0.019776046,-0.02300036,-0.0393371,-0.5111102,0.057984352,0.049589455,-0.045381725,0.023005962,0.20506471,-0.18526924,0.012648791,0.12185633,-0.24006343,-0.12475568,0.012101293,-0.09489107,-0.0034637451,-0.17379555,-0.24072999,-0.120726794,0.10871053,0.03634,-0.13847363,0.0865674,-0.40409616,0.1923537,0.09191382,-0.121499985,-0.042726815,-0.10881549,-0.24052355,-0.0034371912,-0.06534189,-0.22981298,-0.120486885,0.26674256,-0.012994051,-0.1334297,-0.005799651,-0.11672878,-0.009061873,0.11700702,0.08197042,0.18212241,0.13142085,-0.10816574,0.03332889,0.14553234,-0.11779648,-0.16247928,0.0032716691,0.34168595,0.124613345
