-0.743115,0.8068438,-0.36252117,-0.5304043,-0.48342603,-0.31098795,-0.8231022,-0.8295856,-0.20737433,-0.40327138,-0.17421082,-0.31268388,-0.38582808,-0.47659814,-0.8088025,-0.80809045,-0.40959454,-0.28620982,-0.11392324,-0.10833463,-0.24798213,0.35856804,-0.691663,-0.6203907,-0.23615263,-0.49421418,0.28901163,-0.40299153,-0.4074193,-0.47061285,-0.44220382,-0.26187113,-0.30727804,0.19730556,-0.4477966,-0.10427217,-0.5451341,-0.5401673,-0.54178864,-0.38526148,-0.55932474,-0.37587827,-0.13503784,-0.40365896,0.31851757,-0.34334815,-0.13597599,-0.49219546,-0.63736206,-0.38729796,-0.66576487,-0.5828804,-0.4694595,-0.21881783,-0.24819566,-0.49209037,-0.36038956,-0.2392764,-0.3300401,-0.38124788,-0.1520002,-0.39391094,-0.02496469,-0.25355995,-0.23390874,-0.5688101,-0.08101499,0.2579886,-0.4278436,-0.21411905,0.19880083,-0.53666055,-0.41299278,-0.43305704,-0.25579256,-0.3136428,-0.2474165,-0.55064106,-0.20056133,-0.22514828,-0.4454071,-0.54303205,-0.27389348,-0.27283707,-0.5023939,-0.33229086,-0.33404762,-0.2466402,-0.3017598,-0.349743,-0.40771157,0.25161415,-0.4352997,-0.3343653,-0.12344092,-0.23276882,-0.8215931,-0.65527546,0.06627238,-0.5721358
-0.81864953,0.55252075,-0.83895826,-0.64669895,-0.48141792,-0.76994866,-0.8983071,-0.89629036,-0.77013403,-0.78837615,-0.88851357,-0.788475,-0.6437564,-0.759335,-0.74209356,-0.7369652,-0.6672559,-0.59157056,-0.6142156,-0.45731738,-0.717127,-0.69251895,-0.82892174,-0.85807,-0.61791265,-0.72473365,-0.5505091,-0.6705367,-0.83571106,-0.6018936,-0.7849352,-0.58409727,-0.7179801,-0.18738206,-0.765051,-0.58865845,-0.75320494,-0.679295,-0.680557,-0.6476494,-0.59337664,-0.6219768,-0.85395074,-0.60700625,-0.60444903,-0.7206615,-0.31280717,-0.74766594,-0.62661743,-0.5805107,-0.6684008,-0.84575486,-0.90170556,-0.34681424,-0.5082071,-0.5998601,-0.62542194,-0.51602477,-0.7236881,-0.5137401,-0.488093,-0.5489584,-0.44904733,-0.5150535,-0.592677,-0.7896428,-0.37593618,-0.38413072,-0.59988123,-0.55285364,-0.33005288,-0.6820899,-0.58965874,-0.730566,-0.32041183,-0.7472857,-0.4230307,-0.6974817,-0.54668707,-0.8003426,-0.79208744,-0.70735353,-0.6544438,-0.5950059,-0.7004709,-0.61717945,-0.5904608,-0.7516149,-0.8944187,-0.6988646,-0.7371494,-0.52614945,-0.73611754,-0.66069853,-0.52919036,-0.5583924,-0.9339621,-0.8313489,-0.63992596,-0.71467495
-0.64038074,0.75678635,-0.32116902,-0.6076936,-0.1518335,-0.39679766,-0.8486291,-0.80693793,-0.3754794,-0.5405399,-0.8268285,-0.3969247,-0.5355586,-0.54063874,-0.5519006,-0.5464516,-0.26496553,-0.33824968,-0.41314578,-0.56275547,-0.5850141,-0.17831753,-0.72543347,-0.7108208,-0.30315587,-0.60082555,-0.28097486,-0.49571043,-0.58284533,-0.29237318,-0.61528206,-0.532649,-0.259103,-0.09823853,-0.6256281,-0.2876585,-0.4990642,-0.54767066,-0.5488104,-0.66776663,-0.45559454,-0.5003766,-0.7174576,-0.56793237,-0.46589658,-0.48769552,-0.38787365,-0.7104709,-0.60822475,-0.29809058,-0.6536019,-0.51271015,-0.68530965,-0.27925986,-0.27313724,-0.2540441,-0.5433707,-0.28962964,-0.43070373,-0.28705114,-0.42201906,-0.32184112,-0.27347648,-0.4391734,-0.4775084,-0.54151887,-0.33736467,-0.26532537,-0.43409806,-0.3051968,-0.27534947,-0.6402341,-0.43751708,-0.48430833,-0.09097448,-0.41640133,-0.17695886,-0.58351433,-0.38080114,-0.385319,-0.61014295,-0.5535706,-0.28926444,-0.44869143,-0.5464896,-0.43016666,-0.4105322,-0.4474349,-0.45159563,-0.5512717,-0.44722307,-0.40812165,-0.6156064,-0.38331705,-0.22721474,-0.54022944,-0.6033768,-0.6753421,-0.15684971,-0.24465165
-0.16153127,1.1064298,-0.11832374,-0.31387374,-0.09494251,0.037793458,-0.74139076,-0.6536125,0.19503742,-0.24290207,-0.5703967,0.028479874,-0.39614794,-0.19236222,-0.45735058,-0.45170915,0.13633019,0.07731041,-0.19712204,-0.2716408,-0.28887677,0.20698914,-0.56559294,-0.45226675,-0.053136766,-0.5140104,0.6058203,-0.43503958,-0.3497123,-0.28513977,-0.44057107,-0.05095908,0.07860863,0.16078395,-0.45482853,0.1593228,-0.3398288,-0.2450023,-0.24373487,-0.4453237,-0.5947418,-0.5171915,-0.4734603,-0.31001356,0.007872522,-0.24676752,-0.20638329,-0.48824742,-0.24612531,-0.17390233,-0.64318675,-0.09704378,-0.18007725,-0.20065504,-0.13538468,0.039535373,-0.5155247,-0.16999933,-0.21922779,-0.03474164,-0.085760295,0.023441494,0.086322606,-0.1913197,-0.16459689,-0.6095222,0.07791117,-0.03072825,-0.1987606,-0.06991887,-0.09302682,-0.5395,-0.31047067,-0.2903202,0.089203864,-0.1700646,0.037297368,-0.4261074,-0.04258445,-0.034338564,-0.4978786,-0.44701776,0.047622353,-0.37521484,-0.39984477,0.025185913,-0.323088,-0.09013033,-0.010779589,-0.087267876,-0.10044092,-0.043325722,-0.35554156,0.019272536,0.16192216,-0.20529568,-0.5540075,-0.38211662,0.34272447,-0.023953378
0.05958432,1.1594175,0.30098695,-0.31993976,-0.14491415,0.03168255,-0.7356878,-0.5214591,0.27910614,-0.19182533,-0.14441723,0.026107222,-0.28159562,-0.095318854,-0.2843837,-0.28489038,0.037246794,0.15562493,0.08006078,-0.17102858,0.004991889,0.17720947,-0.5783359,-0.29620925,0.24386281,-0.37033942,0.6390879,-0.19506696,-0.31430972,-0.083373606,-0.33536407,0.08742693,0.3124514,0.4459287,-0.35003066,0.42337298,-0.30075634,-0.23665845,-0.23572281,-0.37337488,-0.61844647,-0.55641234,-0.29502463,-0.3149349,0.34765416,-0.15713492,-0.07676253,-0.40885243,-0.18998882,-0.112256765,-0.56890583,-0.15310815,-0.22203612,-0.103795975,0.073310375,0.11939499,-0.63631666,0.030244082,-0.008907378,0.011518747,-0.16187274,-0.060750037,0.29954147,0.06771678,0.14867306,-0.3255389,0.7045896,0.27667168,-0.16828403,-0.09805587,0.14950874,-0.493247,-0.124648154,-0.13193476,0.035673022,0.03879851,0.024177223,-0.61692333,0.14558464,0.08572516,-0.46194702,-0.4800495,0.30582115,-0.03565654,-0.2765343,0.14879197,-0.028983772,-0.028372973,0.38415316,0.027572274,0.11157182,0.33028108,-0.12418306,0.20139554,0.28439432,-0.13124672,-0.3965429,-0.44739783,0.61048,-0.027464777
-0.06433767,1.0071113,-0.033973217,-0.14023787,0.16638279,0.14827317,-0.6646849,-0.6861292,0.22250837,-0.17784509,-0.25127098,0.13733163,-0.34735236,-0.030533046,-0.35735843,-0.3500888,-0.12508702,-0.017973542,0.05113119,-0.45917034,0.03645879,0.0490849,-0.59792554,-0.24604142,0.22906661,-0.33112785,0.6285882,-0.24294177,-0.31181663,-0.111989945,-0.11731437,0.06681526,0.17577255,0.4525654,-0.117393225,0.30157095,-0.29553533,-0.22940886,-0.22741672,-0.434209,-0.7033647,-0.39103925,-0.5732676,-0.27391553,-0.042582214,-0.13855892,0.19446397,-0.46192953,-0.21615219,-0.09631902,-0.56015605,-0.17021134,-0.16606459,-0.12276626,0.16149059,0.015916914,-0.4557704,0.14437416,-0.07301894,-0.015815705,-0.0127052665,0.109436154,0.13650721,-0.115413845,0.45499876,-0.39012372,0.8786387,0.21671236,0.00071921945,-0.012930423,0.14508426,-0.5533454,0.019908905,0.03187707,-0.04447612,0.0668,0.02405116,-0.5923912,0.011095762,0.15347254,-0.42118725,-0.34062275,0.31866297,0.057724714,-0.28424272,-0.053910047,-0.15232465,0.012814611,0.37967575,0.30472618,0.07552484,0.39269716,-0.11439493,0.3794434,0.27551594,-0.2023512,-0.6628154,-0.57972074,0.47944683,0.09185162
-0.33770496,1.2088437,0.052990556,-0.291039,0.1253987,0.13339886,-0.6980996,-0.62582654,0.27344495,-0.24520466,-0.4125131,0.11724341,-0.45159703,-0.10950592,-0.5863161,-0.58504856,0.12651214,0.10712284,0.18812278,-0.2893533,-0.10764468,-0.08412808,-0.61094064,-0.36197236,0.015403926,-0.30835497,0.3242347,-0.38510138,-0.34934893,0.012447536,-0.25447816,-0.06733042,-0.038401544,0.47428972,-0.26031244,0.34321636,-0.36825436,0.07720992,0.079360515,-0.55495155,-0.66611993,-0.24772336,-0.28250736,-0.38599682,0.17932066,-0.34880546,-0.29248452,-0.5060893,-0.28033596,-0.15009585,-0.58623004,-0.12090239,-0.29266244,-0.27947637,0.44986528,-0.19332314,-0.47869396,0.39373827,0.18774098,-0.07120195,-0.18034402,-0.12943083,-0.2643966,-0.12807786,0.23583207,-0.44274715,0.58640254,0.17840639,-0.105003834,0.041476905,0.035135612,-0.52168703,-0.22972913,-0.15783751,0.11710715,-0.16587067,0.066515,-0.5889754,-0.08107942,0.05259669,-0.37136382,-0.30450055,0.10557161,-0.16830885,-0.20038012,-0.034489483,-0.14767891,-0.069102645,0.08337295,0.3246228,0.060423076,0.11337578,-0.34951705,-0.07233274,0.071107164,-0.3165999,-0.60099304,-0.5789513,0.13467258,-0.044163495
-0.4884507,1.054317,-0.20395851,-0.40682143,-0.3126163,-0.049729317,-0.8354836,-0.7222879,0.08989148,-0.28968763,-0.62204415,-0.048979044,-0.5079021,-0.32210064,-0.4717214,-0.47045606,-0.2299425,-0.055581987,-0.090643585,-0.27734008,-0.36805892,-0.18864574,-0.6395196,-0.5948706,-0.22162202,-0.44512856,0.038273208,-0.44323564,-0.56045485,-0.2671906,-0.4374845,-0.1499946,-0.04618326,0.24597998,-0.43930674,0.13423519,-0.37064755,-0.3875563,-0.38557655,-0.67480433,-0.5977779,-0.37887752,-0.25898775,-0.5188633,-0.048328146,-0.40225834,-0.19583976,-0.54699475,-0.37286073,-0.17165248,-0.58886683,-0.3367849,-0.4227634,-0.33263844,-0.18160251,-0.145626,-0.42226213,-0.19364895,-0.19640318,-0.17556992,-0.19511119,-0.09949124,-0.359891,-0.13781038,-0.2405847,-0.554361,-0.07184462,0.25338995,-0.42925763,-0.14411125,-0.1180062,-0.5433728,-0.3196308,-0.29293156,0.0586285,-0.2884245,-0.04455629,-0.6972208,-0.09188096,0.13258764,-0.59752184,-0.44452202,0.08144125,-0.34236556,-0.52680945,-0.30600193,-0.3028733,-0.17610542,0.037997335,0.03345321,-0.12326878,-0.25321484,-0.46205306,-0.13934116,0.12857243,-0.58372664,-0.6218934,-0.48004425,-0.028045565,0.15001404
-0.56820333,0.69208246,-0.52916706,-0.5612962,-0.34329128,-0.46478903,-0.884888,-0.88891184,-0.41612053,-0.6272825,-0.92056304,-0.47110415,-0.51236165,-0.33345723,-0.48228252,-0.4807155,-0.2833579,-0.19827825,-0.332068,-0.41656482,-0.46395987,-0.28639913,-0.68786037,-0.67308235,-0.32195303,-0.57862604,-0.16410658,-0.50800437,-0.67361933,-0.3605128,-0.5613593,-0.33336076,-0.17286164,-0.12768148,-0.5343563,-0.006464526,-0.5301542,-0.4549994,-0.45359766,-0.8014991,-0.637724,-0.6665777,-0.5787992,-0.5886319,-0.36661825,-0.55250436,-0.6294097,-0.5048797,-0.60320634,-0.41335768,-0.65460443,-0.5128761,-0.48491848,-0.6719508,-0.11079843,-0.27331075,-0.59706426,-0.1201759,-0.40949976,-0.30133092,-0.6410778,-0.15022829,-0.45495898,-0.4676233,-0.76460326,-0.70022815,-0.69577014,0.06695256,-0.48370844,-0.38056397,-0.42944717,-0.62369436,-0.27358544,-0.4370573,-0.2937033,-0.39291438,-0.30733937,-0.843673,-0.4116321,-0.27205896,-0.65761805,-0.67493904,-0.122838914,-0.5705727,-0.59402364,-0.44223803,-0.504758,-0.45147642,-0.34746987,-0.27824283,-0.28751343,-0.23168449,-0.56846803,-0.40115106,-0.275329,-0.6801019,-0.53746855,-0.4833381,-0.28523684,-0.27702138
-0.71504927,0.5735981,-0.75635964,-0.5996475,-0.6071426,-0.62465113,-0.8062643,-0.88639694,-0.62441856,-0.7556099,-0.835304,-0.62464154,-0.5811988,-0.7270854,-0.6740966,-0.6708472,-0.70535815,-0.7211914,-0.6985172,-0.8949705,-0.77761614,-0.45670563,-0.72061354,-0.65928763,-0.6236428,-0.7340003,-0.15914507,-0.56884634,-0.68146956,-0.69012356,-0.80772847,-0.66125166,-0.6925362,-0.53117716,-0.8184278,-0.47859055,-0.83332646,-0.714908,-0.7137014,-0.85006326,-0.6519287,-0.72025305,-0.6940344,-0.79687107,-0.5923263,-0.83799434,-0.7481804,-0.74155486,-0.6103988,-0.4636807,-0.7173531,-0.680135,-0.7460048,-0.7961481,-0.6261981,-0.68985564,-0.6224766,-0.61837757,-0.64735556,-0.5457046,-0.7314044,-0.75953573,-0.64816654,-0.6880569,-0.81646466,-0.7082836,-0.5593337,-0.5137087,-0.6433018,-0.6418677,-0.49619704,-0.70058835,-0.7464367,-0.72748315,-0.56135625,-0.68665564,-0.6078944,-0.8332563,-0.6276732,-0.53235644,-0.67637265,-0.7866771,-0.53880256,-0.68032485,-0.6452018,-0.6789348,-0.57692045,-0.68678176,-0.61337316,-0.3904532,-0.5450507,-0.686917,-0.71325594,-0.61703223,-0.69935703,-0.84954137,-0.7677048,-0.7239383,-0.8001653,-0.6744348
-0.9256554,0.41035026,-0.9968771,-0.9378232,-1.0152766,-0.904882,-0.92053187,-0.89538527,-0.90547633,-0.926573,-0.9230638,-0.8994973,-0.9028699,-1.0212672,-0.9306162,-0.9285486,-0.9217561,-0.89941347,-0.8589665,-0.8934673,-0.96697813,-0.85052073,-0.81750727,-0.9446044,-0.94117785,-0.805685,-0.7851872,-0.7342032,-0.93699944,-0.8655642,-0.9214543,-0.813377,-0.99143165,-0.85292643,-0.93052965,-0.9365245,-0.9969954,-0.97472596,-0.97419083,-1.0013225,-0.83628315,-0.9054348,-1.0084728,-0.88098586,-0.9887911,-0.923229,-0.89930546,-0.7383632,-0.8071245,-0.612383,-0.76427364,-0.9678689,-0.91385245,-0.9613571,-0.8976861,-0.97813445,-0.682794,-0.89626753,-0.8565218,-0.92008084,-0.9254259,-0.9060439,-0.9727283,-0.89323276,-0.91420496,-0.8286361,-0.8728918,-0.91941214,-0.8837859,-0.82618636,-0.86163676,-0.76366955,-0.83041394,-0.85462284,-0.9107796,-0.9213972,-0.90217054,-0.8944997,-0.8723899,-0.73305464,-0.7998941,-0.8695768,-1.0003164,-0.94254506,-0.8182032,-0.6991513,-0.8495765,-0.94519055,-0.96002924,-0.7564713,-0.80738324,-0.9812253,-0.80043924,-0.88390476,-0.9085763,-1.0017921,-0.73526,-0.9346827,-0.8966001,-0.79443026
-1.033247,0.3362125,-1.0381545,-0.94235337,-1.1325295,-0.9359694,-0.9377849,-0.9447801,-1.0109288,-0.9490916,-0.94750476,-0.9386752,-0.9517821,-1.0133717,-0.903886,-0.90577435,-1.0288091,-1.0676962,-0.84461653,-0.9749136,-0.9741975,-0.93608475,-0.8425535,-0.9486127,-1.0063986,-0.93761134,-1.0063343,-0.8846339,-1.0680337,-1.0207808,-0.96499926,-1.0456727,-1.0285558,-1.0023897,-0.95308363,-1.0304649,-0.97382814,-1.0037482,-1.0040321,-1.0324193,-0.87960523,-0.9078413,-0.6945884,-0.9712635,-0.7350831,-1.0028522,-1.0218875,-0.88375807,-0.9112326,-0.7294042,-0.76793957,-1.0290878,-0.97772026,-0.97828764,-1.0119841,-1.112812,-0.685173,-1.0046247,-0.96431565,-1.0054098,-1.0332668,-0.96382487,-1.141783,-0.9752533,-0.9498577,-0.9697368,-0.9776189,-1.0979068,-0.9628258,-1.0082122,-0.86979353,-0.81198806,-0.951283,-0.89320016,-1.1146446,-1.0259817,-1.0877554,-0.932012,-1.0432833,-0.97948825,-0.8460795,-0.85944355,-1.0995116,-0.97095305,-0.93297875,-0.9356062,-0.91008884,-1.0444075,-1.0034418,-0.9273704,-1.0378758,-0.94431436,-0.92675257,-0.94816947,-0.9685014,-0.97454,-0.6752945,-0.9262078,-1.0334581,-0.93480814
-1.1520371,0.16380906,-1.1589643,-0.9788166,-1.1753206,-1.1404146,-0.9107787,-1.0017351,-1.1676905,-1.0320224,-0.9981433,-1.1382322,-0.9684504,-1.1084777,-0.86644804,-0.86773247,-1.1374781,-1.1338816,-1.0156685,-1.0398306,-1.0845731,-1.1044283,-0.8616242,-1.0871842,-1.1669644,-0.9417285,-1.293223,-0.96716607,-1.151916,-0.9880079,-1.121767,-1.1051593,-1.205425,-1.1533593,-1.1071061,-1.2035294,-1.0329572,-1.0383217,-1.0397124,-1.0159734,-0.92294425,-0.7938089,-0.9372088,-1.0392778,-0.9889698,-1.031729,-1.0538563,-1.0185603,-1.0112789,-0.77042645,-0.78774,-1.1238693,-0.9981877,-1.0075812,-1.115845,-1.1574721,-0.7251915,-1.1006968,-1.1011012,-1.0805607,-1.1437575,-1.0255055,-1.169077,-1.0771337,-0.97260404,-1.0717626,-1.041414,-1.1262453,-1.1518071,-1.1293626,-1.0447938,-0.8244293,-0.9989938,-0.9930061,-1.2254059,-1.1821436,-1.2095897,-0.9277669,-1.1304107,-1.2068392,-0.9111716,-0.9447961,-1.1748548,-1.0278375,-1.0556506,-1.0574334,-1.0848391,-1.1196498,-1.1499298,-1.0996089,-1.1502837,-1.1750401,-1.0258781,-1.0885272,-1.1575406,-0.9865278,-0.8575554,-1.0904951,-1.1811111,-1.1310369
-1.1719995,0.09467527,-1.1555352,-1.0063125,-1.1661277,-1.2127876,-0.8928197,-0.995625,-1.2234554,-1.0963044,-0.9565328,-1.2090712,-0.94463,-1.176331,-0.85747707,-0.8595097,-1.2033924,-1.1922804,-1.0886161,-1.0161135,-1.1221634,-1.0977973,-0.88465047,-1.086678,-1.2125179,-0.9931459,-1.3348677,-1.0157148,-1.1474499,-1.1078787,-1.092915,-1.1360433,-1.2645049,-1.217947,-1.0809479,-1.2999474,-1.0549035,-1.0706694,-1.0727186,-1.0294666,-0.92403686,-0.79821306,-1.0032455,-0.93620044,-1.067782,-1.14178,-1.046786,-1.0139756,-1.0035956,-0.7863491,-0.7955509,-1.1590283,-1.1014255,-1.0472546,-1.1116868,-1.1503824,-0.7007221,-1.0974543,-1.1220772,-1.1239384,-1.1736706,-1.0710115,-1.2210125,-1.1564555,-1.0025398,-1.0570863,-1.2008176,-1.3153274,-1.1147854,-1.1622438,-1.0691842,-0.84271526,-1.0597738,-1.1356876,-1.2044019,-1.1570811,-1.2069225,-0.8657641,-1.2158552,-1.228961,-0.8949853,-0.9371345,-1.262591,-1.1419888,-1.0210251,-1.1608181,-1.0893533,-1.097989,-1.3403162,-1.1999412,-1.1908776,-1.3019757,-1.0671339,-1.1586996,-1.2500894,-0.9874925,-1.00301,-1.0429506,-1.2902982,-1.2360146
-1.1433141,0.15762255,-1.1712608,-1.0020033,-1.1649373,-1.2126317,-0.88321775,-0.96959287,-1.3257402,-1.1192937,-0.92772925,-1.2146101,-0.96629447,-1.1467415,-0.84360504,-0.8458259,-1.1847632,-1.2048352,-1.0920706,-1.0811515,-1.1666613,-1.2046156,-0.891945,-1.0444385,-1.2470139,-1.0168961,-1.3254374,-0.97450477,-1.151499,-1.1233425,-1.0598215,-1.1764604,-1.2113929,-1.2528754,-1.0483794,-1.2474542,-1.053784,-1.0812161,-1.083711,-1.0077397,-0.8778469,-0.8691911,-1.1023662,-0.96046495,-1.1571062,-1.1183693,-1.03145,-1.0095193,-1.0378287,-0.78401697,-0.8140748,-1.0812628,-1.0385644,-1.0542003,-1.1326371,-1.1411058,-0.7196859,-1.119342,-1.1437669,-1.1881205,-1.1691086,-1.0737598,-1.2213535,-1.1829628,-1.0780417,-1.0121629,-1.2012596,-1.3339808,-1.0900922,-1.049034,-1.0874282,-0.82886046,-1.0537308,-1.0787476,-1.2169995,-1.1895196,-1.2123389,-0.8592832,-1.2132399,-1.1670185,-0.89324987,-0.93313694,-1.2556866,-1.1460942,-0.9856857,-1.1641648,-0.99891615,-1.1496762,-1.341479,-1.2453803,-1.205242,-1.3206491,-0.97687256,-1.1615589,-1.225857,-0.95204294,-1.0015719,-1.0165576,-1.2925944,-1.1801405
-1.0826552,0.26746288,-1.1928915,-0.96857274,-1.1280259,-1.2170111,-0.8724954,-0.9573335,-1.2757567,-1.091921,-0.88815635,-1.2200693,-0.98645884,-1.1291983,-0.84804964,-0.8494998,-1.1609223,-1.1525288,-1.1261597,-1.039926,-1.1248242,-1.1612055,-0.9055979,-1.0397604,-1.168992,-0.9879854,-1.3153989,-0.9251293,-1.1289127,-1.1158518,-1.0010351,-1.1241269,-1.1827481,-1.2244955,-0.98475325,-1.273302,-1.050472,-1.0799646,-1.0829012,-0.99572986,-0.85998744,-0.9015916,-1.043458,-0.9309113,-1.0457412,-1.1007247,-1.0132949,-0.96653736,-0.9492595,-0.7891195,-0.7899112,-1.0574979,-1.0757793,-1.0132735,-1.0988284,-1.1244309,-0.78264874,-1.0942751,-1.0953677,-1.1713753,-1.1642863,-1.0460484,-1.2207072,-1.1731393,-0.9834106,-1.019661,-1.0688255,-1.2792046,-1.0660138,-0.9438914,-1.0843302,-0.8313819,-1.0553972,-1.0470603,-1.2195528,-1.1893858,-1.2043251,-0.83801126,-1.2273257,-1.1430295,-0.88800144,-0.9140836,-1.2003217,-1.1300732,-1.0283487,-1.128919,-1.0132139,-1.1479142,-1.2832918,-1.2368431,-1.1901746,-1.2445151,-0.9693019,-1.1629705,-1.1988863,-0.9443288,-0.9767272,-1.008456,-1.2386317,-1.1659896
-1.0850036,0.3553872,-1.1368116,-0.9820553,-1.1355091,-1.1439764,-0.9273324,-0.9520858,-1.2077724,-1.0610696,-0.91003627,-1.1444463,-0.9942126,-1.09923,-0.8493611,-0.85028476,-1.1342905,-1.1429359,-1.0340816,-1.0269828,-1.0742123,-1.0693765,-0.8908086,-1.0210541,-1.0982317,-1.0163,-1.2267879,-0.95857704,-1.0808697,-1.1084608,-1.0684704,-1.1275389,-1.1451292,-1.26984,-1.0503736,-1.1677063,-1.0320733,-1.0894275,-1.0927519,-0.98317015,-0.8838477,-0.94427764,-1.0372342,-0.9614595,-1.0466857,-1.078665,-0.97811687,-0.9720459,-1.0306643,-0.7800064,-0.81378406,-1.0809994,-1.0278875,-1.001561,-1.07455,-1.0610387,-0.79776764,-1.0725081,-1.1158278,-1.1619387,-1.1069531,-1.0459423,-1.166731,-1.1140578,-0.92334116,-1.0176232,-0.9672948,-1.2609553,-1.0484912,-0.9377866,-1.0617132,-0.8409779,-1.0532728,-1.0172955,-1.1541638,-1.1257329,-1.1537106,-0.89313656,-1.1550558,-1.1328917,-0.85751724,-0.92772174,-1.1603341,-1.1003284,-0.97377604,-1.1208134,-1.0303456,-1.059695,-1.1967068,-1.1541736,-1.1416541,-1.1337717,-1.0131929,-1.0915385,-1.1062093,-0.9715331,-1.0339147,-1.0465057,-1.1424575,-1.1424984
-1.0004554,0.2899044,-1.096823,-1.0273712,-1.0958562,-1.1217353,-0.86922354,-0.9114478,-1.1497023,-1.0533502,-0.8741557,-1.121525,-0.9649438,-1.0833513,-0.883201,-0.8850102,-1.0639961,-1.1453887,-0.96349454,-1.0444224,-1.016447,-1.0649822,-0.899444,-0.98397523,-1.089452,-1.0069914,-1.1538826,-0.97194433,-1.0422336,-1.046639,-1.0238423,-1.1139202,-1.1213628,-1.2219453,-1.0098448,-1.1136305,-1.016341,-1.0375316,-1.040978,-0.9371323,-0.79413486,-0.91877365,-1.0425653,-0.93087214,-1.0242995,-1.1006391,-1.0253631,-0.9713147,-0.93964577,-0.76159513,-0.8127158,-1.0614747,-0.9900288,-0.97878116,-1.0474026,-1.0486622,-0.7719789,-1.0462023,-1.134031,-1.1352903,-1.0867581,-0.9979029,-1.1012157,-1.1174335,-0.92445797,-0.96746624,-0.9852959,-1.2303207,-0.98544526,-1.0080581,-1.0067139,-0.8421335,-0.99220824,-1.0094472,-1.1316421,-1.0724638,-1.1304376,-0.8831686,-1.0966108,-1.0909675,-0.86731184,-0.93885636,-1.0977424,-1.0857127,-0.97372377,-1.0806687,-1.0216429,-1.0195843,-1.1402107,-1.1487389,-1.0919333,-1.0894711,-1.016176,-1.0379686,-1.0940838,-0.96437633,-1.0727779,-0.99614185,-1.054461,-1.0479743
-0.88002765,0.22462013,-0.96817315,-0.93203014,-0.93978244,-1.0095181,-0.86856735,-0.88647306,-0.9766588,-0.948738,-0.91747457,-1.0097678,-0.9190351,-0.98608387,-0.8527078,-0.8531424,-1.0107652,-1.0264071,-0.89726496,-0.9681718,-0.9094556,-0.9860687,-0.8268007,-0.9261348,-0.9973978,-0.9375061,-1.1096853,-0.8766436,-0.93346673,-1.0058137,-0.9194221,-0.9966827,-0.9975734,-1.0998836,-0.9144584,-1.08586,-0.9455909,-0.9310004,-0.9343733,-0.88260096,-0.83073455,-0.7804803,-0.9205203,-0.8685358,-0.88111234,-1.0062035,-0.940831,-0.93634856,-0.90862703,-0.7116883,-0.8019252,-0.9571048,-0.92377067,-0.8636815,-0.95352155,-0.91666377,-0.6107135,-0.9448584,-1.0135907,-1.0553315,-0.95221484,-0.8635428,-1.0572399,-1.0119591,-0.8554018,-0.9205023,-0.9119635,-1.0894061,-0.8357518,-0.9838928,-0.9483453,-0.80448323,-0.8424365,-0.99094987,-1.0001462,-0.9758093,-1.009579,-0.86420536,-0.9450704,-1.0338252,-0.8420084,-0.8288218,-1.017741,-0.9592033,-0.9472516,-0.9476737,-0.92122865,-0.9198022,-1.0400171,-1.0408179,-1.0415024,-0.97074974,-0.9417293,-0.97757626,-1.0276831,-0.9040652,-1.0365256,-0.9342489,-0.9430158,-0.8721086
-0.38899386,0.4053783,-0.5765016,-0.6318287,-0.57847023,-0.5316244,-0.7192871,-0.7515851,-0.62148505,-0.57537544,-0.67762226,-0.53262824,-0.6186246,-0.65841126,-0.7377087,-0.73750526,-0.6460884,-0.61531645,-0.7439917,-0.598049,-0.6783947,-0.62385565,-0.7149127,-0.67910004,-0.70464647,-0.66421247,-0.59937876,-0.6824819,-0.80425847,-0.61068743,-0.694027,-0.7126894,-0.58008856,-0.65144056,-0.69772494,-0.6740722,-0.68037176,-0.62707347,-0.63006043,-0.6276891,-0.49920237,-0.607801,-0.59914935,-0.6561863,-0.42055276,-0.75037426,-0.67465734,-0.6819624,-0.6766082,-0.56293505,-0.68337303,-0.6458384,-0.6785116,-0.6431668,-0.68288994,-0.51524377,-0.5075028,-0.6812436,-0.6815757,-0.78858745,-0.5811062,-0.60763586,-0.67630374,-0.63585424,-0.6647835,-0.73944914,-0.66249126,-0.666913,-0.67646873,-0.58813083,-0.6135512,-0.64187723,-0.5635226,-0.5606011,-0.7810146,-0.6995901,-0.75651544,-0.69130236,-0.65287286,-0.72970176,-0.6567951,-0.6046256,-0.6403915,-0.60783225,-0.61764014,-0.626299,-0.6876271,-0.6051933,-0.70710117,-0.663305,-0.6589399,-0.6513082,-0.69555783,-0.64196974,-0.64768225,-0.5437659,-0.789162,-0.6376908,-0.5384228,-0.6070784
