1.2080244,2.3069906,2.195229,1.8059635,1.2746778,1.8876722,0.5265517,2.053189,1.9591427,1.0632262,2.101706,2.0120733,2.1427352,1.3173149,1.003984,1.2520252,2.2326953,2.239576,2.6726048,1.771003,1.112927,1.6688468,1.8620404,4.1332855,1.960598,0.92182094,1.2663138,1.88657,0.6185576,1.7887368,1.5952346,1.8977296,3.133399,2.145651,1.9996588,1.9585197,3.5212927,2.0375943,2.5273137,2.4375114,1.7432241,5.5674357,1.821018,3.7995548,0.9501452,3.1118543,2.7924018,3.7443242,5.1794705,3.851913,2.2366447,0.70021814,2.5534885,4.321954,0.48228818,4.4406786,1.2038335,2.7689452,2.226473,4.381611,3.154859,3.5267334,3.274925,1.5360931,3.2086434,4.9111,2.8621526,2.4906993,1.6433495,5.8844585,3.030065,0.825806,-0.9645338,4.341262,3.532429,0.30200142,11.133398,3.1894255,3.970057,8.244709,2.4692216,2.5421314,1.0740223,2.4892235,2.8223302,3.629535,1.9035558,4.0117025,2.4466784,1.4320307,1.512437,3.222831,2.397872,1.2779913,0.22838879,1.2666514,4.5511236,3.2949004,2.0428352,3.7513106
1.1536722,2.4063864,2.55061,1.3728067,1.2138232,1.3591769,0.40860885,1.0387177,1.4950603,1.1844509,1.4566797,1.3256503,2.5080743,1.438844,0.70717466,1.4276054,1.960223,1.6211832,2.1984286,1.5881615,0.75666726,1.6942457,1.8690723,3.5436184,1.859413,0.13208155,1.1382369,2.0564094,0.30888516,1.7744733,1.2945807,1.7958684,2.6142483,1.8092302,1.7137139,1.9897392,3.0951524,1.5427214,1.5391631,2.2067218,1.5174837,5.716503,1.3602961,2.2372618,0.9553328,1.9875338,1.7364256,1.9289045,2.0356922,2.602285,1.6728737,0.5723381,1.9565583,3.5779223,0.119586095,2.6600275,0.8950608,1.6245229,2.3473756,1.8047769,3.121069,2.82099,2.5459979,0.38852286,3.0943415,3.5011172,2.5836241,2.3346484,1.8188597,5.166969,2.3864856,0.6598653,-0.4607116,4.495632,2.885072,0.5581235,6.8570204,2.5011191,3.815685,7.6434975,2.34291,3.2546973,0.95404196,2.334622,2.8149319,2.985864,1.5406783,3.7747793,2.057332,2.2342944,1.4994371,2.9597197,2.505467,1.0621862,-0.0013794899,0.962829,3.2370272,3.190771,2.1073904,3.2875586
0.67247427,1.4250251,2.0721507,1.053091,0.85280836,1.0461107,0.11144847,0.8882065,1.0041224,0.44761157,1.2317983,1.0507928,1.3723104,1.2591666,0.55095804,0.77896523,2.6896615,1.2556869,2.0423093,1.2354252,0.58196265,1.5800896,2.6111398,3.046653,1.3904214,0.67979443,0.75542474,1.1564054,0.13172823,1.0231693,1.5787991,1.8042338,2.0825353,0.8014892,2.3866458,1.2715237,4.0623655,1.6922257,1.181665,1.7500541,1.4243805,6.989846,0.40008157,2.6943636,0.7652842,1.8441684,1.4155285,2.472472,1.5204134,2.3906555,1.2720048,0.25198254,1.525244,3.59626,-0.21783586,2.378707,0.5039441,1.0583781,1.703638,1.1338456,2.6037939,2.2887948,4.003272,0.53148997,2.1965966,4.290569,2.5527205,1.8003184,1.3876556,5.1637917,1.6301551,0.71597636,-0.09968424,3.8656797,2.4654026,0.6849403,7.023716,1.9579788,4.4407516,7.0284824,2.6196613,2.7235923,1.053727,1.6970762,2.0381076,3.2436519,1.1391234,2.921372,0.9737275,1.1742657,1.0957708,3.3606086,1.6762859,1.0335362,0.039512545,0.66960454,2.9004412,2.5111542,1.2091701,3.1060507
0.48290306,0.274256,0.89812195,0.23318309,1.7449719,0.37760282,0.2567653,0.25636142,0.7281389,1.1748425,0.6618151,0.51043236,0.7401168,0.46610957,0.19567308,0.52046365,2.022119,0.4580775,1.3084911,0.4604844,0.18742877,0.2598076,1.1980468,0.9440511,0.833181,0.1053901,0.6686048,0.3780226,-0.069727,0.9041304,1.3575288,1.4995013,0.9560105,0.87308335,1.4011561,0.39150375,2.5698264,1.1083566,1.1583908,0.6477071,1.0652063,6.182619,-0.18471557,1.3226148,0.21676075,1.1980302,0.97217196,1.0505707,0.9639014,0.8002808,0.16681278,0.27252522,1.1222595,1.6146736,0.3986504,2.1170094,0.066027164,0.3562162,0.9246566,-0.029716492,2.1967173,1.0981282,4.0574236,-0.43844318,2.389934,1.6714371,1.0894662,0.81878,0.5476888,3.8496637,0.35801542,0.11173844,-0.031353712,3.24223,1.4012216,0.3922,5.297743,1.5359175,2.2484713,6.359097,1.1121063,2.086578,0.761926,0.9098584,0.9412108,1.7275771,0.4616294,1.8229868,0.5846664,0.18565297,0.9647938,2.6510212,0.622437,0.8554038,0.2557773,0.72798157,2.274669,1.8012512,0.87550676,2.5479841
0.01263237,-0.08936298,1.1075733,0.138361,0.0027631521,0.18236771,-0.17771202,-0.08808625,0.23754525,0.30620503,-0.3179617,-0.39735264,0.68102354,0.64743125,-0.22094572,1.7701733,0.2423687,0.20923549,0.8154502,0.45644104,0.1664969,0.58758116,0.7756622,0.37708855,0.257815,-0.51022553,0.053592086,0.8489017,-0.34391987,0.11681998,0.59587204,0.76756054,0.86193156,0.52163225,0.66942847,-0.033984184,1.4352479,0.9594119,0.22140986,0.11914694,0.27068102,4.890749,-0.5513422,0.40670598,0.4408648,1.271516,1.0344331,1.2989637,0.37509,-0.36587012,0.36111343,-0.35440868,-0.6354509,0.38464057,-0.40539536,-0.22522116,-0.2608084,-0.59073275,0.3870873,-0.055375576,0.34226668,-0.006023288,4.9063168,0.31120044,1.1071002,0.4925456,0.021341085,0.22258568,0.27671766,1.277859,-0.33325446,-0.4332229,0.28901684,1.7264874,0.6304089,-0.11356962,4.231468,0.60000455,1.7372875,4.563777,0.535622,1.1116683,0.2976658,0.36131394,-0.07041693,0.8416687,0.6449523,0.96157646,0.57665116,1.4073275,0.5444861,2.0567756,0.50345075,0.4359193,0.088483736,0.38251752,1.7943183,0.54882956,1.5222578,1.1253238
0.19308597,-0.2167691,0.36647475,-0.4927298,0.6728814,-0.24250463,-0.17391926,0.6567834,-0.29229844,0.6414882,0.6058451,0.52675414,0.48194504,0.3394605,0.13201159,1.0093958,0.59949934,0.5174449,0.22183168,0.20111108,1.3051006,0.5196388,1.008363,1.6120732,-0.16964376,-0.026985168,-0.2397275,0.5328867,-0.6367849,0.50241387,0.70210636,1.2925425,0.4699043,1.00315,0.57100904,0.9052083,1.4992989,1.3760319,1.7890916,0.13712919,-0.5868335,4.4618144,0.10611892,1.0011642,0.15662706,1.573898,1.4134698,0.9858657,0.5962397,-0.84511507,0.37246394,0.30335307,-0.6943452,-0.16065514,-0.31040457,0.025454164,0.25731546,-0.85738933,0.80204326,-0.39669466,0.28685844,-0.52310634,4.8487654,0.53891945,0.4999268,0.12695885,-0.7565894,0.17466521,3.1164508,0.6106453,-0.82524383,-0.5141362,0.04681647,0.43150544,0.0055873394,-0.2144016,3.0043056,0.032925367,0.523855,3.2549326,0.0041993856,0.7970247,-0.21945973,-0.089096546,0.16110134,-0.2957424,-0.62765276,0.8174578,0.0074568987,-0.294401,0.7601144,0.8360504,0.085482,0.66208494,-0.20922314,0.53673947,0.6442677,-0.17929435,0.093152165,0.3754673
-0.6323827,-0.7143746,-0.6056154,-0.14144146,0.13367832,-0.07456595,-0.3060543,-0.32487452,-0.6543398,-0.32232803,-0.050619483,-0.34123313,-0.3996817,-0.27999878,-0.49925673,-0.51925457,-0.3473314,-0.32134432,-0.62257695,-0.5784595,0.484069,-0.6139452,-0.35103428,0.07017422,-0.63662225,-0.6137279,-0.4530316,-0.5208821,-0.83470184,-0.6075819,-0.37399578,-0.35062128,0.042267203,-0.5360119,-0.7041795,-0.64020455,0.5394175,0.06369531,-0.3786496,-0.45381582,-1.0299268,1.9358537,-0.8875308,-0.2488159,-0.6881459,1.6860642,1.6241059,-0.06507325,-0.44851947,-1.564105,0.63650215,-0.42534146,-1.11044,-1.3129421,0.28172612,-0.72155404,-0.61988634,-1.1899339,-0.11794162,0.5264423,-0.34758055,-1.1543126,3.0056996,0.09378177,-0.46807492,-0.6192905,-1.3852063,-0.7554269,-0.5069245,0.23347187,-1.2592624,-0.9487491,-0.51561844,0.67104065,-0.61634827,-0.40836996,-0.1370039,-0.5809505,-0.57135344,1.4732213,-0.86987,-0.03888178,-0.75598365,-0.8347833,-0.5417307,-1.1551228,-1.388214,0.15085399,-0.56458247,-0.31599694,1.1263255,-0.7036469,-0.32185447,1.2877117,-0.5604682,1.0974833,-0.062060237,-0.8412504,-0.21392012,-0.40947223
-0.9368607,-1.1086711,-0.7636405,-0.9207874,-0.8076848,-0.87505126,-0.7076247,-0.8904804,-1.0238898,-0.94884944,-0.6433476,-0.745761,-0.7210057,-0.84520376,-0.69232523,-0.7512828,-0.7768762,-0.74449784,-0.6506964,-0.8821584,-0.47630942,-0.88084674,-0.9578098,-0.5185245,-0.8820667,-1.1267614,-0.24756831,-0.73858184,-0.9096949,-1.0791357,-0.8567704,-0.90450436,0.13244295,-0.7772861,-1.0526105,-1.0062325,0.41827166,-0.59052074,-1.0852981,-0.28692842,-1.2164906,0.7219033,-1.0788734,-0.5721259,-0.87681353,1.3077139,1.3562716,-0.59737647,-0.7732924,-1.673714,-0.57665485,-0.8876693,-1.341993,-1.6808774,-1.0205903,-1.3105967,-0.72288656,-1.4510362,-0.67381907,-1.2532128,-0.44802976,-1.5820941,0.5131612,-0.4524569,-1.0043298,-1.0101571,-1.6074915,-0.9559277,-0.79315054,0.086731434,-1.5670434,-1.0981604,-0.7472321,-0.043980956,-1.0021751,-0.7664346,-0.83536005,-0.6915741,-0.9378487,0.124351025,-1.0413036,-0.152516,-1.0650821,-0.9707105,-0.9076729,-1.7373574,-1.1707194,-0.5055002,-0.6791673,-0.65458894,0.21957743,-1.4702749,-0.9385836,0.3470371,-0.30920506,0.18396823,-0.6521554,-1.161521,-0.5928217,-0.7205963
-1.0512831,-1.0958723,-1.1123774,-1.3298861,-1.0906255,-1.3085859,-0.97524863,-0.8255142,-1.0419465,-1.0256017,-0.93257904,-0.9846483,-0.76788205,-0.9625094,-0.76755494,-1.0176946,-0.87593794,-0.9161778,-0.97216344,-1.0382202,-1.1273338,-1.0601711,-1.0491103,-0.65828896,-0.9603657,-1.0473186,-0.8338394,-0.93276864,-1.2751381,-1.185339,-1.0107898,-0.98376036,-0.7341691,-0.925404,-1.195487,-1.0768518,0.4850483,-0.7786204,-1.1925464,-0.6666652,-1.8375124,-1.1582973,-1.0415874,-0.88167965,-0.93986255,0.553709,0.9082038,-0.7510867,-0.85665953,-1.7436982,-0.78125656,-1.0500973,-1.3365672,-1.9027016,-1.1484337,-1.3034489,-0.78401953,-1.4527028,-0.821418,-0.5734168,-0.9639745,-1.572521,-1.4739095,-1.2572291,-1.1752393,-1.1818655,-1.6052551,-1.1012838,-0.8639786,0.020324707,-1.4302146,-1.146993,-0.46674,0.078080416,-1.0843264,-0.69169545,-1.0731859,-0.96444464,-0.953326,-0.22894621,-1.0506637,-0.37972784,-1.3476503,-1.0767872,-0.845819,-1.8589538,-1.7132362,-0.49464428,-0.91463184,-0.8853972,-0.18592826,-2.2357032,-1.0008712,-0.10782944,-0.39268762,-0.19550674,-0.8582401,-1.2260344,-0.89892715,-0.71490717
-1.1478494,-1.1583625,-1.0069169,-1.7122505,-1.1495074,-1.7231668,-1.1203369,-1.0102534,-0.9868281,-1.1071583,-0.79033065,-0.87463045,-0.9354798,-1.0757501,-0.7736051,-1.280741,-0.87019,-0.87987167,-1.0489221,-1.1199496,-1.2447281,-1.1715993,-1.222002,-1.0864303,-1.1652472,-1.2326709,-0.8354325,-0.9767494,-1.2918873,-1.257444,-1.022888,-1.0903841,-0.8657565,-1.0675619,-1.3475312,-1.2918761,0.3905443,-1.0462797,-1.3287792,-0.87385166,-2.0431023,-2.1919796,-1.3979234,-1.0417964,-0.93711853,1.0879521,1.4221839,-0.8378531,-0.97611976,-1.6852875,-0.8725594,-1.1655767,-1.2458638,-1.9079552,-1.1322566,-1.2804837,-0.7742578,-1.2562575,-0.88979644,-0.46917886,-1.0428827,-1.4889724,-2.198353,-1.011754,-1.2520442,-1.0395545,-1.6516159,-1.2730157,-1.2354811,0.036605358,-1.3538855,-1.1811845,-0.38272083,-0.6048218,-1.0393827,-0.7308502,-1.0995054,-0.9443526,-1.0185152,-0.38747358,-1.1003418,-0.8602926,-1.57248,-1.179931,-0.9107806,-1.8487198,-1.7710886,-0.66867256,-1.0584364,-0.98126245,-0.56696725,-2.4398458,-0.92560434,-0.57061726,-0.6652248,-0.5733846,-0.973042,-1.2350054,-0.9055309,-0.71183455
-1.0416898,-1.0508101,-0.75144124,-1.3674775,-1.0918978,-1.3638657,-1.0741935,-1.0029019,-0.8516666,-1.0630718,-0.807554,-0.84210014,-0.930799,-0.94745886,-0.7015277,-1.0812588,-0.8180767,-0.809945,-0.8346677,-0.95730823,-1.2341454,-0.9337008,-1.0689898,-0.8396459,-1.0353678,-1.1572741,-0.71763945,-0.8272871,-1.2380463,-1.0958023,-0.8842927,-0.91363645,-0.7681202,-0.92768186,-1.203054,-1.0800894,0.6572484,-0.78749526,-1.1541576,-0.7137644,-1.8466603,-2.7176218,-1.2557116,-0.8169962,-0.8110972,1.4598877,1.7783678,-0.5826804,-0.7014371,-1.2778488,-1.0095958,-1.0530128,-1.1481388,-1.4356964,-1.1200483,-1.1195412,-0.69996905,-1.0294819,-0.73168814,0.5595299,-0.87887776,-1.0788594,-1.7648292,-1.2609377,-1.0511022,-0.63700867,-1.1016971,-1.0151227,-1.0440636,0.395185,-1.2146981,-0.98036754,-0.17132473,-0.16048217,-0.6688303,-0.6203498,-0.13718271,-0.69634795,-0.5653503,0.060364246,-0.67135036,-0.8281829,-1.5152287,-0.6441952,-0.801823,-1.3510424,-1.2838118,-0.49026167,-0.9674425,-0.9721252,-0.46762538,-1.9010391,-0.7508329,-0.47018367,-0.42169976,-0.5119038,-0.6894098,-0.8265898,-0.7215533,-0.40287519
-0.6324971,-0.53438735,-0.2542273,-1.1956236,-0.5717044,-1.2009628,-0.8605821,-0.57152736,-0.45709008,-0.6940216,-0.17228216,-0.17644885,-0.5736296,-0.5697409,-0.32958782,-0.6133271,-0.39873183,-0.440475,-0.34415898,-0.47432995,-0.8355678,-0.52320313,-0.49048674,-0.546422,-0.62346506,-0.8649709,-0.47008252,-0.4151922,-0.89791036,-0.74562466,-0.5419961,-0.5579787,-0.15470588,-0.45684373,-0.67208743,-0.5556487,1.3060833,-0.43399215,-0.47961724,-0.32540223,-1.2669811,-1.2740049,-0.4383126,-0.2835781,-0.5366255,1.5722246,1.7031424,-0.06445587,0.9160222,-0.61595845,-0.64746547,-0.6447356,-0.47190768,-0.681833,-0.8068113,0.04837364,-0.33068365,-0.032723308,-0.30339438,0.4479828,-0.59420633,-0.11599684,-0.70978236,-0.815217,-0.5249885,0.16276509,-0.0038102865,-0.254294,-0.5046843,0.93289196,-0.48918462,-0.60212815,-0.339998,0.65979946,0.1451019,-0.42902386,1.1673448,-0.19255674,0.6195992,1.080204,0.09992623,-0.46846378,-1.1841309,-0.20113605,-0.37007797,-0.29423308,-0.6511828,0.06899023,-0.32198542,-0.7638637,-0.11979997,-0.9824126,-0.31836778,-0.3375495,-0.75795037,-0.37840798,0.12366992,0.04557717,-0.1591104,0.42184365
0.05283674,-0.07712561,0.46527803,-0.21604759,0.12297874,-0.35688847,-0.27628016,0.23662257,0.24430944,0.18090302,0.62022614,0.6585497,0.4583115,0.2695436,0.17158678,0.2608078,0.5583064,0.44997722,0.9789492,0.20340551,0.005063832,0.037368413,0.43879336,-0.38493943,0.40603343,-0.20668203,0.1551376,0.17787565,0.1017939,0.7095827,0.054372918,0.18336767,1.1534797,0.7106374,0.5996345,0.31504393,2.703791,1.0901495,0.05135703,1.1091471,-0.30028546,1.4634218,0.3926264,0.4931524,0.27264172,1.4774773,1.3249154,0.54523313,1.3114,0.74241066,0.09664799,0.2271927,0.6836513,0.64602846,0.081253126,1.5567024,0.3322404,1.0457547,1.0968668,0.15030587,0.19140977,1.2486048,0.34714913,0.18569279,0.8438054,1.612288,1.4383044,1.042896,0.24353038,2.2012818,0.82404196,0.04050207,0.22473395,1.9572723,1.6897007,-0.09345627,3.5865936,0.8262397,2.2192087,2.6973844,1.3134058,0.6132183,-0.6820628,0.6311904,0.27892047,1.4831032,0.8664917,0.8340534,0.46011913,-0.037243754,0.55703974,0.706113,0.53059185,0.27983153,-0.5972308,0.2906394,1.263092,1.4969089,0.6524528,1.4558338
1.1595308,1.5451348,2.5336885,2.2785702,1.6671286,2.1706986,0.66401744,1.9876518,2.1812973,2.6181066,1.2374028,1.3799033,5.991881,1.7079822,1.0019848,1.4325895,3.0799575,2.466598,3.0018575,2.382141,2.2088127,2.6852877,2.0778832,1.1147127,2.12287,1.4100196,1.6757524,2.377293,0.83700407,2.4159112,1.8284239,2.3181775,2.8552155,3.742013,2.8442388,3.1943026,3.6259577,3.07922,2.3302402,3.9319296,1.7451631,5.8206673,3.2305608,2.8791723,2.0088377,1.1019644,0.7054744,2.6599495,2.8233213,3.623702,2.1442692,1.9688795,3.5095997,2.4207551,1.0997558,2.5643797,1.539727,2.3698626,3.4415698,2.7212024,1.5104636,3.1559408,2.6939309,1.436559,2.585224,3.9286933,2.5392704,2.35923,2.3478105,3.9767628,2.1046298,1.3810318,1.7848623,2.8468704,2.5308292,1.4474506,6.451995,2.428202,3.8996387,5.358191,3.039336,1.8286126,0.4551685,2.7960298,2.4391737,2.7286062,2.850163,3.423202,2.4770992,2.5431519,1.4272189,3.3934152,3.1115932,1.2382832,-0.046044618,1.0279799,2.7437298,3.1389377,1.7973832,3.0895998
2.4480567,3.7937074,4.5295916,5.313011,4.552237,5.3166733,1.8750855,3.6569965,4.4417744,2.8193493,3.9176898,4.407792,5.387069,3.6929255,3.2725978,3.8274612,6.6456766,4.652279,5.6850023,4.3550797,5.6534944,3.934277,5.0390615,4.542166,4.471712,2.4642348,3.1837249,4.363225,1.9708006,5.281008,3.854432,4.2600465,8.005338,8.575503,3.978129,5.8498526,4.727372,7.187495,4.9671335,4.904702,5.557154,9.91034,5.5262403,6.279888,4.5739174,2.206627,1.3848159,5.854714,6.1615305,5.5674357,4.0573072,2.8749127,4.388186,5.8526573,2.3310254,5.8985453,2.6241648,2.739029,5.791628,3.7713342,4.4956417,4.674425,7.7521276,4.025998,5.174508,3.8865001,4.163489,4.426732,5.0237503,5.373904,3.8603826,1.9639795,3.931653,3.681469,3.6287355,3.572022,11.190721,3.8510294,6.7005444,8.437638,4.5251317,3.745501,1.7308745,5.5788627,3.3606267,4.619708,6.777226,4.4921646,4.5972447,2.7806506,3.7449846,7.4621344,4.816394,3.2816124,1.0527294,3.0145817,4.6120605,4.8276935,3.3996696,4.0300026
3.9356565,4.9800043,5.829219,4.6014633,5.277218,4.737912,2.7565649,4.320257,8.130622,5.2694855,5.53249,6.101027,7.283967,4.9788327,3.8399527,4.832773,6.6085234,5.0385704,6.92262,5.6506853,6.8440723,6.2513423,6.5916576,7.8293447,5.7828846,4.2506347,3.787496,7.0610704,2.6015975,6.63157,4.7258625,5.3009424,6.6248636,7.3833127,5.8782134,7.297908,3.8701687,8.208214,6.038018,5.037856,9.851667,11.6892605,6.48848,8.14985,4.2317395,1.7973404,0.5929421,8.115923,8.971829,6.413088,4.9099383,3.6250944,5.0501065,6.1536264,2.868947,7.5756035,4.3675327,5.1402216,6.5453043,4.7196007,5.097926,6.3987274,9.839465,5.5706306,5.4824657,6.149826,4.572529,4.380165,6.35435,6.6609516,4.8296,2.4801273,6.219762,4.586955,3.6575866,5.3194637,11.3987255,4.620345,6.4533005,9.519044,5.901376,4.933131,2.8252273,6.349869,5.084345,5.061757,10.251739,6.10168,5.5341454,2.9501252,3.4455357,12.160189,8.558918,3.4622164,1.5146563,2.5388222,4.766985,5.5232844,3.6820464,4.817158
4.5454135,5.10649,6.229526,5.1415253,5.9237823,5.5715346,2.7750409,4.7112174,5.758123,5.171441,6.7236967,6.6713405,6.0025907,4.7873707,3.615884,5.8559937,7.834406,4.9715185,6.7735105,5.4252424,5.1297064,6.7935524,7.1422787,9.581739,5.6458406,4.286379,4.1897764,7.6280594,2.7589672,6.497101,4.306222,4.489809,8.090476,6.6689873,4.8378296,6.3749747,4.8199973,7.2596135,7.2732115,5.8155603,10.836519,11.410252,7.092317,8.37445,4.345977,1.524174,0.11302233,7.5932345,11.195228,8.004508,6.505007,4.204937,8.058727,7.374552,2.9830189,10.363356,4.9802265,4.2956095,6.5717525,4.0510817,7.3643327,6.3671875,7.863372,5.358343,6.0250683,6.8157268,4.7960057,5.4169188,5.8216486,7.0255423,5.0274267,2.37332,7.8748055,2.5299158,4.0017176,6.86042,11.065891,4.442893,6.693906,8.921923,5.27878,5.2847857,2.724352,7.835844,5.92612,5.440976,10.513308,7.2835464,5.098178,3.5087116,3.636118,12.418081,6.5208526,3.1758099,2.010161,2.9835882,5.502218,5.9696665,3.800442,4.8017755
3.3882246,3.3889403,5.083265,2.7488492,3.9372356,2.9211452,2.613439,3.9318304,4.5011244,3.339489,5.058752,4.71525,3.7200384,3.9357228,2.4586902,4.0085444,6.24027,4.21739,4.4581857,4.5458508,3.7624729,5.4902935,6.271225,6.141335,3.6746826,3.412422,2.8988748,4.499923,1.9620872,5.8362675,3.3024502,4.1050277,6.8245244,5.1832137,4.0446157,5.6689324,4.668696,5.8418436,4.5893316,4.239149,9.929005,9.471076,5.8268204,7.2486534,2.7711613,0.27703404,-0.4894352,7.0664387,6.1007414,5.5785503,4.7136693,2.8850358,4.598824,5.8837366,2.0024614,6.4834814,3.8012338,3.062097,5.4730296,1.1823362,5.9060483,4.5405025,5.9440193,5.1403346,5.0991607,4.102952,4.2360144,4.752095,4.8547816,5.9274807,3.898274,1.9303267,7.479462,2.0095124,3.6692762,6.1162724,11.80484,3.751124,5.990183,9.775719,4.1924815,4.8507795,2.0351796,6.6322246,4.805787,4.844478,10.028736,6.2283716,4.0915203,2.6497407,2.1932838,11.845381,5.256128,2.0559912,1.9177814,1.778995,4.715266,5.839039,3.2749662,4.749171
2.2922432,2.4607906,4.367671,1.3259416,2.3683112,1.4534912,1.9606695,2.3974462,3.3951266,2.2555232,3.2625442,3.3267684,4.9862366,2.4200413,1.8904868,2.53232,4.5678263,2.495698,3.7946465,3.242167,2.752534,3.1294494,4.956539,4.79371,3.0467281,2.8373263,1.6615767,3.3500237,1.3157432,4.3029375,2.1308074,2.8309302,5.010955,3.3488646,3.036037,3.3308873,3.3369539,4.62245,3.842669,3.6399322,7.5752907,6.03721,2.9695818,6.70066,1.7771192,-0.19950867,-0.55904305,5.1032577,4.586342,4.0645585,4.2334456,1.6333158,3.6731615,3.9174685,1.5806496,4.590985,3.229252,2.793893,3.799148,-0.6160288,5.684485,3.625535,3.0732796,2.387144,3.9114094,3.673203,3.1803386,3.072346,3.282626,5.1346583,3.5818472,1.1575317,4.6865644,0.8384118,3.0980427,3.6344426,11.759317,2.9807026,4.428177,8.937089,3.1719623,3.5340571,0.9861054,4.1787267,4.3701878,3.7474127,10.263435,5.3690886,3.5024076,3.2173643,1.0011463,8.897093,3.8453808,1.0353771,1.2796644,0.8621421,4.007492,4.9998555,2.2142415,4.0430784
2.4328084,2.1956007,4.777811,1.0040488,2.4996982,0.97232544,1.7202797,2.1885984,3.276152,2.8017797,4.9139357,4.9735794,3.34825,2.8462915,3.035771,2.5075483,4.4593434,2.7327847,4.0917516,3.4064136,2.748994,3.5682673,4.6670127,4.4351044,2.7395887,2.260233,1.8276818,3.441996,1.0408065,3.3158538,2.4673586,3.0701716,4.535008,2.8114672,2.6118517,2.9782448,4.4457192,3.8349488,3.090289,4.5534797,4.366744,3.4674542,2.8053231,4.78377,1.4887483,0.17015421,-0.05283618,4.422636,4.606906,3.617362,3.2440321,1.4525957,4.3962307,3.9790893,1.0855005,5.062285,2.6220362,2.0150068,3.7672138,1.7153345,4.4398775,3.3160658,4.181034,1.4690171,3.645288,2.3807817,3.5825393,2.979071,2.9869773,5.0472116,3.712759,1.0014493,2.862869,1.3067459,3.389915,1.8960963,11.923613,3.5190983,4.9852943,8.9381485,3.3309846,2.8644419,-0.034312785,4.4330325,4.309016,4.109977,4.64193,5.3762846,3.216971,3.793207,0.71087706,5.276488,3.0909252,0.6993654,0.9587796,0.37001795,4.422757,5.034997,2.3989992,3.968721
1.6341654,1.9771153,4.6441717,1.8989563,2.3683467,2.0315294,1.0780933,2.4381435,2.823005,1.8908211,4.5329986,4.697477,5.329668,2.5605953,2.665753,2.2142305,4.454971,2.6177144,3.8753104,2.9566183,2.8581014,2.921245,4.04938,3.8077357,2.5521882,1.7201519,1.6314763,2.8011718,1.167666,3.9457922,2.1625178,2.865629,4.4230866,3.1330104,3.4061675,3.4635098,5.0657907,4.639871,3.4539895,4.774091,2.225025,2.8824344,3.2023263,5.109905,1.6462638,1.6329424,1.4519893,5.26747,4.9246383,4.969109,3.3787613,1.0997396,8.446373,5.614863,1.2467841,6.3704114,1.9654887,2.6945355,4.412737,3.1978796,4.1006727,3.8140154,2.7259667,0.25366235,3.8709445,3.1481354,4.162941,4.7777314,2.9312642,5.932822,4.0379167,0.84492666,1.3638597,1.47737,4.678051,1.1500577,14.314243,4.1861873,6.03601,10.226731,4.0325804,3.161539,0.33782178,4.1901536,4.710248,4.9082875,3.080066,5.796086,3.3112333,2.9096334,0.55750847,3.506401,3.5883741,0.48468912,0.9748889,0.40577674,4.6298614,4.8058453,2.0133073,4.305976
1.8554108,2.7295954,4.182167,2.5667734,3.8219905,2.692106,0.74735165,4.549704,2.662355,2.063994,2.75055,2.8685784,3.3081179,2.5607011,1.9165275,2.7454917,3.5196548,2.8000214,3.7591147,3.2100744,3.9729574,3.693237,4.8156195,5.468708,2.796992,1.8390673,2.0081704,3.9141245,0.9667796,4.4280148,1.9229285,2.6593056,4.023175,3.4049454,3.9095135,3.8935168,6.4586945,4.2381263,3.14042,4.3474193,1.9380999,1.9692342,3.0557427,4.875791,1.5264028,3.2581465,3.171377,5.7678065,4.863538,4.063454,3.0660527,1.4735351,5.23312,6.0460954,1.3336293,5.1005964,2.0494058,2.796721,3.6941738,2.169478,5.004929,3.7591767,2.2534375,0.66307956,4.2799845,3.546645,4.663002,3.9995403,2.758539,6.316004,3.67722,1.3016524,0.8320931,1.5337664,4.9957914,0.7706486,12.855627,4.339797,6.4419003,11.005393,4.3675814,2.6295905,-0.0695883,5.2349753,3.4561539,5.79245,2.15167,5.074011,4.0325127,2.5529716,1.2118409,1.5952432,3.4948485,1.1357703,0.6562811,1.0247289,4.9631777,4.5032444,2.0358078,4.454354
1.7925036,2.6736555,5.1367035,2.342289,3.0506155,2.3649645,0.7675986,2.9342246,2.662338,2.343266,2.5091217,2.524555,3.3064847,2.802796,1.8590328,2.3671806,4.1304154,3.399189,3.99644,3.248891,3.0602312,3.822027,4.7084503,4.9254174,3.2499404,1.6244217,2.1347308,4.1485763,1.1679575,3.9594393,2.2023652,2.7413626,5.9574738,3.644902,3.850119,3.999489,5.0729904,4.3969464,3.599297,4.0236545,1.5538607,2.0248067,2.90313,5.45565,1.7852676,4.0404687,3.87389,5.090833,6.2588315,4.9512553,3.0153236,1.4579567,4.93103,6.250787,0.74195683,6.6115994,1.6947933,3.0226712,3.9786527,2.935175,4.7438765,4.0580873,4.2440033,2.2841446,4.393717,4.928999,4.4977264,4.1688566,3.353715,6.3560696,3.5877075,1.0292032,0.13992286,1.8338857,5.3457656,0.6273003,12.134928,4.2802715,6.369932,10.290595,4.4301167,2.572952,0.359048,5.019514,3.781671,5.681346,1.7871438,5.345406,3.7287397,2.6587493,1.6545123,1.7444932,3.451556,1.4918951,-0.024568796,1.4227126,4.999735,4.4464445,2.0267708,4.3799853
