-0.86022305,0.49697298,-0.79443,-0.69079214,-0.4986508,-0.7541218,-0.8318802,-0.86792874,-0.721928,-0.77446187,-0.8198499,-0.77032936,-0.62370354,-0.77091795,-0.7481158,-0.7458947,-0.6735647,-0.63947487,-0.61280936,-0.41546988,-0.70839185,-0.65861344,-0.7944865,-0.8491164,-0.61076105,-0.7074543,-0.5293596,-0.6351031,-0.80258346,-0.5994878,-0.7271032,-0.5628568,-0.75035083,-0.21062508,-0.7028632,-0.57028496,-0.7935195,-0.66227245,-0.6619823,-0.6450021,-0.58925444,-0.61117375,-0.7050479,-0.60332835,-0.52904814,-0.7418776,-0.38291705,-0.7171581,-0.68060577,-0.57797056,-0.63875717,-0.8814474,-0.90077055,-0.3123684,-0.54046845,-0.6747474,-0.57531327,-0.54368067,-0.7495202,-0.49900246,-0.5025711,-0.56732553,-0.45728987,-0.55517226,-0.57646465,-0.7921285,-0.47655186,-0.42437184,-0.57205063,-0.5576348,-0.3076551,-0.6583719,-0.60625166,-0.6809609,-0.3205661,-0.71951044,-0.42685944,-0.71137434,-0.49475688,-0.79821026,-0.7528814,-0.7041476,-0.6355854,-0.6585766,-0.68400043,-0.58964515,-0.62940633,-0.7424915,-0.9012979,-0.6858463,-0.70860744,-0.5566267,-0.7107657,-0.6402461,-0.54757154,-0.58583957,-0.9574152,-0.8106891,-0.65015733,-0.70018184
-0.56507856,0.70979834,-0.37573114,-0.5859469,-0.15476382,-0.45194238,-0.8257234,-0.772035,-0.44281885,-0.53887033,-0.7825494,-0.45462602,-0.531488,-0.5463023,-0.57202876,-0.57227606,-0.28536907,-0.37680355,-0.44727886,-0.5993974,-0.5973278,-0.21699321,-0.70200574,-0.675207,-0.3886096,-0.56977767,-0.33619756,-0.48264533,-0.56453925,-0.30825186,-0.6035917,-0.5170914,-0.32986987,-0.16747245,-0.6174419,-0.38447165,-0.5275258,-0.51050466,-0.51071286,-0.6667902,-0.46883053,-0.5175574,-0.61552244,-0.52961683,-0.4441404,-0.49375677,-0.45800716,-0.7225522,-0.54228103,-0.34565604,-0.6216627,-0.57104164,-0.66206944,-0.269384,-0.33028537,-0.2863052,-0.52222764,-0.3433671,-0.4534831,-0.26497746,-0.4420126,-0.38778937,-0.33200896,-0.45817184,-0.47305125,-0.5448088,-0.37702823,-0.2951062,-0.44438618,-0.32507893,-0.27785605,-0.6192325,-0.46915323,-0.5343181,-0.12635502,-0.44568035,-0.20882551,-0.6452368,-0.42858243,-0.41676778,-0.6240592,-0.54503894,-0.36055586,-0.51151043,-0.5611377,-0.45272788,-0.4591189,-0.465241,-0.474164,-0.61877006,-0.5061823,-0.451521,-0.6086707,-0.42248014,-0.2830941,-0.5271811,-0.6649087,-0.6123266,-0.26404494,-0.28599867
-0.17286709,1.0010688,-0.11824548,-0.29896712,-0.12518194,-0.0036970675,-0.752626,-0.635261,0.14029273,-0.26610175,-0.55008966,-0.018638313,-0.3819125,-0.18354851,-0.45217824,-0.44891095,0.11338642,0.05851364,-0.21414089,-0.27606615,-0.3154768,0.16189861,-0.5393637,-0.41595882,-0.026772738,-0.48021013,0.51246333,-0.4025131,-0.30755517,-0.23785591,-0.37900227,-0.05146259,0.113126665,0.14812386,-0.38755834,0.14477506,-0.3333552,-0.25889936,-0.25779393,-0.40558225,-0.5842742,-0.46271226,-0.43057546,-0.29372132,0.014612764,-0.27739972,-0.18696478,-0.4567449,-0.23834056,-0.22351,-0.6118099,-0.100610495,-0.17399454,-0.18904495,-0.13362974,0.013038307,-0.49448326,-0.16980249,-0.23808211,-0.022991896,-0.093580544,-0.0040099323,0.06621477,-0.18844995,-0.15650687,-0.5702352,0.05092883,-0.023767203,-0.17794809,-0.08392319,-0.094192415,-0.49454367,-0.30039027,-0.2574252,0.05450228,-0.16549763,0.005443841,-0.44669816,-0.048789114,-0.049810946,-0.4624334,-0.40179557,0.03516659,-0.34400764,-0.36786538,0.01919815,-0.34049615,-0.12207261,-0.0152588785,-0.05908951,-0.1358436,-0.080627054,-0.34011272,-0.011385858,0.09106603,-0.18071586,-0.57009697,-0.38130492,0.32811984,-0.058207452
0.069740236,1.1227694,0.29008582,-0.30277473,-0.09990555,0.13769358,-0.7003668,-0.5127797,0.2928481,-0.16468817,-0.15760064,0.13692859,-0.25064778,-0.043715417,-0.28517073,-0.28828567,0.084697366,0.18635446,0.10073733,-0.10493982,0.052309275,0.19521707,-0.5351303,-0.2445943,0.2748848,-0.34893715,0.7200136,-0.15380153,-0.25638622,-0.083988786,-0.30283442,0.08207658,0.3048042,0.42900825,-0.32198247,0.478956,-0.25027722,-0.17218432,-0.17155683,-0.3615354,-0.5665451,-0.544385,-0.23103735,-0.26826406,0.3945416,-0.11911604,-0.027077109,-0.36192158,-0.12832189,-0.07917985,-0.5378955,-0.15548262,-0.18597022,-0.040613532,0.096538484,0.16238105,-0.5823934,0.04641208,0.04909739,0.062931955,-0.11953464,-0.058006436,0.31175542,0.11843553,0.17896894,-0.3019037,0.6400906,0.3172496,-0.122702956,-0.04244429,0.13938701,-0.4507693,-0.13787481,-0.07990453,0.019054443,0.0720118,0.034077376,-0.5864075,0.1558398,0.13724637,-0.4071083,-0.42525074,0.35845348,-0.068802595,-0.25166786,0.15650266,-0.043272108,0.022472113,0.44493517,0.06511384,0.15361357,0.4102308,-0.07986316,0.22835737,0.33902413,-0.11443147,-0.4202714,-0.4381315,0.6248841,0.018755972
-0.07693699,0.95255166,0.012455523,-0.11167535,0.14855614,0.10431191,-0.6015001,-0.63020146,0.2643121,-0.18377748,-0.21972868,0.090209216,-0.33217347,-0.016937345,-0.3949117,-0.39241642,-0.110498756,-0.010478348,0.048651487,-0.44765204,0.0450671,0.07868108,-0.5658841,-0.22207114,0.22144258,-0.31600347,0.60802186,-0.21627092,-0.23622862,-0.094989,-0.118866324,0.032559246,0.19958693,0.49039525,-0.12356785,0.31469798,-0.27902424,-0.22739983,-0.22613844,-0.41524398,-0.6935456,-0.3790601,-0.4345727,-0.27657533,0.022184819,-0.13815546,0.17042893,-0.44232413,-0.19213367,-0.06266412,-0.53953826,-0.2263732,-0.16757014,-0.11762352,0.18097842,0.027629435,-0.4771083,0.15406081,-0.059740305,0.015644908,-0.033887297,0.054808795,0.10751155,-0.07634112,0.39999956,-0.3239499,0.794081,0.23024663,-0.0017115474,0.010421872,0.11832911,-0.5345179,0.016072601,-0.00562042,-0.02331081,0.08567113,0.02481088,-0.60425586,0.02399978,0.12543112,-0.40409,-0.32205603,0.29737478,0.026842207,-0.27279222,-0.020389736,-0.20330432,0.010479301,0.39632043,0.35127386,0.10409874,0.43194234,-0.1319367,0.33026385,0.25732183,-0.19333854,-0.63032776,-0.5531504,0.47533154,0.09775236
-0.35348493,1.1151044,-0.02592583,-0.3312977,0.019561887,0.06924778,-0.71092665,-0.6552827,0.19722289,-0.264791,-0.40543997,0.05838433,-0.48721972,-0.21233095,-0.6365866,-0.6396291,-0.0038718134,-0.0055767894,0.060731918,-0.34771937,-0.17603889,-0.19290331,-0.62319124,-0.45071205,-0.07114884,-0.34351647,0.19575079,-0.42125216,-0.40904152,-0.0889419,-0.30755866,-0.1386294,-0.14790615,0.30115712,-0.31697035,0.18923911,-0.46630618,-0.04687208,-0.04563877,-0.57756823,-0.6766239,-0.2875448,-0.33182716,-0.4201419,0.045921095,-0.39355204,-0.3628947,-0.52122957,-0.33838463,-0.2041527,-0.5959826,-0.15425804,-0.32855904,-0.30521214,0.28981313,-0.292826,-0.4459833,0.24020219,0.11978102,-0.12936082,-0.26982594,-0.2092264,-0.29722932,-0.21885248,0.11476743,-0.54407454,0.3865937,0.08020151,-0.19480094,-0.065440655,0.0052099824,-0.528863,-0.30119556,-0.20286383,0.0055188537,-0.24686217,-0.03179884,-0.65691006,-0.16557947,-0.028918475,-0.41212437,-0.38110167,-0.0189552,-0.26766682,-0.26374006,-0.10425894,-0.20964588,-0.1568897,-0.049857944,0.19589254,-0.05563128,-0.06259325,-0.37840134,-0.12946823,-0.014631122,-0.3603627,-0.68886364,-0.6072005,-0.011595726,-0.14197898
-0.5163853,1.0314891,-0.28656515,-0.48066935,-0.35679314,-0.17544018,-0.8321063,-0.6973484,-0.058005333,-0.36222166,-0.6159595,-0.17762977,-0.52843803,-0.40992305,-0.5196471,-0.52292544,-0.3231452,-0.13431895,-0.099725455,-0.35309714,-0.4318158,-0.26416415,-0.6413322,-0.5781165,-0.34333563,-0.48606664,-0.10478241,-0.46503833,-0.58118623,-0.28794527,-0.45095825,-0.2206249,-0.16261537,0.13985643,-0.45067045,0.01663708,-0.43276292,-0.39331764,-0.39205462,-0.63781106,-0.6004035,-0.38721633,-0.31955555,-0.5381256,-0.1645667,-0.46849015,-0.30883867,-0.59025484,-0.38515198,-0.24855973,-0.59960175,-0.39608264,-0.50120294,-0.37759873,-0.22065759,-0.2248162,-0.45360214,-0.2359202,-0.2836752,-0.20534998,-0.2507473,-0.17998716,-0.43786162,-0.22969136,-0.2767433,-0.51012456,-0.12636386,0.102167554,-0.43775323,-0.19764757,-0.19425997,-0.5581471,-0.37405434,-0.3720367,-0.03170994,-0.38748872,-0.124574274,-0.73646396,-0.16286623,-0.017118886,-0.6049783,-0.42014977,-0.026225664,-0.3567522,-0.51456124,-0.36010534,-0.38207585,-0.25094908,-0.07317346,-0.05052477,-0.18618637,-0.39213833,-0.48892468,-0.21749847,0.0048774183,-0.60514563,-0.70990515,-0.5446086,-0.15307844,0.043618307
-0.63986295,0.62223154,-0.5925147,-0.6177754,-0.44488162,-0.5090529,-0.8362676,-0.86891866,-0.4902905,-0.66829354,-0.8604801,-0.5096771,-0.5165924,-0.42963132,-0.47676978,-0.47911215,-0.33542848,-0.28515846,-0.38951477,-0.44518626,-0.51117754,-0.4171535,-0.690422,-0.6934703,-0.37070793,-0.5793833,-0.2517456,-0.52521265,-0.708597,-0.369057,-0.5862585,-0.37210703,-0.2546056,-0.21512185,-0.5685769,-0.11841278,-0.57157433,-0.47229117,-0.47184864,-0.7817091,-0.62931216,-0.6735565,-0.61087227,-0.60387266,-0.43531245,-0.5859362,-0.6489182,-0.5199925,-0.59697527,-0.4402252,-0.64583796,-0.5527447,-0.542606,-0.6587186,-0.24261484,-0.39897233,-0.590148,-0.25047472,-0.49497396,-0.36642444,-0.6507672,-0.18525541,-0.48665655,-0.52228713,-0.70609725,-0.70617783,-0.6724124,-0.0357558,-0.50108284,-0.43067226,-0.41875353,-0.61692005,-0.36063913,-0.43098718,-0.36358958,-0.43602896,-0.37191698,-0.8340913,-0.47980335,-0.28896457,-0.6467821,-0.6550729,-0.20624518,-0.56222135,-0.58287835,-0.48425993,-0.5013078,-0.5056308,-0.46068,-0.35750687,-0.41077822,-0.30887258,-0.58322495,-0.45837077,-0.35787594,-0.6856704,-0.54767317,-0.49726304,-0.3353469,-0.3386276
-0.6476974,0.57627136,-0.73169285,-0.5435643,-0.5385672,-0.6127407,-0.7568081,-0.8287961,-0.62939394,-0.7115894,-0.814497,-0.6157406,-0.5464108,-0.65226233,-0.61547655,-0.6135839,-0.6514628,-0.6473518,-0.6231256,-0.8418639,-0.7279916,-0.428933,-0.67763156,-0.61338943,-0.6001057,-0.67802215,-0.12716311,-0.55009866,-0.6464197,-0.63624465,-0.7388921,-0.6191908,-0.6489508,-0.45708483,-0.7500648,-0.4457799,-0.7783282,-0.64362216,-0.64310604,-0.81426835,-0.6400232,-0.6983789,-0.67085046,-0.70922244,-0.55140173,-0.7841867,-0.6892995,-0.6840085,-0.5441547,-0.43694305,-0.68700385,-0.6612368,-0.7040274,-0.76387835,-0.52717716,-0.61077803,-0.5960282,-0.52716446,-0.6122465,-0.50961673,-0.68410885,-0.63352054,-0.6313673,-0.64980155,-0.7381849,-0.65492195,-0.44874457,-0.41276264,-0.59831595,-0.5956629,-0.46819365,-0.6721646,-0.6518838,-0.6920011,-0.49070436,-0.6263325,-0.5422511,-0.7959043,-0.5968447,-0.51569486,-0.65579426,-0.7351881,-0.50951016,-0.62935233,-0.59491473,-0.6273366,-0.5397764,-0.60863495,-0.5338415,-0.36381102,-0.49520037,-0.59012425,-0.66462016,-0.5978414,-0.6528332,-0.79412574,-0.70217836,-0.6669486,-0.70196277,-0.60086066
-0.86421794,0.4187599,-0.8884945,-0.87062526,-0.914981,-0.7781527,-0.86774194,-0.863672,-0.7978146,-0.833167,-0.84152985,-0.77332556,-0.802696,-0.9237193,-0.8341218,-0.8337167,-0.8495687,-0.82009816,-0.7900678,-0.8544316,-0.8814862,-0.75951827,-0.7654969,-0.8718263,-0.8409195,-0.7584697,-0.70736337,-0.68241143,-0.8738892,-0.7958045,-0.8178848,-0.76401114,-0.88810086,-0.7316432,-0.826349,-0.8354533,-0.9391129,-0.905959,-0.9060397,-0.9179248,-0.744611,-0.8118723,-0.9635327,-0.8243582,-0.9363215,-0.8646783,-0.8074602,-0.7085335,-0.7786057,-0.5703686,-0.7265222,-0.849116,-0.832706,-0.8955538,-0.8028778,-0.92141527,-0.6321385,-0.8023791,-0.74615294,-0.8648945,-0.90317404,-0.82824373,-0.9158018,-0.8325988,-0.8850821,-0.7932123,-0.83705884,-0.83412397,-0.82467973,-0.78925073,-0.7563144,-0.705625,-0.78471494,-0.7713316,-0.84957695,-0.8350091,-0.84076977,-0.8335607,-0.78831697,-0.6739894,-0.7565653,-0.8125729,-0.9045737,-0.8326745,-0.7825545,-0.6271185,-0.77157015,-0.8689484,-0.8788475,-0.6707189,-0.70892644,-0.9095092,-0.7383072,-0.8022742,-0.81127167,-0.8930483,-0.7010797,-0.84385234,-0.7942469,-0.75350404
-0.9054877,0.41561502,-1.0026374,-0.9111836,-1.0412359,-0.8556417,-0.88819414,-0.8797629,-0.9442172,-0.89845675,-0.92682505,-0.8569006,-0.8814941,-0.95506275,-0.825903,-0.82881194,-0.98388064,-1.0002398,-0.7769742,-0.93110126,-0.91235507,-0.85695887,-0.7715164,-0.86618125,-0.9746369,-0.8681459,-0.92649853,-0.81203616,-1.0242741,-0.93937325,-0.9150156,-0.97270894,-0.9997623,-0.98745406,-0.911376,-0.9342159,-0.92415524,-0.92042184,-0.9206858,-0.95556265,-0.8130768,-0.83909726,-0.72543025,-0.8948403,-0.7361586,-0.93947434,-0.94020534,-0.8171784,-0.8022439,-0.69258183,-0.7230837,-0.92284286,-0.93429184,-0.9158384,-0.9624213,-1.0325302,-0.6428924,-0.9528899,-0.9214158,-0.9288448,-0.9666607,-0.8790673,-1.060925,-0.9291903,-0.9225575,-0.8857245,-0.95959365,-1.0541859,-0.9023498,-0.9313183,-0.8371295,-0.7644986,-0.9169662,-0.83564794,-1.0832835,-0.99354786,-1.0397843,-0.8375736,-0.9850013,-0.9152518,-0.804283,-0.7804259,-1.0198169,-0.891906,-0.85712475,-0.93349206,-0.8727741,-0.9884585,-0.9444067,-0.8610437,-0.96028095,-0.94511867,-0.85841477,-0.85393107,-0.8734892,-0.8804072,-0.6229942,-0.8925661,-0.9495279,-0.9052627
-1.1184338,0.18346348,-1.129223,-1.0109999,-1.1956592,-1.1483736,-0.85719264,-0.9523758,-1.1523391,-1.0625331,-0.92367935,-1.1413969,-0.9080578,-1.1095879,-0.8657645,-0.8683631,-1.1047578,-1.105861,-0.9458996,-0.99721026,-1.0529,-1.0584011,-0.8150095,-1.0294051,-1.1584178,-0.89580053,-1.2638941,-0.9281007,-1.1169907,-0.93013644,-1.0753243,-1.0697504,-1.1714253,-1.0894585,-1.0632224,-1.1715343,-1.0192615,-0.98404384,-0.98479545,-0.9640223,-0.86663806,-0.75626874,-0.87897325,-1.0074714,-0.90082777,-1.0301995,-1.0888321,-0.9835544,-1.0169544,-0.7519584,-0.7550194,-1.0903732,-1.013283,-0.9704436,-1.1051128,-1.1647468,-0.7197344,-1.0866635,-1.1233187,-1.0680038,-1.1075228,-1.0261549,-1.1513549,-1.04212,-0.9288038,-1.0370476,-0.998049,-1.137504,-1.0664588,-1.1002471,-0.9740324,-0.7792957,-1.0135933,-0.9362121,-1.2108665,-1.1415179,-1.1895912,-0.8756964,-1.1004603,-1.1789894,-0.860423,-0.885923,-1.1434199,-0.97005177,-0.9799764,-1.04663,-1.0196623,-1.1125968,-1.1584756,-1.0856785,-1.1483487,-1.1458955,-0.9838625,-1.0923809,-1.1416323,-0.9143517,-0.8074659,-1.0403241,-1.1632345,-1.1367841
-1.1028717,0.122624904,-1.176974,-0.9810108,-1.1345044,-1.199311,-0.8394222,-0.96238536,-1.2074673,-1.0827885,-0.90352017,-1.1955421,-0.9118928,-1.1334968,-0.8632183,-0.8636848,-1.1618725,-1.1780902,-1.0777755,-1.0134419,-1.1053116,-1.0947677,-0.84646046,-1.056751,-1.179544,-0.93961334,-1.2597914,-0.9773524,-1.1246476,-1.087874,-1.0665616,-1.0983797,-1.2260586,-1.2128434,-1.0616776,-1.2992249,-1.0361136,-1.0374877,-1.0381206,-0.9937954,-0.9020063,-0.77426493,-0.97727853,-0.90305483,-1.0101087,-1.1117929,-0.9938493,-0.9755839,-0.9608978,-0.7818982,-0.7583731,-1.1067317,-1.075139,-1.0139577,-1.1324894,-1.1204294,-0.66883975,-1.1125053,-1.1410112,-1.1130927,-1.1276942,-1.0176027,-1.1619147,-1.1385411,-0.96055794,-1.0397818,-1.1333524,-1.2303983,-1.0841008,-1.1168219,-1.0036911,-0.8085699,-1.0063571,-1.0758692,-1.1353204,-1.138505,-1.1464051,-0.82607067,-1.1947443,-1.160344,-0.8777814,-0.91415834,-1.2190865,-1.1151646,-1.0095118,-1.1380786,-1.0453662,-1.0758688,-1.3158506,-1.2269388,-1.1979203,-1.2187294,-1.0098426,-1.1298649,-1.2220147,-0.9486904,-0.9868674,-0.983945,-1.2368811,-1.1646965
-1.0696421,0.1942366,-1.0295608,-0.940932,-1.0120059,-1.0880461,-0.8456042,-0.9146983,-1.1766034,-1.0231596,-0.89219385,-1.0918055,-0.90221107,-1.0078766,-0.85031015,-0.85166895,-1.0682318,-1.0629313,-1.007024,-1.029815,-1.0448163,-1.058207,-0.8483605,-0.97303635,-1.0826029,-0.9425707,-1.1719149,-0.90892875,-1.0425725,-1.0155094,-0.9645874,-1.0982103,-1.0686768,-1.0668648,-0.95349395,-1.101522,-0.95917976,-0.9706868,-0.97108006,-0.9632195,-0.835519,-0.80764115,-1.0357475,-0.89593226,-1.0579127,-1.0505885,-0.940559,-0.96334845,-0.9724404,-0.7313763,-0.77151686,-0.9955094,-0.9840735,-0.9873339,-0.9550415,-0.9961875,-0.6895408,-0.9475248,-0.9842444,-1.0687064,-1.0867392,-0.9723306,-1.1263957,-1.0862564,-0.9817704,-0.9406667,-1.0407501,-1.1892076,-1.0125092,-0.94888794,-1.018644,-0.784242,-0.93242145,-1.0036749,-1.0641272,-1.0998738,-1.0775299,-0.832003,-1.0837463,-1.0961616,-0.8456141,-0.8577244,-1.1024687,-1.0554491,-0.91076887,-1.0405469,-0.9392228,-1.0565443,-1.1734836,-1.1359524,-1.0465058,-1.1479021,-0.8985367,-1.0726085,-1.1097686,-0.9021498,-0.9412914,-0.93113315,-1.1526303,-1.0626601
-0.96262753,0.32725185,-1.0159733,-0.85590374,-0.95134497,-0.9606952,-0.81901324,-0.8947199,-1.0131851,-0.9214439,-0.81803703,-0.9616537,-0.88108265,-0.9658102,-0.82345223,-0.82352203,-0.99480915,-1.0134021,-0.9773103,-0.9198387,-0.9648032,-0.95428264,-0.8391687,-0.9349447,-0.98809075,-0.89321756,-1.0492369,-0.8459348,-1.0011413,-0.97897005,-0.89859307,-1.0025736,-1.0151253,-1.0645849,-0.8870027,-1.0710394,-0.918332,-0.95216966,-0.95238996,-0.91406405,-0.80615956,-0.8401021,-0.9219743,-0.85351115,-0.88154733,-0.9473934,-0.86804986,-0.8705477,-0.83505505,-0.663244,-0.7405523,-0.94898903,-0.9040003,-0.90706414,-1.0005579,-0.9483869,-0.7353783,-0.99721026,-0.9659898,-1.0293374,-1.0109562,-0.9276513,-1.0412506,-1.0099816,-0.8655815,-0.9224696,-0.9882767,-1.1164794,-0.96378565,-0.7925955,-0.94374263,-0.76331943,-0.9575951,-0.89754134,-1.0727674,-1.0350448,-1.0588161,-0.7657977,-1.0474523,-0.926349,-0.8122611,-0.8222669,-1.0146197,-1.0093021,-0.9135364,-0.98882264,-0.9136044,-0.96729016,-1.0535189,-1.007186,-1.0119435,-1.08292,-0.86601543,-0.96380067,-0.97738284,-0.86077935,-0.86013126,-0.8863468,-1.0203291,-0.9791578
-0.9629824,0.4190278,-0.9973884,-0.94052213,-1.0644803,-1.0955056,-0.88511497,-0.8679293,-1.065189,-0.98895794,-0.8352839,-1.0995332,-0.9010482,-1.0017871,-0.8484441,-0.8496866,-1.0251544,-1.0295017,-0.90628487,-0.93160796,-0.9766051,-0.8980864,-0.8072648,-0.90497935,-0.9979656,-0.92826027,-1.097091,-0.8545221,-1.0015738,-0.98667693,-0.9473354,-1.0238087,-1.0228941,-1.1323575,-0.9333194,-1.0087981,-0.9581347,-0.97484916,-0.97514427,-0.9056064,-0.8326728,-0.87590045,-0.8932825,-0.86522514,-0.87543535,-0.9922441,-0.9409367,-0.8543843,-0.9309811,-0.6978167,-0.7691551,-0.9585367,-0.95977986,-0.9504015,-0.9247862,-0.952579,-0.75326824,-0.9225389,-0.9874807,-1.0526764,-1.0329261,-0.92267203,-1.0319072,-1.0210793,-0.9076174,-0.8936657,-0.93991625,-1.1178683,-0.9494122,-0.8221957,-0.9732038,-0.7831464,-0.95164996,-0.9245492,-1.0369711,-1.0260245,-1.0496033,-0.79307425,-1.031186,-1.0755036,-0.7908474,-0.83335644,-1.0581043,-1.0002999,-0.8852774,-1.0057749,-0.94511527,-0.9677392,-1.0675589,-1.0515558,-1.0069185,-0.9985389,-0.93157345,-0.99669755,-1.0083646,-0.87696564,-0.90720457,-0.9589366,-0.9755019,-1.0352435
-0.958869,0.2661478,-1.0650412,-0.9920966,-1.0738685,-1.0638275,-0.8202809,-0.8913145,-1.0905911,-1.0039234,-0.81002146,-1.0603857,-0.8842416,-1.0564463,-0.8387116,-0.83927107,-1.0830734,-1.1168938,-0.9596671,-1.0066748,-0.96356165,-1.0580932,-0.85720015,-0.9504008,-1.0364207,-0.9548861,-1.1189278,-0.8936766,-1.0298644,-1.0212774,-0.98005664,-1.0690176,-1.095031,-1.1711977,-0.9691088,-1.0981818,-0.99038213,-1.0045513,-1.0049355,-0.8928015,-0.7502309,-0.9072397,-1.0250779,-0.89040565,-1.0407037,-1.0513492,-0.9874724,-0.9321129,-0.90483,-0.7475942,-0.77691543,-0.99590147,-0.9147529,-0.92993855,-1.0924065,-1.045401,-0.7432881,-1.0794859,-1.1081481,-1.1042036,-1.028406,-0.9711938,-1.0236079,-1.0429177,-0.8420212,-0.96700543,-0.9050409,-1.1828423,-0.9461885,-0.9725399,-0.90890634,-0.80074906,-0.97392726,-0.95807135,-1.1476405,-1.0189748,-1.1289717,-0.8266184,-1.0458214,-1.0380741,-0.8457019,-0.91803646,-1.0573508,-1.0446075,-0.91666555,-1.0335028,-0.9372828,-0.995276,-1.1090212,-1.1030264,-1.0743635,-1.0528492,-0.9483079,-0.98399866,-1.047083,-0.886885,-1.0049654,-0.92264616,-1.0540346,-1.0504224
-0.8400445,0.24398121,-0.9451496,-0.84523743,-0.88220596,-1.00829,-0.83836406,-0.8395374,-0.9999063,-0.91549534,-0.8720216,-1.0113542,-0.87889886,-0.9370189,-0.7846195,-0.7843654,-0.9518198,-0.99441797,-0.873805,-0.96378994,-0.88490367,-0.9831344,-0.7733903,-0.8658859,-0.98189473,-0.8757719,-1.104488,-0.81080186,-0.9242903,-0.9335248,-0.9216644,-0.9588822,-0.94636655,-1.011025,-0.92331016,-1.0725844,-0.89414805,-0.8586379,-0.8588377,-0.8288791,-0.79173994,-0.74300766,-0.91486037,-0.81597733,-0.89569926,-0.9641852,-0.90435195,-0.8873881,-0.81003606,-0.69410616,-0.76007736,-0.9242078,-0.8846133,-0.84740996,-0.8596512,-0.86506724,-0.59890324,-0.845809,-0.97318846,-1.0037605,-0.88975084,-0.8107052,-1.0330377,-0.99492997,-0.79985845,-0.84624887,-0.8034262,-1.0360101,-0.77329075,-0.9297202,-0.9316207,-0.77862275,-0.78427756,-0.93562055,-0.95778984,-0.9562554,-0.9653038,-0.79018265,-0.94277686,-1.0013068,-0.79773223,-0.7764743,-1.0002753,-0.9023107,-0.88214767,-0.91263384,-0.88055515,-0.91800016,-0.9871869,-1.0015148,-1.0003808,-0.95320106,-0.920231,-0.9485302,-1.02793,-0.84529465,-0.94828,-0.9141569,-0.94839764,-0.85743326
-0.43988806,0.44646347,-0.54806983,-0.5652318,-0.59062266,-0.5016706,-0.7264358,-0.74623,-0.56297314,-0.5452078,-0.6362624,-0.5006628,-0.5847594,-0.6620962,-0.6918367,-0.69178313,-0.59922785,-0.5732646,-0.71270585,-0.5716092,-0.6594152,-0.57843244,-0.6902747,-0.662515,-0.66588306,-0.6298004,-0.56183183,-0.6679338,-0.7526251,-0.5875506,-0.66801524,-0.7009852,-0.5733005,-0.60354054,-0.674191,-0.66962624,-0.6361057,-0.60092556,-0.6009431,-0.6007999,-0.4936238,-0.5513846,-0.5251875,-0.6305114,-0.35282546,-0.72583514,-0.6201116,-0.6569494,-0.6646728,-0.531251,-0.67115223,-0.588369,-0.6491302,-0.6081859,-0.6679827,-0.5106791,-0.47902167,-0.664603,-0.6208881,-0.75431204,-0.5558948,-0.59247494,-0.672854,-0.60794693,-0.6361521,-0.7470106,-0.63513136,-0.6480435,-0.6192736,-0.5683044,-0.55872023,-0.59835565,-0.5613118,-0.5374681,-0.7639071,-0.66426224,-0.734972,-0.65168035,-0.6484642,-0.67737055,-0.611121,-0.57891524,-0.6207761,-0.58852166,-0.6058017,-0.5870483,-0.6374603,-0.5890031,-0.72075397,-0.6337626,-0.6599953,-0.6262292,-0.6479638,-0.64963746,-0.641942,-0.5172089,-0.7656056,-0.6146028,-0.5515313,-0.5795666
0.62794906,0.4745133,-0.08650833,-0.015806943,0.34228396,0.25238785,-0.20336753,-0.42279422,0.25031516,0.11521056,-0.1356124,0.22922575,-0.05029291,0.022665918,-0.33790985,-0.33633888,0.20616639,0.27967316,-0.09260818,0.1415112,-0.040133774,0.2638622,-0.37500605,-0.057846874,0.08696866,-0.11866376,0.26961327,-0.21700844,-0.28064182,-0.05704552,-0.11846793,-0.032671094,0.24009722,0.11890212,-0.13758752,0.1334362,-0.08636096,0.0068187714,0.0071157217,-0.1868149,-0.2743774,-0.20195818,-0.26370606,-0.037296683,0.34616962,-0.16288796,0.31013465,0.024673402,0.037600517,-0.0131723285,-0.47124517,0.023236156,0.07881272,-0.03690207,0.036234856,0.24000186,-0.19157535,0.016741753,0.108003676,-0.1796988,-0.11386183,0.01707238,-0.07107574,0.03733009,-0.15659961,-0.20557857,-0.124525696,0.1806308,0.027071834,-0.09662405,0.099045664,-0.37415814,0.21457466,0.10147834,-0.08013308,-0.045927346,-0.0842886,-0.2812707,0.053084314,-0.055045962,-0.21883294,-0.11154708,0.28767115,-0.077497214,-0.09908146,0.0011988282,-0.14678976,0.014304042,0.17165023,0.14380223,0.22164354,0.18737248,-0.06703517,0.05028552,0.20401609,-0.09941214,-0.1656692,0.038338333,0.40275943,0.17780513
